,0.112
623,-0.071
624,-0.12
625,-0.046
626,0.022
627,0.007
628,-0.117
629,-0.142
630,-0.093
631,-0.002
632,0.063
633,0.066
634,0.051
635,0.078
636,0.032
637,-0.005
638,-0.042
639,-0.022
640,-0.002
641,-0.09
642,-0.093
643,-0.066
644,0.022
645,0.115
646,0.02
647,-0.051
648,-0.044
649,-0.029
650,0.017
651,0.022
652,0.017
653,0.088
654,0.066
655,0.085
656,0.081
657,0.132
658,0.12
659,-0.049
660,-0.122
661,-0.054
662,0.022
663,-0.012
664,-0.105
665,-0.159
666,-0.017
667,0.029
668,0.002
669,-0.051
670,-0.056
671,-0.01
672,0.081
673,0.068
674,0.02
675,0.051
676,0.129
677,0.164
678,0.029
679,0.024
680,-0.132
681,0.012
682,0.083
683,0.1
684,-0.11
685,-0.232
686,-0.071
687,0.088
688,0.061
689,-0.02
690,-0.154
691,-0.061
692,0.068
693,0.046
694,0.063
695,0.11
696,0.12
697,-0.024
698,-0.125
699,-0.054
700,0.042
701,0.039
702,-0.095
703,-0.251
704,-0.085
705,0.034
706,0.032
707,-0.022
708,0.032
709,0.132
710,0.083
711,0.063
712,0.066
713,0.063
714,-0.002
715,0.022
716,-0.012
717,-0.01
718,0.042
719,0.166
720,0.171
721,-0.005
722,-0.059
723,-0.1
724,-0.073
725,-0.161
726,-0.149
727,-0.093
728,0.093
729,0.054
730,-0.1
731,-0.061
732,0.007
733,0.098
734,0.071
735,0.005
736,-0.007
737,-0.032
738,-0.024
739,-0.034
740,-0.11
741,-0.032
742,0.083
743,0.11
744,-0.071
745,-0.134
746,-0.042
747,0.076
748,-0.029
749,-0.103
750,-0.037
751,0.049
752,0.09
753,0.046
754,0.068
755,-0.015
756,0.093
757,0.063
758,-0.046
759,0.002
760,0.056
761,0.044
762,-0.034
763,-0.027
764,-0.017
765,0.029
766,0.022
767,-0.168
768,-0.227
769,0.063
770,0.261
771,0.007
772,-0.295
773,-0.12
774,0.215
775,0.198
776,0.0
777,-0.088
778,0.015
779,0.137
780,-0.015
781,-0.176
782,-0.022
783,0.178
784,0.002
785,-0.227
786,-0.1
787,0.085
788,0.088
789,-0.083
790,-0.181
791,-0.1
792,0.037
793,0.156
794,0.022
795,-0.034
796,-0.078
797,0.005
798,0.107
799,0.063
800,-0.054
801,-0.088
802,0.007
803,0.01
804,-0.002
805,0.007
806,0.005
807,-0.054
808,-0.088
809,-0.115
810,0.007
811,0.022
812,0.02
813,-0.056
814,-0.063
815,-0.027
816,0.076
817,0.127
818,0.01
819,-0.061
820,0.049
821,0.176
822,0.115
823,0.01
824,-0.105
825,-0.056
826,0.032
827,0.083
828,0.012
829,-0.032
830,-0.002
831,0.042
832,0.168
833,0.081
834,-0.129
835,-0.183
836,-0.037
837,0.129
838,0.164
839,-0.017
840,-0.051
841,0.085
842,0.132
843,0.032
844,-0.09
845,-0.183
846,-0.103
847,0.178
848,0.103
849,-0.347
850,-0.21
851,0.132
852,0.259
853,0.095
854,-0.173
855,-0.012
856,0.12
857,0.183
858,0.015
859,-0.173
860,0.171
861,0.156
862,-0.037
863,-0.156
864,0.022
865,0.159
866,0.007
867,-0.144
868,-0.022
869,0.105
870,0.132
871,-0.024
872,-0.176
873,-0.027
874,0.127
875,0.051
876,-0.046
877,-0.073
878,-0.002
879,0.056
880,0.139
881,0.11
882,0.005
883,-0.161
884,-0.11
885,0.137
886,0.095
887,-0.217
888,-0.273
889,0.007
890,0.286
891,0.144
892,0.002
893,-0.085
894,0.034
895,0.12
896,0.142
897,0.049
898,0.037
899,0.027
900,0.054
901,0.005
902,-0.042
903,0.112
904,0.225
905,0.095
906,-0.112
907,-0.188
908,-0.049
909,0.107
910,0.103
911,-0.044
912,-0.115
913,-0.039
914,0.01
915,0.144
916,0.071
917,-0.054
918,-0.024
919,0.012
920,0.083
921,-0.012
922,-0.081
923,-0.01
924,0.068
925,-0.029
926,-0.107
927,-0.22
928,0.017
929,-0.002
930,-0.027
931,-0.076
932,0.039
933,0.198
934,0.068
935,-0.078
936,0.046
937,0.139
938,0.19
939,0.039
940,-0.132
941,-0.071
942,0.1
943,0.19
944,0.034
945,-0.115
946,-0.081
947,0.085
948,0.095
949,-0.073
950,-0.317
951,-0.037
952,0.107
953,0.029
954,-0.103
955,0.007
956,0.083
957,0.063
958,0.029
959,0.063
960,0.129
961,0.002
962,0.056
963,0.063
964,0.061
965,0.051
966,-0.098
967,-0.078
968,-0.061
969,0.039
970,0.117
971,0.066
972,-0.046
973,-0.042
974,-0.002
975,-0.01
976,0.024
977,0.046
978,0.024
979,-0.012
980,0.032
981,0.024
982,-0.034
983,-0.02
984,0.029
985,0.051
986,-0.083
987,-0.195
988,-0.049
989,0.093
990,0.129
991,-0.037
992,-0.149
993,-0.037
994,0.073
995,0.127
996,0.02
997,-0.046
998,-0.034
999,0.01
1000,0.046
1001,-0.027
1002,-0.042
1003,0.024
1004,0.029
1005,0.005
1006,-0.032
1007,0.029
1008,-0.027
1009,-0.107
1010,-0.137
1011,-0.056
1012,0.02
1013,-0.034
1014,-0.054
1015,-0.132
1016,0.078
1017,0.071
1018,0.039
1019,0.027
1020,0.051
1021,0.103
1022,0.139
1023,0.005
1024,0.061
1025,0.066
1026,-0.042
1027,-0.098
1028,-0.198
1029,-0.122
1030,0.11
1031,-0.037
1032,-0.247
1033,-0.061
1034,0.159
1035,0.193
1036,-0.105
1037,-0.19
1038,-0.032
1039,0.081
1040,0.093
1041,-0.039
1042,0.039
1043,0.222
1044,0.105
1045,-0.195
1046,-0.164
1047,-0.024
1048,0.01
1049,-0.007
1050,-0.044
1051,-0.068
1052,0.02
1053,0.117
1054,0.0
1055,-0.076
1056,0.002
1057,0.09
1058,0.085
1059,0.056
1060,0.012
1061,-0.029
1062,0.098
1063,0.132
1064,0.066
1065,0.02
1066,0.039
1067,0.002
1068,-0.061
1069,-0.081
1070,-0.137
1071,-0.134
1072,-0.083
1073,-0.059
1074,-0.117
1075,0.002
1076,0.134
1077,0.125
1078,-0.042
1079,-0.154
1080,-0.073
1081,0.073
1082,0.078
1083,0.002
1084,-0.027
1085,-0.042
1086,0.056
1087,0.032
1088,-0.103
1089,-0.122
1090,-0.098
1091,-0.034
1092,-0.054
1093,-0.137
1094,-0.061
1095,-0.032
1096,-0.061
1097,-0.039
1098,-0.017
1099,-0.1
1100,-0.054
1101,0.085
1102,-0.002
1103,0.005
1104,0.112
1105,0.022
1106,-0.01
1107,-0.01
1108,-0.115
1109,-0.095
1110,0.024
1111,0.122
1112,-0.022
1113,-0.078
1114,-0.024
1115,-0.034
1116,0.239
1117,0.215
1118,-0.105
1119,-0.173
1120,-0.066
1121,0.103
1122,0.09
1123,-0.027
1124,0.034
1125,0.063
1126,0.127
1127,-0.056
1128,-0.142
1129,-0.066
1130,0.01
1131,0.005
1132,-0.168
1133,-0.161
1134,-0.083
1135,-0.027
1136,0.034
1137,-0.015
1138,0.049
1139,0.117
1140,0.034
1141,-0.056
1142,0.002
1143,0.105
1144,0.159
1145,0.012
1146,-0.112
1147,-0.059
1148,0.046
1149,0.059
1150,-0.044
1151,-0.129
1152,-0.11
1153,-0.056
1154,-0.034
1155,-0.078
1156,-0.034
1157,-0.012
1158,0.027
1159,0.0
1160,0.002
1161,0.0
1162,0.134
1163,0.122
1164,0.01
1165,-0.085
1166,0.002
1167,0.181
1168,0.122
1169,-0.015
1170,-0.042
1171,-0.027
1172,-0.142
1173,-0.149
1174,-0.046
1175,0.017
1176,-0.071
1177,-0.095
1178,0.054
1179,0.066
1180,0.061
1181,-0.066
1182,-0.183
1183,0.002
1184,0.083
1185,0.034
1186,0.054
1187,-0.015
1188,0.061
1189,0.027
1190,-0.027
1191,-0.127
1192,-0.154
1193,-0.073
1194,-0.078
1195,0.0
1196,-0.081
1197,-0.098
1198,-0.034
1199,-0.002
1200,0.027
1201,-0.208
1202,-0.19
1203,0.232
1204,0.269
1205,-0.012
1206,-0.193
1207,0.0
1208,0.264
1209,0.085
1210,-0.212
1211,-0.181
1212,0.02
1213,0.151
1214,-0.051
1215,-0.242
1216,-0.071
1217,0.137
1218,0.061
1219,-0.154
1220,-0.085
1221,0.22
1222,0.071
1223,-0.039
1224,0.063
1225,0.032
1226,0.125
1227,0.027
1228,-0.154
1229,-0.037
1230,0.125
1231,0.098
1232,-0.09
1233,-0.103
1234,-0.051
1235,-0.027
1236,-0.002
1237,-0.061
1238,-0.054
1239,0.051
1240,0.044
1241,0.015
1242,0.022
1243,0.012
1244,0.046
1245,-0.015
1246,-0.044
1247,-0.103
1248,-0.029
1249,0.142
1250,0.005
1251,-0.171
1252,-0.159
1253,0.005
1254,0.093
1255,0.01
1256,-0.166
1257,-0.115
1258,0.039
1259,0.181
1260,0.046
1261,-0.134
1262,-0.027
1263,0.112
1264,0.122
1265,0.02
1266,-0.024
1267,-0.034
1268,-0.02
1269,-0.12
1270,-0.122
1271,-0.054
1272,-0.002
1273,-0.051
1274,-0.11
1275,-0.122
1276,-0.059
1277,-0.029
1278,-0.085
1279,-0.095
1280,-0.083
1281,0.137
1282,0.105
1283,0.122
1284,0.037
1285,0.12
1286,0.085
1287,-0.037
1288,-0.203
1289,-0.168
1290,0.105
1291,0.09
1292,-0.266
1293,-0.359
1294,0.076
1295,0.3
1296,0.015
1297,-0.264
1298,-0.159
1299,0.183
1300,0.161
1301,-0.139
1302,-0.129
1303,0.164
1304,0.291
1305,0.056
1306,-0.044
1307,0.1
1308,0.0
1309,0.042
1310,0.176
1311,-0.076
1312,-0.286
1313,-0.166
1314,0.037
1315,0.017
1316,0.029
1317,0.046
1318,-0.115
1319,0.015
1320,0.122
1321,0.129
1322,0.01
1323,-0.071
1324,0.051
1325,0.078
1326,-0.005
1327,-0.093
1328,0.1
1329,0.044
1330,-0.129
1331,-0.249
1332,-0.159
1333,0.063
1334,0.139
1335,0.007
1336,-0.134
1337,-0.09
1338,0.107
1339,0.168
1340,0.007
1341,-0.061
1342,0.071
1343,0.137
1344,0.188
1345,-0.098
1346,-0.134
1347,0.005
1348,0.071
1349,0.044
1350,-0.107
1351,-0.044
1352,0.039
1353,0.022
1354,0.134
1355,-0.01
1356,-0.137
1357,-0.176
1358,0.1
1359,0.132
1360,-0.125
1361,0.01
1362,0.244
1363,0.2
1364,0.151
1365,0.059
1366,-0.032
1367,0.037
1368,0.117
1369,0.032
1370,-0.076
1371,0.095
1372,0.137
1373,-0.256
1374,-0.188
1375,0.159
1376,0.183
1377,-0.002
1378,-0.208
1379,-0.01
1380,0.144
1381,0.112
1382,-0.054
1383,-0.166
1384,0.032
1385,0.19
1386,0.12
1387,-0.063
1388,0.024
1389,0.085
1390,-0.1
1391,-0.225
1392,-0.076
1393,-0.024
1394,-0.107
1395,-0.176
1396,-0.19
1397,-0.093
1398,0.051
1399,0.024
1400,-0.037
1401,0.039
1402,0.11
1403,0.085
1404,0.056
1405,0.081
1406,0.095
1407,0.115
1408,0.061
1409,-0.056
1410,-0.017
1411,0.066
1412,0.039
1413,-0.056
1414,-0.037
1415,-0.032
1416,-0.012
1417,-0.056
1418,-0.088
1419,-0.02
1420,0.02
1421,0.01
1422,-0.049
1423,-0.002
1424,0.107
1425,0.132
1426,0.027
1427,0.083
1428,0.132
1429,0.142
1430,0.037
1431,0.024
1432,-0.005
1433,-0.061
1434,0.044
1435,0.132
1436,-0.1
1437,-0.183
1438,-0.056
1439,-0.022
1440,-0.068
1441,-0.083
1442,0.059
1443,0.017
1444,-0.076
1445,-0.034
1446,0.071
1447,0.083
1448,0.078
1449,-0.02
1450,-0.01
1451,-0.071
1452,0.068
1453,0.098
1454,0.002
1455,-0.012
1456,-0.007
1457,0.012
1458,-0.068
1459,-0.164
1460,-0.073
1461,0.193
1462,0.142
1463,-0.098
1464,-0.166
1465,0.061
1466,0.188
1467,0.127
1468,-0.083
1469,-0.117
1470,0.083
1471,0.176
1472,-0.002
1473,-0.022
1474,0.1
1475,0.093
1476,-0.083
1477,-0.122
1478,-0.078
1479,0.068
1480,-0.09
1481,-0.112
1482,-0.112
1483,0.073
1484,0.112
1485,-0.071
1486,-0.103
1487,0.085
1488,0.105
1489,-0.066
1490,-0.146
1491,-0.032
1492,0.088
1493,0.071
1494,0.0
1495,0.015
1496,0.068
1497,0.066
1498,0.02
1499,-0.042
1500,-0.068
1501,-0.049
1502,0.002
1503,-0.015
1504,0.005
1505,0.073
1506,0.068
1507,0.002
1508,-0.044
1509,0.007
1510,0.0
1511,0.068
1512,0.044
1513,0.051
1514,-0.039
1515,-0.081
1516,-0.012
1517,0.034
1518,-0.034
1519,-0.098
1520,-0.061
1521,-0.095
1522,-0.098
1523,-0.012
1524,-0.007
1525,0.002
1526,0.012
1527,0.044
1528,0.112
1529,0.059
1530,0.042
1531,-0.005
1532,-0.027
1533,0.032
1534,-0.042
1535,-0.122
1536,-0.005
1537,-0.024
1538,0.02
1539,-0.027
1540,-0.151
1541,0.017
1542,0.034
1543,0.054
1544,0.044
1545,-0.146
1546,-0.173
1547,0.024
1548,0.254
1549,0.042
1550,-0.161
1551,-0.098
1552,0.12
1553,0.1
1554,-0.085
1555,-0.232
1556,-0.125
1557,0.068
1558,-0.032
1559,-0.217
1560,-0.127
1561,0.09
1562,0.093
1563,-0.093
1564,-0.178
1565,-0.081
1566,-0.042
1567,0.027
1568,0.173
1569,0.066
1570,-0.11
1571,-0.095
1572,-0.107
1573,-0.044
1574,-0.039
1575,-0.054
1576,-0.098
1577,-0.12
1578,-0.051
1579,-0.02
1580,-0.022
1581,-0.037
1582,-0.046
1583,-0.039
1584,-0.007
1585,-0.02
1586,-0.059
1587,0.051
1588,0.11
1589,0.068
1590,-0.01
1591,-0.056
1592,0.01
1593,0.071
1594,0.071
1595,0.012
1596,-0.098
1597,-0.1
1598,-0.032
1599,0.046
1600,-0.032
1601,-0.005
1602,-0.015
1603,0.073
1604,0.0
1605,0.0
1606,0.059
1607,0.09
1608,0.054
1609,-0.083
1610,-0.105
1611,-0.076
1612,-0.027
1613,-0.085
1614,-0.151
1615,-0.132
1616,0.02
1617,-0.068
1618,-0.017
1619,-0.083
1620,-0.046
1621,0.017
1622,-0.022
1623,-0.063
1624,-0.044
1625,0.044
1626,0.005
1627,-0.024
1628,0.049
1629,0.042
1630,0.034
1631,-0.022
1632,-0.139
1633,-0.198
1634,-0.1
1635,0.115
1636,-0.034
1637,-0.042
1638,-0.002
1639,0.081
1640,0.127
1641,-0.042
1642,-0.171
1643,-0.125
1644,0.132
1645,0.149
1646,0.015
1647,0.051
1648,0.161
1649,0.144
1650,0.0
1651,0.0
1652,-0.002
1653,-0.081
1654,-0.129
1655,-0.098
1656,-0.166
1657,-0.159
1658,-0.01
1659,-0.056
1660,-0.129
1661,-0.046
1662,0.081
1663,0.093
1664,0.042
1665,0.0
1666,-0.054
1667,0.027
1668,0.139
1669,0.02
1670,-0.049
1671,0.02
1672,0.059
1673,0.027
1674,0.022
1675,-0.012
1676,-0.081
1677,-0.117
1678,-0.034
1679,-0.034
1680,0.088
1681,0.029
1682,-0.032
1683,0.09
1684,0.103
1685,0.088
1686,0.068
1687,0.049
1688,-0.017
1689,0.051
1690,0.015
1691,-0.024
1692,0.129
1693,0.181
1694,0.024
1695,-0.125
1696,-0.188
1697,-0.002
1698,0.107
1699,-0.085
1700,-0.142
1701,-0.068
1702,0.027
1703,-0.005
1704,-0.007
1705,-0.037
1706,-0.012
1707,0.051
1708,0.098
1709,0.046
1710,-0.078
1711,0.042
1712,0.134
1713,-0.042
1714,-0.107
1715,0.01
1716,0.112
1717,0.032
1718,0.024
1719,0.029
1720,-0.161
1721,-0.076
1722,0.149
1723,0.095
1724,-0.039
1725,-0.117
1726,0.117
1727,0.164
1728,0.12
1729,-0.01
1730,-0.054
1731,0.081
1732,0.127
1733,-0.034
1734,-0.032
1735,0.068
1736,0.056
1737,-0.076
1738,-0.083
1739,-0.027
1740,0.002
1741,-0.022
1742,-0.024
1743,-0.015
1744,0.071
1745,0.12
1746,0.083
1747,0.032
1748,0.059
1749,0.122
1750,0.11
1751,0.032
1752,0.002
1753,0.022
1754,-0.002
1755,-0.073
1756,0.012
1757,0.039
1758,-0.037
1759,-0.078
1760,-0.105
1761,-0.076
1762,0.042
1763,0.068
1764,0.005
1765,-0.024
1766,0.105
1767,0.208
1768,0.127
1769,0.088
1770,0.098
1771,0.11
1772,0.066
1773,0.061
1774,-0.01
1775,-0.029
1776,0.02
1777,0.02
1778,-0.054
1779,-0.059
1780,-0.02
1781,-0.027
1782,0.0
1783,0.022
1784,0.02
1785,-0.024
1786,0.054
1787,0.0
1788,-0.061
1789,-0.029
1790,0.068
1791,0.166
1792,0.054
1793,-0.027
1794,-0.059
1795,0.056
1796,0.059
1797,0.0
1798,-0.044
1799,-0.078
1800,-0.09
1801,0.081
1802,0.054
1803,0.061
1804,0.164
1805,0.081
1806,0.0
1807,-0.09
1808,0.105
1809,0.315
1810,0.203
1811,-0.112
1812,-0.173
1813,0.115
1814,0.3
1815,0.005
1816,-0.264
1817,-0.161
1818,0.085
1819,-0.098
1820,-0.173
1821,0.132
1822,0.151
1823,-0.156
1824,-0.154
1825,0.034
1826,0.076
1827,-0.012
1828,0.024
1829,-0.042
1830,0.017
1831,0.093
1832,0.103
1833,0.01
1834,-0.015
1835,0.122
1836,0.088
1837,-0.059
1838,-0.149
1839,-0.056
1840,-0.051
1841,-0.063
1842,-0.051
1843,-0.061
1844,0.066
1845,0.127
1846,0.071
1847,-0.044
1848,0.024
1849,0.151
1850,0.105
1851,0.024
1852,0.007
1853,0.098
1854,0.046
1855,-0.027
1856,-0.122
1857,-0.044
1858,0.015
1859,0.022
1860,-0.02
1861,-0.098
1862,-0.037
1863,-0.039
1864,-0.02
1865,0.056
1866,0.012
1867,0.0
1868,0.093
1869,0.037
1870,0.022
1871,0.017
1872,0.059
1873,-0.002
1874,-0.115
1875,-0.027
1876,-0.017
1877,-0.005
1878,-0.027
1879,0.022
1880,-0.005
1881,-0.015
1882,-0.044
1883,-0.007
1884,-0.051
1885,-0.068
1886,0.02
1887,0.066
1888,0.071
1889,0.139
1890,0.168
1891,0.159
1892,0.0
1893,-0.295
1894,-0.059
1895,0.115
1896,0.166
1897,-0.095
1898,-0.244
1899,-0.071
1900,0.176
1901,0.051
1902,-0.125
1903,-0.212
1904,0.015
1905,0.164
1906,-0.022
1907,-0.166
1908,-0.017
1909,0.251
1910,0.203
1911,-0.039
1912,-0.125
1913,0.032
1914,0.137
1915,-0.039
1916,-0.142
1917,-0.081
1918,-0.005
1919,0.017
1920,-0.054
1921,-0.012
1922,0.027
1923,0.015
1924,0.024
1925,-0.132
1926,-0.159
1927,0.012
1928,0.159
1929,0.042
1930,-0.012
1931,0.012
1932,0.024
1933,0.059
1934,0.049
1935,-0.046
1936,-0.029
1937,-0.063
1938,-0.059
1939,0.088
1940,-0.051
1941,-0.149
1942,-0.156
1943,0.017
1944,0.034
1945,-0.049
1946,-0.015
1947,-0.081
1948,-0.022
1949,0.098
1950,0.039
1951,0.029
1952,0.054
1953,0.02
1954,0.034
1955,0.024
1956,-0.063
1957,-0.059
1958,-0.11
1959,-0.073
1960,-0.151
1961,-0.122
1962,0.029
1963,0.103
1964,0.02
1965,-0.063
1966,-0.039
1967,0.037
1968,0.042
1969,0.073
1970,-0.1
1971,0.012
1972,0.083
1973,0.085
1974,0.044
1975,-0.029
1976,-0.015
1977,0.073
1978,0.015
1979,-0.21
1980,-0.269
1981,-0.066
1982,0.193
1983,0.059
1984,-0.171
1985,-0.168
1986,-0.012
1987,0.078
1988,-0.012
1989,-0.205
1990,-0.073
1991,0.02
1992,0.024
1993,-0.164
1994,-0.105
1995,0.117
1996,0.129
1997,-0.015
1998,-0.215
1999,-0.176
2000,0.015
