,-0.171
526,-0.081
527,-0.112
528,-0.09
529,-0.022
530,0.056
531,0.107
532,0.127
533,0.1
534,0.01
535,-0.071
536,-0.059
537,0.017
538,0.085
539,-0.11
540,-0.225
541,0.002
542,0.251
543,0.044
544,-0.256
545,-0.264
546,0.039
547,0.034
548,-0.12
549,-0.161
550,-0.132
551,0.032
552,0.081
553,-0.032
554,0.002
555,0.129
556,0.056
557,-0.034
558,-0.159
559,-0.164
560,-0.012
561,0.061
562,0.01
563,-0.056
564,-0.11
565,0.0
566,-0.007
567,-0.178
568,-0.127
569,0.015
570,-0.022
571,-0.112
572,-0.181
573,-0.007
574,0.129
575,0.112
576,0.032
577,0.066
578,0.081
579,0.042
580,0.01
581,-0.032
582,0.017
583,0.027
584,-0.09
585,-0.032
586,-0.088
587,-0.034
588,-0.056
589,0.02
590,-0.068
591,-0.183
592,-0.171
593,-0.02
594,0.154
595,0.056
596,0.029
597,0.151
598,0.193
599,0.073
600,-0.1
601,0.005
602,0.103
603,-0.066
604,-0.393
605,-0.288
606,0.212
607,0.3
608,-0.098
609,-0.303
610,0.005
611,0.251
612,0.098
613,-0.044
614,-0.059
615,0.149
616,0.088
617,0.029
618,0.0
619,0.146
620,0.112
621,-0.056
622,-0.242
623,-0.215
624,0.005
625,-0.066
626,-0.159
627,-0.134
628,-0.022
629,0.032
630,-0.02
631,-0.042
632,-0.049
633,-0.027
634,-0.01
635,-0.032
636,-0.034
637,0.0
638,0.034
639,0.059
640,-0.095
641,-0.034
642,0.039
643,-0.015
644,-0.19
645,-0.222
646,-0.127
647,0.034
648,0.017
649,-0.154
650,-0.107
651,0.054
652,0.042
653,-0.005
654,0.0
655,0.024
656,-0.027
657,-0.122
658,-0.049
659,0.027
660,0.012
661,-0.056
662,-0.029
663,-0.032
664,0.034
665,-0.017
666,-0.125
667,-0.027
668,0.002
669,-0.112
670,-0.146
671,-0.005
672,0.083
673,0.005
674,-0.037
675,-0.002
676,0.112
677,0.168
678,-0.046
679,-0.078
680,0.051
681,0.007
682,0.017
683,0.022
684,0.005
685,-0.066
686,-0.1
687,-0.032
688,0.083
689,0.022
690,-0.271
691,-0.173
692,0.264
693,0.378
694,-0.01
695,-0.234
696,0.078
697,0.415
698,0.166
699,-0.178
700,-0.061
701,0.146
702,-0.027
703,-0.208
704,-0.156
705,0.098
706,0.149
707,-0.049
708,-0.161
709,0.005
710,0.1
711,0.066
712,-0.107
713,-0.142
714,0.0
715,0.125
716,-0.005
717,-0.095
718,-0.066
719,0.093
720,0.188
721,-0.017
722,-0.12
723,-0.122
724,0.054
725,0.068
726,-0.11
727,-0.193
728,-0.117
729,0.017
730,0.037
731,0.059
732,0.042
733,0.012
734,-0.002
735,0.125
736,0.117
737,0.024
738,0.027
739,0.127
740,0.195
741,-0.027
742,-0.1
743,-0.066
744,0.027
745,-0.01
746,-0.105
747,-0.21
748,-0.117
749,0.024
750,0.039
751,-0.024
752,-0.024
753,0.01
754,0.017
755,0.032
756,0.063
757,0.12
758,0.063
759,0.056
760,0.027
761,-0.068
762,-0.066
763,0.034
764,0.071
765,-0.059
766,-0.156
767,-0.061
768,0.034
769,0.044
770,-0.044
771,-0.042
772,0.105
773,0.181
774,0.042
775,-0.19
776,-0.105
777,0.3
778,0.469
779,-0.027
780,-0.283
781,0.071
782,0.227
783,0.129
784,-0.085
785,-0.227
786,-0.051
787,0.083
788,-0.1
789,-0.098
790,-0.007
791,0.117
792,-0.051
793,-0.186
794,-0.037
795,0.078
796,0.061
797,0.007
798,-0.007
799,0.137
800,0.132
801,-0.059
802,-0.012
803,-0.002
804,-0.056
805,-0.051
806,-0.095
807,-0.117
808,0.0
809,0.0
810,-0.117
811,-0.134
812,0.054
813,0.015
814,0.01
815,0.039
816,-0.029
817,-0.012
818,0.037
819,0.071
820,0.137
821,0.186
822,0.049
823,-0.039
824,0.01
825,0.027
826,-0.024
827,-0.061
828,-0.081
829,-0.142
830,-0.054
831,0.061
832,-0.002
833,-0.115
834,-0.061
835,-0.02
836,0.024
837,0.037
838,0.051
839,0.054
840,0.063
841,0.098
842,-0.01
843,-0.024
844,0.078
845,0.02
846,0.115
847,-0.007
848,-0.063
849,-0.007
850,-0.144
851,-0.044
852,0.132
853,0.046
854,0.071
855,-0.125
856,-0.125
857,-0.027
858,0.085
859,0.208
860,0.054
861,-0.195
862,-0.151
863,0.063
864,0.269
865,0.076
866,-0.205
867,-0.127
868,0.044
869,0.144
870,0.071
871,-0.215
872,-0.205
873,0.015
874,-0.078
875,-0.164
876,-0.017
877,0.254
878,0.156
879,-0.1
880,-0.049
881,0.09
882,0.164
883,0.142
884,-0.09
885,-0.11
886,0.09
887,0.1
888,0.02
889,-0.095
890,0.022
891,0.112
892,-0.022
893,-0.225
894,-0.107
895,0.015
896,0.059
897,0.063
898,-0.01
899,-0.122
900,-0.027
901,0.098
902,0.083
903,-0.061
904,-0.039
905,0.042
906,0.007
907,-0.059
908,-0.049
909,0.022
910,0.027
911,-0.027
912,-0.034
913,0.017
914,0.056
915,0.042
916,-0.042
917,-0.02
918,0.022
919,0.115
920,0.103
921,-0.012
922,-0.005
923,0.037
924,0.015
925,-0.039
926,-0.078
927,-0.027
928,-0.105
929,-0.139
930,-0.085
931,-0.024
932,-0.11
933,-0.251
934,-0.208
935,-0.015
936,0.059
937,0.056
938,0.044
939,0.049
940,0.105
941,0.115
942,0.098
943,0.044
944,0.027
945,0.027
946,0.046
947,0.022
948,-0.083
949,-0.286
950,-0.078
951,0.154
952,0.134
953,-0.144
954,-0.188
955,0.032
956,0.056
957,-0.002
958,-0.095
959,-0.037
960,0.205
961,0.161
962,0.051
963,-0.088
964,0.083
965,0.146
966,-0.071
967,-0.237
968,-0.154
969,-0.083
970,0.012
971,-0.071
972,-0.098
973,0.022
974,0.012
975,-0.1
976,-0.1
977,0.002
978,0.073
979,0.054
980,0.098
981,-0.044
982,-0.027
983,0.063
984,0.015
985,-0.051
986,-0.071
987,0.024
988,0.0
989,-0.117
990,-0.203
991,-0.061
992,0.098
993,0.005
994,-0.068
995,-0.076
996,0.083
997,0.068
998,0.029
999,-0.029
1000,0.027
1001,0.159
1002,0.137
1003,-0.007
1004,0.056
1005,0.049
1006,0.024
1007,-0.034
1008,-0.049
1009,0.068
1010,0.012
1011,-0.029
1012,-0.063
1013,0.032
1014,0.061
1015,0.068
1016,0.002
1017,-0.012
1018,0.083
1019,0.078
1020,0.037
1021,-0.037
1022,-0.046
1023,-0.034
1024,0.024
1025,0.042
1026,-0.088
1027,-0.088
1028,-0.005
1029,0.027
1030,0.002
1031,-0.088
1032,-0.088
1033,0.073
1034,0.137
1035,-0.015
1036,-0.264
1037,-0.046
1038,0.361
1039,0.225
1040,-0.12
1041,-0.254
1042,-0.046
1043,0.276
1044,0.129
1045,-0.146
1046,-0.168
1047,0.005
1048,0.02
1049,-0.234
1050,-0.098
1051,0.193
1052,0.149
1053,-0.19
1054,-0.237
1055,-0.046
1056,0.212
1057,0.139
1058,-0.251
1059,-0.369
1060,0.212
1061,0.417
1062,0.027
1063,-0.256
1064,-0.037
1065,0.127
1066,0.068
1067,-0.21
1068,-0.215
1069,-0.105
1070,0.178
1071,0.142
1072,-0.137
1073,-0.037
1074,0.171
1075,0.081
1076,-0.056
1077,-0.059
1078,0.0
1079,0.125
1080,0.142
1081,0.056
1082,-0.044
1083,-0.063
1084,0.002
1085,0.005
1086,0.105
1087,0.044
1088,-0.088
1089,-0.071
1090,-0.051
1091,-0.037
1092,-0.044
1093,-0.02
1094,-0.049
1095,-0.032
1096,-0.005
1097,0.037
1098,0.093
1099,0.178
1100,0.115
1101,-0.032
1102,-0.037
1103,0.054
1104,0.095
1105,0.051
1106,-0.107
1107,-0.071
1108,0.1
1109,0.056
1110,-0.049
1111,-0.1
1112,0.022
1113,0.09
1114,0.044
1115,-0.022
1116,-0.012
1117,-0.029
1118,0.044
1119,0.161
1120,0.215
1121,0.127
1122,-0.117
1123,-0.183
1124,0.178
1125,0.391
1126,0.0
1127,-0.244
1128,-0.095
1129,0.159
1130,0.203
1131,-0.081
1132,-0.237
1133,-0.063
1134,0.125
1135,0.156
1136,0.12
1137,0.017
1138,0.105
1139,0.076
1140,0.024
1141,0.068
1142,0.044
1143,0.066
1144,-0.007
1145,-0.142
1146,-0.02
1147,0.085
1148,0.039
1149,-0.09
1150,-0.205
1151,-0.024
1152,0.056
1153,0.022
1154,0.049
1155,0.007
1156,-0.027
1157,-0.012
1158,0.044
1159,0.09
1160,0.1
1161,0.046
1162,0.027
1163,0.049
1164,0.049
1165,0.017
1166,0.029
1167,-0.005
1168,-0.066
1169,-0.042
1170,-0.039
1171,-0.032
1172,-0.015
1173,-0.027
1174,-0.002
1175,0.059
1176,0.046
1177,0.032
1178,0.061
1179,0.09
1180,0.12
1181,0.044
1182,0.051
1183,0.056
1184,-0.002
1185,-0.027
1186,0.078
1187,-0.024
1188,-0.161
1189,-0.112
1190,0.029
1191,-0.037
1192,-0.049
1193,0.01
1194,0.061
1195,-0.022
1196,-0.078
1197,0.01
1198,0.029
1199,0.063
1200,0.042
1201,-0.063
1202,-0.044
1203,0.032
1204,0.095
1205,0.051
1206,0.046
1207,0.005
1208,-0.095
1209,-0.212
1210,-0.142
1211,0.11
1212,0.115
1213,-0.151
1214,-0.242
1215,-0.022
1216,0.132
1217,0.081
1218,-0.1
1219,-0.112
1220,0.002
1221,0.183
1222,0.088
1223,0.015
1224,0.139
1225,0.198
1226,0.002
1227,-0.146
1228,-0.09
1229,0.156
1230,-0.005
1231,-0.237
1232,-0.154
1233,0.12
1234,0.132
1235,-0.085
1236,-0.154
1237,0.027
1238,0.117
1239,0.127
1240,0.051
1241,0.022
1242,-0.007
1243,-0.063
1244,-0.098
1245,-0.01
1246,0.012
1247,0.037
1248,-0.005
1249,-0.107
1250,-0.032
1251,0.083
1252,0.095
1253,-0.151
1254,-0.181
1255,-0.012
1256,0.02
1257,0.066
1258,0.078
1259,-0.02
1260,0.107
1261,0.139
1262,0.078
1263,-0.02
1264,0.029
1265,0.083
1266,0.071
1267,0.042
1268,-0.044
1269,-0.061
1270,-0.029
1271,-0.024
1272,-0.083
1273,-0.1
1274,-0.049
1275,0.059
1276,-0.002
1277,-0.01
1278,0.02
1279,0.054
1280,0.056
1281,0.012
1282,-0.01
1283,0.061
1284,0.117
1285,0.049
1286,-0.078
1287,-0.068
1288,0.049
1289,0.132
1290,-0.005
1291,-0.127
1292,-0.061
1293,0.127
1294,0.112
1295,-0.149
1296,-0.259
1297,-0.005
1298,0.308
1299,0.208
1300,-0.21
1301,-0.237
1302,0.115
1303,0.247
1304,0.029
1305,-0.2
1306,-0.178
1307,0.012
1308,0.212
1309,-0.081
1310,-0.088
1311,0.007
1312,-0.059
1313,-0.051
1314,-0.139
1315,-0.139
1316,-0.073
1317,-0.095
1318,-0.09
1319,-0.066
1320,0.042
1321,0.076
1322,-0.02
1323,0.027
1324,0.068
1325,0.063
1326,-0.073
1327,-0.061
1328,-0.063
1329,-0.095
1330,-0.107
1331,-0.02
1332,0.012
1333,-0.049
1334,-0.093
1335,-0.088
1336,-0.039
1337,0.005
1338,0.032
1339,-0.034
1340,-0.054
1341,0.017
1342,0.156
1343,0.061
1344,-0.1
1345,-0.005
1346,0.034
1347,0.059
1348,0.017
1349,-0.042
1350,-0.173
1351,-0.11
1352,0.039
1353,0.095
1354,-0.034
1355,-0.098
1356,-0.098
1357,-0.068
1358,-0.049
1359,-0.039
1360,-0.039
1361,-0.049
1362,-0.005
1363,0.071
1364,0.007
1365,0.039
1366,-0.037
1367,-0.049
1368,0.044
1369,-0.046
1370,-0.178
1371,-0.132
1372,0.032
1373,0.044
1374,0.027
1375,-0.107
1376,-0.059
1377,-0.029
1378,0.034
1379,0.054
1380,0.1
1381,0.078
1382,-0.117
1383,-0.105
1384,0.056
1385,0.239
1386,0.02
1387,-0.181
1388,-0.063
1389,0.129
1390,0.039
1391,-0.129
1392,-0.217
1393,-0.11
1394,0.039
1395,-0.151
1396,-0.159
1397,0.01
1398,0.1
1399,0.022
1400,-0.212
1401,-0.103
1402,0.181
1403,0.112
1404,0.012
1405,0.039
1406,0.044
1407,0.105
1408,0.046
1409,-0.078
1410,-0.142
1411,-0.105
1412,-0.017
1413,-0.134
1414,-0.19
1415,-0.083
1416,-0.085
1417,0.007
1418,-0.007
1419,0.002
1420,-0.039
1421,0.024
1422,0.044
1423,-0.073
1424,0.017
1425,0.095
1426,0.032
1427,-0.022
1428,0.051
1429,0.007
1430,-0.095
1431,-0.21
1432,-0.112
1433,-0.066
1434,0.002
1435,-0.032
1436,-0.061
1437,-0.051
1438,0.024
1439,0.034
1440,0.046
1441,0.039
1442,0.076
1443,0.107
1444,-0.063
1445,-0.115
1446,0.02
1447,0.024
1448,0.017
1449,-0.166
1450,-0.154
1451,-0.012
1452,0.078
1453,-0.049
1454,-0.244
1455,-0.166
1456,-0.002
1457,0.012
1458,-0.024
1459,-0.12
1460,-0.007
1461,0.09
1462,0.054
1463,0.085
1464,0.049
1465,-0.012
1466,0.105
1467,0.186
1468,0.037
1469,-0.234
1470,-0.242
1471,0.071
1472,0.247
1473,-0.09
1474,-0.413
1475,-0.156
1476,0.227
1477,0.146
1478,-0.288
1479,-0.298
1480,0.037
1481,0.149
1482,-0.027
1483,-0.112
1484,0.098
1485,0.232
1486,0.049
1487,-0.137
1488,-0.085
1489,0.107
1490,0.093
1491,-0.085
1492,-0.198
1493,-0.063
1494,0.015
1495,-0.073
1496,-0.095
1497,-0.024
1498,-0.044
1499,-0.076
1500,-0.046
1501,0.015
1502,0.059
1503,0.054
1504,0.063
1505,0.034
1506,0.093
1507,0.103
1508,0.061
1509,0.049
1510,-0.01
1511,-0.071
1512,-0.068
1513,-0.024
1514,0.015
1515,-0.007
1516,-0.051
1517,-0.024
1518,-0.073
1519,0.015
1520,0.044
1521,0.029
1522,0.088
1523,0.095
1524,0.107
1525,0.085
1526,0.032
1527,0.107
1528,0.139
1529,0.154
1530,0.073
1531,-0.078
1532,-0.076
1533,-0.007
1534,0.02
1535,-0.088
1536,-0.159
1537,-0.051
1538,0.015
1539,-0.034
1540,-0.095
1541,-0.042
1542,0.054
1543,0.02
1544,0.005
1545,0.144
1546,0.134
1547,0.088
1548,-0.071
1549,0.034
1550,0.164
1551,0.076
1552,-0.066
1553,-0.015
1554,0.132
1555,0.12
1556,-0.188
1557,-0.244
1558,-0.027
1559,0.3
1560,0.198
1561,-0.088
1562,-0.21
1563,0.103
1564,0.225
1565,-0.063
1566,-0.237
1567,0.051
1568,0.217
1569,0.029
1570,-0.063
1571,-0.068
1572,0.12
1573,0.083
1574,-0.076
1575,-0.183
1576,-0.044
1577,0.083
1578,-0.088
1579,-0.137
1580,-0.09
1581,-0.068
1582,-0.046
1583,-0.051
1584,0.002
1585,0.137
1586,0.239
1587,0.195
1588,-0.183
1589,-0.234
1590,0.156
1591,0.132
1592,-0.024
1593,-0.061
1594,0.071
1595,0.073
1596,0.068
1597,0.027
1598,-0.078
1599,-0.037
1600,0.085
1601,0.017
1602,0.027
1603,0.046
1604,0.002
1605,-0.039
1606,0.044
1607,0.154
1608,0.115
1609,0.061
1610,0.073
1611,0.12
1612,-0.022
1613,-0.017
1614,0.007
1615,0.037
1616,0.078
1617,0.02
1618,-0.078
1619,-0.083
1620,0.039
1621,0.125
1622,-0.027
1623,-0.049
1624,0.037
1625,0.129
1626,0.061
1627,0.039
1628,0.081
1629,0.051
1630,-0.046
1631,0.061
1632,0.19
1633,-0.032
1634,-0.164
1635,-0.12
1636,0.068
1637,0.186
1638,0.11
1639,-0.024
1640,-0.032
1641,0.225
1642,0.188
1643,-0.085
1644,-0.142
1645,0.176
1646,0.269
1647,-0.02
1648,-0.188
1649,-0.022
1650,0.278
1651,0.283
1652,-0.017
1653,-0.156
1654,0.002
1655,0.134
1656,0.039
1657,-0.107
1658,-0.042
1659,0.21
1660,0.059
1661,-0.117
1662,-0.1
1663,0.061
1664,0.081
1665,-0.066
1666,-0.171
1667,0.0
1668,0.088
1669,0.073
1670,-0.007
1671,-0.134
1672,0.068
1673,0.1
1674,-0.171
1675,-0.042
1676,0.0
1677,-0.044
1678,-0.015
1679,-0.081
1680,0.029
1681,-0.022
1682,-0.039
1683,0.076
1684,0.063
1685,0.129
1686,0.139
1687,0.068
1688,-0.002
1689,-0.046
1690,-0.005
1691,0.103
1692,0.078
1693,0.066
1694,0.012
1695,0.0
1696,-0.02
1697,-0.056
1698,-0.046
1699,-0.005
1700,-0.012
1701,-0.012
1702,0.015
1703,-0.007
1704,-0.015
1705,0.037
1706,0.09
1707,0.044
1708,0.09
1709,-0.027
1710,-0.029
1711,0.007
1712,0.117
1713,0.161
1714,-0.078
1715,-0.122
1716,-0.012
1717,0.105
1718,0.085
1719,-0.049
1720,-0.176
1721,-0.088
1722,0.093
1723,0.083
1724,-0.073
1725,-0.063
1726,0.046
1727,0.166
1728,0.178
1729,-0.024
1730,-0.266
1731,-0.017
1732,0.295
1733,0.127
1734,-0.198
1735,-0.237
1736,0.095
1737,0.171
1738,-0.063
1739,-0.312
1740,-0.205
1741,0.024
1742,-0.01
1743,-0.154
1744,0.002
1745,0.161
1746,0.122
1747,-0.049
1748,-0.088
1749,0.063
1750,0.061
1751,-0.049
1752,-0.02
1753,-0.056
1754,-0.022
1755,0.012
1756,0.1
1757,-0.022
1758,-0.117
1759,-0.002
1760,0.007
1761,-0.083
1762,-0.09
1763,-0.066
1764,-0.046
1765,-0.012
1766,0.007
1767,0.122
1768,0.168
1769,0.076
1770,-0.09
1771,-0.071
1772,0.11
1773,0.083
1774,-0.061
1775,-0.049
1776,-0.015
1777,0.059
1778,0.029
1779,0.007
1780,-0.037
1781,-0.015
1782,-0.02
1783,-0.034
1784,0.024
1785,-0.022
1786,-0.12
1787,-0.059
1788,0.059
1789,0.049
1790,0.081
1791,0.095
1792,0.034
1793,-0.02
1794,0.042
1795,-0.037
1796,-0.146
1797,-0.1
1798,-0.044
1799,0.002
1800,-0.049
1801,-0.117
1802,-0.029
1803,-0.051
1804,-0.039
1805,-0.056
1806,-0.078
1807,0.029
1808,0.088
1809,0.066
1810,0.02
1811,-0.039
1812,-0.027
1813,0.117
1814,0.183
1815,-0.044
1816,-0.354
1817,-0.271
1818,0.066
1819,0.222
1820,-0.061
1821,-0.254
1822,-0.161
1823,0.164
1824,0.139
1825,-0.068
1826,-0.188
1827,-0.034
1828,0.085
1829,0.022
1830,0.027
1831,0.039
1832,0.164
1833,0.095
1834,-0.1
1835,0.032
1836,0.063
1837,0.02
1838,-0.134
1839,-0.171
1840,-0.095
1841,-0.11
1842,-0.066
1843,-0.112
1844,-0.049
1845,0.056
1846,0.105
1847,0.061
1848,-0.022
1849,-0.103
1850,-0.015
1851,-0.02
1852,-0.039
1853,-0.042
1854,0.042
1855,0.081
1856,-0.005
1857,-0.068
1858,-0.11
1859,-0.115
1860,-0.081
1861,-0.007
1862,-0.022
1863,-0.1
1864,-0.027
1865,-0.034
1866,-0.081
1867,0.107
1868,-0.015
1869,-0.144
1870,0.107
1871,0.176
1872,0.098
1873,-0.01
1874,-0.059
1875,-0.037
1876,0.146
1877,0.056
1878,-0.081
1879,-0.015
1880,-0.01
1881,-0.017
1882,-0.127
1883,-0.039
1884,-0.017
1885,-0.01
1886,-0.051
1887,0.024
1888,0.107
1889,0.085
1890,-0.056
1891,-0.11
1892,-0.027
1893,0.098
1894,-0.002
1895,-0.09
1896,-0.066
1897,-0.054
1898,-0.061
1899,0.017
1900,0.076
1901,-0.059
1902,-0.115
1903,-0.31
1904,-0.1
1905,0.193
1906,0.117
1907,-0.066
1908,-0.154
1909,0.029
1910,0.2
1911,0.078
1912,-0.19
1913,-0.122
1914,-0.09
1915,-0.115
1916,-0.024
1917,-0.005
1918,0.073
1919,0.068
1920,-0.09
1921,-0.203
1922,-0.115
1923,0.042
1924,0.024
1925,-0.137
1926,-0.156
1927,-0.105
1928,0.046
1929,0.051
1930,0.005
1931,-0.005
1932,0.071
1933,0.046
1934,-0.02
1935,-0.083
1936,-0.059
1937,0.024
1938,-0.005
1939,-0.015
1940,-0.059
1941,0.022
1942,-0.054
1943,-0.081
1944,-0.11
1945,-0.105
1946,-0.042
1947,-0.034
1948,-0.002
1949,0.012
1950,0.129
1951,0.107
1952,0.042
1953,-0.054
1954,0.007
1955,0.093
1956,-0.017
1957,-0.034
1958,0.027
1959,0.012
1960,-0.044
1961,-0.032
1962,-0.02
1963,-0.095
1964,-0.151
1965,-0.081
1966,-0.078
1967,0.027
1968,-0.02
1969,-0.024
1970,-0.015
1971,0.056
1972,0.093
1973,0.178
1974,0.078
1975,-0.081
1976,-0.112
1977,-0.015
1978,0.09
1979,0.027
1980,-0.029
1981,-0.056
1982,0.042
1983,0.01
1984,-0.027
1985,-0.146
1986,-0.09
1987,-0.024
1988,0.032
1989,-0.071
1990,-0.159
1991,0.029
1992,0.073
1993,0.044
1994,-0.063
1995,-0.112
1996,-0.037
