,0.066
1027,-0.066
1028,0.046
1029,0.024
1030,-0.083
1031,-0.046
1032,0.112
1033,0.054
1034,-0.081
1035,0.051
1036,0.156
1037,0.005
1038,-0.059
1039,-0.01
1040,0.305
1041,0.203
1042,-0.012
1043,-0.046
1044,-0.083
1045,-0.1
1046,-0.12
1047,-0.149
1048,0.02
1049,-0.042
1050,-0.063
1051,-0.002
1052,-0.027
1053,-0.012
1054,0.034
1055,0.12
1056,0.117
1057,0.034
1058,0.022
1059,-0.01
1060,-0.063
1061,-0.037
1062,-0.024
1063,0.042
1064,0.037
1065,-0.024
1066,-0.078
1067,-0.151
1068,-0.071
1069,-0.088
1070,-0.085
1071,-0.007
1072,0.146
1073,-0.022
1074,-0.073
1075,0.081
1076,0.22
1077,0.071
1078,-0.015
1079,-0.044
1080,-0.037
1081,-0.01
1082,-0.024
1083,0.051
1084,-0.083
1085,-0.098
1086,-0.017
1087,-0.076
1088,-0.054
1089,0.015
1090,-0.024
1091,0.007
1092,-0.02
1093,0.037
1094,0.029
1095,0.059
1096,-0.056
1097,-0.024
1098,0.007
1099,-0.051
1100,-0.129
1101,-0.117
1102,-0.039
1103,-0.012
1104,-0.051
1105,-0.1
1106,-0.095
1107,-0.002
1108,-0.017
1109,-0.044
1110,-0.039
1111,-0.007
1112,-0.015
1113,0.115
1114,0.122
1115,0.034
1116,0.027
1117,0.034
1118,0.066
1119,0.049
1120,0.005
1121,-0.024
1122,-0.012
1123,-0.044
1124,-0.046
1125,-0.044
1126,-0.09
1127,-0.068
1128,0.068
1129,0.049
1130,-0.068
1131,-0.11
1132,-0.039
1133,-0.049
1134,-0.063
1135,0.056
1136,0.071
1137,-0.01
1138,0.002
1139,-0.027
1140,-0.01
1141,-0.034
1142,-0.085
1143,-0.127
1144,-0.193
1145,-0.183
1146,-0.088
1147,-0.068
1148,-0.117
1149,-0.083
1150,-0.032
1151,0.012
1152,0.054
1153,-0.002
1154,0.015
1155,0.034
1156,0.088
1157,0.056
1158,0.007
1159,0.015
1160,0.066
1161,0.095
1162,-0.024
1163,-0.107
1164,-0.054
1165,-0.01
1166,-0.095
1167,-0.044
1168,-0.024
1169,-0.044
1170,-0.049
1171,0.012
1172,0.029
1173,0.01
1174,-0.02
1175,-0.007
1176,-0.039
1177,-0.024
1178,0.042
1179,0.078
1180,0.042
1181,-0.024
1182,-0.039
1183,-0.02
1184,0.024
1185,-0.039
1186,-0.059
1187,-0.168
1188,-0.049
1189,0.022
1190,-0.059
1191,-0.022
1192,-0.005
1193,-0.02
1194,0.005
1195,0.032
1196,0.024
1197,0.166
1198,0.146
1199,0.039
1200,-0.11
1201,-0.027
1202,0.049
1203,-0.02
1204,-0.068
1205,-0.007
1206,0.11
1207,0.046
1208,-0.09
1209,-0.107
1210,-0.039
1211,0.037
1212,0.01
1213,-0.017
1214,-0.007
1215,0.073
1216,0.139
1217,0.063
1218,-0.046
1219,0.02
1220,0.034
1221,-0.078
1222,-0.022
1223,-0.073
1224,-0.037
1225,-0.046
1226,-0.144
1227,-0.083
1228,-0.012
1229,-0.071
1230,-0.088
1231,-0.051
1232,-0.029
1233,-0.059
1234,-0.017
1235,-0.015
1236,0.002
1237,-0.024
1238,0.078
1239,0.1
1240,0.046
1241,-0.051
1242,-0.029
1243,0.054
1244,0.051
1245,-0.037
1246,-0.09
1247,-0.054
1248,0.051
1249,-0.02
1250,-0.107
1251,-0.168
1252,-0.054
1253,0.085
1254,0.037
1255,-0.083
1256,-0.066
1257,0.081
1258,0.146
1259,-0.002
1260,-0.039
1261,0.037
1262,0.017
1263,-0.007
1264,-0.061
1265,-0.056
1266,-0.01
1267,0.022
1268,0.022
1269,-0.046
1270,-0.063
1271,-0.046
1272,-0.037
1273,-0.085
1274,-0.061
1275,0.024
1276,0.054
1277,0.034
1278,0.054
1279,0.132
1280,0.139
1281,0.088
1282,0.015
1283,-0.032
1284,0.059
1285,0.046
1286,-0.034
1287,-0.107
1288,-0.044
1289,0.022
1290,-0.039
1291,-0.088
1292,-0.039
1293,-0.029
1294,-0.063
1295,-0.012
1296,-0.017
1297,0.032
1298,0.098
1299,0.083
1300,0.132
1301,0.09
1302,0.063
1303,0.154
1304,0.034
1305,-0.049
1306,-0.142
1307,-0.129
1308,-0.027
1309,-0.01
1310,-0.071
1311,-0.107
1312,-0.076
1313,0.007
1314,0.002
1315,-0.144
1316,-0.068
1317,0.046
1318,0.051
1319,0.02
1320,0.015
1321,0.039
1322,0.112
1323,0.078
1324,-0.027
1325,-0.093
1326,-0.046
1327,0.105
1328,0.049
1329,-0.09
1330,-0.144
1331,0.034
1332,0.125
1333,0.071
1334,-0.068
1335,-0.02
1336,0.034
1337,0.027
1338,0.039
1339,0.085
1340,0.083
1341,0.029
1342,0.017
1343,0.076
1344,0.063
1345,0.059
1346,-0.051
1347,-0.115
1348,-0.056
1349,-0.059
1350,-0.061
1351,-0.103
1352,-0.063
1353,-0.044
1354,-0.046
1355,-0.02
1356,0.01
1357,0.066
1358,0.061
1359,0.078
1360,0.063
1361,0.042
1362,0.105
1363,0.212
1364,0.151
1365,0.117
1366,0.073
1367,0.017
1368,-0.039
1369,-0.137
1370,-0.054
1371,-0.002
1372,-0.012
1373,-0.071
1374,-0.002
1375,0.081
1376,0.195
1377,0.173
1378,0.081
1379,0.042
1380,-0.046
1381,-0.022
1382,0.083
1383,-0.039
1384,0.073
1385,0.083
1386,-0.017
1387,-0.046
1388,0.024
1389,0.024
1390,-0.1
1391,-0.115
1392,0.012
1393,0.039
1394,0.044
1395,0.027
1396,-0.044
1397,-0.103
1398,-0.071
1399,0.007
1400,0.054
1401,0.049
1402,0.09
1403,0.068
1404,0.005
1405,-0.029
1406,-0.032
1407,-0.049
1408,-0.09
1409,-0.103
1410,-0.012
1411,-0.061
1412,-0.059
1413,0.022
1414,0.027
1415,-0.032
1416,-0.071
1417,-0.083
1418,0.01
1419,0.071
1420,0.039
1421,0.02
1422,0.046
1423,0.063
1424,0.103
1425,0.032
1426,-0.049
1427,0.007
1428,0.024
1429,-0.034
1430,-0.129
1431,-0.046
1432,-0.039
1433,-0.061
1434,-0.032
1435,0.02
1436,0.107
1437,0.054
1438,-0.002
1439,-0.039
1440,-0.059
1441,0.02
1442,0.059
1443,0.071
1444,0.044
1445,0.012
1446,-0.015
1447,-0.027
1448,-0.061
1449,-0.024
1450,0.022
1451,-0.049
1452,-0.139
1453,-0.115
1454,-0.01
1455,0.078
1456,0.098
1457,-0.039
1458,0.007
1459,0.039
1460,0.144
1461,0.137
1462,0.015
1463,-0.046
1464,0.181
1465,0.007
1466,-0.034
1467,0.037
1468,0.022
1469,-0.01
1470,0.051
1471,-0.046
1472,-0.09
1473,-0.088
1474,-0.081
1475,-0.046
1476,0.027
1477,0.11
1478,0.066
1479,-0.02
1480,0.073
1481,0.154
1482,0.159
1483,0.063
1484,0.051
1485,0.034
1486,-0.015
1487,-0.061
1488,-0.11
1489,-0.076
1490,0.017
1491,0.032
1492,-0.02
1493,-0.095
1494,-0.054
1495,0.0
1496,-0.081
1497,-0.088
1498,-0.032
1499,0.029
1500,0.01
1501,0.107
1502,0.034
1503,0.015
1504,-0.024
1505,0.083
1506,0.095
1507,-0.039
1508,0.051
1509,0.071
1510,0.088
1511,-0.068
1512,-0.12
1513,-0.034
1514,0.024
1515,0.061
1516,-0.002
1517,-0.068
1518,-0.015
1519,0.029
1520,0.115
1521,0.002
1522,0.034
1523,0.051
1524,-0.125
1525,0.002
1526,0.132
1527,0.081
1528,-0.215
1529,-0.168
1530,0.088
1531,0.078
1532,-0.039
1533,-0.164
1534,-0.156
1535,-0.056
1536,-0.002
1537,0.076
1538,-0.002
1539,0.015
1540,0.068
1541,0.093
1542,0.032
1543,0.027
1544,0.081
1545,-0.007
1546,0.068
1547,0.193
1548,0.037
1549,-0.085
1550,-0.007
1551,0.117
1552,0.017
1553,-0.054
1554,-0.085
1555,-0.093
1556,0.005
1557,0.095
1558,-0.046
1559,-0.125
1560,-0.132
1561,-0.061
1562,0.051
1563,0.144
1564,0.115
1565,-0.085
1566,-0.034
1567,0.005
1568,-0.024
1569,-0.164
1570,-0.1
1571,0.007
1572,0.088
1573,0.093
1574,-0.034
1575,-0.132
1576,-0.071
1577,-0.007
1578,-0.029
1579,-0.107
1580,-0.083
1581,0.063
1582,0.134
1583,0.054
1584,-0.044
1585,-0.032
1586,0.042
1587,0.061
1588,0.017
1589,-0.037
1590,0.051
1591,0.156
1592,0.042
1593,-0.154
1594,-0.2
1595,0.022
1596,0.12
1597,0.005
1598,-0.071
1599,0.029
1600,0.11
1601,0.103
1602,0.037
1603,0.0
1604,-0.017
1605,-0.005
1606,-0.002
1607,0.044
1608,0.251
1609,0.225
1610,-0.151
1611,-0.173
1612,0.037
1613,0.12
1614,-0.02
1615,-0.156
1616,-0.166
1617,-0.029
1618,0.093
1619,0.122
1620,0.017
1621,-0.049
1622,-0.012
1623,0.085
1624,0.144
1625,0.054
1626,-0.049
1627,-0.095
1628,0.029
1629,0.125
1630,-0.049
1631,-0.073
1632,0.122
1633,0.127
1634,-0.017
1635,-0.11
1636,-0.012
1637,-0.032
1638,-0.081
1639,-0.027
1640,-0.1
1641,-0.059
1642,0.015
1643,0.234
1644,0.095
1645,-0.056
1646,-0.029
1647,0.01
1648,0.098
1649,0.105
1650,-0.01
1651,-0.051
1652,-0.042
1653,-0.032
1654,-0.022
1655,-0.09
1656,-0.054
1657,-0.01
1658,-0.051
1659,-0.107
1660,-0.012
1661,-0.01
1662,0.032
1663,0.022
1664,0.034
1665,0.037
1666,0.061
1667,0.066
1668,-0.183
1669,-0.022
1670,0.176
1671,0.137
1672,-0.093
1673,-0.103
1674,0.095
1675,0.105
1676,-0.007
1677,-0.027
1678,-0.088
1679,0.007
1680,0.085
1681,-0.044
1682,0.017
1683,0.015
1684,0.044
1685,0.032
1686,-0.01
1687,0.034
1688,-0.01
1689,-0.103
1690,-0.027
1691,-0.039
1692,0.007
1693,0.022
1694,-0.034
1695,-0.037
1696,-0.037
1697,-0.049
1698,-0.122
1699,-0.144
1700,-0.063
1701,-0.051
1702,-0.081
1703,0.029
1704,-0.071
1705,-0.093
1706,0.083
1707,0.139
1708,-0.034
1709,-0.129
1710,-0.037
1711,0.039
1712,-0.015
1713,-0.117
1714,-0.125
1715,-0.105
1716,-0.088
1717,0.042
1718,0.049
1719,-0.081
1720,-0.039
1721,-0.042
1722,0.046
1723,0.024
1724,-0.032
1725,-0.007
1726,0.11
1727,0.046
1728,0.022
1729,-0.017
1730,-0.012
1731,0.012
1732,0.015
1733,0.042
1734,-0.083
1735,-0.112
1736,-0.005
1737,0.061
1738,-0.054
1739,-0.029
1740,0.01
1741,-0.007
1742,0.007
1743,-0.056
1744,0.076
1745,0.093
1746,-0.002
1747,-0.017
1748,-0.049
1749,-0.063
1750,-0.015
1751,0.027
1752,0.002
1753,-0.068
1754,-0.059
1755,-0.107
1756,-0.037
1757,0.046
1758,-0.015
1759,-0.078
1760,-0.029
1761,0.034
1762,0.02
1763,-0.005
1764,-0.063
1765,-0.103
1766,0.032
1767,0.144
1768,0.085
1769,-0.105
1770,0.002
1771,0.134
1772,0.081
1773,-0.066
1774,-0.105
1775,0.012
1776,-0.024
1777,-0.059
1778,-0.083
1779,-0.029
1780,0.005
1781,-0.051
1782,-0.11
1783,-0.042
1784,0.11
1785,0.088
1786,-0.183
1787,-0.098
1788,0.076
1789,0.107
1790,-0.103
1791,-0.125
1792,0.024
1793,0.068
1794,0.042
1795,-0.156
1796,-0.183
1797,-0.107
1798,-0.063
1799,-0.063
1800,-0.049
1801,-0.005
1802,0.037
1803,0.027
1804,-0.022
1805,-0.112
1806,0.012
1807,0.122
1808,0.156
1809,-0.12
1810,-0.144
1811,0.029
1812,0.061
1813,0.037
1814,-0.134
1815,-0.107
1816,0.01
1817,0.063
1818,-0.027
1819,-0.085
1820,0.027
1821,-0.029
1822,-0.115
1823,-0.115
1824,-0.042
1825,-0.063
1826,0.015
1827,-0.029
1828,-0.005
1829,0.017
1830,0.139
1831,0.027
1832,-0.037
1833,-0.017
1834,-0.012
1835,-0.034
1836,-0.066
1837,-0.078
1838,-0.129
1839,0.002
1840,0.0
1841,-0.005
1842,-0.112
1843,-0.083
1844,0.039
1845,0.11
1846,0.046
1847,0.01
1848,0.012
1849,0.044
1850,-0.032
1851,-0.002
1852,0.112
1853,0.164
1854,0.015
1855,-0.1
1856,-0.085
1857,0.02
1858,0.054
1859,-0.029
1860,-0.103
1861,-0.105
1862,0.0
1863,-0.029
1864,-0.11
1865,-0.051
1866,0.071
1867,0.2
1868,0.083
1869,-0.076
1870,-0.046
1871,0.061
1872,0.049
1873,0.005
1874,-0.125
1875,-0.09
1876,-0.024
1877,0.017
1878,-0.012
1879,-0.068
1880,-0.081
1881,-0.059
1882,-0.056
1883,-0.059
1884,-0.039
1885,-0.044
1886,0.078
1887,0.022
1888,0.032
1889,-0.02
1890,0.073
1891,0.127
1892,0.051
1893,-0.015
1894,-0.063
1895,-0.044
1896,-0.046
1897,-0.037
1898,-0.122
1899,-0.149
1900,-0.061
1901,-0.005
1902,-0.056
1903,-0.083
1904,-0.012
1905,-0.044
1906,-0.042
1907,-0.044
1908,-0.051
1909,0.22
1910,0.12
1911,-0.049
1912,-0.051
1913,-0.054
1914,-0.054
1915,-0.061
1916,-0.059
1917,-0.034
1918,-0.022
1919,-0.081
1920,-0.093
1921,-0.059
1922,-0.034
1923,-0.007
1924,-0.01
1925,-0.039
1926,-0.046
1927,0.015
1928,0.059
1929,0.059
1930,0.022
1931,0.054
1932,0.076
1933,0.022
1934,-0.039
1935,0.024
1936,0.107
1937,-0.015
1938,-0.107
1939,-0.139
1940,0.005
1941,0.11
1942,0.002
1943,-0.115
1944,-0.068
1945,0.0
1946,0.032
1947,0.12
1948,0.059
1949,-0.037
1950,-0.044
1951,0.01
1952,0.066
1953,0.029
1954,0.002
1955,-0.015
1956,0.022
1957,-0.022
1958,-0.068
1959,-0.024
1960,0.037
1961,-0.012
1962,-0.083
1963,-0.088
1964,0.017
1965,0.078
1966,0.017
1967,0.0
1968,0.0
1969,0.005
1970,0.071
1971,0.098
1972,0.056
1973,-0.022
1974,0.061
1975,0.107
1976,0.01
1977,-0.039
1978,-0.024
1979,0.059
1980,0.054
1981,-0.034
1982,-0.168
1983,-0.078
1984,0.076
1985,0.1
1986,-0.061
1987,-0.054
1988,-0.002
1989,0.063
1990,0.02
1991,0.107
1992,-0.012
1993,-0.068
