,-0.066
343,0.073
344,0.002
345,-0.11
346,-0.139
347,0.01
348,0.105
349,0.066
350,-0.051
351,-0.034
352,0.027
353,0.071
354,0.024
355,0.049
356,0.01
357,-0.088
358,-0.093
359,-0.063
360,0.049
361,0.095
362,-0.037
363,-0.183
364,-0.063
365,0.127
366,0.242
367,-0.066
368,-0.149
369,-0.054
370,0.132
371,0.183
372,-0.098
373,-0.027
374,0.137
375,0.007
376,0.044
377,0.205
378,0.173
379,-0.129
380,-0.244
381,-0.054
382,0.044
383,0.112
384,-0.032
385,-0.112
386,-0.115
387,0.032
388,0.149
389,0.01
390,0.012
391,0.005
392,0.027
393,0.093
394,0.217
395,-0.029
396,0.022
397,0.046
398,-0.061
399,-0.022
400,-0.129
401,0.007
402,0.081
403,0.012
404,-0.073
405,-0.105
406,0.122
407,0.154
408,0.024
409,0.085
410,0.107
411,0.042
412,0.051
413,0.059
414,-0.007
415,-0.042
416,-0.02
417,0.032
418,0.049
419,0.063
420,0.071
421,-0.049
422,-0.071
423,-0.103
424,-0.044
425,-0.039
426,-0.059
427,-0.012
428,0.005
429,0.071
430,0.098
431,0.059
432,-0.032
433,0.022
434,0.049
435,0.063
436,-0.122
437,-0.173
438,0.024
439,0.215
440,0.159
441,-0.034
442,-0.061
443,0.005
444,-0.042
445,-0.164
446,-0.171
447,-0.017
448,0.066
449,0.027
450,0.032
451,0.093
452,0.071
453,0.015
454,0.049
455,-0.029
456,0.017
457,0.103
458,0.034
459,-0.042
460,-0.061
461,0.098
462,0.085
463,-0.049
464,-0.132
465,-0.095
466,0.012
467,0.02
468,-0.11
469,-0.146
470,-0.049
471,0.066
472,0.105
473,0.105
474,-0.012
475,-0.042
476,0.044
477,0.054
478,-0.054
479,-0.068
480,0.049
481,0.11
482,-0.061
483,-0.3
484,-0.09
485,-0.007
486,0.071
487,0.015
488,-0.151
489,-0.095
490,-0.054
491,-0.022
492,0.112
493,0.129
494,0.144
495,0.059
496,-0.098
497,-0.007
498,0.076
499,0.029
500,0.063
501,0.059
502,0.027
503,-0.171
504,0.029
505,0.066
506,-0.083
507,-0.125
508,0.042
509,0.144
510,0.002
511,-0.09
512,-0.002
513,0.166
514,0.115
515,-0.056
516,-0.132
517,0.046
518,0.103
519,-0.076
520,-0.12
521,0.059
522,0.142
523,0.051
524,-0.103
525,-0.117
526,-0.015
527,-0.022
528,-0.066
529,-0.146
530,-0.049
531,0.022
532,-0.002
533,-0.039
534,0.002
535,0.098
536,0.068
537,0.002
538,0.042
539,0.071
540,-0.007
541,0.0
542,0.0
543,-0.037
544,-0.044
545,-0.051
546,-0.061
547,0.032
548,-0.005
549,-0.078
550,-0.051
551,-0.007
552,-0.073
553,-0.063
554,0.02
555,0.081
556,0.066
557,0.034
558,0.046
559,0.088
560,0.002
561,-0.059
562,0.01
563,-0.029
564,-0.122
565,0.0
566,0.066
567,0.037
568,-0.105
569,-0.066
570,-0.078
571,0.01
572,0.037
573,0.046
574,-0.002
575,-0.051
576,0.056
577,0.061
578,-0.098
579,-0.042
580,0.024
581,-0.039
582,-0.042
583,-0.076
584,0.054
585,0.024
586,-0.005
587,0.044
588,-0.029
589,-0.095
590,-0.044
591,0.007
592,-0.044
593,-0.071
594,0.007
595,0.078
596,0.11
597,-0.09
598,-0.173
599,0.054
600,0.188
601,-0.012
602,-0.2
603,-0.098
604,0.017
605,0.037
606,-0.11
607,-0.166
608,-0.049
609,0.02
610,0.017
611,-0.112
612,-0.056
613,0.037
614,0.095
615,0.002
616,-0.1
617,0.061
618,0.105
619,0.063
620,0.098
621,0.063
622,-0.007
623,-0.078
624,-0.051
625,-0.059
626,0.002
627,-0.024
628,-0.066
629,-0.034
630,0.044
631,-0.005
632,-0.027
633,-0.015
634,0.105
635,0.12
636,0.02
637,0.007
638,-0.007
639,-0.049
640,-0.007
641,0.02
642,0.042
643,-0.024
644,-0.103
645,-0.166
646,-0.044
647,0.054
648,0.024
649,-0.088
650,-0.166
651,-0.02
652,0.054
653,0.034
654,-0.002
655,-0.061
656,-0.037
657,0.11
658,0.178
659,0.061
660,0.034
661,0.183
662,0.029
663,0.061
664,0.193
665,0.044
666,-0.059
667,-0.166
668,-0.093
669,0.203
670,0.105
671,-0.134
672,-0.176
673,0.024
674,0.146
675,0.093
676,0.054
677,0.039
678,0.085
679,0.142
680,0.051
681,-0.054
682,-0.049
683,0.017
684,-0.007
685,-0.039
686,0.005
687,0.0
688,-0.015
689,-0.063
690,-0.078
691,-0.076
692,-0.022
693,-0.078
694,-0.044
695,-0.032
696,0.015
697,-0.015
698,0.012
699,0.037
700,0.051
701,0.078
702,-0.005
703,-0.022
704,-0.032
705,-0.034
706,-0.071
707,-0.039
708,0.007
709,-0.005
710,-0.061
711,-0.142
712,-0.09
713,-0.005
714,-0.066
715,-0.049
716,-0.063
717,-0.02
718,0.051
719,0.024
720,0.083
721,0.127
722,0.081
723,-0.007
724,-0.093
725,-0.088
726,-0.042
727,0.017
728,-0.044
729,-0.139
730,-0.134
731,-0.012
732,0.007
733,-0.093
734,-0.149
735,-0.049
736,0.029
737,0.107
738,0.115
739,0.068
740,0.066
741,0.1
742,0.127
743,0.085
744,0.027
745,-0.068
746,-0.063
747,-0.103
748,-0.156
749,-0.073
750,0.061
751,-0.022
752,-0.181
753,-0.073
754,0.068
755,0.049
756,0.01
757,-0.022
758,0.005
759,0.039
760,0.061
761,0.059
762,-0.024
763,0.059
764,0.063
765,0.02
766,-0.049
767,-0.095
768,-0.081
769,-0.037
770,-0.005
771,-0.059
772,-0.066
773,-0.037
774,0.029
775,0.117
776,0.137
777,0.029
778,0.054
779,0.034
780,-0.015
781,-0.007
782,0.154
783,0.159
784,-0.027
785,-0.173
786,-0.066
787,0.066
788,0.0
789,-0.093
790,-0.164
791,-0.042
792,0.007
793,-0.015
794,0.017
795,0.039
796,-0.01
797,0.022
798,0.034
799,-0.056
800,0.005
801,0.063
802,0.02
803,0.0
804,0.007
805,-0.037
806,-0.071
807,-0.051
808,-0.09
809,-0.063
810,-0.051
811,0.0
812,-0.017
813,-0.085
814,0.044
815,0.083
816,0.0
817,-0.037
818,0.022
819,0.01
820,0.056
821,0.132
822,0.066
823,0.027
824,-0.222
825,-0.051
826,0.098
827,-0.149
828,-0.198
829,-0.098
830,-0.044
831,-0.132
832,-0.042
833,0.044
834,0.034
835,-0.024
836,-0.034
837,0.012
838,0.061
839,0.002
840,0.017
841,0.034
842,-0.098
843,-0.071
844,0.063
845,0.061
846,-0.09
847,-0.11
848,-0.012
849,0.054
850,0.046
851,0.037
852,-0.09
853,-0.159
854,-0.002
855,0.129
856,0.134
857,0.049
858,0.037
859,0.142
860,0.19
861,0.181
862,0.029
863,-0.103
864,-0.034
865,-0.095
866,-0.02
867,0.071
868,0.027
869,-0.029
870,-0.024
871,0.078
872,0.088
873,0.103
874,-0.059
875,-0.076
876,-0.076
877,0.005
878,0.181
879,0.144
880,0.015
881,-0.059
882,0.024
883,0.063
884,0.063
885,-0.042
886,-0.081
887,-0.049
888,-0.034
889,0.142
890,0.024
891,0.005
892,-0.01
893,0.066
894,-0.032
895,-0.083
896,0.105
897,0.217
898,0.02
899,-0.056
900,0.042
901,0.122
902,0.095
903,-0.024
904,-0.039
905,-0.044
906,-0.022
907,0.132
908,0.056
909,-0.12
910,-0.142
911,0.051
912,0.029
913,-0.02
914,0.017
915,0.0
916,0.032
917,0.063
918,-0.022
919,-0.037
920,0.029
921,0.059
922,0.015
923,0.076
924,0.181
925,0.015
926,-0.105
927,-0.039
928,0.024
929,0.005
930,-0.076
931,-0.144
932,-0.032
933,0.002
934,0.054
935,0.063
936,-0.034
937,-0.039
938,0.054
939,0.156
940,0.056
941,0.044
942,0.0
943,0.085
944,0.129
945,-0.007
946,-0.015
947,0.049
948,0.015
949,-0.029
950,-0.027
951,-0.117
952,-0.051
953,-0.005
954,0.012
955,-0.007
956,0.073
957,0.142
958,0.076
959,-0.02
960,0.012
961,0.085
962,0.078
963,0.046
964,0.032
965,0.027
966,0.037
967,0.044
968,0.059
969,0.063
970,0.0
971,-0.115
972,-0.088
973,-0.037
974,0.015
975,-0.112
976,-0.176
977,0.063
978,0.205
979,0.122
980,0.139
981,-0.095
982,-0.012
983,0.042
984,0.0
985,0.095
986,0.015
987,0.044
988,-0.005
989,-0.083
990,-0.063
991,-0.024
992,0.081
993,0.034
994,-0.212
995,-0.149
996,-0.063
997,-0.005
998,0.01
999,-0.117
1000,-0.234
1001,-0.054
1002,0.105
1003,0.188
1004,0.12
1005,0.061
1006,0.022
1007,0.037
1008,0.098
1009,0.059
1010,0.034
1011,-0.005
1012,-0.1
1013,-0.125
1014,-0.002
1015,-0.005
1016,-0.081
1017,-0.054
1018,-0.063
1019,-0.02
1020,0.007
1021,-0.027
1022,-0.024
1023,0.083
1024,0.046
1025,0.012
1026,-0.078
1027,0.01
1028,0.117
1029,0.156
1030,-0.032
1031,-0.139
1032,-0.029
1033,0.083
1034,-0.044
1035,-0.151
1036,-0.093
1037,-0.017
1038,0.051
1039,-0.029
1040,-0.056
1041,-0.176
1042,-0.032
1043,0.1
1044,-0.02
1045,-0.039
1046,-0.012
1047,0.142
1048,0.061
1049,-0.103
1050,-0.117
1051,0.029
1052,0.012
1053,0.051
1054,-0.146
1055,-0.168
1056,-0.049
1057,0.039
1058,-0.037
1059,-0.11
1060,-0.09
1061,0.002
1062,0.054
1063,-0.071
1064,-0.012
1065,0.039
1066,-0.01
1067,-0.073
1068,-0.129
1069,-0.085
1070,0.081
1071,0.098
1072,-0.09
1073,-0.103
1074,-0.078
1075,0.02
1076,-0.017
1077,-0.056
1078,-0.122
1079,-0.073
1080,-0.024
1081,0.0
1082,0.012
1083,0.029
1084,-0.012
1085,-0.042
1086,0.02
1087,0.076
1088,0.01
1089,-0.085
1090,-0.095
1091,-0.093
1092,-0.061
1093,-0.078
1094,-0.061
1095,-0.12
1096,-0.061
1097,-0.007
1098,0.032
1099,-0.09
1100,-0.088
1101,-0.061
1102,0.066
1103,-0.037
1104,-0.063
1105,0.059
1106,0.022
1107,0.042
1108,-0.034
1109,-0.093
1110,-0.007
1111,-0.044
1112,-0.149
1113,-0.159
1114,-0.142
1115,-0.071
1116,-0.046
1117,-0.059
1118,-0.127
1119,-0.063
1120,0.007
1121,0.002
1122,-0.061
1123,-0.005
1124,0.063
1125,0.078
1126,0.061
1127,-0.02
1128,-0.103
1129,-0.078
1130,-0.039
1131,-0.017
1132,-0.012
1133,-0.054
1134,-0.134
1135,0.002
1136,0.059
1137,-0.002
1138,-0.098
1139,-0.063
1140,0.012
1141,0.02
1142,-0.042
1143,0.071
1144,0.095
1145,0.078
1146,-0.049
1147,-0.132
1148,0.056
1149,0.088
1150,0.01
1151,-0.164
1152,-0.186
1153,-0.137
1154,-0.059
1155,-0.037
1156,-0.081
1157,-0.059
1158,0.002
1159,0.027
1160,0.005
1161,-0.024
1162,0.044
1163,0.098
1164,0.093
1165,0.029
1166,-0.1
1167,-0.056
1168,-0.076
1169,0.032
1170,0.0
1171,-0.029
1172,-0.024
1173,-0.012
1174,-0.046
1175,0.034
1176,0.007
1177,0.0
1178,-0.007
1179,-0.022
1180,0.012
1181,0.081
1182,0.11
1183,-0.007
1184,0.01
1185,0.051
1186,0.034
1187,0.076
1188,0.044
1189,-0.015
1190,0.002
1191,-0.037
1192,-0.029
1193,-0.051
1194,-0.022
1195,-0.022
1196,-0.049
1197,-0.015
1198,0.0
1199,0.015
1200,-0.034
1201,0.066
1202,0.125
1203,0.056
1204,0.037
1205,0.024
1206,0.0
1207,0.029
1208,0.061
1209,0.005
1210,-0.073
1211,-0.024
1212,0.012
1213,-0.032
1214,-0.056
1215,-0.078
1216,-0.073
1217,-0.01
1218,0.054
1219,0.032
1220,0.024
1221,0.037
1222,0.044
1223,0.081
1224,0.105
1225,0.044
1226,0.061
1227,0.049
1228,0.015
1229,-0.027
1230,0.002
1231,0.032
1232,-0.017
1233,-0.115
1234,-0.081
1235,-0.032
1236,0.002
1237,0.005
1238,-0.024
1239,-0.034
1240,-0.005
1241,-0.027
1242,0.117
1243,0.037
1244,-0.017
1245,0.015
1246,-0.032
1247,0.107
1248,0.09
1249,-0.005
1250,0.088
1251,-0.037
1252,-0.178
1253,-0.125
1254,-0.054
1255,-0.061
1256,-0.083
1257,0.071
1258,0.139
1259,0.095
1260,0.144
1261,0.039
1262,0.078
1263,0.122
1264,-0.034
1265,-0.066
1266,0.027
1267,0.076
1268,0.103
1269,0.01
1270,0.073
1271,0.007
1272,-0.125
1273,-0.098
1274,-0.103
1275,0.054
1276,0.125
1277,-0.049
1278,-0.002
1279,0.071
1280,0.134
1281,-0.012
1282,-0.054
1283,-0.007
1284,-0.01
1285,0.085
1286,0.161
1287,0.073
1288,0.076
1289,0.012
1290,0.039
1291,0.046
1292,0.02
1293,-0.027
1294,-0.022
1295,-0.012
1296,-0.061
1297,-0.066
1298,0.015
1299,0.027
1300,0.059
1301,0.154
1302,0.076
1303,0.12
1304,0.066
1305,0.09
1306,0.034
1307,-0.01
1308,0.054
1309,0.129
1310,0.015
1311,-0.024
1312,-0.012
1313,-0.002
1314,0.034
1315,0.059
1316,0.017
1317,-0.024
1318,-0.093
1319,0.071
1320,0.056
1321,0.139
1322,0.183
1323,0.078
1324,0.112
1325,0.171
1326,0.146
1327,0.137
1328,0.117
1329,0.017
1330,-0.022
1331,-0.059
1332,0.02
1333,0.093
1334,-0.007
1335,-0.061
1336,0.01
1337,0.095
1338,0.0
1339,-0.081
1340,-0.02
1341,0.027
1342,0.068
1343,0.042
1344,0.002
1345,0.046
1346,0.032
1347,0.083
1348,0.034
1349,0.007
1350,0.068
1351,0.039
1352,0.01
1353,0.012
1354,0.002
1355,0.037
1356,-0.066
1357,-0.02
1358,-0.01
1359,0.015
1360,0.039
1361,-0.017
1362,-0.01
1363,0.051
1364,-0.027
1365,0.01
1366,0.049
1367,0.022
1368,-0.007
1369,0.022
1370,0.039
1371,0.007
1372,-0.034
1373,-0.012
1374,-0.061
1375,-0.012
1376,-0.017
1377,-0.042
1378,-0.056
1379,-0.059
1380,0.015
1381,0.027
1382,-0.002
1383,-0.002
1384,0.046
1385,0.085
1386,0.078
1387,0.078
1388,-0.02
1389,-0.002
1390,0.085
1391,0.012
1392,-0.042
1393,-0.083
1394,-0.078
1395,-0.027
1396,-0.042
1397,-0.066
1398,-0.151
1399,-0.061
1400,0.007
1401,0.0
1402,0.037
1403,-0.032
1404,-0.071
1405,-0.012
1406,0.076
1407,0.022
1408,-0.051
1409,-0.039
1410,0.029
1411,-0.01
1412,-0.049
1413,-0.12
1414,-0.117
1415,0.061
1416,-0.032
1417,-0.083
1418,-0.071
1419,-0.039
1420,0.022
1421,-0.044
1422,0.022
1423,0.083
1424,0.002
1425,0.017
1426,0.146
1427,0.098
1428,0.063
1429,0.112
1430,0.071
1431,-0.1
1432,0.076
1433,0.068
1434,-0.095
1435,-0.061
1436,0.149
1437,0.098
1438,-0.076
1439,-0.164
1440,-0.044
1441,-0.129
1442,-0.168
1443,-0.073
1444,0.042
1445,0.12
1446,0.139
1447,0.173
1448,0.115
1449,0.12
1450,0.007
1451,-0.022
1452,0.015
1453,-0.071
1454,-0.095
1455,-0.015
1456,-0.027
1457,-0.032
1458,-0.078
1459,-0.078
1460,-0.081
1461,-0.105
1462,-0.105
1463,-0.073
1464,-0.017
1465,0.024
1466,-0.02
1467,0.0
1468,0.049
1469,0.112
1470,0.078
1471,0.017
1472,-0.083
1473,-0.059
1474,0.012
1475,0.01
1476,-0.056
1477,-0.034
1478,0.022
1479,-0.134
1480,-0.125
1481,-0.017
1482,0.029
1483,0.005
1484,-0.034
1485,0.066
1486,0.12
1487,0.11
1488,0.054
1489,-0.103
1490,-0.107
1491,0.076
1492,0.151
1493,-0.027
1494,-0.176
1495,-0.117
1496,-0.005
1497,0.007
1498,-0.081
1499,-0.068
1500,-0.125
1501,0.051
1502,0.076
1503,-0.007
1504,-0.071
1505,-0.059
1506,0.051
1507,0.054
1508,-0.01
1509,-0.034
1510,-0.027
1511,0.024
1512,-0.056
1513,-0.09
1514,-0.11
1515,-0.2
1516,-0.049
1517,0.022
1518,0.078
1519,-0.107
1520,-0.234
1521,-0.1
1522,-0.037
1523,0.081
1524,0.024
1525,-0.017
1526,-0.002
1527,0.044
1528,0.02
1529,-0.046
1530,0.081
1531,0.051
1532,0.107
1533,0.029
1534,-0.078
1535,-0.017
1536,-0.017
1537,-0.039
1538,-0.017
1539,-0.022
1540,-0.071
1541,-0.081
1542,0.034
1543,0.063
1544,0.034
1545,0.022
1546,-0.002
1547,0.071
1548,0.093
1549,0.015
1550,-0.007
1551,0.068
1552,0.103
1553,-0.049
1554,-0.073
1555,0.098
1556,0.066
1557,-0.173
1558,-0.161
1559,-0.005
1560,0.051
1561,-0.063
1562,-0.088
1563,-0.09
1564,0.017
1565,0.083
1566,0.068
1567,-0.042
1568,-0.073
1569,0.002
1570,0.046
1571,0.0
1572,-0.039
1573,0.049
1574,0.09
1575,-0.032
1576,-0.112
1577,-0.105
1578,-0.127
1579,-0.137
1580,-0.134
1581,-0.081
1582,-0.137
1583,-0.068
1584,0.015
1585,-0.029
1586,-0.068
1587,-0.005
1588,0.042
1589,-0.056
1590,0.107
1591,0.188
1592,0.046
1593,0.0
1594,-0.02
1595,-0.12
1596,-0.061
1597,0.151
1598,-0.012
1599,-0.374
1600,-0.203
1601,-0.037
1602,0.21
1603,0.076
1604,-0.046
1605,-0.015
1606,-0.081
1607,-0.01
1608,0.129
1609,0.142
1610,0.103
1611,0.02
1612,-0.076
1613,-0.063
1614,-0.012
1615,0.024
1616,-0.046
1617,-0.076
1618,-0.039
1619,0.054
1620,0.1
1621,-0.103
1622,-0.178
1623,-0.107
1624,-0.01
1625,-0.007
1626,0.005
1627,0.015
1628,0.171
1629,0.132
1630,0.1
1631,-0.063
1632,-0.051
1633,0.017
1634,0.037
1635,-0.015
1636,0.049
1637,0.107
1638,0.005
1639,-0.046
1640,-0.051
1641,-0.066
1642,-0.088
1643,-0.034
1644,-0.015
1645,-0.051
1646,-0.015
1647,-0.017
1648,0.029
1649,0.066
1650,0.078
1651,-0.034
1652,-0.039
1653,-0.029
1654,-0.01
1655,0.02
1656,-0.005
1657,-0.066
1658,-0.034
1659,0.027
1660,0.046
1661,-0.098
1662,-0.068
1663,0.007
1664,0.005
1665,0.01
1666,-0.027
1667,0.037
1668,0.015
1669,0.024
1670,0.01
1671,0.061
1672,0.134
1673,0.005
1674,-0.02
1675,0.012
1676,-0.022
1677,-0.117
1678,0.0
1679,-0.056
1680,-0.093
1681,-0.093
1682,-0.027
1683,-0.046
1684,-0.017
1685,-0.088
1686,-0.056
1687,-0.032
1688,-0.015
1689,-0.039
1690,0.015
1691,-0.024
1692,-0.02
1693,0.059
1694,0.027
1695,0.066
1696,-0.085
1697,-0.078
1698,-0.093
1699,-0.095
1700,-0.073
1701,-0.09
1702,-0.032
1703,0.0
1704,-0.002
1705,0.039
1706,-0.024
1707,0.098
1708,0.081
1709,0.005
1710,0.027
1711,0.088
1712,0.088
1713,0.12
1714,0.068
1715,-0.122
1716,-0.151
1717,0.007
1718,0.144
1719,0.042
1720,-0.098
1721,-0.042
1722,0.017
1723,0.046
1724,-0.034
1725,-0.005
1726,-0.024
1727,0.007
1728,0.037
1729,0.054
1730,0.037
1731,0.125
1732,0.134
1733,-0.051
1734,-0.142
1735,-0.022
1736,0.1
1737,-0.01
1738,-0.144
1739,-0.032
1740,0.056
1741,0.056
1742,0.066
1743,0.029
1744,-0.068
1745,-0.042
1746,-0.002
1747,0.032
1748,0.002
1749,0.071
1750,0.061
1751,-0.01
1752,0.027
1753,0.205
1754,0.088
1755,0.095
1756,0.022
1757,0.02
1758,0.073
1759,0.007
1760,-0.105
1761,-0.049
1762,0.022
1763,0.029
1764,-0.005
1765,0.007
1766,0.078
1767,0.005
1768,0.049
1769,-0.015
1770,0.032
1771,0.144
1772,0.024
1773,0.027
1774,0.061
1775,0.012
1776,0.02
1777,-0.024
1778,-0.012
1779,-0.059
1780,-0.159
1781,-0.002
1782,0.029
1783,0.073
1784,0.007
1785,-0.11
1786,0.022
1787,0.095
1788,0.088
1789,0.078
1790,-0.01
1791,0.076
1792,0.142
1793,0.032
1794,-0.007
1795,0.103
1796,0.171
1797,-0.027
1798,-0.195
1799,-0.142
1800,0.068
1801,0.095
1802,0.037
1803,-0.078
1804,-0.122
1805,-0.073
1806,0.042
1807,0.125
1808,0.068
1809,0.029
1810,0.005
1811,0.081
1812,0.078
1813,0.029
1814,0.076
1815,0.063
1816,-0.093
1817,-0.093
1818,-0.032
1819,-0.007
1820,0.027
1821,0.022
1822,-0.09
1823,-0.032
1824,0.039
1825,0.115
1826,0.1
1827,0.032
1828,0.037
1829,0.127
1830,0.127
1831,0.017
1832,0.032
1833,0.12
1834,0.063
1835,-0.024
1836,-0.029
1837,0.168
1838,0.042
1839,-0.142
1840,-0.186
1841,-0.027
1842,0.039
1843,0.017
1844,-0.159
1845,-0.171
1846,0.002
1847,0.049
1848,0.024
1849,0.002
1850,0.056
1851,0.044
1852,-0.022
1853,-0.112
1854,-0.032
1855,0.093
1856,0.093
1857,0.015
1858,-0.042
1859,-0.056
1860,0.029
1861,0.042
1862,-0.051
1863,-0.105
1864,-0.01
1865,-0.022
1866,-0.156
1867,-0.005
1868,-0.02
1869,0.112
1870,0.09
1871,0.112
1872,0.115
1873,0.071
1874,0.156
1875,0.037
1876,-0.095
1877,0.037
1878,0.107
1879,-0.01
1880,-0.085
1881,-0.039
1882,0.071
1883,0.107
1884,0.032
1885,-0.012
1886,-0.042
1887,0.02
1888,0.046
1889,0.044
1890,0.046
1891,0.007
1892,0.039
1893,0.125
1894,0.01
1895,-0.024
1896,0.034
1897,0.09
1898,-0.073
1899,-0.132
1900,-0.09
1901,-0.032
1902,-0.059
1903,-0.068
1904,-0.107
1905,-0.112
1906,0.049
1907,0.049
1908,-0.076
1909,-0.085
1910,0.093
1911,0.051
1912,0.037
1913,0.01
1914,0.054
1915,0.098
1916,0.093
1917,0.049
1918,0.007
1919,0.0
1920,-0.012
1921,0.024
1922,-0.046
1923,-0.054
1924,-0.015
1925,-0.042
1926,-0.078
1927,-0.029
1928,0.073
1929,0.063
1930,-0.022
1931,-0.039
1932,0.073
1933,0.039
1934,-0.017
1935,0.032
1936,0.037
1937,-0.056
1938,0.095
1939,0.083
1940,-0.139
1941,-0.203
1942,-0.024
1943,-0.029
1944,-0.015
1945,0.01
1946,-0.127
1947,-0.059
1948,0.051
1949,0.142
1950,0.083
1951,-0.027
1952,-0.027
1953,0.071
1954,-0.022
1955,0.112
1956,0.112
1957,0.117
1958,0.071
1959,0.044
1960,0.01
1961,-0.076
1962,0.002
1963,-0.049
1964,-0.215
1965,-0.266
1966,-0.056
1967,0.0
1968,-0.073
1969,-0.117
1970,-0.017
1971,0.073
1972,0.078
1973,0.115
1974,0.081
1975,0.078
1976,0.146
1977,0.071
1978,-0.078
1979,-0.134
1980,-0.007
1981,0.115
1982,-0.024
1983,-0.193
1984,-0.183
1985,-0.037
1986,0.049
1987,-0.044
1988,-0.073
1989,0.005
1990,0.024
1991,0.178
1992,0.083
1993,-0.056
1994,0.017
1995,0.039
1996,0.007
1997,0.059
1998,0.129
1999,-0.112
2000,-0.1
2001,0.061
2002,0.01
