,-0.198
158,-0.061
159,-0.042
160,-0.002
161,0.103
162,0.032
163,-0.186
164,-0.21
165,0.183
166,0.349
167,0.032
168,-0.295
169,-0.144
170,0.149
171,0.181
172,-0.056
173,-0.222
174,-0.068
175,0.142
176,0.005
177,-0.186
178,-0.083
179,0.117
180,0.078
181,-0.125
182,-0.034
183,0.056
184,0.115
185,0.046
186,-0.149
187,-0.085
188,0.127
189,0.146
190,-0.068
191,-0.1
192,0.151
193,0.137
194,-0.056
195,-0.156
196,-0.09
197,-0.039
198,0.012
199,-0.11
200,-0.159
201,0.039
202,0.183
203,0.005
204,-0.09
205,-0.034
206,0.232
207,0.127
208,-0.11
209,-0.139
210,-0.115
211,0.081
212,0.144
213,0.037
214,-0.12
215,0.002
216,0.164
217,0.034
218,-0.002
219,-0.044
220,-0.083
221,-0.054
222,-0.007
223,0.037
224,0.056
225,0.037
226,0.237
227,0.081
228,-0.071
229,-0.054
230,0.098
231,0.159
232,-0.151
233,-0.259
234,-0.125
235,0.054
236,0.156
237,0.007
238,-0.117
239,-0.129
240,0.046
241,0.09
242,-0.056
243,-0.117
244,-0.022
245,-0.002
246,0.027
247,0.127
248,0.129
249,0.103
250,-0.161
251,-0.166
252,0.115
253,0.188
254,-0.046
255,-0.281
256,-0.115
257,0.132
258,0.149
259,-0.127
260,-0.256
261,-0.151
262,0.051
263,0.027
264,-0.029
265,0.012
266,0.073
267,0.059
268,-0.044
269,0.01
270,0.103
271,0.032
272,-0.068
273,-0.068
274,0.0
275,0.01
276,0.012
277,0.002
278,-0.068
279,-0.044
280,-0.032
281,-0.027
282,-0.093
283,-0.049
284,-0.024
285,-0.071
286,-0.032
287,0.032
288,0.044
289,0.076
290,0.132
291,0.088
292,-0.017
293,-0.107
294,-0.015
295,0.059
296,0.027
297,-0.161
298,-0.11
299,0.027
300,-0.002
301,-0.059
302,-0.154
303,-0.081
304,0.024
305,0.066
306,0.051
307,0.105
308,0.085
309,0.0
310,0.007
311,0.081
312,0.117
313,-0.049
314,-0.061
315,-0.073
316,-0.039
317,-0.115
318,-0.078
319,-0.12
320,-0.146
321,-0.139
322,0.024
323,0.078
324,-0.044
325,-0.164
326,-0.129
327,0.032
328,0.078
329,0.039
330,-0.061
331,0.007
332,0.078
333,0.125
334,0.071
335,-0.066
336,-0.208
337,-0.181
338,0.11
339,0.266
340,0.083
341,-0.225
342,-0.176
343,0.125
344,0.232
345,-0.071
346,-0.144
347,0.024
348,0.088
349,0.017
350,-0.015
351,0.12
352,0.303
353,0.129
354,-0.237
355,-0.234
356,0.042
357,0.083
358,-0.093
359,-0.273
360,-0.161
361,0.115
362,0.161
363,-0.054
364,-0.154
365,-0.071
366,-0.007
367,-0.061
368,0.012
369,0.076
370,0.032
371,-0.073
372,-0.032
373,0.032
374,0.017
375,0.024
376,0.063
377,-0.146
378,-0.134
379,-0.037
380,0.056
381,-0.007
382,-0.173
383,-0.234
384,-0.022
385,0.129
386,0.085
387,-0.032
388,-0.076
389,-0.112
390,-0.01
391,0.078
392,0.037
393,-0.063
394,-0.127
395,-0.024
396,0.037
397,0.054
398,-0.066
399,-0.176
400,-0.186
401,0.022
402,0.095
403,-0.017
404,-0.2
405,-0.149
406,0.049
407,0.085
408,-0.137
409,-0.127
410,0.139
411,0.208
412,-0.039
413,-0.088
414,0.046
415,0.122
416,0.015
417,-0.051
418,-0.061
419,0.11
420,0.117
421,-0.042
422,-0.217
423,-0.134
424,0.095
425,0.173
426,0.02
427,-0.149
428,-0.09
429,0.098
430,0.11
431,0.015
432,-0.027
433,0.066
434,0.156
435,-0.071
436,-0.21
437,-0.012
438,0.217
439,0.068
440,-0.222
441,-0.181
442,0.0
443,0.125
444,0.022
445,-0.071
446,0.0
447,0.125
448,0.112
449,-0.059
450,-0.061
451,-0.005
452,0.11
453,0.139
454,0.029
455,-0.01
456,-0.095
457,-0.024
458,0.093
459,0.142
460,0.039
461,-0.034
462,-0.044
463,0.024
464,0.134
465,-0.02
466,-0.085
467,-0.061
468,0.051
469,0.085
470,0.142
471,0.125
472,0.049
473,0.037
474,-0.015
475,0.027
476,-0.007
477,0.015
478,-0.024
479,0.024
480,0.017
481,0.046
482,0.071
483,0.12
484,-0.066
485,-0.005
486,-0.02
487,-0.02
488,0.02
489,-0.022
490,-0.027
491,-0.005
492,-0.01
493,-0.103
494,-0.107
495,0.027
496,0.093
497,0.0
498,-0.046
499,-0.034
500,-0.005
501,-0.039
502,-0.056
503,-0.015
504,0.078
505,0.105
506,0.007
507,-0.029
508,-0.139
509,0.054
510,0.278
511,0.095
512,-0.256
513,-0.125
514,0.166
515,0.208
516,0.095
517,-0.044
518,-0.19
519,-0.073
520,0.0
521,-0.081
522,0.066
523,0.173
524,0.054
525,-0.01
526,-0.085
527,-0.007
528,0.132
529,-0.002
530,-0.054
531,0.034
532,0.105
533,0.068
534,0.02
535,0.095
536,0.132
537,0.039
538,-0.044
539,0.002
540,0.017
541,-0.034
542,-0.005
543,-0.015
544,0.012
545,0.034
546,0.095
547,0.063
548,0.049
549,0.051
550,0.049
551,0.071
552,-0.017
553,-0.02
554,-0.015
555,0.032
556,0.051
557,0.029
558,-0.059
559,0.056
560,0.09
561,-0.034
562,-0.105
563,-0.129
564,0.112
565,0.107
566,-0.066
567,-0.068
568,-0.076
569,0.073
570,0.022
571,-0.005
572,0.129
573,0.073
574,-0.024
575,-0.078
576,-0.02
577,0.051
578,0.022
579,-0.039
580,-0.005
581,-0.034
582,-0.037
583,-0.022
584,-0.059
585,-0.085
586,-0.061
587,-0.022
588,0.012
589,0.01
590,-0.012
591,0.146
592,0.122
593,0.139
594,-0.117
595,-0.19
596,0.168
597,0.269
598,-0.044
599,-0.232
600,-0.059
601,0.19
602,0.068
603,-0.19
604,-0.193
605,-0.034
606,0.09
607,-0.051
608,-0.139
609,-0.015
610,0.112
611,0.044
612,-0.071
613,-0.02
614,0.088
615,0.066
616,-0.005
617,-0.122
618,-0.127
619,0.034
620,0.081
621,-0.1
622,-0.132
623,-0.056
624,-0.034
625,-0.032
626,-0.081
627,-0.085
628,-0.081
629,0.061
630,0.046
631,-0.122
632,-0.029
633,0.11
634,0.178
635,0.071
636,-0.024
637,-0.034
638,0.112
639,0.134
640,0.007
641,-0.156
642,-0.085
643,0.054
644,-0.054
645,-0.081
646,-0.071
647,0.007
648,0.01
649,-0.071
650,-0.068
651,0.02
652,0.027
653,-0.017
654,0.0
655,0.015
656,-0.037
657,-0.054
658,-0.042
659,-0.127
660,-0.129
661,-0.176
662,-0.168
663,-0.039
664,-0.103
665,-0.178
666,-0.093
667,-0.007
668,0.056
669,-0.051
670,-0.029
671,-0.037
672,-0.027
673,-0.02
674,0.09
675,0.146
676,0.007
677,-0.032
678,0.017
679,0.127
680,0.081
681,-0.129
682,-0.249
683,-0.137
684,0.139
685,0.017
686,-0.237
687,-0.156
688,0.068
689,0.127
690,-0.088
691,-0.217
692,0.076
693,0.144
694,0.056
695,-0.083
696,-0.046
697,0.146
698,0.022
699,-0.125
700,-0.088
701,0.017
702,0.027
703,-0.09
704,-0.178
705,-0.081
706,0.061
707,0.076
708,0.051
709,-0.037
710,0.134
711,0.027
712,0.054
713,-0.002
714,0.125
715,0.029
716,-0.076
717,-0.051
718,0.1
719,0.042
720,-0.066
721,-0.073
722,0.073
723,-0.039
724,-0.056
725,-0.061
726,-0.115
727,0.0
728,0.039
729,0.007
730,-0.046
731,0.037
732,-0.002
733,-0.005
734,-0.039
735,0.051
736,0.042
737,-0.012
738,-0.11
739,-0.11
740,-0.042
741,0.034
742,0.007
743,-0.059
744,-0.01
745,-0.088
746,0.029
747,0.022
748,0.007
749,-0.022
750,-0.005
751,0.054
752,-0.022
753,-0.002
754,0.056
755,0.071
756,-0.044
757,-0.024
758,0.061
759,0.125
760,-0.015
761,-0.115
762,-0.054
763,-0.059
764,-0.059
765,-0.044
766,0.063
767,0.127
768,-0.085
769,-0.178
770,0.024
771,0.254
772,0.083
773,-0.137
774,-0.046
775,0.234
776,0.271
777,-0.161
778,-0.146
779,-0.085
780,0.081
781,-0.032
782,-0.256
783,-0.117
784,0.149
785,0.193
786,-0.129
787,-0.173
788,-0.007
789,0.107
790,0.01
791,-0.125
792,-0.015
793,0.198
794,0.251
795,0.049
796,-0.027
797,0.015
798,0.115
799,0.1
800,-0.034
801,-0.078
802,-0.015
803,-0.042
804,0.029
805,-0.093
806,0.02
807,0.037
808,0.068
809,-0.063
810,-0.083
811,0.046
812,0.161
813,0.0
814,-0.159
815,-0.024
816,0.146
817,0.132
818,-0.01
819,-0.046
820,-0.049
821,0.002
822,0.017
823,-0.034
824,-0.007
825,0.081
826,0.081
827,-0.059
828,0.11
829,0.073
830,-0.027
831,0.076
832,0.12
833,0.071
834,0.034
835,-0.022
836,0.017
837,-0.017
838,0.022
839,0.039
840,0.051
841,-0.007
842,-0.01
843,0.032
844,0.049
845,0.032
846,-0.063
847,-0.051
848,0.02
849,0.12
850,0.076
851,0.037
852,0.166
853,0.193
854,0.076
855,-0.176
856,-0.024
857,0.264
858,0.293
859,-0.076
860,-0.288
861,-0.027
862,0.33
863,0.098
864,-0.234
865,-0.283
866,0.024
867,0.198
868,0.024
869,-0.076
870,0.063
871,0.215
872,0.088
873,-0.054
874,-0.046
875,0.132
876,0.098
877,-0.066
878,-0.195
879,0.015
880,0.161
881,0.068
882,-0.19
883,-0.254
884,0.078
885,0.286
886,0.061
887,-0.105
888,-0.083
889,0.002
890,0.112
891,0.093
892,0.088
893,0.027
894,0.042
895,0.085
896,0.112
897,0.146
898,0.095
899,0.112
900,0.061
901,0.022
902,0.032
903,0.083
904,0.063
905,-0.034
906,-0.137
907,-0.154
908,-0.073
909,-0.012
910,0.11
911,0.078
912,0.024
913,0.01
914,0.049
915,0.066
916,0.112
917,-0.005
918,-0.046
919,-0.027
920,0.017
921,-0.037
922,-0.115
923,-0.078
924,-0.059
925,-0.081
926,-0.1
927,-0.005
928,-0.027
929,0.046
930,0.042
931,0.061
932,0.029
933,0.081
934,0.088
935,0.015
936,-0.015
937,0.093
938,0.137
939,-0.005
940,-0.068
941,-0.024
942,-0.146
943,-0.061
944,0.178
945,0.105
946,-0.198
947,-0.193
948,0.088
949,0.173
950,-0.022
951,-0.254
952,-0.142
953,0.166
954,0.22
955,0.022
956,-0.093
957,0.115
958,0.151
959,-0.022
960,-0.159
961,0.024
962,0.129
963,-0.042
964,-0.105
965,-0.134
966,0.044
967,0.066
968,-0.032
969,-0.122
970,-0.073
971,-0.061
972,0.125
973,0.178
974,-0.007
975,0.002
976,0.056
977,0.083
978,-0.022
979,0.027
980,0.085
981,0.037
982,-0.054
983,-0.107
984,-0.083
985,0.002
986,-0.093
987,-0.171
988,-0.063
989,0.017
990,-0.024
991,-0.037
992,-0.02
993,0.027
994,0.034
995,-0.029
996,0.027
997,0.054
998,0.178
999,0.073
1000,-0.044
1001,-0.051
1002,-0.049
1003,-0.027
1004,-0.029
1005,-0.088
1006,-0.059
1007,-0.093
1008,-0.024
1009,0.056
1010,-0.073
1011,-0.051
1012,0.007
1013,0.066
1014,-0.034
1015,-0.037
1016,0.068
1017,-0.012
1018,-0.054
1019,0.034
1020,0.085
1021,0.032
1022,-0.071
1023,-0.012
1024,0.015
1025,-0.024
1026,-0.059
1027,-0.193
1028,-0.332
1029,-0.156
1030,0.22
1031,0.181
1032,-0.161
1033,-0.283
1034,0.115
1035,0.339
1036,0.071
1037,-0.188
1038,-0.151
1039,0.166
1040,0.146
1041,-0.017
1042,-0.117
1043,0.063
1044,0.137
1045,-0.02
1046,-0.195
1047,-0.1
1048,-0.044
1049,-0.029
1050,-0.186
1051,-0.251
1052,0.071
1053,0.168
1054,0.09
1055,0.027
1056,0.0
1057,0.02
1058,0.015
1059,-0.032
1060,-0.044
1061,-0.105
1062,-0.071
1063,-0.037
1064,0.049
1065,-0.059
1066,-0.039
1067,-0.139
1068,-0.183
1069,-0.078
1070,-0.168
1071,-0.176
1072,-0.027
1073,0.007
1074,-0.063
1075,-0.127
1076,-0.007
1077,0.161
1078,0.125
1079,-0.046
1080,-0.081
1081,-0.068
1082,0.01
1083,-0.012
1084,-0.107
1085,-0.032
1086,-0.01
1087,-0.09
1088,-0.081
1089,-0.068
1090,-0.007
1091,-0.034
1092,-0.046
1093,-0.042
1094,-0.066
1095,0.007
1096,0.034
1097,0.056
1098,0.017
1099,0.034
1100,-0.002
1101,0.022
1102,0.017
1103,-0.037
1104,-0.044
1105,-0.127
1106,-0.081
1107,-0.107
1108,-0.083
1109,-0.046
1110,-0.093
1111,-0.01
1112,0.024
1113,-0.012
1114,-0.183
1115,-0.256
1116,0.288
1117,0.173
1118,-0.051
1119,-0.129
1120,0.02
1121,0.232
1122,0.171
1123,-0.161
1124,-0.151
1125,0.044
1126,-0.061
1127,-0.166
1128,-0.193
1129,0.046
1130,0.1
1131,-0.083
1132,-0.198
1133,-0.183
1134,-0.022
1135,0.066
1136,-0.046
1137,-0.112
1138,0.02
1139,0.098
1140,0.093
1141,0.032
1142,0.039
1143,0.139
1144,0.085
1145,-0.024
1146,-0.046
1147,-0.002
1148,-0.107
1149,-0.132
1150,-0.044
1151,-0.012
1152,-0.059
1153,-0.054
1154,-0.063
1155,-0.054
1156,-0.032
1157,0.073
1158,0.068
1159,0.063
1160,0.142
1161,0.195
1162,0.288
1163,-0.01
1164,-0.073
1165,-0.015
1166,0.0
1167,0.039
1168,-0.088
1169,-0.161
1170,-0.154
1171,-0.117
1172,-0.068
1173,-0.039
1174,-0.103
1175,-0.144
1176,-0.107
1177,-0.007
1178,-0.007
1179,0.066
1180,-0.034
1181,0.066
1182,0.088
1183,0.042
1184,-0.073
1185,-0.029
1186,0.027
1187,-0.088
1188,-0.142
1189,-0.125
1190,-0.129
1191,-0.142
1192,-0.1
1193,-0.081
1194,-0.024
1195,0.005
1196,0.032
1197,0.002
1198,0.156
1199,0.286
1200,0.22
1201,-0.044
1202,-0.215
1203,-0.037
1204,0.242
1205,0.09
1206,-0.09
1207,-0.09
1208,-0.085
1209,0.063
1210,-0.073
1211,-0.149
1212,-0.046
1213,0.034
1214,-0.093
1215,-0.166
1216,0.01
1217,0.125
1218,0.054
1219,-0.051
1220,-0.01
1221,0.088
1222,0.134
1223,-0.002
1224,-0.095
1225,-0.063
1226,0.044
1227,0.066
1228,-0.063
1229,-0.117
1230,-0.105
1231,-0.093
1232,-0.095
1233,-0.037
1234,-0.024
1235,0.039
1236,0.024
1237,-0.037
1238,-0.002
1239,0.088
1240,0.107
1241,0.085
1242,0.049
1243,0.037
1244,-0.017
1245,-0.024
1246,0.039
1247,0.034
1248,-0.044
1249,-0.12
1250,-0.132
1251,0.007
1252,0.073
1253,0.02
1254,-0.049
1255,-0.049
1256,0.054
1257,0.112
1258,0.044
1259,0.022
1260,0.112
1261,0.115
1262,0.032
1263,-0.078
1264,-0.046
1265,0.039
1266,-0.063
1267,-0.095
1268,-0.142
1269,-0.022
1270,0.017
1271,-0.137
1272,-0.208
1273,-0.059
1274,0.063
1275,0.051
1276,-0.002
1277,0.044
1278,0.029
1279,-0.007
1280,-0.046
1281,0.073
1282,0.076
1283,0.051
1284,-0.01
1285,0.0
1286,0.068
1287,0.203
1288,0.098
1289,-0.171
1290,-0.156
1291,0.078
1292,0.161
1293,-0.054
1294,-0.251
1295,0.017
1296,0.242
1297,0.122
1298,-0.11
1299,-0.022
1300,0.173
1301,0.098
1302,-0.095
1303,-0.032
1304,0.09
1305,0.142
1306,-0.056
1307,-0.19
1308,-0.154
1309,-0.022
1310,0.012
1311,-0.117
1312,-0.234
1313,-0.11
1314,0.017
1315,0.015
1316,-0.024
1317,0.078
1318,0.085
1319,0.042
1320,0.127
1321,0.166
1322,0.085
1323,0.022
1324,0.022
1325,-0.005
1326,0.044
1327,0.078
1328,-0.022
1329,-0.103
1330,-0.085
1331,0.037
1332,0.032
1333,-0.068
1334,-0.068
1335,-0.046
1336,-0.002
1337,0.132
1338,0.21
1339,0.159
1340,0.078
1341,-0.005
1342,0.0
1343,0.056
1344,0.061
1345,0.034
1346,0.002
1347,-0.083
1348,-0.083
1349,-0.042
1350,0.007
1351,-0.107
1352,-0.078
1353,-0.032
1354,-0.022
1355,0.007
1356,0.007
1357,0.02
1358,0.046
1359,0.129
1360,0.129
1361,0.11
1362,0.278
1363,0.271
1364,0.081
1365,-0.059
1366,-0.049
1367,0.02
1368,0.063
1369,0.081
1370,0.015
1371,-0.168
1372,-0.029
1373,0.01
1374,0.09
1375,-0.178
1376,-0.193
1377,0.146
1378,0.322
1379,0.183
1380,-0.134
1381,-0.032
1382,0.159
1383,0.044
1384,0.01
1385,0.02
1386,0.027
1387,0.063
1388,-0.037
1389,-0.164
1390,0.085
1391,0.339
1392,0.059
1393,-0.332
1394,-0.129
1395,0.173
1396,0.222
1397,-0.015
1398,-0.151
1399,0.012
1400,0.181
1401,0.1
1402,0.007
1403,0.044
1404,0.056
1405,0.193
1406,0.132
1407,0.046
1408,0.046
1409,0.042
1410,-0.012
1411,-0.129
1412,-0.046
1413,0.015
1414,-0.081
1415,-0.042
1416,0.071
1417,0.056
1418,0.02
1419,-0.007
1420,-0.083
1421,-0.012
1422,0.073
1423,0.125
1424,0.061
1425,0.056
1426,0.154
1427,0.088
1428,-0.095
1429,-0.295
1430,-0.095
1431,-0.01
1432,0.098
1433,0.073
1434,0.054
1435,0.044
1436,0.034
1437,-0.032
1438,0.017
1439,0.017
1440,0.137
1441,0.161
1442,0.039
1443,-0.002
1444,0.015
1445,-0.015
1446,-0.042
1447,0.034
1448,0.066
1449,0.027
1450,-0.059
1451,-0.012
1452,0.01
1453,-0.015
1454,-0.007
1455,-0.022
1456,-0.139
1457,-0.017
1458,0.073
1459,0.107
1460,0.017
1461,-0.039
1462,-0.154
1463,-0.134
1464,0.176
1465,0.203
1466,-0.017
1467,-0.09
1468,0.071
1469,0.117
1470,0.205
1471,-0.007
1472,-0.181
1473,-0.156
1474,0.0
1475,0.059
1476,0.044
1477,0.027
1478,0.034
1479,0.0
1480,-0.1
1481,0.005
1482,0.085
1483,0.09
1484,0.037
1485,-0.024
1486,0.027
1487,0.144
1488,0.115
1489,-0.051
1490,-0.071
1491,-0.02
1492,0.029
1493,-0.076
1494,-0.051
1495,0.015
1496,-0.061
1497,0.01
1498,-0.022
1499,0.027
1500,0.039
1501,0.044
1502,0.068
1503,0.046
1504,0.027
1505,0.103
1506,0.112
1507,-0.017
1508,-0.037
1509,0.044
1510,0.103
1511,0.186
1512,-0.042
1513,-0.061
1514,-0.098
1515,0.0
1516,0.037
1517,-0.154
1518,-0.056
1519,0.134
1520,0.002
1521,0.029
1522,0.107
1523,0.09
1524,0.029
1525,-0.002
1526,-0.022
1527,-0.051
1528,0.024
1529,0.068
1530,-0.005
1531,-0.068
1532,-0.085
1533,0.0
1534,0.005
1535,-0.103
1536,-0.2
1537,-0.146
1538,0.022
1539,0.125
1540,0.063
1541,-0.042
1542,0.029
1543,0.149
1544,0.134
1545,0.034
1546,-0.02
1547,-0.017
1548,0.032
1549,-0.112
1550,-0.171
1551,0.066
1552,0.298
1553,0.017
1554,-0.271
1555,-0.159
1556,0.115
1557,0.2
1558,-0.11
1559,-0.288
1560,0.002
1561,0.222
1562,0.188
1563,-0.049
1564,-0.039
1565,0.217
1566,0.105
1567,-0.139
1568,-0.049
1569,0.129
1570,0.032
1571,-0.115
1572,-0.173
1573,-0.051
1574,0.105
1575,0.0
1576,-0.146
1577,-0.078
1578,0.044
1579,0.002
1580,-0.015
1581,-0.015
1582,0.032
1583,0.044
1584,0.044
1585,-0.049
1586,0.02
1587,0.061
1588,-0.007
1589,-0.061
1590,-0.107
1591,-0.005
1592,0.012
1593,-0.125
1594,-0.239
1595,-0.142
1596,0.002
1597,0.051
1598,-0.059
1599,-0.1
1600,-0.022
1601,0.054
1602,-0.024
1603,-0.11
1604,-0.046
1605,0.107
1606,0.081
1607,-0.022
1608,-0.037
1609,0.012
1610,0.066
1611,-0.051
1612,0.054
1613,-0.005
1614,-0.049
1615,-0.129
1616,-0.09
1617,-0.015
1618,-0.005
1619,-0.071
1620,-0.093
1621,-0.037
1622,-0.02
1623,-0.042
1624,0.02
1625,0.117
1626,0.002
1627,-0.115
1628,-0.076
1629,0.029
1630,0.0
1631,-0.039
1632,-0.039
1633,-0.005
1634,0.088
1635,-0.027
1636,-0.283
1637,-0.171
1638,0.11
1639,0.193
1640,-0.078
1641,-0.244
1642,-0.078
1643,0.2
1644,0.12
1645,-0.078
1646,-0.19
1647,-0.137
1648,-0.007
1649,0.12
1650,0.129
1651,0.007
1652,-0.015
1653,-0.054
1654,-0.181
1655,-0.127
1656,0.122
1657,0.103
1658,-0.11
1659,-0.2
1660,-0.056
1661,0.139
1662,0.129
1663,-0.095
1664,-0.054
1665,0.103
1666,0.161
1667,0.02
1668,-0.085
1669,-0.078
1670,0.056
1671,0.046
1672,-0.056
1673,-0.054
1674,-0.107
1675,0.0
1676,0.024
1677,-0.188
1678,-0.132
1679,0.088
1680,0.229
1681,0.081
1682,-0.088
1683,-0.054
1684,-0.027
1685,0.051
1686,0.063
1687,0.044
1688,0.044
1689,-0.007
1690,0.015
1691,0.039
1692,0.059
1693,-0.039
1694,-0.11
1695,-0.137
1696,-0.073
1697,-0.024
1698,0.022
1699,0.012
1700,-0.017
1701,0.015
1702,0.01
1703,0.01
1704,0.049
1705,-0.061
1706,-0.19
1707,-0.122
1708,0.078
1709,0.151
1710,0.005
1711,-0.183
1712,-0.161
1713,-0.007
1714,0.061
1715,-0.051
1716,-0.085
1717,0.01
1718,0.005
1719,0.002
1720,0.022
1721,-0.054
1722,-0.225
1723,-0.112
1724,0.19
1725,0.203
1726,-0.095
1727,-0.264
1728,0.042
1729,0.161
1730,-0.007
1731,-0.063
1732,-0.083
1733,-0.007
1734,-0.027
1735,-0.134
1736,-0.095
1737,0.1
1738,0.059
1739,-0.112
1740,-0.261
1741,-0.117
1742,0.164
1743,0.063
1744,-0.056
1745,-0.088
1746,0.083
1747,0.078
1748,0.049
1749,0.0
1750,-0.056
1751,-0.066
1752,0.037
1753,0.002
1754,-0.056
1755,0.027
1756,0.029
1757,-0.107
1758,-0.149
1759,-0.044
1760,0.012
1761,0.034
1762,-0.002
1763,0.01
1764,0.029
1765,0.09
1766,0.076
1767,0.051
1768,0.059
1769,0.098
1770,0.132
1771,-0.007
1772,-0.149
1773,0.015
1774,0.061
1775,0.034
1776,-0.012
1777,-0.054
1778,-0.032
1779,-0.054
1780,-0.107
1781,-0.098
1782,-0.046
1783,0.054
1784,-0.044
1785,-0.078
1786,-0.037
1787,0.024
1788,0.039
1789,-0.002
1790,0.002
1791,-0.051
1792,0.034
1793,0.034
1794,-0.022
1795,-0.046
1796,0.002
1797,-0.007
1798,-0.073
1799,-0.024
1800,0.032
1801,-0.012
1802,-0.024
1803,0.042
1804,0.032
1805,-0.01
1806,0.085
1807,0.181
1808,0.132
1809,-0.188
1810,-0.093
1811,0.303
1812,0.264
1813,-0.127
1814,-0.42
1815,-0.076
1816,0.134
1817,0.024
1818,-0.232
1819,-0.295
1820,-0.103
1821,0.051
1822,-0.171
1823,-0.066
1824,0.098
1825,0.068
1826,-0.046
1827,-0.095
1828,0.142
1829,0.264
1830,0.061
1831,-0.198
1832,-0.068
1833,0.139
1834,0.154
1835,0.024
1836,-0.044
1837,0.015
1838,-0.015
1839,-0.115
1840,-0.027
1841,-0.024
1842,0.0
1843,-0.002
1844,0.007
1845,0.11
1846,0.083
1847,0.105
1848,0.156
1849,0.095
1850,0.007
1851,-0.066
1852,0.012
1853,0.054
1854,-0.039
1855,-0.073
1856,0.024
1857,-0.039
1858,-0.037
1859,-0.063
1860,-0.017
1861,-0.044
1862,-0.056
1863,-0.02
1864,-0.022
1865,0.039
1866,-0.032
1867,0.005
1868,0.042
1869,-0.168
1870,-0.027
1871,-0.02
1872,-0.017
1873,0.076
1874,0.029
1875,0.037
1876,-0.061
1877,-0.093
1878,-0.007
1879,-0.039
1880,-0.076
1881,-0.068
1882,0.012
1883,0.042
1884,-0.054
1885,0.0
1886,0.012
1887,-0.093
1888,0.054
1889,0.046
1890,0.088
1891,0.081
1892,0.017
1893,0.02
1894,0.02
1895,0.0
1896,-0.198
1897,-0.288
1898,0.024
1899,0.291
1900,-0.046
1901,-0.303
1902,-0.076
1903,0.19
1904,0.144
1905,-0.107
1906,-0.105
1907,0.073
1908,0.173
1909,0.076
1910,-0.037
1911,0.129
1912,0.234
1913,0.085
1914,-0.137
1915,-0.12
1916,0.054
1917,0.081
1918,-0.12
1919,-0.159
1920,-0.024
1921,0.034
1922,-0.029
1923,-0.042
1924,0.066
1925,0.051
1926,0.015
1927,-0.063
1928,-0.125
1929,0.046
1930,0.078
1931,0.061
1932,0.015
1933,-0.042
1934,0.042
1935,0.146
1936,0.083
1937,-0.164
1938,-0.154
1939,0.005
1940,-0.032
1941,-0.125
1942,0.002
1943,0.1
1944,0.095
1945,0.132
1946,0.115
1947,-0.007
1948,-0.134
1949,0.005
1950,0.107
1951,0.088
1952,0.103
1953,0.188
1954,0.244
1955,0.061
1956,0.032
1957,-0.007
1958,-0.049
1959,-0.095
1960,-0.144
1961,-0.071
1962,0.081
1963,0.007
1964,-0.09
1965,-0.063
1966,0.071
1967,0.142
1968,0.063
1969,0.007
1970,0.125
1971,0.151
1972,0.051
1973,-0.105
1974,-0.027
1975,0.154
1976,0.059
1977,0.059
1978,-0.051
1979,-0.022
1980,0.151
1981,0.156
1982,0.027
1983,-0.278
1984,-0.178
1985,0.295
1986,0.361
1987,-0.076
1988,-0.225
1989,0.044
1990,0.251
1991,0.083
1992,-0.027
1993,-0.061
1994,0.037
1995,0.032
