,0.117
715,-0.068
716,-0.044
717,-0.002
718,-0.037
719,-0.046
720,-0.159
721,-0.115
722,-0.007
723,0.059
724,-0.032
725,-0.024
726,-0.01
727,0.024
728,0.051
729,0.046
730,-0.042
731,-0.059
732,0.046
733,0.095
734,0.129
735,0.083
736,-0.017
737,-0.117
738,-0.112
739,-0.044
740,-0.09
741,-0.071
742,-0.049
743,-0.081
744,-0.027
745,-0.01
746,-0.051
747,0.042
748,0.046
749,0.024
750,-0.044
751,0.076
752,0.164
753,0.1
754,0.012
755,0.007
756,0.002
757,0.037
758,0.186
759,0.132
760,0.059
761,-0.315
762,-0.364
763,-0.022
764,0.261
765,0.203
766,-0.115
767,-0.193
768,0.137
769,0.32
770,0.137
771,-0.193
772,-0.234
773,0.063
774,0.095
775,-0.042
776,0.088
777,0.273
778,0.12
779,-0.129
780,-0.195
781,-0.173
782,-0.042
783,0.049
784,-0.093
785,-0.212
786,0.017
787,0.112
788,0.063
789,-0.027
790,-0.034
791,-0.007
792,0.071
793,0.063
794,-0.032
795,-0.034
796,0.017
797,0.01
798,0.005
799,0.034
800,-0.056
801,-0.173
802,-0.178
803,-0.139
804,-0.156
805,-0.122
806,-0.122
807,-0.164
808,-0.049
809,0.161
810,0.105
811,-0.01
812,0.051
813,0.044
814,-0.042
815,-0.049
816,0.007
817,0.046
818,0.085
819,-0.032
820,-0.007
821,0.034
822,0.105
823,0.071
824,-0.054
825,-0.066
826,-0.134
827,0.007
828,-0.015
829,-0.098
830,-0.176
831,0.054
832,0.176
833,-0.083
834,-0.132
835,0.027
836,0.085
837,0.081
838,-0.078
839,-0.12
840,-0.044
841,-0.002
842,0.032
843,-0.063
844,-0.034
845,0.044
846,-0.012
847,-0.139
848,-0.168
849,-0.186
850,-0.02
851,0.254
852,0.0
853,-0.183
854,-0.103
855,0.103
856,0.063
857,-0.139
858,-0.085
859,-0.051
860,0.029
861,0.103
862,-0.063
863,0.005
864,0.242
865,0.054
866,-0.166
867,-0.181
868,-0.002
869,0.051
870,-0.002
871,0.103
872,0.134
873,0.129
874,0.149
875,0.134
876,0.149
877,0.139
878,0.002
879,-0.137
880,-0.076
881,0.017
882,0.02
883,-0.088
884,-0.068
885,-0.007
886,0.027
887,0.01
888,-0.063
889,-0.022
890,0.054
891,0.076
892,-0.046
893,-0.105
894,0.034
895,0.022
896,-0.044
897,-0.01
898,0.068
899,0.029
900,-0.039
901,-0.095
902,-0.071
903,0.022
904,-0.049
905,-0.049
906,-0.105
907,-0.015
908,0.061
909,0.063
910,0.056
911,-0.022
912,-0.032
913,0.012
914,0.1
915,0.125
916,-0.059
917,-0.012
918,0.056
919,0.0
920,-0.107
921,-0.083
922,-0.085
923,-0.115
924,-0.088
925,-0.078
926,-0.034
927,0.044
928,0.081
929,0.088
930,0.029
931,0.132
932,0.178
933,0.305
934,-0.203
935,-0.173
936,-0.054
937,0.173
938,0.21
939,-0.051
940,-0.049
941,-0.085
942,0.005
943,-0.017
944,-0.139
945,-0.134
946,-0.11
947,-0.154
948,0.015
949,0.178
950,0.149
951,0.002
952,0.027
953,0.039
954,0.01
955,0.007
956,0.002
957,-0.042
958,-0.061
959,0.024
960,-0.005
961,-0.002
962,-0.01
963,-0.056
964,-0.037
965,-0.098
966,-0.142
967,-0.112
968,-0.107
969,0.015
970,0.01
971,-0.083
972,-0.115
973,0.024
974,0.107
975,0.051
976,-0.076
977,-0.01
978,0.083
979,-0.034
980,-0.11
981,-0.093
982,-0.01
983,-0.046
984,-0.078
985,-0.005
986,-0.032
987,-0.027
988,-0.027
989,-0.015
990,0.02
991,0.034
992,0.051
993,0.071
994,0.144
995,0.122
996,0.034
997,0.034
998,0.037
999,0.129
1000,-0.042
1001,-0.115
1002,0.027
1003,0.042
1004,-0.061
1005,-0.125
1006,-0.027
1007,0.063
1008,-0.029
1009,-0.051
1010,0.037
1011,0.115
1012,0.02
1013,-0.032
1014,0.034
1015,0.1
1016,0.063
1017,-0.017
1018,0.081
1019,0.171
1020,0.215
1021,-0.139
1022,-0.388
1023,-0.195
1024,0.088
1025,0.193
1026,-0.144
1027,-0.305
1028,-0.232
1029,0.054
1030,0.11
1031,-0.081
1032,-0.22
1033,-0.129
1034,-0.005
1035,0.068
1036,0.117
1037,0.2
1038,0.232
1039,0.066
1040,-0.081
1041,-0.11
1042,-0.015
1043,-0.088
1044,-0.21
1045,-0.229
1046,-0.09
1047,0.022
1048,-0.005
1049,-0.042
1050,-0.032
1051,0.029
1052,-0.017
1053,-0.024
1054,-0.017
1055,-0.044
1056,0.0
1057,0.005
1058,0.063
1059,0.115
1060,0.068
1061,-0.02
1062,-0.059
1063,-0.073
1064,-0.095
1065,-0.122
1066,-0.151
1067,-0.134
1068,-0.093
1069,0.002
1070,-0.039
1071,0.0
1072,0.1
1073,-0.015
1074,-0.066
1075,0.034
1076,0.078
1077,-0.051
1078,-0.09
1079,0.071
1080,0.134
1081,0.132
1082,0.068
1083,0.02
1084,-0.11
1085,-0.11
1086,-0.078
1087,-0.164
1088,-0.21
1089,-0.066
1090,-0.083
1091,-0.037
1092,0.01
1093,0.02
1094,0.012
1095,-0.02
1096,-0.039
1097,0.005
1098,0.039
1099,0.029
1100,0.029
1101,0.1
1102,0.088
1103,0.022
1104,0.007
1105,0.059
1106,0.081
1107,0.037
1108,-0.098
1109,-0.266
1110,-0.459
1111,0.066
1112,0.337
1113,0.142
1114,-0.237
1115,-0.159
1116,0.061
1117,0.234
1118,0.115
1119,-0.2
1120,-0.288
1121,-0.081
1122,0.017
1123,-0.02
1124,0.103
1125,0.251
1126,0.076
1127,-0.19
1128,-0.181
1129,-0.056
1130,0.015
1131,-0.073
1132,-0.2
1133,-0.115
1134,0.098
1135,0.146
1136,0.073
1137,-0.012
1138,0.071
1139,0.122
1140,0.034
1141,-0.071
1142,-0.037
1143,0.005
1144,0.022
1145,-0.078
1146,-0.042
1147,0.039
1148,-0.005
1149,-0.037
1150,-0.081
1151,-0.11
1152,-0.02
1153,-0.063
1154,-0.034
1155,-0.034
1156,0.039
1157,0.142
1158,0.144
1159,0.017
1160,-0.029
1161,0.12
1162,0.071
1163,-0.127
1164,-0.134
1165,-0.051
1166,-0.007
1167,0.054
1168,-0.017
1169,-0.139
1170,-0.144
1171,0.01
1172,0.098
1173,0.063
1174,0.039
1175,0.049
1176,-0.068
1177,-0.044
1178,0.12
1179,0.173
1180,0.151
1181,0.044
1182,-0.027
1183,-0.049
1184,-0.093
1185,-0.049
1186,-0.103
1187,0.034
1188,-0.042
1189,-0.02
1190,0.081
1191,0.078
1192,0.056
1193,0.076
1194,0.19
1195,0.132
1196,-0.203
1197,-0.249
1198,-0.166
1199,0.071
1200,0.291
1201,0.127
1202,-0.056
1203,-0.139
1204,0.024
1205,0.151
1206,-0.015
1207,-0.139
1208,0.005
1209,-0.042
1210,-0.022
1211,0.066
1212,0.151
1213,0.21
1214,0.061
1215,-0.034
1216,-0.073
1217,-0.042
1218,0.015
1219,-0.002
1220,0.081
1221,0.039
1222,0.11
1223,0.144
1224,0.117
1225,0.061
1226,0.056
1227,0.042
1228,-0.024
1229,-0.007
1230,-0.024
1231,-0.098
1232,-0.105
1233,0.022
1234,0.073
1235,0.059
1236,0.073
1237,-0.002
1238,-0.037
1239,0.015
1240,0.005
1241,0.005
1242,0.046
1243,0.0
1244,-0.19
1245,-0.115
1246,0.107
1247,0.178
1248,0.066
1249,-0.115
1250,-0.168
1251,0.0
1252,0.161
1253,0.134
1254,-0.059
1255,-0.088
1256,0.098
1257,0.286
1258,0.132
1259,-0.027
1260,0.088
1261,0.127
1262,-0.007
1263,-0.032
1264,0.032
1265,-0.017
1266,-0.022
1267,0.015
1268,0.017
1269,0.098
1270,0.02
1271,-0.056
1272,-0.056
1273,-0.012
1274,0.005
1275,0.015
1276,0.037
1277,0.051
1278,-0.002
1279,0.085
1280,0.227
1281,0.21
1282,0.054
1283,-0.222
1284,-0.161
1285,0.066
1286,0.171
1287,0.076
1288,-0.151
1289,-0.298
1290,0.012
1291,0.334
1292,0.242
1293,-0.017
1294,-0.076
1295,-0.005
1296,0.078
1297,0.125
1298,0.137
1299,0.146
1300,0.186
1301,0.161
1302,0.098
1303,0.017
1304,0.071
1305,0.098
1306,-0.139
1307,-0.154
1308,-0.054
1309,0.09
1310,0.083
1311,-0.049
1312,-0.046
1313,0.103
1314,0.129
1315,0.037
1316,-0.056
1317,0.0
1318,0.1
1319,0.105
1320,0.078
1321,0.054
1322,0.076
1323,0.085
1324,-0.007
1325,0.063
1326,0.061
1327,-0.002
1328,0.027
1329,-0.005
1330,-0.122
1331,-0.164
1332,-0.105
1333,0.0
1334,-0.002
1335,-0.027
1336,0.042
1337,0.098
1338,0.103
1339,0.073
1340,0.098
1341,0.085
1342,0.063
1343,0.068
1344,0.083
1345,0.081
1346,0.088
1347,0.076
1348,-0.002
1349,-0.039
1350,-0.032
1351,-0.027
1352,-0.037
1353,-0.037
1354,-0.076
1355,0.007
1356,0.005
1357,-0.056
1358,-0.11
1359,-0.024
1360,0.178
1361,0.21
1362,0.02
1363,-0.098
1364,-0.039
1365,0.046
1366,0.085
1367,0.059
1368,0.012
1369,0.095
1370,-0.151
1371,-0.361
1372,-0.127
1373,0.112
1374,0.229
1375,0.029
1376,-0.178
1377,-0.081
1378,0.193
1379,0.171
1380,-0.073
1381,-0.144
1382,-0.012
1383,0.11
1384,0.071
1385,0.115
1386,0.217
1387,0.181
1388,-0.032
1389,-0.154
1390,-0.017
1391,-0.056
1392,-0.125
1393,0.0
1394,-0.022
1395,0.081
1396,0.049
1397,-0.022
1398,0.054
1399,0.002
1400,-0.02
1401,0.083
1402,0.088
1403,0.007
1404,-0.027
1405,0.049
1406,0.081
1407,0.085
1408,-0.034
1409,-0.095
1410,-0.061
1411,0.076
1412,-0.039
1413,-0.11
1414,-0.054
1415,-0.061
1416,-0.039
1417,0.005
1418,-0.012
1419,0.024
1420,0.037
1421,-0.007
1422,0.015
1423,-0.015
1424,-0.015
1425,-0.042
1426,0.034
1427,-0.005
1428,-0.039
1429,0.017
1430,0.0
1431,-0.088
1432,-0.005
1433,0.017
1434,-0.083
1435,-0.132
1436,-0.051
1437,-0.042
1438,-0.027
1439,-0.042
1440,-0.034
1441,0.059
1442,0.093
1443,0.051
1444,-0.068
1445,-0.022
1446,0.059
1447,0.056
1448,-0.007
1449,-0.073
1450,0.005
1451,0.095
1452,-0.002
1453,-0.051
1454,0.044
1455,0.044
1456,0.029
1457,-0.298
1458,-0.298
1459,0.256
1460,0.312
1461,0.078
1462,-0.1
1463,-0.129
1464,0.146
1465,0.132
1466,-0.117
1467,-0.249
1468,-0.107
1469,0.063
1470,0.002
1471,-0.103
1472,-0.007
1473,0.186
1474,0.134
1475,0.005
1476,-0.144
1477,-0.046
1478,0.085
1479,-0.059
1480,-0.19
1481,-0.046
1482,0.132
1483,0.088
1484,-0.061
1485,-0.068
1486,0.037
1487,0.078
1488,0.034
1489,-0.137
1490,-0.137
1491,-0.059
1492,0.005
1493,-0.073
1494,-0.071
1495,-0.068
1496,-0.027
1497,-0.1
1498,-0.217
1499,-0.073
1500,0.076
1501,0.017
1502,-0.176
1503,-0.051
1504,0.122
1505,0.076
1506,0.0
1507,0.076
1508,0.066
1509,-0.039
1510,-0.056
1511,-0.115
1512,-0.164
1513,0.073
1514,0.061
1515,-0.21
1516,-0.117
1517,0.1
1518,0.11
1519,-0.139
1520,-0.046
1521,-0.027
1522,0.068
1523,0.095
1524,-0.056
1525,-0.039
1526,0.042
1527,-0.054
1528,-0.154
1529,-0.039
1530,0.129
1531,-0.002
1532,-0.195
1533,-0.181
1534,-0.083
1535,-0.007
1536,0.032
1537,-0.002
1538,-0.017
1539,-0.01
1540,0.029
1541,0.139
1542,0.066
1543,-0.027
1544,-0.166
1545,-0.188
1546,0.115
1547,0.061
1548,0.137
1549,0.046
1550,-0.198
1551,-0.183
1552,0.012
1553,0.171
1554,-0.017
1555,-0.176
1556,-0.176
1557,-0.022
1558,0.137
1559,0.122
1560,0.046
1561,0.173
1562,0.063
1563,0.034
1564,0.051
1565,0.068
1566,-0.005
1567,-0.117
1568,-0.066
1569,0.032
1570,0.046
1571,0.068
1572,0.029
1573,-0.034
1574,-0.012
1575,0.085
1576,-0.054
1577,-0.127
1578,-0.125
1579,-0.061
1580,0.054
1581,0.046
1582,0.105
1583,0.083
1584,0.005
1585,-0.09
1586,-0.046
1587,-0.049
1588,-0.027
1589,0.022
1590,-0.078
1591,-0.127
1592,0.007
1593,-0.032
1594,-0.078
1595,-0.002
1596,0.002
1597,-0.066
1598,-0.007
1599,0.098
1600,0.083
1601,-0.078
1602,0.012
1603,0.078
1604,0.112
1605,0.078
1606,0.076
1607,0.029
1608,0.007
1609,0.002
1610,0.037
1611,0.017
1612,-0.068
1613,-0.09
1614,-0.1
1615,-0.061
1616,-0.056
1617,-0.061
1618,-0.071
1619,-0.093
1620,-0.022
1621,-0.032
1622,-0.027
1623,0.039
1624,0.093
1625,0.042
1626,0.073
1627,0.168
1628,0.12
1629,0.176
1630,0.088
1631,-0.269
1632,-0.278
1633,-0.132
1634,-0.081
1635,0.039
1636,-0.037
1637,-0.181
1638,-0.078
1639,0.068
1640,0.093
1641,-0.022
1642,-0.154
1643,-0.059
1644,0.007
1645,0.029
1646,0.171
1647,0.166
1648,0.125
1649,0.007
1650,0.005
1651,-0.032
1652,-0.039
1653,-0.046
1654,-0.181
1655,-0.237
1656,-0.178
1657,-0.129
1658,0.085
1659,0.078
1660,-0.037
1661,-0.002
1662,0.032
1663,0.056
1664,0.022
1665,-0.042
1666,0.029
1667,0.139
1668,0.029
1669,0.054
1670,0.017
1671,0.095
1672,-0.029
1673,0.017
1674,0.005
1675,-0.107
1676,-0.11
1677,-0.042
1678,-0.061
1679,-0.02
1680,-0.002
1681,0.083
1682,0.051
1683,-0.005
1684,0.007
1685,-0.037
1686,-0.044
1687,0.066
1688,0.093
1689,0.051
1690,0.012
1691,0.022
1692,0.005
1693,-0.066
1694,-0.034
1695,0.081
1696,-0.024
1697,-0.063
1698,-0.054
1699,-0.059
1700,-0.085
1701,0.007
1702,0.056
1703,0.095
1704,0.083
1705,0.071
1706,0.01
1707,0.078
1708,0.125
1709,0.037
1710,-0.012
1711,0.034
1712,0.107
1713,0.034
1714,-0.056
1715,0.0
1716,0.122
1717,0.073
1718,-0.22
1719,-0.198
1720,-0.242
1721,-0.129
1722,0.229
1723,0.117
1724,-0.151
1725,-0.132
1726,0.122
1727,0.237
1728,-0.029
1729,-0.198
1730,-0.149
1731,0.054
1732,0.146
1733,-0.01
1734,0.01
1735,0.12
1736,0.027
1737,-0.149
1738,-0.061
1739,-0.161
1740,-0.115
1741,-0.044
1742,-0.039
1743,-0.024
1744,-0.007
1745,0.066
1746,0.212
1747,0.151
1748,0.029
1749,-0.027
1750,-0.005
1751,0.049
1752,0.054
1753,-0.002
1754,-0.088
1755,-0.125
1756,-0.066
1757,-0.007
1758,-0.071
1759,-0.076
1760,-0.083
1761,-0.027
1762,-0.02
1763,-0.029
1764,-0.005
1765,0.007
1766,0.056
1767,0.049
1768,0.107
1769,0.09
1770,0.076
1771,0.09
1772,-0.015
1773,-0.105
1774,-0.073
1775,0.081
1776,0.117
1777,0.049
1778,-0.068
1779,-0.005
1780,-0.024
1781,-0.015
1782,-0.015
1783,-0.042
1784,-0.088
1785,-0.046
1786,0.071
1787,0.051
1788,-0.049
1789,0.044
1790,0.078
1791,-0.029
1792,-0.142
1793,-0.059
1794,0.01
1795,-0.024
1796,-0.112
1797,-0.093
1798,0.005
1799,0.034
1800,-0.071
1801,-0.015
1802,0.083
1803,0.076
1804,0.068
1805,-0.227
1806,-0.012
1807,-0.09
1808,-0.103
1809,0.161
1810,0.154
1811,-0.056
1812,-0.1
1813,0.002
1814,0.076
1815,0.022
1816,-0.083
1817,-0.144
1818,0.022
1819,0.103
1820,0.095
1821,0.054
1822,0.117
1823,0.071
1824,-0.027
1825,0.125
1826,0.059
1827,0.063
1828,-0.002
1829,0.015
1830,0.049
1831,0.002
1832,0.085
1833,0.171
1834,0.112
1835,-0.02
1836,-0.076
1837,-0.071
1838,-0.02
1839,-0.044
1840,-0.071
1841,-0.098
1842,-0.007
1843,0.059
1844,0.007
1845,-0.015
1846,0.071
1847,0.11
1848,0.032
1849,0.0
1850,0.042
1851,0.01
1852,0.037
1853,0.071
1854,0.032
1855,-0.012
1856,-0.042
1857,-0.115
1858,-0.068
1859,0.02
1860,-0.042
1861,-0.068
1862,-0.09
1863,-0.022
1864,0.078
1865,0.09
1866,-0.032
1867,-0.024
1868,0.12
1869,0.164
1870,0.142
1871,0.059
1872,-0.002
1873,0.107
1874,0.098
1875,0.029
1876,-0.032
1877,0.024
1878,-0.007
1879,-0.002
1880,0.073
1881,-0.046
1882,-0.156
1883,-0.059
1884,0.095
1885,0.103
1886,0.073
1887,-0.02
1888,0.046
1889,0.266
1890,0.322
1891,0.134
1892,-0.122
1893,-0.107
1894,0.137
1895,0.056
1896,0.168
1897,0.125
1898,-0.293
1899,-0.154
1900,0.007
1901,0.161
1902,-0.002
1903,-0.173
1904,-0.1
1905,-0.151
1906,0.037
1907,0.254
1908,0.149
1909,0.051
1910,-0.056
1911,0.002
1912,0.049
1913,0.146
1914,0.085
1915,-0.117
1916,-0.188
1917,-0.056
1918,0.137
1919,0.2
1920,0.105
1921,-0.093
1922,-0.125
1923,-0.071
1924,0.005
1925,0.017
1926,-0.105
1927,-0.112
1928,-0.015
1929,0.1
1930,0.112
1931,0.042
1932,0.017
1933,-0.024
1934,0.015
1935,-0.042
1936,-0.01
1937,-0.054
1938,-0.12
1939,-0.088
1940,0.017
1941,0.063
1942,0.005
1943,-0.051
1944,-0.042
1945,-0.015
1946,0.0
1947,-0.012
1948,0.022
1949,0.024
1950,0.034
1951,0.093
1952,0.071
1953,0.027
1954,0.029
1955,-0.012
1956,-0.005
1957,-0.024
1958,-0.049
1959,-0.076
1960,-0.132
1961,-0.081
1962,-0.037
1963,-0.054
1964,-0.076
1965,-0.1
1966,-0.056
1967,-0.039
1968,0.027
1969,-0.093
1970,-0.088
1971,0.129
1972,0.21
1973,0.037
1974,-0.085
1975,0.039
1976,0.222
1977,0.251
1978,-0.024
1979,-0.283
1980,-0.273
1981,0.215
1982,0.132
1983,-0.027
1984,-0.125
1985,0.056
1986,0.083
1987,0.039
1988,0.044
1989,0.112
1990,0.046
1991,-0.039
1992,0.083
1993,0.261
1994,0.139
1995,0.024
1996,0.105
1997,0.071
