,0.015
757,-0.01
758,-0.054
759,-0.034
760,0.02
761,0.032
762,0.063
763,0.059
764,0.029
765,-0.005
766,-0.029
767,0.046
768,0.051
769,0.032
770,0.002
771,0.093
772,0.02
773,-0.027
774,-0.115
775,-0.142
776,-0.134
777,-0.122
778,-0.01
779,-0.005
780,0.061
781,0.054
782,-0.02
783,-0.017
784,-0.042
785,0.039
786,0.076
787,0.076
788,0.056
789,-0.068
790,-0.142
791,0.117
792,0.139
793,0.049
794,-0.122
795,-0.078
796,0.037
797,0.059
798,-0.115
799,-0.076
800,0.042
801,0.063
802,0.063
803,0.029
804,0.095
805,0.11
806,0.029
807,-0.063
808,0.01
809,0.054
810,0.154
811,0.049
812,-0.037
813,-0.005
814,0.007
815,-0.002
816,-0.056
817,-0.093
818,-0.056
819,0.0
820,-0.066
821,-0.015
822,0.027
823,0.078
824,0.012
825,0.017
826,0.11
827,0.107
828,-0.002
829,0.027
830,0.002
831,0.034
832,0.002
833,-0.027
834,-0.012
835,-0.127
836,0.0
837,0.012
838,-0.107
839,-0.12
840,0.005
841,-0.015
842,-0.034
843,-0.002
844,0.0
845,0.098
846,0.027
847,0.029
848,-0.032
849,0.039
850,0.078
851,0.02
852,-0.01
853,-0.002
854,0.061
855,0.076
856,0.029
857,-0.022
858,-0.029
859,-0.039
860,-0.005
861,-0.059
862,-0.007
863,-0.01
864,-0.059
865,-0.015
866,0.088
867,0.093
868,0.0
869,-0.112
870,-0.034
871,0.056
872,-0.007
873,-0.144
874,-0.059
875,0.081
876,0.007
877,-0.071
878,-0.073
879,-0.044
880,-0.037
881,-0.051
882,-0.103
883,-0.071
884,-0.034
885,0.215
886,0.11
887,0.015
888,0.032
889,-0.088
890,-0.1
891,-0.085
892,-0.024
893,0.046
894,0.015
895,-0.132
896,-0.134
897,-0.01
898,0.042
899,-0.017
900,-0.083
901,-0.01
902,-0.037
903,0.029
904,0.0
905,-0.144
906,-0.19
907,0.12
908,0.215
909,0.059
910,-0.125
911,-0.083
912,0.103
913,0.134
914,0.012
915,-0.098
916,-0.122
917,-0.044
918,0.01
919,-0.017
920,-0.029
921,0.002
922,0.051
923,-0.037
924,-0.051
925,-0.027
926,0.01
927,0.056
928,0.063
929,0.044
930,-0.024
931,-0.032
932,0.024
933,0.039
934,0.029
935,-0.078
936,-0.144
937,-0.137
938,-0.122
939,-0.078
940,0.088
941,0.01
942,-0.146
943,-0.051
944,0.042
945,0.049
946,0.063
947,0.054
948,0.066
949,-0.02
950,-0.037
951,-0.095
952,-0.068
953,0.022
954,0.032
955,-0.046
956,-0.134
957,-0.159
958,-0.09
959,0.017
960,-0.02
961,-0.09
962,-0.007
963,-0.051
964,-0.073
965,-0.022
966,0.039
967,0.022
968,-0.01
969,0.051
970,0.071
971,0.081
972,0.071
973,0.051
974,-0.012
975,-0.149
976,-0.107
977,-0.195
978,-0.022
979,-0.01
980,-0.103
981,0.0
982,-0.01
983,-0.1
984,-0.024
985,0.046
986,-0.005
987,0.01
988,-0.02
989,-0.032
990,0.02
991,0.11
992,0.046
993,-0.034
994,-0.017
995,-0.09
996,-0.093
997,-0.029
998,0.024
999,-0.095
1000,-0.117
1001,-0.044
1002,-0.059
1003,-0.09
1004,-0.027
1005,0.007
1006,-0.034
1007,-0.046
1008,0.02
1009,-0.027
1010,0.02
1011,0.085
1012,0.027
1013,-0.01
1014,-0.005
1015,0.015
1016,-0.044
1017,-0.051
1018,-0.024
1019,-0.076
1020,-0.107
1021,-0.105
1022,-0.151
1023,-0.122
1024,0.088
1025,0.034
1026,-0.071
1027,-0.007
1028,0.081
1029,0.083
1030,0.085
1031,0.056
1032,0.034
1033,0.022
1034,0.098
1035,0.012
1036,-0.037
1037,0.0
1038,-0.051
1039,-0.144
1040,0.02
1041,-0.032
1042,-0.002
1043,-0.085
1044,-0.144
1045,-0.024
1046,0.049
1047,0.083
1048,0.032
1049,-0.012
1050,0.039
1051,0.027
1052,0.017
1053,0.044
1054,0.012
1055,0.02
1056,0.044
1057,-0.054
1058,-0.095
1059,-0.137
1060,-0.115
1061,-0.024
1062,-0.007
1063,-0.063
1064,-0.161
1065,-0.051
1066,0.032
1067,0.093
1068,0.12
1069,0.039
1070,0.012
1071,0.122
1072,0.132
1073,0.059
1074,0.029
1075,-0.032
1076,-0.105
1077,-0.127
1078,-0.066
1079,0.002
1080,-0.049
1081,-0.164
1082,-0.09
1083,-0.063
1084,0.007
1085,0.046
1086,0.061
1087,0.039
1088,0.068
1089,0.068
1090,0.146
1091,0.095
1092,0.051
1093,0.049
1094,0.056
1095,0.037
1096,0.129
1097,0.032
1098,-0.105
1099,-0.203
1100,-0.103
1101,0.024
1102,-0.054
1103,-0.149
1104,-0.115
1105,-0.066
1106,0.0
1107,0.012
1108,0.015
1109,0.012
1110,0.054
1111,0.078
1112,0.032
1113,-0.002
1114,0.054
1115,0.049
1116,-0.081
1117,-0.144
1118,-0.112
1119,0.029
1120,-0.024
1121,-0.085
1122,-0.107
1123,-0.034
1124,0.054
1125,-0.007
1126,-0.034
1127,-0.022
1128,0.056
1129,0.083
1130,0.1
1131,0.081
1132,0.098
1133,0.09
1134,0.029
1135,-0.01
1136,0.044
1137,0.049
1138,-0.02
1139,-0.015
1140,-0.039
1141,-0.078
1142,-0.037
1143,0.012
1144,0.046
1145,-0.034
1146,-0.093
1147,-0.034
1148,0.022
1149,0.046
1150,0.11
1151,0.063
1152,0.007
1153,0.037
1154,0.09
1155,-0.012
1156,-0.042
1157,-0.044
1158,-0.093
1159,-0.173
1160,-0.161
1161,-0.076
1162,0.02
1163,-0.005
1164,-0.083
1165,-0.093
1166,-0.012
1167,0.066
1168,0.076
1169,0.127
1170,0.088
1171,0.027
1172,0.007
1173,0.137
1174,0.095
1175,-0.034
1176,-0.022
1177,-0.037
1178,-0.063
1179,-0.193
1180,-0.122
1181,-0.059
1182,-0.049
1183,0.049
1184,-0.022
1185,-0.063
1186,0.039
1187,0.032
1188,0.032
1189,0.073
1190,0.107
1191,-0.017
1192,-0.095
1193,0.095
1194,0.098
1195,-0.09
1196,-0.081
1197,-0.002
1198,-0.029
1199,-0.227
1200,-0.261
1201,-0.222
1202,-0.063
1203,0.056
1204,0.015
1205,-0.181
1206,-0.144
1207,0.103
1208,0.149
1209,0.01
1210,0.051
1211,0.073
1212,0.093
1213,0.154
1214,0.149
1215,0.02
1216,-0.034
1217,0.005
1218,0.042
1219,0.01
1220,0.068
1221,-0.002
1222,-0.12
1223,-0.098
1224,0.015
1225,0.076
1226,0.032
1227,0.002
1228,-0.007
1229,-0.01
1230,0.005
1231,0.154
1232,0.09
1233,-0.02
1234,-0.002
1235,0.122
1236,0.076
1237,0.022
1238,-0.024
1239,-0.132
1240,-0.186
1241,-0.137
1242,-0.037
1243,-0.078
1244,-0.115
1245,-0.044
1246,-0.042
1247,0.071
1248,0.073
1249,-0.059
1250,0.051
1251,0.161
1252,0.142
1253,-0.027
1254,-0.139
1255,0.063
1256,0.288
1257,0.168
1258,-0.034
1259,-0.012
1260,0.098
1261,-0.012
1262,-0.088
1263,-0.144
1264,-0.2
1265,-0.071
1266,0.017
1267,-0.012
1268,-0.017
1269,0.042
1270,0.051
1271,0.024
1272,0.02
1273,0.034
1274,0.078
1275,0.088
1276,0.005
1277,0.044
1278,0.039
1279,-0.017
1280,-0.105
1281,-0.044
1282,0.027
1283,0.071
1284,-0.037
1285,-0.129
1286,-0.12
1287,0.002
1288,0.027
1289,-0.054
1290,-0.039
1291,0.049
1292,0.081
1293,0.017
1294,-0.146
1295,-0.098
1296,0.046
1297,0.056
1298,-0.059
1299,-0.088
1300,0.002
1301,0.029
1302,-0.061
1303,-0.073
1304,-0.151
1305,-0.127
1306,-0.029
1307,0.027
1308,-0.115
1309,-0.146
1310,-0.037
1311,-0.005
1312,0.024
1313,0.039
1314,0.063
1315,0.054
1316,0.0
1317,-0.076
1318,-0.037
1319,0.042
1320,0.129
1321,0.066
1322,-0.01
1323,-0.112
1324,0.161
1325,0.093
1326,-0.1
1327,-0.073
1328,-0.093
1329,0.029
1330,-0.01
1331,0.039
1332,0.125
1333,0.056
1334,0.0
1335,0.029
1336,0.056
1337,0.168
1338,0.1
1339,0.032
1340,-0.156
1341,-0.095
1342,0.122
1343,0.1
1344,-0.137
1345,-0.117
1346,-0.11
1347,-0.11
1348,-0.105
1349,-0.078
1350,-0.027
1351,0.044
1352,0.076
1353,0.029
1354,-0.007
1355,0.046
1356,0.083
1357,-0.042
1358,-0.098
1359,-0.146
1360,0.037
1361,-0.007
1362,-0.139
1363,-0.015
1364,0.005
1365,-0.017
1366,-0.034
1367,-0.032
1368,-0.068
1369,-0.066
1370,-0.007
1371,0.037
1372,-0.017
1373,0.044
1374,0.205
1375,0.076
1376,0.01
1377,0.063
1378,0.071
1379,0.022
1380,-0.061
1381,-0.063
1382,-0.081
1383,-0.081
1384,0.046
1385,-0.01
1386,-0.098
1387,-0.164
1388,-0.122
1389,-0.132
1390,-0.039
1391,-0.166
1392,-0.037
1393,0.176
1394,0.178
1395,0.032
1396,-0.076
1397,0.061
1398,0.146
1399,0.073
1400,-0.117
1401,-0.164
1402,0.02
1403,0.044
1404,-0.166
1405,-0.227
1406,-0.042
1407,0.066
1408,0.01
1409,-0.117
1410,-0.112
1411,-0.034
1412,0.046
1413,0.078
1414,-0.01
1415,0.054
1416,0.081
1417,0.037
1418,0.01
1419,0.056
1420,0.049
1421,-0.098
1422,-0.093
1423,0.01
1424,-0.01
1425,-0.034
1426,-0.134
1427,-0.095
1428,-0.042
1429,-0.024
1430,0.024
1431,-0.027
1432,-0.015
1433,0.056
1434,0.107
1435,0.044
1436,0.02
1437,0.012
1438,-0.029
1439,0.076
1440,-0.015
1441,0.015
1442,0.054
1443,-0.005
1444,-0.056
1445,-0.042
1446,0.061
1447,-0.01
1448,-0.037
1449,-0.032
1450,0.012
1451,0.0
1452,0.032
1453,-0.017
1454,0.046
1455,0.093
1456,0.088
1457,0.027
1458,0.046
1459,0.039
1460,-0.068
1461,-0.117
1462,-0.037
1463,0.044
1464,0.059
1465,-0.09
1466,-0.12
1467,-0.046
1468,0.063
1469,-0.049
1470,-0.112
1471,-0.01
1472,-0.01
1473,0.01
1474,0.034
1475,0.022
1476,0.049
1477,0.117
1478,0.042
1479,-0.063
1480,0.032
1481,0.042
1482,-0.049
1483,-0.107
1484,-0.056
1485,-0.049
1486,-0.083
1487,-0.022
1488,0.105
1489,-0.044
1490,0.007
1491,0.056
1492,-0.01
1493,0.012
1494,0.037
1495,0.11
1496,0.066
1497,0.071
1498,0.132
1499,0.09
1500,0.007
1501,0.027
1502,0.032
1503,0.015
1504,-0.066
1505,-0.042
1506,-0.081
1507,-0.085
1508,0.049
1509,0.095
1510,0.022
1511,-0.007
1512,-0.01
1513,-0.039
1514,0.034
1515,0.095
1516,0.054
1517,-0.005
1518,0.061
1519,0.105
1520,0.076
1521,0.01
1522,-0.032
1523,0.046
1524,-0.002
1525,-0.085
1526,-0.088
1527,-0.083
1528,-0.007
1529,-0.012
1530,-0.02
1531,0.029
1532,0.098
1533,0.09
1534,-0.032
1535,-0.095
1536,0.083
1537,0.1
1538,0.032
1539,0.063
1540,0.056
1541,0.037
1542,0.017
1543,0.015
1544,-0.027
1545,0.0
1546,-0.005
1547,-0.09
1548,-0.051
1549,-0.002
1550,0.081
1551,0.034
1552,-0.049
1553,-0.098
1554,-0.024
1555,0.098
1556,0.073
1557,0.037
1558,0.039
1559,0.1
1560,0.073
1561,0.002
1562,0.044
1563,-0.002
1564,0.0
1565,0.015
1566,-0.056
1567,-0.039
1568,-0.015
1569,-0.029
1570,-0.012
1571,0.002
1572,-0.005
1573,-0.005
1574,-0.042
1575,-0.029
1576,0.076
1577,0.139
1578,0.107
1579,0.02
1580,0.032
1581,0.049
1582,0.024
1583,0.061
1584,0.098
1585,0.061
1586,0.105
1587,-0.022
1588,-0.093
1589,0.024
1590,-0.051
1591,-0.056
1592,-0.2
1593,-0.103
1594,0.059
1595,0.088
1596,0.1
1597,0.071
1598,-0.007
1599,0.049
1600,0.149
1601,0.151
1602,-0.022
1603,-0.149
1604,-0.1
1605,-0.039
1606,0.012
1607,-0.076
1608,-0.134
1609,-0.09
1610,0.093
1611,0.095
1612,0.044
1613,-0.005
1614,0.063
1615,0.2
1616,0.093
1617,-0.071
1618,0.063
1619,0.195
1620,0.083
1621,-0.059
1622,-0.01
1623,0.098
1624,0.139
1625,-0.034
1626,-0.139
1627,-0.1
1628,-0.007
1629,0.02
1630,-0.146
1631,-0.129
1632,-0.034
1633,0.032
1634,0.073
1635,0.039
1636,0.0
1637,0.046
1638,0.132
1639,0.11
1640,0.02
1641,0.002
1642,-0.034
1643,-0.01
1644,0.01
1645,-0.044
1646,-0.122
1647,-0.127
1648,-0.105
1649,-0.093
1650,-0.085
1651,-0.054
1652,-0.037
1653,0.01
1654,0.1
1655,0.071
1656,-0.01
1657,-0.037
1658,0.039
1659,0.183
1660,0.225
1661,0.054
1662,-0.071
1663,-0.007
1664,0.059
1665,-0.01
1666,-0.166
1667,-0.327
1668,-0.088
1669,0.02
1670,-0.007
1671,-0.068
1672,0.098
1673,0.173
1674,-0.063
1675,-0.022
1676,0.127
1677,0.054
1678,-0.093
1679,-0.107
1680,-0.034
1681,0.071
1682,0.078
1683,-0.032
1684,-0.046
1685,0.02
1686,0.002
1687,-0.073
1688,-0.088
1689,-0.09
1690,-0.103
1691,-0.046
1692,-0.029
1693,-0.027
1694,-0.061
1695,0.054
1696,0.024
1697,0.083
1698,0.076
1699,0.083
1700,0.002
1701,-0.032
1702,0.015
1703,0.042
1704,0.005
1705,-0.068
1706,-0.127
1707,-0.046
1708,0.005
1709,-0.083
1710,-0.093
1711,-0.024
1712,-0.029
1713,-0.012
1714,-0.015
1715,-0.042
1716,-0.017
1717,0.071
1718,0.039
1719,-0.017
1720,0.059
1721,0.142
1722,0.127
1723,0.044
1724,-0.12
1725,-0.132
1726,0.002
1727,0.1
1728,-0.007
1729,-0.125
1730,-0.081
1731,0.029
1732,0.007
1733,0.081
1734,0.012
1735,-0.029
1736,0.085
1737,-0.029
1738,-0.151
1739,0.022
1740,0.137
1741,0.063
1742,-0.081
1743,-0.007
1744,0.049
1745,0.017
1746,-0.007
1747,-0.002
1748,-0.083
1749,-0.137
1750,-0.125
1751,-0.068
1752,0.005
1753,-0.073
1754,-0.112
1755,-0.081
1756,-0.002
1757,-0.061
1758,-0.107
1759,0.081
1760,0.183
1761,0.112
1762,0.01
1763,0.01
1764,0.049
1765,-0.039
1766,-0.105
1767,-0.095
1768,0.037
1769,0.103
1770,-0.037
1771,-0.198
1772,-0.149
1773,0.017
1774,0.054
1775,-0.095
1776,-0.105
1777,0.027
1778,0.1
1779,0.059
1780,0.037
1781,-0.056
1782,0.215
1783,0.098
1784,-0.254
1785,-0.183
1786,0.051
1787,0.293
1788,0.051
1789,-0.029
1790,-0.134
1791,-0.037
1792,0.112
1793,0.012
1794,-0.11
1795,-0.063
1796,-0.022
1797,-0.117
1798,-0.059
1799,0.181
1800,0.144
1801,-0.051
1802,-0.071
1803,0.015
1804,0.11
1805,0.078
1806,-0.042
1807,-0.254
1808,-0.115
1809,0.039
1810,0.063
1811,-0.066
1812,-0.103
1813,-0.029
1814,-0.054
1815,-0.046
1816,-0.012
1817,0.042
1818,0.02
1819,-0.046
1820,-0.044
1821,0.042
1822,0.129
1823,0.098
1824,0.051
1825,0.032
1826,0.032
1827,0.044
1828,0.095
1829,0.088
1830,0.017
1831,-0.054
1832,-0.061
1833,0.01
1834,-0.027
1835,-0.068
1836,0.054
1837,0.095
1838,0.005
1839,-0.132
1840,-0.078
1841,0.117
1842,0.061
1843,0.007
1844,0.034
1845,0.0
1846,-0.039
1847,0.085
1848,0.015
1849,-0.144
1850,-0.09
1851,0.088
1852,0.042
1853,-0.176
1854,-0.112
1855,0.076
1856,0.051
1857,-0.017
1858,-0.09
1859,0.037
1860,0.161
1861,0.129
1862,0.037
1863,0.01
1864,0.195
1865,0.127
1866,0.037
1867,-0.034
1868,0.007
1869,0.056
1870,0.046
1871,-0.007
1872,-0.115
1873,-0.046
1874,0.059
1875,0.02
1876,-0.134
1877,-0.129
1878,-0.051
1879,0.049
1880,-0.093
1881,-0.134
1882,0.046
1883,0.11
1884,0.173
1885,0.042
1886,-0.054
1887,0.059
1888,0.085
1889,-0.015
1890,-0.186
1891,-0.115
1892,0.0
1893,-0.002
1894,-0.046
1895,-0.095
1896,-0.105
1897,-0.039
1898,0.059
1899,0.024
1900,-0.046
1901,0.032
1902,0.166
1903,0.083
1904,-0.073
1905,-0.024
1906,0.056
1907,0.137
1908,0.066
1909,-0.049
1910,-0.1
1911,-0.005
1912,0.098
1913,0.034
1914,-0.098
1915,-0.066
1916,0.046
1917,0.042
1918,-0.034
1919,-0.078
1920,0.017
1921,0.088
1922,0.015
1923,0.015
1924,0.01
1925,0.056
1926,0.034
1927,-0.007
1928,-0.02
1929,0.017
1930,-0.056
1931,-0.178
1932,-0.083
1933,-0.02
1934,-0.078
1935,-0.139
1936,-0.098
1937,0.066
1938,0.024
1939,0.005
1940,-0.049
1941,-0.071
1942,-0.061
1943,-0.129
1944,-0.122
1945,-0.166
1946,0.078
1947,0.183
1948,0.01
1949,-0.095
1950,-0.032
1951,0.081
1952,-0.024
1953,-0.156
1954,-0.117
1955,-0.144
1956,-0.083
1957,-0.005
1958,-0.012
1959,0.061
1960,0.059
1961,0.042
1962,0.088
1963,0.139
1964,0.061
1965,-0.024
1966,0.01
1967,-0.012
1968,-0.039
1969,0.015
1970,0.007
1971,-0.061
1972,-0.132
1973,-0.103
1974,0.015
1975,0.017
1976,0.012
1977,-0.056
1978,-0.059
1979,0.005
1980,0.081
1981,0.073
1982,0.032
1983,0.042
1984,0.046
1985,0.068
1986,0.049
1987,0.015
1988,0.029
1989,0.005
1990,-0.044
1991,-0.078
1992,-0.034
1993,-0.054
1994,-0.061
1995,-0.044
1996,-0.103
1997,-0.068
1998,0.032
1999,0.02
