,-0.107
236,0.095
237,0.059
238,-0.037
239,-0.024
240,0.046
241,0.017
242,-0.093
243,-0.146
244,-0.11
245,-0.083
246,-0.085
247,-0.11
248,-0.059
249,-0.029
250,0.042
251,0.054
252,0.046
253,-0.017
254,-0.02
255,0.095
256,0.071
257,-0.039
258,-0.037
259,0.002
260,0.051
261,0.01
262,0.007
263,0.059
264,0.037
265,-0.039
266,0.0
267,0.078
268,0.073
269,0.007
270,0.0
271,0.029
272,0.085
273,0.054
274,0.083
275,0.049
276,0.063
277,0.015
278,0.142
279,0.107
280,-0.095
281,-0.071
282,-0.015
283,0.078
284,0.039
285,-0.049
286,-0.005
287,0.054
288,0.105
289,0.081
290,-0.071
291,-0.229
292,-0.044
293,0.408
294,0.156
295,-0.188
296,0.149
297,0.137
298,-0.117
299,-0.127
300,0.076
301,0.093
302,-0.149
303,-0.273
304,-0.217
305,0.164
306,0.308
307,-0.034
308,-0.095
309,0.151
310,0.161
311,-0.002
312,-0.112
313,0.007
314,0.212
315,0.112
316,-0.061
317,-0.066
318,0.066
319,0.144
320,0.095
321,-0.046
322,-0.02
323,-0.029
324,-0.029
325,-0.112
326,-0.081
327,-0.056
328,0.007
329,-0.012
330,-0.046
331,0.056
332,0.12
333,0.132
334,0.117
335,-0.173
336,0.066
337,0.195
338,0.129
339,0.234
340,0.098
341,0.088
342,0.095
343,0.21
344,0.022
345,-0.208
346,-0.181
347,0.022
348,0.125
349,-0.002
350,0.037
351,0.166
352,0.203
353,0.088
354,-0.005
355,-0.051
356,0.032
357,0.125
358,0.071
359,-0.046
360,-0.071
361,-0.051
362,0.037
363,0.044
364,0.044
365,-0.005
366,-0.105
367,-0.127
368,-0.01
369,0.095
370,0.037
371,-0.037
372,-0.049
373,0.056
374,0.137
375,0.225
376,0.203
377,-0.056
378,-0.151
379,-0.007
380,0.073
381,0.059
382,-0.1
383,0.081
384,0.149
385,-0.017
386,-0.007
387,0.012
388,-0.015
389,-0.059
390,-0.125
391,-0.137
392,0.132
393,0.317
394,0.232
395,0.115
396,0.117
397,0.078
398,0.063
399,-0.076
400,-0.161
401,0.01
402,0.051
403,-0.01
404,-0.059
405,0.029
406,0.105
407,0.098
408,0.027
409,-0.09
410,-0.078
411,0.0
412,0.078
413,0.127
414,0.068
415,-0.081
416,0.017
417,0.188
418,0.1
419,-0.044
420,-0.129
421,0.024
422,0.088
423,-0.088
424,-0.083
425,-0.076
426,0.015
427,0.134
428,0.032
429,-0.088
430,-0.115
431,0.024
432,0.076
433,-0.081
434,-0.051
435,0.107
436,0.198
437,-0.012
438,0.095
439,0.151
440,0.083
441,0.144
442,-0.002
443,-0.017
444,-0.022
445,0.007
446,-0.037
447,-0.112
448,-0.11
449,-0.059
450,0.046
451,-0.022
452,-0.056
453,-0.066
454,0.115
455,0.183
456,0.0
457,0.0
458,0.088
459,0.12
460,0.005
461,0.088
462,0.266
463,0.122
464,-0.205
465,-0.227
466,-0.068
467,-0.071
468,-0.12
469,-0.154
470,0.142
471,0.088
472,-0.205
473,-0.149
474,-0.024
475,-0.005
476,0.039
477,-0.127
478,-0.093
479,0.159
480,0.178
481,0.024
482,-0.032
483,0.081
484,-0.022
485,-0.173
486,0.007
487,0.061
488,-0.012
489,-0.181
490,-0.09
491,0.007
492,0.12
493,0.103
494,-0.044
495,-0.056
496,-0.005
497,0.073
498,0.049
499,-0.056
500,0.068
501,0.129
502,-0.037
503,-0.132
504,0.039
505,0.164
506,-0.098
507,-0.229
508,0.044
509,0.037
510,-0.093
511,-0.132
512,-0.083
513,0.024
514,-0.012
515,-0.027
516,0.054
517,0.034
518,0.132
519,0.076
520,-0.005
521,-0.034
522,-0.01
523,0.002
524,0.063
525,0.005
526,-0.073
527,-0.054
528,-0.01
529,0.042
530,-0.117
531,-0.112
532,-0.083
533,-0.056
534,-0.063
535,-0.056
536,0.01
537,0.061
538,0.056
539,0.044
540,0.037
541,-0.11
542,-0.171
543,-0.029
544,-0.024
545,-0.005
546,-0.049
547,-0.09
548,0.063
549,0.149
550,0.068
551,-0.229
552,-0.178
553,0.068
554,0.083
555,-0.159
556,-0.125
557,0.181
558,0.203
559,-0.071
560,-0.176
561,0.007
562,0.105
563,-0.027
564,-0.203
565,-0.193
566,0.09
567,0.142
568,0.039
569,-0.076
570,-0.027
571,0.049
572,0.085
573,-0.078
574,-0.083
575,0.032
576,0.039
577,-0.037
578,-0.029
579,0.032
580,0.073
581,0.068
582,0.081
583,-0.068
584,-0.151
585,-0.085
586,-0.042
587,0.024
588,-0.112
589,-0.117
590,-0.059
591,-0.022
592,-0.01
593,-0.061
594,-0.081
595,-0.103
596,-0.049
597,-0.063
598,0.01
599,0.002
600,-0.007
601,-0.02
602,0.044
603,0.078
604,-0.01
605,-0.171
606,-0.017
607,0.046
608,-0.066
609,-0.051
610,0.056
611,0.088
612,-0.002
613,-0.051
614,0.068
615,0.117
616,0.049
617,-0.046
618,-0.017
619,0.044
620,0.0
621,-0.039
622,-0.066
623,0.088
624,0.132
625,-0.027
626,-0.144
627,-0.054
628,0.039
629,0.02
630,-0.083
631,-0.098
632,-0.024
633,-0.002
634,0.039
635,0.107
636,0.193
637,0.042
638,-0.222
639,-0.198
640,0.276
641,-0.015
642,-0.127
643,0.09
644,0.071
645,-0.112
646,-0.103
647,0.002
648,0.046
649,-0.054
650,-0.22
651,-0.234
652,0.015
653,0.188
654,0.083
655,0.017
656,0.115
657,0.156
658,0.046
659,-0.09
660,-0.12
661,-0.151
662,-0.09
663,0.0
664,0.012
665,-0.007
666,-0.005
667,-0.032
668,-0.02
669,-0.015
670,-0.02
671,-0.02
672,-0.105
673,-0.132
674,-0.11
675,-0.029
676,0.051
677,0.076
678,-0.017
679,-0.1
680,0.103
681,0.127
682,-0.015
683,-0.105
684,-0.156
685,0.01
686,0.063
687,-0.012
688,-0.032
689,-0.071
690,-0.059
691,-0.032
692,-0.034
693,-0.1
694,-0.107
695,-0.081
696,0.095
697,0.105
698,0.061
699,0.051
700,0.046
701,0.1
702,-0.029
703,-0.159
704,-0.012
705,0.066
706,-0.01
707,-0.156
708,-0.11
709,0.015
710,0.015
711,-0.01
712,-0.042
713,-0.107
714,-0.144
715,-0.034
716,0.088
717,0.142
718,-0.01
719,-0.068
720,0.085
721,0.203
722,0.208
723,0.176
724,-0.122
725,-0.071
726,-0.059
727,0.049
728,-0.129
729,-0.027
730,0.261
731,0.073
732,-0.22
733,-0.178
734,0.071
735,0.063
736,-0.066
737,-0.286
738,-0.012
739,0.3
740,0.344
741,0.01
742,-0.078
743,0.166
744,0.222
745,-0.051
746,-0.22
747,-0.132
748,-0.032
749,-0.046
750,-0.022
751,-0.044
752,0.073
753,0.0
754,-0.024
755,-0.1
756,-0.027
757,0.022
758,-0.056
759,-0.066
760,0.073
761,0.081
762,-0.063
763,-0.046
764,0.137
765,0.122
766,-0.005
767,-0.115
768,-0.083
769,-0.042
770,-0.083
771,-0.142
772,-0.151
773,-0.068
774,-0.042
775,-0.1
776,-0.012
777,0.161
778,0.112
779,0.005
780,-0.054
781,0.105
782,0.071
783,0.11
784,0.068
785,0.059
786,0.037
787,-0.076
788,-0.137
789,-0.117
790,-0.095
791,-0.054
792,-0.071
793,-0.112
794,-0.1
795,-0.137
796,-0.049
797,0.005
798,-0.046
799,-0.076
800,-0.059
801,0.022
802,0.117
803,0.056
804,0.049
805,0.12
806,0.098
807,0.081
808,0.066
809,0.056
810,0.027
811,-0.125
812,-0.193
813,-0.125
814,0.02
815,-0.12
816,-0.107
817,-0.142
818,0.037
819,0.173
820,-0.046
821,-0.042
822,0.095
823,0.227
824,-0.042
825,-0.139
826,0.02
827,0.234
828,0.095
829,-0.095
830,0.034
831,0.186
832,0.015
833,-0.195
834,-0.225
835,-0.103
836,0.061
837,0.032
838,-0.142
839,-0.027
840,0.129
841,0.122
842,-0.02
843,-0.02
844,0.115
845,0.107
846,-0.046
847,-0.122
848,0.017
849,0.103
850,0.046
851,-0.068
852,0.0
853,-0.012
854,-0.117
855,-0.154
856,-0.073
857,-0.007
858,-0.017
859,-0.005
860,0.032
861,0.017
862,0.125
863,0.125
864,0.029
865,0.034
866,0.115
867,0.063
868,0.046
869,-0.085
870,-0.032
871,0.02
872,0.039
873,0.034
874,-0.01
875,0.032
876,-0.024
877,-0.034
878,-0.034
879,-0.027
880,-0.051
881,-0.054
882,0.007
883,0.024
884,0.007
885,0.01
886,0.012
887,-0.049
888,-0.044
889,-0.024
890,0.012
891,-0.068
892,-0.034
893,0.027
894,0.029
895,0.044
896,0.066
897,0.142
898,0.161
899,-0.225
900,-0.122
901,0.071
902,0.063
903,0.071
904,-0.044
905,0.205
906,0.225
907,-0.027
908,-0.19
909,-0.076
910,0.059
911,-0.076
912,-0.222
913,-0.122
914,0.005
915,0.156
916,0.1
917,0.005
918,-0.005
919,0.061
920,0.137
921,-0.071
922,-0.112
923,0.066
924,0.178
925,0.149
926,0.024
927,0.066
928,0.168
929,0.122
930,-0.015
931,-0.098
932,-0.039
933,-0.09
934,-0.107
935,-0.049
936,-0.039
937,-0.044
938,-0.039
939,0.005
940,-0.007
941,-0.012
942,0.039
943,0.071
944,0.19
945,0.093
946,0.037
947,0.015
948,0.042
949,0.042
950,0.061
951,0.002
952,0.007
953,-0.046
954,-0.029
955,0.0
956,-0.046
957,0.022
958,0.059
959,0.017
960,0.103
961,0.088
962,0.061
963,0.007
964,0.046
965,0.049
966,-0.002
967,0.002
968,0.005
969,0.029
970,0.029
971,0.039
972,-0.068
973,-0.01
974,0.002
975,-0.002
976,-0.09
977,-0.103
978,-0.044
979,-0.061
980,0.044
981,0.151
982,0.1
983,0.015
984,0.11
985,0.129
986,-0.017
987,-0.032
988,0.085
989,-0.005
990,0.171
991,0.107
992,0.146
993,0.127
994,-0.107
995,-0.083
996,-0.007
997,-0.012
998,-0.1
999,-0.227
1000,-0.02
1001,0.317
1002,0.232
1003,0.007
1004,-0.034
1005,0.168
1006,0.198
1007,0.056
1008,-0.059
1009,-0.173
1010,-0.012
1011,0.083
1012,-0.012
1013,0.0
1014,0.117
1015,0.107
1016,-0.093
1017,-0.137
1018,-0.107
1019,-0.071
1020,-0.088
1021,-0.049
1022,-0.029
1023,0.061
1024,0.095
1025,0.095
1026,0.11
1027,0.063
1028,0.051
1029,-0.061
1030,-0.056
1031,0.027
1032,-0.024
1033,-0.027
1034,0.034
1035,0.132
1036,0.078
1037,-0.083
1038,-0.029
1039,0.015
1040,0.007
1041,-0.059
1042,0.02
1043,0.0
1044,0.093
1045,0.125
1046,0.159
1047,0.146
1048,0.061
1049,0.1
1050,-0.078
1051,-0.105
1052,-0.027
1053,-0.11
1054,-0.071
1055,-0.051
1056,-0.017
1057,-0.032
1058,-0.122
1059,-0.107
1060,-0.122
1061,-0.056
1062,-0.107
1063,-0.073
1064,-0.032
1065,0.029
1066,0.049
1067,0.105
1068,0.159
1069,0.168
1070,0.151
1071,0.088
1072,0.117
1073,-0.083
1074,-0.144
1075,-0.129
1076,-0.068
1077,0.085
1078,-0.02
1079,0.115
1080,0.051
1081,-0.085
1082,-0.164
1083,-0.083
1084,0.01
1085,-0.01
1086,-0.09
1087,-0.039
1088,0.212
1089,0.3
1090,0.254
1091,0.017
1092,-0.066
1093,-0.024
1094,-0.088
1095,-0.125
1096,-0.132
1097,-0.012
1098,0.024
1099,-0.032
1100,-0.01
1101,0.088
1102,0.061
1103,-0.002
1104,-0.056
1105,0.012
1106,0.063
1107,0.0
1108,-0.032
1109,0.066
1110,0.073
1111,0.066
1112,0.032
1113,0.066
1114,-0.015
1115,-0.051
1116,0.0
1117,-0.007
1118,-0.063
1119,-0.146
1120,-0.1
1121,0.002
1122,-0.015
1123,-0.022
1124,0.049
1125,0.029
1126,0.027
1127,-0.007
1128,0.022
1129,0.022
1130,-0.029
1131,0.078
1132,0.137
1133,0.115
1134,0.037
1135,-0.005
1136,-0.061
1137,-0.107
1138,-0.054
1139,-0.037
1140,-0.115
1141,-0.056
1142,-0.032
1143,0.024
1144,-0.017
1145,-0.078
1146,-0.044
1147,-0.015
1148,0.034
1149,-0.02
1150,-0.037
1151,-0.012
1152,0.002
1153,0.017
1154,0.024
1155,0.0
1156,-0.02
1157,0.015
1158,0.078
1159,-0.103
1160,-0.093
1161,-0.237
1162,-0.024
1163,0.139
1164,0.071
1165,-0.198
1166,0.063
1167,0.254
1168,0.139
1169,-0.144
1170,-0.164
1171,-0.01
1172,0.024
1173,-0.093
1174,-0.088
1175,-0.059
1176,0.2
1177,0.186
1178,-0.063
1179,-0.127
1180,-0.076
1181,-0.156
1182,-0.159
1183,-0.073
1184,-0.088
1185,-0.039
1186,-0.01
1187,-0.01
1188,0.022
1189,0.063
1190,0.063
1191,0.12
1192,-0.015
1193,-0.081
1194,0.007
1195,-0.122
1196,-0.261
1197,0.037
1198,0.229
1199,-0.112
1200,-0.203
1201,-0.046
1202,0.132
1203,-0.044
1204,-0.112
1205,-0.071
1206,-0.051
1207,0.037
1208,0.059
1209,0.027
1210,0.061
1211,0.107
1212,0.054
1213,0.034
1214,0.078
1215,-0.029
1216,-0.11
1217,-0.022
1218,0.002
1219,0.034
1220,-0.056
1221,-0.056
1222,-0.076
1223,-0.076
1224,-0.083
1225,-0.09
1226,-0.081
1227,-0.061
1228,-0.017
1229,-0.007
1230,0.078
1231,0.002
1232,0.046
1233,0.056
1234,-0.125
1235,-0.107
1236,-0.007
1237,0.032
1238,0.0
1239,-0.151
1240,-0.073
1241,-0.042
1242,-0.046
1243,-0.144
1244,-0.078
1245,0.063
1246,0.107
1247,-0.083
1248,-0.31
1249,-0.032
1250,0.142
1251,-0.164
1252,-0.112
1253,0.081
1254,0.225
1255,0.117
1256,-0.171
1257,-0.144
1258,0.032
1259,0.027
1260,-0.146
1261,-0.21
1262,-0.027
1263,0.073
1264,0.049
1265,-0.078
1266,-0.017
1267,0.11
1268,0.071
1269,-0.105
1270,-0.166
1271,0.015
1272,0.046
1273,-0.042
1274,-0.132
1275,0.02
1276,0.127
1277,0.022
1278,-0.171
1279,-0.129
1280,0.012
1281,-0.037
1282,-0.085
1283,-0.095
1284,-0.017
1285,-0.022
1286,0.005
1287,-0.017
1288,0.046
1289,-0.037
1290,-0.09
1291,-0.034
1292,0.068
1293,0.066
1294,0.068
1295,0.0
1296,-0.105
1297,-0.059
1298,0.066
1299,0.054
1300,-0.122
1301,-0.056
1302,0.217
1303,0.132
1304,0.068
1305,0.051
1306,-0.093
1307,-0.09
1308,0.063
1309,0.046
1310,0.02
1311,0.039
1312,0.105
1313,-0.02
1314,-0.095
1315,-0.076
1316,-0.103
1317,0.015
1318,0.1
1319,-0.1
1320,-0.193
1321,-0.159
1322,-0.071
1323,-0.085
1324,-0.005
1325,-0.015
1326,-0.024
1327,-0.068
1328,-0.02
1329,0.117
1330,0.085
1331,0.095
1332,0.112
1333,0.151
1334,0.178
1335,-0.125
1336,-0.293
1337,0.393
1338,0.029
1339,-0.271
1340,-0.01
1341,0.037
1342,-0.159
1343,-0.161
1344,-0.061
1345,0.037
1346,-0.078
1347,-0.117
1348,-0.073
1349,0.171
1350,0.305
1351,0.127
1352,0.046
1353,0.046
1354,0.051
1355,0.09
1356,-0.122
1357,-0.217
1358,-0.063
1359,0.063
1360,0.02
1361,-0.125
1362,-0.127
1363,0.032
1364,0.068
1365,0.01
1366,-0.076
1367,-0.085
1368,0.042
1369,0.027
1370,-0.059
1371,-0.073
1372,0.073
1373,0.161
1374,-0.005
1375,-0.078
1376,0.046
1377,0.198
1378,0.027
1379,-0.178
1380,-0.122
1381,0.039
1382,0.093
1383,0.039
1384,-0.103
1385,-0.137
1386,-0.002
1387,0.078
1388,0.002
1389,-0.005
1390,0.024
1391,0.073
1392,0.088
1393,0.078
1394,0.093
1395,0.12
1396,0.186
1397,0.129
1398,-0.034
1399,-0.061
1400,0.0
1401,-0.046
1402,-0.068
1403,-0.103
1404,-0.076
1405,-0.007
1406,0.02
1407,-0.046
1408,-0.132
1409,-0.112
1410,0.083
1411,0.112
1412,0.066
1413,0.056
1414,0.115
1415,0.098
1416,0.078
1417,0.127
1418,0.164
1419,0.161
1420,0.029
1421,-0.254
1422,-0.215
1423,0.056
1424,0.007
1425,-0.073
1426,-0.159
1427,-0.088
1428,0.1
1429,-0.063
1430,-0.071
1431,-0.039
1432,0.017
1433,0.11
1434,-0.017
1435,0.017
1436,0.178
1437,0.11
1438,-0.063
1439,-0.059
1440,0.139
1441,0.093
1442,-0.1
1443,-0.144
1444,-0.2
1445,-0.007
1446,-0.078
1447,-0.159
1448,-0.063
1449,0.068
1450,0.09
1451,0.015
1452,0.049
1453,0.09
1454,0.061
1455,0.044
1456,0.044
1457,0.066
1458,0.039
1459,0.093
1460,0.071
1461,-0.071
1462,-0.068
1463,-0.037
1464,-0.11
1465,-0.195
1466,-0.134
1467,0.012
1468,-0.024
1469,-0.061
1470,-0.046
1471,0.015
1472,0.037
1473,0.039
1474,0.103
1475,-0.032
1476,0.142
1477,0.195
1478,0.142
1479,0.066
1480,0.01
1481,0.051
1482,-0.044
1483,-0.088
1484,-0.002
1485,-0.085
1486,-0.071
1487,-0.137
1488,-0.146
1489,-0.027
1490,-0.022
1491,0.02
1492,0.066
1493,0.107
1494,0.005
1495,-0.085
1496,-0.068
1497,0.081
1498,0.046
1499,0.007
1500,0.015
1501,0.059
1502,0.022
1503,0.012
1504,0.076
1505,0.049
1506,0.02
1507,-0.095
1508,-0.354
1509,-0.31
1510,0.046
1511,-0.02
1512,0.037
1513,0.066
1514,0.134
1515,0.112
1516,-0.037
1517,-0.051
1518,0.137
1519,0.046
1520,-0.234
1521,-0.334
1522,-0.068
1523,0.405
1524,0.276
1525,-0.098
1526,-0.176
1527,0.044
1528,-0.068
1529,-0.291
1530,-0.256
1531,-0.132
1532,-0.073
1533,-0.024
1534,-0.037
1535,0.054
1536,0.249
1537,0.215
1538,-0.032
1539,-0.088
1540,0.056
1541,0.034
1542,-0.073
1543,-0.107
1544,-0.068
1545,-0.073
1546,-0.005
1547,-0.024
1548,-0.1
1549,-0.068
1550,-0.066
1551,-0.085
1552,-0.105
1553,-0.042
1554,0.02
1555,0.112
1556,0.156
1557,0.181
1558,0.139
1559,0.081
1560,0.042
1561,-0.012
1562,0.017
1563,-0.002
1564,-0.12
1565,-0.09
1566,0.059
1567,0.095
1568,0.066
1569,-0.017
1570,0.078
1571,-0.029
1572,-0.054
1573,-0.02
1574,0.005
1575,0.037
1576,0.059
1577,-0.005
1578,-0.02
1579,0.103
1580,0.151
1581,-0.024
1582,-0.115
1583,-0.063
1584,-0.059
1585,-0.078
1586,-0.129
1587,-0.083
1588,-0.027
1589,-0.1
1590,-0.122
1591,-0.095
1592,-0.01
1593,0.144
1594,0.054
1595,-0.193
1596,-0.212
1597,0.034
1598,0.308
1599,-0.115
1600,-0.242
1601,0.2
1602,0.322
1603,-0.093
1604,-0.269
1605,-0.042
1606,0.19
1607,0.029
1608,-0.344
1609,-0.303
1610,0.129
1611,0.276
1612,-0.059
1613,-0.176
1614,0.144
1615,0.254
1616,-0.046
1617,-0.2
1618,-0.071
1619,0.12
1620,0.085
1621,-0.186
1622,-0.227
1623,0.017
1624,0.151
1625,-0.005
1626,-0.127
1627,-0.076
1628,0.015
1629,0.012
1630,-0.005
1631,-0.034
1632,-0.071
1633,-0.005
1634,0.01
1635,0.051
1636,0.054
1637,0.054
1638,0.129
1639,0.039
1640,-0.029
1641,0.063
1642,0.059
1643,0.066
1644,-0.044
1645,-0.039
1646,-0.012
1647,-0.022
1648,0.012
1649,0.027
1650,0.032
1651,-0.034
1652,-0.015
1653,0.046
1654,0.042
1655,-0.007
1656,0.051
1657,0.059
1658,0.051
1659,-0.017
1660,-0.015
1661,0.022
1662,0.059
1663,0.029
1664,-0.208
1665,-0.293
1666,-0.088
1667,0.1
1668,0.037
1669,-0.083
1670,-0.139
1671,0.046
1672,0.081
1673,0.076
1674,0.017
1675,-0.012
1676,0.059
1677,-0.039
1678,0.122
1679,0.366
1680,0.249
1681,-0.151
1682,-0.32
1683,-0.056
1684,0.171
1685,0.09
1686,0.054
1687,-0.166
1688,-0.061
1689,0.161
1690,0.024
1691,-0.176
1692,-0.205
1693,-0.044
1694,0.037
1695,-0.09
1696,-0.078
1697,0.244
1698,0.312
1699,0.063
1700,-0.115
1701,0.032
1702,0.146
1703,-0.012
1704,-0.166
1705,-0.22
1706,-0.12
1707,-0.024
1708,-0.005
1709,-0.042
1710,-0.076
1711,0.015
1712,0.105
1713,0.007
1714,-0.073
1715,-0.024
1716,0.061
1717,0.017
1718,0.056
1719,-0.034
1720,-0.02
1721,0.195
1722,0.208
1723,-0.02
1724,-0.125
1725,-0.051
1726,0.015
1727,0.115
1728,-0.027
1729,-0.178
1730,-0.115
1731,0.088
1732,0.061
1733,0.061
1734,0.046
1735,0.098
1736,0.117
1737,-0.059
1738,-0.01
1739,0.081
1740,0.12
1741,0.073
1742,0.017
1743,0.02
1744,-0.034
1745,0.005
1746,-0.002
1747,0.027
1748,-0.051
1749,-0.076
1750,-0.046
1751,0.022
1752,-0.007
1753,-0.039
1754,-0.1
1755,-0.059
1756,-0.017
1757,0.02
1758,0.144
1759,0.132
1760,0.002
1761,-0.083
1762,0.083
1763,0.217
1764,0.168
1765,0.068
1766,0.051
1767,0.129
1768,0.056
1769,-0.173
1770,-0.249
1771,0.239
1772,0.098
1773,-0.115
1774,-0.063
1775,0.015
1776,0.061
1777,0.017
1778,-0.032
1779,-0.061
1780,-0.137
1781,0.015
1782,0.046
1783,0.054
1784,0.105
1785,0.222
1786,0.134
1787,0.02
1788,-0.061
1789,0.046
1790,-0.051
1791,-0.1
1792,-0.02
1793,-0.085
1794,-0.066
1795,0.027
1796,0.078
1797,0.173
1798,0.146
1799,0.024
1800,0.098
1801,0.076
1802,-0.01
1803,-0.022
1804,0.071
1805,0.083
1806,-0.09
1807,-0.005
1808,0.088
1809,0.088
1810,-0.066
1811,-0.117
1812,-0.134
1813,-0.049
1814,-0.103
1815,-0.1
1816,-0.095
1817,0.037
1818,0.105
1819,0.068
1820,0.068
1821,0.09
1822,0.142
1823,0.059
1824,-0.042
1825,0.027
1826,0.032
1827,-0.01
1828,0.032
1829,-0.054
1830,-0.015
1831,-0.029
1832,-0.012
1833,-0.01
1834,-0.112
1835,-0.034
1836,-0.029
1837,-0.037
1838,0.0
1839,0.073
1840,-0.01
1841,0.0
1842,0.093
1843,0.125
1844,-0.037
1845,-0.02
1846,0.066
1847,0.022
1848,-0.046
1849,-0.042
1850,-0.007
1851,0.005
1852,-0.007
1853,0.081
1854,0.112
1855,-0.098
1856,-0.205
1857,0.127
1858,0.164
1859,-0.083
1860,-0.176
1861,0.085
1862,0.198
1863,0.198
1864,-0.066
1865,0.037
1866,0.012
1867,0.005
1868,-0.205
1869,-0.183
1870,0.007
1871,0.134
1872,0.068
1873,-0.132
1874,0.005
1875,0.078
1876,-0.046
1877,-0.156
1878,-0.039
1879,0.017
1880,0.002
1881,0.01
1882,0.103
1883,0.11
1884,0.137
1885,0.024
1886,0.017
1887,0.049
1888,0.059
1889,-0.09
1890,-0.215
1891,-0.159
1892,-0.085
1893,0.0
1894,0.015
1895,-0.032
1896,-0.059
1897,-0.122
1898,-0.01
1899,-0.01
1900,-0.049
1901,-0.024
1902,0.015
1903,-0.059
1904,-0.02
1905,0.032
1906,0.09
1907,0.105
1908,0.022
1909,-0.007
1910,-0.017
1911,-0.115
1912,-0.046
1913,0.081
1914,0.024
1915,0.007
1916,0.044
1917,0.107
1918,0.071
1919,-0.059
1920,0.005
1921,-0.024
1922,-0.029
1923,0.046
1924,0.027
1925,-0.073
1926,-0.076
1927,-0.059
1928,-0.056
1929,-0.034
1930,-0.078
1931,-0.139
1932,-0.132
1933,-0.146
1934,-0.127
1935,-0.093
1936,-0.034
1937,-0.017
1938,0.049
1939,0.1
1940,0.1
1941,0.037
1942,-0.063
1943,-0.027
1944,0.022
1945,0.137
1946,0.032
1947,-0.137
1948,-0.066
1949,0.259
1950,0.132
1951,-0.171
1952,-0.283
1953,0.015
1954,0.105
1955,-0.176
1956,-0.256
1957,0.02
1958,0.344
1959,0.151
1960,-0.132
1961,-0.002
1962,0.186
1963,0.076
1964,-0.046
1965,-0.073
1966,0.125
1967,0.176
1968,-0.095
1969,-0.334
1970,-0.142
1971,0.076
1972,0.09
1973,-0.103
1974,-0.159
1975,-0.005
1976,0.034
1977,-0.015
1978,-0.125
1979,-0.024
1980,0.022
1981,0.039
1982,0.059
1983,0.012
1984,-0.059
1985,0.007
1986,0.037
1987,-0.01
1988,0.01
1989,-0.042
1990,-0.049
1991,-0.105
1992,-0.027
1993,-0.02
1994,-0.11
