,-0.105
1264,0.166
1265,-0.022
1266,-0.171
1267,-0.054
1268,0.02
1269,-0.054
1270,-0.054
1271,-0.115
1272,-0.076
1273,-0.049
1274,-0.027
1275,0.005
1276,0.034
1277,-0.115
1278,-0.168
1279,0.0
1280,0.071
1281,0.056
1282,0.012
1283,0.107
1284,0.068
1285,-0.032
1286,-0.005
1287,-0.039
1288,-0.02
1289,-0.093
1290,-0.095
1291,-0.054
1292,-0.027
1293,-0.081
1294,-0.229
1295,-0.09
1296,0.242
1297,0.208
1298,-0.11
1299,-0.21
1300,-0.02
1301,0.188
1302,0.103
1303,-0.127
1304,-0.166
1305,-0.022
1306,-0.039
1307,-0.012
1308,-0.017
1309,-0.042
1310,-0.02
1311,-0.112
1312,-0.063
1313,-0.01
1314,-0.032
1315,-0.105
1316,-0.117
1317,-0.027
1318,0.071
1319,0.105
1320,0.046
1321,-0.083
1322,-0.056
1323,0.02
1324,0.164
1325,0.078
1326,0.005
1327,-0.09
1328,-0.085
1329,0.032
1330,-0.046
1331,-0.088
1332,-0.063
1333,-0.024
1334,-0.032
1335,-0.081
1336,-0.029
1337,0.073
1338,0.01
1339,-0.037
1340,-0.017
1341,0.049
1342,0.042
1343,-0.054
1344,-0.059
1345,-0.063
1346,-0.005
1347,0.042
1348,-0.066
1349,-0.081
1350,-0.002
1351,-0.044
1352,-0.115
1353,-0.088
1354,0.029
1355,0.037
1356,0.0
1357,-0.012
1358,-0.012
1359,0.024
1360,0.088
1361,0.083
1362,-0.024
1363,0.029
1364,0.059
1365,0.022
1366,-0.042
1367,0.0
1368,-0.022
1369,-0.01
1370,0.007
1371,0.0
1372,-0.024
1373,0.0
1374,0.066
1375,0.037
1376,0.01
1377,-0.046
1378,0.054
1379,0.122
1380,0.049
1381,-0.012
1382,-0.01
1383,0.161
1384,0.195
1385,-0.11
1386,-0.176
1387,0.027
1388,0.127
1389,-0.022
1390,-0.205
1391,-0.176
1392,-0.042
1393,0.044
1394,-0.051
1395,-0.083
1396,0.015
1397,0.139
1398,0.007
1399,-0.078
1400,0.054
1401,0.19
1402,0.066
1403,-0.024
1404,-0.054
1405,0.046
1406,0.083
1407,-0.012
1408,-0.073
1409,-0.1
1410,0.005
1411,-0.017
1412,-0.081
1413,-0.083
1414,-0.12
1415,-0.044
1416,-0.125
1417,-0.159
1418,-0.085
1419,0.049
1420,0.12
1421,0.054
1422,0.037
1423,0.076
1424,0.037
1425,0.042
1426,-0.085
1427,-0.137
1428,-0.105
1429,0.017
1430,-0.049
1431,-0.015
1432,-0.037
1433,-0.088
1434,-0.012
1435,0.022
1436,0.039
1437,0.012
1438,0.037
1439,0.007
1440,0.012
1441,0.046
1442,0.056
1443,0.017
1444,0.071
1445,0.083
1446,0.029
1447,-0.054
1448,0.015
1449,0.061
1450,0.007
1451,-0.039
1452,0.0
1453,-0.032
1454,-0.02
1455,-0.032
1456,-0.068
1457,-0.022
1458,0.061
1459,0.144
1460,0.093
1461,0.071
1462,0.061
1463,0.046
1464,0.166
1465,0.239
1466,0.159
1467,-0.066
1468,-0.269
1469,0.017
1470,0.369
1471,0.154
1472,-0.203
1473,-0.278
1474,0.037
1475,0.254
1476,-0.005
1477,-0.146
1478,-0.09
1479,0.073
1480,0.122
1481,-0.012
1482,0.01
1483,0.161
1484,0.132
1485,0.01
1486,-0.039
1487,0.005
1488,0.054
1489,-0.061
1490,-0.095
1491,-0.071
1492,-0.034
1493,-0.002
1494,-0.051
1495,-0.071
1496,-0.005
1497,0.027
1498,0.0
1499,-0.105
1500,-0.012
1501,0.105
1502,0.125
1503,0.168
1504,0.105
1505,0.103
1506,0.142
1507,0.034
1508,-0.044
1509,-0.017
1510,-0.032
1511,-0.046
1512,-0.107
1513,-0.076
1514,0.0
1515,0.068
1516,-0.032
1517,-0.161
1518,-0.083
1519,0.024
1520,0.073
1521,0.027
1522,0.007
1523,0.071
1524,0.137
1525,0.112
1526,0.103
1527,0.088
1528,0.1
1529,-0.024
1530,-0.122
1531,-0.029
1532,0.059
1533,0.022
1534,-0.059
1535,-0.083
1536,-0.063
1537,-0.012
1538,-0.022
1539,-0.01
1540,-0.042
1541,0.054
1542,0.054
1543,0.015
1544,0.034
1545,0.134
1546,0.166
1547,0.151
1548,0.137
1549,0.066
1550,-0.012
1551,0.005
1552,0.076
1553,0.029
1554,0.007
1555,-0.239
1556,-0.107
1557,0.276
1558,0.2
1559,-0.186
1560,-0.269
1561,0.005
1562,0.225
1563,0.107
1564,-0.046
1565,-0.066
1566,0.127
1567,0.349
1568,-0.015
1569,-0.093
1570,0.176
1571,0.159
1572,-0.002
1573,-0.227
1574,-0.027
1575,0.122
1576,0.044
1577,-0.112
1578,-0.154
1579,-0.027
1580,0.173
1581,0.054
1582,-0.049
1583,0.044
1584,0.137
1585,0.1
1586,-0.037
1587,-0.002
1588,0.159
1589,0.083
1590,-0.054
1591,-0.098
1592,-0.095
1593,-0.022
1594,-0.061
1595,-0.129
1596,-0.125
1597,-0.037
1598,-0.017
1599,-0.122
1600,-0.09
1601,0.042
1602,0.068
1603,0.051
1604,0.083
1605,0.042
1606,0.061
1607,-0.044
1608,0.002
1609,0.046
1610,0.024
1611,-0.015
1612,-0.117
1613,-0.085
1614,0.012
1615,0.059
1616,-0.034
1617,-0.085
1618,-0.032
1619,0.12
1620,0.149
1621,0.098
1622,-0.076
1623,-0.002
1624,0.054
1625,0.039
1626,0.024
1627,0.017
1628,0.049
1629,0.122
1630,0.046
1631,-0.061
1632,0.01
1633,0.022
1634,0.039
1635,-0.125
1636,-0.054
1637,-0.044
1638,0.044
1639,0.039
1640,0.054
1641,-0.029
1642,-0.151
1643,-0.11
1644,0.146
1645,0.183
1646,-0.068
1647,-0.208
1648,0.068
1649,0.259
1650,0.017
1651,-0.232
1652,-0.066
1653,0.217
1654,0.098
1655,-0.215
1656,-0.212
1657,0.105
1658,0.105
1659,-0.186
1660,-0.19
1661,0.046
1662,0.227
1663,0.042
1664,-0.103
1665,-0.107
1666,0.098
1667,0.21
1668,0.046
1669,-0.073
1670,-0.049
1671,0.068
1672,0.037
1673,-0.037
1674,-0.066
1675,-0.142
1676,0.024
1677,0.054
1678,0.02
1679,-0.022
1680,-0.029
1681,-0.042
1682,-0.107
1683,-0.032
1684,0.066
1685,-0.01
1686,0.022
1687,0.071
1688,0.071
1689,0.083
1690,-0.007
1691,-0.022
1692,-0.054
1693,-0.056
1694,0.02
1695,0.02
1696,0.012
1697,-0.042
1698,-0.017
1699,-0.027
1700,-0.002
1701,0.071
1702,0.022
1703,-0.066
1704,-0.029
1705,0.015
1706,0.017
1707,0.068
1708,0.044
1709,0.085
1710,-0.022
1711,-0.027
1712,0.002
1713,0.022
1714,0.154
1715,0.049
1716,-0.195
1717,-0.156
1718,0.049
1719,0.176
1720,0.005
1721,-0.19
1722,0.01
1723,0.242
1724,0.168
1725,-0.061
1726,-0.034
1727,0.095
1728,-0.015
1729,-0.125
1730,0.125
1731,0.308
1732,0.11
1733,-0.198
1734,-0.215
1735,0.076
1736,0.161
1737,0.029
1738,-0.251
1739,-0.127
1740,0.059
1741,0.005
1742,-0.088
1743,0.059
1744,0.063
1745,0.049
1746,-0.046
1747,-0.078
1748,0.068
1749,0.154
1750,0.032
1751,-0.027
1752,-0.085
1753,0.005
1754,0.061
1755,0.027
1756,-0.083
1757,-0.144
1758,-0.073
1759,0.037
1760,0.029
1761,-0.027
1762,-0.066
1763,-0.024
1764,0.034
1765,0.002
1766,-0.02
1767,0.083
1768,0.09
1769,-0.066
1770,-0.088
1771,-0.049
1772,-0.024
1773,-0.015
1774,0.061
1775,0.015
1776,-0.112
1777,-0.098
1778,-0.054
1779,-0.034
1780,-0.044
1781,-0.073
1782,-0.042
1783,-0.027
1784,-0.012
1785,0.005
1786,0.044
1787,0.09
1788,0.032
1789,0.061
1790,0.063
1791,0.007
1792,-0.042
1793,-0.176
1794,-0.078
1795,0.042
1796,0.115
1797,0.002
1798,-0.159
1799,-0.115
1800,0.078
1801,0.103
1802,-0.061
1803,-0.076
1804,0.093
1805,0.161
1806,0.078
1807,-0.032
1808,-0.083
1809,-0.083
1810,0.117
1811,0.081
1812,0.022
1813,0.0
1814,-0.059
1815,-0.247
1816,-0.161
1817,0.144
1818,0.249
1819,-0.044
1820,-0.281
1821,-0.164
1822,0.09
1823,0.095
1824,-0.127
1825,-0.11
1826,0.098
1827,0.176
1828,-0.017
1829,-0.137
1830,0.066
1831,0.237
1832,0.051
1833,-0.144
1834,-0.088
1835,0.09
1836,0.022
1837,-0.056
1838,-0.115
1839,-0.044
1840,-0.042
1841,-0.027
1842,0.037
1843,0.042
1844,0.024
1845,-0.007
1846,-0.2
1847,-0.061
1848,0.139
1849,0.266
1850,-0.017
1851,-0.198
1852,0.049
1853,0.164
1854,-0.002
1855,-0.076
1856,-0.066
1857,-0.017
1858,0.002
1859,-0.046
1860,-0.061
1861,-0.063
1862,0.024
1863,0.056
1864,-0.095
1865,-0.063
1866,0.078
1867,0.063
1868,-0.083
1869,-0.098
1870,0.032
1871,0.056
1872,-0.024
1873,-0.027
1874,0.066
1875,0.046
1876,-0.125
1877,-0.168
1878,-0.059
1879,0.034
1880,-0.071
1881,-0.173
1882,-0.117
1883,0.046
1884,0.015
1885,-0.044
1886,0.027
1887,-0.032
1888,-0.076
1889,0.132
1890,0.1
1891,-0.088
1892,-0.046
1893,-0.02
1894,-0.039
1895,-0.032
1896,-0.071
1897,-0.076
1898,0.024
1899,0.073
1900,-0.022
1901,-0.049
1902,-0.186
1903,-0.22
1904,0.125
1905,0.188
1906,-0.159
1907,-0.188
1908,-0.007
1909,0.159
1910,0.139
1911,-0.129
1912,-0.125
1913,-0.01
1914,-0.066
1915,-0.19
1916,-0.127
1917,0.054
1918,0.171
1919,-0.049
1920,-0.283
1921,-0.168
1922,0.1
1923,0.085
1924,-0.144
1925,-0.21
1926,-0.078
1927,0.005
1928,-0.015
1929,-0.068
1930,-0.046
1931,0.017
1932,0.034
1933,0.007
1934,-0.034
1935,0.007
1936,0.01
1937,0.01
1938,-0.1
1939,-0.073
1940,0.032
1941,-0.073
1942,-0.134
1943,-0.115
1944,-0.037
1945,-0.005
1946,-0.015
1947,-0.015
1948,-0.01
1949,-0.034
1950,-0.017
1951,-0.015
1952,-0.015
1953,-0.007
1954,0.039
1955,-0.012
1956,0.0
1957,-0.024
1958,-0.051
1959,-0.112
1960,-0.085
1961,-0.01
1962,0.007
1963,0.061
1964,0.002
1965,-0.168
1966,-0.112
1967,0.078
1968,0.139
1969,-0.066
1970,-0.134
1971,0.005
1972,0.105
1973,0.015
1974,0.027
1975,0.034
1976,0.068
1977,0.066
1978,0.042
1979,-0.044
1980,-0.144
1981,-0.105
1982,0.012
1983,0.073
1984,0.029
1985,-0.049
1986,0.105
1987,0.227
1988,0.09
1989,-0.225
1990,-0.242
1991,0.159
1992,0.273
1993,-0.061
1994,-0.234
1995,-0.071
