,0.078
707,0.071
708,0.044
709,-0.085
710,-0.076
711,0.049
712,0.098
713,0.095
714,0.024
715,0.029
716,0.024
717,-0.056
718,0.012
719,0.105
720,0.046
721,-0.127
722,-0.247
723,-0.149
724,0.039
725,0.083
726,-0.063
727,-0.156
728,-0.1
729,-0.063
730,-0.051
731,-0.034
732,-0.007
733,-0.02
734,-0.083
735,0.056
736,0.149
737,0.015
738,0.081
739,0.139
740,0.015
741,-0.11
742,-0.107
743,0.0
744,0.039
745,0.029
746,0.024
747,-0.015
748,0.034
749,0.056
750,0.066
751,0.022
752,0.078
753,0.027
754,0.017
755,0.071
756,-0.007
757,0.127
758,0.21
759,0.1
760,-0.061
761,-0.029
762,0.0
763,-0.032
764,-0.005
765,-0.049
766,-0.105
767,-0.032
768,0.044
769,0.085
770,0.027
771,0.068
772,0.081
773,0.024
774,0.042
775,0.032
776,0.037
777,0.015
778,0.032
779,0.044
780,0.105
781,0.059
782,0.083
783,-0.015
784,-0.049
785,-0.09
786,-0.044
787,-0.034
788,-0.059
789,-0.024
790,0.024
791,-0.002
792,0.037
793,0.061
794,0.042
795,0.039
796,0.051
797,0.107
798,0.103
799,0.093
800,0.081
801,0.027
802,-0.017
803,0.01
804,0.09
805,-0.012
806,-0.066
807,-0.042
808,-0.007
809,-0.061
810,-0.044
811,-0.01
812,0.029
813,0.066
814,0.017
815,0.01
816,0.015
817,0.029
818,-0.012
819,0.037
820,0.042
821,0.039
822,-0.061
823,-0.066
824,-0.01
825,-0.007
826,-0.005
827,-0.049
828,-0.076
829,0.049
830,0.022
831,-0.044
832,-0.029
833,0.0
834,0.068
835,0.02
836,0.017
837,0.044
838,0.125
839,0.107
840,-0.081
841,-0.164
842,-0.007
843,-0.032
844,-0.02
845,0.002
846,-0.015
847,-0.024
848,-0.071
849,-0.051
850,0.015
851,0.073
852,0.02
853,-0.01
854,-0.005
855,0.051
856,0.039
857,-0.007
858,0.024
859,-0.027
860,0.044
861,0.024
862,-0.007
863,-0.01
864,-0.027
865,-0.078
866,-0.137
867,-0.09
868,-0.034
869,0.01
870,-0.032
871,-0.081
872,-0.046
873,0.049
874,0.042
875,0.034
876,-0.012
877,0.044
878,0.085
879,0.066
880,-0.012
881,-0.007
882,-0.024
883,-0.054
884,0.02
885,0.012
886,-0.061
887,-0.12
888,-0.046
889,-0.049
890,-0.024
891,-0.056
892,-0.024
893,-0.012
894,-0.032
895,-0.039
896,0.002
897,0.068
898,0.032
899,-0.049
900,-0.007
901,0.061
902,0.083
903,0.012
904,-0.029
905,0.017
906,-0.068
907,-0.068
908,-0.063
909,-0.09
910,-0.034
911,-0.056
912,-0.027
913,-0.034
914,-0.005
915,0.015
916,0.056
917,0.029
918,0.022
919,-0.015
920,0.024
921,0.049
922,-0.068
923,-0.007
924,-0.032
925,-0.11
926,0.024
927,0.007
928,-0.027
929,-0.073
930,-0.173
931,-0.081
932,-0.056
933,0.002
934,-0.085
935,0.005
936,0.005
937,0.061
938,0.117
939,0.107
940,0.049
941,0.044
942,0.068
943,-0.005
944,-0.068
945,-0.103
946,-0.01
947,-0.002
948,-0.105
949,-0.012
950,0.024
951,-0.125
952,-0.183
953,-0.125
954,-0.024
955,0.051
956,0.015
957,-0.002
958,-0.083
959,0.017
960,0.171
961,0.122
962,0.039
963,-0.103
964,-0.002
965,0.032
966,-0.049
967,-0.024
968,-0.01
969,-0.02
970,-0.049
971,-0.029
972,-0.049
973,-0.034
974,0.005
975,0.005
976,-0.02
977,-0.029
978,0.024
979,0.056
980,0.039
981,0.046
982,-0.002
983,0.002
984,-0.044
985,-0.032
986,-0.034
987,-0.042
988,-0.2
989,-0.242
990,-0.059
991,0.002
992,-0.027
993,-0.098
994,-0.02
995,0.027
996,0.002
997,-0.068
998,-0.103
999,-0.022
1000,0.039
1001,0.02
1002,-0.066
1003,-0.061
1004,0.022
1005,0.002
1006,-0.1
1007,-0.161
1008,-0.061
1009,-0.022
1010,-0.007
1011,0.002
1012,-0.022
1013,-0.081
1014,-0.081
1015,0.068
1016,0.039
1017,0.085
1018,-0.117
1019,-0.054
1020,0.032
1021,-0.022
1022,-0.005
1023,0.051
1024,-0.051
1025,-0.02
1026,0.095
1027,0.01
1028,-0.156
1029,-0.156
1030,-0.032
1031,0.071
1032,0.027
1033,-0.02
1034,-0.012
1035,0.015
1036,0.063
1037,-0.002
1038,-0.063
1039,0.024
1040,-0.032
1041,-0.01
1042,0.076
1043,0.093
1044,0.01
1045,0.054
1046,0.029
1047,-0.078
1048,-0.073
1049,0.149
1050,0.068
1051,-0.098
1052,-0.078
1053,0.0
1054,0.098
1055,0.09
1056,0.049
1057,0.027
1058,0.042
1059,0.059
1060,0.039
1061,0.029
1062,0.022
1063,-0.022
1064,-0.039
1065,0.066
1066,0.068
1067,-0.005
1068,-0.01
1069,-0.044
1070,0.0
1071,0.076
1072,-0.02
1073,-0.042
1074,-0.022
1075,0.029
1076,0.049
1077,0.056
1078,0.034
1079,-0.039
1080,0.01
1081,0.059
1082,0.005
1083,0.029
1084,-0.022
1085,-0.022
1086,0.054
1087,0.029
1088,-0.027
1089,-0.112
1090,0.0
1091,0.022
1092,-0.037
1093,-0.015
1094,0.027
1095,0.017
1096,0.061
1097,0.066
1098,0.007
1099,0.081
1100,0.159
1101,-0.005
1102,-0.081
1103,0.059
1104,0.154
1105,0.073
1106,-0.181
1107,-0.273
1108,-0.051
1109,0.088
1110,0.032
1111,-0.103
1112,-0.049
1113,0.068
1114,-0.051
1115,-0.154
1116,-0.012
1117,0.156
1118,0.132
1119,0.073
1120,0.007
1121,-0.005
1122,0.115
1123,0.039
1124,-0.061
1125,-0.032
1126,-0.02
1127,-0.076
1128,-0.044
1129,0.017
1130,-0.01
1131,-0.073
1132,-0.112
1133,-0.09
1134,0.042
1135,0.076
1136,-0.02
1137,-0.098
1138,0.015
1139,0.098
1140,0.146
1141,0.098
1142,0.027
1143,0.049
1144,0.071
1145,0.024
1146,0.032
1147,0.015
1148,0.01
1149,0.032
1150,-0.071
1151,-0.103
1152,0.015
1153,0.054
1154,0.002
1155,-0.085
1156,-0.078
1157,0.005
1158,0.012
1159,0.066
1160,0.085
1161,0.173
1162,0.137
1163,0.061
1164,0.042
1165,0.071
1166,0.076
1167,-0.029
1168,-0.081
1169,-0.071
1170,-0.063
1171,-0.073
1172,0.0
1173,0.032
1174,-0.017
1175,-0.059
1176,-0.056
1177,-0.01
1178,0.046
1179,0.125
1180,0.09
1181,0.051
1182,0.029
1183,0.132
1184,0.042
1185,0.095
1186,0.022
1187,0.002
1188,0.012
1189,-0.063
1190,-0.01
1191,-0.056
1192,-0.09
1193,-0.027
1194,0.027
1195,0.02
1196,-0.046
1197,-0.005
1198,0.073
1199,-0.002
1200,-0.024
1201,0.071
1202,0.122
1203,0.017
1204,0.02
1205,0.068
1206,0.127
1207,0.034
1208,-0.005
1209,-0.012
1210,-0.12
1211,-0.137
1212,-0.034
1213,-0.112
1214,-0.093
1215,-0.078
1216,-0.007
1217,0.042
1218,-0.01
1219,-0.015
1220,0.034
1221,0.142
1222,0.151
1223,0.093
1224,0.161
1225,0.073
1226,0.078
1227,0.098
1228,0.015
1229,-0.044
1230,-0.017
1231,-0.017
1232,-0.034
1233,-0.161
1234,-0.122
1235,-0.139
1236,-0.081
1237,0.046
1238,0.01
1239,-0.037
1240,-0.042
1241,0.044
1242,0.1
1243,0.015
1244,-0.02
1245,0.015
1246,0.039
1247,0.029
1248,-0.066
1249,-0.083
1250,-0.044
1251,-0.073
1252,-0.112
1253,-0.137
1254,-0.029
1255,-0.083
1256,-0.154
1257,-0.142
1258,-0.042
1259,0.029
1260,0.059
1261,0.039
1262,-0.015
1263,0.051
1264,0.027
1265,-0.02
1266,0.015
1267,0.051
1268,0.073
1269,-0.002
1270,-0.046
1271,-0.071
1272,0.007
1273,-0.022
1274,-0.125
1275,-0.02
1276,-0.103
1277,-0.027
1278,-0.088
1279,-0.039
1280,0.063
1281,0.0
1282,0.017
1283,0.029
1284,0.083
1285,0.063
1286,0.073
1287,0.049
1288,0.068
1289,0.042
1290,-0.007
1291,-0.012
1292,-0.024
1293,0.012
1294,-0.115
1295,-0.066
1296,-0.034
1297,-0.085
1298,-0.066
1299,-0.015
1300,-0.015
1301,-0.071
1302,0.034
1303,0.149
1304,0.002
1305,-0.054
1306,-0.032
1307,0.017
1308,0.051
1309,-0.024
1310,-0.044
1311,-0.068
1312,0.007
1313,-0.027
1314,-0.051
1315,-0.049
1316,-0.002
1317,-0.017
1318,-0.063
1319,-0.056
1320,0.024
1321,0.051
1322,0.049
1323,0.068
1324,0.051
1325,0.066
1326,0.046
1327,0.056
1328,0.059
1329,0.017
1330,-0.125
1331,-0.146
1332,-0.103
1333,0.01
1334,-0.098
1335,-0.144
1336,-0.117
1337,0.002
1338,0.063
1339,-0.063
1340,-0.051
1341,0.107
1342,0.063
1343,0.024
1344,0.044
1345,0.076
1346,0.1
1347,0.049
1348,0.09
1349,0.071
1350,0.061
1351,0.017
1352,-0.071
1353,-0.029
1354,0.066
1355,0.063
1356,0.024
1357,-0.046
1358,-0.044
1359,0.076
1360,0.085
1361,0.027
1362,0.005
1363,0.1
1364,0.085
1365,0.056
1366,0.017
1367,0.059
1368,0.12
1369,0.107
1370,0.093
1371,-0.105
1372,-0.056
1373,-0.002
1374,-0.078
1375,-0.142
1376,-0.327
1377,-0.144
1378,-0.005
1379,0.061
1380,-0.083
1381,-0.188
1382,-0.088
1383,0.024
1384,0.076
1385,0.037
1386,0.078
1387,0.083
1388,0.171
1389,0.173
1390,-0.012
1391,-0.044
1392,-0.129
1393,-0.098
1394,0.127
1395,0.132
1396,-0.024
1397,-0.225
1398,-0.117
1399,0.076
1400,0.098
1401,-0.007
1402,-0.176
1403,-0.122
1404,0.022
1405,0.107
1406,-0.024
1407,0.068
1408,0.11
1409,0.088
1410,0.029
1411,0.024
1412,0.046
1413,-0.039
1414,-0.034
1415,-0.11
1416,-0.198
1417,-0.149
1418,0.0
1419,-0.032
1420,-0.129
1421,-0.142
1422,-0.046
1423,-0.083
1424,-0.059
1425,0.015
1426,0.002
1427,-0.022
1428,0.073
1429,0.061
1430,0.066
1431,0.002
1432,0.027
1433,0.061
1434,0.007
1435,-0.034
1436,-0.085
1437,-0.039
1438,0.044
1439,0.039
1440,-0.083
1441,-0.081
1442,-0.012
1443,0.081
1444,0.068
1445,-0.076
1446,-0.078
1447,0.044
1448,0.149
1449,0.081
1450,0.042
1451,0.027
1452,-0.022
1453,0.21
1454,0.137
1455,-0.1
1456,-0.066
1457,0.01
1458,-0.054
1459,-0.117
1460,-0.132
1461,0.11
1462,0.112
1463,0.029
1464,-0.059
1465,0.024
1466,0.149
1467,0.137
1468,0.1
1469,0.151
1470,0.083
1471,0.037
1472,-0.056
1473,0.059
1474,0.083
1475,-0.02
1476,-0.049
1477,-0.054
1478,-0.083
1479,-0.139
1480,-0.125
1481,-0.054
1482,-0.061
1483,-0.01
1484,0.007
1485,0.032
1486,0.046
1487,0.012
1488,-0.029
1489,-0.02
1490,0.012
1491,0.039
1492,0.083
1493,0.046
1494,-0.02
1495,0.012
1496,-0.039
1497,-0.107
1498,-0.12
1499,-0.051
1500,-0.044
1501,-0.081
1502,-0.054
1503,0.071
1504,0.061
1505,0.01
1506,0.01
1507,-0.005
1508,0.007
1509,0.042
1510,-0.039
1511,-0.081
1512,-0.068
1513,0.083
1514,0.176
1515,-0.01
1516,-0.125
1517,-0.249
1518,0.066
1519,0.095
1520,-0.071
1521,-0.154
1522,-0.134
1523,0.127
1524,0.156
1525,0.161
1526,-0.005
1527,-0.112
1528,0.068
1529,0.146
1530,-0.027
1531,-0.122
1532,0.034
1533,0.139
1534,0.034
1535,-0.125
1536,-0.054
1537,0.039
1538,0.205
1539,0.054
1540,-0.1
1541,-0.081
1542,0.11
1543,0.193
1544,-0.049
1545,-0.1
1546,-0.027
1547,0.178
1548,0.215
1549,0.054
1550,-0.049
1551,0.103
1552,0.117
1553,0.051
1554,-0.051
1555,-0.142
1556,0.002
1557,0.02
1558,-0.049
1559,-0.002
1560,-0.024
1561,-0.046
1562,0.017
1563,0.054
1564,0.049
1565,0.02
1566,0.09
1567,0.161
1568,0.132
1569,0.059
1570,-0.037
1571,0.032
1572,0.076
1573,0.068
1574,-0.012
1575,-0.042
1576,-0.022
1577,0.051
1578,0.002
1579,-0.1
1580,-0.042
1581,0.039
1582,0.032
1583,0.024
1584,0.032
1585,0.11
1586,0.068
1587,0.027
1588,0.125
1589,0.115
1590,0.083
1591,0.017
1592,-0.054
1593,-0.073
1594,0.01
1595,0.068
1596,0.034
1597,-0.093
1598,-0.034
1599,0.022
1600,-0.002
1601,-0.11
1602,-0.122
1603,0.095
1604,0.046
1605,-0.059
1606,-0.032
1607,0.002
1608,0.076
1609,0.142
1610,0.073
1611,0.01
1612,0.032
1613,-0.02
1614,0.049
1615,-0.042
1616,-0.112
1617,-0.007
1618,0.015
1619,-0.1
1620,0.042
1621,-0.029
1622,-0.056
1623,-0.022
1624,0.049
1625,0.024
1626,-0.063
1627,0.105
1628,0.195
1629,0.151
1630,0.068
1631,0.01
1632,0.051
1633,0.12
1634,0.127
1635,0.071
1636,0.051
1637,-0.066
1638,-0.137
1639,-0.088
1640,0.01
1641,0.034
1642,-0.09
1643,-0.081
1644,0.007
1645,0.125
1646,0.085
1647,0.049
1648,0.098
1649,0.002
1650,-0.007
1651,-0.015
1652,0.032
1653,0.032
1654,-0.002
1655,0.044
1656,0.034
1657,-0.005
1658,-0.076
1659,-0.063
1660,0.005
1661,0.051
1662,-0.066
1663,-0.1
1664,-0.051
1665,-0.005
1666,0.051
1667,0.029
1668,0.002
1669,-0.034
1670,0.029
1671,0.146
1672,0.161
1673,0.024
1674,-0.078
1675,-0.046
1676,0.059
1677,0.042
1678,-0.027
1679,-0.081
1680,-0.027
1681,0.002
1682,-0.032
1683,-0.132
1684,-0.083
1685,0.051
1686,0.007
1687,-0.022
1688,0.012
1689,0.085
1690,0.024
1691,-0.007
1692,-0.022
1693,0.0
1694,0.049
1695,0.044
1696,-0.046
1697,-0.037
1698,0.0
1699,0.022
1700,-0.007
1701,-0.063
1702,-0.085
1703,-0.061
1704,0.059
1705,0.125
1706,-0.012
1707,-0.076
1708,-0.056
1709,-0.037
1710,0.005
1711,0.066
1712,0.061
1713,0.042
1714,-0.046
1715,0.051
1716,0.068
1717,0.042
1718,0.085
1719,-0.022
1720,-0.095
1721,-0.005
1722,0.029
1723,-0.012
1724,-0.1
1725,-0.071
1726,-0.054
1727,-0.022
1728,0.015
1729,0.039
1730,0.002
1731,0.037
1732,0.066
1733,0.059
1734,0.037
1735,-0.01
1736,0.024
1737,-0.034
1738,-0.034
1739,-0.005
1740,-0.007
1741,-0.063
1742,-0.093
1743,-0.01
1744,-0.051
1745,-0.059
1746,-0.022
1747,0.002
1748,-0.044
1749,-0.083
1750,-0.044
1751,0.061
1752,0.2
1753,0.098
1754,-0.042
1755,-0.105
1756,-0.02
1757,0.083
1758,-0.007
1759,-0.105
1760,-0.066
1761,-0.022
1762,-0.012
1763,-0.027
1764,-0.056
1765,-0.042
1766,-0.059
1767,-0.02
1768,0.0
1769,-0.088
1770,-0.056
1771,-0.029
1772,-0.032
1773,0.005
1774,-0.027
1775,0.022
1776,0.01
1777,-0.059
1778,-0.059
1779,-0.042
1780,-0.088
1781,-0.105
1782,-0.115
1783,-0.115
1784,-0.059
1785,-0.022
1786,-0.015
1787,-0.071
1788,0.007
1789,0.149
1790,0.012
1791,-0.085
1792,-0.088
1793,0.063
1794,0.178
1795,0.076
1796,-0.188
1797,-0.159
1798,0.022
1799,0.017
1800,-0.09
1801,-0.134
1802,-0.132
1803,-0.107
1804,-0.066
1805,-0.046
1806,-0.105
1807,-0.151
1808,-0.032
1809,-0.083
1810,-0.061
1811,0.032
1812,0.015
1813,-0.02
1814,-0.005
1815,-0.037
1816,-0.024
1817,-0.022
1818,-0.059
1819,-0.098
1820,-0.051
1821,-0.056
1822,-0.159
1823,-0.208
1824,-0.042
1825,-0.02
1826,-0.098
1827,-0.11
1828,-0.01
1829,0.088
1830,0.134
1831,0.051
1832,0.022
1833,0.073
1834,0.081
1835,-0.022
1836,-0.154
1837,-0.127
1838,0.012
1839,0.066
1840,-0.017
1841,-0.173
1842,-0.103
1843,-0.068
1844,-0.056
1845,-0.059
1846,-0.049
1847,-0.032
1848,-0.037
1849,-0.032
1850,0.01
1851,-0.029
1852,0.007
1853,0.132
1854,0.063
1855,-0.046
1856,-0.129
1857,-0.059
1858,-0.002
1859,0.032
1860,-0.083
1861,-0.164
1862,-0.037
1863,0.042
1864,-0.007
1865,-0.076
1866,-0.088
1867,0.024
1868,0.034
1869,0.027
1870,0.11
1871,0.125
1872,0.059
1873,-0.049
1874,-0.046
1875,0.032
1876,0.017
1877,-0.049
1878,-0.063
1879,-0.049
1880,-0.034
1881,-0.068
1882,-0.059
1883,-0.066
1884,-0.068
1885,-0.098
1886,-0.063
1887,-0.002
1888,-0.007
1889,-0.056
1890,-0.09
1891,-0.105
1892,0.02
1893,0.051
1894,0.144
1895,0.054
1896,-0.1
1897,-0.115
1898,-0.017
1899,0.032
1900,0.015
1901,-0.139
1902,-0.281
1903,-0.21
1904,-0.11
1905,0.051
1906,0.039
1907,0.029
1908,-0.024
1909,0.039
1910,0.078
1911,0.012
1912,0.046
1913,0.073
1914,-0.002
1915,-0.142
1916,0.017
1917,0.156
1918,0.024
1919,-0.02
1920,-0.063
1921,-0.269
1922,-0.068
1923,0.266
1924,0.037
1925,-0.266
1926,-0.09
1927,0.146
1928,0.093
1929,0.022
1930,-0.042
1931,-0.002
1932,0.161
1933,0.059
1934,0.029
1935,-0.051
1936,-0.186
1937,-0.051
1938,0.232
1939,0.251
1940,-0.2
1941,-0.256
1942,-0.063
1943,0.056
1944,0.117
1945,-0.078
1946,-0.127
1947,0.042
1948,0.2
1949,0.195
1950,0.034
1951,0.037
1952,0.076
1953,0.139
1954,0.095
1955,0.0
1956,0.068
1957,0.134
1958,0.127
1959,-0.049
1960,-0.032
1961,-0.029
1962,0.037
1963,-0.012
1964,0.002
1965,0.037
1966,0.056
1967,0.132
1968,0.012
1969,-0.044
1970,0.137
1971,0.159
1972,0.105
1973,0.002
1974,0.037
1975,0.146
1976,0.105
1977,0.029
1978,-0.132
1979,-0.103
1980,0.115
1981,0.183
1982,0.027
1983,-0.117
1984,0.024
1985,0.105
1986,0.159
1987,0.002
1988,-0.054
1989,-0.051
1990,0.093
1991,0.171
1992,0.078
1993,0.046
1994,0.09
1995,0.12
