,-0.090
859,-0.034
860,-0.105
861,-0.063
862,-0.005
863,0.015
864,-0.051
865,-0.098
866,-0.012
867,-0.012
868,-0.022
869,-0.037
870,0.103
871,0.151
872,0.046
873,0.0
874,0.054
875,0.12
876,0.081
877,-0.042
878,-0.066
879,0.107
880,0.117
881,-0.046
882,-0.198
883,-0.144
884,0.01
885,0.017
886,-0.115
887,-0.073
888,0.071
889,0.125
890,0.144
891,0.042
892,0.02
893,0.054
894,0.073
895,0.042
896,-0.034
897,-0.029
898,0.027
899,0.012
900,-0.039
901,-0.127
902,-0.017
903,-0.027
904,-0.071
905,-0.139
906,-0.103
907,0.012
908,0.027
909,-0.022
910,-0.012
911,0.054
912,0.1
913,0.071
914,-0.029
915,-0.088
916,0.042
917,0.095
918,-0.029
919,-0.12
920,-0.076
921,0.042
922,0.005
923,-0.032
924,-0.029
925,-0.093
926,-0.037
927,-0.037
928,-0.042
929,0.042
930,0.068
931,0.046
932,0.103
933,0.085
934,-0.037
935,0.071
936,0.125
937,0.129
938,-0.002
939,-0.085
940,0.017
941,0.107
942,0.068
943,0.066
944,-0.02
945,0.027
946,0.027
947,-0.024
948,0.073
949,0.122
950,0.088
951,0.017
952,-0.129
953,0.061
954,0.134
955,0.063
956,-0.032
957,-0.21
958,-0.103
959,-0.012
960,0.115
961,0.007
962,-0.127
963,-0.068
964,-0.012
965,0.029
966,0.071
967,-0.039
968,-0.085
969,0.09
970,0.095
971,0.173
972,0.098
973,-0.21
974,-0.195
975,0.105
976,0.063
977,-0.078
978,-0.149
979,-0.134
980,-0.024
981,-0.037
982,0.017
983,-0.012
984,0.024
985,-0.02
986,0.056
987,0.1
988,0.007
989,-0.017
990,0.005
991,0.02
992,-0.012
993,0.054
994,0.11
995,0.042
996,-0.068
997,-0.017
998,0.01
999,0.017
1000,-0.039
1001,-0.144
1002,-0.144
1003,-0.09
1004,-0.071
1005,-0.061
1006,-0.103
1007,0.037
1008,-0.037
1009,-0.139
1010,-0.134
1011,0.032
1012,0.186
1013,0.066
1014,-0.061
1015,-0.154
1016,-0.017
1017,0.083
1018,0.032
1019,-0.081
1020,-0.071
1021,0.049
1022,0.107
1023,0.017
1024,0.012
1025,0.049
1026,-0.007
1027,0.039
1028,0.059
1029,0.054
1030,0.054
1031,0.061
1032,0.078
1033,0.039
1034,-0.012
1035,-0.02
1036,0.029
1037,-0.007
1038,-0.029
1039,-0.032
1040,-0.09
1041,0.061
1042,-0.09
1043,-0.081
1044,0.015
1045,-0.081
1046,0.024
1047,0.081
1048,-0.012
1049,-0.049
1050,-0.071
1051,-0.076
1052,-0.007
1053,0.073
1054,0.071
1055,0.012
1056,-0.142
1057,-0.032
1058,-0.007
1059,0.09
1060,0.076
1061,-0.034
1062,0.017
1063,0.068
1064,0.034
1065,0.054
1066,0.12
1067,0.122
1068,0.085
1069,0.127
1070,0.181
1071,0.137
1072,0.071
1073,0.02
1074,-0.027
1075,-0.02
1076,-0.005
1077,-0.007
1078,-0.017
1079,0.054
1080,0.039
1081,-0.056
1082,-0.029
1083,-0.037
1084,-0.061
1085,-0.012
1086,-0.017
1087,-0.073
1088,-0.059
1089,0.015
1090,0.0
1091,-0.056
1092,-0.071
1093,0.015
1094,0.02
1095,-0.034
1096,-0.046
1097,-0.054
1098,0.0
1099,0.017
1100,-0.044
1101,-0.044
1102,-0.059
1103,-0.088
1104,-0.068
1105,-0.005
1106,0.032
1107,-0.039
1108,-0.007
1109,0.1
1110,0.083
1111,0.081
1112,0.142
1113,0.137
1114,0.107
1115,0.117
1116,0.066
1117,0.005
1118,-0.005
1119,0.034
1120,0.042
1121,0.029
1122,-0.11
1123,-0.081
1124,0.012
1125,0.117
1126,-0.049
1127,-0.115
1128,-0.029
1129,0.088
1130,0.024
1131,-0.012
1132,0.007
1133,0.054
1134,0.12
1135,0.059
1136,0.002
1137,0.066
1138,0.076
1139,0.066
1140,0.071
1141,-0.083
1142,-0.017
1143,-0.005
1144,-0.061
1145,-0.054
1146,-0.017
1147,0.007
1148,-0.005
1149,-0.059
1150,-0.056
1151,-0.017
1152,0.049
1153,0.051
1154,0.022
1155,0.061
1156,0.015
1157,0.022
1158,0.027
1159,-0.007
1160,0.002
1161,0.027
1162,-0.02
1163,-0.066
1164,-0.063
1165,0.02
1166,-0.029
1167,-0.117
1168,-0.088
1169,-0.027
1170,0.005
1171,-0.02
1172,-0.051
1173,-0.046
1174,0.024
1175,0.042
1176,-0.015
1177,-0.02
1178,0.073
1179,0.054
1180,-0.049
1181,-0.044
1182,-0.01
1183,-0.032
1184,-0.09
1185,-0.046
1186,-0.024
1187,-0.005
1188,-0.098
1189,-0.076
1190,0.007
1191,0.029
1192,-0.027
1193,-0.095
1194,0.032
1195,0.134
1196,0.112
1197,0.137
1198,0.063
1199,0.056
1200,0.022
1201,-0.054
1202,0.01
1203,0.085
1204,-0.068
1205,-0.168
1206,-0.142
1207,-0.005
1208,0.012
1209,-0.134
1210,-0.125
1211,-0.051
1212,0.002
1213,-0.005
1214,0.056
1215,-0.029
1216,-0.137
1217,0.002
1218,0.054
1219,-0.027
1220,0.024
1221,0.037
1222,-0.173
1223,-0.457
1224,-0.088
1225,-0.012
1226,0.085
1227,0.078
1228,-0.134
1229,0.0
1230,0.132
1231,0.012
1232,-0.02
1233,-0.127
1234,-0.059
1235,0.063
1236,0.066
1237,-0.032
1238,-0.103
1239,-0.071
1240,0.027
1241,0.068
1242,0.056
1243,-0.105
1244,-0.144
1245,0.012
1246,0.017
1247,-0.071
1248,-0.095
1249,-0.046
1250,0.01
1251,-0.085
1252,-0.105
1253,-0.1
1254,-0.049
1255,0.09
1256,0.11
1257,-0.034
1258,-0.188
1259,-0.088
1260,0.095
1261,0.125
1262,-0.088
1263,-0.237
1264,-0.193
1265,-0.095
1266,-0.042
1267,-0.098
1268,-0.205
1269,-0.132
1270,-0.017
1271,-0.107
1272,-0.154
1273,-0.117
1274,-0.005
1275,0.098
1276,0.034
1277,-0.049
1278,-0.037
1279,0.015
1280,-0.024
1281,-0.046
1282,-0.051
1283,-0.132
1284,-0.181
1285,-0.139
1286,-0.034
1287,-0.083
1288,-0.144
1289,-0.151
1290,-0.027
1291,0.015
1292,-0.022
1293,-0.032
1294,-0.012
1295,0.034
1296,-0.059
1297,-0.098
1298,-0.029
1299,0.085
1300,0.076
1301,-0.103
1302,-0.132
1303,-0.149
1304,-0.063
1305,-0.039
1306,-0.122
1307,-0.105
1308,-0.112
1309,-0.115
1310,-0.024
1311,0.007
1312,-0.059
1313,0.088
1314,-0.034
1315,-0.095
1316,0.0
1317,0.051
1318,0.112
1319,0.117
1320,0.032
1321,-0.039
1322,-0.159
1323,-0.249
1324,-0.061
1325,-0.098
1326,-0.056
1327,-0.061
1328,-0.129
1329,-0.022
1330,-0.046
1331,-0.088
1332,-0.015
1333,-0.02
1334,0.078
1335,-0.012
1336,-0.12
1337,0.02
1338,0.02
1339,-0.071
1340,-0.193
1341,-0.166
1342,-0.022
1343,0.007
1344,-0.042
1345,-0.073
1346,-0.085
1347,-0.095
1348,-0.061
1349,-0.046
1350,-0.063
1351,-0.068
1352,-0.015
1353,0.054
1354,0.105
1355,0.088
1356,0.059
1357,0.061
1358,0.051
1359,-0.015
1360,-0.095
1361,-0.061
1362,-0.029
1363,-0.034
1364,-0.059
1365,-0.046
1366,0.063
1367,0.005
1368,-0.083
1369,-0.107
1370,-0.059
1371,0.034
1372,0.02
1373,-0.02
1374,-0.007
1375,0.005
1376,0.032
1377,0.034
1378,0.054
1379,0.037
1380,0.0
1381,0.017
1382,0.042
1383,0.071
1384,-0.071
1385,-0.127
1386,-0.103
1387,-0.125
1388,-0.042
1389,-0.083
1390,-0.032
1391,0.1
1392,0.125
1393,-0.044
1394,0.042
1395,0.039
1396,-0.02
1397,0.002
1398,-0.01
1399,0.037
1400,0.059
1401,-0.01
1402,-0.039
1403,0.015
1404,0.056
1405,0.039
1406,-0.156
1407,-0.146
1408,0.02
1409,0.088
1410,0.012
1411,-0.037
1412,-0.051
1413,-0.051
1414,0.078
1415,0.122
1416,0.01
1417,0.034
1418,0.049
1419,0.1
1420,0.081
1421,0.066
1422,0.007
1423,-0.002
1424,0.042
1425,-0.098
1426,-0.112
1427,-0.024
1428,0.0
1429,0.005
1430,-0.066
1431,0.005
1432,0.042
1433,0.046
1434,0.037
1435,-0.01
1436,0.022
1437,0.054
1438,0.039
1439,0.066
1440,0.122
1441,0.095
1442,0.054
1443,0.049
1444,0.049
1445,0.073
1446,0.037
1447,-0.017
1448,-0.012
1449,-0.056
1450,-0.044
1451,0.042
1452,0.129
1453,-0.015
1454,0.02
1455,0.132
1456,0.115
1457,0.024
1458,0.063
1459,0.073
1460,0.049
1461,0.039
1462,-0.042
1463,0.059
1464,0.117
1465,0.095
1466,0.073
1467,-0.032
1468,0.051
1469,0.027
1470,-0.002
1471,0.022
1472,0.071
1473,0.027
1474,-0.042
1475,0.032
1476,0.237
1477,0.225
1478,0.168
1479,0.132
1480,0.095
1481,0.103
1482,0.19
1483,0.107
1484,0.027
1485,-0.056
1486,0.029
1487,0.042
1488,0.032
1489,0.027
1490,-0.039
1491,-0.039
1492,0.037
1493,0.088
1494,0.068
1495,-0.054
1496,0.012
1497,0.129
1498,0.183
1499,0.122
1500,0.076
1501,-0.027
1502,-0.015
1503,0.1
1504,0.166
1505,0.09
1506,-0.037
1507,0.002
1508,0.024
1509,0.046
1510,-0.059
1511,-0.161
1512,0.017
1513,0.112
1514,0.044
1515,0.022
1516,0.049
1517,0.156
1518,0.132
1519,0.088
1520,0.044
1521,0.051
1522,0.127
1523,0.095
1524,-0.088
1525,-0.044
1526,0.056
1527,0.007
1528,-0.059
1529,0.0
1530,-0.002
1531,-0.029
1532,0.037
1533,0.032
1534,-0.061
1535,-0.115
1536,-0.085
1537,-0.005
1538,0.081
1539,0.098
1540,0.134
1541,0.078
1542,-0.056
1543,-0.056
1544,0.071
1545,0.193
1546,0.059
1547,-0.022
1548,-0.137
1549,-0.032
1550,0.083
1551,0.149
1552,0.015
1553,-0.005
1554,-0.002
1555,-0.005
1556,0.073
1557,0.105
1558,0.056
1559,0.066
1560,0.063
1561,0.164
1562,0.161
1563,0.081
1564,0.015
1565,0.015
1566,0.022
1567,-0.127
1568,-0.193
1569,0.032
1570,-0.032
1571,-0.049
1572,0.015
1573,0.081
1574,0.066
1575,-0.059
1576,-0.137
1577,0.105
1578,0.151
1579,0.103
1580,-0.066
1581,-0.088
1582,0.085
1583,0.139
1584,0.11
1585,-0.02
1586,-0.09
1587,-0.059
1588,0.002
1589,0.039
1590,-0.015
1591,0.063
1592,0.029
1593,-0.044
1594,0.044
1595,0.063
1596,0.017
1597,-0.002
1598,0.0
1599,0.063
1600,0.071
1601,0.056
1602,-0.032
1603,-0.068
1604,0.002
1605,0.076
1606,-0.02
1607,-0.095
1608,-0.127
1609,-0.149
1610,-0.105
1611,0.024
1612,0.09
1613,-0.027
1614,-0.051
1615,0.012
1616,0.042
1617,-0.012
1618,-0.117
1619,-0.027
1620,0.181
1621,0.222
1622,-0.037
1623,-0.161
1624,0.022
1625,0.129
1626,0.085
1627,-0.051
1628,-0.005
1629,0.002
1630,-0.01
1631,-0.01
1632,-0.029
1633,-0.005
1634,-0.015
1635,-0.042
1636,0.017
1637,0.073
1638,0.078
1639,-0.042
1640,-0.039
1641,0.049
1642,0.066
1643,-0.076
1644,-0.015
1645,-0.049
1646,0.034
1647,0.112
1648,0.015
1649,-0.159
1650,-0.154
1651,0.042
1652,0.076
1653,-0.066
1654,-0.198
1655,-0.168
1656,0.066
1657,0.159
1658,0.017
1659,-0.093
1660,-0.049
1661,0.073
1662,0.027
1663,0.042
1664,0.059
1665,-0.015
1666,-0.002
1667,-0.078
1668,-0.039
1669,-0.037
1670,-0.015
1671,-0.068
1672,-0.151
1673,-0.117
1674,0.054
1675,0.134
1676,0.037
1677,-0.044
1678,-0.107
1679,0.0
1680,0.107
1681,0.081
1682,-0.073
1683,-0.09
1684,0.076
1685,0.098
1686,-0.1
1687,-0.103
1688,0.083
1689,0.076
1690,-0.134
1691,-0.046
1692,-0.012
1693,-0.154
1694,-0.149
1695,-0.012
1696,0.032
1697,-0.032
1698,0.015
1699,0.012
1700,0.051
1701,0.039
1702,-0.017
1703,-0.1
1704,-0.107
1705,-0.11
1706,-0.039
1707,0.012
1708,0.0
1709,-0.076
1710,-0.024
1711,0.068
1712,0.042
1713,0.056
1714,0.068
1715,-0.085
1716,-0.061
1717,-0.022
1718,0.024
1719,0.051
1720,0.015
1721,0.105
1722,0.132
1723,0.024
1724,-0.056
1725,0.176
1726,0.208
1727,-0.005
1728,-0.029
1729,-0.076
1730,-0.046
1731,-0.015
1732,-0.029
1733,0.037
1734,0.115
1735,0.029
1736,-0.229
1737,-0.071
1738,0.042
1739,0.005
1740,-0.061
1741,-0.02
1742,0.032
1743,0.01
1744,0.039
1745,0.007
1746,-0.037
1747,-0.02
1748,0.0
1749,-0.007
1750,-0.081
1751,-0.029
1752,-0.061
1753,-0.051
1754,-0.029
1755,-0.017
1756,-0.042
1757,-0.042
1758,0.044
1759,0.085
1760,0.032
1761,-0.046
1762,0.054
1763,0.02
1764,0.046
1765,0.044
1766,-0.01
1767,-0.081
1768,-0.151
1769,-0.073
1770,0.024
1771,0.022
1772,-0.054
1773,-0.056
1774,-0.095
1775,-0.02
1776,-0.056
1777,-0.071
1778,-0.078
1779,-0.015
1780,0.051
1781,0.01
1782,-0.017
1783,-0.029
1784,0.095
1785,0.09
1786,0.012
1787,-0.081
1788,-0.093
1789,-0.042
1790,-0.039
1791,-0.117
1792,-0.11
1793,-0.076
1794,-0.122
1795,-0.132
1796,-0.066
1797,-0.017
1798,-0.037
1799,0.015
1800,0.042
1801,0.042
1802,0.088
1803,0.078
1804,0.063
1805,0.093
1806,-0.022
1807,-0.078
1808,0.02
1809,0.11
1810,0.037
1811,-0.12
1812,-0.171
1813,-0.098
1814,0.012
1815,0.01
1816,-0.085
1817,-0.149
1818,-0.1
1819,-0.022
1820,0.056
1821,0.095
1822,0.007
1823,-0.017
1824,0.078
1825,0.127
1826,0.01
1827,-0.046
1828,0.1
1829,0.046
1830,-0.049
1831,-0.081
1832,-0.059
1833,-0.012
1834,0.02
1835,-0.056
1836,-0.046
1837,-0.034
1838,-0.046
1839,-0.054
1840,0.027
1841,0.071
1842,0.042
1843,-0.005
1844,0.063
1845,0.029
1846,0.015
1847,-0.032
1848,-0.022
1849,-0.034
1850,0.017
1851,-0.002
1852,-0.112
1853,-0.107
1854,-0.11
1855,-0.088
1856,-0.063
1857,-0.034
1858,-0.056
1859,-0.034
1860,-0.056
1861,-0.039
1862,0.037
1863,0.034
1864,-0.071
1865,-0.017
1866,0.044
1867,0.017
1868,-0.098
1869,-0.093
1870,-0.034
1871,-0.078
1872,-0.081
1873,-0.076
1874,-0.068
1875,-0.066
1876,-0.066
1877,-0.027
1878,0.037
1879,0.056
1880,-0.007
1881,-0.022
1882,0.007
1883,0.105
1884,0.146
1885,0.112
1886,0.037
1887,0.046
1888,0.063
1889,0.049
1890,-0.083
1891,-0.029
1892,0.063
1893,0.054
1894,-0.093
1895,-0.125
1896,-0.02
1897,0.042
1898,0.02
1899,0.042
1900,0.012
1901,0.0
1902,0.054
1903,0.032
1904,0.022
1905,0.032
1906,0.015
1907,-0.02
1908,-0.037
1909,0.0
1910,-0.01
1911,-0.081
1912,-0.183
1913,-0.19
1914,-0.073
1915,0.034
1916,-0.039
1917,-0.159
1918,-0.137
1919,0.012
1920,0.059
1921,0.105
1922,0.063
1923,0.093
1924,0.059
1925,0.027
1926,-0.012
1927,-0.049
1928,0.027
1929,-0.049
1930,-0.095
1931,-0.134
1932,-0.063
1933,0.103
1934,-0.039
1935,-0.132
1936,-0.046
1937,-0.054
1938,-0.02
1939,0.129
1940,0.049
1941,-0.027
1942,-0.037
1943,0.066
1944,0.134
1945,0.144
1946,0.066
1947,-0.061
1948,-0.081
1949,0.085
1950,-0.034
1951,-0.139
1952,-0.154
1953,-0.037
1954,0.068
1955,-0.071
1956,-0.134
1957,-0.098
1958,0.059
1959,0.085
1960,0.039
1961,0.042
1962,0.1
1963,0.115
1964,0.129
1965,0.117
1966,0.059
1967,0.103
1968,0.034
1969,-0.129
1970,-0.054
1971,0.186
1972,0.076
1973,-0.137
1974,-0.088
1975,-0.005
1976,0.002
1977,0.088
1978,0.098
1979,-0.042
1980,-0.103
1981,0.005
1982,0.151
1983,0.027
1984,0.032
1985,0.132
1986,0.2
1987,0.09
1988,0.068
1989,0.107
1990,-0.059
1991,-0.247
1992,-0.164
1993,0.046
1994,-0.005
1995,-0.071
1996,-0.098
