,-0.034
163,0.1
164,0.046
165,-0.095
166,-0.19
167,0.015
168,0.151
169,0.039
170,-0.161
171,0.049
172,0.139
173,0.01
174,-0.068
175,0.078
176,0.168
177,-0.022
178,-0.188
179,-0.125
180,0.078
181,0.183
182,0.083
183,-0.034
184,0.134
185,0.178
186,-0.115
187,-0.046
188,-0.1
189,0.015
190,0.31
191,0.083
192,-0.178
193,-0.002
194,0.078
195,0.203
196,-0.044
197,-0.078
198,-0.122
199,-0.117
200,-0.049
201,0.085
202,0.127
203,0.242
204,0.051
205,-0.139
206,-0.046
207,0.054
208,0.095
209,-0.149
210,-0.051
211,0.093
212,0.134
213,0.078
214,0.11
215,0.068
216,-0.017
217,0.02
218,0.068
219,-0.071
220,-0.186
221,-0.083
222,0.063
223,0.11
224,-0.007
225,-0.027
226,-0.032
227,0.068
228,0.027
229,0.049
230,0.005
231,0.039
232,0.107
233,0.142
234,0.066
235,0.071
236,0.154
237,0.112
238,-0.007
239,-0.11
240,0.005
241,0.024
242,-0.061
243,-0.12
244,-0.056
245,0.066
246,0.068
247,0.024
248,0.071
249,0.044
250,0.005
251,0.012
252,0.012
253,-0.046
254,-0.002
255,0.142
256,0.107
257,-0.002
258,-0.037
259,-0.051
260,0.051
261,0.042
262,0.032
263,-0.032
264,-0.071
265,-0.002
266,0.103
267,0.049
268,-0.012
269,-0.046
270,0.098
271,0.269
272,0.193
273,-0.205
274,-0.151
275,-0.146
276,0.139
277,0.442
278,0.12
279,-0.3
280,-0.132
281,0.225
282,0.193
283,-0.166
284,-0.344
285,-0.156
286,0.007
287,-0.042
288,-0.122
289,0.222
290,0.288
291,0.161
292,-0.059
293,-0.071
294,0.188
295,0.11
296,-0.129
297,-0.066
298,0.066
299,0.146
300,0.093
301,-0.007
302,-0.015
303,0.11
304,0.073
305,-0.112
306,-0.159
307,-0.063
308,-0.068
309,0.012
310,0.059
311,0.037
312,0.051
313,0.081
314,0.044
315,-0.046
316,-0.007
317,0.017
318,0.012
319,-0.02
320,-0.037
321,0.024
322,0.054
323,-0.044
324,-0.066
325,-0.034
326,0.0
327,0.017
328,-0.022
329,-0.049
330,0.051
331,0.134
332,0.129
333,0.046
334,0.024
335,0.139
336,0.178
337,0.049
338,-0.085
339,-0.061
340,0.066
341,0.083
342,-0.168
343,-0.208
344,-0.068
345,0.081
346,0.024
347,-0.144
348,-0.068
349,0.056
350,-0.022
351,-0.081
352,0.039
353,0.156
354,0.129
355,0.012
356,0.005
357,0.178
358,0.205
359,0.168
360,-0.144
361,-0.273
362,-0.334
363,-0.076
364,0.21
365,0.063
366,-0.347
367,-0.188
368,0.186
369,0.244
370,-0.061
371,-0.303
372,-0.239
373,0.071
374,0.154
375,0.081
376,0.112
377,0.212
378,0.137
379,-0.02
380,-0.171
381,-0.098
382,-0.007
383,-0.022
384,-0.085
385,-0.132
386,0.02
387,0.09
388,0.088
389,-0.029
390,-0.046
391,0.029
392,0.0
393,-0.098
394,-0.142
395,-0.088
396,0.144
397,0.051
398,0.017
399,0.12
400,0.12
401,-0.042
402,-0.146
403,-0.195
404,-0.071
405,-0.037
406,-0.144
407,-0.21
408,-0.178
409,0.007
410,0.088
411,0.005
412,-0.002
413,0.007
414,0.049
415,0.066
416,0.012
417,-0.002
418,0.088
419,0.159
420,0.11
421,0.088
422,0.061
423,0.015
424,-0.049
425,-0.154
426,-0.171
427,-0.098
428,-0.032
429,-0.073
430,-0.085
431,-0.088
432,-0.039
433,0.059
434,0.0
435,-0.12
436,0.002
437,0.139
438,0.208
439,0.049
440,-0.056
441,0.205
442,0.198
443,-0.027
444,-0.112
445,0.01
446,0.051
447,-0.093
448,-0.288
449,-0.376
450,0.22
451,0.349
452,-0.039
453,-0.325
454,-0.217
455,0.149
456,0.149
457,-0.029
458,-0.151
459,-0.071
460,0.098
461,0.105
462,-0.012
463,0.039
464,0.088
465,0.046
466,-0.059
467,-0.249
468,-0.181
469,-0.061
470,0.005
471,-0.105
472,-0.146
473,0.029
474,0.161
475,0.022
476,0.024
477,0.073
478,-0.007
479,0.02
480,0.039
481,-0.007
482,-0.083
483,0.059
484,0.125
485,0.01
486,-0.11
487,-0.156
488,-0.098
489,-0.073
490,-0.103
491,-0.1
492,0.056
493,0.127
494,0.093
495,-0.007
496,0.144
497,0.127
498,0.076
499,0.032
500,-0.007
501,0.061
502,0.081
503,0.032
504,-0.088
505,-0.129
506,0.012
507,0.081
508,0.012
509,-0.054
510,-0.129
511,-0.049
512,0.063
513,0.017
514,-0.171
515,-0.122
516,0.027
517,0.061
518,0.139
519,0.059
520,0.083
521,0.034
522,-0.078
523,-0.115
524,-0.071
525,0.01
526,-0.049
527,-0.027
528,0.032
529,0.085
530,-0.002
531,-0.029
532,-0.032
533,0.151
534,0.234
535,-0.017
536,-0.171
537,-0.156
538,0.059
539,0.483
540,0.22
541,-0.239
542,-0.073
543,0.176
544,0.249
545,-0.259
546,-0.557
547,-0.183
548,0.122
549,-0.042
550,-0.129
551,0.049
552,0.276
553,0.134
554,-0.117
555,-0.168
556,0.073
557,0.105
558,-0.027
559,-0.115
560,-0.063
561,0.146
562,0.193
563,0.088
564,-0.049
565,0.042
566,0.022
567,-0.144
568,-0.212
569,-0.083
570,0.063
571,0.083
572,0.0
573,-0.095
574,-0.159
575,-0.007
576,0.095
577,0.068
578,0.005
579,-0.012
580,-0.044
581,0.01
582,0.107
583,0.085
584,0.034
585,-0.061
586,-0.017
587,0.032
588,0.046
589,0.076
590,0.034
591,-0.076
592,-0.078
593,0.046
594,0.063
595,0.076
596,0.039
597,0.056
598,0.066
599,0.166
600,0.029
601,-0.105
602,-0.051
603,0.083
604,0.071
605,-0.073
606,-0.146
607,-0.115
608,0.049
609,0.044
610,-0.076
611,-0.225
612,-0.125
613,-0.007
614,0.066
615,0.11
616,0.024
617,-0.005
618,0.022
619,0.247
620,0.205
621,0.029
622,-0.217
623,-0.103
624,0.066
625,-0.01
626,0.034
627,0.051
628,-0.125
629,-0.117
630,0.027
631,0.063
632,-0.007
633,-0.046
634,-0.076
635,-0.024
636,0.061
637,0.156
638,0.215
639,0.081
640,0.024
641,0.002
642,0.105
643,0.032
644,-0.107
645,-0.115
646,-0.051
647,-0.01
648,0.029
649,-0.01
650,-0.054
651,0.073
652,0.066
653,-0.027
654,-0.1
655,0.02
656,0.032
657,0.01
658,0.017
659,0.017
660,0.044
661,0.105
662,0.105
663,-0.061
664,-0.029
665,0.046
666,0.022
667,-0.127
668,-0.134
669,-0.039
670,0.015
671,0.007
672,-0.051
673,-0.103
674,-0.005
675,0.085
676,-0.015
677,-0.061
678,-0.027
679,0.066
680,0.1
681,0.093
682,0.051
683,0.085
684,0.117
685,0.085
686,-0.066
687,-0.125
688,0.022
689,0.01
690,-0.117
691,-0.195
692,-0.095
693,-0.076
694,-0.063
695,-0.01
696,0.081
697,0.007
698,-0.015
699,-0.01
700,0.09
701,0.1
702,0.063
703,0.012
704,0.007
705,0.105
706,0.181
707,0.029
708,-0.2
709,-0.322
710,-0.205
711,0.178
712,0.21
713,-0.137
714,-0.251
715,-0.156
716,0.198
717,0.159
718,-0.098
719,-0.32
720,-0.173
721,0.068
722,0.081
723,0.061
724,0.173
725,0.217
726,0.112
727,-0.105
728,-0.193
729,0.076
730,0.066
731,-0.208
732,-0.225
733,0.037
734,0.12
735,0.146
736,-0.037
737,0.017
738,-0.017
739,0.046
740,-0.007
741,-0.044
742,0.032
743,0.056
744,0.056
745,0.056
746,0.029
747,0.007
748,0.01
749,-0.066
750,-0.168
751,-0.217
752,-0.117
753,-0.049
754,-0.103
755,-0.156
756,-0.046
757,0.0
758,-0.002
759,-0.005
760,-0.005
761,-0.007
762,-0.017
763,0.034
764,0.061
765,0.125
766,0.173
767,0.037
768,-0.081
769,-0.024
770,0.01
771,-0.017
772,-0.127
773,-0.188
774,-0.212
775,-0.042
776,-0.012
777,-0.149
778,-0.095
779,-0.01
780,0.051
781,-0.068
782,-0.056
783,-0.005
784,0.129
785,0.1
786,-0.1
787,-0.12
788,0.056
789,0.066
790,-0.037
791,-0.063
792,-0.01
793,0.078
794,0.029
795,-0.215
796,-0.256
797,-0.266
798,0.037
799,0.447
800,0.02
801,-0.371
802,-0.166
803,0.193
804,0.251
805,-0.095
806,-0.273
807,-0.034
808,0.205
809,0.078
810,-0.095
811,0.034
812,0.2
813,-0.005
814,-0.288
815,-0.291
816,0.044
817,0.181
818,-0.146
819,-0.361
820,-0.161
821,0.154
822,0.203
823,0.005
824,-0.051
825,0.02
826,0.059
827,0.044
828,-0.073
829,-0.029
830,-0.012
831,-0.046
832,-0.063
833,-0.046
834,0.037
835,0.012
836,-0.037
837,-0.134
838,-0.081
839,-0.029
840,0.051
841,0.015
842,-0.049
843,-0.032
844,0.044
845,0.12
846,0.044
847,0.01
848,-0.039
849,0.01
850,-0.061
851,-0.076
852,-0.049
853,-0.032
854,-0.02
855,-0.037
856,-0.029
857,-0.037
858,-0.061
859,-0.059
860,-0.083
861,-0.078
862,-0.027
863,-0.068
864,-0.11
865,0.037
866,0.137
867,0.034
868,-0.078
869,-0.142
870,-0.042
871,-0.1
872,-0.181
873,-0.125
874,-0.044
875,-0.125
876,-0.085
877,-0.005
878,0.002
879,0.095
880,0.105
881,0.142
882,-0.173
883,-0.068
884,-0.186
885,-0.027
886,0.371
887,-0.024
888,-0.239
889,-0.024
890,0.237
891,0.093
892,-0.327
893,-0.303
894,-0.164
895,0.081
896,0.002
897,-0.076
898,0.107
899,0.203
900,0.105
901,-0.073
902,-0.078
903,0.103
904,0.081
905,-0.066
906,-0.088
907,-0.027
908,0.198
909,0.195
910,-0.032
911,-0.139
912,-0.029
913,0.068
914,-0.051
915,-0.151
916,-0.154
917,-0.129
918,-0.12
919,0.024
920,0.132
921,0.088
922,0.059
923,0.059
924,0.093
925,0.027
926,-0.051
927,-0.037
928,0.024
929,0.085
930,-0.056
931,-0.095
932,-0.02
933,0.054
934,0.061
935,-0.061
936,-0.061
937,-0.022
938,0.046
939,0.068
940,0.005
941,-0.002
942,0.1
943,0.115
944,0.117
945,0.063
946,0.066
947,0.032
948,0.093
949,0.022
950,-0.11
951,-0.1
952,0.059
953,0.066
954,-0.007
955,-0.093
956,-0.071
957,-0.034
958,-0.034
959,-0.029
960,0.039
961,0.029
962,0.056
963,0.002
964,0.039
965,0.059
966,0.166
967,0.054
968,0.134
969,-0.171
970,-0.254
971,0.046
972,0.259
973,0.044
974,-0.193
975,-0.095
976,-0.095
977,0.032
978,0.029
979,-0.144
980,-0.208
981,-0.103
982,0.056
983,0.068
984,0.078
985,0.063
986,0.071
987,0.12
988,0.022
989,-0.054
990,0.032
991,0.051
992,-0.146
993,-0.134
994,-0.024
995,0.046
996,0.027
997,-0.122
998,-0.125
999,-0.022
1000,0.105
1001,0.073
1002,-0.056
1003,-0.037
1004,0.066
1005,0.098
1006,0.051
1007,0.056
1008,0.134
1009,0.049
1010,-0.02
1011,-0.066
1012,0.081
1013,0.122
1014,-0.042
1015,-0.112
1016,-0.01
1017,0.063
1018,-0.002
1019,-0.044
1020,-0.042
1021,0.002
1022,0.051
1023,0.044
1024,-0.037
1025,0.054
1026,0.129
1027,0.081
1028,0.039
1029,0.02
1030,0.095
1031,0.061
1032,0.027
1033,0.095
1034,0.034
1035,-0.103
1036,-0.127
1037,-0.076
1038,-0.049
1039,-0.088
1040,-0.068
1041,-0.127
1042,-0.063
1043,0.051
1044,0.056
1045,-0.012
1046,-0.078
1047,-0.046
1048,0.056
1049,0.125
1050,0.125
1051,0.037
1052,-0.076
1053,-0.02
1054,0.215
1055,0.278
1056,-0.125
1057,-0.339
1058,-0.242
1059,0.112
1060,0.317
1061,0.007
1062,-0.264
1063,-0.168
1064,0.256
1065,0.281
1066,0.056
1067,-0.122
1068,0.051
1069,0.176
1070,0.105
1071,-0.024
1072,0.022
1073,0.242
1074,0.159
1075,-0.161
1076,-0.237
1077,0.012
1078,0.1
1079,-0.007
1080,-0.195
1081,-0.105
1082,0.129
1083,0.21
1084,0.078
1085,-0.066
1086,-0.039
1087,0.032
1088,-0.002
1089,-0.054
1090,0.146
1091,0.164
1092,0.151
1093,-0.09
1094,-0.181
1095,-0.012
1096,0.164
1097,-0.005
1098,-0.12
1099,-0.1
1100,0.027
1101,0.027
1102,-0.056
1103,-0.078
1104,0.015
1105,0.117
1106,0.078
1107,0.085
1108,0.09
1109,0.071
1110,0.029
1111,0.024
1112,-0.01
1113,-0.027
1114,0.039
1115,-0.037
1116,-0.085
1117,-0.061
1118,0.032
1119,0.02
1120,0.059
1121,-0.039
1122,-0.144
1123,-0.085
1124,-0.01
1125,-0.022
1126,-0.042
1127,0.039
1128,0.017
1129,0.044
1130,0.107
1131,0.046
1132,0.022
1133,0.049
1134,0.024
1135,-0.017
1136,-0.085
1137,-0.19
1138,-0.049
1139,0.029
1140,0.039
1141,0.144
1142,0.112
1143,0.164
1144,-0.186
1145,-0.471
1146,-0.024
1147,0.479
1148,0.161
1149,-0.234
1150,-0.232
1151,0.142
1152,0.266
1153,0.034
1154,-0.266
1155,-0.276
1156,0.01
1157,-0.049
1158,-0.156
1159,-0.044
1160,0.239
1161,0.193
1162,-0.208
1163,-0.266
1164,0.01
1165,0.222
1166,0.098
1167,-0.09
1168,-0.134
1169,0.137
1170,0.239
1171,0.134
1172,0.039
1173,0.144
1174,0.203
1175,0.0
1176,-0.156
1177,-0.1
1178,0.027
1179,-0.01
1180,-0.11
1181,-0.112
1182,0.017
1183,0.063
1184,0.015
1185,-0.12
1186,-0.095
1187,0.032
1188,0.125
1189,0.017
1190,-0.066
1191,0.085
1192,0.137
1193,-0.01
1194,-0.078
1195,0.012
1196,0.015
1197,0.002
1198,-0.027
1199,-0.063
1200,0.027
1201,0.132
1202,0.063
1203,-0.073
1204,0.093
1205,0.112
1206,0.051
1207,0.007
1208,-0.01
1209,0.056
1210,0.056
1211,0.061
1212,0.017
1213,0.007
1214,0.046
1215,0.112
1216,0.142
1217,-0.037
1218,-0.205
1219,-0.039
1220,0.081
1221,0.115
1222,-0.066
1223,-0.042
1224,0.046
1225,0.093
1226,0.083
1227,0.166
1228,0.132
1229,0.129
1230,-0.139
1231,-0.078
1232,-0.088
1233,0.283
1234,0.232
1235,-0.142
1236,-0.4
1237,-0.266
1238,0.171
1239,0.247
1240,-0.005
1241,-0.32
1242,-0.422
1243,-0.012
1244,0.164
1245,0.093
1246,-0.051
1247,0.249
1248,0.134
1249,-0.215
1250,-0.166
1251,0.085
1252,0.198
1253,-0.137
1254,-0.286
1255,0.0
1256,0.234
1257,0.315
1258,-0.066
1259,-0.212
1260,-0.105
1261,0.073
1262,0.09
1263,-0.161
1264,-0.198
1265,-0.056
1266,0.068
1267,0.007
1268,-0.042
1269,-0.002
1270,0.093
1271,0.012
1272,-0.112
1273,-0.134
1274,-0.024
1275,0.017
1276,-0.059
1277,-0.061
1278,-0.059
1279,-0.007
1280,-0.017
1281,-0.027
1282,-0.083
1283,-0.046
1284,-0.046
1285,-0.105
1286,-0.085
1287,0.02
1288,0.049
1289,0.098
1290,0.095
1291,0.015
1292,0.044
1293,0.049
1294,0.134
1295,0.063
1296,-0.156
1297,-0.173
1298,-0.09
1299,0.071
1300,0.039
1301,-0.11
1302,-0.129
1303,-0.022
1304,-0.068
1305,-0.081
1306,-0.12
1307,-0.012
1308,0.02
1309,-0.034
1310,0.029
1311,0.061
1312,0.178
1313,0.071
1314,-0.034
1315,0.015
1316,0.193
1317,0.039
1318,-0.212
1319,-0.068
1320,0.073
1321,0.151
1322,0.146
1323,-0.11
1324,-0.247
1325,-0.01
1326,0.115
1327,0.005
1328,-0.171
1329,-0.173
1330,0.01
1331,0.056
1332,0.02
1333,0.115
1334,0.203
1335,0.012
1336,-0.161
1337,-0.139
1338,-0.085
1339,-0.056
1340,-0.024
1341,-0.137
1342,-0.232
1343,-0.012
1344,0.049
1345,0.049
1346,-0.002
1347,-0.088
1348,-0.286
1349,0.173
1350,0.381
1351,0.059
1352,-0.061
1353,-0.068
1354,0.049
1355,0.027
1356,0.117
1357,0.144
1358,-0.11
1359,-0.095
1360,-0.171
1361,-0.181
1362,-0.034
1363,-0.095
1364,-0.085
1365,-0.151
1366,-0.154
1367,0.115
1368,0.261
1369,0.007
1370,-0.227
1371,-0.198
1372,0.151
1373,0.225
1374,-0.056
1375,-0.19
1376,-0.12
1377,0.112
1378,0.042
1379,-0.149
1380,-0.112
1381,-0.007
1382,-0.015
1383,-0.068
1384,-0.151
1385,-0.029
1386,0.154
1387,0.046
1388,-0.229
1389,-0.264
1390,0.059
1391,0.327
1392,0.037
1393,-0.3
1394,-0.186
1395,0.142
1396,0.178
1397,0.088
1398,-0.132
1399,-0.244
1400,-0.015
1401,0.171
1402,0.076
1403,-0.203
1404,-0.286
1405,-0.234
1406,0.132
1407,0.322
1408,-0.061
1409,-0.239
1410,0.005
1411,0.251
1412,0.2
1413,-0.034
1414,-0.098
1415,-0.066
1416,0.005
1417,-0.012
1418,-0.007
1419,0.144
1420,0.183
1421,-0.088
1422,-0.117
1423,-0.012
1424,0.095
1425,-0.022
1426,-0.11
1427,-0.137
1428,-0.007
1429,0.125
1430,0.105
1431,-0.039
1432,-0.054
1433,0.012
1434,0.105
1435,0.056
1436,0.0
1437,-0.059
1438,-0.083
1439,-0.161
1440,0.024
1441,0.232
1442,0.042
1443,-0.171
1444,-0.078
1445,0.164
1446,0.076
1447,-0.059
1448,-0.024
1449,0.056
1450,0.063
1451,-0.061
1452,-0.125
1453,0.083
1454,0.208
1455,0.073
1456,-0.027
1457,0.0
1458,0.046
1459,-0.049
1460,-0.11
1461,-0.083
1462,-0.015
1463,0.093
1464,-0.005
1465,-0.11
1466,-0.054
1467,-0.007
1468,0.044
1469,-0.005
1470,0.049
1471,0.015
1472,-0.012
1473,0.007
1474,-0.02
1475,-0.042
1476,-0.034
1477,0.034
1478,-0.037
1479,-0.076
1480,-0.11
1481,0.012
1482,0.042
1483,-0.066
1484,-0.083
1485,-0.029
1486,0.132
1487,0.139
1488,-0.251
1489,-0.376
1490,-0.044
1491,0.454
1492,0.425
1493,-0.212
1494,-0.369
1495,-0.012
1496,0.364
1497,0.269
1498,-0.103
1499,-0.356
1500,0.012
1501,0.105
1502,-0.078
1503,-0.071
1504,0.1
1505,0.154
1506,-0.024
1507,-0.21
1508,0.029
1509,0.161
1510,0.002
1511,-0.161
1512,-0.2
1513,0.049
1514,0.32
1515,0.176
1516,-0.093
1517,-0.076
1518,0.093
1519,0.112
1520,-0.085
1521,-0.178
1522,-0.024
1523,0.056
1524,-0.051
1525,-0.098
1526,0.002
1527,0.11
1528,0.054
1529,-0.081
1530,-0.068
1531,0.056
1532,0.049
1533,-0.107
1534,-0.112
1535,0.073
1536,0.22
1537,0.178
1538,0.059
1539,0.068
1540,-0.002
1541,-0.039
1542,-0.098
1543,-0.11
1544,-0.027
1545,-0.105
1546,-0.144
1547,-0.132
1548,-0.059
1549,0.012
1550,0.0
1551,-0.029
1552,-0.063
1553,0.005
1554,0.054
1555,0.017
1556,0.029
1557,0.037
1558,0.088
1559,0.09
1560,0.027
1561,-0.066
1562,-0.007
1563,0.039
1564,-0.11
1565,-0.161
1566,0.017
1567,0.027
1568,0.1
1569,0.024
1570,-0.049
1571,-0.007
1572,0.22
1573,0.242
1574,-0.078
1575,-0.31
1576,-0.056
1577,0.156
1578,0.198
1579,-0.105
1580,-0.21
1581,0.173
1582,0.137
1583,-0.066
1584,-0.337
1585,-0.283
1586,-0.076
1587,0.002
1588,-0.027
1589,-0.154
1590,0.022
1591,0.168
1592,0.095
1593,-0.222
1594,-0.183
1595,0.115
1596,0.11
1597,-0.012
1598,-0.146
1599,0.015
1600,0.127
1601,0.12
1602,0.063
1603,-0.078
1604,-0.042
1605,0.068
1606,-0.046
1607,-0.137
1608,-0.125
1609,-0.083
1610,-0.088
1611,-0.105
1612,0.0
1613,0.105
1614,0.046
1615,-0.044
1616,0.0
1617,-0.029
1618,-0.068
1619,-0.129
1620,-0.049
1621,-0.068
1622,-0.029
1623,-0.007
1624,-0.071
1625,-0.073
1626,-0.042
1627,-0.044
1628,-0.061
1629,-0.037
1630,-0.007
1631,0.007
1632,0.054
1633,0.159
1634,0.117
1635,0.056
1636,0.027
1637,0.107
1638,0.071
1639,-0.085
1640,-0.095
1641,-0.027
1642,-0.061
1643,-0.078
1644,-0.034
1645,-0.088
1646,-0.085
1647,-0.078
1648,-0.151
1649,-0.139
1650,0.042
1651,0.078
1652,0.046
1653,0.022
1654,0.032
1655,0.046
1656,0.029
1657,-0.012
1658,-0.007
1659,0.127
1660,0.132
1661,-0.01
1662,-0.383
1663,-0.5
1664,0.193
1665,0.452
1666,0.042
1667,-0.457
1668,-0.3
1669,0.078
1670,0.325
1671,0.044
1672,-0.259
1673,-0.264
1674,0.076
1675,0.195
1676,0.056
1677,0.051
1678,0.186
1679,0.142
1680,0.007
1681,-0.186
1682,-0.051
1683,0.066
1684,-0.154
1685,-0.242
1686,-0.171
1687,0.024
1688,0.095
1689,0.015
1690,-0.039
1691,0.02
1692,0.127
1693,0.054
1694,-0.154
1695,0.034
1696,0.149
1697,0.017
1698,-0.154
1699,-0.034
1700,0.156
1701,-0.042
1702,-0.178
1703,-0.193
1704,-0.107
1705,-0.037
1706,0.051
1707,0.007
1708,-0.107
1709,-0.103
1710,-0.051
1711,0.071
1712,0.088
1713,0.054
1714,-0.029
1715,0.042
1716,0.078
1717,-0.051
1718,-0.107
1719,-0.044
1720,0.098
1721,0.132
1722,-0.066
1723,-0.183
1724,-0.105
1725,-0.002
1726,0.054
1727,-0.054
1728,-0.132
1729,-0.068
1730,0.027
1731,-0.046
1732,-0.012
1733,0.068
1734,0.012
1735,0.017
1736,-0.046
1737,-0.005
1738,-0.046
1739,0.046
1740,-0.042
1741,-0.061
1742,-0.012
1743,0.083
1744,-0.002
1745,-0.085
1746,0.015
1747,0.027
1748,-0.051
1749,-0.286
1750,-0.317
1751,0.271
1752,0.535
1753,0.112
1754,-0.183
1755,-0.088
1756,0.33
1757,0.205
1758,-0.139
1759,-0.3
1760,-0.085
1761,0.112
1762,0.039
1763,-0.203
1764,-0.012
1765,0.286
1766,0.208
1767,-0.122
1768,-0.176
1769,-0.024
1770,0.076
1771,0.007
1772,-0.164
1773,0.024
1774,0.193
1775,0.254
1776,0.088
1777,-0.024
1778,0.142
1779,0.21
1780,0.071
1781,-0.093
1782,-0.12
1783,0.012
1784,0.063
1785,0.029
1786,0.068
1787,0.037
1788,0.012
1789,-0.017
1790,0.007
1791,0.015
1792,-0.054
1793,-0.02
1794,-0.029
1795,0.054
1796,0.098
1797,0.081
1798,-0.029
1799,0.024
1800,0.115
1801,0.132
1802,-0.063
1803,-0.183
1804,-0.132
1805,0.015
1806,0.068
1807,0.015
1808,-0.078
1809,-0.051
1810,0.176
1811,0.208
1812,0.083
1813,-0.039
1814,-0.088
1815,0.022
1816,0.081
1817,0.073
1818,0.134
1819,0.078
1820,0.117
1821,0.093
1822,0.029
1823,-0.037
1824,-0.061
1825,-0.012
1826,-0.107
1827,-0.076
1828,0.012
1829,0.083
1830,0.088
1831,0.037
1832,0.146
1833,0.186
1834,0.198
1835,-0.22
1836,-0.129
1837,-0.239
1838,-0.122
1839,0.244
1840,0.098
1841,-0.132
1842,0.01
1843,0.083
1844,0.11
1845,-0.039
1846,-0.1
1847,-0.142
1848,-0.073
1849,0.034
1850,0.098
1851,0.203
1852,0.232
1853,0.022
1854,-0.095
1855,0.066
1856,0.125
1857,0.029
1858,-0.115
1859,-0.046
1860,0.168
1861,0.127
1862,0.09
1863,0.024
1864,0.088
1865,0.115
1866,-0.044
1867,-0.139
1868,0.066
1869,0.11
1870,0.037
1871,-0.085
1872,0.066
1873,0.198
1874,0.2
1875,0.156
1876,0.093
1877,0.032
1878,0.049
1879,0.015
1880,-0.088
1881,0.024
1882,0.032
1883,0.029
1884,-0.01
1885,0.022
1886,0.063
1887,0.066
1888,0.024
1889,-0.107
1890,-0.09
1891,0.083
1892,0.112
1893,0.0
1894,0.083
1895,0.144
1896,0.132
1897,-0.002
1898,0.039
1899,0.076
1900,-0.029
1901,-0.071
1902,-0.022
1903,0.032
1904,-0.034
1905,-0.027
1906,0.032
1907,-0.017
1908,-0.044
1909,-0.042
1910,-0.071
1911,0.034
1912,0.044
1913,-0.027
1914,-0.024
1915,0.071
1916,0.122
1917,0.032
1918,-0.095
1919,0.137
1920,0.251
1921,0.198
1922,-0.356
1923,-0.154
1924,-0.11
1925,0.122
1926,0.381
1927,-0.093
1928,-0.391
1929,-0.11
1930,0.288
1931,0.115
1932,-0.234
1933,-0.266
1934,-0.066
1935,0.125
1936,0.132
1937,0.117
1938,0.249
1939,0.295
1940,-0.044
1941,-0.19
1942,-0.037
1943,0.129
1944,-0.073
1945,-0.251
1946,-0.237
1947,-0.002
1948,0.122
1949,-0.005
1950,-0.093
1951,0.0
1952,0.029
1953,0.0
1954,-0.01
1955,-0.059
1956,0.027
1957,0.024
1958,0.049
1959,-0.02
1960,0.039
1961,0.049
1962,0.046
1963,-0.063
1964,-0.154
1965,-0.139
1966,-0.054
1967,-0.015
1968,-0.022
1969,-0.073
1970,-0.068
1971,0.015
1972,0.054
1973,0.005
1974,-0.093
1975,-0.027
1976,0.159
1977,0.134
1978,0.085
1979,0.085
1980,0.112
1981,0.032
1982,0.061
1983,0.02
1984,0.093
1985,-0.02
1986,-0.068
1987,-0.076
1988,-0.093
1989,-0.132
1990,-0.061
1991,0.049
1992,-0.054
1993,-0.107
1994,-0.11
1995,-0.083
1996,0.095
1997,0.1
1998,-0.029
1999,-0.107
2000,-0.076
