,0.022
260,-0.017
261,-0.068
262,-0.083
263,0.093
264,0.166
265,0.132
266,0.1
267,-0.322
268,-0.288
269,0.359
270,0.513
271,0.024
272,-0.413
273,-0.125
274,0.325
275,0.251
276,-0.134
277,-0.364
278,-0.122
279,0.173
280,-0.056
281,-0.015
282,0.156
283,0.205
284,-0.017
285,-0.273
286,-0.076
287,0.2
288,0.176
289,-0.032
290,-0.261
291,-0.061
292,0.232
293,0.171
294,-0.095
295,-0.161
296,0.049
297,0.188
298,-0.005
299,-0.215
300,-0.142
301,0.073
302,0.085
303,-0.02
304,-0.012
305,0.051
306,0.105
307,-0.051
308,-0.222
309,-0.039
310,0.146
311,0.042
312,-0.098
313,-0.181
314,0.0
315,0.139
316,0.078
317,-0.029
318,0.039
319,-0.081
320,-0.044
321,-0.017
322,-0.073
323,-0.122
324,-0.061
325,0.051
326,0.107
327,-0.017
328,-0.061
329,0.046
330,0.139
331,0.068
332,-0.046
333,-0.122
334,-0.034
335,0.066
336,0.01
337,-0.151
338,-0.173
339,-0.024
340,-0.059
341,-0.139
342,-0.117
343,-0.017
344,0.015
345,0.005
346,0.039
347,0.056
348,0.032
349,0.037
350,0.061
351,0.12
352,0.176
353,-0.203
354,-0.088
355,-0.212
356,-0.061
357,0.349
358,0.117
359,-0.203
360,-0.242
361,0.083
362,0.139
363,-0.166
364,-0.208
365,-0.039
366,0.107
367,0.051
368,-0.032
369,0.061
370,0.083
371,0.107
372,-0.042
373,-0.054
374,-0.063
375,0.007
376,-0.037
377,-0.105
378,-0.002
379,0.0
380,-0.056
381,-0.01
382,-0.037
383,-0.078
384,-0.088
385,-0.063
386,0.027
387,0.02
388,-0.007
389,0.042
390,0.032
391,0.029
392,-0.02
393,0.007
394,-0.015
395,-0.022
396,0.017
397,0.144
398,0.046
399,-0.049
400,-0.083
401,-0.017
402,-0.02
403,-0.032
404,-0.022
405,-0.029
406,-0.029
407,0.056
408,0.029
409,0.015
410,0.034
411,0.046
412,0.061
413,0.034
414,0.063
415,0.068
416,-0.024
417,-0.083
418,-0.076
419,-0.005
420,0.037
421,-0.125
422,-0.186
423,-0.081
424,0.005
425,0.037
426,-0.046
427,-0.024
428,-0.042
429,-0.068
430,0.061
431,0.059
432,-0.066
433,0.107
434,0.142
435,-0.002
436,-0.056
437,0.012
438,0.137
439,0.125
440,0.029
441,-0.325
442,-0.439
443,0.269
444,0.393
445,-0.144
446,-0.396
447,-0.122
448,0.288
449,0.249
450,-0.073
451,-0.176
452,0.017
453,0.269
454,0.19
455,-0.09
456,0.024
457,0.215
458,0.227
459,-0.125
460,-0.295
461,-0.049
462,0.156
463,-0.01
464,-0.269
465,-0.186
466,0.046
467,0.125
468,0.078
469,-0.068
470,-0.11
471,0.144
472,0.278
473,-0.012
474,-0.044
475,0.02
476,-0.037
477,-0.076
478,-0.039
479,-0.073
480,-0.059
481,0.027
482,-0.076
483,-0.09
484,0.022
485,0.042
486,0.029
487,0.012
488,-0.073
489,0.007
490,0.024
491,0.029
492,0.132
493,0.203
494,0.173
495,0.12
496,0.032
497,-0.024
498,-0.007
499,0.127
500,0.093
501,-0.034
502,-0.044
503,0.051
504,0.056
505,0.032
506,-0.049
507,-0.005
508,0.0
509,-0.002
510,0.039
511,0.071
512,0.037
513,0.039
514,0.083
515,0.12
516,-0.017
517,-0.11
518,-0.1
519,0.0
520,0.029
521,-0.032
522,-0.059
523,0.049
524,0.103
525,0.081
526,0.042
527,0.137
528,-0.276
529,-0.276
530,0.308
531,0.576
532,-0.007
533,-0.356
534,-0.076
535,0.354
536,0.269
537,-0.251
538,-0.308
539,0.073
540,0.188
541,0.022
542,-0.103
543,0.205
544,0.242
545,-0.044
546,-0.198
547,0.007
548,0.217
549,0.107
550,-0.107
551,-0.09
552,0.122
553,0.249
554,0.142
555,-0.002
556,0.051
557,0.117
558,0.076
559,-0.012
560,-0.137
561,-0.1
562,-0.02
563,0.01
564,0.088
565,0.049
566,0.073
567,0.088
568,0.039
569,0.015
570,-0.032
571,-0.005
572,0.063
573,0.073
574,0.205
575,0.132
576,0.063
577,0.093
578,0.173
579,0.078
580,-0.029
581,-0.071
582,0.002
583,-0.032
584,-0.051
585,-0.037
586,0.093
587,0.125
588,0.051
589,0.002
590,0.034
591,0.088
592,0.09
593,-0.012
594,-0.042
595,0.034
596,0.154
597,0.159
598,-0.02
599,-0.078
600,-0.063
601,-0.002
602,0.007
603,-0.068
604,-0.125
605,-0.149
606,-0.054
607,0.027
608,0.056
609,0.032
610,-0.054
611,0.049
612,0.176
613,0.151
614,-0.195
615,-0.53
616,-0.002
617,0.576
618,0.347
619,-0.269
620,-0.276
621,0.215
622,0.295
623,-0.105
624,-0.356
625,-0.229
626,0.054
627,-0.007
628,-0.146
629,0.01
630,0.249
631,0.203
632,-0.017
633,-0.146
634,0.056
635,0.09
636,-0.037
637,-0.12
638,-0.088
639,0.103
640,0.127
641,0.039
642,-0.032
643,0.037
644,0.0
645,-0.154
646,-0.181
647,-0.149
648,-0.044
649,0.088
650,0.151
651,0.107
652,0.166
653,0.117
654,0.078
655,-0.042
656,-0.042
657,0.024
658,0.015
659,-0.085
660,-0.098
661,-0.061
662,-0.022
663,-0.095
664,-0.078
665,-0.066
666,-0.037
667,0.046
668,-0.012
669,-0.056
670,0.054
671,0.066
672,0.032
673,0.042
674,0.059
675,0.107
676,0.049
677,0.051
678,0.0
679,-0.051
680,-0.098
681,-0.034
682,-0.037
683,-0.049
684,-0.068
685,-0.017
686,-0.066
687,-0.115
688,-0.063
689,-0.125
690,-0.073
691,-0.107
692,0.073
693,0.1
694,0.059
695,0.002
696,0.078
697,0.11
698,0.051
699,0.039
700,0.054
701,-0.049
702,-0.276
703,-0.188
704,0.146
705,0.212
706,-0.19
707,-0.422
708,-0.129
709,0.198
710,0.144
711,-0.156
712,-0.095
713,0.044
714,0.208
715,0.044
716,-0.039
717,0.278
718,0.459
719,0.132
720,-0.227
721,-0.164
722,0.015
723,0.046
724,-0.203
725,-0.232
726,0.012
727,0.134
728,-0.037
729,-0.173
730,-0.076
731,0.151
732,0.029
733,-0.081
734,-0.139
735,-0.032
736,0.093
737,0.056
738,-0.027
739,0.115
740,0.19
741,0.032
742,-0.156
743,-0.193
744,-0.073
745,-0.024
746,-0.061
747,-0.164
748,-0.156
749,0.005
750,0.117
751,0.088
752,-0.029
753,-0.076
754,-0.032
755,0.0
756,0.054
757,0.103
758,-0.051
759,-0.005
760,-0.051
761,0.015
762,0.1
763,0.161
764,0.037
765,-0.269
766,-0.195
767,0.002
768,-0.015
769,-0.1
770,-0.237
771,-0.161
772,-0.022
773,-0.024
774,-0.042
775,-0.142
776,-0.042
777,0.076
778,-0.071
779,-0.178
780,-0.042
781,0.083
782,-0.017
783,-0.088
784,-0.037
785,0.076
786,0.122
787,0.083
788,-0.105
789,-0.476
790,-0.291
791,0.361
792,0.51
793,-0.015
794,-0.42
795,-0.176
796,0.327
797,0.354
798,-0.151
799,-0.381
800,-0.017
801,0.195
802,-0.054
803,-0.168
804,0.112
805,0.273
806,-0.049
807,-0.325
808,-0.205
809,0.137
810,0.046
811,-0.142
812,-0.2
813,-0.081
814,0.09
815,0.105
816,0.002
817,0.024
818,0.051
819,-0.054
820,-0.088
821,0.027
822,-0.01
823,-0.095
824,-0.127
825,-0.076
826,-0.02
827,0.01
828,-0.085
829,-0.107
830,0.076
831,0.081
832,-0.056
833,-0.046
834,-0.066
835,0.032
836,0.022
837,0.115
838,0.208
839,0.039
840,-0.01
841,0.024
842,-0.081
843,-0.024
844,0.12
845,0.044
846,-0.142
847,-0.125
848,0.125
849,0.076
850,0.02
851,-0.061
852,-0.098
853,0.027
854,0.088
855,-0.017
856,-0.146
857,-0.144
858,0.073
859,0.117
860,-0.093
861,-0.073
862,0.132
863,0.088
864,-0.178
865,-0.239
866,-0.056
867,0.054
868,0.093
869,-0.071
870,-0.144
871,-0.022
872,0.132
873,0.21
874,0.115
875,-0.271
876,-0.361
877,-0.039
878,0.474
879,0.269
880,-0.239
881,-0.208
882,0.195
883,0.298
884,-0.027
885,-0.322
886,-0.176
887,0.063
888,0.007
889,-0.22
890,-0.024
891,0.305
892,0.227
893,-0.161
894,-0.249
895,0.012
896,0.132
897,-0.039
898,-0.215
899,-0.122
900,0.146
901,0.188
902,-0.063
903,-0.09
904,0.051
905,0.154
906,-0.078
907,-0.215
908,-0.188
909,-0.015
910,0.046
911,-0.007
912,-0.1
913,-0.085
914,0.105
915,0.139
916,-0.022
917,-0.127
918,-0.015
919,0.073
920,0.083
921,0.066
922,0.071
923,0.085
924,0.076
925,0.127
926,-0.002
927,0.054
928,0.071
929,-0.105
930,-0.154
931,-0.129
932,-0.029
933,0.022
934,-0.068
935,0.002
936,-0.015
937,0.0
938,0.049
939,0.061
940,0.034
941,0.044
942,-0.005
943,-0.1
944,-0.11
945,0.027
946,0.034
947,-0.039
948,-0.139
949,-0.078
950,-0.051
951,-0.01
952,-0.059
953,-0.059
954,0.007
955,0.095
956,0.1
957,0.061
958,0.107
959,0.232
960,0.212
961,0.117
962,-0.291
963,-0.364
964,0.154
965,0.532
966,0.027
967,-0.488
968,-0.334
969,0.303
970,0.278
971,-0.164
972,-0.369
973,-0.137
974,0.198
975,0.063
976,-0.076
977,0.024
978,0.261
979,0.227
980,-0.051
981,-0.122
982,0.063
983,0.125
984,-0.066
985,-0.146
986,-0.085
987,-0.029
988,-0.056
989,-0.051
990,0.017
991,0.071
992,-0.027
993,-0.093
994,-0.037
995,-0.012
996,0.022
997,0.073
998,0.085
999,0.088
1000,0.032
1001,0.076
1002,0.034
1003,-0.024
1004,0.027
1005,-0.061
1006,-0.134
1007,-0.066
1008,-0.063
1009,-0.054
1010,0.088
1011,0.122
1012,-0.042
1013,-0.046
1014,-0.007
1015,0.029
1016,-0.046
1017,0.024
1018,0.032
1019,0.056
1020,0.044
1021,0.093
1022,0.103
1023,0.125
1024,0.122
1025,-0.022
1026,-0.002
1027,-0.125
1028,-0.168
1029,-0.046
1030,-0.105
1031,-0.068
1032,-0.005
1033,-0.044
1034,-0.11
1035,-0.054
1036,0.017
1037,-0.017
1038,-0.017
1039,-0.037
1040,-0.066
1041,0.054
1042,0.12
1043,0.095
1044,0.039
1045,-0.02
1046,0.068
1047,0.066
1048,-0.044
1049,-0.359
1050,-0.547
1051,0.176
1052,0.542
1053,0.186
1054,-0.364
1055,-0.254
1056,0.208
1057,0.325
1058,-0.027
1059,-0.356
1060,-0.042
1061,0.234
1062,0.01
1063,-0.12
1064,0.21
1065,0.347
1066,0.088
1067,-0.193
1068,-0.205
1069,-0.002
1070,-0.005
1071,-0.188
1072,-0.322
1073,-0.044
1074,0.125
1075,0.127
1076,0.002
1077,0.068
1078,0.059
1079,0.024
1080,-0.005
1081,-0.01
1082,0.032
1083,-0.005
1084,-0.017
1085,-0.039
1086,0.029
1087,0.125
1088,0.056
1089,-0.107
1090,-0.151
1091,-0.066
1092,-0.01
1093,-0.083
1094,-0.117
1095,-0.029
1096,0.037
1097,0.068
1098,0.024
1099,0.034
1100,0.105
1101,0.254
1102,0.125
1103,0.071
1104,0.022
1105,-0.032
1106,0.022
1107,0.01
1108,-0.063
1109,-0.027
1110,0.046
1111,-0.02
1112,-0.112
1113,-0.146
1114,-0.059
1115,-0.054
1116,0.02
1117,0.037
1118,0.071
1119,0.115
1120,0.027
1121,-0.005
1122,0.081
1123,0.078
1124,0.051
1125,0.059
1126,0.01
1127,-0.078
1128,0.027
1129,0.198
1130,-0.032
1131,-0.21
1132,-0.059
1133,0.193
1134,0.183
1135,-0.19
1136,-0.298
1137,-0.066
1138,0.269
1139,0.32
1140,-0.037
1141,-0.217
1142,-0.022
1143,0.217
1144,0.142
1145,-0.017
1146,-0.21
1147,-0.034
1148,0.137
1149,0.012
1150,-0.054
1151,0.081
1152,0.11
1153,-0.068
1154,-0.264
1155,-0.195
1156,0.024
1157,0.061
1158,-0.125
1159,-0.188
1160,-0.051
1161,0.188
1162,0.244
1163,0.037
1164,-0.068
1165,0.1
1166,0.173
1167,-0.066
1168,-0.134
1169,-0.037
1170,0.02
1171,0.034
1172,0.042
1173,-0.085
1174,-0.044
1175,0.051
1176,-0.027
1177,-0.061
1178,-0.103
1179,0.029
1180,0.09
1181,0.081
1182,0.085
1183,0.103
1184,0.137
1185,0.195
1186,0.156
1187,-0.032
1188,-0.046
1189,0.068
1190,0.051
1191,-0.139
1192,-0.217
1193,-0.037
1194,0.09
1195,-0.068
1196,-0.183
1197,-0.051
1198,0.068
1199,0.032
1200,-0.066
1201,-0.042
1202,0.046
1203,0.081
1204,0.085
1205,-0.024
1206,-0.107
1207,-0.078
1208,-0.007
1209,0.049
1210,0.056
1211,-0.054
1212,-0.132
1213,-0.034
1214,0.032
1215,0.022
1216,0.029
1217,-0.02
1218,-0.09
1219,-0.02
1220,0.129
1221,0.168
1222,0.188
1223,-0.212
1224,-0.359
1225,0.007
1226,0.388
1227,0.208
1228,-0.22
1229,-0.283
1230,0.054
1231,0.3
1232,0.085
1233,-0.283
1234,-0.212
1235,0.09
1236,0.137
1237,-0.071
1238,-0.042
1239,0.325
1240,0.305
1241,-0.134
1242,-0.227
1243,-0.029
1244,0.159
1245,0.1
1246,-0.078
1247,-0.151
1248,0.061
1249,0.137
1250,-0.027
1251,-0.09
1252,-0.049
1253,0.046
1254,-0.061
1255,-0.183
1256,-0.093
1257,0.054
1258,0.029
1259,0.015
1260,-0.037
1261,0.024
1262,0.071
1263,0.098
1264,-0.027
1265,-0.137
1266,0.049
1267,0.132
1268,-0.027
1269,-0.066
1270,-0.071
1271,0.0
1272,0.01
1273,-0.037
1274,-0.024
1275,0.024
1276,0.076
1277,0.044
1278,-0.044
1279,-0.095
1280,0.076
1281,0.085
1282,0.024
1283,-0.015
1284,0.085
1285,0.146
1286,0.129
1287,0.071
1288,-0.12
1289,-0.22
1290,-0.291
1291,-0.095
1292,0.02
1293,-0.02
1294,-0.129
1295,-0.063
1296,-0.007
1297,0.02
1298,-0.063
1299,-0.081
1300,-0.037
1301,0.054
1302,0.073
1303,-0.012
1304,-0.049
1305,0.11
1306,0.193
1307,0.134
1308,0.029
1309,-0.186
1310,-0.242
1311,-0.017
1312,0.32
1313,0.103
1314,-0.33
1315,-0.181
1316,0.276
1317,0.315
1318,0.0
1319,-0.146
1320,-0.015
1321,0.244
1322,0.173
1323,-0.122
1324,-0.015
1325,0.41
1326,0.405
1327,-0.071
1328,-0.181
1329,0.051
1330,0.166
1331,0.049
1332,-0.037
1333,-0.115
1334,-0.059
1335,-0.015
1336,-0.049
1337,-0.044
1338,0.024
1339,-0.012
1340,0.083
1341,0.005
1342,0.029
1343,0.059
1344,-0.029
1345,-0.002
1346,0.093
1347,0.156
1348,0.076
1349,-0.015
1350,-0.007
1351,0.029
1352,0.022
1353,0.049
1354,-0.054
1355,-0.093
1356,-0.02
1357,0.132
1358,0.098
1359,0.044
1360,0.029
1361,0.068
1362,0.137
1363,0.115
1364,0.059
1365,0.015
1366,0.076
1367,0.042
1368,0.088
1369,0.071
1370,0.01
1371,-0.015
1372,-0.024
1373,-0.005
1374,-0.029
1375,-0.066
1376,-0.076
1377,-0.063
1378,-0.105
1379,-0.034
1380,-0.029
1381,0.012
1382,0.061
1383,0.027
1384,-0.051
1385,-0.056
1386,0.027
1387,0.022
1388,0.051
1389,0.01
1390,-0.029
1391,0.068
1392,0.21
1393,0.171
1394,-0.256
1395,-0.312
1396,-0.063
1397,0.212
1398,0.232
1399,-0.159
1400,-0.374
1401,-0.044
1402,0.251
1403,0.337
1404,-0.215
1405,-0.256
1406,0.005
1407,0.173
1408,0.015
1409,-0.005
1410,0.242
1411,0.315
1412,-0.027
1413,-0.1
1414,0.066
1415,0.178
1416,0.017
1417,-0.144
1418,-0.181
1419,-0.017
1420,0.159
1421,0.164
1422,0.046
1423,0.076
1424,0.112
1425,0.027
1426,-0.046
1427,-0.034
1428,0.117
1429,0.093
1430,-0.081
1431,-0.088
1432,-0.007
1433,0.144
1434,0.066
1435,0.0
1436,-0.081
1437,-0.09
1438,-0.044
1439,-0.139
1440,-0.076
1441,-0.022
1442,0.005
1443,0.066
1444,0.034
1445,0.034
1446,0.105
1447,0.0
1448,-0.032
1449,0.029
1450,0.129
1451,0.027
1452,-0.024
1453,-0.056
1454,-0.049
1455,0.024
1456,0.103
1457,-0.01
1458,-0.117
1459,-0.066
1460,-0.107
1461,-0.076
1462,-0.061
1463,-0.042
1464,-0.078
1465,-0.012
1466,0.015
1467,-0.032
1468,-0.071
1469,-0.061
1470,-0.01
1471,-0.042
1472,0.002
1473,0.01
1474,0.002
1475,-0.063
1476,-0.095
1477,-0.044
1478,0.154
1479,0.129
1480,-0.085
1481,-0.286
1482,-0.168
1483,-0.046
1484,-0.007
1485,-0.005
1486,-0.027
1487,-0.081
1488,0.098
1489,0.19
1490,0.059
1491,-0.068
1492,-0.085
1493,0.061
1494,0.042
1495,-0.015
1496,0.054
1497,0.093
1498,0.007
1499,-0.134
1500,-0.208
1501,-0.017
1502,0.0
1503,-0.142
1504,-0.212
1505,-0.059
1506,0.183
1507,0.139
1508,-0.002
1509,-0.027
1510,0.051
1511,-0.032
1512,-0.078
1513,0.01
1514,0.054
1515,-0.012
1516,-0.134
1517,-0.117
1518,-0.01
1519,0.037
1520,-0.09
1521,-0.249
1522,-0.229
1523,-0.034
1524,-0.012
1525,-0.061
1526,-0.076
1527,-0.042
1528,0.012
1529,-0.037
1530,-0.032
1531,-0.105
1532,-0.005
1533,0.039
1534,0.01
1535,-0.049
1536,-0.117
1537,-0.088
1538,0.046
1539,-0.005
1540,-0.11
1541,-0.107
1542,-0.107
1543,-0.059
1544,-0.027
1545,-0.037
1546,-0.059
1547,-0.059
1548,-0.049
1549,-0.005
1550,-0.073
1551,0.002
1552,-0.056
1553,-0.115
1554,-0.132
1555,-0.044
1556,-0.122
1557,-0.269
1558,-0.186
1559,-0.039
1560,-0.012
1561,-0.051
1562,-0.1
1563,-0.049
1564,0.093
1565,0.146
1566,0.017
1567,-0.068
1568,-0.195
1569,-0.308
1570,0.186
1571,0.52
1572,0.127
1573,-0.403
1574,-0.356
1575,0.139
1576,0.181
1577,-0.139
1578,-0.371
1579,-0.256
1580,0.046
1581,0.042
1582,-0.129
1583,-0.007
1584,0.212
1585,0.151
1586,-0.139
1587,-0.251
1588,0.029
1589,0.171
1590,-0.005
1591,-0.203
1592,-0.222
1593,-0.024
1594,0.078
1595,-0.068
1596,-0.088
1597,-0.051
1598,-0.034
1599,-0.056
1600,-0.115
1601,-0.066
1602,0.0
1603,-0.015
1604,0.007
1605,-0.039
1606,0.078
1607,0.078
1608,-0.095
1609,-0.034
1610,0.042
1611,-0.024
1612,0.0
1613,-0.054
1614,-0.1
1615,0.02
1616,-0.01
1617,-0.098
1618,-0.1
1619,-0.024
1620,-0.002
1621,-0.054
1622,-0.139
1623,-0.125
1624,0.027
1625,0.151
1626,0.093
1627,-0.029
1628,-0.027
1629,0.073
1630,0.139
1631,0.002
1632,-0.144
1633,-0.151
1634,-0.112
1635,-0.078
1636,-0.186
1637,-0.071
1638,-0.039
1639,-0.034
1640,-0.115
1641,-0.107
1642,-0.068
1643,-0.02
1644,-0.085
1645,-0.088
1646,0.061
1647,0.088
1648,0.056
1649,-0.027
1650,-0.029
1651,0.159
1652,0.347
1653,0.007
1654,-0.347
1655,-0.483
1656,-0.164
1657,0.481
1658,0.264
1659,-0.457
1660,-0.408
1661,0.286
1662,0.505
1663,0.073
1664,-0.334
1665,-0.171
1666,0.154
1667,0.073
1668,-0.137
1669,-0.046
1670,0.322
1671,0.413
1672,-0.017
1673,-0.403
1674,0.039
1675,0.261
1676,-0.024
1677,-0.322
1678,-0.286
1679,0.073
1680,0.298
1681,0.154
1682,-0.061
1683,-0.066
1684,0.154
1685,0.151
1686,-0.017
1687,-0.081
1688,0.061
1689,0.098
1690,0.034
1691,-0.007
1692,-0.002
1693,0.049
1694,0.027
1695,-0.059
1696,-0.09
1697,-0.042
1698,-0.02
1699,-0.042
1700,-0.01
1701,0.066
1702,0.049
1703,-0.017
1704,0.195
1705,0.144
1706,0.103
1707,0.095
1708,-0.01
1709,-0.027
1710,-0.063
1711,-0.056
1712,0.042
1713,0.078
1714,0.046
1715,0.01
1716,-0.002
1717,0.059
1718,-0.054
1719,-0.032
1720,-0.01
1721,-0.073
1722,-0.11
1723,-0.002
1724,0.176
1725,0.203
1726,0.029
1727,-0.044
1728,0.027
1729,0.071
1730,0.088
1731,0.051
1732,0.09
1733,0.093
1734,-0.034
1735,-0.078
1736,0.046
1737,0.09
1738,0.085
1739,0.11
1740,-0.342
1741,-0.215
1742,-0.103
1743,0.078
1744,0.181
1745,-0.012
1746,-0.183
1747,-0.029
1748,0.271
1749,0.203
1750,-0.042
1751,-0.107
1752,-0.02
1753,0.134
1754,0.095
1755,0.051
1756,0.151
1757,0.166
1758,-0.049
1759,-0.142
1760,-0.022
1761,0.073
1762,0.044
1763,-0.171
1764,-0.122
1765,0.051
1766,0.193
1767,0.105
1768,0.056
1769,0.129
1770,0.129
1771,0.09
1772,0.076
1773,0.071
1774,0.071
1775,0.083
1776,-0.024
1777,-0.042
1778,0.042
1779,0.029
1780,-0.095
1781,-0.11
1782,-0.125
1783,-0.002
1784,0.161
1785,0.132
1786,0.056
1787,0.042
1788,0.105
1789,0.203
1790,0.156
1791,0.098
1792,0.129
1793,0.1
1794,0.056
1795,0.056
1796,0.1
1797,0.09
1798,0.032
1799,-0.068
1800,-0.034
1801,0.024
1802,0.01
1803,0.012
1804,-0.017
1805,0.032
1806,0.059
1807,0.068
1808,0.068
1809,0.095
1810,0.146
1811,0.1
1812,0.037
1813,0.005
1814,-0.007
1815,0.002
1816,-0.01
1817,0.02
1818,-0.005
1819,0.059
1820,0.044
1821,-0.029
1822,0.024
1823,0.042
1824,0.156
1825,0.176
1826,0.071
1827,-0.205
1828,-0.21
1829,-0.1
1830,0.347
1831,0.593
1832,0.107
1833,-0.312
1834,-0.134
1835,0.21
1836,0.186
1837,-0.164
1838,-0.317
1839,-0.117
1840,0.061
1841,-0.11
1842,-0.046
1843,0.146
1844,0.181
1845,-0.02
1846,-0.105
1847,0.063
1848,0.193
1849,0.107
1850,-0.037
1851,-0.09
1852,0.039
1853,0.12
1854,0.112
1855,0.049
1856,-0.09
1857,-0.024
1858,0.051
1859,0.027
1860,-0.015
1861,-0.046
1862,-0.042
1863,0.02
1864,0.071
1865,0.078
1866,-0.044
1867,-0.005
1868,0.066
1869,0.11
1870,0.068
1871,-0.017
1872,-0.02
1873,0.022
1874,0.078
1875,0.09
1876,0.039
1877,0.042
1878,0.088
1879,-0.015
1880,-0.11
1881,-0.085
1882,-0.061
1883,0.063
1884,0.093
1885,0.032
1886,0.012
1887,0.085
1888,0.161
1889,0.125
1890,-0.12
1891,-0.156
1892,0.059
1893,0.127
1894,-0.061
1895,-0.181
1896,-0.002
1897,0.085
1898,0.059
1899,-0.044
1900,-0.071
1901,-0.037
1902,-0.029
1903,-0.178
1904,-0.117
1905,0.095
1906,0.142
1907,0.095
1908,0.027
1909,0.051
1910,0.085
1911,0.139
1912,0.156
1913,0.127
1914,-0.168
1915,-0.417
1916,-0.066
1917,0.398
1918,0.256
1919,-0.376
1920,-0.366
1921,0.117
1922,0.291
1923,-0.044
1924,-0.293
1925,-0.107
1926,0.151
1927,-0.012
1928,-0.149
1929,0.061
1930,0.396
1931,0.273
1932,-0.132
1933,-0.212
1934,0.093
1935,0.144
1936,-0.098
1937,-0.249
1938,-0.105
1939,0.022
1940,-0.032
1941,-0.261
1942,-0.247
1943,0.093
1944,0.215
1945,-0.039
1946,-0.122
1947,0.034
1948,0.081
1949,0.063
1950,0.071
1951,-0.022
1952,0.107
1953,0.181
1954,0.051
1955,-0.1
1956,-0.105
1957,-0.034
1958,-0.039
1959,-0.178
1960,-0.137
1961,0.022
1962,0.142
1963,-0.059
1964,-0.193
1965,0.005
1966,0.149
1967,0.088
1968,-0.022
1969,0.012
1970,0.081
1971,0.139
1972,0.088
1973,0.015
1974,0.09
1975,0.193
1976,-0.056
1977,-0.115
1978,0.159
1979,0.112
1980,-0.225
1981,-0.327
1982,0.02
1983,0.127
1984,0.024
1985,-0.154
1986,-0.283
1987,-0.12
1988,0.132
1989,0.049
1990,-0.093
1991,-0.056
1992,0.11
1993,0.195
1994,0.076
