,-0.090
416,-0.042
417,0.005
418,0.012
419,0.022
420,0.083
421,0.127
422,0.0
423,-0.076
424,-0.09
425,-0.095
426,-0.061
427,-0.032
428,-0.093
429,-0.09
430,0.039
431,-0.01
432,-0.073
433,-0.039
434,0.029
435,0.005
436,-0.063
437,-0.02
438,-0.059
439,-0.042
440,0.076
441,0.054
442,0.088
443,-0.063
444,-0.095
445,0.139
446,0.129
447,0.022
448,-0.076
449,-0.12
450,-0.103
451,0.012
452,-0.012
453,0.093
454,0.068
455,0.105
456,0.168
457,0.1
458,-0.068
459,-0.066
460,0.034
461,0.088
462,0.027
463,-0.105
464,-0.2
465,0.005
466,0.134
467,-0.015
468,-0.093
469,-0.046
470,0.044
471,0.015
472,0.01
473,0.037
474,-0.037
475,0.071
476,0.137
477,0.032
478,0.024
479,0.122
480,0.081
481,-0.054
482,-0.002
483,0.042
484,0.039
485,-0.054
486,-0.134
487,-0.068
488,-0.015
489,0.007
490,-0.042
491,-0.059
492,-0.02
493,-0.032
494,-0.054
495,0.015
496,0.085
497,-0.088
498,-0.076
499,0.103
500,0.112
501,-0.002
502,-0.127
503,-0.095
504,0.012
505,0.112
506,0.0
507,-0.095
508,-0.173
509,-0.042
510,-0.015
511,-0.034
512,-0.015
513,0.005
514,0.022
515,-0.022
516,0.034
517,0.083
518,0.044
519,0.007
520,0.029
521,0.027
522,0.054
523,0.044
524,0.005
525,-0.027
526,0.015
527,-0.1
528,-0.093
529,-0.117
530,-0.063
531,-0.039
532,0.037
533,0.037
534,0.012
535,0.056
536,-0.017
537,-0.071
538,-0.044
539,0.027
540,-0.012
541,-0.049
542,0.042
543,0.01
544,-0.005
545,-0.017
546,0.017
547,-0.005
548,-0.039
549,-0.068
550,-0.217
551,-0.11
552,-0.017
553,0.049
554,0.039
555,0.0
556,0.076
557,0.112
558,-0.012
559,-0.024
560,-0.01
561,0.051
562,0.054
563,-0.022
564,-0.012
565,-0.027
566,-0.088
567,-0.071
568,-0.085
569,-0.007
570,0.024
571,-0.022
572,-0.061
573,0.081
574,0.129
575,0.02
576,-0.044
577,0.02
578,0.027
579,0.051
580,0.071
581,-0.042
582,-0.049
583,0.012
584,0.0
585,-0.125
586,-0.073
587,-0.051
588,-0.029
589,-0.088
590,-0.166
591,-0.032
592,0.068
593,0.046
594,-0.083
595,-0.066
596,0.037
597,0.049
598,0.0
599,0.032
600,-0.022
601,0.007
602,0.037
603,-0.02
604,-0.012
605,-0.037
606,-0.093
607,-0.132
608,-0.049
609,-0.076
610,-0.066
611,-0.063
612,-0.071
613,0.024
614,0.027
615,-0.042
616,0.042
617,0.078
618,0.081
619,0.061
620,0.027
621,-0.029
622,-0.063
623,-0.007
624,0.044
625,0.112
626,0.042
627,-0.083
628,-0.085
629,0.002
630,0.024
631,-0.122
632,-0.103
633,0.029
634,0.027
635,-0.01
636,0.012
637,0.088
638,0.117
639,0.037
640,-0.051
641,-0.022
642,0.054
643,0.093
644,0.134
645,-0.005
646,-0.085
647,0.056
648,0.139
649,0.054
650,-0.125
651,-0.115
652,-0.015
653,-0.015
654,-0.083
655,-0.012
656,0.144
657,0.049
658,-0.029
659,-0.09
660,0.051
661,0.149
662,0.044
663,-0.078
664,-0.134
665,-0.046
666,0.029
667,0.027
668,-0.044
669,-0.071
670,0.01
671,0.049
672,-0.078
673,-0.09
674,0.024
675,0.059
676,-0.083
677,-0.088
678,0.098
679,0.212
680,0.107
681,0.022
682,0.061
683,0.034
684,0.027
685,-0.134
686,0.134
687,0.002
688,-0.066
689,-0.1
690,-0.02
691,0.142
692,0.051
693,0.01
694,-0.085
695,-0.051
696,0.046
697,0.063
698,0.054
699,0.068
700,0.093
701,0.11
702,0.11
703,-0.015
704,-0.071
705,0.034
706,-0.002
707,-0.095
708,-0.066
709,-0.054
710,-0.01
711,-0.103
712,-0.042
713,-0.054
714,-0.083
715,-0.002
716,0.024
717,0.002
718,0.139
719,0.154
720,0.01
721,0.037
722,0.068
723,0.122
724,0.076
725,-0.076
726,-0.034
727,0.017
728,-0.029
729,-0.085
730,-0.034
731,-0.049
732,-0.112
733,0.002
734,0.007
735,-0.012
736,0.037
737,0.081
738,0.044
739,0.0
740,0.024
741,0.051
742,0.09
743,0.1
744,0.042
745,-0.061
746,-0.044
747,0.09
748,0.007
749,-0.073
750,-0.076
751,-0.002
752,0.007
753,0.039
754,-0.022
755,0.024
756,0.076
757,0.015
758,-0.01
759,0.02
760,0.1
761,0.107
762,0.063
763,0.059
764,0.037
765,0.002
766,0.1
767,-0.029
768,-0.054
769,0.107
770,0.017
771,-0.059
772,-0.059
773,0.007
774,0.042
775,0.034
776,-0.112
777,0.044
778,-0.066
779,0.024
780,0.073
781,-0.032
782,0.005
783,0.078
784,0.125
785,0.151
786,0.1
787,0.039
788,-0.068
789,-0.059
790,-0.017
791,-0.107
792,-0.117
793,-0.098
794,-0.09
795,0.022
796,0.098
797,0.081
798,0.007
799,-0.039
800,0.032
801,0.098
802,0.037
803,0.037
804,0.103
805,0.068
806,-0.002
807,0.0
808,0.068
809,0.088
810,-0.015
811,-0.093
812,-0.095
813,-0.024
814,-0.015
815,-0.01
816,-0.027
817,-0.083
818,0.071
819,0.037
820,0.068
821,0.073
822,-0.015
823,0.005
824,0.071
825,0.112
826,0.139
827,0.068
828,-0.066
829,-0.107
830,-0.027
831,-0.056
832,-0.051
833,-0.015
834,-0.061
835,-0.1
836,-0.093
837,-0.034
838,0.012
839,0.144
840,0.122
841,0.083
842,-0.017
843,0.073
844,0.093
845,-0.022
846,0.027
847,0.005
848,0.068
849,0.005
850,-0.017
851,-0.054
852,-0.051
853,-0.024
854,-0.081
855,-0.076
856,-0.054
857,-0.039
858,-0.024
859,-0.002
860,0.115
861,0.134
862,0.068
863,0.071
864,0.042
865,0.017
866,0.022
867,0.044
868,0.027
869,-0.002
870,-0.095
871,-0.173
872,-0.083
873,-0.046
874,-0.024
875,-0.034
876,-0.059
877,-0.073
878,-0.049
879,-0.024
880,0.061
881,-0.015
882,0.012
883,0.034
884,0.054
885,0.088
886,0.073
887,0.002
888,-0.061
889,0.022
890,0.032
891,-0.068
892,-0.098
893,-0.095
894,-0.063
895,0.032
896,0.015
897,-0.156
898,-0.105
899,-0.002
900,0.056
901,0.037
902,0.017
903,0.007
904,0.034
905,-0.037
906,0.076
907,0.139
908,0.107
909,-0.039
910,-0.146
911,-0.085
912,-0.029
913,0.015
914,-0.049
915,-0.178
916,-0.129
917,0.029
918,0.027
919,0.01
920,0.017
921,0.105
922,0.059
923,-0.015
924,0.012
925,0.042
926,0.032
927,0.012
928,-0.022
929,0.002
930,0.073
931,0.034
932,-0.049
933,-0.137
934,-0.051
935,0.071
936,-0.007
937,-0.107
938,-0.046
939,0.027
940,0.071
941,0.049
942,-0.022
943,-0.024
944,-0.071
945,0.044
946,0.042
947,-0.09
948,-0.063
949,0.095
950,0.005
951,-0.164
952,-0.078
953,0.073
954,-0.01
955,-0.127
956,-0.068
957,-0.061
958,0.037
959,0.046
960,0.02
961,0.002
962,0.103
963,0.122
964,0.046
965,-0.012
966,0.049
967,0.046
968,0.0
969,-0.049
970,0.093
971,0.156
972,0.054
973,0.01
974,-0.076
975,-0.049
976,-0.002
977,0.002
978,-0.183
979,-0.115
980,0.037
981,0.146
982,-0.017
983,-0.029
984,0.076
985,0.066
986,0.022
987,0.076
988,0.046
989,-0.093
990,-0.032
991,0.159
992,0.056
993,-0.227
994,-0.225
995,-0.029
996,0.044
997,0.037
998,-0.059
999,-0.115
1000,-0.083
1001,0.063
1002,0.127
1003,0.017
1004,0.037
1005,0.078
1006,0.042
1007,0.017
1008,0.007
1009,0.127
1010,0.061
1011,0.073
1012,0.037
1013,-0.085
1014,-0.098
1015,0.02
1016,0.042
1017,-0.095
1018,-0.054
1019,-0.037
1020,0.068
1021,0.039
1022,-0.022
1023,-0.037
1024,0.071
1025,0.046
1026,0.01
1027,-0.015
1028,0.071
1029,0.12
1030,0.222
1031,-0.071
1032,-0.146
1033,0.017
1034,-0.034
1035,-0.037
1036,-0.059
1037,-0.078
1038,-0.12
1039,-0.11
1040,-0.027
1041,0.061
1042,0.01
1043,-0.049
1044,0.002
1045,0.176
1046,0.125
1047,0.093
1048,0.073
1049,0.015
1050,0.115
1051,0.095
1052,-0.042
1053,-0.054
1054,-0.098
1055,-0.032
1056,-0.042
1057,-0.037
1058,-0.095
1059,-0.056
1060,-0.01
1061,0.005
1062,0.029
1063,0.034
1064,-0.01
1065,0.022
1066,0.059
1067,0.056
1068,-0.027
1069,-0.049
1070,-0.017
1071,0.063
1072,0.059
1073,-0.032
1074,-0.022
1075,0.061
1076,0.068
1077,-0.12
1078,-0.134
1079,-0.073
1080,0.049
1081,0.017
1082,0.071
1083,0.105
1084,0.054
1085,0.044
1086,0.012
1087,0.012
1088,0.083
1089,0.066
1090,-0.042
1091,-0.09
1092,-0.037
1093,0.088
1094,0.046
1095,0.022
1096,-0.088
1097,-0.154
1098,-0.066
1099,0.034
1100,-0.088
1101,-0.154
1102,-0.046
1103,-0.017
1104,-0.034
1105,-0.049
1106,0.054
1107,0.012
1108,0.071
1109,0.078
1110,0.002
1111,0.024
1112,0.039
1113,0.083
1114,-0.02
1115,-0.042
1116,-0.068
1117,-0.095
1118,0.027
1119,-0.012
1120,-0.051
1121,-0.09
1122,-0.042
1123,0.051
1124,0.051
1125,0.029
1126,0.105
1127,0.066
1128,0.027
1129,0.007
1130,0.054
1131,0.029
1132,-0.029
1133,0.037
1134,0.032
1135,0.037
1136,-0.054
1137,-0.129
1138,-0.066
1139,-0.012
1140,-0.042
1141,-0.098
1142,-0.095
1143,-0.044
1144,0.054
1145,0.015
1146,-0.015
1147,0.012
1148,0.151
1149,0.127
1150,-0.024
1151,-0.02
1152,0.02
1153,0.012
1154,-0.012
1155,-0.063
1156,-0.015
1157,0.005
1158,-0.017
1159,-0.056
1160,-0.071
1161,-0.02
1162,0.029
1163,-0.027
1164,-0.044
1165,0.042
1166,0.017
1167,0.012
1168,0.022
1169,0.068
1170,0.156
1171,0.0
1172,0.046
1173,-0.027
1174,-0.088
1175,-0.034
1176,-0.083
1177,0.002
1178,-0.02
1179,-0.051
1180,-0.059
1181,-0.068
1182,-0.015
1183,0.015
1184,-0.076
1185,-0.059
1186,-0.039
1187,0.032
1188,0.088
1189,0.063
1190,0.024
1191,0.061
1192,0.081
1193,-0.01
1194,-0.027
1195,-0.044
1196,-0.059
1197,-0.068
1198,-0.1
1199,-0.068
1200,-0.056
1201,-0.085
1202,-0.066
1203,-0.073
1204,-0.071
1205,-0.09
1206,-0.042
1207,0.044
1208,0.129
1209,-0.046
1210,-0.061
1211,0.051
1212,0.054
1213,-0.046
1214,-0.1
1215,-0.073
1216,-0.088
1217,-0.007
1218,0.02
1219,-0.042
1220,-0.115
1221,-0.117
1222,-0.073
1223,0.015
1224,-0.012
1225,-0.051
1226,-0.024
1227,-0.073
1228,-0.037
1229,0.024
1230,-0.029
1231,-0.012
1232,0.034
1233,0.056
1234,0.051
1235,-0.02
1236,-0.024
1237,0.039
1238,-0.012
1239,-0.078
1240,-0.151
1241,-0.063
1242,-0.066
1243,-0.037
1244,-0.02
1245,-0.056
1246,-0.068
1247,-0.034
1248,0.083
1249,0.073
1250,-0.088
1251,-0.056
1252,0.063
1253,0.022
1254,-0.039
1255,0.022
1256,0.078
1257,0.022
1258,-0.088
1259,-0.125
1260,-0.037
1261,0.042
1262,-0.022
1263,-0.085
1264,0.002
1265,0.02
1266,0.027
1267,-0.01
1268,-0.022
1269,0.015
1270,0.037
1271,0.051
1272,0.039
1273,0.059
1274,0.09
1275,0.042
1276,0.059
1277,0.088
1278,0.054
1279,-0.034
1280,-0.129
1281,-0.073
1282,-0.068
1283,-0.051
1284,-0.022
1285,-0.054
1286,0.005
1287,0.012
1288,-0.01
1289,0.005
1290,0.061
1291,0.005
1292,-0.09
1293,-0.005
1294,0.181
1295,0.164
1296,0.017
1297,-0.137
1298,-0.078
1299,0.139
1300,0.181
1301,0.044
1302,-0.093
1303,-0.093
1304,-0.042
1305,-0.022
1306,-0.005
1307,-0.049
1308,0.12
1309,0.112
1310,0.01
1311,0.027
1312,0.142
1313,0.178
1314,0.027
1315,-0.066
1316,-0.107
1317,-0.024
1318,0.034
1319,0.02
1320,-0.066
1321,-0.146
1322,-0.059
1323,-0.044
1324,-0.044
1325,-0.198
1326,-0.132
1327,0.183
1328,0.12
1329,-0.066
1330,-0.178
1331,-0.137
1332,0.1
1333,0.256
1334,0.186
1335,-0.015
1336,-0.161
1337,0.02
1338,0.154
1339,0.071
1340,-0.071
1341,-0.205
1342,-0.137
1343,0.037
1344,0.098
1345,-0.042
1346,-0.129
1347,-0.027
1348,0.09
1349,0.034
1350,0.022
1351,0.098
1352,0.178
1353,0.073
1354,-0.051
1355,-0.032
1356,0.076
1357,0.078
1358,-0.061
1359,-0.134
1360,-0.049
1361,0.049
1362,0.034
1363,-0.051
1364,-0.1
1365,0.0
1366,-0.005
1367,-0.085
1368,-0.027
1369,0.032
1370,0.022
1371,0.049
1372,0.063
1373,0.046
1374,0.1
1375,0.125
1376,0.129
1377,-0.034
1378,-0.105
1379,0.022
1380,0.042
1381,0.085
1382,-0.022
1383,0.024
1384,0.02
1385,0.0
1386,0.061
1387,0.01
1388,-0.007
1389,0.039
1390,0.054
1391,0.051
1392,-0.002
1393,0.027
1394,0.037
1395,0.09
1396,0.088
1397,0.02
1398,-0.029
1399,-0.017
1400,-0.044
1401,-0.002
1402,-0.042
1403,-0.022
1404,0.029
1405,0.02
1406,-0.012
1407,-0.042
1408,-0.005
1409,0.076
1410,0.09
1411,0.098
1412,0.076
1413,0.076
1414,0.042
1415,-0.012
1416,0.022
1417,-0.015
1418,0.029
1419,0.078
1420,-0.007
1421,-0.044
1422,0.015
1423,0.024
1424,-0.007
1425,-0.039
1426,-0.007
1427,-0.012
1428,0.049
1429,0.056
1430,0.034
1431,0.093
1432,0.137
1433,0.12
1434,0.085
1435,-0.027
1436,-0.044
1437,0.139
1438,0.127
1439,-0.068
1440,-0.127
1441,-0.01
1442,0.024
1443,0.002
1444,-0.034
1445,-0.085
1446,-0.02
1447,0.066
1448,0.012
1449,-0.11
1450,0.027
1451,0.168
1452,0.161
1453,0.107
1454,0.042
1455,0.112
1456,0.161
1457,0.081
1458,-0.022
1459,0.034
1460,0.078
1461,-0.037
1462,-0.071
1463,0.02
1464,0.063
1465,0.103
1466,0.005
1467,-0.171
1468,-0.012
1469,0.171
1470,0.056
1471,-0.09
1472,-0.081
1473,0.061
1474,0.178
1475,0.095
1476,0.002
1477,-0.056
1478,-0.054
1479,-0.088
1480,-0.09
1481,-0.042
1482,-0.066
1483,-0.046
1484,-0.105
1485,-0.022
1486,0.129
1487,0.098
1488,-0.049
1489,-0.129
1490,0.005
1491,0.095
1492,0.09
1493,-0.015
1494,-0.066
1495,0.002
1496,0.056
1497,0.056
1498,0.046
1499,0.051
1500,0.081
1501,0.0
1502,-0.073
1503,-0.09
1504,-0.042
1505,0.007
1506,-0.02
1507,-0.093
1508,-0.042
1509,0.01
1510,0.073
1511,0.01
1512,-0.017
1513,0.083
1514,0.154
1515,0.112
1516,0.076
1517,0.059
1518,0.029
1519,-0.005
1520,0.022
1521,0.103
1522,0.002
1523,-0.044
1524,0.029
1525,0.029
1526,-0.022
1527,-0.051
1528,-0.125
1529,-0.056
1530,0.054
1531,0.054
1532,-0.017
1533,-0.015
1534,0.044
1535,0.107
1536,0.12
1537,0.027
1538,0.0
1539,0.002
1540,0.046
1541,-0.042
1542,-0.015
1543,0.056
1544,0.037
1545,0.01
1546,-0.112
1547,-0.12
1548,-0.022
1549,-0.034
1550,-0.056
1551,-0.105
1552,-0.039
1553,0.076
1554,0.061
1555,0.024
1556,0.049
1557,0.095
1558,-0.012
1559,0.012
1560,0.137
1561,0.129
1562,0.027
1563,-0.044
1564,-0.103
1565,-0.098
1566,0.037
1567,0.071
1568,-0.034
1569,-0.056
1570,-0.012
1571,0.063
1572,-0.029
1573,-0.02
1574,-0.01
1575,-0.012
1576,0.066
1577,0.063
1578,0.063
1579,0.0
1580,0.032
1581,0.112
1582,0.066
1583,-0.071
1584,-0.215
1585,-0.149
1586,0.022
1587,0.132
1588,-0.054
1589,-0.195
1590,-0.164
1591,0.017
1592,0.034
1593,-0.049
1594,-0.071
1595,-0.002
1596,0.151
1597,0.029
1598,-0.144
1599,-0.051
1600,0.125
1601,0.256
1602,0.02
1603,-0.3
1604,-0.115
1605,0.212
1606,0.073
1607,-0.21
1608,-0.21
1609,-0.046
1610,0.105
1611,0.02
1612,-0.063
1613,-0.093
1614,0.029
1615,0.037
1616,-0.061
1617,-0.09
1618,0.059
1619,0.178
1620,0.049
1621,-0.144
1622,-0.146
1623,0.017
1624,0.073
1625,-0.037
1626,-0.188
1627,-0.122
1628,-0.032
1629,0.007
1630,-0.029
1631,-0.112
1632,-0.085
1633,-0.002
1634,-0.007
1635,-0.005
1636,-0.027
1637,0.09
1638,0.068
1639,-0.022
1640,-0.107
1641,-0.11
1642,0.081
1643,0.171
1644,-0.078
1645,-0.093
1646,-0.056
1647,-0.007
1648,0.022
1649,-0.132
1650,-0.181
1651,-0.073
1652,0.0
1653,-0.078
1654,-0.115
1655,-0.01
1656,0.022
1657,0.024
1658,-0.063
1659,-0.09
1660,0.039
1661,0.049
1662,0.015
1663,-0.066
1664,-0.056
1665,-0.056
1666,-0.071
1667,-0.066
1668,-0.137
1669,-0.112
1670,-0.022
1671,-0.007
1672,-0.063
1673,-0.125
1674,-0.02
1675,0.098
1676,0.073
1677,0.059
1678,-0.022
1679,-0.002
1680,0.085
1681,0.032
1682,0.032
1683,0.002
1684,-0.056
1685,-0.032
1686,-0.085
1687,-0.042
1688,-0.11
1689,-0.083
1690,-0.088
1691,-0.066
1692,-0.049
1693,-0.068
1694,-0.049
1695,-0.017
1696,0.01
1697,0.012
1698,-0.046
1699,-0.037
1700,-0.044
1701,-0.081
1702,0.039
1703,0.076
1704,-0.027
1705,-0.156
1706,-0.103
1707,0.012
1708,0.061
1709,0.051
1710,0.024
1711,-0.037
1712,-0.151
1713,-0.066
1714,0.068
1715,0.049
1716,-0.063
1717,0.046
1718,0.132
1719,-0.142
1720,-0.215
1721,0.037
1722,0.166
1723,-0.007
1724,-0.244
1725,-0.168
1726,0.061
1727,0.088
1728,-0.076
1729,-0.173
1730,-0.181
1731,-0.051
1732,-0.002
1733,0.027
1734,-0.056
1735,-0.002
1736,0.029
1737,-0.005
1738,-0.024
1739,-0.039
1740,0.007
1741,-0.024
1742,0.156
1743,0.159
1744,-0.098
1745,-0.095
1746,0.027
1747,0.083
1748,0.039
1749,-0.059
1750,-0.049
1751,0.051
1752,0.078
1753,0.032
1754,-0.007
1755,0.117
1756,0.073
1757,-0.056
1758,-0.039
1759,0.054
1760,0.044
1761,-0.015
1762,0.066
1763,0.005
1764,-0.071
1765,-0.105
1766,-0.159
1767,-0.032
1768,-0.007
1769,-0.051
1770,-0.051
1771,-0.002
1772,-0.024
1773,-0.032
1774,0.168
1775,0.11
1776,0.02
1777,0.017
1778,0.01
1779,0.054
1780,0.01
1781,-0.063
1782,-0.017
1783,-0.063
1784,0.046
1785,0.059
1786,-0.061
1787,-0.134
1788,-0.037
1789,-0.022
1790,0.017
1791,0.027
1792,-0.017
1793,-0.115
1794,-0.029
1795,0.151
1796,0.015
1797,-0.056
1798,0.005
1799,0.085
1800,0.066
1801,0.066
1802,0.073
1803,-0.039
1804,-0.049
1805,0.042
1806,-0.01
1807,0.005
1808,0.007
1809,-0.068
1810,-0.076
1811,-0.027
1812,0.017
1813,-0.015
1814,-0.022
1815,-0.029
1816,0.002
1817,0.078
1818,0.071
1819,0.032
1820,0.081
1821,0.12
1822,0.039
1823,-0.017
1824,0.007
1825,0.073
1826,0.024
1827,-0.076
1828,-0.073
1829,0.015
1830,-0.02
1831,-0.044
1832,-0.107
1833,0.034
1834,0.093
1835,-0.017
1836,-0.012
1837,0.02
1838,0.042
1839,0.032
1840,0.054
1841,0.017
1842,0.066
1843,0.037
1844,0.178
1845,0.02
1846,-0.015
1847,0.029
1848,-0.042
1849,-0.112
1850,-0.081
1851,0.02
1852,-0.042
1853,-0.044
1854,-0.061
1855,0.005
1856,0.015
1857,0.1
1858,0.073
1859,0.012
1860,0.044
1861,0.078
1862,0.122
1863,0.027
1864,0.042
1865,0.037
1866,-0.017
1867,-0.078
1868,-0.078
1869,0.005
1870,0.068
1871,-0.073
1872,-0.073
1873,0.005
1874,0.042
1875,-0.032
1876,-0.051
1877,0.049
1878,0.088
1879,0.034
1880,0.01
1881,0.112
1882,0.073
1883,0.017
1884,-0.046
1885,-0.066
1886,0.022
1887,0.063
1888,-0.093
1889,-0.212
1890,-0.107
1891,-0.032
1892,0.007
1893,-0.063
1894,-0.032
1895,-0.063
1896,0.02
1897,0.056
1898,0.085
1899,0.083
1900,0.066
1901,0.012
1902,-0.071
1903,0.005
1904,0.139
1905,0.066
1906,0.012
1907,-0.049
1908,-0.068
1909,-0.042
1910,-0.039
1911,0.034
1912,-0.049
1913,-0.066
1914,-0.063
1915,-0.042
1916,0.042
1917,0.085
1918,0.027
1919,-0.061
1920,0.051
1921,0.068
1922,0.098
1923,0.002
1924,-0.044
1925,0.085
1926,0.173
1927,-0.002
1928,-0.1
1929,-0.017
1930,-0.042
1931,-0.017
1932,-0.027
1933,-0.037
1934,-0.027
1935,-0.042
1936,0.005
1937,0.107
1938,0.012
1939,0.063
1940,0.078
1941,0.042
1942,-0.032
1943,0.015
1944,0.105
1945,0.112
1946,0.042
1947,-0.098
1948,-0.059
1949,0.039
1950,-0.012
1951,-0.105
1952,-0.144
1953,-0.12
1954,-0.071
1955,-0.049
1956,-0.073
1957,-0.027
1958,0.081
1959,0.081
1960,0.017
1961,0.027
1962,-0.012
1963,-0.007
1964,0.061
1965,0.125
1966,0.027
1967,-0.078
1968,-0.071
1969,0.005
1970,0.012
1971,-0.044
1972,-0.056
1973,-0.061
1974,-0.037
1975,0.024
1976,0.037
1977,0.098
1978,0.22
1979,0.154
1980,0.049
1981,-0.017
1982,0.007
1983,-0.015
1984,-0.029
1985,-0.034
1986,0.11
1987,0.112
1988,-0.049
1989,-0.09
1990,-0.051
1991,0.029
1992,-0.027
1993,-0.132
1994,-0.146
1995,-0.073
1996,-0.042
1997,0.029
