,0.134
463,0.12
464,0.105
465,0.122
466,0.112
467,0.112
468,0.156
469,0.01
470,-0.027
471,0.007
472,0.012
473,-0.068
474,-0.078
475,0.037
476,-0.01
477,-0.117
478,-0.117
479,-0.063
480,0.002
481,-0.081
482,-0.076
483,-0.046
484,0.02
485,0.056
486,-0.017
487,0.007
488,0.173
489,0.261
490,-0.044
491,-0.317
492,-0.225
493,0.334
494,0.188
495,-0.234
496,-0.017
497,0.171
498,-0.051
499,-0.149
500,-0.105
501,-0.154
502,-0.159
503,-0.039
504,-0.034
505,0.144
506,0.217
507,0.21
508,0.093
509,0.093
510,0.095
511,-0.044
512,-0.156
513,-0.054
514,-0.049
515,-0.088
516,-0.068
517,0.01
518,0.012
519,-0.105
520,-0.034
521,-0.081
522,-0.032
523,0.085
524,0.046
525,-0.078
526,-0.032
527,0.139
528,0.134
529,0.142
530,0.103
531,-0.046
532,-0.125
533,-0.098
534,-0.034
535,-0.051
536,-0.01
537,0.012
538,0.015
539,-0.034
540,0.037
541,0.022
542,0.005
543,0.056
544,0.068
545,0.073
546,0.049
547,-0.012
548,0.005
549,0.073
550,0.09
551,0.032
552,-0.027
553,-0.015
554,-0.032
555,-0.071
556,-0.029
557,-0.1
558,-0.01
559,-0.005
560,-0.017
561,-0.051
562,-0.044
563,0.007
564,-0.005
565,-0.073
566,-0.083
567,0.015
568,0.027
569,-0.015
570,0.046
571,0.12
572,0.029
573,-0.01
574,-0.039
575,0.085
576,0.122
577,-0.095
578,-0.312
579,-0.059
580,0.261
581,-0.264
582,-0.181
583,0.007
584,0.061
585,-0.024
586,-0.164
587,0.027
588,0.117
589,0.024
590,-0.137
591,-0.081
592,0.117
593,0.139
594,-0.1
595,-0.076
596,0.022
597,0.051
598,-0.161
599,-0.273
600,-0.173
601,0.002
602,0.017
603,-0.046
604,-0.081
605,0.042
606,0.166
607,0.054
608,-0.095
609,-0.039
610,0.059
611,0.01
612,-0.007
613,-0.056
614,-0.005
615,-0.01
616,-0.056
617,-0.049
618,0.071
619,-0.02
620,-0.195
621,-0.083
622,0.063
623,0.056
624,-0.022
625,-0.049
626,-0.024
627,0.066
628,0.2
629,0.144
630,-0.005
631,0.061
632,0.054
633,0.032
634,0.054
635,0.037
636,-0.066
637,-0.088
638,-0.085
639,-0.005
640,0.024
641,0.037
642,-0.005
643,-0.149
644,-0.129
645,0.083
646,0.068
647,-0.002
648,-0.105
649,-0.059
650,-0.051
651,-0.032
652,0.024
653,0.081
654,-0.081
655,-0.195
656,0.0
657,0.103
658,-0.085
659,-0.022
660,0.059
661,0.056
662,0.083
663,0.088
664,0.017
665,-0.005
666,-0.229
667,0.007
668,0.103
669,0.037
670,0.139
671,0.054
672,-0.044
673,-0.012
674,0.024
675,0.02
676,-0.098
677,-0.188
678,-0.227
679,-0.002
680,0.151
681,0.088
682,-0.015
683,-0.015
684,0.076
685,0.01
686,-0.01
687,-0.046
688,0.037
689,0.049
690,-0.007
691,0.046
692,0.142
693,0.134
694,-0.034
695,-0.19
696,-0.051
697,-0.061
698,-0.024
699,-0.068
700,0.002
701,0.029
702,-0.061
703,-0.063
704,0.024
705,0.105
706,0.063
707,0.002
708,-0.105
709,-0.005
710,0.059
711,0.078
712,-0.046
713,0.027
714,0.073
715,-0.034
716,-0.081
717,-0.11
718,0.049
719,0.142
720,-0.027
721,-0.154
722,-0.112
723,-0.005
724,0.007
725,-0.002
726,0.005
727,-0.017
728,-0.007
729,0.061
730,0.073
731,0.027
732,0.02
733,0.063
734,0.022
735,-0.024
736,-0.063
737,-0.056
738,-0.063
739,-0.105
740,-0.156
741,-0.122
742,-0.093
743,-0.015
744,0.015
745,-0.032
746,-0.022
747,0.039
748,0.156
749,0.139
750,0.112
751,0.105
752,-0.195
753,-0.249
754,0.078
755,0.166
756,0.1
757,0.039
758,-0.193
759,-0.181
760,-0.137
761,-0.093
762,-0.12
763,0.039
764,-0.078
765,-0.186
766,-0.12
767,0.049
768,0.276
769,0.239
770,0.01
771,-0.098
772,-0.044
773,0.125
774,0.066
775,-0.117
776,-0.188
777,-0.02
778,0.137
779,0.032
780,0.076
781,0.024
782,-0.049
783,-0.034
784,-0.073
785,-0.098
786,-0.107
787,-0.046
788,0.071
789,0.151
790,0.154
791,0.081
792,0.042
793,0.049
794,-0.049
795,-0.085
796,-0.039
797,-0.007
798,-0.015
799,-0.015
800,-0.002
801,0.005
802,-0.059
803,-0.068
804,-0.068
805,0.002
806,0.032
807,0.046
808,0.071
809,0.024
810,0.098
811,0.134
812,0.073
813,0.037
814,0.039
815,0.085
816,-0.01
817,-0.103
818,-0.1
819,0.005
820,-0.081
821,-0.127
822,-0.137
823,-0.056
824,-0.02
825,-0.085
826,-0.154
827,-0.076
828,0.024
829,0.049
830,0.017
831,-0.012
832,0.146
833,0.19
834,0.088
835,0.029
836,0.171
837,0.2
838,0.081
839,-0.159
840,-0.312
841,-0.054
842,-0.115
843,0.105
844,-0.005
845,-0.071
846,-0.171
847,-0.11
848,-0.071
849,-0.012
850,-0.059
851,0.005
852,-0.132
853,0.002
854,0.32
855,0.342
856,0.139
857,-0.044
858,-0.051
859,-0.024
860,-0.181
861,-0.249
862,-0.254
863,-0.2
864,-0.1
865,-0.02
866,0.044
867,0.046
868,0.081
869,-0.012
870,-0.039
871,-0.01
872,-0.005
873,0.002
874,0.039
875,0.132
876,0.095
877,0.105
878,0.115
879,0.017
880,-0.037
881,0.0
882,-0.051
883,-0.112
884,-0.122
885,-0.049
886,-0.029
887,-0.083
888,0.012
889,0.061
890,0.022
891,-0.002
892,0.068
893,0.115
894,0.093
895,0.051
896,0.049
897,0.093
898,0.078
899,0.059
900,0.049
901,0.042
902,-0.012
903,-0.024
904,-0.093
905,-0.093
906,-0.132
907,-0.105
908,-0.078
909,-0.037
910,0.005
911,0.034
912,0.076
913,0.034
914,0.015
915,0.071
916,0.083
917,0.061
918,-0.007
919,-0.039
920,0.012
921,-0.051
922,-0.024
923,-0.029
924,0.034
925,-0.054
926,-0.249
927,-0.273
928,0.054
929,-0.034
930,0.137
931,0.049
932,0.012
933,0.034
934,-0.024
935,-0.039
936,0.015
937,0.034
938,-0.073
939,-0.176
940,-0.073
941,0.259
942,0.264
943,-0.093
944,-0.186
945,-0.002
946,0.017
947,-0.2
948,-0.159
949,-0.081
950,0.015
951,0.078
952,0.073
953,0.127
954,0.203
955,0.151
956,0.09
957,0.0
958,-0.01
959,0.073
960,-0.007
961,-0.005
962,-0.002
963,-0.076
964,0.071
965,0.159
966,0.01
967,-0.178
968,-0.164
969,-0.027
970,-0.037
971,0.01
972,-0.071
973,-0.051
974,0.105
975,0.12
976,0.178
977,0.137
978,0.081
979,-0.012
980,-0.007
981,-0.027
982,-0.01
983,0.161
984,0.042
985,-0.142
986,-0.09
987,0.066
988,0.027
989,-0.042
990,-0.098
991,-0.142
992,-0.002
993,0.046
994,0.061
995,0.044
996,0.051
997,0.146
998,0.083
999,0.02
1000,-0.027
1001,-0.154
1002,0.012
1003,0.137
1004,0.071
1005,-0.125
1006,-0.103
1007,-0.012
1008,-0.012
1009,-0.002
1010,0.029
1011,0.081
1012,0.042
1013,-0.239
1014,-0.227
1015,0.205
1016,0.188
1017,-0.024
1018,0.042
1019,0.081
1020,-0.024
1021,0.01
1022,0.068
1023,-0.005
1024,-0.154
1025,-0.112
1026,-0.066
1027,-0.002
1028,0.039
1029,0.039
1030,-0.022
1031,-0.073
1032,-0.1
1033,-0.071
1034,-0.081
1035,-0.032
1036,0.012
1037,-0.034
1038,-0.044
1039,-0.01
1040,0.134
1041,0.083
1042,0.061
1043,0.027
1044,0.007
1045,0.012
1046,-0.083
1047,-0.02
1048,0.015
1049,-0.015
1050,-0.012
1051,-0.181
1052,0.005
1053,0.076
1054,0.017
1055,-0.071
1056,-0.01
1057,0.149
1058,0.159
1059,0.012
1060,0.059
1061,0.005
1062,0.051
1063,0.09
1064,0.029
1065,-0.093
1066,-0.098
1067,0.012
1068,0.042
1069,0.056
1070,0.063
1071,0.078
1072,0.093
1073,0.103
1074,0.046
1075,0.029
1076,0.054
1077,0.11
1078,0.11
1079,-0.073
1080,-0.09
1081,0.034
1082,0.015
1083,-0.1
1084,-0.144
1085,-0.085
1086,-0.098
1087,-0.142
1088,-0.1
1089,0.037
1090,0.073
1091,-0.037
1092,-0.127
1093,-0.076
1094,0.081
1095,0.073
1096,0.112
1097,0.232
1098,0.21
1099,-0.149
1100,-0.266
1101,-0.002
1102,0.078
1103,0.049
1104,0.002
1105,0.095
1106,-0.093
1107,-0.151
1108,-0.095
1109,0.063
1110,-0.012
1111,-0.071
1112,-0.068
1113,0.037
1114,0.149
1115,0.059
1116,0.105
1117,0.105
1118,0.039
1119,-0.156
1120,-0.151
1121,0.024
1122,0.007
1123,-0.056
1124,-0.266
1125,-0.12
1126,0.044
1127,0.076
1128,-0.056
1129,-0.22
1130,0.002
1131,0.002
1132,-0.039
1133,0.046
1134,0.015
1135,-0.129
1136,-0.022
1137,0.061
1138,0.015
1139,0.071
1140,0.071
1141,0.005
1142,-0.112
1143,-0.11
1144,-0.061
1145,0.022
1146,0.12
1147,0.002
1148,-0.049
1149,-0.022
1150,0.122
1151,0.181
1152,0.076
1153,0.017
1154,-0.012
1155,0.088
1156,0.105
1157,0.0
1158,0.059
1159,0.173
1160,0.11
1161,0.005
1162,0.015
1163,0.071
1164,0.049
1165,0.02
1166,-0.093
1167,-0.132
1168,-0.037
1169,0.066
1170,0.022
1171,-0.015
1172,0.051
1173,0.122
1174,0.063
1175,-0.032
1176,-0.056
1177,-0.083
1178,0.115
1179,0.193
1180,0.093
1181,0.02
1182,0.127
1183,0.286
1184,0.042
1185,-0.161
1186,-0.208
1187,0.195
1188,0.034
1189,-0.151
1190,0.017
1191,0.09
1192,0.095
1193,0.044
1194,0.137
1195,0.122
1196,-0.061
1197,-0.186
1198,0.037
1199,0.178
1200,0.2
1201,-0.01
1202,-0.068
1203,0.042
1204,0.042
1205,-0.044
1206,-0.103
1207,-0.085
1208,0.022
1209,-0.056
1210,-0.032
1211,0.063
1212,0.103
1213,0.134
1214,0.076
1215,0.061
1216,0.054
1217,0.061
1218,0.095
1219,0.012
1220,-0.056
1221,-0.056
1222,0.107
1223,0.103
1224,-0.007
1225,-0.076
1226,-0.088
1227,-0.029
1228,-0.022
1229,-0.088
1230,-0.059
1231,0.034
1232,0.137
1233,0.061
1234,-0.01
1235,0.054
1236,0.081
1237,0.1
1238,0.117
1239,0.156
1240,0.122
1241,0.063
1242,0.081
1243,0.076
1244,-0.015
1245,0.032
1246,0.02
1247,-0.059
1248,0.005
1249,0.012
1250,0.015
1251,-0.027
1252,-0.034
1253,-0.081
1254,-0.029
1255,-0.01
1256,0.034
1257,0.068
1258,0.034
1259,0.037
1260,0.059
1261,0.063
1262,-0.02
1263,-0.059
1264,0.066
1265,0.1
1266,0.059
1267,0.066
1268,0.125
1269,0.149
1270,-0.005
1271,-0.254
1272,-0.112
1273,0.115
1274,0.203
1275,-0.076
1276,-0.105
1277,-0.132
1278,0.032
1279,0.173
1280,0.183
1281,0.029
1282,-0.044
1283,-0.076
1284,0.078
1285,0.151
1286,0.081
1287,-0.027
1288,-0.061
1289,0.076
1290,0.078
1291,-0.049
1292,-0.176
1293,-0.12
1294,-0.095
1295,-0.161
1296,0.0
1297,0.09
1298,0.063
1299,0.002
1300,-0.088
1301,0.024
1302,0.134
1303,0.046
1304,0.002
1305,-0.042
1306,-0.071
1307,0.005
1308,0.037
1309,-0.051
1310,-0.085
1311,-0.127
1312,-0.017
1313,0.002
1314,-0.027
1315,-0.078
1316,-0.054
1317,0.164
1318,0.19
1319,0.049
1320,-0.164
1321,0.002
1322,0.249
1323,0.232
1324,0.071
1325,-0.078
1326,-0.034
1327,0.042
1328,0.071
1329,0.063
1330,-0.073
1331,-0.076
1332,-0.049
1333,-0.01
1334,-0.051
1335,-0.166
1336,-0.112
1337,-0.054
1338,-0.032
1339,-0.029
1340,-0.081
1341,-0.005
1342,0.09
1343,0.09
1344,-0.063
1345,-0.088
1346,0.078
1347,0.081
1348,-0.11
1349,-0.098
1350,0.002
1351,0.063
1352,0.029
1353,0.024
1354,0.044
1355,0.11
1356,0.203
1357,-0.156
1358,-0.254
1359,-0.022
1360,-0.068
1361,0.042
1362,-0.044
1363,-0.088
1364,-0.007
1365,-0.039
1366,-0.051
1367,-0.034
1368,-0.09
1369,-0.161
1370,-0.222
1371,-0.005
1372,0.105
1373,0.002
1374,-0.122
1375,-0.029
1376,-0.049
1377,-0.068
1378,-0.115
1379,-0.083
1380,-0.139
1381,-0.1
1382,0.027
1383,-0.024
1384,-0.122
1385,0.076
1386,0.051
1387,0.007
1388,-0.01
1389,-0.02
1390,-0.049
1391,-0.085
1392,-0.068
1393,0.029
1394,0.005
1395,-0.068
1396,-0.093
1397,-0.061
1398,-0.007
1399,0.032
1400,-0.022
1401,-0.176
1402,-0.139
1403,-0.022
1404,-0.02
1405,-0.029
1406,-0.015
1407,-0.007
1408,-0.037
1409,-0.154
1410,-0.073
1411,-0.034
1412,-0.103
1413,-0.093
1414,-0.073
1415,-0.098
1416,-0.063
1417,0.11
1418,0.051
1419,-0.029
1420,-0.044
1421,0.015
1422,0.042
1423,-0.042
1424,-0.09
1425,-0.11
1426,-0.037
1427,-0.039
1428,-0.044
1429,-0.076
1430,-0.095
1431,-0.159
1432,-0.249
1433,-0.078
1434,0.017
1435,0.032
1436,-0.059
1437,-0.032
1438,-0.007
1439,0.017
1440,0.0
1441,0.083
1442,0.178
1443,0.144
1444,-0.1
1445,-0.361
1446,-0.205
1447,0.293
1448,0.042
1449,-0.266
1450,-0.02
1451,-0.015
1452,-0.149
1453,-0.078
1454,-0.039
1455,-0.022
1456,-0.12
1457,-0.132
1458,-0.093
1459,0.049
1460,0.105
1461,0.11
1462,0.122
1463,-0.046
1464,-0.054
1465,-0.027
1466,0.027
1467,-0.154
1468,-0.234
1469,-0.142
1470,-0.115
1471,-0.076
1472,-0.015
1473,0.056
1474,0.015
1475,0.044
1476,0.068
1477,0.005
1478,-0.059
1479,0.098
1480,0.049
1481,0.039
1482,0.01
1483,-0.012
1484,0.09
1485,-0.068
1486,-0.168
1487,-0.112
1488,-0.042
1489,0.005
1490,-0.088
1491,-0.178
1492,-0.027
1493,0.085
1494,0.107
1495,0.002
1496,0.002
1497,0.029
1498,0.061
1499,0.151
1500,0.081
1501,0.042
1502,0.029
1503,0.085
1504,0.063
1505,0.024
1506,-0.007
1507,-0.029
1508,-0.012
1509,0.012
1510,-0.022
1511,-0.122
1512,-0.166
1513,-0.005
1514,0.063
1515,-0.012
1516,-0.037
1517,-0.066
1518,-0.049
1519,0.039
1520,0.076
1521,0.012
1522,-0.01
1523,0.044
1524,0.081
1525,0.01
1526,-0.027
1527,-0.112
1528,-0.044
1529,0.085
1530,0.037
1531,-0.149
1532,-0.339
1533,-0.198
1534,0.007
1535,0.178
1536,0.024
1537,-0.034
1538,-0.103
1539,0.059
1540,-0.022
1541,0.088
1542,0.168
1543,-0.015
1544,-0.178
1545,-0.12
1546,0.049
1547,0.205
1548,0.017
1549,0.024
1550,0.073
1551,-0.039
1552,-0.149
1553,-0.181
1554,-0.015
1555,0.029
1556,0.076
1557,0.017
1558,0.022
1559,0.098
1560,0.168
1561,0.178
1562,0.02
1563,-0.054
1564,-0.044
1565,0.083
1566,0.02
1567,-0.049
1568,-0.012
1569,0.005
1570,0.093
1571,0.093
1572,0.015
1573,-0.073
1574,-0.11
1575,-0.073
1576,-0.029
1577,0.005
1578,0.186
1579,0.142
1580,0.01
1581,-0.049
1582,0.066
1583,0.171
1584,0.093
1585,-0.037
1586,-0.024
1587,0.066
1588,0.046
1589,-0.027
1590,0.049
1591,0.127
1592,0.068
1593,0.034
1594,-0.015
1595,0.039
1596,0.112
1597,0.042
1598,0.007
1599,-0.017
1600,0.073
1601,0.034
1602,0.046
1603,0.007
1604,0.02
1605,0.11
1606,0.059
1607,-0.044
1608,-0.066
1609,0.012
1610,0.063
1611,0.015
1612,-0.012
1613,-0.032
1614,0.059
1615,0.156
1616,0.171
1617,-0.027
1618,-0.12
1619,-0.105
1620,0.198
1621,0.01
1622,-0.002
1623,0.1
1624,0.188
1625,0.161
1626,-0.027
1627,-0.066
1628,0.066
1629,0.044
1630,-0.161
1631,-0.154
1632,0.002
1633,0.242
1634,0.181
1635,0.022
1636,0.083
1637,0.076
1638,0.09
1639,0.044
1640,-0.059
1641,-0.061
1642,-0.005
1643,0.029
1644,-0.015
1645,0.142
1646,0.183
1647,0.032
1648,0.012
1649,-0.037
1650,0.085
1651,0.042
1652,-0.002
1653,-0.037
1654,-0.134
1655,-0.044
1656,0.005
1657,0.015
1658,0.012
1659,-0.044
1660,0.005
1661,0.059
1662,0.085
1663,0.012
1664,0.056
1665,0.059
1666,0.022
1667,-0.015
1668,0.063
1669,0.09
1670,-0.059
1671,-0.056
1672,0.037
1673,0.032
1674,-0.059
1675,0.002
1676,0.051
1677,0.039
1678,0.007
1679,0.107
1680,0.11
1681,0.071
1682,0.139
1683,0.083
1684,-0.039
1685,-0.073
1686,0.007
1687,0.088
1688,0.032
1689,-0.12
1690,-0.137
1691,-0.068
1692,0.002
1693,-0.046
1694,-0.081
1695,-0.103
1696,-0.107
1697,-0.012
1698,0.024
1699,0.034
1700,0.103
1701,0.1
1702,0.115
1703,0.095
1704,0.054
1705,-0.188
1706,-0.269
1707,0.312
1708,0.056
1709,-0.168
1710,-0.039
1711,0.029
1712,-0.046
1713,-0.066
1714,-0.071
1715,-0.078
1716,-0.005
1717,-0.01
1718,-0.088
1719,0.066
1720,0.217
1721,0.071
1722,-0.027
1723,0.024
1724,0.061
1725,0.029
1726,-0.11
1727,-0.161
1728,-0.061
1729,0.132
1730,0.044
1731,-0.068
1732,-0.159
1733,-0.032
1734,0.09
1735,-0.112
1736,-0.103
1737,0.142
1738,-0.022
1739,-0.063
1740,-0.024
1741,0.054
1742,0.051
1743,0.071
1744,0.171
1745,0.022
1746,-0.027
1747,0.029
1748,-0.002
1749,-0.024
1750,-0.034
1751,-0.012
1752,-0.054
1753,-0.017
1754,-0.007
1755,-0.022
1756,-0.061
1757,-0.002
1758,-0.034
1759,-0.027
1760,0.0
1761,0.056
1762,0.051
1763,0.105
1764,0.059
1765,-0.046
1766,-0.103
1767,0.007
1768,0.107
1769,0.007
1770,-0.115
1771,-0.049
1772,-0.046
1773,-0.007
1774,-0.022
1775,-0.029
1776,-0.063
1777,-0.195
1778,-0.022
1779,0.042
1780,-0.017
1781,-0.044
1782,0.02
1783,0.115
1784,0.081
1785,0.017
1786,0.0
1787,0.083
1788,0.161
1789,0.068
1790,-0.098
1791,-0.269
1792,-0.312
1793,-0.012
1794,0.122
1795,0.129
1796,-0.103
1797,-0.239
1798,-0.11
1799,0.022
1800,0.073
1801,-0.015
1802,-0.078
1803,-0.125
1804,-0.027
1805,0.054
1806,0.139
1807,0.144
1808,0.01
1809,-0.068
1810,0.0
1811,0.095
1812,-0.042
1813,-0.12
1814,-0.2
1815,-0.129
1816,0.039
1817,0.134
1818,0.029
1819,-0.1
1820,0.105
1821,0.188
1822,0.103
1823,-0.054
1824,-0.054
1825,0.017
1826,0.059
1827,0.076
1828,0.156
1829,0.071
1830,0.049
1831,0.0
1832,-0.1
1833,-0.066
1834,-0.059
1835,-0.181
1836,-0.132
1837,-0.017
1838,0.0
1839,-0.056
1840,-0.002
1841,0.061
1842,-0.005
1843,-0.007
1844,0.085
1845,0.083
1846,0.017
1847,-0.042
1848,0.083
1849,0.063
1850,0.02
1851,0.066
1852,-0.002
1853,-0.1
1854,-0.1
1855,-0.029
1856,-0.083
1857,0.032
1858,-0.015
1859,-0.129
1860,-0.017
1861,0.046
1862,-0.007
1863,-0.051
1864,-0.01
1865,0.029
1866,0.029
1867,-0.027
1868,-0.1
1869,-0.081
1870,0.015
1871,0.056
1872,0.015
1873,-0.054
1874,-0.017
1875,0.024
1876,0.034
1877,-0.261
1878,-0.254
1879,0.193
1880,-0.181
1881,0.039
1882,-0.015
1883,-0.037
1884,0.059
1885,-0.112
1886,-0.015
1887,0.247
1888,0.21
1889,-0.088
1890,-0.266
1891,-0.073
1892,0.146
1893,0.247
1894,0.103
1895,-0.125
1896,-0.139
1897,-0.115
1898,-0.139
1899,-0.12
1900,-0.105
1901,-0.132
1902,-0.095
1903,0.056
1904,0.132
1905,0.229
1906,0.046
1907,0.054
1908,0.042
1909,0.02
1910,0.015
1911,-0.103
1912,-0.103
1913,-0.103
1914,-0.112
1915,-0.063
1916,0.012
1917,-0.005
1918,-0.029
1919,-0.085
1920,-0.034
1921,-0.049
1922,-0.002
1923,0.073
1924,0.112
1925,0.09
1926,0.103
1927,0.12
1928,0.134
1929,0.129
1930,0.02
1931,0.068
1932,-0.007
1933,-0.042
1934,-0.063
1935,-0.059
1936,-0.073
1937,-0.005
1938,-0.007
1939,-0.032
1940,-0.024
1941,-0.015
1942,-0.027
1943,-0.029
1944,0.034
1945,-0.032
1946,-0.061
1947,-0.027
1948,-0.002
1949,0.034
1950,-0.01
1951,-0.09
1952,-0.024
1953,-0.059
1954,-0.181
1955,-0.127
1956,-0.017
1957,-0.049
1958,-0.149
1959,-0.105
1960,-0.007
1961,0.068
1962,0.098
1963,0.085
1964,-0.073
1965,-0.164
1966,0.186
1967,0.21
1968,-0.2
1969,-0.032
1970,0.107
1971,0.105
1972,-0.029
1973,-0.256
1974,-0.046
1975,0.012
1976,-0.051
1977,-0.225
1978,-0.227
1979,0.034
1980,0.215
1981,0.037
1982,-0.154
1983,-0.056
1984,0.122
1985,0.095
1986,-0.068
1987,-0.059
1988,-0.005
1989,0.066
1990,0.046
1991,0.061
1992,0.056
1993,0.037
1994,-0.037
1995,-0.032
1996,-0.024
1997,-0.156
