,-0.073
495,0.029
496,0.076
497,0.063
498,0.063
499,-0.02
500,-0.042
501,0.066
502,0.042
503,-0.024
504,-0.063
505,-0.051
506,0.029
507,0.024
508,-0.032
509,-0.012
510,-0.024
511,0.01
512,-0.015
513,-0.022
514,0.054
515,0.088
516,0.098
517,0.037
518,-0.1
519,-0.081
520,-0.02
521,-0.063
522,-0.042
523,-0.076
524,-0.088
525,-0.071
526,0.034
527,0.034
528,0.015
529,0.015
530,0.081
531,0.066
532,0.0
533,-0.005
534,0.073
535,0.115
536,0.015
537,0.002
538,0.081
539,0.076
540,-0.007
541,0.032
542,0.007
543,0.005
544,-0.029
545,-0.002
546,0.034
547,0.032
548,0.061
549,0.01
550,-0.022
551,0.068
552,0.11
553,0.093
554,-0.042
555,-0.034
556,0.051
557,0.103
558,0.071
559,-0.022
560,-0.022
561,-0.051
562,-0.022
563,-0.039
564,-0.049
565,-0.061
566,-0.071
567,-0.098
568,-0.061
569,0.024
570,0.02
571,0.0
572,0.039
573,0.005
574,-0.015
575,0.1
576,0.01
577,-0.042
578,-0.039
579,0.122
580,0.039
581,-0.017
582,0.022
583,0.034
584,0.107
585,0.044
586,-0.029
587,-0.154
588,-0.054
589,0.071
590,-0.005
591,-0.149
592,0.0
593,0.1
594,0.042
595,-0.002
596,-0.02
597,0.044
598,0.115
599,-0.056
600,-0.073
601,-0.034
602,0.042
603,0.059
604,-0.015
605,-0.029
606,-0.115
607,-0.071
608,0.078
609,0.071
610,-0.007
611,-0.037
612,0.085
613,0.149
614,0.11
615,-0.032
616,-0.022
617,0.056
618,0.122
619,0.054
620,-0.046
621,0.037
622,0.071
623,-0.007
624,-0.044
625,0.0
626,0.02
627,-0.093
628,-0.081
629,0.037
630,0.029
631,0.034
632,0.005
633,-0.034
634,-0.002
635,0.132
636,0.044
637,-0.029
638,0.093
639,0.103
640,0.002
641,-0.12
642,-0.046
643,-0.022
644,-0.012
645,-0.024
646,-0.088
647,-0.049
648,-0.002
649,0.027
650,0.066
651,0.012
652,-0.054
653,0.0
654,0.066
655,0.073
656,-0.005
657,0.093
658,0.19
659,0.12
660,-0.063
661,-0.081
662,0.037
663,0.115
664,-0.039
665,-0.161
666,-0.205
667,0.015
668,0.076
669,-0.078
670,-0.046
671,-0.005
672,0.068
673,0.049
674,0.002
675,-0.037
676,0.029
677,0.154
678,0.039
679,-0.024
680,-0.015
681,-0.032
682,-0.061
683,-0.056
684,-0.1
685,-0.039
686,-0.032
687,-0.002
688,-0.034
689,-0.034
690,-0.027
691,0.056
692,0.005
693,0.017
694,-0.01
695,-0.039
696,-0.027
697,0.046
698,0.103
699,0.029
700,-0.078
701,-0.015
702,0.056
703,0.059
704,0.042
705,-0.054
706,-0.132
707,-0.071
708,-0.056
709,-0.063
710,-0.078
711,-0.051
712,-0.022
713,0.081
714,0.073
715,-0.034
716,-0.017
717,0.093
718,0.063
719,0.044
720,0.073
721,-0.066
722,-0.046
723,0.012
724,-0.017
725,-0.168
726,-0.066
727,0.024
728,-0.09
729,-0.142
730,-0.049
731,-0.042
732,-0.002
733,-0.022
734,-0.01
735,0.027
736,0.051
737,0.024
738,0.007
739,0.161
740,0.054
741,-0.115
742,-0.098
743,0.034
744,0.046
745,-0.073
746,-0.142
747,-0.11
748,-0.073
749,-0.039
750,-0.051
751,-0.078
752,-0.022
753,-0.02
754,0.032
755,0.059
756,0.095
757,0.076
758,0.042
759,0.073
760,0.066
761,0.022
762,-0.012
763,-0.051
764,-0.002
765,0.044
766,-0.051
767,-0.063
768,-0.125
769,-0.168
770,-0.078
771,-0.046
772,0.017
773,0.012
774,0.034
775,0.046
776,0.027
777,0.029
778,0.066
779,0.076
780,0.134
781,0.042
782,-0.115
783,-0.151
784,-0.054
785,-0.044
786,-0.012
787,0.007
788,-0.037
789,-0.083
790,-0.061
791,0.012
792,0.005
793,-0.037
794,-0.066
795,-0.063
796,0.049
797,0.098
798,0.002
799,0.029
800,0.093
801,0.1
802,-0.01
803,-0.081
804,0.09
805,-0.037
806,-0.037
807,-0.073
808,-0.09
809,-0.042
810,-0.107
811,-0.071
812,0.007
813,0.015
814,0.015
815,-0.037
816,-0.034
817,-0.042
818,0.015
819,0.078
820,0.068
821,0.061
822,0.103
823,0.054
824,-0.032
825,-0.103
826,-0.103
827,-0.059
828,-0.098
829,-0.159
830,-0.112
831,-0.024
832,0.01
833,-0.056
834,-0.056
835,-0.044
836,-0.002
837,0.01
838,0.0
839,0.044
840,0.066
841,0.01
842,0.125
843,0.125
844,0.02
845,-0.056
846,-0.095
847,-0.063
848,-0.127
849,-0.056
850,-0.015
851,-0.066
852,-0.115
853,-0.054
854,-0.039
855,-0.027
856,0.015
857,-0.032
858,0.012
859,0.11
860,0.085
861,0.112
862,0.11
863,0.029
864,0.061
865,-0.049
866,0.061
867,0.039
868,-0.112
869,-0.215
870,-0.115
871,-0.02
872,-0.063
873,-0.081
874,-0.081
875,-0.046
876,-0.007
877,0.027
878,0.007
879,0.027
880,0.01
881,0.044
882,0.09
883,0.103
884,0.039
885,-0.071
886,-0.051
887,-0.017
888,0.034
889,-0.076
890,-0.144
891,-0.125
892,-0.09
893,-0.073
894,0.015
895,-0.044
896,-0.029
897,-0.01
898,0.032
899,0.024
900,0.034
901,0.029
902,-0.002
903,0.051
904,0.022
905,0.071
906,0.085
907,-0.005
908,-0.046
909,-0.061
910,-0.122
911,-0.125
912,-0.085
913,-0.037
914,0.002
915,-0.076
916,-0.105
917,-0.027
918,0.027
919,0.085
920,0.154
921,0.139
922,-0.044
923,-0.105
924,0.005
925,0.034
926,0.039
927,-0.024
928,-0.066
929,-0.042
930,0.0
931,-0.005
932,-0.063
933,0.034
934,0.024
935,-0.081
936,-0.066
937,0.066
938,0.078
939,0.051
940,0.09
941,0.063
942,0.073
943,0.056
944,0.017
945,-0.022
946,-0.012
947,-0.01
948,-0.002
949,-0.029
950,0.017
951,-0.007
952,0.005
953,-0.034
954,0.037
955,-0.017
956,-0.017
957,-0.012
958,0.049
959,0.073
960,-0.027
961,0.029
962,-0.032
963,-0.022
964,0.054
965,0.044
966,-0.022
967,0.012
968,0.042
969,-0.071
970,-0.09
971,-0.029
972,0.024
973,0.007
974,-0.066
975,0.022
976,0.176
977,0.078
978,-0.017
979,-0.081
980,0.085
981,0.117
982,0.117
983,0.078
984,-0.02
985,0.032
986,-0.022
987,0.034
988,0.012
989,-0.066
990,-0.149
991,-0.044
992,0.139
993,0.059
994,-0.112
995,-0.159
996,-0.078
997,0.054
998,0.068
999,-0.049
1000,-0.002
1001,0.107
1002,0.183
1003,0.1
1004,0.029
1005,0.01
1006,0.039
1007,0.095
1008,-0.015
1009,-0.071
1010,0.022
1011,-0.017
1012,-0.029
1013,-0.017
1014,-0.032
1015,0.056
1016,0.037
1017,0.01
1018,-0.015
1019,0.09
1020,0.061
1021,-0.01
1022,0.0
1023,0.073
1024,0.144
1025,0.117
1026,0.037
1027,0.027
1028,0.002
1029,0.09
1030,0.029
1031,-0.078
1032,-0.044
1033,-0.002
1034,-0.01
1035,-0.068
1036,-0.056
1037,0.068
1038,0.083
1039,0.034
1040,-0.012
1041,0.132
1042,0.122
1043,0.005
1044,-0.034
1045,0.046
1046,0.107
1047,0.083
1048,-0.005
1049,-0.051
1050,-0.022
1051,0.029
1052,0.01
1053,0.005
1054,0.0
1055,-0.024
1056,0.061
1057,0.054
1058,0.037
1059,-0.046
1060,0.022
1061,0.044
1062,0.068
1063,0.015
1064,0.044
1065,0.061
1066,0.093
1067,0.146
1068,0.007
1069,-0.046
1070,-0.039
1071,0.054
1072,-0.002
1073,-0.002
1074,0.007
1075,0.022
1076,-0.054
1077,0.107
1078,-0.015
1079,-0.105
1080,-0.032
1081,0.056
1082,0.127
1083,0.034
1084,0.01
1085,0.015
1086,0.044
1087,0.037
1088,0.139
1089,0.054
1090,0.002
1091,-0.081
1092,-0.061
1093,-0.02
1094,-0.054
1095,-0.015
1096,-0.029
1097,0.01
1098,0.015
1099,0.012
1100,-0.066
1101,0.027
1102,0.039
1103,0.02
1104,-0.042
1105,0.046
1106,0.066
1107,0.024
1108,-0.032
1109,-0.039
1110,0.093
1111,0.1
1112,0.002
1113,-0.137
1114,-0.063
1115,0.049
1116,0.059
1117,-0.022
1118,-0.129
1119,-0.063
1120,-0.056
1121,0.051
1122,0.127
1123,0.024
1124,-0.015
1125,0.024
1126,0.042
1127,0.081
1128,0.01
1129,-0.046
1130,-0.083
1131,-0.046
1132,-0.095
1133,-0.098
1134,-0.117
1135,-0.09
1136,-0.137
1137,-0.027
1138,0.005
1139,-0.005
1140,0.061
1141,-0.02
1142,-0.071
1143,0.017
1144,0.051
1145,0.061
1146,0.029
1147,-0.032
1148,0.076
1149,0.022
1150,0.059
1151,-0.081
1152,-0.01
1153,-0.039
1154,-0.093
1155,-0.161
1156,-0.164
1157,-0.005
1158,0.042
1159,-0.073
1160,-0.068
1161,0.076
1162,0.073
1163,0.007
1164,-0.017
1165,0.01
1166,0.051
1167,0.02
1168,-0.046
1169,-0.044
1170,0.02
1171,-0.02
1172,-0.093
1173,-0.1
1174,-0.071
1175,0.017
1176,-0.051
1177,-0.125
1178,-0.142
1179,0.005
1180,0.015
1181,-0.015
1182,-0.088
1183,0.029
1184,0.095
1185,0.125
1186,0.005
1187,-0.073
1188,-0.017
1189,0.017
1190,-0.046
1191,-0.054
1192,0.015
1193,0.085
1194,-0.039
1195,-0.066
1196,-0.012
1197,0.015
1198,0.056
1199,-0.107
1200,-0.037
1201,0.034
1202,-0.042
1203,-0.046
1204,0.078
1205,0.183
1206,0.139
1207,0.024
1208,-0.015
1209,-0.078
1210,-0.139
1211,0.037
1212,0.09
1213,-0.034
1214,-0.173
1215,-0.071
1216,0.059
1217,-0.02
1218,-0.115
1219,-0.056
1220,0.066
1221,0.059
1222,-0.034
1223,0.027
1224,0.107
1225,0.12
1226,0.103
1227,0.012
1228,-0.005
1229,0.081
1230,0.066
1231,-0.044
1232,-0.142
1233,-0.115
1234,0.039
1235,0.066
1236,-0.073
1237,-0.2
1238,-0.073
1239,0.115
1240,0.015
1241,-0.098
1242,-0.173
1243,-0.063
1244,0.071
1245,0.149
1246,0.061
1247,-0.076
1248,-0.112
1249,-0.044
1250,0.032
1251,0.042
1252,-0.112
1253,-0.129
1254,-0.042
1255,-0.059
1256,-0.078
1257,-0.12
1258,-0.042
1259,-0.022
1260,-0.002
1261,0.049
1262,0.054
1263,0.056
1264,0.002
1265,0.005
1266,0.056
1267,0.117
1268,0.037
1269,-0.015
1270,0.017
1271,-0.073
1272,0.029
1273,0.093
1274,-0.051
1275,0.056
1276,-0.015
1277,-0.146
1278,-0.034
1279,0.039
1280,0.051
1281,0.034
1282,-0.066
1283,-0.139
1284,0.037
1285,0.159
1286,0.149
1287,-0.09
1288,-0.046
1289,0.083
1290,0.076
1291,0.037
1292,-0.066
1293,-0.09
1294,0.115
1295,0.134
1296,-0.012
1297,-0.054
1298,0.024
1299,-0.034
1300,-0.085
1301,0.042
1302,0.122
1303,0.071
1304,-0.015
1305,-0.076
1306,-0.01
1307,0.107
1308,0.149
1309,0.015
1310,-0.049
1311,-0.051
1312,0.029
1313,0.024
1314,-0.017
1315,-0.061
1316,-0.149
1317,-0.078
1318,-0.017
1319,0.12
1320,0.088
1321,-0.024
1322,-0.078
1323,0.002
1324,0.098
1325,0.132
1326,0.081
1327,0.046
1328,0.005
1329,0.095
1330,0.151
1331,0.059
1332,-0.051
1333,-0.103
1334,0.034
1335,0.107
1336,0.032
1337,-0.107
1338,-0.115
1339,-0.054
1340,0.005
1341,-0.029
1342,0.007
1343,0.032
1344,0.1
1345,0.051
1346,-0.034
1347,0.007
1348,0.081
1349,0.146
1350,0.059
1351,-0.032
1352,0.024
1353,0.112
1354,0.039
1355,-0.11
1356,-0.164
1357,-0.093
1358,-0.007
1359,-0.042
1360,-0.105
1361,-0.073
1362,0.081
1363,0.107
1364,-0.002
1365,-0.039
1366,0.059
1367,0.12
1368,0.034
1369,-0.012
1370,-0.042
1371,-0.024
1372,0.071
1373,0.039
1374,-0.059
1375,-0.098
1376,-0.112
1377,-0.073
1378,-0.063
1379,-0.09
1380,-0.1
1381,-0.005
1382,0.144
1383,-0.005
1384,-0.005
1385,0.051
1386,0.098
1387,0.142
1388,-0.017
1389,-0.083
1390,0.071
1391,0.151
1392,0.11
1393,-0.002
1394,0.02
1395,-0.02
1396,-0.046
1397,-0.083
1398,-0.122
1399,-0.007
1400,0.005
1401,-0.132
1402,-0.09
1403,0.105
1404,0.176
1405,0.054
1406,-0.044
1407,-0.093
1408,0.017
1409,0.225
1410,0.308
1411,0.115
1412,-0.007
1413,0.085
1414,0.12
1415,0.071
1416,-0.071
1417,-0.159
1418,-0.154
1419,-0.032
1420,0.054
1421,-0.117
1422,-0.137
1423,0.015
1424,0.122
1425,-0.032
1426,-0.149
1427,-0.039
1428,0.205
1429,0.183
1430,0.005
1431,-0.066
1432,0.103
1433,0.188
1434,-0.017
1435,-0.134
1436,-0.11
1437,0.02
1438,0.027
1439,-0.081
1440,-0.156
1441,-0.037
1442,-0.049
1443,-0.01
1444,-0.005
1445,0.022
1446,0.063
1447,0.081
1448,0.063
1449,0.037
1450,0.044
1451,0.093
1452,0.151
1453,0.049
1454,0.024
1455,0.017
1456,0.083
1457,-0.027
1458,-0.176
1459,-0.181
1460,-0.012
1461,0.076
1462,-0.061
1463,-0.095
1464,-0.098
1465,0.139
1466,0.129
1467,0.02
1468,0.015
1469,0.178
1470,0.168
1471,0.1
1472,-0.007
1473,0.024
1474,0.056
1475,-0.02
1476,-0.2
1477,-0.088
1478,0.095
1479,-0.078
1480,-0.151
1481,-0.098
1482,0.022
1483,-0.054
1484,-0.034
1485,-0.039
1486,0.01
1487,0.017
1488,0.066
1489,0.09
1490,0.122
1491,0.12
1492,0.029
1493,0.073
1494,0.093
1495,0.027
1496,-0.105
1497,-0.117
1498,0.085
1499,0.061
1500,-0.132
1501,-0.1
1502,-0.068
1503,0.068
1504,0.103
1505,-0.098
1506,-0.073
1507,0.037
1508,0.088
1509,0.015
1510,-0.044
1511,0.032
1512,0.081
1513,-0.051
1514,-0.056
1515,-0.024
1516,-0.015
1517,-0.042
1518,-0.085
1519,-0.081
1520,-0.103
1521,-0.076
1522,-0.088
1523,-0.042
1524,-0.044
1525,0.032
1526,-0.032
1527,-0.071
1528,-0.046
1529,0.076
1530,0.09
1531,0.005
1532,0.029
1533,-0.01
1534,0.0
1535,-0.015
1536,-0.022
1537,0.005
1538,0.061
1539,-0.037
1540,-0.11
1541,-0.09
1542,0.002
1543,0.066
1544,0.007
1545,-0.066
1546,-0.046
1547,0.002
1548,0.029
1549,0.095
1550,0.054
1551,0.007
1552,0.017
1553,-0.024
1554,-0.01
1555,0.081
1556,0.215
1557,0.098
1558,-0.049
1559,0.0
1560,-0.051
1561,-0.066
1562,-0.071
1563,-0.183
1564,-0.061
1565,0.056
1566,0.024
1567,-0.032
1568,0.032
1569,0.073
1570,0.017
1571,0.029
1572,0.078
1573,-0.034
1574,-0.005
1575,-0.051
1576,-0.098
1577,-0.005
1578,0.051
1579,-0.056
1580,-0.178
1581,-0.085
1582,-0.022
1583,0.049
1584,0.078
1585,-0.071
1586,-0.115
1587,-0.044
1588,0.049
1589,-0.017
1590,0.076
1591,0.117
1592,0.066
1593,0.039
1594,0.073
1595,-0.103
1596,-0.12
1597,0.015
1598,0.005
1599,-0.029
1600,0.002
1601,-0.134
1602,-0.122
1603,-0.037
1604,0.01
1605,-0.076
1606,-0.142
1607,-0.037
1608,0.0
1609,0.071
1610,-0.027
1611,0.037
1612,0.103
1613,-0.027
1614,-0.02
1615,0.095
1616,0.083
1617,-0.061
1618,-0.156
1619,-0.027
1620,-0.02
1621,0.044
1622,-0.054
1623,-0.146
1624,-0.088
1625,0.005
1626,0.049
1627,-0.098
1628,-0.117
1629,0.046
1630,0.129
1631,0.127
1632,-0.015
1633,0.037
1634,0.076
1635,0.112
1636,-0.039
1637,0.039
1638,0.073
1639,0.049
1640,0.037
1641,-0.134
1642,-0.127
1643,-0.061
1644,-0.042
1645,-0.122
1646,-0.129
1647,-0.022
1648,-0.017
1649,-0.037
1650,-0.002
1651,-0.032
1652,0.005
1653,0.039
1654,0.049
1655,-0.002
1656,0.012
1657,0.095
1658,0.032
1659,-0.085
1660,-0.098
1661,-0.1
1662,-0.085
1663,-0.037
1664,-0.115
1665,-0.054
1666,-0.088
1667,-0.059
1668,-0.032
1669,-0.042
1670,-0.081
1671,-0.107
1672,-0.049
1673,0.061
1674,0.051
1675,0.046
1676,0.015
1677,0.029
1678,-0.042
1679,-0.125
1680,0.068
1681,0.039
1682,-0.071
1683,-0.115
1684,-0.129
1685,-0.054
1686,-0.005
1687,0.071
1688,-0.042
1689,-0.132
1690,0.02
1691,0.137
1692,-0.042
1693,-0.066
1694,0.02
1695,0.11
1696,0.093
1697,-0.039
1698,-0.056
1699,0.022
1700,0.042
1701,-0.007
1702,-0.054
1703,-0.063
1704,0.032
1705,0.015
1706,-0.02
1707,-0.083
1708,-0.002
1709,0.032
1710,0.017
1711,0.022
1712,0.09
1713,0.071
1714,0.054
1715,0.051
1716,-0.076
1717,-0.059
1718,0.015
1719,0.022
1720,-0.125
1721,-0.046
1722,0.054
1723,-0.061
1724,-0.095
1725,-0.081
1726,-0.027
1727,-0.022
1728,0.005
1729,0.02
1730,-0.112
1731,0.01
1732,0.061
1733,0.042
1734,0.037
1735,-0.044
1736,-0.012
1737,-0.017
1738,0.027
1739,0.034
1740,-0.032
1741,-0.051
1742,-0.137
1743,-0.066
1744,-0.007
1745,-0.037
1746,-0.059
1747,0.022
1748,0.015
1749,-0.034
1750,0.027
1751,0.251
1752,0.259
1753,0.105
1754,0.022
1755,0.056
1756,-0.088
1757,-0.024
1758,0.042
1759,-0.1
1760,-0.049
1761,-0.049
1762,0.107
1763,0.103
1764,-0.115
1765,-0.085
1766,-0.09
1767,0.11
1768,0.027
1769,-0.093
1770,0.012
1771,-0.081
1772,-0.007
1773,0.015
1774,-0.063
1775,-0.068
1776,-0.103
1777,0.051
1778,0.056
1779,-0.005
1780,-0.037
1781,-0.156
1782,-0.159
1783,-0.039
1784,0.037
1785,-0.015
1786,-0.073
1787,-0.027
1788,0.059
1789,0.115
1790,0.027
1791,0.112
1792,0.183
1793,-0.063
1794,-0.017
1795,0.056
1796,0.188
1797,0.017
1798,-0.139
1799,0.029
1800,0.017
1801,0.291
1802,0.005
1803,-0.112
1804,-0.122
1805,0.051
1806,0.066
1807,0.071
1808,0.144
1809,0.051
1810,0.115
1811,-0.01
1812,-0.046
1813,-0.073
1814,-0.022
1815,0.149
1816,0.046
1817,0.024
1818,-0.056
1819,-0.044
1820,-0.068
1821,-0.098
1822,0.02
1823,0.093
1824,0.09
1825,-0.09
1826,-0.149
1827,0.015
1828,0.103
1829,0.024
1830,-0.039
1831,-0.015
1832,0.103
1833,0.117
1834,0.024
1835,-0.012
1836,0.046
1837,0.261
1838,0.095
1839,-0.066
1840,-0.046
1841,-0.005
1842,-0.029
1843,0.027
1844,-0.073
1845,-0.142
1846,-0.085
1847,0.015
1848,0.081
1849,0.037
1850,0.09
1851,0.061
1852,0.063
1853,0.078
1854,0.1
1855,0.059
1856,0.005
1857,0.049
1858,0.059
1859,-0.017
1860,-0.049
1861,0.054
1862,0.01
1863,-0.044
1864,-0.051
1865,-0.032
1866,-0.059
1867,-0.071
1868,-0.034
1869,-0.002
1870,0.022
1871,0.017
1872,0.022
1873,0.081
1874,0.071
1875,0.054
1876,0.098
1877,0.103
1878,0.012
1879,0.039
1880,0.1
1881,0.076
1882,-0.024
1883,0.071
1884,0.166
1885,0.129
1886,0.012
1887,-0.034
1888,-0.034
1889,0.076
1890,0.029
1891,-0.002
1892,-0.034
1893,0.081
1894,0.103
1895,0.078
1896,0.076
1897,0.024
1898,0.049
1899,0.039
1900,0.01
1901,-0.063
1902,-0.034
1903,-0.012
1904,0.012
1905,-0.032
1906,-0.007
1907,-0.083
1908,-0.081
1909,-0.09
1910,-0.071
1911,0.005
1912,-0.022
1913,0.066
1914,0.056
1915,0.11
1916,0.054
1917,0.007
1918,0.063
1919,0.105
1920,0.134
1921,0.115
1922,0.029
1923,-0.085
1924,0.007
1925,0.078
1926,0.125
1927,-0.088
1928,-0.149
1929,-0.166
1930,0.093
1931,0.071
1932,-0.134
1933,-0.105
1934,0.051
1935,0.137
1936,0.046
1937,0.02
1938,0.068
1939,0.054
1940,0.015
1941,0.051
1942,0.125
1943,0.107
1944,-0.01
1945,-0.132
1946,-0.085
1947,0.029
1948,0.078
1949,-0.063
1950,-0.103
1951,0.02
1952,0.054
1953,0.005
1954,-0.107
1955,-0.103
1956,0.039
1957,0.178
1958,0.122
1959,-0.132
1960,-0.088
1961,0.073
1962,0.154
1963,0.044
1964,-0.054
1965,-0.061
1966,0.02
1967,0.0
1968,-0.054
1969,-0.085
1970,-0.029
1971,-0.02
1972,-0.068
1973,-0.044
1974,0.022
1975,0.049
1976,0.073
1977,-0.115
1978,0.034
1979,0.039
1980,0.056
1981,0.122
1982,0.039
1983,0.054
1984,-0.002
1985,-0.09
1986,-0.061
1987,-0.029
1988,-0.005
1989,-0.076
1990,-0.046
1991,-0.056
1992,-0.051
1993,-0.081
1994,-0.034
1995,-0.042
1996,0.044
1997,-0.056
