,0.059
226,0.068
227,-0.029
228,-0.142
229,-0.049
230,0.049
231,0.139
232,0.063
233,0.017
234,0.044
235,0.049
236,0.051
237,-0.11
238,-0.081
239,0.154
240,0.166
241,-0.134
242,-0.115
243,0.088
244,0.088
245,-0.068
246,-0.139
247,-0.156
248,-0.12
249,0.049
250,0.002
251,-0.017
252,0.054
253,0.085
254,0.049
255,0.073
256,0.015
257,-0.007
258,-0.039
259,0.181
260,0.098
261,0.051
262,0.144
263,0.046
264,0.044
265,-0.059
266,-0.117
267,-0.039
268,-0.02
269,-0.051
270,-0.083
271,-0.024
272,0.063
273,0.034
274,-0.01
275,-0.034
276,0.007
277,0.171
278,0.161
279,0.068
280,0.0
281,0.044
282,0.076
283,0.02
284,-0.017
285,0.012
286,0.012
287,0.012
288,-0.081
289,-0.063
290,-0.015
291,-0.039
292,-0.093
293,-0.056
294,0.039
295,0.078
296,0.054
297,-0.024
298,-0.032
299,0.044
300,0.042
301,0.042
302,0.071
303,0.105
304,-0.054
305,-0.042
306,-0.049
307,0.01
308,-0.063
309,-0.166
310,-0.193
311,-0.085
312,-0.024
313,0.039
314,-0.027
315,-0.071
316,0.105
317,0.171
318,0.037
319,0.029
320,0.046
321,0.107
322,0.061
323,0.042
324,-0.002
325,0.02
326,0.007
327,-0.061
328,-0.103
329,0.007
330,0.039
331,-0.051
332,-0.039
333,-0.049
334,-0.017
335,-0.017
336,0.054
337,0.042
338,0.01
339,0.015
340,0.027
341,0.044
342,0.029
343,-0.034
344,-0.02
345,0.015
346,-0.054
347,-0.093
348,-0.09
349,-0.1
350,-0.093
351,-0.095
352,-0.083
353,-0.093
354,-0.085
355,0.029
356,0.088
357,0.024
358,-0.046
359,-0.005
360,0.066
361,0.015
362,-0.071
363,-0.049
364,-0.076
365,-0.007
366,-0.11
367,-0.09
368,-0.039
369,-0.029
370,-0.059
371,-0.115
372,-0.132
373,0.039
374,0.081
375,-0.095
376,-0.168
377,0.183
378,0.146
379,0.012
380,-0.103
381,-0.083
382,-0.061
383,-0.034
384,0.034
385,0.078
386,-0.098
387,-0.098
388,-0.005
389,-0.093
390,-0.093
391,-0.151
392,-0.188
393,-0.046
394,-0.029
395,-0.012
396,-0.024
397,-0.012
398,-0.039
399,-0.105
400,0.017
401,0.034
402,-0.017
403,-0.088
404,-0.173
405,-0.117
406,-0.032
407,0.044
408,-0.056
409,-0.117
410,-0.166
411,-0.037
412,-0.034
413,-0.142
414,-0.125
415,-0.037
416,0.059
417,-0.002
418,-0.01
419,0.044
420,0.105
421,0.063
422,-0.01
423,-0.078
424,-0.156
425,-0.083
426,-0.012
427,-0.068
428,-0.156
429,-0.107
430,-0.01
431,0.039
432,-0.068
433,0.005
434,0.022
435,-0.105
436,-0.024
437,-0.034
438,-0.02
439,0.066
440,0.059
441,0.012
442,-0.073
443,-0.054
444,-0.039
445,-0.063
446,-0.044
447,-0.134
448,-0.149
449,-0.085
450,-0.068
451,0.005
452,-0.144
453,-0.059
454,0.044
455,-0.027
456,-0.012
457,0.032
458,-0.01
459,-0.027
460,-0.11
461,-0.117
462,0.051
463,0.061
464,0.056
465,-0.037
466,-0.127
467,-0.093
468,-0.056
469,-0.1
470,-0.037
471,0.0
472,-0.098
473,-0.059
474,-0.012
475,-0.005
476,-0.039
477,-0.029
478,-0.037
479,-0.032
480,0.007
481,-0.027
482,-0.002
483,0.088
484,0.002
485,-0.046
486,-0.034
487,-0.044
488,0.027
489,-0.068
490,-0.088
491,-0.059
492,0.01
493,0.002
494,0.012
495,0.005
496,-0.002
497,0.09
498,0.117
499,0.049
500,-0.029
501,0.037
502,0.066
503,-0.049
504,-0.139
505,-0.103
506,-0.029
507,0.076
508,-0.005
509,-0.068
510,-0.061
511,-0.002
512,0.039
513,0.005
514,0.027
515,0.044
516,0.051
517,-0.01
518,0.029
519,0.134
520,0.103
521,0.054
522,0.027
523,0.024
524,0.029
525,-0.115
526,-0.078
527,-0.032
528,-0.027
529,-0.027
530,-0.186
531,-0.164
532,-0.042
533,-0.037
534,0.012
535,0.022
536,0.022
537,0.132
538,0.039
539,0.002
540,0.039
541,-0.01
542,-0.01
543,-0.081
544,-0.032
545,0.01
546,-0.046
547,-0.103
548,0.027
549,0.12
550,-0.024
551,-0.151
552,-0.083
553,0.076
554,0.154
555,0.085
556,-0.017
557,-0.034
558,0.037
559,0.105
560,0.039
561,-0.049
562,-0.032
563,0.117
564,0.054
565,-0.076
566,-0.073
567,0.044
568,0.046
569,-0.103
570,-0.171
571,-0.032
572,0.073
573,0.112
574,0.049
575,-0.051
576,0.085
577,0.161
578,0.039
579,0.012
580,-0.042
581,-0.027
582,0.068
583,0.081
584,0.015
585,-0.054
586,-0.022
587,0.005
588,0.002
589,0.046
590,0.088
591,0.015
592,-0.024
593,0.015
594,-0.015
595,0.042
596,0.115
597,0.144
598,0.125
599,0.09
600,0.129
601,0.1
602,0.098
603,-0.022
604,-0.022
605,0.042
606,0.039
607,-0.005
608,-0.024
609,-0.039
610,0.01
611,0.037
612,0.054
613,-0.015
614,-0.002
615,0.083
616,0.107
617,0.142
618,0.129
619,0.146
620,0.068
621,0.034
622,0.046
623,-0.002
624,-0.005
625,0.083
626,0.049
627,-0.039
628,-0.054
629,0.044
630,0.066
631,0.015
632,0.029
633,-0.029
634,0.017
635,0.071
636,0.056
637,0.044
638,0.078
639,0.129
640,0.095
641,0.024
642,0.034
643,0.044
644,0.085
645,0.007
646,-0.063
647,-0.002
648,-0.002
649,0.005
650,-0.022
651,-0.042
652,0.024
653,0.044
654,0.061
655,0.01
656,0.034
657,0.156
658,0.071
659,0.095
660,0.039
661,0.12
662,0.173
663,0.056
664,0.017
665,0.11
666,0.046
667,-0.059
668,-0.081
669,-0.046
670,-0.012
671,-0.029
672,0.049
673,0.039
674,-0.002
675,0.051
676,0.032
677,-0.005
678,-0.015
679,0.063
680,0.122
681,0.066
682,0.02
683,0.015
684,0.012
685,0.042
686,0.081
687,-0.098
688,-0.046
689,0.034
690,0.007
691,-0.032
692,-0.042
693,0.017
694,0.081
695,0.078
696,0.051
697,-0.005
698,0.09
699,0.142
700,0.027
701,-0.02
702,-0.01
703,0.085
704,0.068
705,0.078
706,0.039
707,0.073
708,0.005
709,-0.056
710,-0.049
711,-0.002
712,0.017
713,-0.015
714,0.015
715,0.0
716,0.046
717,0.042
718,0.063
719,-0.059
720,0.012
721,0.051
722,0.085
723,-0.032
724,-0.073
725,-0.054
726,0.0
727,-0.034
728,-0.056
729,0.083
730,0.01
731,-0.017
732,-0.024
733,-0.105
734,-0.066
735,0.0
736,0.061
737,-0.012
738,-0.061
739,0.059
740,0.144
741,0.146
742,-0.051
743,-0.107
744,-0.037
745,0.005
746,0.117
747,0.098
748,-0.051
749,-0.005
750,0.046
751,0.0
752,-0.029
753,-0.061
754,0.002
755,0.068
756,0.112
757,-0.015
758,-0.022
759,0.007
760,0.068
761,0.037
762,0.022
763,0.071
764,0.125
765,0.083
766,-0.071
767,-0.11
768,-0.073
769,0.029
770,0.093
771,-0.02
772,-0.159
773,-0.076
774,0.039
775,-0.012
776,-0.02
777,-0.059
778,-0.024
779,0.073
780,0.137
781,0.056
782,0.081
783,0.066
784,0.093
785,0.039
786,-0.044
787,-0.017
788,-0.02
789,-0.037
790,0.022
791,0.015
792,-0.059
793,-0.066
794,-0.007
795,-0.02
796,0.088
797,0.061
798,-0.071
799,-0.054
800,0.059
801,0.095
802,-0.015
803,-0.029
804,0.024
805,-0.061
806,-0.068
807,-0.098
808,-0.09
809,-0.059
810,-0.061
811,-0.083
812,-0.103
813,0.076
814,0.063
815,-0.083
816,-0.063
817,0.005
818,-0.049
819,-0.032
820,0.056
821,0.085
822,0.085
823,0.146
824,0.027
825,-0.046
826,0.0
827,0.042
828,0.032
829,-0.093
830,-0.095
831,-0.173
832,-0.122
833,-0.01
834,-0.085
835,-0.198
836,-0.02
837,0.01
838,0.027
839,0.037
840,0.01
841,0.037
842,0.046
843,0.076
844,0.071
845,0.034
846,0.012
847,0.005
848,0.039
849,0.0
850,-0.112
851,-0.066
852,-0.051
853,-0.056
854,-0.054
855,-0.042
856,-0.049
857,-0.017
858,0.046
859,0.032
860,-0.01
861,0.027
862,0.159
863,0.073
864,0.076
865,0.049
866,0.098
867,-0.007
868,0.032
869,0.0
870,-0.09
871,0.002
872,-0.01
873,-0.251
874,-0.085
875,-0.02
876,0.049
877,0.098
878,-0.005
879,-0.034
880,-0.012
881,0.015
882,0.056
883,0.022
884,0.037
885,0.081
886,0.024
887,0.015
888,0.0
889,-0.037
890,-0.044
891,-0.066
892,-0.076
893,-0.073
894,-0.095
895,-0.154
896,-0.076
897,-0.022
898,-0.044
899,-0.063
900,-0.007
901,0.054
902,-0.022
903,0.039
904,0.0
905,-0.066
906,0.022
907,0.027
908,-0.059
909,-0.073
910,-0.056
911,-0.071
912,-0.1
913,0.012
914,0.103
915,-0.015
916,-0.19
917,-0.181
918,0.039
919,0.105
920,0.083
921,0.012
922,-0.02
923,0.01
924,0.049
925,-0.015
926,-0.054
927,0.027
928,0.137
929,-0.015
930,-0.151
931,-0.103
932,-0.01
933,-0.007
934,-0.134
935,-0.149
936,-0.132
937,-0.078
938,-0.051
939,-0.044
940,-0.015
941,0.059
942,0.085
943,0.061
944,0.115
945,0.117
946,0.071
947,0.039
948,-0.061
949,-0.117
950,-0.005
951,0.095
952,0.044
953,-0.125
954,-0.178
955,-0.051
956,0.0
957,-0.02
958,-0.037
959,-0.103
960,-0.024
961,0.007
962,0.063
963,0.11
964,0.073
965,0.005
966,-0.051
967,-0.054
968,0.029
969,0.1
970,-0.012
971,-0.017
972,-0.01
973,-0.02
974,-0.032
975,-0.037
976,-0.029
977,-0.027
978,-0.032
979,-0.032
980,-0.039
981,0.044
982,0.085
983,0.093
984,0.073
985,0.024
986,0.083
987,0.039
988,0.017
989,0.024
990,-0.134
991,-0.154
992,-0.02
993,0.061
994,-0.122
995,-0.186
996,-0.107
997,-0.012
998,-0.042
999,-0.076
1000,-0.098
1001,-0.137
1002,-0.005
1003,0.042
1004,0.007
1005,0.073
1006,0.103
1007,0.049
1008,0.046
1009,0.051
1010,0.039
1011,-0.12
1012,-0.154
1013,-0.088
1014,0.015
1015,-0.007
1016,-0.073
1017,-0.063
1018,0.042
1019,0.117
1020,0.0
1021,-0.056
1022,-0.017
1023,0.061
1024,0.061
1025,0.02
1026,0.066
1027,0.142
1028,0.076
1029,0.037
1030,0.09
1031,0.044
1032,0.01
1033,-0.11
1034,-0.046
1035,0.063
1036,-0.103
1037,-0.171
1038,-0.073
1039,0.081
1040,0.034
1041,-0.046
1042,-0.042
1043,-0.054
1044,-0.017
1045,0.068
1046,0.115
1047,0.061
1048,-0.083
1049,-0.01
1050,0.093
1051,0.129
1052,-0.049
1053,-0.029
1054,0.044
1055,-0.051
1056,-0.11
1057,-0.1
1058,-0.002
1059,-0.12
1060,-0.073
1061,-0.034
1062,0.046
1063,0.115
1064,0.098
1065,0.056
1066,-0.015
1067,0.037
1068,0.063
1069,-0.007
1070,-0.02
1071,0.081
1072,0.098
1073,0.044
1074,-0.144
1075,-0.105
1076,0.105
1077,-0.024
1078,-0.229
1079,-0.164
1080,0.0
1081,0.017
1082,0.015
1083,-0.029
1084,-0.156
1085,-0.1
1086,0.063
1087,0.112
1088,0.039
1089,0.083
1090,0.146
1091,0.027
1092,-0.032
1093,0.061
1094,0.09
1095,0.029
1096,-0.181
1097,-0.222
1098,-0.156
1099,0.027
1100,0.225
1101,0.2
1102,0.007
1103,-0.176
1104,-0.063
1105,0.132
1106,0.012
1107,-0.071
1108,0.054
1109,0.176
1110,0.071
1111,0.002
1112,0.024
1113,-0.005
1114,0.046
1115,-0.002
1116,-0.017
1117,-0.039
1118,-0.024
1119,-0.015
1120,0.039
1121,0.083
1122,0.012
1123,0.071
1124,-0.046
1125,-0.083
1126,-0.054
1127,-0.146
1128,0.046
1129,0.298
1130,0.276
1131,-0.059
1132,-0.056
1133,0.024
1134,0.134
1135,0.073
1136,-0.117
1137,-0.234
1138,-0.117
1139,0.056
1140,0.115
1141,-0.029
1142,0.054
1143,0.076
1144,-0.059
1145,-0.085
1146,0.061
1147,0.112
1148,0.042
1149,0.034
1150,0.017
1151,0.066
1152,0.098
1153,0.059
1154,-0.071
1155,-0.115
1156,0.017
1157,0.122
1158,-0.051
1159,-0.203
1160,-0.173
1161,0.027
1162,0.051
1163,-0.078
1164,-0.068
1165,-0.071
1166,0.076
1167,0.149
1168,0.066
1169,-0.032
1170,-0.071
1171,-0.037
1172,-0.012
1173,-0.002
1174,-0.005
1175,-0.037
1176,-0.046
1177,-0.02
1178,0.054
1179,-0.085
1180,-0.156
1181,-0.024
1182,0.015
1183,-0.01
1184,-0.032
1185,0.066
1186,0.098
1187,0.012
1188,-0.007
1189,0.02
1190,0.059
1191,-0.09
1192,0.032
1193,0.029
1194,-0.029
1195,-0.049
1196,0.073
1197,0.073
1198,-0.09
1199,-0.215
1200,-0.098
1201,-0.037
1202,-0.037
1203,-0.127
1204,-0.056
1205,0.056
1206,0.071
1207,0.012
1208,0.068
1209,0.142
1210,0.071
1211,0.107
1212,0.125
1213,0.066
1214,-0.063
1215,-0.107
1216,-0.032
1217,0.032
1218,-0.044
1219,-0.115
1220,-0.134
1221,-0.02
1222,0.034
1223,-0.056
1224,-0.142
1225,0.0
1226,0.088
1227,-0.032
1228,0.085
1229,0.076
1230,0.059
1231,-0.032
1232,-0.117
1233,-0.024
1234,0.239
1235,0.176
1236,-0.107
1237,-0.203
1238,-0.125
1239,0.002
1240,-0.042
1241,-0.005
1242,-0.088
1243,-0.132
1244,-0.015
1245,-0.017
1246,-0.044
1247,0.076
1248,0.095
1249,0.046
1250,0.063
1251,-0.034
1252,-0.034
1253,-0.012
1254,-0.068
1255,-0.21
1256,-0.115
1257,0.024
1258,0.027
1259,-0.049
1260,-0.027
1261,-0.12
1262,-0.107
1263,0.042
1264,-0.005
1265,-0.049
1266,-0.11
1267,0.085
1268,0.083
1269,0.044
1270,0.015
1271,0.061
1272,0.115
1273,0.159
1274,0.034
1275,-0.117
1276,-0.081
1277,0.007
1278,0.076
1279,-0.017
1280,-0.01
1281,-0.027
1282,0.078
1283,0.01
1284,-0.09
1285,-0.129
1286,0.073
1287,0.017
1288,0.0
1289,0.007
1290,0.029
1291,0.095
1292,0.156
1293,0.063
1294,-0.049
1295,-0.024
1296,-0.032
1297,-0.044
1298,-0.088
1299,-0.049
1300,-0.034
1301,-0.039
1302,-0.068
1303,-0.034
1304,-0.029
1305,-0.012
1306,0.0
1307,0.083
1308,0.278
1309,0.076
1310,0.022
1311,0.01
1312,0.098
1313,0.073
1314,-0.056
1315,-0.09
1316,0.051
1317,0.068
1318,-0.1
1319,-0.112
1320,0.002
1321,0.027
1322,-0.11
1323,-0.11
1324,-0.042
1325,-0.002
1326,-0.059
1327,-0.063
1328,-0.027
1329,0.085
1330,0.112
1331,-0.042
1332,-0.073
1333,0.117
1334,0.183
1335,-0.056
1336,-0.22
1337,-0.085
1338,0.088
1339,0.022
1340,-0.134
1341,-0.261
1342,-0.073
1343,0.083
1344,0.049
1345,-0.105
1346,-0.042
1347,0.022
1348,0.02
1349,-0.093
1350,0.029
1351,0.188
1352,0.054
1353,0.061
1354,0.005
1355,-0.012
1356,0.022
1357,0.039
1358,0.002
1359,-0.117
1360,-0.068
1361,0.007
1362,0.039
1363,-0.042
1364,-0.071
1365,-0.046
1366,0.029
1367,0.017
1368,0.002
1369,0.007
1370,0.117
1371,0.088
1372,0.105
1373,0.12
1374,0.095
1375,0.066
1376,0.017
1377,-0.024
1378,-0.054
1379,-0.044
1380,-0.068
1381,-0.093
1382,-0.095
1383,-0.017
1384,0.034
1385,0.032
1386,-0.002
1387,-0.017
1388,0.017
1389,0.083
1390,0.107
1391,0.139
1392,0.112
1393,0.144
1394,0.093
1395,-0.078
1396,-0.01
1397,-0.029
1398,-0.017
1399,-0.024
1400,-0.054
1401,-0.054
1402,-0.11
1403,-0.034
1404,0.012
1405,-0.078
1406,-0.132
1407,0.012
1408,0.137
1409,0.117
1410,-0.029
1411,0.083
1412,0.1
1413,0.093
1414,0.012
1415,-0.039
1416,-0.034
1417,-0.024
1418,-0.032
1419,-0.173
1420,-0.156
1421,-0.063
1422,-0.083
1423,-0.049
1424,-0.129
1425,-0.154
1426,0.056
1427,-0.1
1428,-0.083
1429,-0.103
1430,-0.056
1431,0.125
1432,0.217
1433,0.286
1434,0.105
1435,0.034
1436,0.093
1437,0.051
1438,-0.002
1439,-0.093
1440,-0.078
1441,-0.061
1442,-0.112
1443,-0.098
1444,-0.051
1445,0.046
1446,0.093
1447,-0.066
1448,-0.068
1449,0.051
1450,0.11
1451,0.049
1452,0.054
1453,0.1
1454,0.088
1455,0.039
1456,0.034
1457,0.01
1458,0.144
1459,0.044
1460,-0.095
1461,-0.071
1462,-0.012
1463,0.027
1464,-0.005
1465,-0.01
1466,-0.061
1467,-0.078
1468,0.042
1469,0.022
1470,-0.056
1471,0.015
1472,-0.078
1473,0.022
1474,-0.005
1475,0.007
1476,-0.039
1477,-0.042
1478,0.066
1479,0.076
1480,-0.059
1481,-0.056
1482,0.027
1483,-0.066
1484,-0.093
1485,-0.11
1486,-0.007
1487,0.1
1488,0.056
1489,0.049
1490,0.076
1491,0.117
1492,0.103
1493,0.012
1494,0.046
1495,0.078
1496,0.066
1497,0.017
1498,-0.066
1499,-0.029
1500,-0.076
1501,-0.081
1502,-0.117
1503,-0.051
1504,-0.02
1505,-0.081
1506,-0.054
1507,0.046
1508,0.051
1509,0.029
1510,0.029
1511,0.024
1512,0.068
1513,0.049
1514,0.044
1515,0.107
1516,0.051
1517,-0.022
1518,-0.002
1519,0.1
1520,-0.032
1521,-0.071
1522,-0.076
1523,0.017
1524,0.012
1525,-0.017
1526,-0.078
1527,-0.02
1528,0.144
1529,0.107
1530,0.01
1531,0.007
1532,0.142
1533,0.122
1534,-0.002
1535,-0.032
1536,0.083
1537,0.144
1538,-0.015
1539,-0.137
1540,-0.039
1541,-0.061
1542,-0.002
1543,0.015
1544,-0.063
1545,-0.073
1546,-0.024
1547,0.024
1548,-0.017
1549,0.071
1550,0.112
1551,0.068
1552,0.076
1553,0.061
1554,0.071
1555,0.139
1556,0.115
1557,0.083
1558,0.0
1559,-0.007
1560,-0.022
1561,-0.051
1562,0.015
1563,-0.015
1564,-0.049
1565,-0.034
1566,-0.063
1567,-0.01
1568,-0.015
1569,-0.007
1570,-0.037
1571,0.046
1572,0.088
1573,0.088
1574,-0.022
1575,0.078
1576,0.002
1577,0.039
1578,-0.032
1579,-0.061
1580,-0.044
1581,-0.137
1582,-0.134
1583,-0.01
1584,-0.012
1585,-0.049
1586,-0.01
1587,-0.029
1588,0.022
1589,0.012
1590,-0.061
1591,-0.098
1592,-0.005
1593,0.049
1594,0.19
1595,0.134
1596,0.049
1597,0.095
1598,0.017
1599,0.002
1600,-0.02
1601,-0.034
1602,-0.029
1603,-0.093
1604,-0.181
1605,-0.083
1606,0.007
1607,-0.105
1608,-0.176
1609,-0.051
1610,0.071
1611,0.078
1612,-0.029
1613,0.081
1614,0.071
1615,0.076
1616,-0.005
1617,-0.132
1618,-0.081
1619,0.01
1620,-0.015
1621,-0.164
1622,-0.068
1623,0.034
1624,0.012
1625,-0.046
1626,-0.034
1627,-0.088
1628,-0.051
1629,-0.022
1630,-0.01
1631,0.168
1632,0.115
1633,-0.005
1634,-0.01
1635,0.173
1636,0.171
1637,-0.015
1638,-0.029
1639,0.085
1640,0.139
1641,0.107
1642,0.032
1643,-0.098
1644,-0.115
1645,-0.127
1646,-0.166
1647,-0.027
1648,0.078
1649,0.112
1650,0.085
1651,-0.059
1652,-0.088
1653,-0.071
1654,0.037
1655,0.066
1656,0.024
1657,-0.034
1658,0.017
1659,0.125
1660,0.107
1661,0.034
1662,-0.078
1663,-0.061
1664,0.005
1665,0.027
1666,-0.02
1667,-0.1
1668,-0.183
1669,-0.039
1670,0.09
1671,0.046
1672,0.017
1673,-0.11
1674,0.005
1675,0.146
1676,0.1
1677,-0.083
1678,-0.11
1679,0.156
1680,0.083
1681,-0.046
1682,-0.061
1683,-0.098
1684,0.02
1685,0.068
1686,-0.056
1687,-0.142
1688,-0.015
1689,0.073
1690,-0.017
1691,-0.144
1692,-0.225
1693,0.063
1694,0.151
1695,0.027
1696,-0.125
1697,0.024
1698,0.115
1699,0.02
1700,-0.151
1701,-0.105
1702,0.051
1703,0.1
1704,-0.02
1705,-0.188
1706,-0.105
1707,-0.012
1708,0.017
1709,-0.044
1710,-0.034
1711,0.02
1712,0.071
1713,0.017
1714,0.042
1715,0.0
1716,0.042
1717,0.154
1718,0.095
1719,-0.034
1720,-0.059
1721,0.046
1722,-0.027
1723,-0.076
1724,-0.081
1725,0.012
1726,-0.02
1727,-0.034
1728,-0.037
1729,0.027
1730,0.005
1731,-0.012
1732,-0.061
1733,-0.081
1734,0.063
1735,0.149
1736,0.007
1737,-0.088
1738,-0.051
1739,0.034
1740,0.159
1741,0.066
1742,-0.093
1743,-0.21
1744,-0.081
1745,0.039
1746,-0.015
1747,-0.071
1748,-0.11
1749,0.063
1750,0.027
1751,0.017
1752,0.024
1753,-0.039
1754,-0.007
1755,0.042
1756,0.044
1757,0.044
1758,0.12
1759,0.103
1760,-0.012
1761,-0.081
1762,0.051
1763,0.093
1764,0.132
1765,-0.01
1766,-0.112
1767,-0.046
1768,-0.051
1769,-0.083
1770,-0.059
1771,-0.083
1772,0.054
1773,0.0
1774,-0.068
1775,-0.012
1776,0.171
1777,0.217
1778,0.022
1779,-0.095
1780,-0.039
1781,0.076
1782,0.098
1783,-0.073
1784,-0.032
1785,-0.037
1786,-0.076
1787,0.063
1788,-0.056
1789,-0.159
1790,-0.11
1791,0.049
1792,0.068
1793,-0.005
1794,0.054
1795,0.103
1796,0.088
1797,0.039
1798,-0.034
1799,-0.017
1800,0.0
1801,-0.022
1802,-0.066
1803,0.034
1804,0.054
1805,-0.042
1806,-0.107
1807,-0.095
1808,-0.02
1809,0.054
1810,0.012
1811,-0.059
1812,0.01
1813,0.037
1814,0.039
1815,0.02
1816,0.039
1817,-0.012
1818,-0.11
1819,0.09
1820,0.151
1821,-0.098
1822,-0.132
1823,0.024
1824,0.125
1825,0.02
1826,-0.107
1827,-0.134
1828,-0.081
1829,-0.012
1830,-0.012
1831,-0.054
1832,0.0
1833,-0.044
1834,0.015
1835,0.098
1836,0.017
1837,0.022
1838,0.129
1839,0.022
1840,-0.125
1841,0.01
1842,0.161
1843,0.061
1844,-0.1
1845,-0.11
1846,0.017
1847,0.029
1848,-0.029
1849,-0.098
1850,-0.066
1851,0.046
1852,0.02
1853,0.002
1854,0.012
1855,-0.02
1856,0.059
1857,0.012
1858,0.005
1859,-0.015
1860,-0.085
1861,-0.002
1862,-0.015
1863,-0.066
1864,-0.134
1865,-0.088
1866,-0.029
1867,-0.061
1868,-0.093
1869,-0.107
1870,-0.122
1871,-0.042
1872,0.063
1873,0.002
1874,-0.12
1875,-0.159
1876,-0.022
1877,0.073
1878,0.088
1879,-0.054
1880,-0.081
1881,-0.037
1882,0.024
1883,0.017
1884,-0.063
1885,-0.083
1886,-0.068
1887,-0.02
1888,0.005
1889,-0.059
1890,-0.061
1891,0.02
1892,0.051
1893,0.012
1894,-0.054
1895,0.037
1896,0.127
1897,0.129
1898,0.059
1899,0.037
1900,0.015
1901,-0.068
1902,-0.024
1903,0.059
1904,0.049
1905,0.081
1906,-0.024
1907,-0.059
1908,-0.071
1909,-0.042
1910,-0.042
1911,-0.127
1912,-0.049
1913,-0.012
1914,0.002
1915,0.029
1916,-0.068
1917,-0.088
1918,-0.02
1919,-0.039
1920,-0.027
1921,-0.01
1922,0.054
1923,0.076
1924,0.044
1925,-0.012
1926,-0.093
1927,-0.061
1928,-0.02
1929,-0.088
1930,-0.09
1931,-0.068
1932,0.024
1933,-0.051
1934,-0.042
1935,-0.015
1936,0.063
1937,0.073
1938,0.012
1939,-0.059
1940,0.029
1941,0.139
1942,0.024
1943,-0.066
1944,-0.056
1945,0.039
1946,0.029
1947,-0.095
1948,-0.132
1949,-0.042
1950,-0.005
1951,-0.051
1952,-0.134
1953,-0.117
1954,-0.037
1955,0.068
1956,0.029
1957,-0.032
1958,-0.017
1959,0.039
1960,0.081
1961,0.046
1962,-0.027
1963,-0.044
1964,0.076
1965,0.09
1966,-0.024
1967,-0.032
1968,-0.044
1969,-0.068
1970,-0.105
1971,-0.107
1972,-0.168
1973,0.005
1974,0.1
1975,0.032
1976,-0.049
1977,0.015
1978,0.178
1979,0.178
1980,0.022
1981,-0.032
1982,-0.022
1983,0.032
1984,-0.017
1985,-0.11
1986,-0.059
1987,0.039
1988,0.105
1989,0.027
1990,-0.171
1991,-0.159
1992,-0.01
1993,-0.02
1994,-0.083
1995,-0.076
