,-0.039
993,0.107
994,0.129
995,0.044
996,-0.029
997,0.042
998,0.09
999,0.09
1000,0.012
1001,-0.015
1002,0.002
1003,0.029
1004,-0.027
1005,-0.042
1006,-0.049
1007,-0.073
1008,-0.144
1009,-0.078
1010,0.015
1011,0.01
1012,-0.007
1013,0.085
1014,0.12
1015,0.095
1016,-0.027
1017,-0.027
1018,0.066
1019,0.144
1020,0.078
1021,-0.037
1022,-0.002
1023,0.059
1024,-0.002
1025,-0.056
1026,-0.049
1027,-0.046
1028,-0.017
1029,-0.02
1030,-0.029
1031,-0.063
1032,0.037
1033,0.061
1034,0.085
1035,0.024
1036,0.068
1037,0.046
1038,0.054
1039,0.081
1040,0.059
1041,0.02
1042,-0.178
1043,-0.093
1044,-0.061
1045,0.112
1046,0.029
1047,-0.105
1048,-0.134
1049,-0.129
1050,-0.063
1051,-0.005
1052,0.129
1053,0.081
1054,0.01
1055,0.078
1056,0.029
1057,0.02
1058,0.02
1059,-0.024
1060,-0.039
1061,0.02
1062,0.059
1063,-0.059
1064,-0.095
1065,-0.054
1066,0.034
1067,0.068
1068,-0.034
1069,-0.139
1070,-0.134
1071,0.051
1072,0.071
1073,-0.017
1074,-0.054
1075,0.056
1076,0.11
1077,0.068
1078,0.005
1079,0.022
1080,0.076
1081,-0.032
1082,-0.015
1083,0.049
1084,0.068
1085,-0.081
1086,-0.2
1087,-0.195
1088,-0.007
1089,0.056
1090,-0.056
1091,-0.081
1092,-0.068
1093,0.061
1094,0.171
1095,0.063
1096,-0.027
1097,0.0
1098,0.083
1099,0.151
1100,0.059
1101,0.063
1102,0.061
1103,-0.054
1104,-0.168
1105,-0.269
1106,-0.125
1107,0.115
1108,0.024
1109,-0.063
1110,-0.146
1111,-0.112
1112,0.002
1113,-0.012
1114,-0.032
1115,-0.063
1116,0.024
1117,-0.002
1118,-0.059
1119,-0.017
1120,0.073
1121,0.125
1122,-0.193
1123,-0.068
1124,0.12
1125,0.127
1126,-0.063
1127,-0.122
1128,-0.002
1129,0.042
1130,0.132
1131,0.164
1132,-0.093
1133,-0.159
1134,-0.112
1135,0.151
1136,0.11
1137,0.012
1138,0.037
1139,0.015
1140,0.117
1141,0.015
1142,-0.037
1143,-0.029
1144,0.032
1145,-0.063
1146,-0.071
1147,-0.068
1148,-0.024
1149,-0.154
1150,-0.212
1151,-0.076
1152,-0.012
1153,0.002
1154,-0.039
1155,-0.09
1156,-0.09
1157,0.042
1158,0.105
1159,-0.056
1160,-0.186
1161,0.02
1162,0.027
1163,0.017
1164,0.103
1165,0.159
1166,-0.093
1167,-0.222
1168,-0.227
1169,-0.078
1170,0.103
1171,0.027
1172,-0.188
1173,-0.208
1174,0.081
1175,0.166
1176,-0.044
1177,-0.083
1178,0.027
1179,0.071
1180,0.049
1181,-0.007
1182,0.042
1183,0.059
1184,0.029
1185,-0.09
1186,-0.129
1187,-0.117
1188,-0.078
1189,-0.051
1190,-0.154
1191,-0.078
1192,-0.012
1193,-0.027
1194,-0.066
1195,0.002
1196,0.056
1197,0.02
1198,-0.015
1199,-0.088
1200,-0.127
1201,0.007
1202,0.081
1203,-0.02
1204,0.039
1205,-0.046
1206,0.007
1207,0.0
1208,-0.066
1209,-0.151
1210,-0.181
1211,-0.098
1212,-0.081
1213,0.032
1214,0.051
1215,-0.056
1216,-0.049
1217,0.005
1218,0.051
1219,0.007
1220,0.061
1221,0.044
1222,-0.144
1223,-0.027
1224,0.012
1225,-0.051
1226,-0.09
1227,-0.076
1228,-0.063
1229,-0.073
1230,-0.205
1231,-0.09
1232,0.024
1233,-0.095
1234,-0.132
1235,-0.059
1236,0.076
1237,0.11
1238,0.015
1239,0.042
1240,-0.015
1241,-0.029
1242,0.054
1243,-0.005
1244,-0.039
1245,0.044
1246,0.168
1247,0.027
1248,-0.115
1249,-0.015
1250,0.044
1251,-0.061
1252,-0.107
1253,-0.054
1254,-0.049
1255,-0.049
1256,0.042
1257,0.078
1258,0.022
1259,-0.042
1260,-0.059
1261,-0.029
1262,0.046
1263,-0.032
1264,-0.022
1265,0.005
1266,-0.027
1267,-0.095
1268,-0.105
1269,0.007
1270,-0.061
1271,-0.19
1272,-0.168
1273,-0.095
1274,-0.024
1275,0.0
1276,0.015
1277,-0.024
1278,-0.029
1279,0.076
1280,0.098
1281,0.056
1282,0.029
1283,-0.012
1284,-0.044
1285,0.007
1286,-0.027
1287,-0.066
1288,-0.046
1289,-0.024
1290,-0.127
1291,-0.159
1292,-0.1
1293,-0.027
1294,0.022
1295,-0.012
1296,-0.12
1297,-0.073
1298,0.005
1299,0.156
1300,-0.063
1301,-0.085
1302,-0.156
1303,-0.015
1304,0.076
1305,0.034
1306,-0.122
1307,-0.076
1308,-0.037
1309,-0.037
1310,-0.112
1311,-0.059
1312,-0.007
1313,-0.095
1314,-0.073
1315,-0.051
1316,0.042
1317,0.037
1318,0.107
1319,0.105
1320,0.085
1321,-0.02
1322,0.017
1323,0.046
1324,0.002
1325,-0.049
1326,-0.027
1327,0.0
1328,-0.068
1329,0.007
1330,0.01
1331,-0.015
1332,-0.056
1333,-0.024
1334,0.007
1335,-0.007
1336,-0.007
1337,-0.063
1338,-0.037
1339,0.029
1340,0.088
1341,0.022
1342,0.017
1343,0.068
1344,0.051
1345,0.051
1346,-0.071
1347,-0.042
1348,-0.029
1349,0.076
1350,-0.012
1351,-0.066
1352,-0.032
1353,0.027
1354,-0.044
1355,-0.076
1356,-0.01
1357,-0.044
1358,0.049
1359,0.093
1360,0.005
1361,-0.005
1362,0.051
1363,0.046
1364,0.142
1365,0.159
1366,-0.059
1367,-0.129
1368,0.012
1369,0.024
1370,-0.1
1371,-0.122
1372,-0.012
1373,-0.012
1374,-0.007
1375,-0.056
1376,-0.027
1377,0.027
1378,0.049
1379,-0.039
1380,0.017
1381,0.061
1382,0.073
1383,0.088
1384,0.039
1385,0.042
1386,-0.007
1387,-0.11
1388,0.039
1389,0.032
1390,-0.032
1391,0.02
1392,-0.037
1393,-0.02
1394,0.051
1395,-0.049
1396,-0.034
1397,0.061
1398,0.068
1399,-0.046
1400,-0.059
1401,0.083
1402,0.149
1403,0.161
1404,0.039
1405,-0.012
1406,0.042
1407,-0.081
1408,0.02
1409,0.051
1410,-0.012
1411,-0.125
1412,-0.164
1413,-0.12
1414,-0.085
1415,0.007
1416,0.002
1417,-0.11
1418,-0.066
1419,-0.049
1420,-0.042
1421,-0.032
1422,0.146
1423,0.176
1424,-0.02
1425,-0.015
1426,0.063
1427,0.115
1428,0.112
1429,0.083
1430,-0.051
1431,-0.103
1432,-0.037
1433,-0.037
1434,-0.02
1435,0.012
1436,0.0
1437,-0.022
1438,0.007
1439,0.01
1440,-0.01
1441,0.059
1442,0.181
1443,0.195
1444,0.095
1445,-0.007
1446,0.01
1447,0.044
1448,0.12
1449,0.017
1450,-0.154
1451,-0.071
1452,0.02
1453,-0.034
1454,-0.1
1455,-0.059
1456,-0.056
1457,-0.061
1458,-0.078
1459,-0.122
1460,-0.073
1461,0.073
1462,0.122
1463,0.049
1464,0.039
1465,0.022
1466,0.046
1467,0.054
1468,0.103
1469,-0.049
1470,-0.093
1471,0.012
1472,0.029
1473,-0.063
1474,-0.056
1475,0.061
1476,0.027
1477,0.017
1478,0.034
1479,-0.027
1480,-0.027
1481,-0.002
1482,0.044
1483,0.071
1484,0.054
1485,0.078
1486,0.024
1487,-0.09
1488,0.042
1489,0.066
1490,0.1
1491,0.005
1492,-0.046
1493,-0.046
1494,-0.105
1495,-0.129
1496,-0.076
1497,-0.063
1498,-0.09
1499,-0.088
1500,-0.005
1501,0.173
1502,0.176
1503,0.137
1504,0.12
1505,0.154
1506,0.032
1507,-0.049
1508,0.088
1509,0.103
1510,0.017
1511,0.005
1512,-0.044
1513,-0.127
1514,-0.095
1515,-0.044
1516,-0.012
1517,-0.063
1518,-0.095
1519,-0.037
1520,0.068
1521,0.107
1522,0.081
1523,0.051
1524,0.029
1525,0.015
1526,0.085
1527,0.122
1528,0.11
1529,0.173
1530,0.054
1531,-0.171
1532,-0.227
1533,-0.105
1534,0.09
1535,-0.01
1536,-0.19
1537,-0.149
1538,-0.059
1539,0.066
1540,0.054
1541,-0.095
1542,-0.117
1543,0.068
1544,0.234
1545,0.142
1546,0.076
1547,0.085
1548,0.061
1549,0.088
1550,0.029
1551,-0.056
1552,-0.081
1553,0.007
1554,0.037
1555,-0.024
1556,-0.068
1557,-0.017
1558,0.005
1559,-0.09
1560,-0.085
1561,-0.085
1562,-0.044
1563,0.215
1564,0.208
1565,0.117
1566,0.02
1567,0.083
1568,0.005
1569,-0.044
1570,-0.005
1571,-0.098
1572,-0.095
1573,-0.054
1574,0.081
1575,-0.042
1576,-0.012
1577,-0.037
1578,0.044
1579,0.054
1580,-0.066
1581,-0.024
1582,0.056
1583,0.115
1584,-0.024
1585,-0.105
1586,0.007
1587,0.083
1588,-0.005
1589,-0.059
1590,-0.005
1591,0.068
1592,0.029
1593,-0.027
1594,-0.164
1595,-0.127
1596,0.005
1597,-0.056
1598,-0.112
1599,-0.095
1600,0.0
1601,0.046
1602,0.127
1603,0.049
1604,0.049
1605,0.044
1606,0.012
1607,0.029
1608,0.098
1609,0.173
1610,0.027
1611,-0.117
1612,-0.117
1613,-0.032
1614,0.112
1615,0.024
1616,-0.2
1617,-0.259
1618,-0.146
1619,0.0
1620,0.015
1621,-0.02
1622,-0.024
1623,-0.081
1624,0.073
1625,0.166
1626,0.071
1627,-0.027
1628,-0.002
1629,0.054
1630,0.027
1631,-0.002
1632,-0.012
1633,-0.027
1634,-0.076
1635,-0.022
1636,0.051
1637,0.015
1638,-0.071
1639,-0.076
1640,-0.005
1641,0.022
1642,0.039
1643,0.022
1644,0.105
1645,0.046
1646,0.085
1647,-0.015
1648,-0.2
1649,-0.105
1650,-0.1
1651,0.059
1652,0.203
1653,0.083
1654,-0.037
1655,-0.034
1656,-0.122
1657,-0.046
1658,-0.017
1659,-0.071
1660,-0.01
1661,0.037
1662,0.044
1663,-0.015
1664,0.012
1665,0.042
1666,0.005
1667,0.034
1668,0.022
1669,0.01
1670,0.032
1671,0.049
1672,-0.049
1673,-0.015
1674,-0.002
1675,-0.09
1676,-0.063
1677,-0.01
1678,0.007
1679,-0.024
1680,0.012
1681,0.051
1682,0.042
1683,0.015
1684,-0.017
1685,-0.042
1686,-0.061
1687,0.007
1688,0.022
1689,0.044
1690,0.039
1691,0.005
1692,-0.046
1693,-0.027
1694,0.005
1695,-0.051
1696,-0.039
1697,0.0
1698,-0.061
1699,-0.051
1700,0.071
1701,0.139
1702,0.061
1703,0.022
1704,0.076
1705,0.098
1706,0.037
1707,-0.088
1708,-0.11
1709,0.09
1710,0.11
1711,-0.005
1712,-0.093
1713,-0.132
1714,-0.083
1715,0.005
1716,0.024
1717,-0.1
1718,-0.129
1719,-0.034
1720,0.015
1721,0.034
1722,0.046
1723,0.112
1724,0.01
1725,-0.02
1726,0.071
1727,-0.061
1728,0.037
1729,0.215
1730,0.093
1731,-0.061
1732,-0.034
1733,0.137
1734,0.181
1735,0.081
1736,-0.071
1737,-0.164
1738,-0.029
1739,0.095
1740,0.073
1741,0.01
1742,0.066
1743,0.076
1744,0.061
1745,-0.015
1746,0.02
1747,0.103
1748,0.149
1749,-0.02
1750,0.063
1751,0.078
1752,0.095
1753,0.085
1754,-0.107
1755,-0.071
1756,0.005
1757,0.027
1758,-0.046
1759,-0.168
1760,-0.127
1761,0.042
1762,0.015
1763,-0.029
1764,0.0
1765,0.149
1766,0.073
1767,0.002
1768,-0.024
1769,0.059
1770,0.107
1771,0.032
1772,-0.1
1773,-0.137
1774,0.049
1775,0.107
1776,0.049
1777,-0.083
1778,-0.039
1779,0.027
1780,0.063
1781,-0.081
1782,-0.093
1783,0.073
1784,0.127
1785,0.034
1786,0.037
1787,0.002
1788,-0.015
1789,0.02
1790,0.056
1791,0.073
1792,0.022
1793,0.022
1794,0.02
1795,0.059
1796,0.049
1797,-0.063
1798,-0.093
1799,-0.117
1800,-0.032
1801,0.046
1802,-0.078
1803,-0.112
1804,-0.044
1805,-0.022
1806,0.017
1807,0.042
1808,0.103
1809,0.107
1810,0.083
1811,0.054
1812,-0.046
1813,-0.01
1814,0.02
1815,-0.01
1816,-0.027
1817,0.127
1818,0.012
1819,-0.01
1820,-0.029
1821,-0.063
1822,-0.037
1823,0.007
1824,-0.027
1825,-0.056
1826,-0.032
1827,0.017
1828,0.027
1829,0.024
1830,0.012
1831,-0.015
1832,0.039
1833,0.005
1834,-0.039
1835,-0.042
1836,0.01
1837,0.071
1838,0.005
1839,-0.034
1840,-0.022
1841,0.01
1842,-0.071
1843,-0.066
1844,0.056
1845,0.161
1846,0.027
1847,0.042
1848,0.071
1849,0.024
1850,0.032
1851,0.081
1852,0.063
1853,-0.032
1854,-0.112
1855,-0.088
1856,0.039
1857,0.015
1858,-0.017
1859,0.01
1860,-0.049
1861,-0.093
1862,-0.042
1863,-0.049
1864,-0.027
1865,0.007
1866,-0.017
1867,-0.081
1868,-0.034
1869,0.032
1870,0.046
1871,0.083
1872,-0.007
1873,-0.059
1874,-0.122
1875,-0.02
1876,0.088
1877,-0.044
1878,-0.132
1879,-0.105
1880,0.044
1881,-0.017
1882,-0.244
1883,-0.171
1884,0.029
1885,0.103
1886,0.0
1887,-0.132
1888,-0.02
1889,0.093
1890,0.134
1891,-0.002
1892,-0.056
1893,-0.032
1894,0.051
1895,-0.005
1896,-0.073
1897,-0.073
1898,-0.085
1899,-0.105
1900,-0.049
1901,0.076
1902,-0.027
1903,-0.127
1904,-0.105
1905,-0.046
1906,0.039
1907,0.046
1908,-0.039
1909,-0.056
1910,-0.027
1911,0.142
1912,0.1
1913,-0.034
1914,-0.09
1915,-0.046
1916,-0.068
1917,-0.044
1918,0.007
1919,-0.046
1920,-0.002
1921,-0.02
1922,-0.093
1923,-0.168
1924,-0.066
1925,-0.044
1926,-0.017
1927,-0.034
1928,-0.027
1929,0.02
1930,0.032
1931,0.039
1932,0.085
1933,0.02
1934,-0.078
1935,-0.032
1936,0.012
1937,-0.063
1938,-0.056
1939,-0.049
1940,-0.146
1941,-0.09
1942,0.029
1943,-0.071
1944,-0.212
1945,-0.195
1946,0.068
1947,-0.183
1948,-0.354
1949,0.085
1950,0.291
1951,-0.083
1952,-0.186
1953,0.046
1954,0.151
1955,0.088
1956,-0.029
1957,-0.115
1958,-0.093
1959,0.017
1960,0.002
1961,-0.217
1962,-0.081
1963,0.115
1964,0.071
1965,-0.049
1966,-0.071
1967,-0.083
1968,0.037
1969,0.098
1970,-0.037
1971,-0.017
1972,0.012
1973,0.012
1974,0.042
1975,0.083
1976,0.066
1977,0.024
1978,-0.076
1979,-0.127
1980,-0.061
1981,-0.002
1982,-0.027
1983,-0.012
1984,-0.071
1985,-0.022
1986,-0.015
1987,-0.044
1988,-0.042
1989,0.029
1990,0.039
1991,-0.066
1992,-0.046
1993,0.071
1994,0.127
1995,0.044
1996,-0.129
1997,-0.11
1998,0.034
