,0.122
348,0.017
349,-0.259
350,-0.103
351,0.215
352,-0.249
353,-0.359
354,0.173
355,0.286
356,0.024
357,-0.325
358,-0.107
359,0.093
360,-0.005
361,-0.293
362,-0.344
363,-0.164
364,0.293
365,0.078
366,-0.103
367,0.1
368,0.149
369,-0.017
370,-0.259
371,-0.144
372,-0.015
373,0.103
374,0.002
375,-0.127
376,0.056
377,0.269
378,0.068
379,-0.164
380,-0.046
381,0.066
382,0.027
383,-0.083
384,-0.198
385,-0.063
386,-0.007
387,0.022
388,-0.037
389,-0.093
390,-0.015
391,0.027
392,-0.051
393,-0.122
394,-0.005
395,0.022
396,0.066
397,-0.024
398,0.059
399,0.044
400,0.044
401,0.039
402,-0.007
403,-0.007
404,-0.046
405,-0.017
406,-0.071
407,-0.056
408,0.049
409,0.037
410,0.049
411,0.071
412,0.054
413,0.02
414,-0.042
415,0.007
416,0.056
417,-0.085
418,-0.188
419,0.066
420,0.161
421,0.0
422,-0.168
423,-0.227
424,-0.078
425,0.056
426,0.007
427,-0.068
428,-0.142
429,0.024
430,0.083
431,-0.02
432,-0.017
433,0.156
434,0.068
435,-0.005
436,-0.164
437,0.068
438,0.259
439,-0.1
440,-0.295
441,0.464
442,0.417
443,-0.303
444,-0.366
445,0.044
446,0.249
447,0.02
448,-0.391
449,-0.374
450,0.149
451,0.264
452,-0.068
453,-0.088
454,0.208
455,0.283
456,-0.029
457,-0.256
458,-0.127
459,0.176
460,0.144
461,-0.132
462,-0.232
463,-0.024
464,0.237
465,0.183
466,-0.005
467,-0.002
468,0.093
469,0.039
470,-0.015
471,-0.083
472,-0.095
473,0.005
474,0.022
475,-0.044
476,-0.081
477,-0.002
478,0.068
479,-0.01
480,-0.049
481,-0.017
482,-0.017
483,-0.039
484,-0.022
485,0.024
486,0.02
487,0.0
488,-0.068
489,-0.12
490,-0.024
491,0.049
492,0.042
493,-0.017
494,0.029
495,0.044
496,0.117
497,0.073
498,0.088
499,0.063
500,0.049
501,0.078
502,0.134
503,-0.005
504,-0.22
505,-0.229
506,-0.01
507,0.144
508,0.022
509,-0.088
510,-0.107
511,-0.01
512,0.029
513,-0.029
514,0.005
515,0.076
516,0.02
517,0.049
518,0.1
519,0.117
520,0.151
521,0.005
522,-0.132
523,0.066
524,0.09
525,-0.452
526,-0.479
527,0.078
528,0.542
529,0.049
530,-0.649
531,-0.349
532,0.315
533,0.364
534,-0.183
535,-0.486
536,0.02
537,0.259
538,0.076
539,-0.044
540,0.227
541,0.374
542,0.029
543,-0.288
544,-0.195
545,0.144
546,0.125
547,-0.171
548,-0.293
549,-0.061
550,0.188
551,0.066
552,-0.02
553,-0.02
554,0.01
555,0.122
556,-0.056
557,-0.027
558,0.042
559,0.063
560,0.044
561,0.017
562,0.107
563,0.061
564,0.024
565,-0.063
566,-0.142
567,-0.156
568,-0.071
569,-0.007
570,-0.12
571,-0.042
572,0.051
573,0.1
574,0.027
575,-0.017
576,0.095
577,0.085
578,-0.085
579,-0.188
580,-0.012
581,0.181
582,0.173
583,0.046
584,0.037
585,0.061
586,0.098
587,-0.029
588,-0.088
589,-0.129
590,-0.186
591,-0.168
592,-0.083
593,0.061
594,0.081
595,0.007
596,-0.022
597,0.032
598,0.054
599,-0.002
600,-0.046
601,0.012
602,0.049
603,0.093
604,0.046
605,0.166
606,0.205
607,0.076
608,-0.076
609,-0.308
610,-0.056
611,0.264
612,-0.305
613,-0.4
614,0.054
615,0.278
616,0.105
617,-0.356
618,-0.1
619,0.269
620,0.164
621,-0.176
622,-0.376
623,0.037
624,0.52
625,0.239
626,-0.09
627,-0.085
628,0.22
629,0.027
630,-0.354
631,-0.217
632,-0.054
633,0.061
634,0.024
635,-0.129
636,-0.002
637,0.242
638,0.22
639,-0.076
640,-0.149
641,0.049
642,0.198
643,0.032
644,-0.151
645,-0.12
646,0.073
647,0.149
648,0.007
649,-0.122
650,-0.056
651,0.081
652,-0.034
653,-0.242
654,-0.271
655,-0.012
656,0.178
657,0.088
658,-0.046
659,0.063
660,0.215
661,0.146
662,-0.027
663,-0.02
664,-0.024
665,0.034
666,0.103
667,0.027
668,-0.063
669,0.007
670,0.098
671,0.022
672,-0.059
673,-0.027
674,0.0
675,-0.034
676,-0.015
677,-0.029
678,-0.103
679,-0.015
680,0.063
681,0.09
682,-0.012
683,-0.007
684,0.012
685,-0.063
686,-0.088
687,-0.073
688,-0.015
689,0.051
690,0.02
691,0.005
692,0.09
693,0.139
694,0.095
695,-0.149
696,-0.305
697,0.076
698,0.242
699,-0.249
700,-0.439
701,0.137
702,0.378
703,0.042
704,-0.396
705,-0.186
706,0.073
707,-0.02
708,-0.295
709,-0.249
710,0.061
711,0.308
712,0.107
713,-0.093
714,0.068
715,0.195
716,0.051
717,-0.134
718,-0.12
719,-0.01
720,0.115
721,0.046
722,-0.046
723,0.039
724,0.183
725,0.151
726,-0.056
727,-0.112
728,-0.046
729,0.034
730,-0.049
731,-0.002
732,-0.061
733,0.076
734,0.061
735,0.002
736,0.049
737,0.044
738,-0.007
739,-0.039
740,0.017
741,0.037
742,-0.083
743,-0.081
744,0.066
745,0.105
746,0.063
747,0.02
748,0.076
749,0.071
750,0.0
751,-0.105
752,-0.176
753,-0.095
754,0.034
755,0.107
756,0.073
757,-0.005
758,0.078
759,0.156
760,0.056
761,-0.039
762,0.0
763,0.032
764,0.005
765,0.0
766,-0.059
767,0.051
768,0.11
769,-0.049
770,-0.142
771,-0.112
772,-0.034
773,-0.042
774,-0.137
775,-0.1
776,-0.015
777,-0.02
778,-0.056
779,0.012
780,0.129
781,0.186
782,0.12
783,-0.132
784,-0.212
785,0.098
786,0.081
787,-0.139
788,-0.115
789,0.388
790,0.247
791,-0.269
792,-0.239
793,0.144
794,0.205
795,-0.195
796,-0.544
797,-0.103
798,0.388
799,0.247
800,-0.093
801,-0.01
802,0.21
803,0.215
804,-0.071
805,-0.159
806,0.093
807,0.149
808,-0.029
809,-0.251
810,-0.11
811,0.178
812,0.164
813,0.007
814,-0.059
815,-0.012
816,0.0
817,-0.068
818,-0.059
819,-0.029
820,0.039
821,0.073
822,0.002
823,0.027
824,0.02
825,0.059
826,0.054
827,0.015
828,-0.042
829,-0.049
830,-0.024
831,-0.042
832,-0.056
833,-0.017
834,0.049
835,0.029
836,0.027
837,0.059
838,0.103
839,0.056
840,-0.044
841,-0.044
842,0.098
843,0.176
844,0.125
845,0.073
846,0.139
847,0.107
848,0.002
849,-0.115
850,-0.19
851,-0.049
852,-0.029
853,-0.11
854,-0.142
855,-0.098
856,-0.005
857,0.007
858,-0.002
859,-0.027
860,-0.044
861,-0.02
862,0.137
863,0.095
864,-0.051
865,-0.022
866,0.137
867,0.195
868,0.095
869,0.112
870,-0.029
871,-0.166
872,-0.154
873,0.095
874,-0.356
875,-0.186
876,0.19
877,0.293
878,-0.129
879,-0.383
880,-0.015
881,0.327
882,0.125
883,-0.244
884,-0.398
885,0.142
886,0.515
887,0.251
888,-0.146
889,0.059
890,0.347
891,0.088
892,-0.208
893,-0.183
894,-0.029
895,-0.09
896,-0.076
897,-0.173
898,-0.005
899,0.256
900,0.193
901,0.012
902,-0.049
903,0.02
904,0.103
905,0.059
906,-0.081
907,-0.066
908,0.127
909,0.171
910,0.056
911,0.12
912,-0.027
913,-0.134
914,-0.02
915,-0.107
916,-0.107
917,-0.1
918,-0.066
919,-0.005
920,0.088
921,0.149
922,0.046
923,-0.083
924,-0.024
925,0.046
926,0.093
927,0.027
928,0.034
929,0.059
930,0.039
931,0.046
932,0.002
933,0.0
934,0.071
935,0.054
936,-0.117
937,-0.125
938,-0.095
939,-0.037
940,0.002
941,0.015
942,0.022
943,-0.02
944,-0.049
945,-0.071
946,-0.029
947,-0.005
948,-0.017
949,0.002
950,0.11
951,0.073
952,0.051
953,0.066
954,0.171
955,0.166
956,0.112
957,-0.002
958,-0.22
959,-0.061
960,0.31
961,-0.217
962,-0.208
963,0.247
964,0.244
965,-0.098
966,-0.349
967,-0.042
968,0.286
969,0.125
970,-0.383
971,-0.454
972,0.149
973,0.471
974,0.11
975,-0.215
976,-0.061
977,0.183
978,0.117
979,-0.225
980,-0.249
981,-0.088
982,0.051
983,0.02
984,0.024
985,0.237
986,0.269
987,0.142
988,-0.027
989,-0.022
990,-0.007
991,-0.042
992,-0.061
993,0.032
994,0.081
995,-0.005
996,-0.073
997,-0.022
998,0.098
999,0.076
1000,-0.034
1001,-0.054
1002,-0.129
1003,-0.027
1004,0.066
1005,0.061
1006,0.049
1007,0.0
1008,-0.005
1009,0.142
1010,0.161
1011,-0.017
1012,-0.029
1013,-0.059
1014,-0.073
1015,-0.032
1016,0.024
1017,0.085
1018,-0.015
1019,-0.024
1020,0.039
1021,0.071
1022,0.078
1023,0.02
1024,-0.005
1025,-0.046
1026,-0.007
1027,0.098
1028,0.081
1029,0.066
1030,0.022
1031,-0.042
1032,-0.09
1033,-0.125
1034,0.02
1035,0.076
1036,-0.024
1037,-0.071
1038,0.044
1039,0.078
1040,0.151
1041,0.107
1042,0.071
1043,-0.076
1044,-0.156
1045,-0.127
1046,0.161
1047,-0.063
1048,-0.22
1049,0.132
1050,0.41
1051,0.034
1052,-0.566
1053,-0.298
1054,0.129
1055,0.222
1056,-0.149
1057,-0.344
1058,-0.071
1059,0.22
1060,0.149
1061,-0.061
1062,0.017
1063,0.249
1064,0.215
1065,-0.19
1066,-0.327
1067,-0.09
1068,0.129
1069,0.066
1070,-0.054
1071,-0.105
1072,0.039
1073,0.242
1074,0.2
1075,-0.142
1076,-0.056
1077,0.068
1078,-0.11
1079,-0.115
1080,-0.127
1081,-0.01
1082,0.103
1083,0.068
1084,0.071
1085,0.037
1086,0.01
1087,0.039
1088,-0.071
1089,-0.071
1090,-0.002
1091,0.029
1092,-0.022
1093,-0.1
1094,-0.042
1095,-0.039
1096,0.017
1097,-0.005
1098,-0.007
1099,-0.061
1100,-0.051
1101,-0.032
1102,-0.054
1103,0.02
1104,0.02
1105,0.068
1106,0.032
1107,0.02
1108,0.1
1109,0.049
1110,0.039
1111,-0.007
1112,0.039
1113,0.042
1114,0.024
1115,0.039
1116,-0.068
1117,-0.098
1118,-0.085
1119,-0.029
1120,-0.024
1121,-0.129
1122,-0.029
1123,0.02
1124,-0.078
1125,-0.071
1126,0.044
1127,0.107
1128,0.103
1129,0.146
1130,0.129
1131,-0.149
1132,-0.09
1133,0.061
1134,0.178
1135,-0.286
1136,-0.391
1137,0.288
1138,0.208
1139,-0.405
1140,-0.449
1141,0.017
1142,0.161
1143,-0.112
1144,-0.42
1145,-0.176
1146,0.308
1147,0.364
1148,0.073
1149,0.037
1150,0.164
1151,0.146
1152,0.015
1153,-0.051
1154,-0.012
1155,-0.024
1156,-0.042
1157,-0.112
1158,-0.103
1159,0.002
1160,0.029
1161,-0.134
1162,-0.09
1163,-0.144
1164,-0.071
1165,-0.103
1166,-0.034
1167,0.01
1168,-0.054
1169,-0.002
1170,0.073
1171,0.078
1172,-0.012
1173,-0.012
1174,-0.059
1175,-0.122
1176,-0.139
1177,-0.159
1178,-0.144
1179,-0.081
1180,-0.11
1181,-0.127
1182,-0.105
1183,0.01
1184,0.01
1185,-0.049
1186,0.037
1187,0.032
1188,0.007
1189,0.005
1190,0.1
1191,0.11
1192,0.107
1193,0.063
1194,0.032
1195,0.02
1196,-0.032
1197,-0.081
1198,-0.156
1199,-0.127
1200,-0.122
1201,-0.098
1202,-0.134
1203,-0.181
1204,-0.117
1205,-0.005
1206,-0.029
1207,-0.103
1208,-0.095
1209,0.049
1210,0.144
1211,0.156
1212,0.042
1213,0.012
1214,0.078
1215,-0.002
1216,-0.02
1217,-0.063
1218,-0.176
1219,-0.212
1220,-0.061
1221,-0.017
1222,-0.544
1223,-0.378
1224,0.183
1225,0.432
1226,0.022
1227,-0.642
1228,-0.166
1229,0.525
1230,0.339
1231,-0.146
1232,-0.432
1233,0.022
1234,0.244
1235,0.042
1236,-0.168
1237,-0.093
1238,0.142
1239,0.044
1240,-0.356
1241,-0.259
1242,-0.017
1243,0.007
1244,-0.103
1245,-0.198
1246,0.015
1247,0.166
1248,0.139
1249,0.029
1250,-0.046
1251,-0.002
1252,0.039
1253,-0.044
1254,0.002
1255,0.037
1256,0.007
1257,-0.054
1258,-0.068
1259,-0.024
1260,-0.005
1261,-0.09
1262,-0.195
1263,-0.173
1264,-0.024
1265,0.037
1266,0.034
1267,0.034
1268,0.039
1269,0.073
1270,0.132
1271,0.129
1272,0.066
1273,0.066
1274,0.076
1275,0.046
1276,0.049
1277,0.01
1278,-0.049
1279,-0.063
1280,-0.039
1281,-0.056
1282,-0.083
1283,-0.017
1284,0.015
1285,-0.044
1286,-0.127
1287,-0.129
1288,-0.02
1289,0.098
1290,0.032
1291,-0.027
1292,0.027
1293,0.076
1294,0.103
1295,0.022
1296,-0.046
1297,0.017
1298,0.11
1299,0.066
1300,-0.022
1301,-0.061
1302,0.022
1303,0.105
1304,0.012
1305,-0.115
1306,-0.291
1307,0.002
1308,0.4
1309,-0.261
1310,-0.264
1311,0.212
1312,0.344
1313,-0.01
1314,-0.415
1315,-0.076
1316,0.325
1317,0.173
1318,-0.31
1319,-0.5
1320,-0.02
1321,0.356
1322,0.0
1323,-0.242
1324,0.012
1325,0.261
1326,0.029
1327,-0.283
1328,-0.225
1329,-0.071
1330,0.159
1331,0.1
1332,-0.044
1333,0.083
1334,0.237
1335,0.212
1336,0.005
1337,-0.039
1338,0.0
1339,0.027
1340,-0.02
1341,-0.127
1342,-0.139
1343,-0.051
1344,0.029
1345,0.005
1346,-0.015
1347,-0.002
1348,0.017
1349,-0.01
1350,-0.032
1351,-0.046
1352,-0.02
1353,0.054
1354,0.081
1355,0.081
1356,0.063
1357,0.046
1358,0.105
1359,0.046
1360,-0.093
1361,-0.034
1362,-0.005
1363,-0.068
1364,-0.107
1365,-0.015
1366,0.09
1367,0.156
1368,0.044
1369,-0.051
1370,0.034
1371,0.125
1372,0.078
1373,0.034
1374,-0.002
1375,0.007
1376,0.098
1377,0.161
1378,0.012
1379,-0.115
1380,-0.146
1381,-0.076
1382,0.071
1383,0.032
1384,-0.144
1385,-0.188
1386,0.034
1387,0.146
1388,0.127
1389,0.073
1390,0.103
1391,0.122
1392,-0.032
1393,-0.044
1394,0.166
1395,0.22
1396,-0.344
1397,-0.317
1398,0.479
1399,0.535
1400,-0.254
1401,-0.376
1402,-0.024
1403,0.237
1404,0.0
1405,-0.308
1406,-0.151
1407,0.217
1408,0.291
1409,-0.02
1410,0.039
1411,0.208
1412,0.244
1413,0.005
1414,-0.093
1415,0.015
1416,0.1
1417,0.186
1418,-0.046
1419,-0.142
1420,0.046
1421,0.19
1422,0.176
1423,-0.015
1424,-0.022
1425,-0.1
1426,-0.068
1427,0.015
1428,-0.02
1429,0.09
1430,0.076
1431,0.02
1432,0.007
1433,0.037
1434,0.105
1435,0.173
1436,0.11
1437,0.051
1438,-0.002
1439,0.034
1440,0.103
1441,0.037
1442,-0.068
1443,-0.027
1444,0.037
1445,0.044
1446,-0.012
1447,-0.027
1448,0.039
1449,0.032
1450,0.09
1451,0.039
1452,0.007
1453,0.068
1454,0.129
1455,0.188
1456,0.164
1457,0.186
1458,-0.029
1459,-0.11
1460,-0.029
1461,0.071
1462,0.037
1463,-0.085
1464,-0.105
1465,-0.049
1466,-0.107
1467,-0.093
1468,-0.056
1469,-0.034
1470,-0.039
1471,0.051
1472,0.093
1473,0.081
1474,0.073
1475,0.117
1476,0.176
1477,0.054
1478,0.122
1479,-0.085
1480,-0.081
1481,0.134
1482,0.205
1483,-0.466
1484,-0.586
1485,0.303
1486,0.369
1487,-0.193
1488,-0.415
1489,0.02
1490,0.271
1491,0.068
1492,-0.405
1493,-0.32
1494,0.354
1495,0.432
1496,0.059
1497,-0.151
1498,0.146
1499,0.276
1500,-0.127
1501,-0.269
1502,-0.073
1503,0.09
1504,-0.032
1505,-0.225
1506,-0.068
1507,0.127
1508,0.037
1509,-0.11
1510,-0.01
1511,0.154
1512,0.034
1513,-0.029
1514,0.02
1515,0.01
1516,0.037
1517,0.029
1518,0.093
1519,0.02
1520,-0.042
1521,-0.037
1522,-0.044
1523,-0.022
1524,-0.046
1525,-0.12
1526,-0.085
1527,0.024
1528,0.081
1529,-0.037
1530,-0.029
1531,0.017
1532,0.098
1533,-0.012
1534,0.024
1535,0.183
1536,0.137
1537,0.029
1538,-0.042
1539,0.127
1540,0.117
1541,0.032
1542,-0.037
1543,-0.083
1544,0.024
1545,0.12
1546,0.027
1547,-0.12
1548,-0.068
1549,0.022
1550,0.01
1551,-0.01
1552,-0.01
1553,0.085
1554,0.134
1555,0.017
1556,-0.046
1557,0.071
1558,0.142
1559,0.068
1560,0.0
1561,0.054
1562,-0.024
1563,0.112
1564,0.22
1565,-0.093
1566,-0.295
1567,-0.229
1568,0.125
1569,0.239
1570,-0.535
1571,-0.405
1572,0.286
1573,0.383
1574,0.017
1575,-0.42
1576,0.017
1577,0.31
1578,0.107
1579,-0.254
1580,-0.237
1581,0.227
1582,0.291
1583,-0.161
1584,-0.115
1585,0.142
1586,0.107
1587,-0.232
1588,-0.413
1589,-0.073
1590,0.232
1591,0.042
1592,-0.132
1593,-0.132
1594,0.083
1595,0.208
1596,-0.024
1597,-0.051
1598,0.046
1599,0.024
1600,-0.022
1601,0.139
1602,0.181
1603,0.017
1604,-0.081
1605,-0.027
1606,0.044
1607,-0.015
1608,-0.054
1609,-0.12
1610,-0.146
1611,-0.054
1612,-0.022
1613,-0.098
1614,-0.107
1615,0.081
1616,0.037
1617,0.015
1618,0.002
1619,0.007
1620,-0.051
1621,0.039
1622,0.073
1623,0.017
1624,-0.061
1625,-0.042
1626,-0.1
1627,-0.078
1628,-0.02
1629,-0.005
1630,-0.017
1631,-0.115
1632,-0.142
1633,-0.051
1634,0.017
1635,-0.032
1636,0.054
1637,0.134
1638,0.012
1639,0.051
1640,0.046
1641,-0.076
1642,-0.059
1643,0.076
1644,0.063
1645,-0.073
1646,-0.125
1647,-0.005
1648,0.061
1649,0.1
1650,0.132
1651,0.017
1652,0.098
1653,-0.146
1654,-0.078
1655,0.149
1656,0.144
1657,-0.398
1658,-0.452
1659,0.459
1660,0.454
1661,-0.137
1662,-0.496
1663,-0.054
1664,0.266
1665,0.037
1666,-0.371
1667,-0.269
1668,0.212
1669,0.337
1670,0.002
1671,-0.068
1672,0.183
1673,0.276
1674,-0.007
1675,-0.21
1676,-0.063
1677,0.188
1678,0.115
1679,0.083
1680,-0.071
1681,0.088
1682,0.161
1683,0.022
1684,-0.046
1685,-0.09
1686,-0.017
1687,-0.007
1688,-0.083
1689,-0.066
1690,-0.068
1691,-0.017
1692,0.061
1693,-0.022
1694,-0.103
1695,-0.044
1696,0.063
1697,0.002
1698,-0.085
1699,0.005
1700,-0.002
1701,-0.017
1702,0.049
1703,0.046
1704,-0.112
1705,-0.139
1706,0.093
1707,0.139
1708,-0.061
1709,-0.244
1710,-0.161
1711,0.071
1712,0.046
1713,-0.042
1714,-0.034
1715,0.034
1716,0.298
1717,0.249
1718,-0.129
1719,-0.146
1720,0.095
1721,0.171
1722,-0.127
1723,-0.261
1724,-0.198
1725,-0.044
1726,0.112
1727,0.017
1728,-0.049
1729,-0.09
1730,-0.027
1731,0.012
1732,-0.095
1733,0.017
1734,0.117
1735,0.173
1736,0.19
1737,0.134
1738,0.068
1739,-0.159
1740,-0.176
1741,-0.002
1742,-0.059
1743,-0.137
1744,-0.076
1745,0.178
1746,-0.046
1747,-0.325
1748,-0.237
1749,0.005
1750,0.149
1751,-0.154
1752,-0.386
1753,-0.134
1754,0.427
1755,0.352
1756,0.046
1757,0.017
1758,0.232
1759,0.251
1760,-0.032
1761,-0.2
1762,0.005
1763,0.156
1764,-0.015
1765,-0.247
1766,-0.144
1767,0.215
1768,0.203
1769,0.061
1770,-0.144
1771,-0.051
1772,0.164
1773,0.059
1774,-0.024
1775,-0.063
1776,0.044
1777,0.056
1778,0.068
1779,0.203
1780,0.088
1781,-0.002
1782,0.02
1783,0.044
1784,-0.056
1785,-0.137
1786,-0.117
1787,-0.103
1788,0.034
1789,0.063
1790,-0.093
1791,-0.142
1792,0.015
1793,0.142
1794,-0.02
1795,-0.046
1796,0.134
1797,0.217
1798,0.107
1799,-0.022
1800,-0.051
1801,0.032
1802,0.193
1803,0.029
1804,-0.093
1805,-0.027
1806,0.007
1807,-0.034
1808,-0.122
1809,-0.071
1810,-0.027
1811,-0.059
1812,-0.061
1813,-0.081
1814,0.002
1815,0.049
1816,0.024
1817,-0.022
1818,0.044
1819,0.066
1820,0.085
1821,0.215
1822,0.173
1823,0.071
1824,-0.071
1825,-0.217
1826,-0.042
1827,0.046
1828,-0.461
1829,-0.566
1830,0.183
1831,0.374
1832,-0.2
1833,-0.515
1834,0.042
1835,0.266
1836,-0.029
1837,-0.288
1838,-0.188
1839,0.264
1840,0.447
1841,0.134
1842,-0.056
1843,0.154
1844,0.198
1845,-0.132
1846,-0.332
1847,-0.032
1848,0.024
1849,-0.1
1850,-0.198
1851,-0.31
1852,0.0
1853,0.166
1854,-0.09
1855,-0.149
1856,0.034
1857,0.193
1858,0.088
1859,-0.129
1860,-0.063
1861,0.039
1862,0.078
1863,-0.022
1864,-0.015
1865,-0.005
1866,0.117
1867,-0.093
1868,-0.125
1869,-0.078
1870,-0.042
1871,-0.042
1872,-0.1
1873,-0.044
1874,-0.024
1875,0.039
1876,0.037
1877,-0.01
1878,-0.027
1879,0.054
1880,0.127
1881,0.283
1882,0.02
1883,-0.188
1884,-0.01
1885,0.186
1886,0.19
1887,-0.005
1888,-0.12
1889,-0.103
1890,0.039
1891,0.078
1892,-0.081
1893,-0.146
1894,-0.081
1895,0.061
1896,-0.007
1897,-0.125
1898,0.017
1899,0.076
1900,0.012
1901,-0.049
1902,0.034
1903,0.129
1904,0.127
1905,0.093
1906,-0.081
1907,-0.112
1908,0.034
1909,0.137
1910,-0.188
1911,-0.413
1912,0.012
1913,0.381
1914,0.12
1915,-0.493
1916,-0.198
1917,0.483
1918,0.31
1919,-0.439
1920,-0.247
1921,0.256
1922,0.251
1923,-0.2
1924,-0.466
1925,-0.056
1926,0.461
1927,0.068
1928,-0.388
1929,-0.151
1930,0.254
1931,0.178
1932,-0.276
1933,-0.376
1934,-0.11
1935,0.125
1936,-0.042
1937,-0.237
1938,-0.137
1939,0.134
1940,0.129
1941,-0.112
1942,-0.076
1943,0.12
1944,0.203
1945,0.029
1946,-0.156
1947,-0.015
1948,-0.061
1949,-0.024
1950,-0.112
1951,-0.125
1952,-0.024
1953,0.032
1954,-0.044
1955,-0.007
1956,-0.024
1957,-0.071
1958,-0.186
1959,-0.134
1960,0.095
1961,0.188
1962,0.093
1963,-0.054
1964,0.022
1965,0.076
1966,0.061
1967,-0.01
1968,-0.103
1969,-0.022
1970,-0.012
1971,-0.051
1972,-0.078
1973,0.039
1974,0.093
1975,-0.071
1976,-0.146
1977,-0.132
1978,-0.046
1979,-0.056
1980,-0.132
1981,-0.049
1982,0.049
1983,0.076
1984,-0.071
1985,-0.244
1986,-0.098
1987,0.137
1988,0.19
1989,-0.164
1990,-0.261
1991,-0.12
1992,0.081
1993,0.12
1994,-0.015
1995,-0.061
1996,0.066
1997,-0.107
1998,-0.195
1999,-0.168
2000,0.107
2001,-0.117
