,-0.105
831,-0.002
832,-0.032
833,0.042
834,0.049
835,-0.071
836,-0.144
837,-0.027
838,0.015
839,-0.029
840,-0.049
841,0.01
842,-0.007
843,-0.027
844,0.02
845,0.044
846,-0.054
847,0.034
848,0.042
849,-0.042
850,0.032
851,0.051
852,0.005
853,-0.11
854,-0.112
855,0.012
856,-0.1
857,-0.188
858,-0.056
859,0.01
860,-0.046
861,-0.046
862,-0.09
863,-0.027
864,0.032
865,0.098
866,0.068
867,0.039
868,0.015
869,0.007
870,-0.002
871,0.059
872,-0.029
873,-0.017
874,-0.068
875,-0.002
876,0.0
877,0.007
878,-0.005
879,-0.007
880,-0.007
881,-0.056
882,-0.125
883,0.034
884,0.103
885,0.085
886,-0.022
887,-0.081
888,0.039
889,0.125
890,0.098
891,-0.049
892,-0.059
893,0.034
894,0.029
895,-0.068
896,-0.059
897,-0.042
898,-0.085
899,-0.093
900,-0.039
901,0.095
902,0.046
903,-0.088
904,-0.081
905,-0.015
906,0.044
907,0.051
908,0.059
909,0.098
910,-0.007
911,-0.022
912,0.098
913,0.0
914,-0.081
915,-0.071
916,0.012
917,0.022
918,-0.054
919,0.015
920,0.005
921,-0.044
922,-0.049
923,0.051
924,0.093
925,0.095
926,0.09
927,0.076
928,0.049
929,0.112
930,0.139
931,0.024
932,-0.1
933,-0.076
934,0.007
935,0.037
936,-0.125
937,-0.146
938,-0.1
939,-0.024
940,0.007
941,-0.027
942,-0.073
943,0.012
944,0.039
945,0.068
946,-0.007
947,-0.085
948,-0.017
949,0.007
950,0.09
951,0.059
952,-0.024
953,-0.054
954,-0.107
955,-0.037
956,-0.01
957,-0.01
958,-0.068
959,-0.046
960,-0.039
961,-0.002
962,0.044
963,0.088
964,0.1
965,0.063
966,0.085
967,0.027
968,-0.061
969,-0.059
970,0.085
971,0.2
972,0.027
973,-0.205
974,-0.093
975,0.027
976,0.061
977,-0.059
978,-0.171
979,-0.098
980,0.144
981,0.127
982,-0.042
983,-0.095
984,0.051
985,0.159
986,0.071
987,0.061
988,0.046
989,0.005
990,-0.044
991,0.029
992,0.076
993,0.088
994,-0.005
995,-0.083
996,0.027
997,0.042
998,0.024
999,-0.056
1000,-0.051
1001,0.056
1002,0.115
1003,0.044
1004,0.068
1005,0.051
1006,0.027
1007,0.063
1008,0.061
1009,0.022
1010,-0.066
1011,0.078
1012,0.076
1013,0.015
1014,0.022
1015,-0.002
1016,0.112
1017,-0.046
1018,0.073
1019,0.303
1020,0.171
1021,-0.183
1022,-0.273
1023,-0.027
1024,0.1
1025,0.1
1026,0.1
1027,0.098
1028,0.188
1029,0.19
1030,0.151
1031,0.022
1032,0.029
1033,0.081
1034,0.029
1035,-0.139
1036,-0.229
1037,0.061
1038,0.254
1039,0.073
1040,-0.22
1041,-0.205
1042,0.083
1043,0.242
1044,0.212
1045,-0.034
1046,-0.139
1047,0.088
1048,0.298
1049,0.073
1050,-0.11
1051,0.01
1052,0.208
1053,0.139
1054,-0.083
1055,-0.12
1056,0.139
1057,0.208
1058,0.103
1059,-0.232
1060,-0.012
1061,0.21
1062,0.066
1063,-0.054
1064,-0.083
1065,0.19
1066,0.181
1067,0.012
1068,0.022
1069,0.044
1070,0.134
1071,0.151
1072,0.002
1073,-0.056
1074,-0.029
1075,0.071
1076,0.042
1077,-0.056
1078,-0.068
1079,0.0
1080,0.049
1081,-0.012
1082,-0.073
1083,-0.005
1084,0.002
1085,-0.093
1086,-0.032
1087,0.042
1088,0.066
1089,0.073
1090,0.068
1091,0.071
1092,0.061
1093,0.063
1094,0.066
1095,0.037
1096,-0.034
1097,0.02
1098,0.017
1099,-0.039
1100,0.005
1101,0.056
1102,0.029
1103,-0.01
1104,0.083
1105,-0.012
1106,-0.037
1107,0.054
1108,0.122
1109,0.0
1110,-0.005
1111,0.049
1112,0.063
1113,0.078
1114,0.11
1115,-0.017
1116,0.005
1117,0.017
1118,-0.09
1119,-0.056
1120,-0.105
1121,-0.107
1122,0.037
1123,0.105
1124,-0.049
1125,-0.161
1126,-0.02
1127,0.078
1128,0.051
1129,-0.054
1130,-0.088
1131,0.085
1132,0.171
1133,0.1
1134,0.1
1135,-0.046
1136,-0.022
1137,0.027
1138,0.088
1139,-0.073
1140,-0.2
1141,0.01
1142,0.208
1143,-0.039
1144,-0.247
1145,-0.083
1146,0.073
1147,-0.005
1148,-0.093
1149,-0.078
1150,0.073
1151,0.229
1152,0.107
1153,-0.117
1154,-0.071
1155,0.122
1156,0.032
1157,-0.071
1158,-0.071
1159,-0.107
1160,-0.095
1161,0.063
1162,0.076
1163,-0.073
1164,-0.017
1165,-0.002
1166,-0.022
1167,-0.149
1168,-0.083
1169,0.046
1170,0.115
1171,0.029
1172,-0.066
1173,0.02
1174,0.098
1175,0.042
1176,-0.051
1177,-0.032
1178,-0.017
1179,0.029
1180,-0.034
1181,-0.024
1182,-0.046
1183,-0.032
1184,-0.068
1185,-0.037
1186,-0.027
1187,0.022
1188,-0.037
1189,-0.071
1190,-0.032
1191,0.056
1192,0.156
1193,0.117
1194,0.032
1195,0.005
1196,0.039
1197,0.056
1198,-0.022
1199,-0.132
1200,-0.105
1201,-0.046
1202,-0.059
1203,-0.083
1204,-0.115
1205,-0.059
1206,0.051
1207,0.0
1208,-0.095
1209,-0.017
1210,0.007
1211,0.027
1212,0.034
1213,-0.01
1214,-0.027
1215,-0.017
1216,0.032
1217,0.0
1218,-0.024
1219,-0.088
1220,-0.12
1221,-0.166
1222,-0.083
1223,0.005
1224,0.022
1225,-0.046
1226,-0.042
1227,-0.105
1228,0.012
1229,0.059
1230,-0.024
1231,-0.132
1232,-0.056
1233,0.1
1234,0.063
1235,-0.103
1236,-0.144
1237,-0.017
1238,0.032
1239,-0.012
1240,-0.181
1241,-0.095
1242,-0.007
1243,-0.022
1244,-0.171
1245,-0.132
1246,0.015
1247,0.134
1248,-0.034
1249,-0.068
1250,0.027
1251,0.073
1252,0.051
1253,-0.083
1254,-0.061
1255,0.029
1256,0.044
1257,-0.042
1258,-0.122
1259,-0.12
1260,-0.125
1261,-0.195
1262,-0.19
1263,-0.151
1264,-0.127
1265,-0.046
1266,-0.029
1267,0.005
1268,-0.046
1269,-0.071
1270,-0.027
1271,-0.024
1272,-0.129
1273,-0.029
1274,0.056
1275,0.044
1276,-0.024
1277,-0.046
1278,0.027
1279,-0.024
1280,-0.073
1281,-0.061
1282,-0.1
1283,-0.083
1284,0.002
1285,-0.039
1286,-0.095
1287,-0.1
1288,-0.054
1289,-0.044
1290,-0.017
1291,0.044
1292,0.032
1293,0.081
1294,0.103
1295,-0.044
1296,-0.107
1297,-0.076
1298,-0.002
1299,-0.051
1300,-0.059
1301,-0.078
1302,-0.112
1303,-0.149
1304,-0.063
1305,0.127
1306,0.027
1307,-0.134
1308,-0.068
1309,0.0
1310,0.042
1311,0.044
1312,0.051
1313,-0.024
1314,-0.071
1315,0.01
1316,0.098
1317,-0.042
1318,-0.256
1319,-0.105
1320,0.1
1321,0.037
1322,-0.085
1323,-0.186
1324,-0.142
1325,0.049
1326,0.046
1327,-0.059
1328,-0.051
1329,0.083
1330,-0.012
1331,-0.066
1332,0.063
1333,0.137
1334,0.068
1335,-0.012
1336,-0.115
1337,-0.164
1338,-0.007
1339,-0.042
1340,-0.134
1341,-0.195
1342,-0.005
1343,0.098
1344,0.007
1345,-0.002
1346,0.037
1347,0.063
1348,0.073
1349,-0.034
1350,-0.068
1351,0.034
1352,0.095
1353,-0.005
1354,-0.088
1355,-0.034
1356,-0.154
1357,-0.073
1358,0.12
1359,0.088
1360,-0.161
1361,-0.237
1362,-0.132
1363,-0.059
1364,0.183
1365,0.042
1366,-0.188
1367,-0.049
1368,0.217
1369,0.1
1370,0.034
1371,0.005
1372,0.012
1373,0.142
1374,0.127
1375,0.007
1376,-0.012
1377,0.061
1378,0.042
1379,-0.034
1380,-0.132
1381,-0.054
1382,-0.044
1383,-0.051
1384,-0.078
1385,-0.063
1386,-0.049
1387,0.007
1388,0.024
1389,0.037
1390,-0.007
1391,-0.044
1392,-0.022
1393,0.078
1394,0.017
1395,-0.022
1396,0.063
1397,0.049
1398,0.078
1399,-0.063
1400,-0.103
1401,-0.015
1402,0.151
1403,0.071
1404,-0.132
1405,-0.034
1406,0.078
1407,0.132
1408,-0.046
1409,-0.037
1410,-0.029
1411,0.005
1412,0.178
1413,0.088
1414,0.081
1415,0.154
1416,0.039
1417,-0.09
1418,0.002
1419,0.054
1420,0.034
1421,0.017
1422,-0.02
1423,-0.098
1424,-0.11
1425,-0.107
1426,-0.078
1427,-0.095
1428,0.0
1429,-0.032
1430,0.017
1431,0.002
1432,0.071
1433,0.159
1434,0.081
1435,-0.044
1436,-0.051
1437,0.11
1438,0.007
1439,0.061
1440,0.007
1441,-0.027
1442,-0.015
1443,0.107
1444,0.107
1445,-0.01
1446,-0.002
1447,0.046
1448,0.034
1449,-0.022
1450,0.024
1451,-0.049
1452,0.083
1453,0.205
1454,0.156
1455,0.042
1456,0.005
1457,0.051
1458,0.09
1459,0.049
1460,-0.032
1461,-0.005
1462,0.098
1463,0.024
1464,-0.21
1465,-0.273
1466,-0.171
1467,0.103
1468,0.259
1469,0.076
1470,-0.112
1471,-0.054
1472,0.146
1473,0.212
1474,0.117
1475,0.015
1476,0.01
1477,0.037
1478,0.078
1479,0.066
1480,0.054
1481,0.039
1482,0.093
1483,-0.068
1484,-0.176
1485,-0.154
1486,-0.127
1487,-0.037
1488,0.027
1489,0.068
1490,0.037
1491,-0.02
1492,0.037
1493,0.2
1494,0.134
1495,0.024
1496,-0.029
1497,-0.024
1498,0.007
1499,0.098
1500,0.085
1501,0.017
1502,-0.061
1503,-0.095
1504,-0.081
1505,-0.071
1506,0.037
1507,-0.081
1508,-0.122
1509,0.012
1510,0.027
1511,0.0
1512,0.083
1513,0.081
1514,0.002
1515,-0.015
1516,0.051
1517,0.083
1518,0.051
1519,0.037
1520,-0.017
1521,0.037
1522,0.105
1523,0.063
1524,-0.046
1525,-0.066
1526,-0.032
1527,-0.044
1528,-0.073
1529,-0.002
1530,0.063
1531,0.088
1532,0.112
1533,0.112
1534,0.098
1535,0.137
1536,0.112
1537,-0.039
1538,-0.054
1539,-0.078
1540,0.0
1541,-0.046
1542,-0.042
1543,0.01
1544,0.007
1545,-0.049
1546,-0.081
1547,-0.054
1548,0.085
1549,0.1
1550,0.029
1551,-0.081
1552,-0.1
1553,0.066
1554,0.151
1555,0.144
1556,0.085
1557,-0.02
1558,-0.027
1559,0.027
1560,-0.017
1561,-0.078
1562,-0.012
1563,0.039
1564,-0.017
1565,-0.134
1566,-0.066
1567,0.005
1568,0.071
1569,0.054
1570,0.039
1571,0.071
1572,0.1
1573,-0.049
1574,-0.039
1575,0.12
1576,0.234
1577,0.151
1578,-0.071
1579,-0.088
1580,-0.005
1581,0.098
1582,-0.022
1583,-0.183
1584,-0.227
1585,-0.054
1586,0.032
1587,0.024
1588,-0.039
1589,-0.01
1590,0.117
1591,0.01
1592,-0.034
1593,0.015
1594,0.076
1595,0.015
1596,-0.012
1597,-0.022
1598,0.056
1599,0.071
1600,0.037
1601,0.007
1602,-0.083
1603,-0.095
1604,-0.042
1605,0.017
1606,-0.042
1607,-0.107
1608,-0.068
1609,0.034
1610,0.076
1611,0.049
1612,0.02
1613,0.024
1614,0.085
1615,0.105
1616,0.059
1617,0.0
1618,0.002
1619,0.137
1620,0.186
1621,0.095
1622,-0.051
1623,-0.103
1624,0.054
1625,-0.046
1626,-0.222
1627,-0.178
1628,0.007
1629,0.071
1630,-0.024
1631,-0.107
1632,-0.029
1633,0.09
1634,0.12
1635,-0.061
1636,-0.132
1637,0.066
1638,0.066
1639,-0.032
1640,-0.151
1641,0.022
1642,0.125
1643,0.024
1644,-0.117
1645,-0.144
1646,-0.061
1647,0.078
1648,0.037
1649,-0.117
1650,-0.01
1651,0.144
1652,0.125
1653,-0.054
1654,-0.012
1655,0.103
1656,0.146
1657,-0.046
1658,-0.103
1659,-0.076
1660,0.107
1661,0.256
1662,0.11
1663,-0.103
1664,-0.298
1665,-0.122
1666,-0.1
1667,-0.134
1668,-0.02
1669,0.046
1670,0.073
1671,-0.088
1672,-0.044
1673,0.193
1674,0.183
1675,0.032
1676,-0.007
1677,-0.093
1678,0.0
1679,0.083
1680,-0.151
1681,-0.083
1682,0.193
1683,0.217
1684,-0.085
1685,-0.276
1686,-0.132
1687,0.002
1688,0.076
1689,-0.081
1690,-0.269
1691,-0.059
1692,0.127
1693,0.198
1694,-0.034
1695,-0.09
1696,0.12
1697,0.073
1698,0.0
1699,-0.068
1700,-0.046
1701,0.032
1702,0.176
1703,0.015
1704,-0.166
1705,-0.161
1706,-0.007
1707,0.0
1708,-0.066
1709,-0.208
1710,-0.137
1711,0.007
1712,0.129
1713,-0.012
1714,-0.103
1715,0.232
1716,0.31
1717,0.154
1718,-0.103
1719,-0.149
1720,-0.012
1721,0.042
1722,-0.027
1723,-0.044
1724,-0.061
1725,-0.012
1726,0.039
1727,-0.032
1728,-0.154
1729,-0.022
1730,0.034
1731,-0.146
1732,-0.166
1733,0.059
1734,0.229
1735,0.173
1736,-0.032
1737,-0.054
1738,0.112
1739,0.186
1740,-0.032
1741,-0.129
1742,0.012
1743,0.078
1744,0.042
1745,-0.022
1746,-0.154
1747,0.0
1748,0.12
1749,-0.017
1750,-0.208
1751,-0.071
1752,0.125
1753,0.215
1754,0.1
1755,-0.017
1756,0.046
1757,0.181
1758,0.166
1759,-0.061
1760,-0.181
1761,-0.051
1762,-0.042
1763,-0.168
1764,-0.112
1765,0.002
1766,0.005
1767,-0.115
1768,-0.166
1769,-0.076
1770,0.068
1771,0.015
1772,-0.107
1773,-0.171
1774,-0.024
1775,0.142
1776,0.134
1777,-0.054
1778,0.049
1779,0.088
1780,0.0
1781,0.012
1782,-0.076
1783,0.002
1784,0.037
1785,0.095
1786,-0.015
1787,-0.164
1788,0.037
1789,0.112
1790,0.029
1791,-0.063
1792,-0.112
1793,-0.017
1794,0.115
1795,0.049
1796,0.02
1797,0.032
1798,0.063
1799,0.078
1800,0.007
1801,-0.071
1802,-0.022
1803,0.042
1804,0.027
1805,-0.122
1806,-0.222
1807,0.005
1808,0.049
1809,0.034
1810,-0.154
1811,-0.261
1812,-0.056
1813,0.098
1814,-0.017
1815,-0.071
1816,0.024
1817,0.142
1818,0.071
1819,-0.059
1820,-0.061
1821,0.11
1822,0.2
1823,0.073
1824,-0.117
1825,-0.054
1826,0.103
1827,0.093
1828,-0.056
1829,-0.056
1830,-0.02
1831,0.012
1832,-0.027
1833,-0.107
1834,-0.022
1835,0.078
1836,0.056
1837,-0.046
1838,-0.051
1839,0.137
1840,0.134
1841,-0.063
1842,-0.151
1843,-0.037
1844,0.002
1845,-0.005
1846,-0.076
1847,-0.037
1848,-0.015
1849,0.005
1850,-0.056
1851,-0.09
1852,0.134
1853,0.09
1854,0.0
1855,-0.105
1856,-0.02
1857,0.11
1858,0.073
1859,0.076
1860,0.049
1861,-0.01
1862,0.037
1863,0.039
1864,0.002
1865,-0.044
1866,-0.063
1867,-0.154
1868,-0.085
1869,0.042
1870,0.015
1871,-0.095
1872,-0.076
1873,0.029
1874,0.081
1875,0.054
1876,-0.032
1877,-0.061
1878,0.002
1879,-0.029
1880,0.046
1881,0.088
1882,0.132
1883,-0.017
1884,-0.049
1885,-0.02
1886,-0.02
1887,-0.034
1888,-0.071
1889,-0.054
1890,-0.022
1891,0.049
1892,-0.032
1893,-0.237
1894,-0.203
1895,-0.063
1896,0.183
1897,0.256
1898,0.125
1899,0.078
1900,-0.059
1901,-0.059
1902,-0.012
1903,0.071
1904,0.085
1905,-0.007
1906,-0.159
1907,-0.232
1908,-0.042
1909,0.115
1910,0.007
1911,-0.159
1912,-0.022
1913,0.12
1914,0.044
1915,-0.039
1916,0.076
1917,0.193
1918,0.107
1919,-0.083
1920,-0.183
1921,0.051
1922,0.356
1923,0.281
1924,-0.122
1925,-0.2
1926,0.02
1927,0.173
1928,0.0
1929,-0.161
1930,-0.093
1931,-0.039
1932,0.029
1933,-0.059
1934,-0.125
1935,0.002
1936,0.093
1937,-0.012
1938,0.027
1939,-0.063
1940,0.073
1941,0.012
1942,0.007
1943,0.054
1944,-0.061
1945,-0.1
1946,-0.046
1947,0.051
1948,0.076
1949,0.063
1950,-0.081
1951,-0.076
1952,0.054
1953,0.115
1954,-0.059
1955,-0.015
1956,0.103
1957,-0.088
1958,-0.1
1959,0.217
1960,0.222
1961,0.012
1962,-0.125
1963,-0.144
1964,0.032
1965,0.168
1966,0.02
1967,-0.129
1968,-0.181
1969,-0.02
1970,0.042
1971,-0.222
1972,-0.098
1973,-0.02
1974,0.017
1975,0.046
1976,-0.076
1977,-0.02
1978,0.137
1979,0.137
1980,-0.059
1981,-0.056
1982,0.127
1983,0.044
1984,-0.127
1985,-0.166
1986,-0.051
1987,0.056
1988,0.015
1989,-0.11
1990,-0.029
1991,-0.007
1992,0.002
1993,-0.032
1994,-0.088
1995,-0.056
1996,0.076
