,-0.442
472,0.093
473,0.076
474,0.098
475,-0.059
476,-0.095
477,-0.193
478,-0.186
479,-0.059
480,-0.01
481,-0.027
482,0.208
483,0.073
484,-0.103
485,0.01
486,0.625
487,0.591
488,0.024
489,-0.454
490,-0.242
491,0.684
492,0.981
493,0.146
494,-0.625
495,-0.125
496,0.408
497,0.222
498,-0.435
499,-0.54
500,-0.027
501,0.173
502,0.083
503,0.371
504,0.493
505,1.519
506,3.269
507,1.794
508,2.224
509,-0.671
510,-0.627
511,-0.891
512,-0.039
513,0.337
514,-0.452
515,-0.659
516,-0.281
517,0.198
518,-0.486
519,-0.647
520,0.308
521,0.798
522,-0.249
523,-1.201
524,-0.02
525,0.784
526,0.71
527,-0.312
528,-0.547
529,0.085
530,0.4
531,0.054
532,-0.483
533,-0.645
534,0.535
535,0.342
536,-0.146
537,-0.278
538,0.388
539,0.408
540,-0.642
541,-0.454
542,0.222
543,0.298
544,0.088
545,-0.527
546,-0.1
547,0.84
548,0.647
549,-0.007
550,-0.002
551,0.291
552,0.024
553,-0.444
554,-0.1
555,0.122
556,-0.046
557,-0.127
558,-0.288
559,-0.063
560,-0.015
561,-0.056
562,-0.173
563,-0.393
564,-0.413
565,-0.144
566,0.122
567,0.129
568,0.161
569,0.269
570,0.1
571,0.149
572,0.293
573,0.781
574,0.249
575,-0.361
576,-0.396
577,-0.063
578,0.481
579,0.388
580,-0.095
581,-0.503
582,0.042
583,0.32
584,-0.137
585,-0.823
586,-0.862
587,-0.278
588,0.278
589,0.242
590,0.41
591,0.112
592,1.367
593,3.464
594,3.481
595,2.068
596,-0.859
597,-1.311
598,-1.736
599,-0.51
600,0.906
601,0.005
602,-0.935
603,-0.105
604,0.166
605,-0.369
606,-0.613
607,0.129
608,0.83
609,-0.132
610,-1.208
611,0.107
612,0.925
613,0.476
614,-0.459
615,-0.662
616,0.005
617,0.303
618,0.032
619,-0.574
620,-0.232
621,0.51
622,0.061
623,-0.286
624,-0.098
625,0.322
626,0.066
627,-0.469
628,-0.3
629,0.503
630,0.364
631,-0.017
632,-0.356
633,0.339
634,0.747
635,0.413
636,0.208
637,0.059
638,0.239
639,-0.127
640,-0.156
641,0.105
642,0.134
643,-0.22
644,-0.378
645,-0.115
646,0.059
647,-0.144
648,-0.398
649,-0.42
650,-0.022
651,-0.054
652,0.007
653,0.022
654,0.208
655,0.212
656,-0.059
657,0.073
658,0.034
659,0.22
660,0.31
661,-0.007
662,-0.42
663,-0.325
664,0.078
665,0.425
666,0.293
667,-0.01
668,-0.374
669,0.027
670,0.286
671,-0.366
672,-0.342
673,-0.393
674,-0.051
675,0.139
676,0.098
677,0.498
678,0.378
679,1.079
680,3.096
681,2.18
682,2.219
683,-0.771
684,-1.609
685,-1.333
686,-0.312
687,0.952
688,-0.261
689,-1.101
690,-0.034
691,0.19
692,-0.322
693,-0.344
694,0.645
695,0.928
696,-0.344
697,-0.854
698,0.254
699,0.889
700,0.171
701,-0.74
702,-0.479
703,0.381
704,0.127
705,-0.256
706,-0.93
707,-0.273
708,0.872
709,0.071
710,-0.583
711,0.325
712,0.227
713,-0.159
714,-0.537
715,-0.288
716,0.322
717,0.081
718,-0.015
719,-0.1
720,0.349
721,0.625
722,0.088
723,0.186
724,0.483
725,0.247
726,-0.344
727,-0.461
728,-0.117
729,-0.178
730,-0.144
731,-0.146
732,-0.063
733,-0.076
734,-0.291
735,-0.391
736,-0.273
737,0.076
738,-0.059
739,-0.056
740,-0.095
741,-0.137
742,-0.002
743,0.034
744,0.244
745,0.049
746,0.256
747,0.442
748,-0.068
749,-0.789
750,-0.64
751,0.437
752,0.476
753,0.083
754,-0.349
755,-0.349
756,0.264
757,0.281
758,-0.552
759,-0.532
760,0.032
761,-0.33
762,0.095
763,0.505
764,0.779
765,0.327
766,-3.433
767,-4.463
768,-1.326
769,0.859
770,0.32
771,-0.786
772,1.27
773,1.458
774,-0.134
775,0.105
776,0.781
777,0.532
778,-0.161
779,-1.343
780,-0.369
781,0.388
782,0.059
783,-0.457
784,-0.422
785,0.657
786,0.83
787,0.1
788,-0.723
789,-0.156
790,0.591
791,0.386
792,-0.281
793,-0.64
794,-0.247
795,0.542
796,0.164
797,-0.122
798,0.1
799,0.195
800,0.024
801,-0.53
802,-0.122
803,0.278
804,0.227
805,-0.149
806,-0.457
807,0.144
808,0.92
809,0.344
810,-0.242
811,-0.1
812,0.354
813,0.068
814,-0.405
815,-0.081
816,-0.037
817,-0.129
818,-0.01
819,0.022
820,0.098
821,-0.056
822,-0.396
823,-0.132
824,-0.244
825,-0.161
826,-0.073
827,-0.005
828,0.127
829,0.037
830,-0.098
831,0.095
832,0.249
833,0.132
834,0.315
835,0.217
836,0.054
837,-0.381
838,-0.259
839,0.508
840,0.361
841,0.054
842,-0.437
843,-0.071
844,0.127
845,0.061
846,-0.496
847,-0.371
848,-0.037
849,-0.063
850,-0.171
851,0.19
852,0.537
853,-3.616
854,-3.748
855,2.515
856,0.747
857,-0.413
858,-0.444
859,-0.671
860,-0.71
861,0.027
862,0.066
863,0.024
864,0.579
865,0.613
866,-0.161
867,-1.27
868,-0.244
869,0.61
870,0.068
871,-0.393
872,-0.94
873,0.574
874,0.728
875,-0.007
876,-0.833
877,0.027
878,0.452
879,0.186
880,-0.559
881,-0.449
882,0.034
883,0.583
884,-0.198
885,-0.825
886,0.273
887,0.378
888,-0.188
889,-0.886
890,-0.32
891,0.11
892,0.144
893,-0.271
894,-0.129
895,0.374
896,0.552
897,0.22
898,0.032
899,0.283
900,0.208
901,-0.017
902,-0.334
903,0.056
904,-0.071
905,0.017
906,-0.078
907,-0.1
908,-0.232
909,-0.31
910,-0.234
911,-0.164
912,-0.164
913,-0.176
914,-0.034
915,0.11
916,0.437
917,0.178
918,0.024
919,-0.068
920,0.146
921,0.32
922,0.366
923,-0.034
924,-0.371
925,-0.227
926,0.425
927,0.396
928,-0.061
929,-0.459
930,-0.288
931,0.005
932,-0.164
933,-0.53
934,-0.259
935,0.208
936,-0.139
937,-0.059
938,-0.01
939,0.867
940,1.199
941,1.057
942,-2.065
943,-1.079
944,0.85
945,0.488
946,0.247
947,1.155
948,0.793
949,0.51
950,-0.173
951,-0.552
952,0.581
953,0.039
954,-0.652
955,-0.449
956,1.074
957,0.586
958,-0.498
959,-0.535
960,0.544
961,0.837
962,0.247
963,-0.662
964,-0.256
965,0.442
966,0.071
967,-0.449
968,-0.574
969,0.105
970,0.295
971,0.02
972,-0.291
973,0.286
974,0.273
975,-0.542
976,-0.344
977,0.066
978,0.452
979,0.171
980,-0.229
981,-0.073
982,0.547
983,0.608
984,0.186
985,0.039
986,0.156
987,-0.063
988,-0.364
989,-0.076
990,0.032
991,0.176
992,-0.049
993,0.027
994,-0.11
995,0.042
996,-0.183
997,-0.017
998,-0.024
999,-0.264
1000,-0.09
1001,0.112
1002,0.361
1003,0.173
1004,-0.005
1005,-0.151
1006,0.093
1007,0.181
1008,0.254
1009,-0.117
1010,-0.51
1011,-0.251
1012,0.425
1013,0.43
1014,0.212
1015,-0.242
1016,-0.31
1017,0.132
1018,0.063
1019,-0.354
1020,-0.706
1021,-0.144
1022,0.193
1023,0.107
1024,-0.361
1025,0.459
1026,0.449
1027,1.78
1028,3.308
1029,2.93
1030,2.275
1031,0.344
1032,-1.179
1033,-1.946
1034,-0.742
1035,0.754
1036,0.281
1037,-1.289
1038,0.098
1039,0.62
1040,-0.146
1041,-0.452
1042,0.53
1043,0.896
1044,-0.459
1045,-1.118
1046,0.356
1047,1.206
1048,0.063
1049,-0.476
1050,-0.491
1051,0.337
1052,0.22
1053,-0.107
1054,-0.647
1055,-0.076
1056,0.659
1057,-0.11
1058,-0.635
1059,0.278
1060,0.659
1061,-0.034
1062,-0.391
1063,-0.278
1064,0.623
1065,0.195
1066,-0.229
1067,-0.42
1068,0.642
1069,0.913
1070,0.327
1071,0.073
1072,0.42
1073,0.396
1074,-0.215
1075,-0.361
1076,-0.269
1077,0.115
1078,-0.154
1079,-0.056
1080,-0.203
1081,-0.122
1082,-0.051
1083,0.198
1084,-0.122
1085,-0.222
1086,-0.107
1087,0.051
1088,0.137
1089,-0.276
1090,-0.193
1091,-0.078
1092,0.237
1093,0.144
1094,0.461
1095,0.4
1096,0.029
1097,-0.479
1098,-0.393
1099,0.432
1100,0.554
1101,0.186
1102,-0.32
1103,-0.332
1104,0.286
1105,0.386
1106,-0.388
1107,-0.298
1108,-0.012
1109,-0.439
1110,-0.291
1111,-0.161
1112,0.53
1113,1.404
1114,0.002
1115,-3.782
1116,-0.813
1117,0.247
1118,0.144
1119,0.229
1120,1.909
1121,0.579
1122,0.427
1123,-0.107
1124,0.024
1125,0.713
1126,0.205
1127,-0.745
1128,-0.51
1129,0.718
1130,0.305
1131,-0.549
1132,-0.667
1133,0.598
1134,0.825
1135,0.051
1136,-0.874
1137,-0.103
1138,0.515
1139,0.322
1140,-0.601
1141,-0.667
1142,0.027
1143,0.659
1144,-0.071
1145,-0.664
1146,0.491
1147,0.374
1148,-0.02
1149,-0.625
1150,-0.22
1151,0.288
1152,0.093
1153,-0.413
1154,-0.369
1155,0.386
1156,0.769
1157,0.349
1158,-0.022
1159,0.295
1160,0.21
1161,0.02
1162,-0.588
1163,-0.217
1164,-0.081
1165,0.266
1166,-0.095
1167,-0.183
1168,-0.098
1169,0.044
1170,0.095
1171,-0.325
1172,-0.496
1173,-0.31
1174,0.178
1175,-0.032
1176,-0.107
1177,-0.081
1178,0.171
1179,0.261
1180,0.122
1181,0.195
1182,0.198
1183,-0.066
1184,-0.518
1185,-0.398
1186,0.278
1187,0.535
1188,0.154
1189,-0.288
1190,-0.349
1191,0.198
1192,0.22
1193,-0.332
1194,-0.41
1195,-0.046
1196,-0.42
1197,0.049
1198,0.439
1199,1.003
1200,-0.635
1201,-3.716
1202,-2.402
1203,0.244
1204,0.21
1205,0.178
1206,-0.618
1207,1.011
1208,0.869
1209,-0.454
1210,0.229
1211,0.911
1212,0.837
1213,-0.334
1214,-1.609
1215,-0.212
1216,0.632
1217,0.298
1218,-0.596
1219,-0.493
1220,0.999
1221,1.135
1222,-0.154
1223,-0.876
1224,-0.012
1225,0.647
1226,-0.161
1227,-0.857
1228,-0.352
1229,0.442
1230,0.505
1231,-0.188
1232,-0.554
1233,0.269
1234,0.64
1235,-0.259
1236,-0.796
1237,-0.154
1238,0.525
1239,0.291
1240,-0.293
1241,-0.112
1242,0.354
1243,0.615
1244,0.208
1245,-0.054
1246,0.056
1247,0.105
1248,-0.173
1249,-0.024
1250,-0.125
1251,-0.164
1252,-0.071
1253,-0.146
1254,-0.032
1255,-0.112
1256,-0.107
1257,-0.364
1258,-0.183
1259,-0.051
1260,-0.186
1261,-0.146
1262,-0.027
1263,0.261
1264,0.261
1265,-0.242
1266,0.205
1267,0.649
1268,0.54
1269,0.198
1270,-0.33
1271,-0.356
1272,0.051
1273,0.583
1274,0.146
1275,-0.112
1276,-0.1
1277,0.217
1278,0.234
1279,-0.334
1280,-0.898
1281,-0.505
1282,0.039
1283,0.117
1284,-0.11
1285,0.352
1286,0.913
1287,1.401
1288,-1.641
1289,-0.112
1290,0.413
1291,0.491
1292,0.515
1293,0.879
1294,0.205
1295,0.869
1296,-0.02
1297,-0.427
1298,0.479
1299,-0.164
1300,-0.745
1301,-0.71
1302,0.649
1303,0.466
1304,-0.454
1305,-0.662
1306,0.413
1307,0.769
1308,0.269
1309,-0.535
1310,-0.339
1311,0.305
1312,0.315
1313,-0.4
1314,-0.637
1315,-0.115
1316,0.376
1317,-0.208
1318,-0.679
1319,0.479
1320,0.625
1321,-0.146
1322,-0.273
1323,-0.166
1324,0.334
1325,0.183
1326,-0.425
1327,-0.244
1328,0.42
1329,0.527
1330,0.244
1331,0.117
1332,0.417
1333,0.103
1334,-0.164
1335,-0.371
1336,-0.044
1337,0.034
1338,0.193
1339,-0.181
1340,-0.281
1341,0.022
1342,0.117
1343,-0.117
1344,-0.266
1345,-0.305
1346,-0.09
1347,-0.088
1348,-0.037
1349,-0.078
1350,0.071
1351,0.244
1352,0.151
1353,0.398
1354,0.444
1355,0.122
1356,-0.537
1357,-0.686
1358,-0.024
1359,0.52
1360,0.588
1361,0.063
1362,-0.205
1363,0.066
1364,0.391
1365,0.005
1366,-0.42
1367,-0.203
1368,0.178
1369,-0.43
1370,-0.583
1371,0.232
1372,1.167
1373,-1.262
1374,-4.912
1375,-2.275
1376,-0.662
1377,0.896
1378,0.933
1379,-0.737
1380,0.552
1381,1.011
1382,0.125
1383,-0.317
1384,0.461
1385,1.123
1386,0.508
1387,-1.038
1388,-0.488
1389,0.266
1390,0.046
1391,-0.198
1392,-0.212
1393,0.891
1394,0.696
1395,-0.037
1396,-0.537
1397,-0.022
1398,0.315
1399,0.093
1400,-0.823
1401,-0.532
1402,0.518
1403,0.239
1404,-0.076
1405,0.164
1406,0.437
1407,-0.146
1408,-0.671
1409,-0.164
1410,0.562
1411,0.439
1412,-0.308
1413,-0.759
1414,0.02
1415,0.908
1416,0.5
1417,-0.042
1418,-0.044
1419,0.383
1420,-0.037
1421,-0.64
1422,-0.31
1423,-0.024
1424,-0.21
1425,0.186
1426,-0.19
1427,-0.166
1428,-0.049
1429,-0.117
1430,0.078
1431,-0.369
1432,-0.339
1433,-0.063
1434,0.051
1435,-0.051
1436,0.088
1437,-0.239
1438,0.044
1439,0.212
1440,0.425
1441,0.386
1442,0.361
1443,-0.076
1444,-0.127
1445,-0.054
1446,0.225
1447,0.449
1448,-0.244
1449,-0.452
1450,0.024
1451,0.525
1452,-0.137
1453,-0.41
1454,-0.652
1455,-0.1
1456,0.085
1457,0.085
1458,0.059
1459,0.571
1460,-1.375
1461,-0.051
1462,2.6
1463,1.035
1464,-0.784
1465,-1.418
1466,-1.028
1467,-0.815
1468,0.132
1469,0.298
1470,-0.342
1471,-0.159
1472,0.22
1473,-0.469
1474,-0.742
1475,0.085
1476,0.557
1477,-0.027
1478,-1.262
1479,-0.198
1480,0.833
1481,0.496
1482,-0.518
1483,-0.464
1484,0.083
1485,0.579
1486,0.085
1487,-0.759
1488,-0.391
1489,0.215
1490,0.193
1491,-0.398
1492,0.039
1493,0.535
1494,0.134
1495,-0.684
1496,-0.398
1497,0.518
1498,0.344
1499,-0.195
1500,-0.298
1501,0.305
1502,0.481
1503,0.349
1504,-0.103
1505,0.176
1506,0.276
1507,0.149
1508,-0.115
1509,0.081
1510,-0.093
1511,-0.161
1512,-0.085
1513,-0.051
1514,0.127
1515,-0.071
1516,-0.364
1517,-0.388
1518,-0.195
1519,-0.081
1520,-0.034
1521,-0.183
1522,-0.115
1523,0.044
1524,-0.085
1525,0.127
1526,0.381
1527,0.591
1528,0.425
1529,0.215
1530,-0.195
1531,-0.247
1532,0.259
1533,0.723
1534,0.242
1535,-0.352
1536,-0.581
1537,0.195
1538,0.449
1539,-0.466
1540,-0.591
1541,-0.178
1542,-0.127
1543,-0.071
1544,0.085
1545,0.691
1546,-0.339
1547,-3.65
1548,-2.312
1549,-0.559
1550,0.615
1551,-0.271
1552,-1.108
1553,0.361
1554,0.601
1555,0.071
1556,0.049
1557,0.564
1558,0.562
1559,0.02
1560,-1.414
1561,-0.327
1562,0.432
1563,-0.132
1564,-0.447
1565,-0.491
1566,0.771
1567,0.703
1568,0.105
1569,-0.588
1570,-0.032
1571,0.73
1572,0.317
1573,-0.403
1574,-0.408
1575,0.188
1576,0.498
1577,-0.239
1578,-0.422
1579,0.164
1580,0.278
1581,-0.449
1582,-0.574
1583,-0.11
1584,0.122
1585,0.088
1586,-0.283
1587,-0.063
1588,0.439
1589,0.669
1590,0.144
1591,0.085
1592,0.054
1593,-0.056
1594,-0.281
1595,-0.054
1596,-0.098
1597,-0.173
1598,0.134
1599,-0.173
1600,-0.115
1601,0.039
1602,-0.139
1603,-0.422
1604,-0.259
1605,-0.173
1606,-0.337
1607,-0.251
1608,0.21
1609,0.466
1610,0.232
1611,0.09
1612,0.149
1613,0.349
1614,0.542
1615,0.122
1616,-0.562
1617,-0.286
1618,0.098
1619,0.422
1620,0.291
1621,-0.051
1622,-0.337
1623,0.076
1624,0.322
1625,0.034
1626,-0.427
1627,-0.483
1628,-0.217
1629,-0.156
1630,0.125
1631,0.442
1632,0.796
1633,-3.203
1634,-1.179
1635,4.102
1636,1.807
1637,-1.567
1638,-1.75
1639,-0.334
1640,-0.554
1641,-0.205
1642,-0.205
1643,-0.681
1644,-0.151
1645,0.483
1646,-0.139
1647,-1.108
1648,-0.161
1649,0.767
1650,0.093
1651,-0.706
1652,0.042
1653,0.625
1654,0.457
1655,-0.259
1656,-0.334
1657,-0.073
1658,0.225
1659,0.298
1660,-0.737
1661,-0.393
1662,0.315
1663,0.195
1664,-0.198
1665,-0.132
1666,0.408
1667,0.056
1668,-0.789
1669,-0.286
1670,0.322
1671,0.391
1672,-0.33
1673,-0.679
1674,0.203
1675,0.942
1676,0.449
1677,-0.188
1678,0.254
1679,0.493
1680,-0.225
1681,-0.635
1682,-0.164
1683,-0.146
1684,-0.3
1685,-0.193
1686,-0.271
1687,0.129
1688,-0.012
1689,-0.234
1690,-0.203
1691,-0.203
1692,-0.11
1693,-0.183
1694,-0.117
1695,0.361
1696,0.449
1697,0.21
1698,0.029
1699,0.168
1700,0.322
1701,0.361
1702,0.02
1703,-0.427
1704,-0.43
1705,-0.002
1706,0.662
1707,0.459
1708,-0.186
1709,-0.454
1710,0.046
1711,0.288
1712,-0.498
1713,-0.415
1714,-0.027
1715,-0.034
1716,-0.222
1717,-0.112
1718,0.168
1719,0.571
1720,2.512
1721,3.455
1722,0.999
1723,3.013
1724,0.969
1725,-0.986
1726,-2.263
1727,-0.637
1728,0.745
1729,0.293
1730,-1.145
1731,0.093
1732,0.288
1733,-0.359
1734,-0.066
1735,0.701
1736,0.723
1737,-0.52
1738,-1.23
1739,0.361
1740,0.72
1741,0.103
1742,-0.232
1743,-0.234
1744,0.369
1745,-0.156
1746,-0.432
1747,-0.3
1748,0.288
1749,0.442
1750,-0.334
1751,-0.337
1752,0.439
1753,0.178
1754,-0.535
1755,-0.43
1756,0.464
1757,0.4
1758,-0.247
1759,-0.337
1760,0.093
1761,0.674
1762,0.112
1763,0.005
1764,0.21
1765,0.679
1766,0.388
1767,-0.081
1768,-0.21
1769,0.027
1770,0.386
1771,-0.005
1772,-0.249
1773,-0.208
1774,0.081
1775,0.022
1776,-0.181
1777,-0.017
1778,-0.056
1779,-0.173
1780,-0.259
1781,-0.046
1782,0.173
1783,0.039
1784,0.037
1785,-0.095
1786,0.486
1787,0.33
1788,-0.164
1789,-0.562
1790,-0.31
1791,0.569
1792,0.852
1793,0.134
1794,-0.476
1795,0.151
1796,0.308
1797,-0.203
1798,-0.281
1799,-0.386
1800,-0.31
1801,0.083
1802,0.066
1803,0.535
1804,1.829
1805,0.215
1806,-3.42
1807,-0.173
1808,0.081
1809,-0.479
1810,0.017
1811,2.454
1812,1.443
1813,0.493
1814,-0.212
1815,-0.139
1816,0.742
1817,-0.095
1818,-1.067
1819,-0.723
1820,0.671
1821,0.623
1822,-0.581
1823,-0.64
1824,0.854
1825,1.035
1826,0.283
1827,-0.732
1828,-0.242
1829,0.591
1830,0.332
1831,-0.547
1832,-0.696
1833,0.186
1834,0.708
1835,-0.093
1836,-0.557
1837,0.457
1838,0.52
1839,-0.308
1840,-0.85
1841,-0.198
1842,0.43
1843,0.337
1844,-0.508
1845,-0.322
1846,0.278
1847,0.779
1848,0.53
1849,-0.059
1850,-0.037
1851,0.066
1852,0.078
1853,-0.22
1854,-0.034
1855,-0.005
1856,0.117
1857,-0.046
1858,0.217
1859,0.342
1860,-0.034
1861,-0.359
1862,-0.144
1863,0.125
1864,-0.085
1865,-0.322
1866,-0.12
1867,0.376
1868,0.015
1869,-0.112
1870,-0.051
1871,0.706
1872,0.535
1873,0.061
1874,-0.701
1875,-0.242
1876,0.94
1877,0.63
1878,-0.081
1879,-0.544
1880,-0.112
1881,0.164
1882,0.044
1883,-0.53
1884,-0.127
1885,0.256
1886,0.11
1887,0.212
1888,0.544
1889,0.728
1890,-2.319
1891,-0.261
1892,4.626
1893,1.658
1894,-1.128
1895,-1.572
1896,-0.728
1897,-0.784
1898,-0.122
1899,0.19
1900,-0.273
1901,0.227
1902,0.425
1903,-0.383
1904,-1.16
1905,-0.105
1906,0.598
1907,-0.195
1908,-0.952
1909,-0.098
1910,0.818
1911,0.391
1912,-0.386
1913,-0.566
1914,0.159
1915,0.557
1916,0.251
1917,-0.715
1918,-0.464
1919,0.4
1920,0.288
1921,-0.244
1922,-0.269
1923,0.601
1924,0.283
1925,-0.854
1926,-0.63
1927,0.146
1928,0.403
1929,-0.01
1930,-0.654
1931,-0.146
1932,0.767
1933,0.73
1934,-0.012
1935,-0.146
1936,0.127
1937,0.188
1938,-0.366
1939,-0.422
1940,-0.017
1941,0.066
1942,0.125
1943,-0.178
1944,0.027
1945,0.085
1946,-0.056
1947,-0.288
1948,-0.413
1949,-0.269
1950,-0.178
1951,-0.225
1952,-0.085
1953,0.173
1954,0.168
1955,0.071
1956,-0.002
1957,0.405
1958,0.518
1959,0.251
1960,-0.146
1961,-0.288
1962,0.103
1963,0.32
1964,0.361
1965,-0.061
1966,-0.417
1967,0.032
1968,0.322
1969,0.125
1970,-0.312
1971,-0.625
1972,-0.144
1973,-0.12
1974,0.161
1975,0.332
1976,0.659
1977,-3.896
1978,-3.35
1979,4.458
1980,1.216
1981,-0.474
1982,-1.23
1983,-0.894
1984,-1.135
1985,-0.315
1986,-0.061
1987,-0.195
1988,0.42
1989,0.693
1990,-0.227
1991,-1.196
1992,-0.159
1993,0.503
1994,-0.22
