,-0.037
249,0.115
250,-0.005
251,0.029
252,0.12
253,0.125
254,0.002
255,-0.066
256,0.042
257,0.144
258,0.281
259,0.105
260,-0.095
261,0.076
262,0.244
263,0.2
264,-0.088
265,-0.244
266,0.005
267,0.098
268,0.042
269,-0.012
270,-0.037
271,0.054
272,0.085
273,0.09
274,0.063
275,0.132
276,0.061
277,-0.002
278,0.024
279,0.012
280,-0.02
281,0.132
282,0.159
283,0.061
284,0.024
285,0.02
286,0.056
287,0.051
288,0.032
289,-0.076
290,-0.134
291,-0.02
292,0.034
293,-0.012
294,-0.059
295,0.015
296,0.034
297,-0.071
298,-0.112
299,-0.046
300,0.061
301,0.132
302,0.081
303,-0.01
304,0.022
305,0.117
306,0.005
307,-0.044
308,0.017
309,0.022
310,-0.054
311,-0.066
312,0.037
313,0.134
314,0.134
315,0.063
316,-0.022
317,0.049
318,0.107
319,0.034
320,-0.054
321,-0.017
322,0.037
323,-0.017
324,0.081
325,0.137
326,0.059
327,-0.027
328,-0.085
329,-0.105
330,-0.037
331,-0.01
332,-0.09
333,-0.11
334,-0.024
335,0.137
336,0.168
337,0.068
338,0.063
339,0.098
340,0.181
341,0.044
342,0.012
343,0.137
344,0.154
345,0.027
346,-0.1
347,-0.095
348,0.039
349,0.078
350,-0.103
351,-0.171
352,0.012
353,0.024
354,-0.046
355,-0.005
356,0.068
357,0.129
358,0.098
359,0.044
360,0.007
361,0.09
362,0.073
363,0.002
364,0.032
365,0.017
366,-0.061
367,-0.005
368,0.046
369,-0.044
370,-0.042
371,0.002
372,-0.039
373,-0.051
374,-0.049
375,0.049
376,0.083
377,0.032
378,-0.007
379,0.073
380,0.12
381,0.166
382,0.027
383,-0.083
384,0.11
385,0.142
386,0.007
387,-0.056
388,-0.012
389,0.005
390,0.017
391,-0.081
392,-0.183
393,-0.146
394,-0.061
395,0.049
396,0.002
397,0.027
398,0.051
399,0.093
400,0.129
401,0.02
402,-0.037
403,-0.005
404,0.056
405,0.129
406,0.198
407,0.056
408,-0.098
409,-0.039
410,-0.007
411,-0.129
412,-0.193
413,-0.11
414,-0.056
415,-0.105
416,-0.112
417,0.042
418,0.164
419,0.159
420,0.029
421,-0.005
422,0.159
423,0.164
424,0.017
425,-0.107
426,0.012
427,0.168
428,0.02
429,-0.208
430,-0.19
431,-0.061
432,0.061
433,0.032
434,-0.02
435,0.051
436,-0.005
437,0.09
438,0.085
439,0.171
440,0.239
441,0.115
442,-0.01
443,0.066
444,-0.015
445,0.02
446,0.09
447,-0.166
448,-0.21
449,-0.107
450,-0.037
451,0.002
452,-0.112
453,-0.107
454,-0.112
455,-0.056
456,0.032
457,-0.059
458,-0.024
459,0.046
460,0.024
461,-0.022
462,0.088
463,0.088
464,0.039
465,0.0
466,-0.02
467,-0.107
468,-0.015
469,0.012
470,-0.112
471,-0.09
472,0.005
473,0.024
474,-0.093
475,-0.032
476,0.017
477,-0.017
478,-0.088
479,-0.054
480,0.049
481,0.012
482,-0.095
483,-0.042
484,0.063
485,0.044
486,0.049
487,0.007
488,-0.076
489,-0.042
490,-0.068
491,-0.061
492,-0.049
493,-0.056
494,0.005
495,0.01
496,0.044
497,0.02
498,-0.02
499,-0.093
500,-0.032
501,0.015
502,-0.073
503,0.063
504,0.112
505,-0.054
506,-0.083
507,0.017
508,0.0
509,-0.051
510,-0.037
511,-0.081
512,-0.188
513,-0.049
514,-0.032
515,-0.198
516,-0.09
517,0.034
518,0.125
519,0.088
520,0.081
521,0.066
522,0.068
523,0.012
524,-0.032
525,0.081
526,0.015
527,0.088
528,0.046
529,-0.039
530,-0.083
531,0.056
532,0.02
533,-0.122
534,-0.11
535,-0.063
536,-0.046
537,-0.012
538,0.022
539,-0.027
540,0.0
541,0.093
542,-0.005
543,-0.042
544,-0.032
545,-0.054
546,-0.039
547,-0.098
548,-0.149
549,-0.066
550,0.012
551,-0.154
552,-0.242
553,-0.112
554,0.029
555,-0.1
556,-0.212
557,-0.215
558,-0.088
559,0.161
560,0.083
561,-0.039
562,0.007
563,0.122
564,0.142
565,0.09
566,0.078
567,0.046
568,0.029
569,-0.007
570,-0.039
571,-0.032
572,0.01
573,-0.022
574,-0.059
575,-0.093
576,-0.044
577,0.015
578,0.044
579,-0.032
580,-0.032
581,0.015
582,-0.039
583,-0.007
584,0.059
585,0.032
586,-0.037
587,-0.059
588,0.083
589,0.217
590,-0.044
591,-0.222
592,-0.183
593,0.012
594,0.029
595,-0.037
596,-0.117
597,-0.098
598,0.002
599,0.117
600,0.151
601,0.066
602,-0.015
603,-0.022
604,0.105
605,0.107
606,0.024
607,0.005
608,0.063
609,0.063
610,-0.012
611,-0.093
612,-0.027
613,-0.01
614,-0.017
615,-0.073
616,-0.139
617,-0.015
618,0.037
619,0.078
620,-0.037
621,-0.007
622,0.1
623,-0.039
624,0.051
625,-0.005
626,0.042
627,0.073
628,0.054
629,-0.059
630,-0.049
631,-0.081
632,-0.107
633,-0.083
634,-0.085
635,-0.125
636,-0.112
637,0.022
638,0.083
639,-0.002
640,-0.059
641,-0.076
642,-0.066
643,-0.09
644,-0.063
645,-0.017
646,0.02
647,0.117
648,-0.078
649,-0.132
650,0.103
651,0.139
652,-0.071
653,-0.208
654,-0.151
655,-0.044
656,0.017
657,-0.034
658,-0.073
659,-0.056
660,0.066
661,0.046
662,0.068
663,0.005
664,0.1
665,0.1
666,0.085
667,0.027
668,-0.037
669,0.017
670,0.103
671,-0.027
672,-0.024
673,-0.017
674,0.037
675,0.027
676,-0.1
677,-0.056
678,0.024
679,0.017
680,-0.024
681,-0.044
682,-0.024
683,0.027
684,0.037
685,-0.029
686,0.022
687,0.112
688,0.088
689,0.071
690,0.017
691,0.039
692,0.002
693,-0.159
694,-0.156
695,-0.022
696,-0.037
697,-0.127
698,-0.068
699,-0.005
700,-0.054
701,-0.051
702,-0.022
703,0.037
704,0.034
705,0.068
706,0.017
707,0.01
708,0.042
709,0.071
710,-0.037
711,-0.066
712,0.032
713,-0.005
714,-0.085
715,-0.103
716,-0.037
717,-0.039
718,-0.11
719,-0.12
720,-0.063
721,-0.078
722,-0.042
723,0.039
724,0.061
725,0.017
726,0.012
727,-0.024
728,0.088
729,0.215
730,0.042
731,-0.039
732,-0.103
733,0.039
734,0.02
735,-0.137
736,-0.103
737,0.015
738,-0.02
739,-0.049
740,-0.095
741,-0.088
742,0.056
743,0.061
744,-0.024
745,-0.134
746,-0.002
747,0.159
748,0.093
749,-0.02
750,-0.034
751,0.022
752,0.037
753,-0.051
754,-0.081
755,-0.122
756,-0.117
757,-0.037
758,-0.071
759,-0.044
760,-0.007
761,0.037
762,0.005
763,0.015
764,0.037
765,0.127
766,0.073
767,-0.002
768,-0.022
769,-0.007
770,0.188
771,0.154
772,-0.059
773,-0.085
774,-0.059
775,-0.088
776,-0.049
777,-0.032
778,0.017
779,0.029
780,0.059
781,0.044
782,0.017
783,0.051
784,-0.007
785,0.02
786,-0.046
787,0.022
788,0.095
789,0.127
790,-0.005
791,-0.066
792,-0.059
793,-0.027
794,-0.024
795,0.015
796,0.09
797,-0.054
798,-0.132
799,-0.073
800,-0.017
801,0.032
802,-0.034
803,-0.127
804,-0.029
805,0.1
806,0.11
807,-0.095
808,-0.151
809,0.076
810,0.171
811,0.002
812,-0.156
813,-0.068
814,0.051
815,0.061
816,-0.081
817,-0.029
818,0.005
819,0.042
820,0.054
821,-0.007
822,-0.027
823,0.032
824,0.088
825,0.005
826,-0.054
827,0.012
828,0.024
829,0.061
830,0.044
831,0.002
832,-0.034
833,-0.005
834,0.005
835,0.029
836,0.051
837,-0.002
838,-0.09
839,-0.046
840,0.044
841,0.029
842,0.024
843,-0.02
844,0.034
845,0.068
846,0.029
847,0.002
848,0.039
849,0.137
850,0.098
851,0.02
852,-0.034
853,-0.032
854,0.059
855,0.037
856,0.024
857,-0.076
858,-0.054
859,0.027
860,0.032
861,-0.005
862,0.054
863,-0.01
864,0.042
865,0.085
866,0.103
867,0.107
868,0.127
869,0.049
870,0.103
871,0.066
872,0.127
873,0.056
874,0.017
875,-0.068
876,-0.071
877,-0.076
878,-0.029
879,-0.044
880,-0.11
881,-0.156
882,0.017
883,0.066
884,0.137
885,0.105
886,-0.02
887,-0.12
888,0.032
889,0.154
890,0.032
891,-0.071
892,0.01
893,0.181
894,0.088
895,-0.029
896,-0.012
897,-0.017
898,-0.024
899,-0.024
900,-0.063
901,-0.054
902,-0.081
903,-0.098
904,-0.034
905,0.017
906,-0.01
907,-0.032
908,-0.015
909,0.063
910,0.139
911,0.203
912,0.125
913,-0.012
914,0.029
915,0.1
916,-0.017
917,-0.042
918,-0.049
919,-0.068
920,-0.005
921,-0.042
922,0.012
923,0.01
924,0.024
925,0.017
926,-0.012
927,0.056
928,0.051
929,-0.049
930,0.005
931,0.049
932,0.103
933,0.144
934,0.12
935,0.007
936,-0.024
937,-0.01
938,-0.061
939,-0.044
940,0.027
941,-0.044
942,-0.054
943,0.034
944,0.095
945,-0.027
946,0.005
947,0.19
948,0.181
949,0.1
950,0.081
951,0.071
952,0.093
953,0.068
954,0.005
955,0.056
956,0.112
957,0.037
958,-0.068
959,-0.046
960,0.002
961,-0.029
962,0.0
963,-0.112
964,-0.095
965,0.049
966,0.029
967,-0.007
968,0.012
969,0.01
970,0.073
971,-0.01
972,0.095
973,0.115
974,-0.029
975,-0.063
976,-0.015
977,0.046
978,0.015
979,-0.115
980,-0.188
981,-0.183
982,-0.032
983,-0.032
984,-0.107
985,-0.1
986,0.029
987,0.122
988,0.095
989,0.024
990,0.002
991,0.051
992,0.054
993,0.049
994,0.024
995,0.007
996,0.0
997,-0.032
998,-0.107
999,-0.227
1000,-0.134
1001,-0.015
1002,-0.107
1003,-0.134
1004,-0.046
1005,0.024
1006,-0.007
1007,0.095
1008,0.054
1009,-0.042
1010,-0.063
1011,0.149
1012,0.251
1013,0.151
1014,0.005
1015,-0.083
1016,0.039
1017,0.181
1018,0.127
1019,0.02
1020,-0.105
1021,-0.093
1022,-0.029
1023,0.0
1024,-0.044
1025,-0.063
1026,0.01
1027,0.02
1028,0.063
1029,0.107
1030,0.093
1031,0.015
1032,0.029
1033,0.088
1034,0.059
1035,0.032
1036,-0.002
1037,0.017
1038,-0.005
1039,-0.032
1040,-0.117
1041,-0.071
1042,-0.066
1043,0.007
1044,-0.012
1045,-0.09
1046,-0.063
1047,0.063
1048,0.083
1049,0.078
1050,0.049
1051,0.042
1052,0.039
1053,0.01
1054,0.012
1055,0.308
1056,0.149
1057,-0.066
1058,-0.168
1059,-0.12
1060,0.007
1061,0.034
1062,-0.054
1063,-0.112
1064,-0.081
1065,-0.017
1066,0.005
1067,0.066
1068,0.073
1069,0.068
1070,0.059
1071,0.046
1072,-0.01
1073,0.027
1074,0.132
1075,0.129
1076,-0.054
1077,-0.122
1078,-0.046
1079,0.088
1080,0.076
1081,-0.095
1082,-0.164
1083,-0.042
1084,0.039
1085,-0.054
1086,-0.132
1087,-0.034
1088,0.012
1089,0.012
1090,0.017
1091,0.022
1092,0.015
1093,0.051
1094,0.042
1095,0.005
1096,0.022
1097,0.024
1098,-0.034
1099,-0.022
1100,-0.083
1101,-0.161
1102,-0.134
1103,-0.046
1104,-0.046
1105,-0.093
1106,-0.107
1107,-0.02
1108,-0.015
1109,-0.037
1110,0.024
1111,0.071
1112,0.103
1113,0.042
1114,-0.015
1115,-0.007
1116,0.11
1117,0.139
1118,0.039
1119,0.007
1120,-0.093
1121,-0.171
1122,0.059
1123,0.046
1124,0.029
1125,0.0
1126,-0.073
1127,0.073
1128,0.046
1129,0.017
1130,0.024
1131,0.029
1132,0.012
1133,-0.151
1134,-0.137
1135,0.032
1136,0.012
1137,0.059
1138,0.173
1139,0.042
1140,-0.078
1141,-0.139
1142,-0.166
1143,-0.198
1144,-0.056
1145,-0.022
1146,-0.115
1147,-0.132
1148,-0.027
1149,0.032
1150,-0.063
1151,-0.12
1152,-0.127
1153,0.024
1154,-0.007
1155,0.005
1156,0.034
1157,-0.063
1158,-0.005
1159,0.044
1160,-0.078
1161,-0.12
1162,-0.068
1163,-0.066
1164,-0.112
1165,-0.164
1166,-0.085
1167,-0.12
1168,-0.1
1169,-0.042
1170,-0.012
1171,-0.005
1172,0.015
1173,0.017
1174,0.0
1175,-0.073
1176,-0.029
1177,0.007
1178,0.012
1179,-0.02
1180,-0.076
1181,-0.01
1182,-0.02
1183,0.051
1184,-0.015
1185,-0.107
1186,-0.125
1187,-0.024
1188,-0.027
1189,-0.005
1190,0.027
1191,0.002
1192,-0.164
1193,-0.046
1194,0.151
1195,0.183
1196,0.083
1197,0.022
1198,0.073
1199,0.005
1200,-0.063
1201,-0.081
1202,-0.022
1203,0.01
1204,-0.034
1205,-0.054
1206,-0.088
1207,-0.098
1208,0.002
1209,-0.017
1210,-0.051
1211,-0.068
1212,-0.056
1213,-0.017
1214,0.002
1215,0.005
1216,-0.024
1217,-0.029
1218,-0.02
1219,0.037
1220,0.0
1221,0.056
1222,0.071
1223,0.142
1224,0.042
1225,-0.212
1226,-0.071
1227,0.015
1228,0.002
1229,-0.002
1230,-0.09
1231,-0.11
1232,0.078
1233,0.144
1234,0.159
1235,-0.042
1236,0.0
1237,0.227
1238,-0.005
1239,-0.164
1240,-0.149
1241,0.112
1242,0.127
1243,-0.063
1244,-0.181
1245,-0.19
1246,0.059
1247,0.09
1248,-0.122
1249,-0.195
1250,-0.012
1251,0.107
1252,0.005
1253,-0.142
1254,-0.081
1255,0.039
1256,0.117
1257,-0.039
1258,-0.125
1259,0.017
1260,0.176
1261,0.088
1262,-0.232
1263,-0.208
1264,-0.017
1265,0.098
1266,-0.051
1267,-0.125
1268,-0.015
1269,0.149
1270,0.137
1271,0.015
1272,-0.1
1273,0.017
1274,0.164
1275,0.088
1276,-0.142
1277,-0.142
1278,0.002
1279,0.117
1280,0.071
1281,-0.032
1282,-0.095
1283,-0.066
1284,-0.005
1285,0.056
1286,-0.044
1287,-0.129
1288,-0.027
1289,0.061
1290,0.103
1291,0.012
1292,-0.105
1293,-0.02
1294,0.017
1295,0.09
1296,0.042
1297,0.081
1298,0.09
1299,-0.166
1300,-0.115
1301,0.059
1302,0.066
1303,0.12
1304,-0.049
1305,-0.117
1306,-0.068
1307,-0.088
1308,0.073
1309,0.061
1310,0.01
1311,-0.005
1312,0.078
1313,0.146
1314,0.039
1315,-0.017
1316,0.066
1317,0.024
1318,-0.022
1319,0.076
1320,0.085
1321,0.059
1322,0.007
1323,-0.063
1324,-0.042
1325,-0.015
1326,-0.09
1327,-0.159
1328,-0.127
1329,0.022
1330,0.068
1331,0.032
1332,-0.017
1333,-0.007
1334,0.098
1335,-0.024
1336,-0.049
1337,0.049
1338,0.095
1339,-0.024
1340,-0.088
1341,-0.073
1342,0.134
1343,0.107
1344,-0.056
1345,-0.085
1346,-0.015
1347,0.073
1348,-0.02
1349,-0.068
1350,-0.068
1351,0.078
1352,0.044
1353,-0.015
1354,0.042
1355,0.09
1356,0.068
1357,-0.046
1358,0.002
1359,0.1
1360,0.073
1361,0.015
1362,-0.012
1363,0.066
1364,0.088
1365,0.046
1366,-0.015
1367,0.005
1368,0.078
1369,0.022
1370,-0.017
1371,-0.063
1372,0.042
1373,0.071
1374,0.11
1375,0.073
1376,0.061
1377,0.073
1378,0.056
1379,0.078
1380,-0.012
1381,-0.002
1382,-0.012
1383,0.049
1384,0.149
1385,0.039
1386,-0.1
1387,-0.125
1388,0.071
1389,0.1
1390,-0.093
1391,-0.139
1392,0.134
1393,0.117
1394,0.002
1395,-0.139
1396,0.0
1397,0.132
1398,0.178
1399,0.068
1400,0.0
1401,0.034
1402,0.076
1403,0.061
1404,0.007
1405,-0.088
1406,-0.02
1407,0.112
1408,0.046
1409,-0.083
1410,-0.129
1411,-0.005
1412,-0.007
1413,-0.068
1414,-0.115
1415,-0.015
1416,0.151
1417,0.139
1418,0.029
1419,0.02
1420,0.105
1421,0.088
1422,0.044
1423,-0.034
1424,-0.085
1425,-0.039
1426,0.063
1427,-0.024
1428,-0.09
1429,-0.088
1430,-0.059
1431,-0.085
1432,-0.083
1433,-0.042
1434,-0.088
1435,-0.078
1436,-0.032
1437,0.046
1438,0.081
1439,0.105
1440,-0.005
1441,-0.071
1442,0.059
1443,0.117
1444,-0.012
1445,-0.01
1446,0.056
1447,-0.017
1448,-0.059
1449,-0.063
1450,-0.029
1451,-0.02
1452,-0.022
1453,-0.037
1454,-0.054
1455,-0.044
1456,0.017
1457,0.017
1458,0.042
1459,0.112
1460,0.01
1461,-0.039
1462,0.049
1463,0.071
1464,-0.051
1465,-0.068
1466,-0.017
1467,-0.005
1468,-0.032
1469,-0.024
1470,-0.085
1471,-0.01
1472,-0.002
1473,-0.017
1474,-0.078
1475,-0.024
1476,0.015
1477,-0.022
1478,0.049
1479,0.066
1480,-0.032
1481,-0.103
1482,0.073
1483,0.144
1484,0.063
1485,-0.173
1486,-0.142
1487,-0.034
1488,0.059
1489,0.024
1490,-0.11
1491,-0.061
1492,0.017
1493,0.002
1494,-0.078
1495,-0.112
1496,-0.059
1497,0.1
1498,0.056
1499,-0.037
1500,-0.056
1501,0.071
1502,0.115
1503,-0.007
1504,-0.039
1505,-0.11
1506,-0.073
1507,-0.007
1508,-0.032
1509,-0.12
1510,-0.12
1511,0.005
1512,-0.007
1513,-0.085
1514,-0.112
1515,-0.022
1516,0.044
1517,0.107
1518,-0.007
1519,-0.005
1520,-0.024
1521,-0.007
1522,0.034
1523,0.085
1524,0.066
1525,0.034
1526,-0.068
1527,-0.085
1528,-0.056
1529,-0.039
1530,-0.042
1531,-0.078
1532,-0.037
1533,0.002
1534,0.005
1535,-0.005
1536,0.049
1537,0.042
1538,0.061
1539,0.01
1540,0.125
1541,0.127
1542,0.139
1543,-0.071
1544,-0.132
1545,0.068
1546,0.066
1547,0.046
1548,-0.056
1549,-0.037
1550,-0.037
1551,-0.042
1552,-0.066
1553,-0.083
1554,-0.083
1555,-0.017
1556,-0.107
1557,-0.027
1558,0.09
1559,0.02
1560,-0.017
1561,0.02
1562,0.073
1563,0.068
1564,-0.005
1565,-0.178
1566,-0.027
1567,0.046
1568,0.051
1569,-0.193
1570,-0.122
1571,-0.01
1572,-0.098
1573,-0.159
1574,-0.159
1575,0.093
1576,0.073
1577,-0.034
1578,0.022
1579,0.042
1580,0.017
1581,0.181
1582,0.078
1583,-0.168
1584,-0.068
1585,0.183
1586,0.129
1587,-0.154
1588,-0.078
1589,0.032
1590,-0.034
1591,-0.081
1592,-0.149
1593,-0.122
1594,0.029
1595,0.024
1596,-0.024
1597,-0.146
1598,0.01
1599,0.156
1600,0.129
1601,-0.01
1602,-0.02
1603,0.083
1604,-0.005
1605,-0.012
1606,-0.022
1607,0.044
1608,-0.059
1609,-0.049
1610,-0.054
1611,-0.081
1612,-0.073
1613,0.007
1614,-0.012
1615,-0.071
1616,0.1
1617,0.122
1618,0.1
1619,0.063
1620,0.105
1621,0.068
1622,0.051
1623,0.122
1624,0.103
1625,0.015
1626,-0.1
1627,-0.149
1628,-0.012
1629,0.095
1630,0.09
1631,-0.083
1632,-0.142
1633,-0.073
1634,0.0
1635,0.022
1636,-0.002
1637,-0.005
1638,0.105
1639,0.178
1640,0.171
1641,0.088
1642,0.054
1643,0.012
1644,0.01
1645,0.054
1646,0.007
1647,-0.007
1648,0.005
1649,-0.078
1650,0.007
1651,0.103
1652,0.027
1653,-0.144
1654,-0.078
1655,0.076
1656,0.149
1657,0.059
1658,-0.088
1659,0.012
1660,0.073
1661,0.081
1662,0.059
1663,0.024
1664,0.029
1665,0.115
1666,0.056
1667,0.024
1668,-0.051
1669,-0.09
1670,-0.049
1671,-0.056
1672,-0.081
1673,-0.078
1674,-0.015
1675,-0.002
1676,0.049
1677,-0.007
1678,-0.032
1679,0.046
1680,0.139
1681,0.063
1682,-0.002
1683,-0.007
1684,-0.012
1685,0.024
1686,0.0
1687,-0.022
1688,-0.095
1689,-0.032
1690,-0.017
1691,-0.032
1692,-0.063
1693,-0.088
1694,-0.049
1695,0.029
1696,-0.007
1697,-0.105
1698,-0.015
1699,0.049
1700,0.039
1701,0.029
1702,0.093
1703,0.093
1704,0.071
1705,0.061
1706,0.095
1707,0.1
1708,0.039
1709,-0.027
1710,-0.024
1711,-0.039
1712,0.049
1713,0.078
1714,0.007
1715,-0.054
1716,-0.022
1717,0.066
1718,0.078
1719,0.083
1720,0.015
1721,0.034
1722,0.12
1723,0.083
1724,0.068
1725,0.068
1726,0.188
1727,0.186
1728,0.088
1729,-0.044
1730,-0.098
1731,-0.012
1732,0.049
1733,-0.149
1734,-0.149
1735,0.042
1736,0.066
1737,0.037
1738,0.015
1739,0.044
1740,0.178
1741,0.156
1742,0.063
1743,-0.005
1744,0.068
1745,0.144
1746,0.007
1747,-0.066
1748,0.024
1749,0.085
1750,-0.039
1751,-0.134
1752,-0.059
1753,-0.007
1754,-0.083
1755,0.01
1756,-0.076
1757,-0.149
1758,0.032
1759,0.083
1760,0.02
1761,-0.039
1762,0.034
1763,0.117
1764,0.076
1765,0.022
1766,-0.032
1767,0.039
1768,0.068
1769,-0.027
1770,-0.122
1771,-0.12
1772,-0.112
1773,0.049
1774,0.061
1775,-0.039
1776,-0.063
1777,-0.063
1778,0.037
1779,0.066
1780,0.034
1781,-0.027
1782,0.005
1783,0.12
1784,0.073
1785,-0.071
1786,-0.044
1787,0.12
1788,0.208
1789,0.11
1790,-0.01
1791,0.007
1792,0.125
1793,0.034
1794,-0.149
1795,-0.073
1796,0.159
1797,0.107
1798,-0.073
1799,-0.112
1800,-0.051
1801,0.12
1802,0.215
1803,0.071
1804,-0.149
1805,-0.01
1806,0.081
1807,0.115
1808,0.051
1809,-0.056
1810,-0.039
1811,0.022
1812,0.015
1813,-0.024
1814,-0.083
1815,-0.002
1816,-0.059
1817,-0.193
1818,-0.156
1819,-0.022
1820,0.015
1821,-0.09
1822,-0.127
1823,-0.022
1824,0.161
1825,0.093
1826,0.024
1827,0.088
1828,0.178
1829,0.134
1830,0.037
1831,0.012
1832,0.186
1833,0.027
1834,-0.105
1835,-0.166
1836,0.017
1837,0.208
1838,-0.034
1839,-0.085
1840,-0.117
1841,0.01
1842,0.093
1843,-0.039
1844,-0.049
1845,-0.051
1846,0.0
1847,-0.029
1848,0.063
1849,0.09
1850,-0.01
1851,-0.103
1852,-0.105
1853,0.005
1854,0.051
1855,-0.098
1856,-0.242
1857,-0.146
1858,0.105
1859,0.063
1860,-0.142
1861,-0.142
1862,0.044
1863,0.017
1864,-0.017
1865,0.022
1866,0.083
1867,-0.076
1868,-0.159
1869,0.159
1870,0.21
1871,-0.012
1872,-0.071
1873,-0.122
1874,-0.022
1875,0.007
1876,0.042
1877,-0.044
1878,-0.051
1879,0.005
1880,0.042
1881,-0.022
1882,0.0
1883,-0.029
1884,-0.085
1885,-0.01
1886,0.017
1887,-0.039
1888,0.0
1889,0.044
1890,-0.063
1891,-0.066
1892,-0.098
1893,-0.129
1894,-0.049
1895,0.078
1896,-0.032
1897,-0.095
1898,-0.068
1899,0.02
1900,0.015
1901,0.066
1902,0.076
1903,-0.012
1904,-0.066
1905,-0.049
1906,0.112
1907,0.034
1908,0.017
1909,0.205
1910,0.203
1911,-0.115
1912,-0.193
1913,-0.085
1914,0.088
1915,0.151
1916,-0.173
1917,-0.273
1918,-0.042
1919,0.071
1920,0.029
1921,-0.144
1922,-0.059
1923,0.1
1924,0.029
1925,-0.012
1926,-0.068
1927,0.046
1928,0.11
1929,0.1
1930,-0.159
1931,-0.11
1932,0.076
1933,0.071
1934,-0.056
1935,-0.117
1936,-0.071
1937,-0.007
1938,-0.056
1939,-0.12
1940,-0.059
1941,-0.027
1942,-0.032
1943,-0.115
1944,-0.078
1945,0.027
1946,0.017
1947,-0.039
1948,-0.049
1949,0.09
1950,0.178
1951,-0.02
1952,-0.112
1953,-0.071
1954,0.042
1955,0.017
1956,-0.117
1957,-0.139
1958,-0.088
1959,-0.054
1960,0.01
1961,-0.029
1962,-0.032
1963,0.0
1964,0.024
1965,0.02
1966,0.01
1967,0.029
1968,0.059
1969,0.034
1970,-0.061
1971,-0.039
1972,0.02
1973,-0.088
1974,-0.173
1975,-0.051
1976,-0.049
1977,-0.01
1978,-0.015
1979,-0.027
1980,-0.042
1981,-0.056
1982,-0.051
1983,-0.034
1984,-0.103
1985,-0.09
1986,0.129
1987,0.149
1988,-0.056
1989,-0.098
1990,-0.042
1991,-0.11
1992,-0.071
1993,0.093
1994,0.154
1995,0.012
1996,-0.156
1997,-0.137
