,0.037
266,0.029
267,0.088
268,-0.076
269,-0.088
270,0.061
271,0.117
272,-0.049
273,-0.11
274,-0.1
275,-0.076
276,0.146
277,0.183
278,0.098
279,0.007
280,-0.02
281,-0.02
282,-0.1
283,-0.059
284,-0.034
285,-0.142
286,-0.071
287,-0.002
288,-0.029
289,-0.049
290,-0.112
291,-0.044
292,0.005
293,0.015
294,0.017
295,-0.007
296,0.051
297,-0.002
298,-0.015
299,0.073
300,0.139
301,0.083
302,-0.076
303,-0.081
304,-0.007
305,-0.02
306,-0.024
307,-0.017
308,0.015
309,-0.061
310,-0.105
311,-0.012
312,0.044
313,0.022
314,-0.002
315,-0.017
316,0.044
317,0.085
318,0.083
319,-0.01
320,-0.049
321,-0.002
322,0.017
323,0.002
324,-0.09
325,-0.107
326,-0.088
327,-0.012
328,-0.059
329,-0.107
330,-0.081
331,-0.005
332,0.039
333,0.042
334,0.051
335,0.083
336,0.032
337,-0.01
338,0.085
339,0.095
340,0.088
341,0.054
342,0.066
343,0.029
344,-0.01
345,-0.015
346,0.012
347,0.01
348,-0.005
349,-0.073
350,-0.049
351,-0.056
352,-0.007
353,0.046
354,0.107
355,-0.002
356,-0.005
357,-0.137
358,-0.039
359,0.054
360,0.017
361,0.01
362,-0.039
363,0.005
364,0.012
365,-0.005
366,-0.024
367,-0.044
368,-0.081
369,-0.078
370,-0.044
371,-0.002
372,-0.02
373,0.002
374,-0.093
375,-0.015
376,0.066
377,0.12
378,0.127
379,0.122
380,0.042
381,0.037
382,0.081
383,0.11
384,0.11
385,0.005
386,-0.027
387,-0.032
388,-0.049
389,-0.103
390,-0.059
391,-0.005
392,-0.029
393,-0.071
394,-0.039
395,0.02
396,-0.005
397,-0.054
398,-0.01
399,0.073
400,0.103
401,0.051
402,0.056
403,0.059
404,0.061
405,-0.029
406,-0.042
407,-0.042
408,-0.049
409,-0.068
410,-0.11
411,-0.132
412,-0.137
413,-0.056
414,0.027
415,0.02
416,0.005
417,0.029
418,-0.012
419,0.017
420,0.005
421,-0.061
422,0.037
423,0.227
424,0.09
425,-0.134
426,-0.222
427,-0.063
428,0.068
429,0.056
430,-0.125
431,-0.195
432,-0.044
433,0.083
434,0.066
435,-0.073
436,-0.117
437,0.063
438,0.107
439,-0.002
440,0.015
441,0.081
442,0.105
443,0.015
444,-0.1
445,-0.085
446,0.129
447,0.022
448,-0.125
449,-0.125
450,-0.122
451,-0.071
452,-0.042
453,-0.071
454,-0.071
455,0.044
456,0.095
457,0.029
458,0.005
459,0.144
460,0.115
461,0.01
462,-0.081
463,-0.081
464,0.024
465,0.032
466,0.081
467,-0.024
468,-0.063
469,-0.015
470,-0.042
471,-0.042
472,-0.032
473,-0.007
474,0.046
475,-0.037
476,-0.034
477,0.056
478,0.105
479,0.11
480,0.02
481,-0.085
482,0.007
483,0.059
484,0.039
485,-0.09
486,-0.1
487,-0.015
488,-0.017
489,-0.1
490,-0.161
491,-0.112
492,-0.051
493,-0.046
494,-0.032
495,-0.059
496,0.005
497,0.017
498,0.017
499,0.012
500,-0.049
501,0.042
502,0.088
503,0.083
504,0.002
505,-0.081
506,0.01
507,0.02
508,-0.056
509,-0.081
510,-0.022
511,-0.066
512,-0.039
513,-0.005
514,0.046
515,0.034
516,-0.034
517,0.027
518,0.039
519,0.1
520,0.01
521,-0.034
522,-0.029
523,0.034
524,-0.005
525,0.024
526,0.015
527,0.039
528,-0.103
529,-0.115
530,-0.11
531,-0.078
532,0.039
533,-0.127
534,-0.127
535,-0.01
536,0.112
537,-0.012
538,-0.117
539,0.039
540,0.137
541,0.039
542,-0.017
543,0.015
544,0.134
545,0.088
546,-0.046
547,0.017
548,0.066
549,0.034
550,-0.044
551,-0.037
552,-0.049
553,-0.022
554,-0.029
555,-0.076
556,-0.127
557,-0.02
558,0.037
559,0.063
560,0.051
561,0.046
562,0.068
563,0.127
564,0.115
565,-0.02
566,-0.046
567,-0.039
568,0.049
569,0.059
570,0.068
571,-0.012
572,-0.029
573,-0.037
574,-0.081
575,-0.098
576,-0.122
577,-0.02
578,0.01
579,-0.02
580,-0.024
581,0.107
582,0.122
583,0.054
584,0.002
585,-0.005
586,0.032
587,-0.012
588,0.002
589,0.037
590,0.017
591,-0.039
592,-0.083
593,-0.044
594,-0.046
595,0.005
596,-0.029
597,-0.005
598,-0.029
599,-0.054
600,-0.012
601,-0.02
602,0.0
603,0.029
604,0.049
605,0.049
606,0.044
607,0.005
608,-0.005
609,-0.068
610,-0.073
611,-0.042
612,-0.125
613,-0.105
614,0.002
615,0.002
616,-0.042
617,-0.056
618,-0.02
619,0.027
620,0.02
621,0.017
622,-0.029
623,0.068
624,0.085
625,0.054
626,0.076
627,0.063
628,0.039
629,-0.137
630,-0.234
631,0.002
632,0.071
633,-0.01
634,-0.188
635,-0.103
636,0.063
637,0.127
638,0.032
639,-0.068
640,0.01
641,0.107
642,0.098
643,0.037
644,-0.002
645,0.032
646,0.142
647,0.117
648,-0.017
649,-0.063
650,-0.056
651,-0.061
652,-0.01
653,-0.005
654,-0.063
655,0.039
656,0.081
657,0.095
658,0.046
659,0.061
660,0.037
661,-0.017
662,0.027
663,0.132
664,0.115
665,-0.022
666,0.046
667,0.095
668,0.027
669,-0.029
670,-0.063
671,-0.02
672,-0.034
673,-0.044
674,-0.083
675,-0.105
676,-0.02
677,0.037
678,0.017
679,-0.061
680,-0.005
681,0.022
682,0.054
683,0.007
684,-0.037
685,0.012
686,-0.015
687,-0.01
688,0.063
689,0.095
690,0.01
691,-0.154
692,-0.083
693,-0.015
694,0.12
695,0.01
696,-0.083
697,0.017
698,0.029
699,0.103
700,0.1
701,0.051
702,-0.024
703,0.046
704,0.046
705,-0.022
706,0.056
707,-0.085
708,-0.015
709,0.037
710,0.103
711,-0.051
712,-0.217
713,-0.081
714,0.007
715,0.315
716,0.098
717,-0.1
718,-0.081
719,0.039
720,0.076
721,-0.015
722,-0.032
723,0.02
724,0.09
725,0.151
726,0.059
727,0.051
728,0.049
729,0.007
730,0.049
731,0.088
732,0.049
733,0.032
734,-0.059
735,-0.071
736,0.042
737,0.081
738,0.083
739,-0.022
740,0.034
741,0.095
742,0.054
743,0.024
744,0.029
745,0.029
746,0.066
747,0.015
748,0.044
749,0.129
750,0.161
751,0.005
752,-0.117
753,-0.083
754,0.042
755,0.044
756,-0.039
757,-0.095
758,-0.012
759,0.117
760,0.103
761,0.015
762,0.007
763,0.039
764,0.063
765,0.012
766,0.015
767,0.061
768,0.022
769,0.002
770,-0.112
771,-0.071
772,0.049
773,0.107
774,0.027
775,-0.149
776,-0.107
777,0.054
778,0.103
779,-0.068
780,-0.142
781,0.0
782,0.085
783,0.081
784,0.01
785,0.051
786,0.144
787,0.154
788,-0.015
789,-0.09
790,0.005
791,0.151
792,0.076
793,-0.107
794,-0.144
795,-0.088
796,0.095
797,-0.056
798,-0.088
799,0.015
800,0.039
801,-0.002
802,-0.129
803,-0.059
804,0.105
805,0.11
806,0.054
807,-0.046
808,0.034
809,0.093
810,0.095
811,0.029
812,-0.007
813,-0.005
814,0.012
815,0.042
816,-0.007
817,-0.015
818,-0.039
819,-0.037
820,-0.044
821,0.007
822,0.022
823,0.054
824,0.056
825,0.059
826,-0.01
827,-0.012
828,0.032
829,0.01
830,0.002
831,0.044
832,0.095
833,0.005
834,-0.1
835,-0.112
836,-0.125
837,-0.039
838,-0.073
839,-0.078
840,-0.09
841,-0.061
842,0.063
843,-0.051
844,-0.032
845,0.044
846,-0.012
847,-0.112
848,0.127
849,0.088
850,-0.2
851,0.076
852,0.164
853,-0.042
854,-0.12
855,-0.078
856,0.034
857,0.049
858,0.017
859,-0.183
860,-0.088
861,0.049
862,0.037
863,-0.051
864,-0.015
865,0.0
866,-0.002
867,-0.002
868,-0.039
869,0.01
870,0.02
871,0.042
872,0.015
873,-0.129
874,-0.085
875,-0.21
876,-0.264
877,0.005
878,-0.044
879,-0.093
880,-0.012
881,0.046
882,0.024
883,-0.09
884,-0.046
885,-0.049
886,0.049
887,0.037
888,0.056
889,0.017
890,0.1
891,0.056
892,0.017
893,0.02
894,-0.024
895,-0.032
896,-0.117
897,-0.051
898,-0.09
899,-0.066
900,-0.049
901,-0.098
902,-0.132
903,-0.015
904,0.085
905,0.09
906,-0.007
907,-0.049
908,0.017
909,0.098
910,0.171
911,0.032
912,-0.127
913,-0.005
914,0.044
915,0.042
916,-0.095
917,-0.105
918,-0.044
919,0.015
920,-0.054
921,-0.146
922,-0.046
923,0.142
924,0.022
925,-0.117
926,-0.056
927,0.015
928,0.073
929,0.107
930,-0.022
931,-0.049
932,0.0
933,0.061
934,-0.027
935,-0.11
936,-0.073
937,-0.059
938,-0.059
939,-0.115
940,-0.103
941,-0.12
942,-0.081
943,-0.076
944,-0.066
945,0.046
946,0.046
947,-0.027
948,0.012
949,0.105
950,0.032
951,-0.061
952,-0.059
953,-0.09
954,-0.017
955,0.01
956,-0.054
957,-0.093
958,-0.034
959,0.017
960,-0.122
961,-0.1
962,-0.11
963,-0.015
964,-0.032
965,-0.117
966,0.071
967,0.144
968,0.11
969,-0.022
970,-0.061
971,-0.068
972,-0.032
973,0.01
974,-0.061
975,-0.159
976,-0.063
977,0.034
978,-0.024
979,-0.034
980,-0.066
981,-0.127
982,-0.105
983,0.063
984,0.081
985,-0.017
986,-0.117
987,0.061
988,0.139
989,0.012
990,0.024
991,0.166
992,0.188
993,0.068
994,0.032
995,-0.063
996,-0.112
997,-0.095
998,-0.107
999,-0.093
1000,-0.112
1001,-0.037
1002,0.071
1003,-0.005
1004,-0.071
1005,-0.068
1006,-0.017
1007,0.059
1008,0.017
1009,0.042
1010,0.051
1011,0.02
1012,-0.002
1013,-0.024
1014,-0.039
1015,-0.063
1016,-0.002
1017,-0.068
1018,-0.11
1019,-0.073
1020,-0.022
1021,-0.022
1022,-0.076
1023,-0.044
1024,-0.022
1025,-0.034
1026,-0.017
1027,0.024
1028,0.042
1029,0.063
1030,0.134
1031,0.134
1032,0.012
1033,-0.103
1034,-0.015
1035,-0.007
1036,-0.059
1037,-0.161
1038,-0.144
1039,-0.046
1040,-0.02
1041,-0.061
1042,0.027
1043,-0.017
1044,-0.059
1045,-0.051
1046,-0.002
1047,0.044
1048,-0.029
1049,-0.002
1050,0.085
1051,0.12
1052,0.078
1053,-0.032
1054,-0.066
1055,0.002
1056,0.022
1057,-0.042
1058,-0.1
1059,-0.007
1060,-0.042
1061,-0.002
1062,-0.078
1063,-0.122
1064,-0.063
1065,0.017
1066,0.039
1067,0.11
1068,-0.007
1069,0.034
1070,0.071
1071,0.002
1072,-0.032
1073,0.02
1074,0.098
1075,0.049
1076,-0.068
1077,-0.015
1078,0.059
1079,-0.002
1080,-0.085
1081,-0.076
1082,-0.02
1083,0.093
1084,0.085
1085,0.027
1086,-0.015
1087,0.029
1088,0.02
1089,0.081
1090,0.044
1091,0.01
1092,0.042
1093,0.083
1094,-0.034
1095,-0.073
1096,-0.029
1097,-0.042
1098,-0.107
1099,-0.144
1100,-0.056
1101,-0.005
1102,0.024
1103,-0.083
1104,-0.105
1105,0.029
1106,0.122
1107,0.056
1108,-0.071
1109,-0.039
1110,0.083
1111,0.112
1112,-0.012
1113,-0.024
1114,0.1
1115,0.19
1116,0.129
1117,0.012
1118,-0.044
1119,-0.051
1120,-0.046
1121,-0.1
1122,-0.078
1123,-0.139
1124,-0.083
1125,-0.012
1126,-0.071
1127,-0.056
1128,0.024
1129,0.12
1130,0.1
1131,0.051
1132,0.2
1133,0.007
1134,-0.042
1135,0.022
1136,0.1
1137,-0.039
1138,-0.024
1139,-0.12
1140,-0.11
1141,-0.002
1142,0.007
1143,0.022
1144,-0.029
1145,-0.061
1146,0.015
1147,0.068
1148,0.129
1149,0.054
1150,0.017
1151,0.01
1152,0.066
1153,0.139
1154,0.088
1155,0.02
1156,0.044
1157,0.059
1158,-0.027
1159,-0.085
1160,-0.059
1161,0.012
1162,-0.02
1163,-0.129
1164,-0.071
1165,0.022
1166,0.024
1167,-0.042
1168,-0.093
1169,-0.039
1170,0.061
1171,0.103
1172,-0.024
1173,-0.056
1174,0.042
1175,0.11
1176,0.007
1177,-0.012
1178,-0.015
1179,0.034
1180,0.061
1181,-0.022
1182,-0.073
1183,-0.017
1184,0.061
1185,-0.007
1186,-0.093
1187,-0.051
1188,0.02
1189,0.054
1190,-0.007
1191,-0.015
1192,0.066
1193,0.027
1194,0.01
1195,0.022
1196,0.076
1197,0.0
1198,-0.088
1199,-0.083
1200,0.027
1201,0.02
1202,-0.051
1203,-0.1
1204,-0.012
1205,-0.029
1206,-0.076
1207,-0.054
1208,-0.027
1209,0.002
1210,0.015
1211,0.061
1212,0.078
1213,0.115
1214,0.056
1215,-0.039
1216,-0.022
1217,0.066
1218,0.039
1219,-0.029
1220,-0.039
1221,-0.078
1222,0.054
1223,-0.017
1224,0.017
1225,0.005
1226,0.0
1227,0.051
1228,0.0
1229,0.059
1230,0.049
1231,-0.002
1232,-0.078
1233,-0.059
1234,0.122
1235,0.146
1236,0.051
1237,-0.012
1238,-0.024
1239,0.056
1240,0.054
1241,-0.085
1242,-0.073
1243,-0.044
1244,0.01
1245,-0.017
1246,-0.039
1247,-0.022
1248,0.027
1249,-0.039
1250,0.032
1251,0.017
1252,0.054
1253,0.103
1254,0.063
1255,0.059
1256,0.002
1257,-0.027
1258,0.061
1259,0.012
1260,-0.068
1261,-0.022
1262,0.059
1263,0.059
1264,-0.022
1265,-0.085
1266,-0.076
1267,0.034
1268,-0.01
1269,-0.061
1270,-0.01
1271,0.059
1272,0.056
1273,0.034
1274,0.066
1275,0.037
1276,0.0
1277,0.076
1278,0.083
1279,-0.029
1280,-0.095
1281,-0.01
1282,0.017
1283,0.032
1284,-0.093
1285,-0.093
1286,-0.017
1287,0.063
1288,0.034
1289,-0.12
1290,-0.098
1291,-0.012
1292,0.068
1293,0.078
1294,0.061
1295,0.059
1296,0.0
1297,0.022
1298,0.1
1299,0.098
1300,-0.042
1301,-0.073
1302,-0.024
1303,-0.046
1304,-0.056
1305,0.105
1306,-0.081
1307,-0.095
1308,0.188
1309,0.164
1310,-0.095
1311,-0.176
1312,-0.044
1313,0.251
1314,0.178
1315,0.015
1316,-0.042
1317,-0.042
1318,0.078
1319,0.127
1320,0.042
1321,-0.015
1322,0.037
1323,-0.088
1324,-0.083
1325,-0.034
1326,-0.032
1327,-0.039
1328,0.037
1329,0.068
1330,-0.059
1331,-0.039
1332,0.115
1333,0.154
1334,0.122
1335,0.015
1336,0.002
1337,0.073
1338,0.085
1339,0.098
1340,0.066
1341,0.02
1342,-0.071
1343,0.01
1344,-0.073
1345,-0.017
1346,0.046
1347,0.056
1348,-0.044
1349,-0.144
1350,-0.02
1351,0.134
1352,0.093
1353,0.01
1354,-0.095
1355,-0.007
1356,0.129
1357,0.09
1358,-0.029
1359,-0.112
1360,-0.112
1361,-0.024
1362,-0.078
1363,-0.12
1364,-0.029
1365,0.12
1366,-0.063
1367,-0.159
1368,-0.049
1369,0.076
1370,0.073
1371,-0.063
1372,-0.088
1373,-0.024
1374,0.076
1375,0.081
1376,-0.022
1377,-0.049
1378,-0.051
1379,-0.017
1380,0.093
1381,0.051
1382,-0.085
1383,-0.122
1384,-0.012
1385,-0.002
1386,-0.068
1387,-0.154
1388,-0.073
1389,0.037
1390,-0.015
1391,-0.066
1392,-0.012
1393,0.076
1394,0.059
1395,0.017
1396,-0.024
1397,0.142
1398,0.078
1399,0.056
1400,0.066
1401,0.073
1402,0.063
1403,-0.11
1404,-0.107
1405,0.02
1406,0.017
1407,-0.029
1408,-0.076
1409,-0.076
1410,-0.017
1411,0.0
1412,-0.029
1413,0.034
1414,0.142
1415,0.125
1416,0.042
1417,0.061
1418,0.042
1419,0.059
1420,0.139
1421,0.103
1422,-0.085
1423,-0.049
1424,0.198
1425,0.144
1426,-0.039
1427,-0.066
1428,-0.029
1429,0.029
1430,0.049
1431,0.054
1432,-0.024
1433,-0.022
1434,0.037
1435,0.073
1436,0.139
1437,0.12
1438,-0.054
1439,-0.276
1440,-0.105
1441,0.078
1442,0.007
1443,-0.09
1444,-0.09
1445,0.017
1446,0.034
1447,-0.049
1448,-0.012
1449,0.056
1450,0.068
1451,-0.046
1452,-0.073
1453,-0.002
1454,0.042
1455,0.085
1456,-0.022
1457,-0.039
1458,-0.01
1459,0.005
1460,-0.01
1461,-0.049
1462,-0.159
1463,-0.078
1464,-0.017
1465,-0.049
1466,-0.103
1467,-0.12
1468,-0.063
1469,0.027
1470,0.012
1471,-0.034
1472,0.037
1473,0.032
1474,0.054
1475,0.063
1476,0.085
1477,0.034
1478,-0.183
1479,-0.071
1480,0.117
1481,0.142
1482,-0.1
1483,-0.234
1484,-0.059
1485,0.107
1486,0.088
1487,-0.063
1488,-0.188
1489,0.007
1490,0.056
1491,0.0
1492,-0.024
1493,-0.037
1494,0.11
1495,0.195
1496,0.017
1497,0.02
1498,-0.032
1499,0.027
1500,0.032
1501,0.095
1502,0.066
1503,-0.137
1504,-0.181
1505,-0.027
1506,0.093
1507,0.21
1508,0.017
1509,-0.107
1510,0.022
1511,0.144
1512,0.085
1513,0.037
1514,-0.017
1515,0.073
1516,0.144
1517,0.188
1518,0.144
1519,0.017
1520,0.073
1521,0.027
1522,-0.059
1523,-0.049
1524,0.0
1525,0.012
1526,-0.049
1527,-0.02
1528,0.027
1529,0.032
1530,-0.012
1531,-0.034
1532,0.032
1533,0.063
1534,-0.049
1535,-0.061
1536,-0.054
1537,-0.095
1538,0.046
1539,0.342
1540,0.132
1541,-0.293
1542,-0.293
1543,-0.015
1544,0.195
1545,0.203
1546,-0.132
1547,-0.374
1548,0.017
1549,0.168
1550,0.042
1551,-0.029
1552,0.066
1553,-0.017
1554,0.054
1555,0.198
1556,0.078
1557,0.105
1558,0.103
1559,0.059
1560,0.034
1561,0.027
1562,0.022
1563,-0.054
1564,-0.063
1565,-0.034
1566,0.063
1567,0.054
1568,-0.051
1569,0.034
1570,0.078
1571,0.151
1572,0.007
1573,-0.046
1574,-0.032
1575,-0.017
1576,0.081
1577,0.088
1578,0.02
1579,-0.012
1580,0.017
1581,0.076
1582,0.044
1583,-0.061
1584,-0.107
1585,-0.137
1586,-0.063
1587,-0.066
1588,-0.078
1589,-0.032
1590,-0.002
1591,0.024
1592,0.029
1593,0.044
1594,0.029
1595,0.103
1596,0.156
1597,0.107
1598,0.054
1599,0.164
1600,0.242
1601,0.078
1602,-0.024
1603,-0.002
1604,0.029
1605,0.068
1606,-0.012
1607,-0.132
1608,-0.1
1609,0.02
1610,-0.029
1611,-0.049
1612,0.02
1613,0.017
1614,0.015
1615,0.012
1616,-0.032
1617,0.022
1618,-0.015
1619,0.022
1620,0.044
1621,0.129
1622,0.081
1623,-0.005
1624,-0.032
1625,-0.083
1626,-0.132
1627,-0.085
1628,-0.068
1629,-0.12
1630,-0.051
1631,-0.02
1632,0.017
1633,0.027
1634,0.071
1635,0.054
1636,0.039
1637,0.144
1638,0.342
1639,0.198
1640,0.022
1641,-0.024
1642,0.039
1643,0.007
1644,-0.129
1645,-0.054
1646,0.015
1647,0.046
1648,-0.056
1649,-0.183
1650,-0.229
1651,-0.076
1652,-0.068
1653,-0.049
1654,-0.103
1655,-0.071
1656,0.02
1657,0.081
1658,0.076
1659,-0.073
1660,-0.115
1661,0.115
1662,0.11
1663,0.107
1664,0.051
1665,-0.125
1666,-0.076
1667,0.098
1668,0.1
1669,-0.107
1670,-0.042
1671,-0.024
1672,0.005
1673,-0.029
1674,-0.015
1675,0.044
1676,0.037
1677,0.068
1678,-0.027
1679,-0.056
1680,0.09
1681,0.083
1682,0.005
1683,0.034
1684,0.039
1685,-0.051
1686,-0.066
1687,-0.01
1688,0.015
1689,-0.142
1690,-0.144
1691,-0.09
1692,-0.068
1693,0.0
1694,-0.037
1695,-0.056
1696,-0.022
1697,0.0
1698,-0.022
1699,-0.081
1700,0.039
1701,0.156
1702,0.051
1703,0.029
1704,-0.046
1705,-0.151
1706,-0.095
1707,0.063
1708,-0.044
1709,-0.09
1710,-0.085
1711,-0.063
1712,-0.176
1713,-0.132
1714,-0.085
1715,-0.144
1716,-0.115
1717,-0.105
1718,-0.098
1719,-0.078
1720,0.117
1721,0.078
1722,0.029
1723,-0.015
1724,-0.002
1725,-0.015
1726,-0.044
1727,-0.103
1728,-0.11
1729,-0.068
1730,0.032
1731,-0.032
1732,-0.137
1733,-0.1
1734,-0.007
1735,0.034
1736,-0.061
1737,-0.117
1738,0.012
1739,0.083
1740,-0.105
1741,-0.078
1742,-0.015
1743,-0.068
1744,0.029
1745,0.073
1746,0.059
1747,0.01
1748,-0.188
1749,-0.183
1750,-0.1
1751,-0.063
1752,-0.103
1753,-0.173
1754,-0.073
1755,-0.024
1756,0.015
1757,-0.044
1758,-0.127
1759,-0.007
1760,0.002
1761,0.125
1762,0.032
1763,-0.029
1764,-0.039
1765,-0.002
1766,-0.071
1767,-0.071
1768,-0.112
1769,-0.054
1770,-0.02
1771,-0.105
1772,-0.195
1773,-0.159
1774,-0.061
1775,-0.022
1776,0.015
1777,0.029
1778,0.081
1779,0.027
1780,0.012
1781,-0.037
1782,0.049
1783,0.156
1784,0.122
1785,-0.081
1786,-0.161
1787,-0.083
1788,-0.017
1789,0.007
1790,-0.056
1791,-0.144
1792,-0.154
1793,-0.017
1794,0.0
1795,-0.068
1796,-0.129
1797,-0.186
1798,-0.056
1799,0.093
1800,0.068
1801,-0.01
1802,0.02
1803,0.039
1804,0.024
1805,-0.024
1806,-0.046
1807,-0.034
1808,-0.061
1809,-0.125
1810,-0.078
1811,-0.012
1812,-0.039
1813,-0.12
1814,-0.103
1815,-0.054
1816,0.007
1817,-0.012
1818,-0.132
1819,-0.037
1820,0.078
1821,0.105
1822,-0.027
1823,-0.046
1824,0.051
1825,0.088
1826,-0.015
1827,-0.122
1828,-0.073
1829,-0.059
1830,-0.002
1831,-0.083
1832,-0.112
1833,-0.059
1834,-0.02
1835,-0.039
1836,-0.01
1837,0.027
1838,0.168
1839,0.046
1840,0.024
1841,0.034
1842,0.046
1843,0.076
1844,-0.098
1845,-0.061
1846,-0.017
1847,0.076
1848,0.017
1849,0.029
1850,-0.083
1851,-0.024
1852,0.061
1853,0.01
1854,-0.037
1855,-0.054
1856,-0.034
1857,-0.007
1858,0.046
1859,0.11
1860,0.078
1861,0.046
1862,0.015
1863,-0.007
1864,-0.015
1865,0.044
1866,0.037
1867,-0.049
1868,-0.095
1869,-0.068
1870,-0.029
1871,-0.012
1872,-0.017
1873,-0.056
1874,-0.076
1875,0.024
1876,0.1
1877,0.037
1878,-0.039
1879,0.02
1880,0.046
1881,0.12
1882,0.049
1883,-0.034
1884,-0.039
1885,0.046
1886,0.085
1887,-0.042
1888,0.015
1889,0.015
1890,0.076
1891,-0.12
1892,-0.154
1893,-0.078
1894,0.117
1895,0.09
1896,-0.098
1897,-0.117
1898,-0.015
1899,0.112
1900,0.11
1901,0.044
1902,-0.049
1903,-0.012
1904,-0.034
1905,0.012
1906,-0.098
1907,-0.081
1908,-0.144
1909,-0.129
1910,-0.056
1911,-0.085
1912,-0.039
1913,-0.095
1914,0.017
1915,0.127
1916,-0.037
1917,-0.11
1918,0.083
1919,0.239
1920,0.076
1921,-0.09
1922,0.054
1923,0.193
1924,0.195
1925,0.073
1926,-0.073
1927,0.0
1928,0.137
1929,0.117
1930,-0.066
1931,-0.068
1932,0.02
1933,0.068
1934,-0.007
1935,-0.078
1936,0.0
1937,0.09
1938,0.098
1939,-0.002
1940,-0.005
1941,0.09
1942,0.161
1943,0.068
1944,-0.032
1945,0.032
1946,0.132
1947,-0.01
1948,-0.051
1949,-0.071
1950,-0.081
1951,-0.032
1952,0.02
1953,0.056
1954,-0.037
1955,-0.042
1956,0.068
1957,0.222
1958,0.193
1959,0.059
1960,-0.037
1961,-0.054
1962,0.137
1963,0.198
1964,0.073
1965,-0.061
1966,-0.049
1967,0.142
1968,0.159
1969,0.02
1970,-0.107
1971,-0.061
1972,0.051
1973,0.039
1974,-0.012
1975,-0.024
1976,0.078
1977,0.044
1978,0.029
1979,0.02
1980,0.073
1981,0.103
1982,0.081
1983,0.073
1984,0.012
1985,0.1
1986,0.066
1987,0.039
1988,-0.012
1989,0.007
1990,0.059
1991,0.022
1992,-0.022
1993,-0.037
