,0.078
518,0.032
519,0.125
520,0.117
521,0.078
522,0.01
523,0.0
524,0.093
525,0.068
526,-0.051
527,-0.081
528,0.073
529,0.139
530,0.09
531,0.007
532,0.022
533,0.032
534,-0.129
535,-0.083
536,-0.125
537,-0.09
538,0.1
539,0.046
540,-0.034
541,0.059
542,0.154
543,0.107
544,0.129
545,0.1
546,0.049
547,0.049
548,0.093
549,0.066
550,-0.037
551,-0.005
552,0.044
553,-0.037
554,-0.073
555,-0.022
556,-0.037
557,0.017
558,-0.054
559,-0.066
560,0.017
561,0.085
562,0.164
563,0.1
564,0.017
565,0.178
566,0.149
567,0.117
568,0.088
569,0.032
570,0.063
571,0.037
572,0.029
573,0.132
574,0.076
575,0.083
576,0.037
577,-0.042
578,-0.061
579,0.02
580,0.083
581,0.029
582,-0.044
583,0.095
584,0.151
585,0.156
586,0.085
587,0.027
588,0.12
589,0.115
590,0.049
591,0.024
592,0.098
593,0.088
594,-0.005
595,-0.049
596,-0.01
597,0.032
598,-0.051
599,-0.078
600,-0.005
601,0.103
602,0.032
603,-0.059
604,0.037
605,0.1
606,0.085
607,0.151
608,0.144
609,0.085
610,0.088
611,0.049
612,-0.005
613,0.015
614,0.073
615,0.032
616,-0.054
617,-0.068
618,0.012
619,0.066
620,0.0
621,-0.139
622,-0.054
623,0.125
624,0.103
625,0.068
626,0.071
627,0.093
628,0.073
629,0.051
630,0.049
631,0.042
632,0.059
633,-0.034
634,-0.007
635,-0.012
636,-0.002
637,-0.022
638,-0.051
639,-0.061
640,-0.012
641,0.039
642,-0.044
643,-0.046
644,0.015
645,0.073
646,0.044
647,-0.022
648,-0.029
649,-0.007
650,0.063
651,0.063
652,-0.012
653,0.007
654,0.027
655,-0.044
656,-0.098
657,0.007
658,0.044
659,-0.046
660,0.022
661,-0.01
662,0.002
663,0.034
664,0.093
665,0.02
666,0.117
667,0.039
668,-0.029
669,0.076
670,0.071
671,0.107
672,0.095
673,0.249
674,0.168
675,-0.144
676,-0.117
677,-0.032
678,-0.049
679,-0.049
680,-0.068
681,0.012
682,0.02
683,0.046
684,-0.056
685,-0.115
686,0.01
687,0.181
688,0.083
689,-0.017
690,-0.024
691,0.0
692,0.034
693,-0.005
694,-0.002
695,0.01
696,0.056
697,0.027
698,-0.037
699,-0.056
700,-0.037
701,0.017
702,-0.015
703,-0.034
704,0.01
705,0.034
706,0.093
707,0.078
708,0.063
709,0.112
710,-0.083
711,-0.049
712,0.178
713,0.022
714,-0.203
715,-0.212
716,-0.022
717,0.112
718,0.146
719,-0.066
720,-0.208
721,-0.071
722,0.105
723,0.044
724,-0.022
725,-0.049
726,0.042
727,0.046
728,0.054
729,0.046
730,0.081
731,0.139
732,0.042
733,-0.161
734,-0.139
735,0.088
736,0.09
737,-0.083
738,-0.161
739,-0.161
740,0.039
741,0.127
742,0.027
743,-0.1
744,-0.02
745,0.081
746,-0.061
747,-0.063
748,0.093
749,0.068
750,-0.076
751,-0.027
752,-0.078
753,-0.098
754,-0.107
755,-0.037
756,0.081
757,0.005
758,-0.073
759,-0.161
760,-0.081
761,-0.039
762,-0.024
763,-0.115
764,-0.078
765,0.029
766,0.083
767,-0.022
768,-0.164
769,-0.1
770,0.098
771,0.034
772,-0.164
773,-0.212
774,-0.044
775,0.176
776,0.095
777,-0.217
778,-0.156
779,0.01
780,0.063
781,0.024
782,-0.098
783,-0.059
784,-0.012
785,-0.005
786,0.073
787,0.024
788,-0.034
789,-0.005
790,-0.127
791,-0.034
792,0.222
793,0.22
794,-0.068
795,-0.195
796,-0.061
797,0.005
798,0.02
799,-0.054
800,-0.178
801,-0.144
802,0.039
803,0.063
804,0.017
805,-0.139
806,-0.049
807,-0.012
808,-0.039
809,0.01
810,-0.068
811,-0.037
812,0.171
813,0.227
814,-0.042
815,-0.208
816,-0.044
817,0.073
818,0.027
819,-0.046
820,-0.061
821,-0.027
822,-0.044
823,-0.042
824,-0.02
825,-0.054
826,0.007
827,0.056
828,-0.01
829,-0.134
830,0.063
831,0.112
832,0.173
833,-0.076
834,-0.159
835,-0.032
836,-0.027
837,-0.02
838,-0.095
839,-0.146
840,-0.042
841,-0.056
842,-0.083
843,-0.037
844,-0.027
845,0.078
846,0.01
847,-0.1
848,-0.066
849,-0.002
850,0.093
851,0.146
852,0.024
853,-0.103
854,-0.122
855,-0.042
856,0.063
857,-0.037
858,-0.122
859,-0.103
860,-0.01
861,-0.076
862,-0.042
863,-0.044
864,-0.056
865,-0.051
866,0.007
867,-0.005
868,-0.034
869,-0.029
870,-0.01
871,-0.017
872,0.012
873,-0.032
874,-0.034
875,-0.01
876,-0.042
877,-0.024
878,-0.017
879,-0.115
880,-0.168
881,-0.12
882,-0.125
883,-0.044
884,0.007
885,-0.017
886,-0.088
887,-0.073
888,-0.007
889,0.037
890,-0.002
891,-0.093
892,-0.078
893,0.01
894,0.046
895,-0.015
896,-0.042
897,-0.015
898,-0.024
899,-0.085
900,-0.071
901,-0.056
902,-0.063
903,-0.071
904,-0.024
905,-0.012
906,-0.056
907,-0.046
908,-0.039
909,-0.02
910,0.029
911,0.049
912,0.01
913,-0.012
914,0.012
915,-0.007
916,-0.061
917,0.0
918,0.042
919,-0.015
920,-0.051
921,-0.046
922,-0.068
923,-0.081
924,-0.015
925,-0.002
926,-0.022
927,-0.051
928,-0.127
929,0.115
930,0.137
931,-0.037
932,-0.061
933,0.134
934,0.105
935,-0.046
936,-0.161
937,-0.066
938,-0.081
939,-0.098
940,-0.005
941,-0.093
942,-0.012
943,-0.012
944,-0.078
945,-0.146
946,-0.051
947,-0.015
948,0.02
949,-0.024
950,-0.051
951,0.073
952,0.144
953,0.09
954,-0.007
955,0.166
956,0.134
957,0.066
958,-0.078
959,-0.151
960,-0.01
961,-0.054
962,-0.12
963,-0.112
964,-0.085
965,0.032
966,-0.056
967,0.039
968,0.022
969,-0.056
970,0.01
971,0.027
972,0.015
973,0.044
974,0.015
975,-0.024
976,0.024
977,0.056
978,-0.037
979,-0.193
980,-0.22
981,-0.149
982,-0.015
983,-0.044
984,-0.093
985,-0.073
986,-0.022
987,0.002
988,-0.02
989,0.029
990,0.059
991,-0.007
992,-0.081
993,0.002
994,0.09
995,0.054
996,0.02
997,0.059
998,0.173
999,0.073
1000,-0.02
1001,-0.125
1002,-0.005
1003,0.083
1004,-0.012
1005,-0.056
1006,0.154
1007,0.083
1008,0.049
1009,-0.01
1010,-0.071
1011,0.032
1012,-0.017
1013,-0.054
1014,-0.049
1015,0.056
1016,0.161
1017,0.0
1018,-0.132
1019,-0.149
1020,-0.09
1021,-0.01
1022,0.0
1023,-0.083
1024,-0.178
1025,-0.088
1026,0.017
1027,0.002
1028,-0.088
1029,0.015
1030,0.083
1031,0.002
1032,0.01
1033,0.027
1034,0.125
1035,0.122
1036,0.002
1037,-0.132
1038,-0.044
1039,-0.002
1040,0.027
1041,-0.039
1042,-0.012
1043,0.022
1044,0.022
1045,-0.022
1046,-0.063
1047,0.059
1048,0.1
1049,-0.01
1050,-0.049
1051,0.039
1052,0.146
1053,-0.017
1054,-0.066
1055,-0.022
1056,-0.029
1057,0.027
1058,0.049
1059,-0.002
1060,0.017
1061,0.044
1062,-0.022
1063,-0.012
1064,0.09
1065,0.049
1066,-0.032
1067,0.037
1068,0.1
1069,0.125
1070,0.029
1071,0.066
1072,0.059
1073,0.105
1074,0.093
1075,0.007
1076,-0.017
1077,-0.02
1078,-0.088
1079,-0.144
1080,0.022
1081,0.049
1082,-0.029
1083,-0.078
1084,-0.073
1085,0.022
1086,0.059
1087,-0.034
1088,-0.139
1089,-0.095
1090,0.081
1091,0.076
1092,0.024
1093,0.027
1094,0.039
1095,0.107
1096,0.156
1097,0.142
1098,0.024
1099,-0.012
1100,0.034
1101,0.0
1102,-0.02
1103,0.012
1104,-0.037
1105,-0.034
1106,0.1
1107,-0.078
1108,0.044
1109,-0.012
1110,-0.068
1111,0.022
1112,0.063
1113,0.132
1114,0.125
1115,0.129
1116,0.142
1117,0.093
1118,0.081
1119,0.022
1120,-0.024
1121,0.073
1122,0.044
1123,-0.029
1124,-0.061
1125,0.022
1126,0.049
1127,-0.073
1128,-0.19
1129,-0.02
1130,0.105
1131,0.156
1132,0.063
1133,0.034
1134,0.166
1135,0.237
1136,0.063
1137,-0.032
1138,0.12
1139,0.166
1140,-0.054
1141,-0.161
1142,-0.132
1143,-0.022
1144,0.115
1145,-0.01
1146,-0.059
1147,0.022
1148,0.068
1149,-0.046
1150,-0.02
1151,0.032
1152,0.088
1153,0.122
1154,0.088
1155,0.098
1156,0.122
1157,0.107
1158,0.027
1159,0.027
1160,0.042
1161,0.076
1162,0.049
1163,-0.127
1164,-0.198
1165,-0.073
1166,0.09
1167,0.059
1168,-0.085
1169,-0.103
1170,0.01
1171,0.098
1172,0.061
1173,0.017
1174,0.042
1175,0.09
1176,0.11
1177,0.132
1178,0.247
1179,0.127
1180,0.149
1181,0.139
1182,0.007
1183,-0.044
1184,0.0
1185,0.046
1186,0.022
1187,-0.076
1188,-0.103
1189,0.042
1190,0.159
1191,0.139
1192,-0.029
1193,-0.071
1194,-0.017
1195,0.059
1196,0.056
1197,-0.037
1198,-0.01
1199,0.085
1200,0.071
1201,0.002
1202,-0.144
1203,-0.12
1204,-0.022
1205,0.034
1206,-0.056
1207,-0.183
1208,-0.103
1209,0.061
1210,0.09
1211,-0.039
1212,-0.068
1213,0.081
1214,0.154
1215,-0.059
1216,-0.046
1217,0.129
1218,0.3
1219,0.181
1220,-0.049
1221,-0.017
1222,0.081
1223,0.024
1224,-0.081
1225,-0.125
1226,-0.081
1227,-0.044
1228,-0.005
1229,-0.012
1230,-0.051
1231,-0.076
1232,0.088
1233,0.068
1234,-0.027
1235,0.061
1236,0.093
1237,-0.01
1238,-0.1
1239,0.02
1240,0.085
1241,0.083
1242,0.066
1243,-0.01
1244,-0.093
1245,-0.073
1246,0.012
1247,-0.024
1248,-0.12
1249,-0.105
1250,0.076
1251,0.039
1252,-0.095
1253,0.017
1254,0.103
1255,0.046
1256,-0.017
1257,-0.022
1258,0.01
1259,0.107
1260,0.105
1261,-0.024
1262,-0.156
1263,0.024
1264,0.088
1265,0.027
1266,-0.059
1267,-0.12
1268,-0.117
1269,-0.076
1270,-0.002
1271,-0.139
1272,-0.09
1273,-0.015
1274,0.171
1275,0.107
1276,-0.029
1277,-0.083
1278,-0.066
1279,-0.02
1280,0.015
1281,0.027
1282,-0.02
1283,-0.037
1284,-0.02
1285,-0.042
1286,-0.103
1287,-0.012
1288,-0.056
1289,-0.144
1290,-0.112
1291,0.085
1292,0.046
1293,-0.134
1294,-0.159
1295,0.046
1296,0.217
1297,0.059
1298,-0.203
1299,-0.156
1300,0.107
1301,0.19
1302,-0.015
1303,-0.146
1304,-0.081
1305,0.146
1306,-0.005
1307,-0.11
1308,-0.046
1309,0.015
1310,-0.012
1311,-0.132
1312,-0.081
1313,0.037
1314,0.105
1315,0.088
1316,0.049
1317,0.071
1318,0.044
1319,0.042
1320,0.015
1321,-0.022
1322,-0.042
1323,-0.063
1324,-0.024
1325,-0.049
1326,-0.117
1327,-0.112
1328,-0.046
1329,-0.056
1330,-0.039
1331,-0.071
1332,-0.061
1333,-0.059
1334,-0.083
1335,-0.01
1336,0.029
1337,0.083
1338,-0.015
1339,0.02
1340,0.024
1341,0.015
1342,-0.044
1343,0.044
1344,0.0
1345,-0.085
1346,-0.061
1347,0.02
1348,0.01
1349,0.107
1350,0.032
1351,-0.095
1352,-0.024
1353,0.132
1354,0.195
1355,0.09
1356,-0.037
1357,-0.054
1358,0.044
1359,0.129
1360,0.122
1361,-0.049
1362,-0.181
1363,-0.061
1364,-0.134
1365,-0.081
1366,0.066
1367,0.203
1368,-0.107
1369,-0.178
1370,0.02
1371,-0.02
1372,-0.081
1373,-0.107
1374,-0.098
1375,0.037
1376,0.103
1377,0.176
1378,-0.076
1379,-0.2
1380,-0.054
1381,-0.183
1382,0.007
1383,0.269
1384,0.225
1385,-0.127
1386,-0.276
1387,0.034
1388,0.21
1389,0.178
1390,-0.117
1391,-0.242
1392,-0.039
1393,0.1
1394,0.244
1395,0.081
1396,-0.032
1397,0.046
1398,0.01
1399,-0.017
1400,-0.059
1401,0.02
1402,0.225
1403,0.044
1404,-0.215
1405,-0.227
1406,-0.056
1407,0.151
1408,0.076
1409,-0.195
1410,-0.19
1411,-0.005
1412,0.132
1413,0.09
1414,-0.078
1415,-0.068
1416,-0.027
1417,0.015
1418,0.005
1419,-0.11
1420,0.017
1421,0.183
1422,0.098
1423,-0.107
1424,-0.1
1425,0.017
1426,-0.054
1427,0.059
1428,-0.059
1429,-0.11
1430,-0.056
1431,0.103
1432,0.129
1433,-0.059
1434,-0.085
1435,-0.01
1436,0.078
1437,0.081
1438,0.015
1439,-0.044
1440,-0.059
1441,-0.012
1442,0.017
1443,0.027
1444,-0.037
1445,-0.051
1446,-0.039
1447,-0.063
1448,-0.071
1449,-0.059
1450,-0.015
1451,-0.042
1452,-0.107
1453,-0.029
1454,-0.095
1455,-0.085
1456,-0.015
1457,-0.017
1458,-0.081
1459,0.071
1460,0.166
1461,0.049
1462,-0.024
1463,0.002
1464,0.059
1465,-0.103
1466,-0.068
1467,-0.059
1468,0.037
1469,0.049
1470,-0.068
1471,-0.083
1472,-0.046
1473,0.056
1474,0.015
1475,-0.063
1476,-0.093
1477,-0.012
1478,0.088
1479,-0.061
1480,-0.188
1481,0.027
1482,0.205
1483,0.0
1484,-0.12
1485,0.005
1486,0.088
1487,0.085
1488,-0.115
1489,-0.081
1490,0.002
1491,0.02
1492,0.007
1493,-0.054
1494,0.017
1495,0.012
1496,-0.01
1497,-0.017
1498,-0.039
1499,0.037
1500,0.049
1501,0.059
1502,0.039
1503,0.034
1504,0.032
1505,0.027
1506,-0.061
1507,-0.034
1508,0.002
1509,-0.037
1510,-0.081
1511,-0.076
1512,0.017
1513,0.042
1514,-0.032
1515,-0.078
1516,-0.012
1517,0.029
1518,0.085
1519,0.032
1520,0.012
1521,0.049
1522,0.022
1523,0.039
1524,-0.007
1525,0.02
1526,0.005
1527,-0.032
1528,-0.078
1529,-0.161
1530,-0.056
1531,-0.103
1532,-0.034
1533,0.007
1534,0.034
1535,0.024
1536,-0.132
1537,-0.056
1538,-0.002
1539,0.054
1540,0.046
1541,0.054
1542,0.0
1543,-0.081
1544,-0.042
1545,0.046
1546,0.068
1547,-0.005
1548,-0.032
1549,-0.073
1550,-0.046
1551,-0.044
1552,-0.027
1553,-0.083
1554,-0.081
1555,-0.049
1556,0.015
1557,0.039
1558,0.029
1559,0.039
1560,0.042
1561,0.037
1562,0.02
1563,-0.007
1564,-0.015
1565,0.024
1566,0.022
1567,-0.017
1568,-0.09
1569,-0.042
1570,-0.083
1571,-0.098
1572,-0.032
1573,0.137
1574,0.051
1575,-0.027
1576,-0.015
1577,0.02
1578,0.073
1579,0.002
1580,-0.032
1581,0.056
1582,0.081
1583,0.032
1584,-0.037
1585,0.02
1586,0.083
1587,-0.037
1588,0.007
1589,-0.076
1590,-0.149
1591,-0.137
1592,-0.088
1593,-0.017
1594,-0.017
1595,-0.088
1596,-0.012
1597,0.034
1598,-0.063
1599,0.059
1600,0.208
1601,0.117
1602,0.112
1603,0.044
1604,0.005
1605,-0.034
1606,0.02
1607,-0.059
1608,0.081
1609,0.054
1610,-0.061
1611,-0.015
1612,-0.068
1613,-0.139
1614,-0.056
1615,0.005
1616,0.012
1617,-0.076
1618,-0.071
1619,-0.081
1620,-0.063
1621,0.037
1622,0.0
1623,-0.007
1624,0.012
1625,-0.032
1626,-0.002
1627,-0.005
1628,-0.061
1629,-0.12
1630,-0.188
1631,-0.125
1632,-0.076
1633,-0.061
1634,-0.059
1635,-0.029
1636,0.059
1637,0.09
1638,0.037
1639,-0.015
1640,0.066
1641,0.071
1642,0.044
1643,0.098
1644,-0.002
1645,-0.024
1646,0.127
1647,0.034
1648,0.103
1649,-0.056
1650,-0.071
1651,-0.054
1652,-0.144
1653,-0.085
1654,-0.071
1655,-0.002
1656,0.015
1657,0.039
1658,0.071
1659,0.02
1660,0.046
1661,0.164
1662,0.012
1663,-0.059
1664,0.022
1665,0.01
1666,0.044
1667,0.105
1668,0.005
1669,-0.11
1670,-0.112
1671,-0.049
1672,-0.044
1673,-0.071
1674,-0.015
1675,-0.034
1676,-0.027
1677,0.007
1678,0.059
1679,0.002
1680,0.022
1681,-0.012
1682,-0.044
1683,0.017
1684,0.073
1685,0.029
1686,-0.046
1687,0.005
1688,-0.034
1689,-0.01
1690,0.032
1691,0.061
1692,-0.071
1693,-0.098
1694,-0.027
1695,0.063
1696,0.024
1697,-0.012
1698,0.01
1699,-0.007
1700,0.042
1701,0.059
1702,0.034
1703,0.051
1704,0.042
1705,-0.066
1706,-0.085
1707,-0.027
1708,0.046
1709,-0.005
1710,-0.125
1711,-0.127
1712,0.005
1713,0.125
1714,-0.051
1715,-0.024
1716,-0.083
1717,-0.051
1718,0.01
1719,0.017
1720,0.005
1721,0.09
1722,0.088
1723,0.112
1724,0.059
1725,-0.01
1726,0.095
1727,0.127
1728,0.098
1729,0.032
1730,0.083
1731,0.059
1732,0.017
1733,-0.034
1734,-0.024
1735,-0.059
1736,-0.002
1737,0.117
1738,0.059
1739,-0.039
1740,-0.02
1741,0.039
1742,0.144
1743,0.1
1744,0.051
1745,0.107
1746,0.081
1747,0.034
1748,-0.076
1749,-0.027
1750,0.063
1751,0.049
1752,-0.122
1753,-0.093
1754,0.034
1755,-0.015
1756,-0.042
1757,-0.073
1758,0.044
1759,0.068
1760,0.002
1761,-0.039
1762,0.073
1763,0.093
1764,0.032
1765,0.042
1766,0.037
1767,0.083
1768,0.076
1769,0.015
1770,-0.037
1771,-0.002
1772,0.017
1773,0.066
1774,0.039
1775,-0.042
1776,-0.049
1777,0.076
1778,0.076
1779,0.068
1780,0.024
1781,-0.015
1782,0.061
1783,0.117
1784,0.129
1785,0.059
1786,0.056
1787,0.137
1788,0.029
1789,-0.068
1790,-0.063
1791,0.098
1792,0.122
1793,-0.054
1794,-0.137
1795,-0.09
1796,-0.044
1797,-0.046
1798,-0.056
1799,0.056
1800,0.081
1801,0.085
1802,-0.002
1803,0.049
1804,0.137
1805,0.1
1806,0.061
1807,0.056
1808,0.029
1809,0.024
1810,0.085
1811,0.1
1812,0.051
1813,-0.056
1814,-0.017
1815,-0.068
1816,-0.029
1817,-0.029
1818,-0.042
1819,-0.068
1820,-0.024
1821,-0.037
1822,0.02
1823,0.085
1824,0.095
1825,0.083
1826,0.056
1827,0.059
1828,0.037
1829,0.002
1830,-0.046
1831,0.027
1832,0.032
1833,0.01
1834,-0.073
1835,-0.132
1836,-0.117
1837,-0.012
1838,-0.002
1839,-0.063
1840,-0.027
1841,0.098
1842,0.081
1843,0.046
1844,0.051
1845,0.078
1846,0.127
1847,-0.015
1848,-0.039
1849,0.059
1850,0.088
1851,0.027
1852,-0.017
1853,0.005
1854,0.088
1855,0.098
1856,-0.054
1857,-0.176
1858,-0.12
1859,0.01
1860,0.0
1861,-0.037
1862,-0.09
1863,0.044
1864,0.081
1865,0.051
1866,-0.012
1867,0.071
1868,0.134
1869,0.085
1870,0.039
1871,-0.034
1872,0.037
1873,0.037
1874,0.037
1875,-0.1
1876,-0.125
1877,-0.054
1878,-0.002
1879,-0.054
1880,-0.042
1881,0.01
1882,0.015
1883,0.107
1884,0.059
1885,0.032
1886,0.112
1887,0.107
1888,-0.01
1889,0.032
1890,0.061
1891,-0.01
1892,-0.115
1893,-0.01
1894,0.044
1895,0.056
1896,-0.012
1897,-0.012
1898,0.046
1899,0.049
1900,0.022
1901,0.029
1902,0.063
1903,0.054
1904,0.044
1905,0.024
1906,0.073
1907,0.208
1908,0.154
1909,-0.063
1910,-0.12
1911,0.007
1912,0.09
1913,0.01
1914,-0.066
1915,-0.005
1916,0.01
1917,-0.017
1918,-0.071
1919,-0.042
1920,-0.007
1921,0.017
1922,-0.02
1923,-0.012
1924,0.012
1925,0.168
1926,0.056
1927,-0.024
1928,-0.042
1929,-0.017
1930,0.017
1931,-0.11
1932,-0.166
1933,-0.115
1934,0.027
1935,-0.042
1936,-0.098
1937,-0.034
1938,-0.015
1939,-0.034
1940,-0.037
1941,-0.034
1942,-0.049
1943,-0.01
1944,0.007
1945,0.022
1946,0.034
1947,0.063
1948,0.063
1949,0.11
1950,0.095
1951,0.037
1952,0.007
1953,0.146
1954,0.063
1955,-0.029
1956,-0.046
1957,-0.042
1958,-0.017
1959,-0.132
1960,-0.068
1961,0.059
1962,0.1
1963,0.01
1964,-0.044
1965,-0.034
1966,0.068
1967,0.027
1968,0.046
1969,0.022
1970,-0.042
1971,-0.022
1972,0.015
1973,0.007
1974,-0.054
1975,-0.046
1976,0.007
1977,-0.051
1978,-0.129
1979,-0.107
1980,0.098
1981,0.1
1982,-0.029
1983,-0.154
1984,-0.054
1985,0.024
1986,0.115
1987,-0.012
1988,-0.088
1989,-0.039
1990,0.032
1991,0.146
1992,0.007
1993,-0.044
1994,-0.027
1995,-0.105
1996,-0.039
