,-0.024
183,0.005
184,-0.103
185,-0.146
186,-0.151
187,0.076
188,0.181
189,-0.095
190,-0.344
191,-0.164
192,0.159
193,0.251
194,-0.09
195,-0.342
196,-0.122
197,0.146
198,0.098
199,-0.071
200,0.029
201,0.205
202,0.071
203,-0.178
204,-0.222
205,-0.022
206,0.046
207,-0.11
208,-0.234
209,-0.066
210,0.044
211,0.071
212,0.012
213,0.039
214,0.11
215,-0.024
216,-0.042
217,0.032
218,0.144
219,0.01
220,-0.105
221,-0.066
222,0.015
223,0.049
224,-0.073
225,-0.105
226,-0.024
227,-0.09
228,-0.137
229,-0.081
230,0.042
231,0.088
232,0.02
233,0.005
234,0.107
235,0.112
236,0.024
237,-0.01
238,0.022
239,0.007
240,-0.063
241,-0.09
242,0.042
243,0.076
244,-0.002
245,-0.083
246,-0.115
247,-0.049
248,0.037
249,0.078
250,-0.076
251,-0.007
252,0.015
253,0.049
254,0.122
255,0.042
256,-0.024
257,0.022
258,-0.007
259,0.039
260,0.042
261,0.051
262,0.0
263,-0.071
264,0.012
265,0.068
266,0.083
267,0.027
268,-0.081
269,-0.076
270,0.078
271,0.176
272,-0.002
273,-0.154
274,-0.059
275,0.146
276,0.256
277,-0.046
278,-0.359
279,-0.007
280,0.239
281,0.137
282,-0.298
283,-0.276
284,-0.051
285,0.039
286,-0.103
287,-0.171
288,0.0
289,0.144
290,0.005
291,-0.198
292,-0.12
293,0.134
294,0.144
295,-0.156
296,-0.239
297,-0.012
298,0.1
299,0.049
300,-0.042
301,0.01
302,0.049
303,-0.029
304,-0.181
305,-0.1
306,0.107
307,0.051
308,-0.112
309,-0.1
310,0.049
311,0.103
312,0.059
313,-0.034
314,0.029
315,0.12
316,0.161
317,0.044
318,-0.063
319,0.002
320,0.103
321,0.042
322,-0.088
323,-0.068
324,-0.02
325,-0.103
326,0.012
327,0.051
328,-0.093
329,-0.168
330,-0.005
331,0.034
332,-0.007
333,-0.044
334,-0.054
335,-0.01
336,-0.044
337,0.085
338,0.129
339,0.056
340,-0.034
341,-0.022
342,-0.002
343,0.125
344,0.132
345,0.0
346,-0.134
347,-0.115
348,0.063
349,0.078
350,0.012
351,-0.061
352,0.046
353,0.176
354,0.171
355,0.051
356,-0.022
357,0.139
358,0.19
359,0.09
360,-0.266
361,-0.1
362,0.339
363,0.303
364,-0.193
365,-0.408
366,0.017
367,0.291
368,0.078
369,-0.334
370,-0.361
371,0.063
372,0.3
373,-0.037
374,-0.154
375,0.083
376,0.317
377,0.154
378,-0.21
379,-0.085
380,0.127
381,0.056
382,-0.088
383,-0.095
384,0.029
385,0.093
386,-0.017
387,-0.051
388,0.034
389,0.027
390,-0.012
391,-0.068
392,-0.012
393,0.051
394,-0.039
395,-0.061
396,0.01
397,0.115
398,0.117
399,0.042
400,0.051
401,0.029
402,0.112
403,0.1
404,0.032
405,-0.024
406,-0.032
407,-0.015
408,0.105
409,-0.044
410,-0.066
411,-0.073
412,-0.022
413,0.015
414,-0.081
415,-0.081
416,0.032
417,0.046
418,0.042
419,0.056
420,0.1
421,0.139
422,0.063
423,0.02
424,-0.056
425,-0.034
426,-0.063
427,-0.027
428,0.032
429,-0.015
430,-0.137
431,-0.164
432,-0.056
433,0.085
434,-0.037
435,-0.098
436,-0.027
437,0.027
438,0.088
439,0.076
440,0.044
441,0.137
442,0.134
443,0.098
444,0.056
445,0.034
446,-0.054
447,-0.273
448,-0.09
449,0.225
450,0.076
451,-0.261
452,-0.264
453,0.005
454,0.173
455,0.024
456,-0.183
457,-0.244
458,-0.015
459,0.088
460,0.017
461,-0.012
462,0.129
463,0.203
464,0.022
465,-0.156
466,-0.073
467,0.029
468,-0.005
469,-0.134
470,-0.137
471,-0.024
472,0.017
473,-0.054
474,-0.115
475,-0.042
476,0.024
477,0.002
478,-0.098
479,-0.024
480,0.085
481,0.1
482,0.01
483,0.034
484,0.112
485,0.063
486,0.037
487,-0.012
488,-0.078
489,-0.063
490,0.022
491,-0.068
492,-0.161
493,-0.186
494,-0.002
495,0.105
496,-0.005
497,-0.098
498,-0.088
499,0.049
500,0.127
501,0.051
502,-0.034
503,0.027
504,0.061
505,0.044
506,-0.034
507,0.178
508,0.051
509,-0.105
510,-0.09
511,-0.122
512,-0.139
513,-0.215
514,-0.125
515,-0.044
516,-0.012
517,-0.034
518,-0.046
519,-0.027
520,0.076
521,0.015
522,0.037
523,0.024
524,0.042
525,0.132
526,0.1
527,0.01
528,-0.137
529,-0.083
530,-0.002
531,0.063
532,-0.002
533,-0.173
534,-0.366
535,-0.11
536,0.146
537,0.139
538,-0.176
539,-0.283
540,-0.007
541,0.256
542,0.088
543,-0.205
544,-0.164
545,0.11
546,0.1
547,-0.188
548,-0.154
549,0.1
550,0.176
551,-0.137
552,-0.168
553,-0.149
554,-0.044
555,-0.042
556,-0.149
557,-0.129
558,0.024
559,0.117
560,0.095
561,0.068
562,0.137
563,0.186
564,0.144
565,0.056
566,-0.156
567,-0.181
568,-0.005
569,0.029
570,0.076
571,-0.088
572,-0.132
573,-0.051
574,0.083
575,-0.015
576,-0.142
577,-0.181
578,-0.051
579,-0.012
580,0.005
581,0.029
582,0.081
583,0.027
584,-0.039
585,0.032
586,0.007
587,-0.015
588,-0.078
589,-0.107
590,-0.117
591,-0.051
592,0.02
593,0.054
594,-0.063
595,-0.085
596,-0.076
597,-0.024
598,-0.02
599,-0.022
600,-0.005
601,0.056
602,0.098
603,0.129
604,0.059
605,0.044
606,-0.005
607,-0.056
608,-0.085
609,-0.071
610,-0.056
611,-0.071
612,-0.076
613,0.005
614,-0.049
615,-0.034
616,-0.01
617,0.071
618,0.149
619,0.024
620,-0.125
621,-0.193
622,-0.061
623,0.376
624,0.291
625,-0.215
626,-0.146
627,0.112
628,0.093
629,-0.12
630,-0.288
631,-0.117
632,-0.005
633,0.051
634,-0.112
635,-0.005
636,0.212
637,0.042
638,-0.173
639,-0.083
640,0.081
641,0.103
642,0.007
643,-0.134
644,-0.002
645,0.212
646,0.051
647,-0.015
648,0.066
649,0.137
650,-0.029
651,-0.2
652,-0.129
653,0.051
654,0.142
655,-0.007
656,-0.105
657,-0.044
658,0.151
659,0.134
660,0.059
661,0.017
662,0.024
663,0.144
664,0.085
665,-0.034
666,-0.076
667,-0.005
668,0.095
669,0.122
670,0.007
671,-0.083
672,-0.049
673,-0.015
674,-0.066
675,-0.005
676,-0.024
677,-0.105
678,-0.061
679,0.049
680,0.159
681,0.146
682,0.022
683,0.049
684,0.059
685,0.007
686,0.078
687,-0.007
688,-0.005
689,0.029
690,-0.012
691,-0.061
692,-0.049
693,-0.015
694,-0.088
695,-0.083
696,0.0
697,0.095
698,0.012
699,-0.046
700,-0.017
701,0.046
702,0.042
703,0.083
704,0.105
705,0.098
706,-0.051
707,-0.059
708,-0.127
709,0.078
710,0.188
711,-0.073
712,-0.332
713,-0.164
714,0.132
715,0.049
716,-0.12
717,-0.195
718,-0.039
719,0.12
720,0.02
721,-0.049
722,0.168
723,0.251
724,0.103
725,-0.051
726,-0.051
727,0.144
728,0.188
729,0.005
730,-0.127
731,-0.088
732,-0.02
733,0.066
734,0.063
735,0.012
736,-0.037
737,0.015
738,-0.024
739,-0.024
740,0.022
741,0.059
742,0.098
743,0.095
744,0.107
745,0.076
746,0.078
747,0.0
748,0.029
749,0.002
750,0.044
751,0.01
752,-0.051
753,-0.032
754,-0.012
755,0.005
756,-0.042
757,0.0
758,-0.068
759,0.01
760,0.098
761,0.027
762,-0.002
763,0.056
764,0.1
765,0.029
766,-0.073
767,-0.115
768,0.088
769,-0.002
770,0.088
771,0.134
772,0.02
773,-0.156
774,-0.161
775,-0.042
776,0.078
777,-0.015
778,-0.078
779,-0.103
780,-0.027
781,0.044
782,0.098
783,0.02
784,0.024
785,0.071
786,0.144
787,0.063
788,-0.054
789,-0.039
790,0.112
791,0.098
792,0.063
793,-0.039
794,-0.283
795,-0.146
796,0.103
797,0.146
798,-0.159
799,-0.261
800,0.056
801,0.115
802,0.022
803,-0.093
804,-0.049
805,0.178
806,0.186
807,-0.063
808,-0.134
809,0.063
810,0.171
811,0.039
812,-0.139
813,-0.098
814,-0.005
815,0.049
816,-0.034
817,-0.095
818,-0.059
819,0.005
820,0.044
821,0.015
822,0.063
823,0.007
824,0.044
825,0.073
826,0.103
827,0.022
828,-0.029
829,-0.024
830,0.054
831,0.11
832,-0.005
833,-0.112
834,-0.095
835,0.002
836,0.063
837,-0.056
838,-0.107
839,-0.093
840,0.029
841,0.103
842,0.039
843,0.01
844,0.037
845,0.093
846,0.066
847,0.007
848,0.061
849,0.176
850,0.183
851,-0.061
852,-0.151
853,0.022
854,0.178
855,0.081
856,-0.132
857,-0.229
858,-0.149
859,-0.034
860,-0.088
861,-0.107
862,-0.032
863,-0.002
864,0.078
865,0.037
866,0.042
867,0.083
868,0.027
869,-0.044
870,-0.034
871,0.017
872,0.0
873,-0.081
874,-0.088
875,-0.027
876,-0.049
877,0.039
878,0.088
879,0.081
880,-0.056
881,-0.159
882,0.024
883,0.146
884,0.037
885,-0.095
886,-0.217
887,0.01
888,0.183
889,0.0
890,-0.085
891,-0.127
892,-0.137
893,-0.132
894,-0.137
895,-0.005
896,0.056
897,-0.042
898,-0.154
899,-0.168
900,0.032
901,0.12
902,-0.066
903,-0.137
904,-0.042
905,0.042
906,-0.017
907,-0.02
908,0.166
909,0.083
910,-0.056
911,0.029
912,0.056
913,0.037
914,-0.017
915,-0.034
916,-0.088
917,-0.073
918,-0.005
919,0.049
920,0.042
921,-0.005
922,-0.027
923,0.061
924,0.042
925,-0.037
926,-0.015
927,0.059
928,0.059
929,-0.01
930,0.134
931,0.095
932,-0.061
933,-0.037
934,-0.032
935,-0.022
936,-0.129
937,-0.181
938,-0.071
939,0.002
940,0.039
941,-0.027
942,-0.049
943,0.088
944,0.132
945,0.032
946,0.01
947,-0.049
948,0.042
949,0.02
950,0.042
951,0.007
952,0.059
953,0.076
954,-0.061
955,-0.085
956,0.032
957,0.024
958,-0.066
959,-0.02
960,-0.012
961,-0.09
962,-0.049
963,0.081
964,0.129
965,0.073
966,-0.066
967,-0.171
968,-0.242
969,0.071
970,0.425
971,0.149
972,-0.229
973,-0.176
974,0.1
975,0.1
976,-0.044
977,-0.208
978,-0.161
979,0.063
980,-0.012
981,-0.127
982,-0.125
983,0.149
984,0.144
985,-0.132
986,-0.129
987,0.095
988,0.083
989,-0.139
990,-0.159
991,-0.042
992,0.076
993,0.093
994,-0.029
995,-0.117
996,-0.022
997,-0.01
998,-0.142
999,-0.215
1000,-0.112
1001,-0.034
1002,-0.044
1003,-0.032
1004,-0.046
1005,-0.007
1006,0.073
1007,0.071
1008,0.012
1009,0.039
1010,0.066
1011,0.042
1012,0.034
1013,0.032
1014,0.044
1015,0.049
1016,0.0
1017,0.02
1018,-0.015
1019,-0.054
1020,-0.056
1021,-0.007
1022,-0.002
1023,-0.029
1024,-0.007
1025,0.022
1026,0.137
1027,0.134
1028,0.073
1029,0.066
1030,0.12
1031,0.127
1032,0.034
1033,-0.105
1034,-0.081
1035,-0.105
1036,-0.059
1037,-0.015
1038,-0.061
1039,-0.002
1040,0.037
1041,-0.044
1042,-0.049
1043,-0.042
1044,0.0
1045,0.017
1046,0.024
1047,0.125
1048,0.093
1049,0.015
1050,0.046
1051,0.129
1052,0.068
1053,-0.005
1054,-0.142
1055,-0.283
1056,-0.11
1057,0.151
1058,0.134
1059,-0.198
1060,-0.269
1061,-0.034
1062,0.127
1063,-0.115
1064,-0.229
1065,0.029
1066,0.178
1067,-0.015
1068,-0.222
1069,-0.078
1070,0.195
1071,0.171
1072,-0.132
1073,-0.249
1074,0.029
1075,0.239
1076,0.029
1077,-0.261
1078,-0.247
1079,-0.083
1080,0.002
1081,-0.12
1082,-0.132
1083,0.054
1084,0.176
1085,-0.039
1086,-0.159
1087,-0.007
1088,0.076
1089,0.029
1090,-0.051
1091,-0.09
1092,0.015
1093,0.076
1094,0.024
1095,-0.12
1096,-0.139
1097,-0.024
1098,-0.046
1099,-0.107
1100,-0.178
1101,-0.093
1102,0.134
1103,0.093
1104,-0.005
1105,0.027
1106,0.144
1107,0.081
1108,-0.081
1109,0.017
1110,0.208
1111,0.046
1112,-0.161
1113,-0.151
1114,0.212
1115,0.261
1116,-0.042
1117,-0.193
1118,-0.139
1119,0.127
1120,0.139
1121,-0.027
1122,-0.139
1123,-0.159
1124,0.112
1125,0.178
1126,0.107
1127,0.037
1128,0.046
1129,0.059
1130,0.068
1131,-0.029
1132,0.005
1133,0.11
1134,0.017
1135,-0.044
1136,-0.01
1137,0.122
1138,0.078
1139,-0.081
1140,-0.22
1141,-0.364
1142,0.027
1143,0.447
1144,0.034
1145,-0.391
1146,-0.227
1147,0.144
1148,0.161
1149,-0.095
1150,-0.247
1151,-0.051
1152,0.156
1153,0.186
1154,-0.09
1155,-0.093
1156,0.068
1157,0.093
1158,-0.032
1159,-0.061
1160,-0.017
1161,0.059
1162,0.029
1163,0.005
1164,-0.02
1165,0.095
1166,0.154
1167,0.112
1168,0.063
1169,0.059
1170,0.112
1171,0.107
1172,0.22
1173,-0.059
1174,-0.12
1175,-0.083
1176,0.01
1177,0.071
1178,0.095
1179,0.017
1180,-0.042
1181,-0.015
1182,0.066
1183,0.005
1184,-0.044
1185,0.095
1186,0.09
1187,0.0
1188,-0.063
1189,-0.032
1190,-0.039
1191,0.042
1192,0.054
1193,0.005
1194,0.037
1195,0.078
1196,0.012
1197,-0.046
1198,-0.042
1199,0.078
1200,-0.007
1201,-0.071
1202,-0.056
1203,0.002
1204,-0.112
1205,-0.049
1206,-0.042
1207,0.044
1208,0.061
1209,0.085
1210,0.105
1211,-0.061
1212,-0.144
1213,-0.071
1214,-0.002
1215,0.027
1216,-0.042
1217,-0.042
1218,-0.044
1219,-0.061
1220,-0.068
1221,-0.029
1222,-0.029
1223,0.117
1224,0.066
1225,-0.173
1226,-0.298
1227,-0.132
1228,0.337
1229,0.168
1230,-0.173
1231,-0.195
1232,0.134
1233,0.283
1234,0.02
1235,-0.322
1236,-0.208
1237,0.144
1238,0.11
1239,-0.164
1240,-0.117
1241,0.166
1242,0.115
1243,-0.11
1244,-0.176
1245,-0.024
1246,0.066
1247,0.017
1248,-0.161
1249,-0.063
1250,0.186
1251,0.232
1252,0.061
1253,0.039
1254,0.117
1255,0.125
1256,0.056
1257,-0.073
1258,-0.029
1259,0.054
1260,0.007
1261,-0.088
1262,-0.156
1263,-0.049
1264,0.076
1265,0.061
1266,-0.076
1267,-0.071
1268,0.049
1269,0.122
1270,0.0
1271,-0.015
1272,0.095
1273,0.256
1274,0.134
1275,0.027
1276,-0.002
1277,-0.029
1278,-0.085
1279,-0.146
1280,-0.066
1281,-0.002
1282,-0.049
1283,-0.083
1284,-0.037
1285,0.059
1286,0.11
1287,0.017
1288,-0.085
1289,-0.022
1290,0.0
1291,-0.005
1292,0.083
1293,0.115
1294,0.034
1295,-0.09
1296,-0.024
1297,0.005
1298,0.056
1299,0.024
1300,-0.039
1301,-0.063
1302,-0.093
1303,-0.02
1304,-0.02
1305,-0.068
1306,-0.027
1307,0.012
1308,0.059
1309,-0.005
1310,0.02
1311,-0.054
1312,-0.085
1313,-0.054
1314,0.098
1315,0.251
1316,-0.042
1317,-0.308
1318,-0.073
1319,0.122
1320,0.112
1321,-0.293
1322,-0.371
1323,-0.051
1324,0.107
1325,-0.024
1326,-0.122
1327,-0.002
1328,0.088
1329,0.063
1330,-0.112
1331,-0.11
1332,0.054
1333,0.149
1334,0.027
1335,-0.103
1336,-0.093
1337,-0.01
1338,0.071
1339,0.073
1340,-0.068
1341,-0.066
1342,-0.017
1343,-0.093
1344,-0.234
1345,-0.105
1346,0.01
1347,0.012
1348,-0.037
1349,-0.027
1350,0.059
1351,0.0
1352,0.027
1353,-0.1
1354,-0.107
1355,0.081
1356,0.073
1357,-0.066
1358,-0.105
1359,-0.002
1360,0.071
1361,-0.015
1362,-0.1
1363,-0.085
1364,0.005
1365,-0.015
1366,-0.007
1367,-0.046
1368,0.051
1369,0.093
1370,0.017
1371,0.0
1372,0.022
1373,0.217
1374,0.056
1375,-0.022
1376,0.071
1377,0.12
1378,0.017
1379,-0.242
1380,-0.256
1381,0.017
1382,0.093
1383,-0.032
1384,-0.178
1385,-0.12
1386,0.037
1387,0.059
1388,0.02
1389,-0.046
1390,-0.015
1391,-0.051
1392,0.029
1393,0.103
1394,0.066
1395,-0.002
1396,-0.049
1397,0.0
1398,0.039
1399,-0.002
1400,-0.342
1401,-0.222
1402,0.154
1403,0.032
1404,-0.259
1405,-0.266
1406,-0.046
1407,0.151
1408,-0.059
1409,-0.188
1410,-0.156
1411,0.007
1412,0.029
1413,0.129
1414,0.171
1415,0.007
1416,0.095
1417,-0.039
1418,-0.125
1419,-0.122
1420,-0.034
1421,0.007
1422,-0.132
1423,-0.044
1424,0.022
1425,0.059
1426,0.117
1427,-0.068
1428,-0.083
1429,0.054
1430,0.12
1431,0.122
1432,0.029
1433,0.017
1434,0.085
1435,0.093
1436,-0.051
1437,-0.083
1438,0.085
1439,0.027
1440,-0.186
1441,-0.208
1442,0.02
1443,0.066
1444,-0.083
1445,-0.127
1446,0.002
1447,0.005
1448,0.017
1449,0.044
1450,0.073
1451,0.112
1452,0.137
1453,0.063
1454,-0.095
1455,-0.056
1456,0.151
1457,0.151
1458,-0.015
1459,-0.125
1460,-0.085
1461,-0.017
1462,-0.046
1463,-0.112
1464,-0.168
1465,-0.088
1466,0.046
1467,0.132
1468,0.054
1469,0.125
1470,0.103
1471,-0.056
1472,0.0
1473,0.037
1474,0.037
1475,0.02
1476,-0.034
1477,-0.015
1478,0.0
1479,0.024
1480,0.066
1481,-0.085
1482,-0.071
1483,0.029
1484,0.098
1485,0.015
1486,-0.137
1487,-0.183
1488,0.107
1489,0.388
1490,0.203
1491,-0.217
1492,-0.266
1493,0.156
1494,0.32
1495,0.015
1496,-0.298
1497,-0.171
1498,0.11
1499,0.117
1500,-0.127
1501,-0.176
1502,0.063
1503,0.205
1504,0.024
1505,-0.215
1506,-0.144
1507,0.117
1508,0.146
1509,-0.012
1510,-0.049
1511,0.085
1512,0.208
1513,0.125
1514,0.037
1515,0.11
1516,0.085
1517,0.083
1518,-0.02
1519,-0.049
1520,0.032
1521,0.083
1522,-0.012
1523,-0.132
1524,0.017
1525,0.151
1526,0.09
1527,-0.066
1528,-0.181
1529,-0.046
1530,0.249
1531,0.271
1532,0.078
1533,-0.122
1534,0.007
1535,0.112
1536,0.037
1537,0.051
1538,0.066
1539,0.032
1540,-0.076
1541,-0.049
1542,-0.044
1543,0.032
1544,0.046
1545,0.071
1546,-0.022
1547,-0.039
1548,0.007
1549,0.068
1550,0.015
1551,0.088
1552,0.127
1553,0.19
1554,0.122
1555,0.015
1556,0.059
1557,0.056
1558,0.076
1559,0.042
1560,-0.063
1561,-0.073
1562,0.032
1563,0.1
1564,0.044
1565,-0.037
1566,-0.029
1567,0.02
1568,0.061
1569,0.132
1570,0.112
1571,0.173
1572,0.183
1573,-0.042
1574,-0.271
1575,0.007
1576,0.505
1577,0.19
1578,-0.288
1579,-0.181
1580,0.229
1581,0.254
1582,-0.081
1583,-0.305
1584,-0.127
1585,0.078
1586,0.007
1587,-0.103
1588,0.059
1589,0.168
1590,0.112
1591,-0.007
1592,-0.032
1593,0.11
1594,0.085
1595,0.098
1596,0.085
1597,0.066
1598,0.112
1599,0.1
1600,-0.029
1601,-0.049
1602,-0.034
1603,0.015
1604,0.054
1605,0.046
1606,-0.015
1607,0.024
1608,0.09
1609,0.061
1610,0.005
1611,0.039
1612,0.144
1613,0.137
1614,0.056
1615,0.042
1616,0.085
1617,0.083
1618,0.059
1619,0.076
1620,0.107
1621,0.049
1622,-0.098
1623,-0.059
1624,0.034
1625,0.056
1626,0.017
1627,-0.076
1628,-0.061
1629,-0.02
1630,0.046
1631,0.073
1632,0.161
1633,0.078
1634,-0.1
1635,-0.044
1636,0.095
1637,0.142
1638,0.081
1639,-0.007
1640,-0.034
1641,0.027
1642,0.068
1643,-0.02
1644,-0.193
1645,-0.129
1646,0.01
1647,0.049
1648,-0.032
1649,-0.042
1650,0.066
1651,0.115
1652,-0.005
1653,0.042
1654,0.146
1655,0.159
1656,0.061
1657,0.017
1658,0.09
1659,0.205
1660,0.051
1661,-0.298
1662,-0.127
1663,0.173
1664,0.103
1665,-0.212
1666,-0.225
1667,0.186
1668,0.193
1669,-0.054
1670,-0.215
1671,-0.134
1672,0.105
1673,0.01
1674,-0.125
1675,-0.002
1676,0.244
1677,0.215
1678,-0.051
1679,-0.015
1680,0.073
1681,-0.002
1682,-0.039
1683,-0.103
1684,-0.049
1685,0.095
1686,0.122
1687,-0.081
1688,-0.063
1689,0.024
1690,0.02
1691,-0.032
1692,-0.037
1693,-0.017
1694,0.078
1695,0.095
1696,0.127
1697,-0.037
1698,-0.039
1699,0.063
1700,0.1
1701,0.02
1702,-0.098
1703,-0.034
1704,0.017
1705,-0.081
1706,-0.022
1707,0.039
1708,-0.061
1709,-0.105
1710,-0.085
1711,0.027
1712,0.098
1713,0.117
1714,-0.068
1715,-0.093
1716,0.002
1717,0.107
1718,0.046
1719,-0.005
1720,0.083
1721,0.132
1722,0.039
1723,-0.056
1724,-0.034
1725,-0.208
1726,-0.088
1727,0.017
1728,0.112
1729,0.024
1730,-0.09
1731,-0.061
1732,0.034
1733,0.088
1734,-0.002
1735,-0.208
1736,-0.132
1737,0.071
1738,0.107
1739,0.039
1740,-0.098
1741,-0.059
1742,-0.029
1743,-0.032
1744,-0.042
1745,0.095
1746,0.078
1747,-0.295
1748,-0.393
1749,-0.015
1750,0.491
1751,0.173
1752,-0.334
1753,-0.259
1754,0.171
1755,0.247
1756,-0.027
1757,-0.234
1758,-0.02
1759,0.183
1760,0.039
1761,-0.095
1762,0.027
1763,0.264
1764,-0.015
1765,-0.176
1766,-0.193
1767,-0.066
1768,-0.007
1769,0.012
1770,-0.056
1771,-0.063
1772,0.083
1773,0.066
1774,-0.01
1775,0.015
1776,0.154
1777,0.117
1778,-0.078
1779,-0.093
1780,-0.007
1781,-0.056
1782,0.012
1783,0.024
1784,-0.103
1785,-0.149
1786,0.0
1787,0.098
1788,0.02
1789,-0.071
1790,-0.12
1791,-0.149
1792,-0.012
1793,0.107
1794,0.088
1795,-0.078
1796,-0.103
1797,0.005
1798,0.027
1799,-0.01
1800,-0.066
1801,0.042
1802,0.132
1803,-0.017
1804,-0.186
1805,-0.083
1806,0.02
1807,0.107
1808,-0.09
1809,-0.22
1810,-0.117
1811,0.056
1812,0.093
1813,-0.037
1814,-0.088
1815,-0.032
1816,0.085
1817,0.034
1818,-0.112
1819,-0.193
1820,-0.107
1821,0.115
1822,0.066
1823,-0.115
1824,-0.107
1825,-0.01
1826,0.005
1827,-0.042
1828,-0.166
1829,-0.149
1830,0.005
1831,0.01
1832,-0.073
1833,-0.139
1834,-0.229
1835,0.046
1836,0.366
1837,0.095
1838,-0.222
1839,-0.271
1840,0.039
1841,0.283
1842,0.034
1843,-0.176
1844,-0.017
1845,-0.027
1846,-0.154
1847,-0.176
1848,0.066
1849,0.19
1850,0.032
1851,-0.161
1852,-0.222
1853,0.015
1854,0.034
1855,-0.056
1856,-0.015
1857,0.078
1858,0.059
1859,0.059
1860,-0.029
1861,-0.056
1862,-0.005
1863,0.122
1864,0.015
1865,-0.222
1866,-0.132
1867,0.027
1868,0.029
1869,-0.061
1870,-0.078
1871,-0.051
1872,-0.012
1873,0.0
1874,-0.037
1875,-0.044
1876,-0.049
1877,-0.056
1878,-0.154
1879,-0.017
1880,0.217
1881,0.264
1882,-0.034
1883,-0.286
1884,-0.146
1885,0.095
1886,0.098
1887,-0.134
1888,-0.308
1889,-0.134
1890,0.105
1891,0.015
1892,-0.166
1893,-0.095
1894,0.007
1895,0.032
1896,-0.017
1897,-0.054
1898,0.122
1899,0.193
1900,0.073
1901,-0.046
1902,0.022
1903,0.029
1904,0.007
1905,-0.039
1906,0.017
1907,0.0
1908,-0.103
1909,-0.061
1910,-0.063
1911,-0.034
1912,-0.051
1913,0.022
1914,-0.007
1915,0.034
1916,0.02
1917,0.059
1918,0.127
1919,-0.037
1920,-0.283
1921,-0.068
1922,0.188
1923,0.1
1924,-0.237
1925,-0.347
1926,-0.049
1927,0.11
1928,-0.081
1929,-0.305
1930,-0.195
1931,0.044
1932,-0.02
1933,-0.066
1934,-0.129
1935,-0.029
1936,0.161
1937,0.171
1938,-0.112
1939,-0.081
1940,0.024
1941,0.034
1942,0.071
1943,0.1
1944,0.122
1945,0.076
1946,-0.063
1947,-0.088
1948,-0.059
1949,0.061
1950,0.076
1951,-0.073
1952,-0.081
1953,-0.061
1954,0.037
1955,0.105
1956,0.11
1957,0.017
1958,0.015
1959,0.022
1960,0.012
1961,0.005
1962,0.056
1963,0.137
1964,0.007
1965,-0.151
1966,-0.173
1967,-0.032
1968,0.1
1969,0.042
1970,-0.095
1971,-0.139
1972,-0.105
1973,-0.049
1974,0.007
1975,0.042
1976,0.059
1977,0.022
1978,0.051
1979,0.061
1980,0.081
1981,0.137
1982,0.139
1983,0.022
1984,-0.007
1985,-0.071
1986,-0.076
1987,0.054
1988,0.098
1989,-0.046
1990,-0.056
1991,-0.061
1992,0.037
1993,0.051
1994,-0.073
1995,-0.051
1996,-0.01
1997,-0.071
1998,0.054
1999,0.176
2000,0.107
2001,-0.063
