,0.056
368,-0.107
369,0.056
370,0.178
371,0.085
372,0.034
373,-0.056
374,-0.112
375,-0.063
376,0.012
377,-0.061
378,-0.088
379,-0.024
380,0.042
381,0.034
382,-0.051
383,-0.073
384,-0.039
385,0.11
386,0.105
387,-0.085
388,-0.12
389,0.042
390,0.225
391,0.081
392,-0.098
393,-0.127
394,-0.032
395,0.01
396,-0.059
397,-0.078
398,-0.054
399,-0.049
400,-0.022
401,-0.029
402,-0.042
403,0.022
404,0.149
405,0.117
406,0.017
407,0.088
408,0.093
409,0.093
410,-0.078
411,-0.039
412,0.046
413,0.093
414,0.02
415,-0.073
416,-0.088
417,-0.088
418,-0.024
419,-0.032
420,-0.005
421,-0.01
422,0.046
423,0.046
424,0.024
425,0.0
426,0.1
427,0.032
428,0.073
429,0.085
430,0.01
431,-0.01
432,-0.042
433,-0.12
434,-0.012
435,0.022
436,-0.049
437,-0.139
438,-0.095
439,-0.005
440,0.015
441,-0.017
442,-0.046
443,-0.071
444,-0.076
445,-0.022
446,0.061
447,0.151
448,0.005
449,-0.178
450,-0.2
451,0.095
452,0.212
453,-0.083
454,-0.151
455,-0.186
456,0.012
457,0.071
458,0.005
459,-0.032
460,-0.002
461,0.093
462,0.076
463,0.0
464,0.0
465,0.134
466,0.032
467,-0.02
468,0.005
469,0.042
470,-0.015
471,-0.059
472,0.095
473,0.09
474,-0.051
475,-0.054
476,-0.051
477,-0.11
478,-0.134
479,-0.107
480,-0.012
481,-0.034
482,0.039
483,-0.017
484,0.063
485,0.044
486,0.034
487,-0.039
488,0.042
489,0.059
490,0.085
491,0.164
492,-0.024
493,-0.107
494,0.017
495,0.168
496,0.081
497,-0.083
498,-0.029
499,-0.022
500,-0.078
501,-0.007
502,-0.083
503,-0.046
504,-0.017
505,-0.042
506,-0.024
507,0.127
508,0.098
509,-0.12
510,-0.19
511,0.063
512,0.227
513,0.054
514,-0.054
515,0.024
516,0.039
517,0.037
518,0.037
519,-0.071
520,-0.115
521,-0.078
522,0.0
523,0.002
524,-0.029
525,0.044
526,-0.01
527,0.046
528,0.11
529,0.039
530,0.034
531,0.105
532,0.015
533,-0.061
534,-0.095
535,-0.044
536,-0.02
537,-0.022
538,-0.071
539,-0.105
540,-0.034
541,-0.042
542,-0.051
543,0.005
544,0.068
545,0.11
546,0.137
547,0.083
548,-0.039
549,-0.154
550,0.061
551,0.225
552,0.115
553,-0.09
554,-0.154
555,-0.01
556,0.042
557,0.076
558,-0.11
559,-0.078
560,0.007
561,-0.015
562,-0.034
563,0.037
564,0.042
565,-0.02
566,0.022
567,-0.017
568,0.02
569,0.051
570,0.061
571,0.0
572,-0.054
573,-0.029
574,-0.02
575,-0.073
576,-0.09
577,-0.037
578,-0.015
579,-0.078
580,-0.127
581,0.01
582,-0.012
583,-0.103
584,-0.164
585,0.027
586,0.1
587,0.029
588,-0.022
589,0.063
590,0.024
591,-0.046
592,0.002
593,-0.024
594,0.115
595,0.112
596,-0.034
597,-0.11
598,-0.078
599,0.005
600,-0.059
601,-0.142
602,-0.107
603,-0.068
604,0.071
605,-0.017
606,-0.056
607,0.049
608,0.105
609,0.027
610,-0.061
611,-0.005
612,-0.071
613,-0.027
614,-0.049
615,0.027
616,0.022
617,-0.068
618,-0.142
619,-0.107
620,0.005
621,0.0
622,-0.054
623,-0.046
624,0.034
625,0.02
626,-0.049
627,-0.029
628,0.085
629,0.107
630,0.032
631,-0.054
632,-0.059
633,0.01
634,0.085
635,0.012
636,0.02
637,-0.022
638,-0.024
639,-0.024
640,-0.056
641,0.0
642,-0.02
643,-0.017
644,-0.039
645,-0.034
646,-0.007
647,0.02
648,-0.007
649,-0.056
650,-0.09
651,-0.01
652,0.081
653,-0.01
654,-0.115
655,-0.061
656,0.046
657,0.015
658,0.017
659,-0.12
660,-0.156
661,-0.071
662,-0.076
663,-0.11
664,-0.168
665,-0.103
666,0.032
667,-0.01
668,-0.02
669,0.002
670,0.125
671,0.037
672,-0.032
673,-0.039
674,-0.002
675,0.059
676,-0.068
677,-0.063
678,-0.024
679,-0.007
680,0.007
681,-0.117
682,-0.063
683,-0.088
684,-0.061
685,-0.051
686,-0.02
687,-0.024
688,0.01
689,0.042
690,0.078
691,-0.042
692,-0.044
693,0.073
694,-0.024
695,0.042
696,-0.017
697,0.005
698,-0.015
699,-0.024
700,-0.034
701,-0.085
702,-0.112
703,-0.044
704,-0.073
705,-0.164
706,-0.183
707,-0.103
708,0.012
709,0.039
710,0.051
711,0.005
712,0.107
713,0.129
714,0.054
715,0.034
716,0.085
717,0.063
718,0.02
719,0.032
720,-0.054
721,-0.09
722,-0.059
723,-0.076
724,-0.195
725,-0.085
726,0.007
727,-0.002
728,-0.039
729,-0.01
730,0.017
731,0.022
732,0.073
733,0.115
734,0.139
735,0.085
736,0.01
737,-0.12
738,-0.017
739,0.007
740,-0.002
741,0.068
742,-0.137
743,-0.11
744,-0.02
745,-0.1
746,-0.107
747,-0.078
748,-0.027
749,0.034
750,0.007
751,0.01
752,-0.051
753,0.071
754,0.142
755,-0.007
756,-0.044
757,0.042
758,0.054
759,-0.046
760,-0.156
761,-0.09
762,-0.046
763,-0.112
764,-0.139
765,-0.09
766,-0.005
767,0.01
768,0.0
769,-0.093
770,0.022
771,0.068
772,0.02
773,0.044
774,0.181
775,0.061
776,0.01
777,-0.005
778,0.012
779,0.007
780,-0.12
781,-0.137
782,-0.11
783,-0.105
784,-0.02
785,-0.017
786,0.005
787,0.054
788,0.0
789,-0.042
790,0.042
791,0.107
792,0.02
793,-0.037
794,0.002
795,0.076
796,0.078
797,-0.017
798,-0.085
799,-0.02
800,0.007
801,-0.044
802,-0.088
803,-0.115
804,-0.088
805,0.015
806,0.005
807,0.022
808,0.037
809,0.107
810,0.015
811,0.02
812,0.051
813,0.046
814,-0.002
815,-0.01
816,0.017
817,0.083
818,0.1
819,0.032
820,-0.002
821,-0.042
822,0.032
823,0.029
824,-0.071
825,-0.044
826,-0.022
827,-0.029
828,0.022
829,0.051
830,0.017
831,-0.01
832,0.01
833,0.027
834,0.044
835,0.071
836,0.059
837,0.037
838,0.056
839,0.007
840,0.015
841,-0.039
842,-0.029
843,0.024
844,0.056
845,-0.032
846,-0.078
847,-0.007
848,0.088
849,0.049
850,-0.02
851,-0.024
852,0.039
853,0.073
854,0.076
855,-0.005
856,-0.032
857,0.044
858,0.032
859,-0.012
860,0.042
861,0.193
862,-0.005
863,-0.159
864,-0.115
865,0.034
866,0.156
867,0.178
868,-0.024
869,-0.015
870,0.059
871,0.1
872,0.09
873,-0.037
874,0.032
875,0.144
876,0.066
877,0.017
878,0.015
879,0.051
880,0.105
881,0.056
882,-0.039
883,-0.085
884,-0.037
885,0.09
886,0.063
887,-0.051
888,-0.1
889,-0.09
890,0.073
891,0.11
892,0.046
893,0.002
894,0.049
895,0.117
896,0.073
897,0.095
898,0.125
899,0.154
900,0.059
901,-0.034
902,-0.066
903,0.029
904,0.088
905,0.073
906,-0.039
907,-0.088
908,-0.012
909,0.063
910,0.02
911,-0.017
912,0.044
913,0.139
914,0.168
915,0.049
916,0.015
917,0.046
918,0.054
919,0.015
920,-0.029
921,-0.024
922,0.005
923,-0.088
924,-0.056
925,0.063
926,0.022
927,-0.037
928,-0.09
929,-0.024
930,0.059
931,-0.007
932,0.046
933,0.259
934,0.21
935,0.168
936,0.117
937,0.071
938,0.007
939,0.02
940,0.061
941,0.093
942,0.007
943,-0.015
944,-0.059
945,-0.005
946,0.022
947,0.039
948,0.027
949,-0.017
950,-0.09
951,-0.081
952,-0.09
953,-0.066
954,-0.032
955,0.095
956,0.083
957,0.002
958,-0.029
959,0.115
960,0.166
961,0.098
962,0.037
963,0.022
964,0.083
965,0.044
966,0.015
967,0.005
968,0.085
969,-0.032
970,-0.127
971,-0.046
972,0.078
973,0.063
974,-0.037
975,-0.068
976,-0.007
977,0.093
978,0.081
979,0.042
980,0.029
981,0.063
982,0.051
983,-0.022
984,-0.022
985,-0.066
986,-0.076
987,-0.034
988,-0.039
989,-0.02
990,-0.125
991,-0.073
992,-0.034
993,0.061
994,0.076
995,0.112
996,0.063
997,-0.015
998,0.005
999,0.068
1000,0.168
1001,-0.002
1002,-0.088
1003,-0.007
1004,0.034
1005,0.049
1006,0.054
1007,0.012
1008,0.02
1009,-0.132
1010,-0.178
1011,0.027
1012,0.063
1013,-0.039
1014,-0.076
1015,-0.046
1016,0.02
1017,0.146
1018,0.1
1019,-0.012
1020,-0.051
1021,-0.015
1022,0.034
1023,0.09
1024,-0.005
1025,-0.02
1026,-0.061
1027,-0.11
1028,-0.044
1029,0.037
1030,0.112
1031,-0.029
1032,-0.117
1033,0.015
1034,0.042
1035,0.005
1036,0.007
1037,0.044
1038,0.078
1039,0.027
1040,-0.088
1041,0.042
1042,0.188
1043,0.024
1044,-0.208
1045,-0.151
1046,0.063
1047,0.044
1048,-0.081
1049,-0.168
1050,-0.142
1051,-0.015
1052,-0.029
1053,-0.073
1054,0.0
1055,0.059
1056,0.068
1057,0.056
1058,-0.005
1059,0.034
1060,0.105
1061,0.024
1062,-0.049
1063,-0.046
1064,0.015
1065,0.02
1066,-0.005
1067,-0.051
1068,-0.081
1069,0.017
1070,0.015
1071,-0.054
1072,-0.156
1073,-0.066
1074,0.071
1075,0.039
1076,-0.09
1077,-0.098
1078,-0.007
1079,-0.005
1080,-0.02
1081,0.046
1082,0.063
1083,-0.127
1084,-0.171
1085,-0.122
1086,-0.017
1087,-0.059
1088,-0.117
1089,-0.125
1090,-0.115
1091,-0.007
1092,-0.027
1093,-0.024
1094,-0.027
1095,0.02
1096,0.042
1097,0.034
1098,0.022
1099,0.029
1100,0.112
1101,0.012
1102,-0.056
1103,0.039
1104,0.02
1105,0.034
1106,-0.156
1107,-0.112
1108,0.002
1109,0.078
1110,-0.01
1111,-0.09
1112,0.037
1113,0.01
1114,-0.132
1115,-0.056
1116,0.071
1117,0.085
1118,-0.051
1119,-0.09
1120,-0.015
1121,0.071
1122,0.046
1123,-0.037
1124,-0.146
1125,-0.083
1126,-0.071
1127,0.022
1128,0.044
1129,0.017
1130,-0.083
1131,-0.139
1132,-0.059
1133,0.061
1134,-0.02
1135,-0.1
1136,-0.042
1137,-0.015
1138,0.027
1139,-0.005
1140,-0.12
1141,-0.071
1142,0.093
1143,0.261
1144,0.012
1145,-0.19
1146,-0.129
1147,0.0
1148,0.137
1149,0.005
1150,-0.115
1151,-0.151
1152,0.0
1153,0.051
1154,-0.037
1155,0.022
1156,0.027
1157,0.059
1158,-0.012
1159,0.049
1160,-0.002
1161,-0.095
1162,-0.022
1163,0.042
1164,0.039
1165,-0.112
1166,-0.073
1167,0.032
1168,0.046
1169,0.042
1170,-0.095
1171,-0.134
1172,-0.122
1173,0.0
1174,0.027
1175,0.002
1176,0.005
1177,-0.039
1178,0.0
1179,0.1
1180,0.061
1181,-0.073
1182,-0.073
1183,0.027
1184,0.037
1185,0.039
1186,0.054
1187,-0.081
1188,-0.171
1189,-0.042
1190,0.054
1191,0.066
1192,0.002
1193,-0.068
1194,0.0
1195,-0.061
1196,0.027
1197,0.061
1198,-0.054
1199,-0.142
1200,0.034
1201,0.127
1202,-0.007
1203,-0.176
1204,-0.063
1205,0.181
1206,0.098
1207,-0.049
1208,-0.085
1209,-0.068
1210,0.032
1211,0.005
1212,-0.188
1213,-0.159
1214,0.039
1215,0.059
1216,-0.029
1217,0.0
1218,0.044
1219,0.061
1220,0.007
1221,0.0
1222,-0.01
1223,0.054
1224,0.056
1225,-0.059
1226,-0.049
1227,-0.027
1228,0.063
1229,0.066
1230,-0.054
1231,-0.105
1232,-0.073
1233,0.066
1234,0.017
1235,-0.107
1236,-0.073
1237,0.002
1238,0.1
1239,0.039
1240,0.022
1241,0.042
1242,0.066
1243,0.044
1244,-0.029
1245,-0.051
1246,-0.017
1247,0.034
1248,-0.039
1249,-0.068
1250,-0.137
1251,-0.051
1252,-0.01
1253,-0.071
1254,-0.098
1255,-0.037
1256,0.046
1257,0.027
1258,-0.034
1259,-0.129
1260,-0.081
1261,0.051
1262,0.154
1263,0.071
1264,0.007
1265,-0.039
1266,-0.059
1267,0.078
1268,-0.083
1269,-0.215
1270,-0.063
1271,0.037
1272,-0.02
1273,-0.09
1274,-0.012
1275,0.059
1276,0.151
1277,-0.039
1278,-0.137
1279,0.024
1280,0.164
1281,0.066
1282,-0.005
1283,0.017
1284,0.088
1285,0.044
1286,-0.032
1287,0.007
1288,-0.002
1289,0.068
1290,0.168
1291,-0.029
1292,-0.073
1293,-0.073
1294,-0.012
1295,-0.063
1296,-0.085
1297,-0.044
1298,0.037
1299,0.09
1300,-0.002
1301,-0.032
1302,-0.015
1303,0.076
1304,0.164
1305,0.09
1306,-0.039
1307,-0.117
1308,0.037
1309,0.037
1310,-0.063
1311,-0.1
1312,-0.059
1313,-0.046
1314,-0.042
1315,-0.042
1316,-0.017
1317,0.054
1318,0.037
1319,-0.034
1320,0.022
1321,0.061
1322,0.042
1323,0.007
1324,0.044
1325,-0.005
1326,0.005
1327,0.076
1328,0.024
1329,-0.027
1330,-0.081
1331,-0.088
1332,-0.012
1333,0.01
1334,-0.044
1335,-0.103
1336,0.044
1337,0.083
1338,-0.061
1339,-0.078
1340,-0.02
1341,0.054
1342,0.117
1343,0.063
1344,-0.034
1345,-0.132
1346,0.015
1347,0.083
1348,0.029
1349,-0.032
1350,-0.166
1351,-0.146
1352,-0.095
1353,-0.032
1354,-0.063
1355,0.005
1356,-0.039
1357,0.063
1358,0.085
1359,0.044
1360,0.046
1361,0.049
1362,0.078
1363,0.034
1364,0.012
1365,0.107
1366,0.095
1367,0.029
1368,-0.085
1369,-0.2
1370,0.01
1371,0.029
1372,-0.068
1373,-0.103
1374,-0.098
1375,0.022
1376,0.046
1377,-0.029
1378,-0.027
1379,0.068
1380,0.042
1381,-0.02
1382,0.0
1383,0.125
1384,0.083
1385,0.056
1386,0.029
1387,-0.051
1388,-0.11
1389,-0.098
1390,-0.068
1391,-0.125
1392,-0.09
1393,-0.132
1394,-0.061
1395,-0.024
1396,-0.029
1397,-0.02
1398,-0.059
1399,0.022
1400,0.049
1401,0.007
1402,-0.005
1403,0.002
1404,0.007
1405,-0.042
1406,-0.034
1407,-0.068
1408,0.01
1409,-0.046
1410,-0.073
1411,-0.076
1412,-0.11
1413,-0.105
1414,-0.007
1415,0.024
1416,-0.105
1417,-0.117
1418,-0.044
1419,0.049
1420,0.095
1421,0.037
1422,-0.007
1423,-0.037
1424,0.081
1425,0.066
1426,0.027
1427,-0.022
1428,-0.103
1429,-0.022
1430,0.015
1431,-0.012
1432,-0.076
1433,-0.002
1434,0.068
1435,0.042
1436,-0.056
1437,-0.002
1438,0.0
1439,0.01
1440,0.022
1441,-0.044
1442,-0.005
1443,0.073
1444,0.071
1445,-0.024
1446,-0.022
1447,-0.024
1448,0.071
1449,0.054
1450,-0.095
1451,-0.193
1452,0.022
1453,0.046
1454,-0.024
1455,-0.171
1456,-0.046
1457,0.151
1458,0.071
1459,0.049
1460,-0.01
1461,0.012
1462,0.051
1463,0.061
1464,0.088
1465,-0.005
1466,0.027
1467,0.105
1468,-0.005
1469,0.037
1470,0.127
1471,0.002
1472,-0.093
1473,-0.11
1474,-0.081
1475,-0.012
1476,0.073
1477,0.134
1478,-0.024
1479,-0.017
1480,0.039
1481,0.042
1482,0.112
1483,-0.044
1484,-0.022
1485,0.103
1486,0.081
1487,0.078
1488,0.066
1489,0.049
1490,0.151
1491,0.139
1492,0.012
1493,-0.061
1494,-0.073
1495,-0.012
1496,-0.032
1497,0.015
1498,-0.107
1499,-0.09
1500,0.034
1501,0.073
1502,-0.012
1503,-0.005
1504,0.122
1505,0.112
1506,0.02
1507,0.022
1508,0.144
1509,0.122
1510,0.088
1511,0.049
1512,0.054
1513,0.049
1514,-0.049
1515,-0.122
1516,-0.144
1517,-0.088
1518,-0.054
1519,-0.061
1520,-0.107
1521,-0.039
1522,0.022
1523,0.01
1524,0.022
1525,0.061
1526,0.017
1527,0.02
1528,0.112
1529,0.161
1530,0.054
1531,-0.042
1532,-0.103
1533,-0.081
1534,0.02
1535,-0.017
1536,-0.117
1537,-0.103
1538,0.044
1539,0.078
1540,-0.078
1541,-0.115
1542,-0.044
1543,0.146
1544,0.024
1545,0.037
1546,0.115
1547,0.024
1548,0.0
1549,-0.081
1550,-0.1
1551,0.012
1552,0.12
1553,0.171
1554,0.02
1555,-0.156
1556,-0.081
1557,0.044
1558,0.103
1559,-0.017
1560,-0.107
1561,-0.088
1562,0.007
1563,0.054
1564,-0.063
1565,-0.063
1566,-0.005
1567,0.105
1568,0.103
1569,0.066
1570,0.024
1571,0.005
1572,0.005
1573,-0.049
1574,0.024
1575,0.029
1576,-0.056
1577,-0.056
1578,0.071
1579,0.117
1580,0.044
1581,-0.056
1582,-0.088
1583,-0.029
1584,0.029
1585,0.078
1586,0.1
1587,0.076
1588,0.107
1589,0.017
1590,-0.076
1591,-0.115
1592,0.017
1593,0.09
1594,0.0
1595,-0.146
1596,-0.115
1597,0.01
1598,0.081
1599,0.022
1600,-0.098
1601,0.007
1602,0.127
1603,0.056
1604,0.002
1605,0.01
1606,0.027
1607,0.085
1608,0.051
1609,0.02
1610,-0.073
1611,0.0
1612,0.085
1613,0.051
1614,-0.054
1615,-0.027
1616,0.002
1617,0.054
1618,0.01
1619,-0.044
1620,-0.056
1621,-0.005
1622,0.032
1623,-0.015
1624,0.051
1625,0.044
1626,0.022
1627,0.071
1628,0.02
1629,0.068
1630,-0.083
1631,-0.054
1632,0.056
1633,-0.054
1634,-0.105
1635,-0.095
1636,-0.083
1637,-0.107
1638,-0.039
1639,0.034
1640,-0.049
1641,-0.059
1642,0.078
1643,0.081
1644,0.037
1645,0.061
1646,-0.037
1647,-0.044
1648,-0.002
1649,-0.093
1650,0.051
1651,0.09
1652,0.095
1653,0.02
1654,-0.134
1655,-0.032
1656,0.002
1657,0.02
1658,0.039
1659,0.012
1660,0.015
1661,-0.056
1662,0.049
1663,0.134
1664,0.037
1665,-0.032
1666,-0.076
1667,0.007
1668,0.186
1669,0.059
1670,-0.127
1671,-0.193
1672,-0.015
1673,0.161
1674,0.137
1675,-0.068
1676,-0.188
1677,-0.022
1678,0.19
1679,0.159
1680,-0.012
1681,-0.112
1682,0.056
1683,0.093
1684,0.105
1685,0.01
1686,-0.105
1687,-0.027
1688,0.098
1689,0.134
1690,-0.061
1691,-0.103
1692,-0.146
1693,0.142
1694,0.015
1695,-0.161
1696,-0.076
1697,-0.112
1698,-0.027
1699,-0.032
1700,-0.059
1701,0.015
1702,-0.002
1703,0.007
1704,-0.056
1705,-0.002
1706,0.093
1707,0.042
1708,0.039
1709,0.024
1710,0.037
1711,0.117
1712,0.151
1713,0.042
1714,-0.046
1715,-0.054
1716,-0.007
1717,0.017
1718,-0.039
1719,-0.061
1720,-0.002
1721,-0.002
1722,0.0
1723,0.115
1724,0.127
1725,0.078
1726,0.012
1727,0.037
1728,0.049
1729,0.078
1730,0.046
1731,-0.051
1732,-0.032
1733,0.005
1734,0.051
1735,-0.012
1736,-0.063
1737,-0.063
1738,-0.017
1739,0.0
1740,-0.022
1741,-0.044
1742,-0.005
1743,0.034
1744,0.098
1745,-0.007
1746,0.029
1747,0.12
1748,0.134
1749,0.164
1750,0.022
1751,0.02
1752,0.139
1753,0.029
1754,-0.071
1755,-0.078
1756,-0.098
1757,0.002
1758,-0.005
1759,-0.051
1760,-0.046
1761,-0.044
1762,0.002
1763,-0.027
1764,0.068
1765,0.061
1766,0.037
1767,-0.034
1768,0.007
1769,0.059
1770,0.083
1771,0.105
1772,0.056
1773,0.139
1774,-0.039
1775,-0.117
1776,-0.083
1777,-0.063
1778,-0.059
1779,-0.063
1780,-0.042
1781,-0.02
1782,0.029
1783,0.044
1784,0.105
1785,0.005
1786,-0.024
1787,-0.034
1788,0.049
1789,0.042
1790,-0.027
1791,0.027
1792,0.117
1793,0.09
1794,0.037
1795,0.007
1796,0.037
1797,-0.012
1798,-0.012
1799,-0.005
1800,-0.068
1801,-0.085
1802,-0.017
1803,-0.02
1804,-0.068
1805,-0.063
1806,0.039
1807,0.068
1808,0.144
1809,0.054
1810,0.037
1811,-0.042
1812,0.022
1813,0.029
1814,-0.051
1815,-0.02
1816,-0.044
1817,-0.039
1818,-0.066
1819,-0.088
1820,-0.117
1821,-0.103
1822,-0.056
1823,-0.103
1824,-0.115
1825,-0.002
1826,0.071
1827,-0.012
1828,0.078
1829,0.037
1830,-0.061
1831,0.034
1832,0.049
1833,0.125
1834,-0.002
1835,-0.061
1836,-0.107
1837,-0.051
1838,0.122
1839,0.015
1840,-0.186
1841,-0.122
1842,-0.032
1843,-0.034
1844,-0.039
1845,-0.049
1846,0.068
1847,0.046
1848,0.078
1849,0.005
1850,0.007
1851,0.029
1852,0.007
1853,-0.01
1854,-0.046
1855,-0.002
1856,-0.081
1857,-0.054
1858,-0.056
1859,-0.039
1860,0.039
1861,0.032
1862,-0.11
1863,-0.122
1864,-0.066
1865,-0.034
1866,0.01
1867,0.012
1868,-0.027
1869,-0.015
1870,0.054
1871,0.022
1872,-0.005
1873,0.061
1874,-0.02
1875,-0.078
1876,-0.044
1877,-0.081
1878,-0.09
1879,-0.034
1880,-0.012
1881,-0.046
1882,-0.12
1883,-0.117
1884,-0.083
1885,-0.034
1886,-0.059
1887,-0.049
1888,-0.059
1889,-0.076
1890,-0.012
1891,-0.044
1892,-0.042
1893,-0.027
1894,-0.046
1895,-0.017
1896,-0.039
1897,-0.046
1898,-0.066
1899,-0.056
1900,-0.076
1901,-0.115
1902,-0.095
1903,-0.034
1904,-0.078
1905,-0.12
1906,-0.002
1907,-0.02
1908,-0.164
1909,-0.195
1910,-0.09
1911,0.127
1912,0.125
1913,0.056
1914,-0.076
1915,-0.137
1916,-0.015
1917,0.002
1918,-0.112
1919,-0.112
1920,-0.068
1921,-0.032
1922,-0.176
1923,-0.186
1924,-0.1
1925,-0.029
1926,-0.061
1927,-0.083
1928,-0.078
1929,-0.005
1930,0.066
1931,-0.024
1932,-0.073
1933,-0.11
1934,-0.054
1935,-0.027
1936,-0.029
1937,-0.02
1938,-0.127
1939,-0.129
1940,-0.078
1941,-0.032
1942,-0.09
1943,-0.088
1944,-0.037
1945,-0.029
1946,0.002
1947,0.022
1948,0.01
1949,0.022
1950,0.02
1951,0.034
1952,0.063
1953,0.059
1954,0.012
1955,-0.103
1956,-0.12
1957,-0.061
1958,-0.039
1959,-0.051
1960,-0.125
1961,-0.173
1962,-0.081
1963,-0.029
1964,-0.061
1965,-0.056
1966,-0.066
1967,-0.044
1968,0.032
1969,0.083
1970,0.051
1971,-0.005
1972,-0.022
1973,-0.168
1974,-0.007
1975,0.051
1976,0.015
1977,-0.149
1978,-0.146
1979,-0.01
1980,0.042
1981,-0.129
1982,-0.088
1983,-0.078
1984,-0.081
1985,-0.015
1986,-0.105
1987,-0.083
1988,-0.042
1989,0.042
1990,0.037
1991,0.015
1992,0.054
1993,0.076
1994,-0.029
