,-0.010
868,-0.015
869,-0.039
870,0.166
871,0.139
872,0.002
873,0.012
874,0.01
875,-0.02
876,-0.022
877,0.098
878,-0.107
879,-0.09
880,0.125
881,0.042
882,-0.083
883,-0.046
884,-0.066
885,-0.024
886,0.002
887,0.02
888,-0.005
889,0.056
890,0.049
891,-0.034
892,0.056
893,0.061
894,0.061
895,0.015
896,0.049
897,0.071
898,0.02
899,-0.039
900,-0.066
901,0.015
902,-0.002
903,-0.046
904,-0.093
905,-0.056
906,0.017
907,-0.024
908,0.015
909,0.217
910,0.037
911,-0.012
912,0.098
913,0.083
914,0.054
915,0.134
916,0.259
917,0.115
918,-0.239
919,-0.117
920,0.09
921,0.132
922,-0.078
923,-0.278
924,-0.1
925,0.015
926,0.061
927,0.007
928,-0.134
929,-0.046
930,0.098
931,0.032
932,-0.083
933,0.027
934,0.159
935,0.142
936,-0.061
937,-0.11
938,0.061
939,0.137
940,0.02
941,-0.129
942,-0.159
943,0.012
944,0.066
945,0.049
946,-0.068
947,-0.129
948,-0.01
949,0.083
950,0.051
951,0.022
952,0.015
953,0.01
954,0.017
955,0.134
956,0.183
957,0.039
958,0.005
959,-0.142
960,-0.088
961,0.002
962,-0.085
963,-0.144
964,-0.081
965,0.078
966,0.024
967,-0.115
968,-0.159
969,-0.078
970,0.098
971,0.176
972,-0.034
973,-0.195
974,-0.01
975,0.12
976,0.017
977,-0.09
978,-0.042
979,-0.029
980,-0.039
981,-0.051
982,-0.02
983,-0.007
984,-0.029
985,-0.054
986,-0.046
987,-0.012
988,-0.015
989,-0.015
990,-0.034
991,0.051
992,0.059
993,0.012
994,-0.007
995,0.073
996,0.063
997,-0.042
998,-0.076
999,-0.046
1000,0.01
1001,0.017
1002,-0.088
1003,-0.056
1004,-0.027
1005,-0.02
1006,-0.012
1007,-0.056
1008,0.063
1009,-0.022
1010,0.005
1011,-0.02
1012,0.01
1013,-0.002
1014,0.054
1015,0.107
1016,0.027
1017,-0.078
1018,-0.039
1019,0.078
1020,0.063
1021,-0.046
1022,-0.12
1023,-0.01
1024,-0.022
1025,-0.007
1026,0.005
1027,-0.005
1028,-0.024
1029,0.017
1030,0.09
1031,0.142
1032,0.027
1033,0.02
1034,-0.02
1035,0.103
1036,0.166
1037,0.085
1038,0.137
1039,-0.215
1040,-0.239
1041,-0.142
1042,-0.037
1043,0.039
1044,-0.085
1045,-0.049
1046,-0.01
1047,0.007
1048,-0.029
1049,-0.034
1050,-0.029
1051,0.012
1052,0.054
1053,-0.002
1054,-0.059
1055,-0.005
1056,0.198
1057,0.1
1058,-0.11
1059,-0.098
1060,0.0
1061,0.115
1062,0.027
1063,-0.122
1064,-0.1
1065,-0.095
1066,0.015
1067,0.032
1068,0.0
1069,-0.049
1070,0.017
1071,0.125
1072,-0.005
1073,-0.095
1074,0.01
1075,0.205
1076,0.183
1077,0.11
1078,-0.046
1079,-0.085
1080,0.063
1081,0.061
1082,0.005
1083,-0.093
1084,-0.134
1085,-0.046
1086,0.076
1087,0.046
1088,-0.015
1089,0.034
1090,0.002
1091,-0.037
1092,0.007
1093,0.227
1094,0.125
1095,-0.012
1096,0.022
1097,0.046
1098,0.007
1099,0.022
1100,0.032
1101,0.078
1102,-0.027
1103,-0.012
1104,-0.022
1105,-0.127
1106,-0.027
1107,0.01
1108,0.015
1109,-0.039
1110,-0.015
1111,0.027
1112,-0.005
1113,-0.056
1114,-0.022
1115,-0.063
1116,-0.022
1117,0.042
1118,0.039
1119,-0.02
1120,-0.015
1121,0.034
1122,0.012
1123,-0.017
1124,-0.042
1125,-0.059
1126,-0.046
1127,0.002
1128,0.078
1129,0.054
1130,0.01
1131,-0.068
1132,-0.056
1133,0.081
1134,0.125
1135,0.044
1136,0.039
1137,0.02
1138,0.024
1139,0.042
1140,0.117
1141,0.017
1142,-0.105
1143,-0.107
1144,-0.044
1145,-0.002
1146,-0.051
1147,-0.127
1148,-0.059
1149,0.005
1150,0.007
1151,0.039
1152,0.059
1153,0.059
1154,0.005
1155,0.022
1156,0.068
1157,0.054
1158,-0.117
1159,0.066
1160,0.051
1161,0.068
1162,0.034
1163,0.032
1164,-0.024
1165,-0.029
1166,-0.017
1167,0.005
1168,0.007
1169,-0.007
1170,0.034
1171,-0.022
1172,-0.046
1173,0.024
1174,0.115
1175,0.078
1176,0.017
1177,0.012
1178,0.032
1179,0.11
1180,0.024
1181,-0.046
1182,-0.044
1183,0.02
1184,-0.012
1185,-0.078
1186,-0.139
1187,-0.034
1188,0.017
1189,0.022
1190,-0.117
1191,-0.129
1192,-0.005
1193,0.024
1194,0.029
1195,-0.042
1196,0.071
1197,0.085
1198,-0.076
1199,-0.095
1200,-0.01
1201,0.015
1202,-0.044
1203,-0.125
1204,-0.024
1205,0.046
1206,0.063
1207,-0.032
1208,-0.088
1209,-0.085
1210,-0.02
1211,0.002
1212,-0.015
1213,-0.005
1214,-0.015
1215,0.024
1216,0.125
1217,0.085
1218,0.012
1219,0.027
1220,-0.012
1221,-0.056
1222,-0.073
1223,0.037
1224,-0.112
1225,-0.178
1226,-0.073
1227,-0.088
1228,-0.039
1229,-0.088
1230,-0.032
1231,-0.042
1232,-0.01
1233,-0.142
1234,-0.071
1235,0.056
1236,0.039
1237,-0.007
1238,0.034
1239,0.061
1240,-0.063
1241,0.039
1242,0.024
1243,-0.078
1244,-0.115
1245,-0.017
1246,-0.029
1247,-0.059
1248,-0.029
1249,0.078
1250,-0.081
1251,-0.061
1252,0.042
1253,0.015
1254,0.007
1255,0.027
1256,0.093
1257,0.112
1258,-0.007
1259,-0.032
1260,0.039
1261,0.029
1262,-0.051
1263,-0.073
1264,0.066
1265,0.061
1266,-0.054
1267,-0.125
1268,-0.144
1269,-0.027
1270,-0.066
1271,-0.103
1272,-0.1
1273,0.0
1274,-0.017
1275,-0.007
1276,-0.032
1277,0.056
1278,0.129
1279,0.039
1280,0.068
1281,0.056
1282,0.01
1283,0.125
1284,0.049
1285,-0.095
1286,-0.125
1287,-0.066
1288,0.012
1289,-0.137
1290,-0.151
1291,-0.022
1292,-0.037
1293,-0.022
1294,0.007
1295,0.005
1296,0.051
1297,0.002
1298,-0.034
1299,0.0
1300,0.007
1301,0.002
1302,-0.049
1303,-0.059
1304,-0.015
1305,0.002
1306,-0.083
1307,-0.164
1308,-0.156
1309,-0.066
1310,0.012
1311,-0.015
1312,0.034
1313,-0.002
1314,0.034
1315,0.049
1316,0.012
1317,-0.073
1318,-0.027
1319,0.085
1320,0.188
1321,0.054
1322,-0.002
1323,-0.076
1324,-0.09
1325,0.044
1326,0.029
1327,-0.076
1328,-0.156
1329,-0.066
1330,-0.005
1331,0.095
1332,0.046
1333,-0.081
1334,-0.073
1335,-0.017
1336,0.007
1337,-0.01
1338,0.02
1339,0.061
1340,0.071
1341,-0.029
1342,-0.098
1343,-0.059
1344,0.0
1345,-0.049
1346,-0.071
1347,-0.149
1348,-0.01
1349,0.034
1350,0.02
1351,0.088
1352,0.09
1353,0.022
1354,0.022
1355,0.156
1356,0.081
1357,0.071
1358,0.085
1359,0.0
1360,-0.029
1361,0.002
1362,0.017
1363,0.073
1364,0.051
1365,-0.034
1366,-0.156
1367,-0.154
1368,-0.061
1369,-0.039
1370,-0.059
1371,-0.068
1372,-0.12
1373,-0.122
1374,-0.007
1375,0.061
1376,0.066
1377,-0.029
1378,-0.059
1379,0.061
1380,0.049
1381,0.007
1382,0.034
1383,-0.017
1384,-0.02
1385,0.007
1386,-0.01
1387,0.034
1388,0.027
1389,-0.017
1390,-0.056
1391,-0.093
1392,-0.022
1393,0.029
1394,0.054
1395,0.088
1396,0.093
1397,0.088
1398,0.037
1399,0.071
1400,-0.005
1401,0.068
1402,0.181
1403,0.02
1404,-0.107
1405,-0.149
1406,-0.032
1407,0.012
1408,-0.046
1409,-0.107
1410,-0.146
1411,-0.125
1412,-0.02
1413,0.044
1414,-0.042
1415,-0.02
1416,0.01
1417,-0.022
1418,0.034
1419,0.085
1420,-0.073
1421,0.012
1422,0.059
1423,0.117
1424,0.107
1425,0.146
1426,0.203
1427,0.015
1428,-0.146
1429,-0.059
1430,0.029
1431,0.0
1432,0.02
1433,-0.032
1434,-0.076
1435,-0.061
1436,0.068
1437,0.088
1438,-0.015
1439,-0.081
1440,0.024
1441,0.142
1442,0.11
1443,0.027
1444,0.002
1445,0.081
1446,0.022
1447,-0.022
1448,-0.085
1449,-0.056
1450,-0.042
1451,-0.076
1452,-0.105
1453,-0.032
1454,0.015
1455,0.0
1456,-0.002
1457,-0.061
1458,0.005
1459,0.0
1460,0.01
1461,0.027
1462,0.093
1463,0.042
1464,-0.01
1465,-0.005
1466,0.044
1467,0.024
1468,0.005
1469,-0.073
1470,-0.115
1471,-0.061
1472,0.005
1473,0.0
1474,-0.039
1475,-0.007
1476,-0.012
1477,-0.049
1478,-0.068
1479,0.027
1480,0.059
1481,0.015
1482,0.054
1483,0.12
1484,0.081
1485,0.042
1486,-0.007
1487,0.073
1488,0.149
1489,0.042
1490,-0.022
1491,-0.088
1492,0.034
1493,0.022
1494,-0.107
1495,-0.173
1496,-0.127
1497,-0.002
1498,0.085
1499,0.032
1500,-0.032
1501,-0.002
1502,0.093
1503,0.134
1504,0.005
1505,-0.1
1506,-0.01
1507,0.098
1508,0.107
1509,-0.09
1510,-0.134
1511,-0.051
1512,0.046
1513,-0.005
1514,-0.127
1515,-0.112
1516,0.034
1517,0.034
1518,-0.01
1519,0.042
1520,0.137
1521,0.098
1522,-0.054
1523,-0.059
1524,0.059
1525,0.132
1526,0.117
1527,0.0
1528,-0.12
1529,0.186
1530,0.178
1531,0.029
1532,-0.1
1533,-0.061
1534,0.01
1535,-0.007
1536,-0.078
1537,0.024
1538,-0.034
1539,-0.037
1540,0.01
1541,0.007
1542,-0.017
1543,0.037
1544,0.081
1545,0.112
1546,-0.02
1547,-0.088
1548,0.01
1549,0.056
1550,0.0
1551,-0.073
1552,-0.093
1553,-0.027
1554,0.002
1555,-0.044
1556,-0.063
1557,-0.007
1558,0.029
1559,0.01
1560,0.063
1561,0.046
1562,0.054
1563,0.09
1564,0.066
1565,0.029
1566,-0.034
1567,0.017
1568,0.056
1569,-0.017
1570,0.085
1571,-0.005
1572,0.022
1573,-0.044
1574,-0.056
1575,0.02
1576,-0.015
1577,0.002
1578,0.059
1579,-0.027
1580,-0.083
1581,0.049
1582,0.166
1583,0.132
1584,-0.034
1585,-0.1
1586,0.024
1587,0.103
1588,0.002
1589,-0.151
1590,-0.146
1591,-0.02
1592,-0.027
1593,0.046
1594,0.117
1595,0.017
1596,-0.171
1597,-0.039
1598,-0.005
1599,0.007
1600,-0.027
1601,-0.066
1602,0.078
1603,0.044
1604,0.073
1605,0.093
1606,0.21
1607,0.144
1608,0.02
1609,0.007
1610,0.005
1611,-0.132
1612,-0.229
1613,-0.229
1614,-0.071
1615,0.029
1616,-0.073
1617,-0.027
1618,-0.081
1619,0.059
1620,0.093
1621,0.042
1622,-0.015
1623,-0.022
1624,0.042
1625,0.007
1626,-0.078
1627,0.007
1628,0.007
1629,-0.012
1630,-0.071
1631,-0.117
1632,-0.051
1633,0.022
1634,-0.01
1635,-0.142
1636,-0.146
1637,-0.063
1638,0.056
1639,0.051
1640,-0.029
1641,-0.005
1642,-0.01
1643,0.042
1644,0.029
1645,0.046
1646,0.056
1647,0.01
1648,0.007
1649,0.037
1650,0.073
1651,0.005
1652,-0.076
1653,-0.085
1654,0.017
1655,-0.071
1656,-0.076
1657,0.032
1658,0.037
1659,-0.066
1660,0.0
1661,0.051
1662,0.034
1663,-0.002
1664,0.007
1665,0.027
1666,0.017
1667,0.042
1668,0.076
1669,0.078
1670,0.01
1671,-0.046
1672,-0.032
1673,0.046
1674,-0.01
1675,-0.1
1676,-0.107
1677,0.022
1678,-0.042
1679,-0.022
1680,0.024
1681,0.01
1682,-0.007
1683,0.056
1684,0.066
1685,0.007
1686,-0.042
1687,0.0
1688,0.083
1689,0.02
1690,-0.068
1691,-0.1
1692,-0.056
1693,0.044
1694,0.015
1695,-0.049
1696,-0.061
1697,-0.022
1698,0.046
1699,0.103
1700,-0.024
1701,-0.154
1702,-0.164
1703,0.095
1704,0.112
1705,0.164
1706,0.164
1707,0.122
1708,0.132
1709,0.037
1710,-0.039
1711,0.042
1712,0.024
1713,-0.085
1714,0.015
1715,0.024
1716,-0.056
1717,-0.22
1718,-0.093
1719,0.017
1720,-0.022
1721,-0.039
1722,-0.068
1723,-0.032
1724,0.042
1725,-0.002
1726,-0.027
1727,-0.051
1728,0.024
1729,0.027
1730,-0.081
1731,-0.029
1732,0.01
1733,0.037
1734,-0.059
1735,-0.12
1736,-0.088
1737,0.012
1738,0.051
1739,0.12
1740,-0.015
1741,-0.029
1742,-0.002
1743,0.032
1744,0.046
1745,0.049
1746,0.0
1747,-0.002
1748,0.107
1749,0.042
1750,-0.029
1751,-0.066
1752,0.01
1753,-0.002
1754,-0.024
1755,0.002
1756,-0.154
1757,-0.012
1758,0.042
1759,0.032
1760,-0.012
1761,-0.017
1762,-0.007
1763,0.051
1764,0.122
1765,0.11
1766,0.085
1767,0.059
1768,0.022
1769,-0.015
1770,0.105
1771,0.186
1772,-0.02
1773,-0.217
1774,-0.212
1775,-0.007
1776,0.168
1777,0.034
1778,-0.107
1779,-0.12
1780,0.029
1781,0.088
1782,0.034
1783,-0.051
1784,-0.066
1785,0.049
1786,0.115
1787,0.039
1788,-0.066
1789,-0.022
1790,0.081
1791,0.022
1792,-0.037
1793,0.029
1794,0.044
1795,0.012
1796,-0.095
1797,0.005
1798,0.042
1799,-0.029
1800,-0.01
1801,0.02
1802,0.071
1803,0.063
1804,0.027
1805,-0.012
1806,0.105
1807,0.088
1808,0.022
1809,0.017
1810,0.049
1811,0.068
1812,-0.005
1813,-0.027
1814,0.002
1815,0.037
1816,-0.061
1817,-0.071
1818,-0.032
1819,0.037
1820,0.042
1821,0.012
1822,0.012
1823,0.024
1824,0.015
1825,0.022
1826,0.039
1827,0.112
1828,0.083
1829,-0.024
1830,-0.049
1831,0.061
1832,0.103
1833,-0.046
1834,-0.112
1835,-0.049
1836,0.11
1837,0.056
1838,-0.139
1839,-0.178
1840,0.015
1841,0.139
1842,0.112
1843,-0.02
1844,-0.029
1845,0.037
1846,0.146
1847,0.137
1848,0.059
1849,0.046
1850,-0.002
1851,0.039
1852,-0.042
1853,-0.044
1854,0.051
1855,0.005
1856,-0.188
1857,-0.11
1858,0.029
1859,0.066
1860,0.132
1861,0.029
1862,-0.046
1863,0.027
1864,0.112
1865,0.107
1866,0.022
1867,-0.005
1868,0.063
1869,0.054
1870,0.046
1871,0.073
1872,0.1
1873,0.117
1874,0.005
1875,-0.051
1876,-0.002
1877,0.032
1878,0.01
1879,-0.088
1880,-0.115
1881,-0.044
1882,0.017
1883,0.063
1884,0.02
1885,-0.01
1886,-0.002
1887,0.044
1888,0.122
1889,0.107
1890,0.068
1891,0.027
1892,0.083
1893,0.063
1894,-0.027
1895,-0.081
1896,0.012
1897,0.0
1898,-0.142
1899,-0.193
1900,-0.117
1901,0.029
1902,0.034
1903,-0.034
1904,-0.098
1905,-0.029
1906,0.098
1907,0.173
1908,0.027
1909,0.02
1910,0.081
1911,0.132
1912,0.054
1913,0.037
1914,0.078
1915,0.083
1916,0.027
1917,-0.1
1918,-0.076
1919,-0.032
1920,-0.012
1921,-0.088
1922,-0.076
1923,-0.002
1924,0.029
1925,0.044
1926,0.056
1927,-0.007
1928,-0.034
1929,0.051
1930,0.012
1931,0.002
1932,0.044
1933,0.061
1934,-0.02
1935,-0.066
1936,-0.073
1937,-0.044
1938,0.005
1939,-0.012
1940,-0.11
1941,-0.132
1942,-0.085
1943,-0.103
1944,-0.042
1945,-0.01
1946,0.034
1947,-0.034
1948,-0.022
1949,0.061
1950,0.151
1951,0.11
1952,0.071
1953,0.039
1954,0.061
1955,-0.056
1956,-0.049
1957,0.01
1958,0.01
1959,-0.117
1960,-0.115
1961,-0.054
1962,0.112
1963,-0.005
1964,-0.066
1965,-0.042
1966,-0.051
1967,0.039
1968,-0.01
1969,0.015
1970,0.122
1971,0.042
1972,0.056
1973,0.049
1974,0.032
1975,0.117
1976,0.088
1977,0.007
1978,-0.085
1979,-0.208
1980,-0.117
1981,-0.076
1982,-0.098
1983,-0.166
1984,-0.103
1985,-0.022
1986,-0.066
1987,-0.054
1988,0.032
1989,0.078
1990,0.078
1991,0.044
1992,0.049
1993,0.044
1994,0.039
1995,-0.037
1996,-0.022
1997,-0.01
1998,-0.063
1999,-0.171
2000,-0.1
2001,-0.071
