,0.115
358,-0.144
359,-0.193
360,-0.081
361,0.059
362,-0.042
363,-0.198
364,-0.093
365,-0.027
366,-0.168
367,-0.254
368,-0.2
369,-0.046
370,-0.002
371,-0.117
372,-0.164
373,-0.017
374,0.208
375,0.105
376,-0.012
377,-0.012
378,0.029
379,0.051
380,-0.002
381,-0.1
382,-0.049
383,0.149
384,0.071
385,-0.024
386,-0.027
387,-0.02
388,0.007
389,-0.042
390,-0.151
391,-0.154
392,0.037
393,0.115
394,-0.039
395,-0.12
396,-0.015
397,0.085
398,0.039
399,-0.015
400,-0.073
401,-0.11
402,-0.059
403,-0.049
404,-0.034
405,0.007
406,0.066
407,-0.002
408,0.029
409,0.029
410,-0.254
411,0.012
412,0.056
413,0.093
414,-0.425
415,-0.349
416,0.588
417,0.442
418,-0.269
419,-0.439
420,-0.042
421,0.295
422,0.044
423,-0.291
424,-0.315
425,0.142
426,0.449
427,0.066
428,-0.134
429,0.125
430,0.261
431,-0.066
432,-0.21
433,-0.073
434,0.127
435,0.071
436,-0.046
437,-0.042
438,0.144
439,0.281
440,0.076
441,-0.215
442,-0.071
443,0.139
444,0.061
445,-0.129
446,-0.183
447,-0.012
448,0.142
449,0.103
450,-0.044
451,-0.051
452,0.095
453,0.034
454,-0.088
455,-0.144
456,-0.027
457,0.059
458,0.02
459,-0.007
460,0.01
461,0.024
462,0.081
463,0.024
464,-0.034
465,-0.056
466,-0.007
467,0.09
468,0.068
469,0.017
470,0.032
471,0.046
472,0.12
473,0.093
474,0.002
475,0.056
476,0.132
477,0.037
478,-0.105
479,-0.022
480,0.066
481,0.071
482,0.063
483,0.068
484,0.029
485,-0.027
486,-0.042
487,0.063
488,-0.015
489,-0.017
490,-0.029
491,0.034
492,-0.027
493,0.144
494,0.203
495,0.146
496,0.017
497,-0.217
498,0.015
499,0.337
500,-0.117
501,-0.293
502,0.1
503,0.566
504,0.208
505,-0.53
506,-0.33
507,0.151
508,0.244
509,-0.12
510,-0.464
511,-0.181
512,0.352
513,0.344
514,-0.107
515,-0.051
516,0.349
517,0.293
518,-0.095
519,-0.312
520,-0.083
521,0.159
522,0.134
523,-0.1
524,-0.083
525,0.171
526,0.249
527,-0.044
528,-0.146
529,-0.02
530,0.061
531,-0.02
532,-0.132
533,-0.005
534,0.1
535,0.137
536,0.081
537,0.1
538,0.134
539,0.127
540,0.088
541,0.049
542,0.015
543,-0.005
544,0.029
545,0.027
546,0.022
547,0.042
548,-0.027
549,-0.005
550,0.071
551,0.103
552,0.085
553,0.029
554,-0.002
555,0.054
556,0.107
557,0.122
558,0.168
559,0.115
560,0.146
561,0.183
562,0.054
563,-0.037
564,0.044
565,0.059
566,-0.007
567,-0.032
568,0.024
569,0.02
570,0.054
571,0.029
572,-0.076
573,-0.039
574,0.056
575,0.01
576,-0.083
577,0.007
578,0.103
579,0.193
580,0.217
581,0.244
582,0.249
583,0.024
584,-0.103
585,-0.12
586,0.178
587,0.002
588,-0.291
589,0.0
590,0.471
591,0.19
592,-0.442
593,-0.337
594,0.188
595,0.312
596,-0.024
597,-0.366
598,-0.044
599,0.376
600,0.229
601,-0.066
602,0.022
603,0.337
604,0.117
605,-0.244
606,-0.261
607,-0.095
608,-0.034
609,-0.125
610,-0.208
611,-0.11
612,0.105
613,0.2
614,0.061
615,-0.01
616,-0.054
617,0.022
618,0.022
619,-0.09
620,-0.032
621,0.076
622,0.061
623,0.054
624,0.061
625,-0.017
626,0.088
627,0.007
628,-0.227
629,-0.244
630,-0.044
631,0.005
632,-0.164
633,-0.056
634,0.19
635,0.139
636,0.078
637,0.056
638,0.046
639,0.02
640,0.107
641,0.127
642,0.059
643,-0.022
644,-0.095
645,0.029
646,0.007
647,0.032
648,0.049
649,-0.078
650,-0.085
651,-0.085
652,-0.117
653,-0.024
654,-0.054
655,0.039
656,0.034
657,0.022
658,0.042
659,0.037
660,-0.012
661,0.024
662,-0.022
663,-0.12
664,-0.037
665,0.098
666,0.117
667,0.085
668,0.107
669,0.051
670,-0.12
671,-0.227
672,-0.046
673,0.251
674,-0.476
675,-0.31
676,0.425
677,0.461
678,-0.051
679,-0.437
680,-0.215
681,0.261
682,0.256
683,-0.142
684,-0.378
685,-0.049
686,0.32
687,0.085
688,-0.19
689,-0.081
690,0.115
691,-0.012
692,-0.366
693,-0.234
694,-0.037
695,-0.054
696,-0.063
697,-0.105
698,-0.005
699,0.212
700,0.198
701,0.073
702,-0.039
703,0.037
704,0.073
705,-0.042
706,-0.085
707,-0.002
708,-0.103
709,-0.022
710,0.049
711,-0.02
712,-0.127
713,-0.156
714,-0.122
715,-0.085
716,0.071
717,0.115
718,-0.01
719,-0.02
720,0.11
721,0.208
722,0.088
723,-0.022
724,0.029
725,0.046
726,-0.029
727,-0.188
728,-0.122
729,0.0
730,0.09
731,-0.015
732,-0.037
733,0.017
734,0.105
735,0.027
736,-0.044
737,-0.024
738,-0.007
739,-0.005
740,0.042
741,0.054
742,0.088
743,0.051
744,-0.103
745,0.051
746,0.054
747,-0.127
748,-0.193
749,-0.105
750,0.083
751,0.029
752,-0.11
753,-0.076
754,0.078
755,0.308
756,0.215
757,-0.264
758,-0.203
759,0.183
760,0.317
761,-0.317
762,-0.269
763,0.706
764,0.593
765,-0.33
766,-0.505
767,0.076
768,0.359
769,-0.029
770,-0.51
771,-0.325
772,0.21
773,0.266
774,-0.181
775,-0.195
776,0.232
777,0.295
778,-0.125
779,-0.352
780,-0.112
781,0.293
782,0.149
783,-0.1
784,-0.212
785,0.012
786,0.2
787,-0.017
788,-0.176
789,-0.046
790,0.085
791,-0.125
792,-0.271
793,-0.137
794,0.029
795,0.186
796,0.024
797,-0.129
798,-0.042
799,0.088
800,0.071
801,-0.078
802,-0.049
803,0.012
804,0.032
805,0.022
806,0.051
807,0.068
808,0.063
809,-0.02
810,-0.054
811,-0.1
812,-0.054
813,-0.071
814,-0.056
815,-0.073
816,-0.042
817,-0.139
818,-0.01
819,0.085
820,0.176
821,0.129
822,-0.017
823,-0.02
824,0.046
825,-0.034
826,-0.024
827,-0.029
828,-0.098
829,-0.017
830,-0.042
831,-0.071
832,-0.149
833,-0.103
834,-0.12
835,-0.144
836,-0.1
837,0.02
838,-0.005
839,0.007
840,0.212
841,0.334
842,0.22
843,0.078
844,-0.234
845,-0.149
846,0.283
847,0.208
848,-0.474
849,-0.339
850,0.256
851,0.156
852,-0.144
853,-0.42
854,-0.159
855,0.176
856,-0.044
857,-0.449
858,-0.334
859,0.22
860,0.427
861,0.032
862,-0.125
863,0.217
864,0.325
865,-0.037
866,-0.247
867,-0.193
868,-0.027
869,-0.042
870,-0.139
871,-0.215
872,0.007
873,0.232
874,0.024
875,-0.32
876,-0.134
877,0.066
878,0.042
879,-0.115
880,-0.044
881,0.164
882,0.168
883,-0.022
884,-0.01
885,-0.051
886,-0.059
887,-0.012
888,-0.029
889,0.034
890,0.015
891,-0.173
892,-0.2
893,0.002
894,0.115
895,-0.039
896,-0.039
897,-0.017
898,-0.034
899,0.005
900,-0.005
901,-0.01
902,0.032
903,0.022
904,0.085
905,0.078
906,0.017
907,-0.024
908,0.005
909,0.054
910,0.015
911,-0.11
912,-0.193
913,-0.117
914,0.022
915,0.007
916,-0.107
917,-0.12
918,-0.017
919,0.142
920,-0.015
921,0.032
922,0.042
923,0.09
924,0.063
925,-0.037
926,0.007
927,0.181
928,0.217
929,0.11
930,-0.085
931,-0.103
932,-0.1
933,0.046
934,0.222
935,-0.42
936,-0.342
937,0.356
938,0.337
939,-0.103
940,-0.513
941,-0.107
942,0.293
943,0.129
944,-0.403
945,-0.337
946,0.144
947,0.325
948,0.022
949,-0.181
950,0.063
951,0.151
952,-0.078
953,-0.376
954,-0.259
955,0.09
956,0.076
957,-0.237
958,-0.32
959,-0.02
960,0.229
961,0.11
962,-0.039
963,-0.112
964,-0.032
965,0.049
966,0.02
967,-0.088
968,-0.093
969,0.12
970,0.166
971,-0.051
972,-0.051
973,-0.137
974,-0.044
975,0.034
976,-0.071
977,-0.125
978,0.046
979,0.037
980,-0.029
981,-0.063
982,-0.071
983,0.122
984,0.188
985,0.037
986,-0.081
987,0.005
988,0.171
989,0.056
990,-0.054
991,-0.037
992,0.049
993,0.061
994,0.046
995,-0.012
996,-0.054
997,0.107
998,-0.042
999,-0.071
1000,-0.029
1001,-0.1
1002,-0.032
1003,-0.017
1004,-0.137
1005,-0.042
1006,0.229
1007,0.186
1008,-0.21
1009,-0.205
1010,0.054
1011,0.117
1012,0.168
1013,0.022
1014,-0.01
1015,0.088
1016,0.173
1017,-0.02
1018,-0.308
1019,0.085
1020,0.444
1021,-0.237
1022,-0.315
1023,0.139
1024,0.266
1025,0.085
1026,-0.325
1027,-0.229
1028,0.188
1029,0.222
1030,-0.217
1031,-0.461
1032,-0.032
1033,0.432
1034,0.261
1035,-0.059
1036,-0.081
1037,0.073
1038,0.044
1039,-0.171
1040,-0.19
1041,-0.073
1042,-0.059
1043,-0.005
1044,0.027
1045,-0.068
1046,-0.024
1047,0.159
1048,0.12
1049,-0.095
1050,-0.134
1051,-0.056
1052,0.063
1053,0.103
1054,-0.034
1055,-0.081
1056,-0.093
1057,0.056
1058,0.117
1059,0.061
1060,0.02
1061,0.02
1062,0.042
1063,-0.059
1064,-0.164
1065,-0.078
1066,0.051
1067,0.137
1068,0.107
1069,0.034
1070,-0.007
1071,-0.078
1072,-0.022
1073,-0.005
1074,0.049
1075,-0.088
1076,-0.112
1077,-0.078
1078,-0.078
1079,0.1
1080,0.039
1081,-0.066
1082,-0.063
1083,-0.015
1084,-0.015
1085,0.039
1086,-0.027
1087,-0.012
1088,0.098
1089,0.142
1090,-0.005
1091,-0.068
1092,-0.046
1093,0.027
1094,0.002
1095,-0.032
1096,-0.039
1097,-0.02
1098,0.005
1099,0.024
1100,0.1
1101,0.215
1102,0.305
1103,0.178
1104,-0.259
1105,0.029
1106,0.417
1107,-0.278
1108,-0.249
1109,0.168
1110,0.183
1111,-0.044
1112,-0.432
1113,-0.132
1114,0.186
1115,0.107
1116,-0.244
1117,-0.396
1118,0.095
1119,0.457
1120,0.09
1121,-0.178
1122,0.027
1123,0.242
1124,0.154
1125,-0.103
1126,-0.193
1127,-0.049
1128,0.042
1129,-0.022
1130,-0.203
1131,-0.039
1132,0.208
1133,0.168
1134,0.034
1135,-0.032
1136,-0.007
1137,0.015
1138,-0.173
1139,-0.098
1140,0.037
1141,0.032
1142,-0.061
1143,0.012
1144,0.027
1145,0.071
1146,0.078
1147,-0.029
1148,-0.1
1149,-0.015
1150,-0.01
1151,-0.027
1152,0.022
1153,-0.01
1154,-0.063
1155,0.037
1156,0.107
1157,0.049
1158,-0.051
1159,-0.107
1160,-0.098
1161,0.005
1162,0.073
1163,0.044
1164,-0.042
1165,0.09
1166,0.215
1167,0.188
1168,-0.024
1169,0.085
1170,-0.034
1171,-0.107
1172,0.01
1173,-0.049
1174,-0.071
1175,-0.032
1176,-0.012
1177,0.037
1178,0.007
1179,0.0
1180,0.017
1181,0.063
1182,0.073
1183,-0.02
1184,-0.024
1185,0.032
1186,0.146
1187,0.266
1188,0.264
1189,0.024
1190,-0.178
1191,-0.161
1192,0.122
1193,0.222
1194,-0.435
1195,-0.557
1196,0.486
1197,0.549
1198,-0.188
1199,-0.505
1200,-0.115
1201,0.178
1202,-0.005
1203,-0.417
1204,-0.225
1205,0.364
1206,0.432
1207,0.112
1208,-0.012
1209,0.205
1210,0.259
1211,-0.159
1212,-0.251
1213,-0.176
1214,-0.029
1215,-0.032
1216,-0.173
1217,-0.164
1218,-0.012
1219,0.081
1220,0.122
1221,-0.105
1222,-0.137
1223,-0.107
1224,-0.061
1225,-0.027
1226,-0.046
1227,0.01
1228,0.205
1229,0.266
1230,0.049
1231,-0.1
1232,-0.061
1233,0.068
1234,-0.051
1235,-0.125
1236,-0.168
1237,-0.178
1238,-0.012
1239,0.059
1240,0.005
1241,-0.073
1242,0.02
1243,0.1
1244,0.046
1245,-0.068
1246,-0.02
1247,0.095
1248,0.024
1249,0.044
1250,0.115
1251,0.107
1252,0.034
1253,-0.01
1254,-0.054
1255,-0.078
1256,0.0
1257,-0.012
1258,-0.117
1259,-0.154
1260,-0.059
1261,0.09
1262,-0.044
1263,-0.088
1264,-0.059
1265,-0.068
1266,0.107
1267,0.032
1268,0.005
1269,0.034
1270,0.129
1271,0.09
1272,0.039
1273,0.093
1274,0.1
1275,0.115
1276,-0.09
1277,-0.173
1278,0.098
1279,0.22
1280,0.022
1281,-0.559
1282,-0.3
1283,0.64
1284,0.562
1285,-0.251
1286,-0.457
1287,0.132
1288,0.347
1289,-0.002
1290,-0.354
1291,-0.186
1292,0.347
1293,0.317
1294,-0.11
1295,-0.237
1296,0.105
1297,0.149
1298,-0.095
1299,-0.332
1300,-0.195
1301,0.044
1302,0.044
1303,-0.056
1304,-0.105
1305,0.078
1306,0.156
1307,0.049
1308,-0.051
1309,0.046
1310,0.103
1311,-0.02
1312,-0.1
1313,0.056
1314,0.063
1315,0.017
1316,-0.083
1317,-0.056
1318,-0.032
1319,-0.122
1320,-0.042
1321,0.0
1322,-0.007
1323,0.027
1324,0.027
1325,-0.088
1326,-0.024
1327,0.122
1328,0.142
1329,0.078
1330,0.122
1331,0.071
1332,-0.015
1333,-0.032
1334,-0.007
1335,-0.022
1336,-0.059
1337,0.054
1338,0.051
1339,0.015
1340,-0.034
1341,0.017
1342,-0.024
1343,-0.034
1344,-0.005
1345,0.0
1346,-0.02
1347,0.081
1348,0.129
1349,0.022
1350,-0.039
1351,-0.056
1352,-0.017
1353,-0.042
1354,-0.046
1355,-0.022
1356,-0.037
1357,-0.022
1358,0.076
1359,0.054
1360,0.073
1361,0.115
1362,0.139
1363,0.044
1364,-0.198
1365,0.066
1366,0.364
1367,-0.31
1368,-0.261
1369,0.303
1370,0.486
1371,0.085
1372,-0.42
1373,-0.195
1374,0.305
1375,0.229
1376,-0.232
1377,-0.454
1378,-0.066
1379,0.378
1380,0.239
1381,-0.129
1382,-0.059
1383,0.244
1384,0.2
1385,-0.286
1386,-0.293
1387,0.024
1388,0.205
1389,0.093
1390,-0.085
1391,0.037
1392,0.232
1393,0.225
1394,0.007
1395,-0.088
1396,0.007
1397,-0.037
1398,-0.076
1399,-0.12
1400,-0.063
1401,-0.044
1402,0.049
1403,0.022
1404,-0.068
1405,-0.083
1406,0.051
1407,0.049
1408,0.022
1409,-0.039
1410,-0.044
1411,0.044
1412,0.044
1413,0.081
1414,0.137
1415,0.244
1416,0.107
1417,0.032
1418,-0.029
1419,-0.107
1420,0.073
1421,0.071
1422,-0.017
1423,0.029
1424,0.029
1425,0.117
1426,0.093
1427,0.024
1428,0.134
1429,0.159
1430,0.066
1431,0.032
1432,-0.046
1433,0.051
1434,0.1
1435,0.051
1436,0.037
1437,0.042
1438,-0.051
1439,-0.071
1440,-0.024
1441,-0.024
1442,-0.054
1443,-0.034
1444,0.002
1445,0.09
1446,0.178
1447,0.22
1448,0.254
1449,0.215
1450,0.024
1451,-0.21
1452,-0.11
1453,0.352
1454,-0.198
1455,-0.205
1456,0.22
1457,0.332
1458,-0.007
1459,-0.4
1460,-0.239
1461,0.178
1462,0.139
1463,-0.21
1464,-0.43
1465,-0.066
1466,0.305
1467,0.156
1468,-0.112
1469,0.098
1470,0.288
1471,0.2
1472,-0.171
1473,-0.215
1474,0.022
1475,0.042
1476,-0.117
1477,-0.254
1478,-0.054
1479,0.112
1480,0.046
1481,-0.081
1482,-0.073
1483,0.012
1484,0.015
1485,-0.1
1486,-0.115
1487,-0.034
1488,0.081
1489,0.095
1490,0.046
1491,0.0
1492,0.034
1493,-0.005
1494,-0.044
1495,-0.059
1496,-0.09
1497,-0.056
1498,-0.005
1499,0.022
1500,0.01
1501,0.015
1502,-0.022
1503,-0.088
1504,-0.056
1505,-0.059
1506,-0.051
1507,-0.093
1508,-0.056
1509,0.0
1510,0.034
1511,0.078
1512,0.132
1513,0.132
1514,0.063
1515,0.017
1516,0.049
1517,-0.063
1518,-0.12
1519,-0.061
1520,-0.051
1521,-0.085
1522,-0.1
1523,-0.088
1524,-0.132
1525,-0.027
1526,0.022
1527,-0.127
1528,-0.012
1529,-0.02
1530,-0.063
1531,-0.01
1532,0.027
1533,0.107
1534,0.103
1535,0.2
1536,0.054
1537,-0.381
1538,-0.129
1539,0.386
1540,0.227
1541,-0.537
1542,-0.417
1543,0.247
1544,0.659
1545,0.112
1546,-0.515
1547,-0.449
1548,0.193
1549,0.308
1550,-0.227
1551,-0.5
1552,0.022
1553,0.413
1554,0.215
1555,-0.198
1556,-0.112
1557,0.215
1558,-0.007
1559,-0.354
1560,-0.308
1561,-0.127
1562,-0.007
1563,-0.09
1564,-0.115
1565,-0.015
1566,0.159
1567,0.105
1568,-0.022
1569,-0.049
1570,0.027
1571,0.073
1572,-0.044
1573,-0.012
1574,0.005
1575,0.007
1576,-0.02
1577,-0.002
1578,0.068
1579,0.027
1580,-0.125
1581,-0.183
1582,-0.154
1583,0.002
1584,-0.042
1585,-0.093
1586,-0.078
1587,0.012
1588,0.027
1589,0.061
1590,0.005
1591,0.061
1592,0.056
1593,-0.012
1594,-0.112
1595,0.01
1596,0.193
1597,0.237
1598,0.007
1599,-0.21
1600,-0.112
1601,0.024
1602,0.115
1603,-0.115
1604,-0.249
1605,-0.051
1606,0.103
1607,0.059
1608,-0.046
1609,-0.034
1610,0.024
1611,0.083
1612,-0.049
1613,-0.142
1614,0.037
1615,0.249
1616,0.237
1617,-0.012
1618,-0.034
1619,0.051
1620,0.095
1621,0.151
1622,-0.017
1623,-0.171
1624,-0.166
1625,-0.071
1626,0.149
1627,0.21
1628,-0.388
1629,-0.271
1630,0.376
1631,0.378
1632,-0.154
1633,-0.53
1634,0.01
1635,0.413
1636,0.139
1637,-0.295
1638,-0.237
1639,0.154
1640,0.3
1641,-0.015
1642,-0.291
1643,0.032
1644,0.215
1645,-0.068
1646,-0.417
1647,-0.31
1648,0.066
1649,0.127
1650,-0.076
1651,-0.125
1652,0.093
1653,0.217
1654,0.068
1655,-0.159
1656,0.007
1657,0.19
1658,0.173
1659,-0.11
1660,-0.178
1661,-0.024
1662,0.061
1663,0.051
1664,-0.051
1665,-0.161
1666,-0.073
1667,-0.017
1668,-0.027
1669,-0.093
1670,-0.039
1671,0.081
1672,-0.002
1673,-0.127
1674,-0.076
1675,0.09
1676,0.154
1677,0.076
1678,0.002
1679,-0.044
1680,-0.056
1681,-0.042
1682,0.007
1683,0.002
1684,-0.015
1685,-0.049
1686,-0.054
1687,-0.007
1688,0.005
1689,0.044
1690,0.09
1691,0.049
1692,-0.034
1693,-0.046
1694,0.034
1695,0.168
1696,0.142
1697,0.01
1698,-0.007
1699,0.046
1700,0.032
1701,-0.073
1702,-0.09
1703,-0.007
1704,0.1
1705,0.037
1706,-0.144
1707,-0.02
1708,0.186
1709,0.242
1710,0.046
1711,-0.198
1712,-0.01
1713,0.107
1714,0.149
1715,-0.342
1716,-0.286
1717,0.542
1718,0.518
1719,-0.295
1720,-0.522
1721,-0.015
1722,0.359
1723,0.066
1724,-0.439
1725,-0.269
1726,0.149
1727,0.293
1728,-0.022
1729,-0.129
1730,0.183
1731,0.225
1732,-0.112
1733,-0.212
1734,-0.005
1735,0.073
1736,0.042
1737,-0.068
1738,-0.083
1739,0.083
1740,0.232
1741,0.051
1742,-0.132
1743,0.005
1744,0.034
1745,-0.049
1746,-0.117
1747,-0.181
1748,-0.093
1749,0.022
1750,0.098
1751,-0.012
1752,-0.11
1753,-0.02
1754,0.149
1755,0.107
1756,-0.095
1757,-0.068
1758,0.066
1759,0.027
1760,-0.117
1761,-0.044
1762,0.137
1763,0.103
1764,-0.068
1765,-0.178
1766,-0.144
1767,0.002
1768,-0.02
1769,-0.105
1770,-0.017
1771,0.056
1772,-0.056
1773,0.061
1774,0.063
1775,0.073
1776,0.105
1777,0.073
1778,0.063
1779,0.027
1780,0.02
1781,-0.002
1782,-0.034
1783,-0.012
1784,0.017
1785,-0.076
1786,-0.166
1787,-0.168
1788,-0.137
1789,-0.044
1790,-0.015
1791,-0.029
1792,0.037
1793,0.085
1794,0.054
1795,0.081
1796,0.293
1797,0.215
1798,-0.005
1799,-0.159
1800,0.105
1801,0.073
1802,-0.293
1803,-0.295
1804,0.378
1805,0.371
1806,-0.344
1807,-0.432
1808,-0.024
1809,0.283
1810,0.054
1811,-0.366
1812,-0.247
1813,0.31
1814,0.369
1815,0.044
1816,0.0
1817,0.22
1818,0.161
1819,-0.183
1820,-0.171
1821,-0.029
1822,-0.005
1823,-0.107
1824,-0.239
1825,-0.093
1826,0.088
1827,0.073
1828,-0.042
1829,-0.112
1830,-0.007
1831,0.027
1832,0.01
1833,-0.027
1834,-0.034
1835,0.09
1836,0.122
1837,0.063
1838,0.081
1839,0.056
1840,0.0
1841,-0.032
1842,-0.139
1843,-0.164
1844,-0.085
1845,0.049
1846,-0.071
1847,-0.139
1848,-0.078
1849,0.127
1850,0.09
1851,-0.054
1852,-0.063
1853,0.007
1854,0.081
1855,0.095
1856,0.083
1857,0.059
1858,0.063
1859,0.066
1860,-0.049
1861,-0.093
1862,-0.015
1863,-0.095
1864,-0.02
1865,-0.066
1866,-0.103
1867,0.054
1868,-0.024
1869,-0.21
1870,-0.193
1871,0.034
1872,0.073
1873,-0.056
1874,-0.12
1875,-0.032
1876,0.049
1877,0.063
1878,0.107
1879,0.103
1880,0.054
1881,-0.032
1882,0.063
1883,0.139
1884,0.168
1885,-0.044
1886,-0.354
1887,-0.073
1888,0.288
1889,-0.154
1890,-0.449
1891,0.164
1892,0.457
1893,0.005
1894,-0.601
1895,-0.334
1896,0.261
1897,0.286
1898,-0.144
1899,-0.325
1900,0.061
1901,0.388
1902,0.151
1903,-0.134
1904,-0.093
1905,0.137
1906,0.029
1907,-0.315
1908,-0.259
1909,-0.022
1910,0.0
1911,-0.178
1912,-0.12
1913,0.039
1914,0.12
1915,0.044
1916,-0.049
1917,-0.017
1918,0.017
1919,0.042
1920,-0.002
1921,-0.063
1922,-0.017
1923,0.054
1924,0.066
1925,-0.029
1926,-0.081
1927,-0.122
1928,-0.144
1929,-0.078
1930,-0.032
1931,-0.049
1932,-0.042
1933,-0.007
1934,0.042
1935,0.051
1936,-0.005
1937,0.002
1938,0.042
1939,0.081
1940,0.042
1941,0.029
1942,0.09
1943,0.078
1944,0.09
1945,0.073
1946,0.103
1947,0.054
1948,-0.066
1949,-0.115
1950,-0.061
1951,-0.105
1952,-0.066
1953,0.002
1954,0.022
1955,0.012
1956,-0.046
1957,-0.037
1958,0.051
1959,0.061
1960,0.039
1961,0.007
1962,-0.039
1963,0.071
1964,0.076
1965,0.022
1966,0.12
1967,0.051
1968,-0.046
1969,-0.088
1970,0.051
1971,0.122
1972,0.085
1973,-0.02
1974,-0.203
1975,-0.093
1976,0.325
1977,-0.198
1978,-0.244
1979,0.205
1980,0.391
1981,-0.012
1982,-0.427
1983,-0.2
1984,0.337
1985,0.259
1986,-0.217
1987,-0.464
1988,0.002
1989,0.396
1990,0.088
1991,-0.281
1992,-0.103
1993,0.286
1994,0.173
1995,-0.278
