,0.117
267,0.068
268,-0.032
269,-0.117
270,-0.046
271,0.029
272,0.09
273,0.02
274,-0.115
275,-0.083
276,0.059
277,0.071
278,-0.034
279,-0.039
280,-0.049
281,-0.049
282,0.039
283,0.107
284,0.054
285,-0.002
286,0.029
287,0.024
288,0.051
289,0.12
290,0.024
291,-0.061
292,-0.098
293,-0.071
294,0.029
295,0.024
296,-0.056
297,-0.149
298,-0.168
299,-0.073
300,0.095
301,0.059
302,0.012
303,0.022
304,-0.066
305,-0.007
306,0.007
307,-0.042
308,-0.054
309,0.007
310,0.088
311,0.005
312,-0.078
313,-0.061
314,0.115
315,0.007
316,0.164
317,-0.056
318,-0.066
319,0.046
320,0.122
321,0.02
322,-0.144
323,-0.125
324,0.012
325,0.078
326,0.242
327,0.229
328,-0.051
329,0.024
330,0.037
331,-0.042
332,-0.002
333,0.029
334,0.044
335,-0.088
336,-0.044
337,-0.007
338,-0.044
339,-0.076
340,-0.042
341,-0.088
342,0.044
343,0.063
344,0.024
345,-0.012
346,-0.039
347,0.005
348,0.081
349,0.081
350,0.083
351,0.029
352,-0.005
353,-0.054
354,-0.1
355,-0.051
356,-0.024
357,-0.071
358,-0.022
359,0.024
360,-0.002
361,0.039
362,-0.034
363,-0.11
364,0.022
365,0.1
366,0.032
367,0.012
368,0.103
369,-0.076
370,-0.225
371,0.007
372,0.049
373,0.093
374,0.054
375,-0.046
376,-0.1
377,-0.093
378,-0.015
379,-0.012
380,-0.081
381,-0.076
382,-0.054
383,0.015
384,0.02
385,-0.122
386,-0.027
387,0.076
388,0.022
389,0.032
390,0.063
391,0.039
392,-0.015
393,-0.01
394,-0.002
395,-0.059
396,-0.073
397,0.005
398,-0.056
399,-0.066
400,-0.178
401,-0.217
402,-0.005
403,0.188
404,0.059
405,-0.151
406,-0.146
407,0.051
408,0.151
409,0.142
410,-0.129
411,-0.09
412,0.027
413,-0.054
414,-0.085
415,-0.088
416,-0.039
417,-0.005
418,-0.076
419,-0.012
420,-0.037
421,0.032
422,-0.127
423,-0.12
424,0.117
425,0.137
426,0.01
427,0.029
428,-0.01
429,0.046
430,0.044
431,0.09
432,0.046
433,-0.024
434,-0.056
435,-0.093
436,-0.103
437,-0.073
438,0.01
439,0.073
440,0.068
441,-0.039
442,-0.015
443,0.012
444,0.049
445,-0.022
446,-0.061
447,0.012
448,0.007
449,0.005
450,-0.081
451,-0.042
452,0.042
453,0.071
454,-0.024
455,-0.156
456,-0.09
457,0.071
458,0.1
459,0.027
460,-0.117
461,-0.083
462,0.022
463,0.059
464,0.049
465,-0.029
466,-0.071
467,0.083
468,0.161
469,0.12
470,0.056
471,-0.017
472,-0.032
473,-0.039
474,-0.046
475,0.007
476,0.0
477,-0.049
478,-0.117
479,-0.11
480,0.02
481,0.022
482,-0.007
483,-0.059
484,-0.054
485,0.054
486,-0.002
487,-0.007
488,-0.098
489,0.002
490,0.061
491,-0.103
492,-0.139
493,0.024
494,0.12
495,-0.012
496,-0.09
497,-0.151
498,-0.166
499,-0.024
500,-0.073
501,-0.178
502,-0.085
503,0.051
504,-0.022
505,-0.063
506,0.022
507,0.139
508,0.195
509,0.059
510,-0.022
511,-0.012
512,-0.024
513,-0.027
514,-0.046
515,0.012
516,-0.032
517,-0.022
518,0.007
519,0.005
520,0.002
521,-0.059
522,-0.056
523,-0.059
524,-0.032
525,-0.007
526,0.076
527,0.061
528,0.063
529,0.051
530,0.042
531,0.044
532,0.049
533,0.105
534,0.051
535,-0.034
536,-0.068
537,-0.054
538,0.024
539,0.022
540,-0.029
541,-0.071
542,-0.066
543,0.022
544,0.024
545,-0.063
546,-0.093
547,0.083
548,0.168
549,0.059
550,-0.015
551,-0.081
552,-0.029
553,0.039
554,0.042
555,0.022
556,0.02
557,0.029
558,0.046
559,-0.098
560,-0.095
561,-0.083
562,-0.137
563,-0.068
564,-0.056
565,-0.139
566,-0.083
567,0.005
568,0.098
569,0.083
570,0.01
571,0.054
572,0.127
573,0.134
574,0.007
575,-0.134
576,0.015
577,0.132
578,0.039
579,-0.156
580,-0.181
581,0.007
582,0.063
583,-0.066
584,-0.134
585,-0.076
586,-0.027
587,-0.056
588,-0.044
589,0.059
590,0.081
591,0.022
592,0.051
593,0.032
594,-0.054
595,-0.017
596,-0.042
597,-0.051
598,-0.093
599,-0.105
600,-0.112
601,-0.095
602,-0.024
603,0.066
604,-0.007
605,-0.002
606,-0.037
607,-0.039
608,0.056
609,0.002
610,0.034
611,0.044
612,0.066
613,0.054
614,0.044
615,0.034
616,0.01
617,-0.02
618,-0.063
619,-0.103
620,-0.056
621,-0.063
622,-0.105
623,-0.09
624,-0.005
625,0.198
626,0.144
627,-0.007
628,-0.034
629,-0.024
630,-0.012
631,0.09
632,0.083
633,0.046
634,0.029
635,0.071
636,0.046
637,-0.034
638,-0.085
639,-0.11
640,-0.083
641,-0.068
642,-0.02
643,0.015
644,-0.017
645,0.076
646,0.12
647,0.061
648,0.005
649,0.076
650,0.078
651,0.034
652,-0.012
653,-0.083
654,0.01
655,0.107
656,0.081
657,-0.017
658,-0.095
659,-0.051
660,-0.059
661,-0.107
662,-0.176
663,-0.085
664,0.029
665,0.012
666,-0.032
667,0.007
668,0.044
669,0.085
670,0.061
671,-0.098
672,-0.1
673,0.007
674,0.046
675,0.037
676,-0.029
677,0.085
678,0.081
679,0.105
680,0.027
681,-0.073
682,-0.071
683,-0.032
684,0.02
685,-0.042
686,-0.017
687,0.1
688,0.19
689,0.12
690,0.037
691,0.068
692,0.107
693,0.059
694,-0.02
695,-0.034
696,0.056
697,0.134
698,0.049
699,-0.022
700,-0.012
701,0.027
702,-0.039
703,-0.081
704,-0.071
705,-0.007
706,0.063
707,0.093
708,0.1
709,0.11
710,0.11
711,0.11
712,0.083
713,0.022
714,0.032
715,0.061
716,0.083
717,0.044
718,0.002
719,-0.037
720,0.022
721,0.081
722,0.059
723,-0.022
724,0.002
725,0.022
726,0.063
727,0.073
728,0.022
729,0.007
730,-0.022
731,0.107
732,0.234
733,0.139
734,0.017
735,0.061
736,-0.007
737,0.037
738,-0.017
739,0.042
740,0.085
741,-0.098
742,-0.088
743,0.012
744,0.146
745,0.129
746,-0.017
747,-0.09
748,-0.115
749,0.066
750,0.21
751,0.222
752,0.034
753,-0.024
754,0.168
755,0.161
756,0.046
757,-0.105
758,0.01
759,0.129
760,0.012
761,-0.127
762,-0.127
763,-0.042
764,0.054
765,-0.049
766,-0.129
767,-0.093
768,0.017
769,0.029
770,0.037
771,0.017
772,0.112
773,0.117
774,0.112
775,0.059
776,0.105
777,0.139
778,0.085
779,-0.012
780,-0.012
781,0.002
782,0.039
783,0.073
784,-0.061
785,-0.034
786,0.012
787,0.034
788,-0.032
789,-0.103
790,-0.01
791,0.063
792,0.112
793,0.076
794,0.049
795,0.054
796,0.149
797,0.112
798,0.0
799,-0.051
800,-0.034
801,0.017
802,0.032
803,-0.037
804,0.007
805,0.073
806,-0.002
807,-0.044
808,-0.073
809,0.017
810,0.051
811,-0.063
812,0.044
813,0.015
814,-0.015
815,0.098
816,-0.027
817,-0.042
818,0.081
819,0.007
820,-0.007
821,0.02
822,0.032
823,-0.095
824,-0.081
825,-0.039
826,-0.105
827,-0.12
828,-0.015
829,0.042
830,0.034
831,0.093
832,0.054
833,-0.002
834,0.032
835,0.173
836,0.042
837,0.042
838,0.166
839,0.122
840,-0.056
841,-0.044
842,0.085
843,0.037
844,-0.088
845,-0.095
846,-0.037
847,0.007
848,-0.02
849,-0.063
850,0.039
851,0.11
852,0.059
853,-0.017
854,0.046
855,0.107
856,0.032
857,-0.046
858,-0.063
859,-0.076
860,-0.056
861,-0.068
862,-0.042
863,0.005
864,-0.054
865,-0.022
866,0.015
867,-0.02
868,-0.032
869,0.012
870,0.015
871,-0.012
872,-0.061
873,-0.044
874,0.061
875,0.046
876,0.081
877,0.061
878,0.02
879,0.022
880,0.034
881,-0.056
882,-0.049
883,0.076
884,0.132
885,-0.12
886,-0.247
887,-0.051
888,0.085
889,0.039
890,-0.046
891,-0.154
892,-0.002
893,0.144
894,0.095
895,-0.068
896,-0.103
897,0.022
898,0.068
899,-0.042
900,0.037
901,0.11
902,-0.029
903,-0.168
904,-0.105
905,0.024
906,-0.032
907,0.007
908,-0.093
909,-0.176
910,-0.049
911,0.046
912,-0.044
913,-0.122
914,-0.1
915,0.071
916,0.134
917,-0.066
918,-0.168
919,-0.046
920,0.078
921,0.083
922,-0.051
923,-0.208
924,-0.137
925,0.076
926,0.061
927,-0.195
928,-0.254
929,-0.037
930,0.056
931,0.01
932,0.054
933,0.024
934,0.056
935,0.012
936,-0.034
937,-0.007
938,0.134
939,0.056
940,0.01
941,0.0
942,-0.056
943,-0.049
944,-0.049
945,-0.007
946,-0.027
947,-0.049
948,-0.112
949,-0.051
950,0.005
951,0.051
952,0.024
953,-0.02
954,-0.068
955,-0.039
956,-0.015
957,-0.037
958,-0.037
959,-0.054
960,0.024
961,0.088
962,0.071
963,-0.156
964,-0.186
965,-0.005
966,0.098
967,0.037
968,-0.093
969,-0.107
970,-0.044
971,0.122
972,0.164
973,0.066
974,-0.112
975,0.0
976,0.063
977,0.002
978,-0.09
979,0.156
980,0.273
981,0.139
982,-0.112
983,-0.264
984,0.0
985,0.146
986,0.01
987,-0.129
988,-0.159
989,-0.134
990,0.015
991,-0.005
992,-0.085
993,-0.159
994,0.002
995,0.193
996,-0.034
997,-0.168
998,-0.068
999,0.027
1000,0.203
1001,0.027
1002,-0.103
1003,-0.159
1004,0.015
1005,0.178
1006,0.01
1007,-0.056
1008,-0.083
1009,-0.02
1010,-0.039
1011,-0.071
1012,0.09
1013,0.042
1014,-0.049
1015,-0.054
1016,0.022
1017,-0.027
1018,0.01
1019,-0.054
1020,0.049
1021,-0.059
1022,-0.117
1023,-0.09
1024,-0.042
1025,0.039
1026,0.002
1027,-0.078
1028,-0.059
1029,-0.039
1030,-0.085
1031,-0.022
1032,0.007
1033,0.007
1034,0.037
1035,0.051
1036,0.007
1037,-0.012
1038,0.022
1039,0.127
1040,0.059
1041,-0.054
1042,-0.076
1043,-0.088
1044,-0.073
1045,-0.093
1046,0.005
1047,0.103
1048,0.007
1049,-0.09
1050,-0.142
1051,-0.027
1052,0.056
1053,-0.005
1054,-0.115
1055,-0.112
1056,-0.037
1057,0.073
1058,0.085
1059,0.063
1060,0.127
1061,0.085
1062,-0.078
1063,-0.115
1064,-0.061
1065,0.022
1066,0.037
1067,-0.063
1068,-0.071
1069,-0.11
1070,-0.173
1071,-0.093
1072,-0.137
1073,-0.051
1074,0.034
1075,0.137
1076,0.044
1077,-0.144
1078,-0.073
1079,0.046
1080,0.178
1081,0.078
1082,-0.037
1083,-0.088
1084,-0.125
1085,-0.085
1086,-0.046
1087,0.037
1088,0.034
1089,-0.015
1090,-0.005
1091,0.027
1092,0.022
1093,0.032
1094,0.024
1095,0.012
1096,-0.017
1097,0.005
1098,0.044
1099,0.073
1100,0.088
1101,-0.027
1102,0.002
1103,0.098
1104,0.068
1105,-0.107
1106,-0.117
1107,-0.034
1108,0.032
1109,-0.1
1110,-0.193
1111,-0.122
1112,0.005
1113,0.049
1114,-0.01
1115,-0.042
1116,-0.044
1117,0.024
1118,-0.01
1119,-0.059
1120,0.076
1121,0.134
1122,0.015
1123,-0.042
1124,-0.029
1125,-0.007
1126,0.061
1127,-0.02
1128,-0.142
1129,-0.117
1130,-0.02
1131,0.056
1132,0.085
1133,0.027
1134,0.027
1135,0.032
1136,0.056
1137,-0.01
1138,0.032
1139,0.076
1140,0.1
1141,-0.034
1142,-0.061
1143,0.017
1144,0.051
1145,-0.037
1146,-0.078
1147,-0.034
1148,-0.088
1149,-0.056
1150,-0.046
1151,-0.051
1152,-0.088
1153,-0.039
1154,0.027
1155,-0.081
1156,-0.098
1157,0.042
1158,0.012
1159,0.012
1160,0.098
1161,0.095
1162,0.051
1163,-0.027
1164,-0.007
1165,-0.037
1166,0.01
1167,-0.029
1168,-0.059
1169,-0.046
1170,0.046
1171,-0.012
1172,0.056
1173,0.022
1174,-0.122
1175,-0.088
1176,-0.098
1177,-0.02
1178,0.083
1179,0.015
1180,-0.02
1181,0.046
1182,0.154
1183,0.156
1184,-0.083
1185,-0.068
1186,0.076
1187,0.037
1188,-0.061
1189,-0.188
1190,-0.081
1191,0.027
1192,-0.015
1193,-0.12
1194,-0.198
1195,-0.139
1196,0.015
1197,0.0
1198,-0.02
1199,0.054
1200,0.215
1201,0.171
1202,-0.078
1203,-0.078
1204,-0.002
1205,0.068
1206,0.0
1207,-0.017
1208,-0.12
1209,0.037
1210,0.044
1211,-0.059
1212,-0.122
1213,-0.11
1214,-0.046
1215,-0.022
1216,-0.039
1217,-0.029
1218,0.017
1219,0.083
1220,0.088
1221,-0.005
1222,0.029
1223,-0.012
1224,0.005
1225,0.054
1226,0.034
1227,-0.107
1228,-0.112
1229,0.0
1230,-0.012
1231,-0.083
1232,-0.1
1233,-0.085
1234,0.01
1235,0.049
1236,-0.032
1237,-0.076
1238,-0.002
1239,0.005
1240,0.039
1241,-0.054
1242,0.029
1243,0.107
1244,0.083
1245,-0.032
1246,-0.112
1247,0.039
1248,0.127
1249,-0.056
1250,-0.176
1251,-0.129
1252,-0.046
1253,0.081
1254,0.044
1255,-0.032
1256,-0.017
1257,0.051
1258,0.093
1259,0.029
1260,-0.017
1261,-0.012
1262,0.007
1263,0.027
1264,-0.002
1265,0.012
1266,0.105
1267,0.073
1268,-0.083
1269,-0.078
1270,-0.051
1271,-0.11
1272,-0.051
1273,0.015
1274,-0.046
1275,-0.046
1276,-0.005
1277,0.103
1278,0.186
1279,0.049
1280,0.081
1281,0.049
1282,0.017
1283,0.02
1284,-0.024
1285,0.022
1286,0.034
1287,-0.085
1288,-0.164
1289,-0.139
1290,-0.081
1291,-0.078
1292,-0.171
1293,-0.051
1294,0.029
1295,-0.015
1296,-0.061
1297,-0.073
1298,0.046
1299,0.107
1300,0.134
1301,0.007
1302,-0.149
1303,-0.085
1304,0.164
1305,0.1
1306,-0.054
1307,-0.063
1308,0.071
1309,0.085
1310,-0.005
1311,-0.117
1312,-0.076
1313,0.071
1314,0.039
1315,-0.068
1316,-0.051
1317,0.066
1318,0.095
1319,0.056
1320,0.059
1321,0.076
1322,0.115
1323,0.154
1324,0.049
1325,0.01
1326,-0.005
1327,0.029
1328,0.027
1329,-0.01
1330,-0.056
1331,-0.132
1332,-0.095
1333,-0.085
1334,-0.088
1335,-0.054
1336,-0.059
1337,-0.183
1338,-0.129
1339,0.02
1340,0.056
1341,0.002
1342,0.061
1343,0.142
1344,0.022
1345,-0.017
1346,0.01
1347,0.068
1348,0.032
1349,0.029
1350,-0.002
1351,-0.012
1352,-0.032
1353,-0.039
1354,-0.083
1355,-0.103
1356,-0.049
1357,-0.042
1358,-0.112
1359,-0.073
1360,0.054
1361,0.115
1362,-0.005
1363,-0.125
1364,0.059
1365,0.161
1366,0.059
1367,0.054
1368,-0.09
1369,0.002
1370,-0.007
1371,-0.059
1372,0.01
1373,0.037
1374,-0.032
1375,-0.117
1376,-0.103
1377,-0.061
1378,-0.024
1379,0.034
1380,0.007
1381,-0.029
1382,0.012
1383,0.149
1384,0.156
1385,0.059
1386,0.127
1387,0.139
1388,0.161
1389,0.027
1390,-0.071
1391,-0.039
1392,0.012
1393,-0.044
1394,-0.129
1395,-0.129
1396,-0.051
1397,-0.032
1398,-0.103
1399,-0.034
1400,-0.02
1401,-0.034
1402,0.002
1403,0.103
1404,0.122
1405,0.063
1406,0.088
1407,0.112
1408,-0.002
1409,-0.022
1410,-0.032
1411,-0.042
1412,-0.071
1413,-0.022
1414,0.027
1415,-0.046
1416,-0.088
1417,0.01
1418,-0.042
1419,-0.139
1420,-0.063
1421,-0.005
1422,0.078
1423,0.017
1424,-0.024
1425,0.046
1426,0.029
1427,0.146
1428,0.105
1429,0.054
1430,-0.02
1431,0.005
1432,0.059
1433,-0.027
1434,-0.063
1435,-0.066
1436,-0.02
1437,0.093
1438,0.076
1439,0.01
1440,0.022
1441,0.02
1442,0.0
1443,0.007
1444,0.071
1445,-0.054
1446,-0.002
1447,0.11
1448,0.115
1449,-0.063
1450,-0.066
1451,0.007
1452,0.063
1453,-0.049
1454,-0.19
1455,-0.183
1456,-0.024
1457,0.063
1458,-0.039
1459,-0.107
1460,-0.085
1461,0.039
1462,0.146
1463,0.0
1464,-0.071
1465,0.105
1466,0.217
1467,0.11
1468,0.051
1469,0.029
1470,0.134
1471,0.166
1472,0.037
1473,-0.076
1474,-0.12
1475,0.054
1476,0.061
1477,0.005
1478,-0.105
1479,-0.103
1480,0.095
1481,0.178
1482,0.154
1483,0.054
1484,-0.012
1485,-0.012
1486,0.09
1487,0.137
1488,-0.005
1489,0.046
1490,0.015
1491,0.085
1492,0.046
1493,-0.107
1494,-0.059
1495,0.107
1496,0.095
1497,-0.103
1498,-0.112
1499,0.115
1500,0.188
1501,0.1
1502,-0.024
1503,-0.029
1504,0.083
1505,0.132
1506,0.073
1507,-0.081
1508,0.007
1509,0.142
1510,-0.049
1511,-0.09
1512,0.095
1513,0.183
1514,-0.061
1515,-0.173
1516,-0.076
1517,0.115
1518,0.2
1519,0.159
1520,-0.249
1521,-0.183
1522,0.144
1523,0.234
1524,0.078
1525,-0.105
1526,-0.017
1527,0.073
1528,0.134
1529,0.073
1530,-0.115
1531,-0.105
1532,0.139
1533,0.232
1534,-0.012
1535,-0.273
1536,-0.083
1537,0.122
1538,0.156
1539,-0.005
1540,-0.129
1541,0.017
1542,0.198
1543,0.083
1544,-0.088
1545,-0.005
1546,0.117
1547,0.085
1548,-0.164
1549,-0.056
1550,0.051
1551,-0.005
1552,0.039
1553,0.044
1554,-0.085
1555,-0.044
1556,0.093
1557,0.085
1558,-0.081
1559,-0.046
1560,0.059
1561,0.066
1562,0.02
1563,0.09
1564,0.112
1565,0.024
1566,0.073
1567,0.159
1568,0.146
1569,0.012
1570,-0.088
1571,-0.01
1572,0.024
1573,0.063
1574,0.007
1575,-0.09
1576,-0.085
1577,0.02
1578,-0.061
1579,-0.132
1580,0.029
1581,0.081
1582,0.068
1583,-0.029
1584,0.02
1585,0.081
1586,0.105
1587,0.063
1588,-0.095
1589,0.032
1590,0.137
1591,0.076
1592,0.051
1593,0.107
1594,0.127
1595,-0.066
1596,-0.22
1597,-0.044
1598,0.027
1599,-0.007
1600,-0.107
1601,-0.112
1602,-0.005
1603,0.095
1604,0.027
1605,-0.002
1606,0.21
1607,0.02
1608,-0.042
1609,0.098
1610,0.022
1611,0.027
1612,0.081
1613,0.093
1614,-0.076
1615,-0.068
1616,-0.056
1617,0.037
1618,0.132
1619,0.044
1620,-0.032
1621,-0.088
1622,0.061
1623,0.046
1624,-0.134
1625,-0.073
1626,0.134
1627,0.203
1628,0.103
1629,-0.088
1630,-0.076
1631,0.137
1632,0.2
1633,0.0
1634,-0.095
1635,-0.112
1636,0.042
1637,0.059
1638,-0.132
1639,-0.205
1640,-0.017
1641,0.132
1642,0.012
1643,-0.244
1644,-0.154
1645,0.034
1646,0.088
1647,0.005
1648,-0.039
1649,-0.029
1650,0.071
1651,0.083
1652,0.088
1653,0.044
1654,-0.005
1655,-0.039
1656,-0.005
1657,0.002
1658,-0.042
1659,-0.012
1660,0.061
1661,0.024
1662,-0.088
1663,-0.066
1664,0.005
1665,-0.039
1666,-0.034
1667,0.027
1668,0.12
1669,0.049
1670,-0.051
1671,0.017
1672,0.056
1673,0.083
1674,0.022
1675,0.0
1676,-0.037
1677,-0.061
1678,0.024
1679,0.044
1680,-0.022
1681,-0.1
1682,-0.056
1683,-0.032
1684,0.056
1685,0.022
1686,-0.002
1687,0.066
1688,0.022
1689,0.063
1690,0.066
1691,-0.007
1692,-0.098
1693,-0.183
1694,-0.051
1695,0.024
1696,-0.051
1697,-0.127
1698,-0.144
1699,-0.122
1700,-0.039
1701,-0.007
1702,-0.046
1703,-0.078
1704,-0.012
1705,0.159
1706,0.112
1707,-0.132
1708,-0.1
1709,-0.005
1710,0.142
1711,0.112
1712,-0.076
1713,-0.073
1714,-0.027
1715,-0.054
1716,-0.098
1717,-0.066
1718,-0.012
1719,-0.037
1720,-0.117
1721,-0.122
1722,-0.056
1723,-0.049
1724,0.02
1725,-0.061
1726,-0.046
1727,0.032
1728,0.078
1729,-0.044
1730,-0.11
1731,-0.015
1732,0.061
1733,0.059
1734,-0.049
1735,-0.081
1736,-0.073
1737,-0.022
1738,-0.071
1739,-0.068
1740,0.005
1741,-0.037
1742,-0.066
1743,-0.066
1744,-0.042
1745,0.024
1746,0.02
1747,0.088
1748,0.051
1749,-0.012
1750,-0.037
1751,-0.022
1752,0.012
1753,-0.049
1754,-0.066
1755,-0.112
1756,-0.129
1757,-0.237
1758,-0.112
1759,-0.032
1760,-0.098
1761,-0.034
1762,0.012
1763,-0.017
1764,-0.11
1765,-0.127
1766,0.002
1767,0.024
1768,-0.073
1769,-0.078
1770,-0.073
1771,0.037
1772,0.022
1773,-0.088
1774,-0.088
1775,-0.046
1776,-0.01
1777,-0.095
1778,-0.129
1779,-0.071
1780,-0.039
1781,0.017
1782,0.037
1783,-0.024
1784,-0.017
1785,0.063
1786,0.02
1787,-0.012
1788,0.044
1789,0.051
1790,-0.093
1791,-0.02
1792,0.083
1793,0.063
1794,-0.176
1795,-0.281
1796,-0.081
1797,0.027
1798,-0.168
1799,-0.266
1800,-0.125
1801,0.09
1802,-0.024
1803,-0.085
1804,0.01
1805,-0.029
1806,0.066
1807,-0.027
1808,-0.037
1809,0.027
1810,0.066
1811,0.022
1812,-0.061
1813,-0.01
1814,0.005
1815,-0.034
1816,-0.088
1817,-0.032
1818,-0.068
1819,-0.022
1820,-0.068
1821,-0.073
1822,-0.029
1823,0.034
1824,0.02
1825,0.01
1826,0.024
1827,0.056
1828,0.1
1829,0.027
1830,-0.005
1831,0.034
1832,0.059
1833,-0.046
1834,-0.12
1835,-0.061
1836,-0.017
1837,-0.024
1838,-0.103
1839,-0.129
1840,-0.054
1841,0.0
1842,-0.032
1843,-0.063
1844,-0.029
1845,0.037
1846,0.083
1847,0.083
1848,0.066
1849,0.044
1850,-0.015
1851,-0.039
1852,0.088
1853,0.037
1854,-0.068
1855,-0.083
1856,-0.066
1857,0.027
1858,-0.032
1859,-0.159
1860,-0.112
1861,-0.042
1862,-0.024
1863,0.007
1864,0.081
1865,0.071
1866,0.042
1867,0.022
1868,0.059
1869,0.105
1870,0.115
1871,0.081
1872,0.027
1873,0.046
1874,-0.024
1875,0.039
1876,-0.125
1877,-0.186
1878,-0.076
1879,0.085
1880,0.042
1881,-0.051
1882,0.012
1883,0.017
1884,0.017
1885,0.024
1886,0.0
1887,0.083
1888,0.112
1889,0.007
1890,-0.029
1891,0.137
1892,0.139
1893,0.032
1894,-0.068
1895,-0.137
1896,0.0
1897,0.034
1898,-0.034
1899,-0.117
1900,-0.042
1901,0.115
1902,0.071
1903,0.068
1904,-0.051
1905,0.029
1906,0.071
1907,0.071
1908,0.046
1909,0.11
1910,0.132
1911,0.044
1912,-0.059
1913,0.015
1914,0.081
1915,0.054
1916,0.002
1917,-0.083
1918,-0.042
1919,-0.005
1920,0.034
1921,-0.027
1922,-0.034
1923,-0.012
1924,0.044
1925,0.015
1926,0.022
1927,0.105
1928,0.137
1929,0.107
1930,0.061
1931,0.142
1932,0.088
1933,0.098
1934,0.073
1935,0.051
1936,-0.027
1937,-0.059
1938,-0.095
1939,-0.068
1940,-0.024
1941,0.01
1942,0.017
1943,-0.039
1944,-0.015
1945,-0.005
1946,0.081
1947,0.002
1948,0.046
1949,0.11
1950,0.129
1951,0.056
1952,0.061
1953,0.107
1954,0.171
1955,0.073
1956,-0.027
1957,-0.037
1958,0.034
1959,0.049
1960,-0.051
1961,-0.078
1962,-0.122
1963,-0.066
1964,0.037
1965,0.083
1966,0.022
1967,-0.049
1968,0.022
1969,0.105
1970,0.112
1971,0.032
1972,-0.012
1973,-0.022
1974,0.127
1975,0.085
1976,-0.063
1977,-0.095
1978,0.005
1979,-0.042
1980,-0.112
1981,-0.073
1982,-0.02
1983,-0.007
1984,0.015
1985,0.042
1986,-0.034
1987,0.005
1988,0.061
1989,0.061
1990,0.161
1991,0.115
1992,0.173
1993,0.149
1994,0.054
1995,0.139
1996,0.093
1997,0.054
1998,0.093
1999,0.0
2000,-0.007
2001,-0.049
