,0.112
545,-0.017
546,0.115
547,0.144
548,0.022
549,-0.088
550,0.073
551,0.122
552,0.144
553,0.005
554,-0.11
555,-0.164
556,-0.09
557,-0.146
558,-0.103
559,0.017
560,0.098
561,-0.017
562,0.034
563,0.149
564,0.137
565,0.046
566,-0.007
567,0.051
568,0.088
569,0.083
570,0.027
571,0.127
572,0.217
573,0.083
574,-0.037
575,-0.071
576,0.056
577,0.02
578,-0.103
579,-0.127
580,0.034
581,0.071
582,0.068
583,0.059
584,0.12
585,0.107
586,0.034
587,-0.032
588,-0.061
589,0.007
590,0.061
591,0.015
592,0.122
593,0.034
594,-0.068
595,-0.022
596,0.054
597,0.154
598,-0.007
599,-0.305
600,-0.288
601,-0.081
602,0.137
603,0.222
604,0.1
605,-0.11
606,-0.017
607,0.154
608,0.168
609,-0.11
610,-0.137
611,-0.049
612,0.032
613,0.02
614,0.056
615,0.156
616,0.186
617,0.039
618,-0.071
619,-0.085
620,0.024
621,0.1
622,-0.117
623,-0.159
624,0.027
625,0.144
626,0.017
627,0.037
628,0.103
629,0.051
630,-0.059
631,-0.103
632,-0.039
633,-0.002
634,0.024
635,-0.112
636,-0.105
637,-0.005
638,0.024
639,-0.02
640,-0.024
641,0.061
642,-0.027
643,-0.12
644,-0.071
645,0.044
646,0.195
647,0.122
648,0.073
649,0.098
650,0.093
651,0.103
652,-0.044
653,-0.042
654,0.071
655,0.078
656,-0.066
657,-0.134
658,-0.085
659,0.037
660,0.137
661,-0.046
662,-0.107
663,0.0
664,0.042
665,-0.046
666,-0.1
667,-0.066
668,0.034
669,0.034
670,0.005
671,0.061
672,-0.024
673,-0.029
674,-0.09
675,-0.042
676,-0.039
677,-0.112
678,-0.095
679,0.088
680,0.066
681,0.029
682,0.066
683,0.215
684,0.098
685,0.059
686,-0.149
687,-0.2
688,0.183
689,0.269
690,0.093
691,-0.105
692,-0.132
693,-0.061
694,0.029
695,0.024
696,-0.088
697,-0.166
698,-0.183
699,-0.073
700,0.012
701,0.085
702,0.183
703,0.164
704,-0.085
705,-0.127
706,0.046
707,0.017
708,-0.015
709,-0.093
710,-0.127
711,0.01
712,0.085
713,0.073
714,0.029
715,0.005
716,0.0
717,-0.154
718,-0.22
719,0.063
720,0.144
721,-0.11
722,-0.159
723,-0.073
724,0.117
725,0.154
726,0.051
727,-0.122
728,-0.034
729,0.076
730,0.0
731,-0.081
732,0.007
733,-0.034
734,-0.093
735,-0.007
736,-0.073
737,-0.02
738,-0.049
739,0.0
740,-0.01
741,-0.063
742,-0.02
743,0.017
744,0.12
745,0.168
746,0.068
747,0.037
748,0.103
749,0.085
750,0.007
751,-0.024
752,-0.017
753,-0.002
754,0.007
755,-0.093
756,-0.049
757,-0.034
758,-0.063
759,-0.11
760,-0.073
761,-0.061
762,-0.088
763,-0.015
764,0.0
765,0.027
766,0.017
767,-0.032
768,0.017
769,0.146
770,0.107
771,0.168
772,-0.139
773,-0.044
774,-0.024
775,-0.093
776,-0.007
777,0.063
778,-0.068
779,-0.059
780,-0.061
781,0.017
782,-0.088
783,-0.173
784,-0.156
785,-0.151
786,0.039
787,0.239
788,0.215
789,0.071
790,-0.012
791,-0.051
792,-0.015
793,-0.017
794,0.015
795,-0.1
796,-0.076
797,-0.059
798,-0.059
799,-0.056
800,-0.063
801,-0.076
802,0.02
803,-0.059
804,-0.11
805,-0.085
806,0.027
807,0.059
808,0.061
809,0.063
810,0.117
811,0.146
812,0.11
813,-0.017
814,-0.039
815,0.029
816,0.002
817,-0.039
818,-0.12
819,-0.076
820,0.002
821,-0.012
822,-0.112
823,-0.046
824,0.027
825,0.012
826,-0.039
827,-0.046
828,0.017
829,0.007
830,0.12
831,0.046
832,0.132
833,0.117
834,0.125
835,0.076
836,-0.015
837,-0.056
838,-0.093
839,-0.166
840,-0.159
841,-0.044
842,-0.059
843,-0.115
844,-0.149
845,-0.049
846,0.054
847,0.042
848,-0.037
849,0.042
850,0.061
851,0.232
852,0.19
853,-0.034
854,-0.115
855,0.017
856,0.1
857,0.115
858,0.042
859,-0.156
860,-0.276
861,-0.066
862,-0.115
863,0.002
864,-0.059
865,-0.159
866,0.061
867,-0.022
868,-0.007
869,0.049
870,0.076
871,0.02
872,-0.095
873,0.061
874,0.139
875,0.171
876,0.156
877,0.0
878,-0.09
879,-0.012
880,-0.139
881,-0.117
882,-0.103
883,-0.098
884,-0.071
885,-0.017
886,0.068
887,0.117
888,0.051
889,0.027
890,0.112
891,0.044
892,-0.005
893,-0.007
894,0.085
895,0.015
896,-0.015
897,-0.103
898,-0.09
899,-0.015
900,-0.046
901,-0.137
902,-0.215
903,-0.112
904,-0.063
905,-0.059
906,-0.054
907,0.051
908,0.117
909,0.117
910,0.034
911,0.081
912,0.12
913,0.149
914,0.051
915,-0.024
916,0.022
917,0.046
918,0.037
919,0.02
920,0.017
921,-0.034
922,-0.073
923,-0.054
924,-0.044
925,-0.1
926,-0.1
927,-0.005
928,0.071
929,0.027
930,-0.022
931,0.022
932,0.071
933,0.049
934,-0.017
935,0.022
936,0.11
937,-0.007
938,-0.044
939,-0.039
940,0.059
941,0.027
942,-0.007
943,0.029
944,0.193
945,0.195
946,-0.168
947,-0.12
948,0.107
949,0.203
950,0.051
951,-0.051
952,0.215
953,0.164
954,-0.034
955,-0.078
956,0.061
957,0.186
958,0.015
959,-0.134
960,-0.107
961,0.103
962,0.198
963,0.024
964,0.02
965,0.076
966,0.01
967,-0.071
968,-0.046
969,0.017
970,0.005
971,-0.103
972,-0.151
973,-0.107
974,0.044
975,0.173
976,0.107
977,-0.12
978,-0.134
979,-0.034
980,-0.005
981,-0.049
982,-0.068
983,-0.012
984,0.044
985,0.042
986,0.085
987,0.142
988,0.015
989,-0.071
990,-0.054
991,0.037
992,0.112
993,0.1
994,-0.071
995,-0.066
996,0.049
997,0.1
998,-0.015
999,0.005
1000,-0.046
1001,-0.1
1002,-0.059
1003,-0.125
1004,-0.078
1005,0.142
1006,0.127
1007,-0.083
1008,-0.061
1009,0.144
1010,0.149
1011,0.015
1012,-0.107
1013,-0.083
1014,0.032
1015,0.027
1016,-0.032
1017,-0.012
1018,-0.034
1019,-0.103
1020,0.059
1021,0.166
1022,0.056
1023,-0.193
1024,-0.239
1025,0.017
1026,0.129
1027,0.144
1028,0.027
1029,-0.017
1030,0.21
1031,0.293
1032,0.22
1033,-0.215
1034,-0.203
1035,-0.027
1036,0.083
1037,0.193
1038,0.015
1039,-0.259
1040,-0.022
1041,0.186
1042,0.173
1043,-0.166
1044,-0.308
1045,-0.103
1046,0.078
1047,0.071
1048,0.027
1049,0.051
1050,0.247
1051,0.188
1052,-0.032
1053,-0.1
1054,0.068
1055,0.134
1056,-0.02
1057,-0.049
1058,-0.051
1059,0.002
1060,0.039
1061,0.078
1062,0.037
1063,0.005
1064,0.063
1065,-0.022
1066,-0.02
1067,0.027
1068,0.061
1069,0.02
1070,0.02
1071,0.103
1072,0.122
1073,0.237
1074,-0.002
1075,-0.1
1076,-0.032
1077,-0.103
1078,-0.083
1079,0.063
1080,0.139
1081,-0.093
1082,-0.144
1083,-0.01
1084,0.054
1085,0.176
1086,0.088
1087,-0.122
1088,-0.137
1089,0.034
1090,0.171
1091,0.027
1092,0.027
1093,0.085
1094,0.129
1095,0.088
1096,0.068
1097,0.071
1098,0.017
1099,-0.059
1100,-0.071
1101,-0.034
1102,-0.073
1103,0.029
1104,0.056
1105,-0.012
1106,-0.1
1107,-0.059
1108,-0.005
1109,-0.005
1110,-0.015
1111,0.085
1112,0.151
1113,0.029
1114,0.007
1115,0.098
1116,0.417
1117,0.271
1118,0.132
1119,-0.239
1120,-0.198
1121,0.029
1122,-0.044
1123,0.044
1124,-0.1
1125,-0.22
1126,-0.044
1127,0.044
1128,0.078
1129,-0.095
1130,-0.217
1131,-0.071
1132,-0.027
1133,0.032
1134,0.212
1135,0.244
1136,0.117
1137,0.105
1138,-0.1
1139,-0.127
1140,-0.042
1141,-0.12
1142,-0.249
1143,-0.083
1144,0.002
1145,-0.09
1146,-0.083
1147,0.012
1148,-0.024
1149,0.066
1150,0.132
1151,-0.068
1152,-0.032
1153,0.068
1154,0.081
1155,-0.01
1156,-0.029
1157,0.063
1158,0.059
1159,0.015
1160,-0.073
1161,0.029
1162,0.049
1163,-0.168
1164,-0.237
1165,-0.066
1166,0.012
1167,-0.01
1168,-0.034
1169,-0.002
1170,0.085
1171,0.068
1172,0.002
1173,-0.01
1174,0.081
1175,0.12
1176,0.027
1177,0.034
1178,0.085
1179,0.01
1180,-0.061
1181,-0.012
1182,-0.007
1183,-0.11
1184,-0.015
1185,-0.002
1186,-0.105
1187,-0.142
1188,-0.205
1189,-0.068
1190,0.002
1191,-0.002
1192,-0.017
1193,0.039
1194,0.117
1195,0.11
1196,-0.059
1197,-0.034
1198,0.005
1199,0.027
1200,0.088
1201,0.066
1202,0.076
1203,0.085
1204,0.125
1205,-0.024
1206,-0.283
1207,-0.249
1208,0.195
1209,0.056
1210,-0.129
1211,0.042
1212,0.027
1213,-0.083
1214,0.029
1215,0.081
1216,0.081
1217,-0.044
1218,-0.173
1219,-0.173
1220,0.027
1221,0.2
1222,0.142
1223,-0.09
1224,-0.137
1225,-0.085
1226,-0.127
1227,-0.066
1228,-0.161
1229,-0.229
1230,-0.134
1231,-0.107
1232,-0.059
1233,-0.005
1234,0.112
1235,0.1
1236,0.0
1237,-0.012
1238,-0.012
1239,0.095
1240,-0.015
1241,-0.105
1242,-0.134
1243,-0.049
1244,-0.007
1245,-0.012
1246,-0.015
1247,-0.056
1248,-0.081
1249,-0.105
1250,-0.098
1251,-0.029
1252,-0.017
1253,0.032
1254,0.044
1255,0.029
1256,0.02
1257,0.059
1258,0.154
1259,0.073
1260,0.044
1261,0.049
1262,0.012
1263,-0.098
1264,0.024
1265,0.081
1266,-0.002
1267,-0.049
1268,-0.09
1269,-0.063
1270,-0.039
1271,-0.027
1272,-0.083
1273,-0.11
1274,-0.098
1275,-0.046
1276,0.024
1277,0.02
1278,0.01
1279,-0.027
1280,-0.056
1281,-0.076
1282,-0.044
1283,-0.022
1284,-0.061
1285,-0.088
1286,-0.076
1287,-0.049
1288,-0.098
1289,0.037
1290,0.09
1291,0.02
1292,-0.156
1293,-0.171
1294,-0.073
1295,0.1
1296,0.081
1297,0.078
1298,0.195
1299,0.049
1300,-0.093
1301,0.068
1302,0.11
1303,0.002
1304,-0.137
1305,-0.217
1306,-0.107
1307,0.171
1308,0.125
1309,-0.11
1310,-0.146
1311,0.037
1312,0.051
1313,-0.039
1314,-0.046
1315,-0.029
1316,0.027
1317,0.146
1318,0.088
1319,-0.032
1320,0.01
1321,0.081
1322,0.012
1323,-0.105
1324,-0.076
1325,-0.051
1326,-0.117
1327,-0.203
1328,-0.21
1329,-0.137
1330,-0.002
1331,0.012
1332,-0.078
1333,-0.093
1334,0.029
1335,0.078
1336,-0.083
1337,-0.034
1338,0.166
1339,0.181
1340,-0.002
1341,-0.063
1342,0.037
1343,0.115
1344,0.105
1345,0.005
1346,-0.088
1347,-0.171
1348,-0.034
1349,0.02
1350,-0.063
1351,-0.068
1352,0.032
1353,0.002
1354,0.034
1355,0.029
1356,0.046
1357,0.1
1358,0.103
1359,0.073
1360,-0.051
1361,-0.01
1362,0.078
1363,-0.015
1364,-0.085
1365,0.0
1366,-0.039
1367,0.042
1368,-0.029
1369,-0.081
1370,-0.186
1371,-0.051
1372,0.061
1373,-0.095
1374,-0.103
1375,0.068
1376,0.173
1377,0.171
1378,0.134
1379,-0.129
1380,-0.195
1381,0.068
1382,0.171
1383,0.005
1384,-0.034
1385,-0.017
1386,-0.095
1387,-0.059
1388,-0.044
1389,-0.024
1390,-0.107
1391,-0.227
1392,-0.168
1393,0.095
1394,0.254
1395,0.122
1396,0.01
1397,0.061
1398,0.1
1399,0.032
1400,0.017
1401,-0.071
1402,-0.098
1403,-0.042
1404,-0.044
1405,-0.034
1406,-0.029
1407,0.005
1408,0.017
1409,-0.085
1410,-0.149
1411,-0.139
1412,-0.039
1413,0.061
1414,0.012
1415,0.061
1416,0.059
1417,0.037
1418,0.02
1419,0.054
1420,0.09
1421,0.1
1422,0.015
1423,-0.012
1424,-0.022
1425,0.005
1426,-0.051
1427,-0.085
1428,-0.056
1429,-0.071
1430,-0.015
1431,0.005
1432,-0.015
1433,-0.007
1434,0.02
1435,-0.017
1436,0.046
1437,0.059
1438,0.066
1439,0.022
1440,-0.117
1441,-0.024
1442,0.12
1443,0.0
1444,-0.012
1445,0.034
1446,-0.056
1447,-0.134
1448,-0.139
1449,-0.044
1450,-0.1
1451,-0.029
1452,0.049
1453,-0.061
1454,-0.066
1455,-0.015
1456,0.039
1457,0.122
1458,0.115
1459,0.107
1460,0.051
1461,0.085
1462,0.247
1463,0.247
1464,0.12
1465,0.042
1466,-0.156
1467,-0.352
1468,-0.081
1469,0.288
1470,0.132
1471,-0.259
1472,-0.298
1473,0.0
1474,0.134
1475,0.105
1476,-0.039
1477,-0.137
1478,-0.042
1479,0.1
1480,0.229
1481,0.237
1482,0.269
1483,0.237
1484,0.032
1485,0.034
1486,-0.103
1487,-0.125
1488,-0.071
1489,-0.093
1490,-0.164
1491,-0.112
1492,-0.039
1493,0.027
1494,-0.01
1495,-0.066
1496,-0.107
1497,-0.061
1498,-0.02
1499,0.042
1500,-0.024
1501,-0.037
1502,0.083
1503,0.154
1504,0.088
1505,0.017
1506,-0.085
1507,-0.061
1508,-0.083
1509,-0.071
1510,-0.095
1511,-0.212
1512,-0.146
1513,-0.032
1514,-0.032
1515,-0.002
1516,-0.002
1517,0.039
1518,0.171
1519,-0.034
1520,-0.005
1521,0.093
1522,0.134
1523,0.151
1524,0.034
1525,-0.044
1526,-0.046
1527,0.105
1528,0.125
1529,-0.034
1530,-0.115
1531,-0.168
1532,-0.056
1533,0.142
1534,0.02
1535,-0.112
1536,-0.063
1537,0.071
1538,0.093
1539,0.024
1540,0.037
1541,0.015
1542,-0.017
1543,0.095
1544,0.024
1545,-0.032
1546,0.095
1547,0.098
1548,0.024
1549,-0.164
1550,-0.081
1551,0.125
1552,-0.039
1553,-0.303
1554,-0.11
1555,0.125
1556,0.039
1557,0.015
1558,0.205
1559,0.161
1560,0.007
1561,0.007
1562,0.098
1563,-0.032
1564,-0.066
1565,-0.098
1566,-0.151
1567,0.022
1568,0.071
1569,0.015
1570,-0.012
1571,-0.078
1572,-0.122
1573,-0.166
1574,-0.056
1575,0.049
1576,-0.015
1577,0.032
1578,0.095
1579,0.046
1580,0.049
1581,0.166
1582,0.149
1583,-0.005
1584,-0.046
1585,-0.012
1586,-0.044
1587,-0.015
1588,-0.039
1589,-0.022
1590,-0.02
1591,0.061
1592,0.051
1593,-0.068
1594,-0.125
1595,-0.083
1596,-0.112
1597,-0.034
1598,0.051
1599,0.017
1600,0.017
1601,0.112
1602,0.046
1603,-0.032
1604,0.066
1605,0.1
1606,-0.032
1607,-0.12
1608,-0.024
1609,-0.015
1610,0.117
1611,0.073
1612,-0.103
1613,-0.09
1614,0.01
1615,0.073
1616,0.015
1617,-0.017
1618,0.044
1619,0.105
1620,0.081
1621,-0.015
1622,0.012
1623,0.054
1624,-0.032
1625,-0.085
1626,-0.127
1627,-0.085
1628,-0.039
1629,0.024
1630,-0.076
1631,-0.034
1632,0.093
1633,0.095
1634,-0.027
1635,-0.002
1636,0.044
1637,0.12
1638,0.171
1639,-0.044
1640,-0.205
1641,0.198
1642,0.481
1643,0.002
1644,-0.208
1645,0.168
1646,0.193
1647,-0.027
1648,-0.09
1649,-0.046
1650,0.0
1651,-0.017
1652,-0.105
1653,-0.12
1654,0.083
1655,0.2
1656,0.088
1657,0.002
1658,0.01
1659,0.073
1660,0.059
1661,-0.015
1662,-0.056
1663,-0.017
1664,0.049
1665,0.083
1666,0.002
1667,-0.01
1668,0.142
1669,-0.029
1670,-0.273
1671,-0.205
1672,0.032
1673,0.073
1674,-0.088
1675,-0.017
1676,0.081
1677,0.01
1678,0.066
1679,0.059
1680,-0.083
1681,-0.071
1682,0.12
1683,0.166
1684,-0.046
1685,-0.088
1686,0.081
1687,0.168
1688,0.122
1689,-0.022
1690,-0.083
1691,-0.073
1692,0.017
1693,0.044
1694,-0.083
1695,-0.159
1696,-0.085
1697,0.081
1698,0.034
1699,-0.044
1700,0.046
1701,0.132
1702,0.105
1703,0.012
1704,-0.037
1705,0.02
1706,0.061
1707,0.046
1708,-0.044
1709,-0.088
1710,-0.017
1711,-0.02
1712,-0.142
1713,-0.19
1714,-0.125
1715,-0.039
1716,-0.088
1717,-0.117
1718,-0.029
1719,0.071
1720,0.125
1721,0.034
1722,0.027
1723,0.107
1724,0.193
1725,0.132
1726,0.029
1727,-0.195
1728,-0.078
1729,0.085
1730,0.11
1731,0.051
1732,-0.093
1733,-0.083
1734,0.054
1735,0.015
1736,0.015
1737,-0.095
1738,-0.046
1739,0.029
1740,0.01
1741,0.09
1742,0.217
1743,0.12
1744,0.037
1745,0.078
1746,0.02
1747,-0.073
1748,-0.046
1749,-0.039
1750,-0.183
1751,-0.12
1752,-0.024
1753,0.02
1754,-0.022
1755,0.034
1756,0.1
1757,0.02
1758,-0.164
1759,-0.095
1760,0.024
1761,0.005
1762,0.085
1763,0.127
1764,-0.002
1765,-0.071
1766,0.032
1767,0.029
1768,0.088
1769,-0.022
1770,-0.115
1771,-0.125
1772,-0.01
1773,0.007
1774,-0.093
1775,-0.046
1776,-0.054
1777,-0.081
1778,-0.095
1779,-0.017
1780,0.103
1781,0.022
1782,-0.09
1783,-0.132
1784,0.051
1785,0.107
1786,0.0
1787,-0.068
1788,-0.044
1789,0.015
1790,0.039
1791,-0.051
1792,-0.115
1793,-0.144
1794,-0.11
1795,-0.117
1796,-0.144
1797,-0.09
1798,-0.051
1799,-0.063
1800,-0.076
1801,-0.015
1802,-0.027
1803,-0.02
1804,0.002
1805,0.042
1806,0.09
1807,0.215
1808,0.068
1809,0.034
1810,0.093
1811,0.107
1812,0.09
1813,-0.31
1814,-0.291
1815,-0.093
1816,-0.117
1817,0.171
1818,-0.012
1819,-0.215
1820,-0.144
1821,0.002
1822,0.232
1823,0.225
1824,-0.054
1825,-0.227
1826,-0.098
1827,0.132
1828,0.134
1829,0.051
1830,0.024
1831,-0.022
1832,-0.022
1833,-0.061
1834,-0.107
1835,-0.166
1836,-0.225
1837,-0.166
1838,-0.122
1839,-0.029
1840,0.007
1841,-0.005
1842,-0.037
1843,0.017
1844,0.105
1845,0.115
1846,0.027
1847,-0.01
1848,-0.022
1849,-0.059
1850,-0.002
1851,0.015
1852,-0.071
1853,-0.081
1854,0.007
1855,-0.022
1856,-0.156
1857,-0.151
1858,-0.02
1859,0.0
1860,-0.1
1861,-0.11
1862,0.056
1863,0.208
1864,0.117
1865,0.12
1866,0.027
1867,-0.007
1868,0.068
1869,0.063
1870,-0.015
1871,-0.081
1872,-0.056
1873,-0.054
1874,0.02
1875,0.029
1876,-0.02
1877,-0.11
1878,-0.063
1879,-0.073
1880,-0.098
1881,-0.061
1882,-0.049
1883,0.059
1884,0.107
1885,-0.017
1886,0.005
1887,0.073
1888,0.017
1889,-0.044
1890,-0.095
1891,-0.015
1892,-0.037
1893,0.0
1894,-0.02
1895,0.027
1896,-0.02
1897,0.039
1898,0.161
1899,0.066
1900,-0.085
1901,-0.273
1902,0.0
1903,0.11
1904,0.063
1905,-0.022
1906,-0.071
1907,0.046
1908,0.161
1909,0.085
1910,-0.078
1911,-0.178
1912,-0.088
1913,-0.168
1914,-0.208
1915,-0.071
1916,0.015
1917,0.132
1918,0.083
1919,-0.083
1920,-0.127
1921,-0.061
1922,-0.1
1923,-0.115
1924,-0.215
1925,-0.083
1926,-0.071
1927,-0.015
1928,0.151
1929,0.217
1930,0.156
1931,-0.095
1932,-0.095
1933,-0.054
1934,-0.063
1935,-0.144
1936,-0.215
1937,-0.144
1938,0.012
1939,0.037
1940,-0.073
1941,-0.107
1942,-0.029
1943,0.081
1944,0.012
1945,-0.061
1946,-0.068
1947,-0.015
1948,-0.039
1949,0.037
1950,0.098
1951,0.144
1952,0.044
1953,0.02
1954,-0.012
1955,-0.103
1956,-0.112
1957,-0.037
1958,0.022
1959,-0.081
1960,-0.059
1961,0.034
1962,-0.022
1963,-0.002
1964,0.027
1965,-0.059
1966,-0.02
1967,-0.029
1968,-0.005
1969,-0.032
1970,0.046
1971,-0.081
1972,-0.127
1973,0.134
1974,0.125
1975,-0.112
1976,-0.227
1977,-0.144
1978,-0.11
1979,-0.076
1980,-0.046
1981,-0.127
1982,0.022
1983,0.149
1984,0.142
1985,0.059
1986,0.093
1987,0.156
1988,0.095
1989,-0.21
1990,-0.332
1991,0.066
1992,0.208
1993,0.11
1994,-0.051
1995,-0.183
