,0.212
574,-0.291
575,-0.002
576,-0.024
577,-0.063
578,-0.005
579,0.068
580,0.085
581,-0.056
582,-0.078
583,0.073
584,0.107
585,0.029
586,-0.017
587,0.039
588,0.02
589,-0.051
590,-0.098
591,-0.01
592,-0.022
593,0.061
594,-0.012
595,-0.098
596,-0.122
597,-0.049
598,-0.095
599,0.034
600,0.061
601,0.068
602,0.02
603,0.063
604,0.051
605,-0.1
606,0.015
607,0.049
608,-0.078
609,-0.002
610,0.115
611,0.105
612,-0.115
613,-0.137
614,0.015
615,0.078
616,0.061
617,-0.017
618,-0.01
619,0.017
620,0.137
621,0.142
622,-0.024
623,-0.063
624,0.122
625,0.139
626,-0.051
627,-0.024
628,0.12
629,0.054
630,-0.127
631,-0.168
632,0.046
633,0.137
634,0.032
635,-0.237
636,-0.254
637,0.061
638,0.142
639,0.017
640,-0.044
641,-0.02
642,0.085
643,0.039
644,0.02
645,0.078
646,0.1
647,0.076
648,0.078
649,0.083
650,-0.144
651,-0.366
652,0.088
653,0.413
654,0.107
655,-0.149
656,-0.134
657,0.088
658,0.081
659,-0.071
660,-0.112
661,-0.015
662,0.061
663,-0.066
664,-0.037
665,0.166
666,0.186
667,0.015
668,-0.134
669,-0.193
670,0.098
671,0.19
672,0.037
673,-0.154
674,-0.134
675,0.115
676,0.027
677,-0.09
678,-0.112
679,-0.09
680,0.039
681,0.066
682,-0.037
683,-0.034
684,0.01
685,-0.01
686,-0.024
687,0.027
688,-0.024
689,0.029
690,0.098
691,0.098
692,0.071
693,0.076
694,0.225
695,0.022
696,-0.117
697,-0.059
698,-0.01
699,-0.02
700,-0.02
701,-0.103
702,0.122
703,0.171
704,0.027
705,-0.098
706,-0.049
707,0.063
708,0.051
709,-0.01
710,0.002
711,-0.017
712,0.068
713,0.046
714,-0.024
715,-0.056
716,-0.107
717,-0.083
718,-0.044
719,-0.005
720,-0.012
721,-0.015
722,0.042
723,0.051
724,0.012
725,-0.027
726,0.002
727,0.1
728,0.037
729,-0.039
730,0.061
731,0.203
732,0.061
733,-0.02
734,0.044
735,0.098
736,-0.029
737,-0.237
738,-0.002
739,0.159
740,0.002
741,-0.183
742,-0.093
743,0.161
744,0.156
745,-0.103
746,-0.208
747,-0.032
748,0.12
749,0.093
750,-0.024
751,0.039
752,0.042
753,-0.076
754,-0.071
755,0.007
756,0.049
757,-0.012
758,-0.068
759,-0.093
760,-0.129
761,-0.115
762,-0.076
763,-0.027
764,0.042
765,0.049
766,0.02
767,0.007
768,0.154
769,0.105
770,-0.024
771,-0.049
772,0.073
773,-0.078
774,-0.173
775,-0.076
776,-0.017
777,-0.042
778,-0.071
779,-0.02
780,-0.039
781,-0.061
782,-0.073
783,-0.056
784,0.022
785,0.007
786,-0.044
787,0.056
788,0.103
789,0.11
790,0.078
791,0.046
792,0.051
793,0.049
794,0.034
795,-0.034
796,-0.015
797,0.007
798,0.002
799,-0.007
800,-0.007
801,0.039
802,-0.151
803,-0.061
804,-0.083
805,0.02
806,0.054
807,-0.063
808,0.01
809,0.046
810,-0.037
811,-0.029
812,0.034
813,0.085
814,-0.012
815,-0.027
816,-0.059
817,-0.073
818,-0.056
819,-0.024
820,0.022
821,0.029
822,-0.034
823,-0.303
824,-0.134
825,0.229
826,0.164
827,-0.21
828,-0.334
829,0.068
830,0.261
831,0.107
832,-0.227
833,-0.107
834,0.125
835,-0.017
836,-0.186
837,-0.073
838,0.037
839,0.076
840,-0.112
841,-0.203
842,-0.059
843,0.076
844,-0.024
845,-0.173
846,-0.122
847,-0.022
848,0.039
849,0.09
850,0.076
851,0.037
852,-0.015
853,0.046
854,-0.02
855,-0.056
856,-0.081
857,-0.044
858,-0.063
859,-0.061
860,-0.012
861,-0.024
862,-0.017
863,0.037
864,-0.081
865,-0.042
866,0.039
867,0.022
868,-0.122
869,-0.044
870,0.115
871,0.088
872,0.061
873,0.007
874,0.088
875,0.095
876,0.007
877,-0.146
878,-0.071
879,-0.02
880,-0.051
881,0.044
882,0.037
883,-0.044
884,-0.098
885,-0.078
886,-0.024
887,-0.129
888,0.046
889,0.02
890,-0.105
891,0.085
892,0.078
893,-0.029
894,-0.088
895,-0.068
896,-0.029
897,0.046
898,-0.01
899,-0.129
900,-0.076
901,0.012
902,-0.046
903,-0.044
904,0.049
905,-0.002
906,0.002
907,0.154
908,0.027
909,-0.12
910,-0.088
911,0.195
912,0.249
913,-0.034
914,-0.134
915,-0.107
916,0.188
917,0.115
918,-0.117
919,-0.273
920,-0.015
921,0.12
922,-0.015
923,-0.117
924,0.032
925,0.098
926,0.01
927,-0.139
928,-0.173
929,-0.007
930,0.051
931,-0.027
932,-0.134
933,-0.015
934,0.071
935,-0.017
936,-0.112
937,-0.103
938,-0.056
939,-0.015
940,0.022
941,-0.051
942,0.002
943,-0.103
944,-0.005
945,0.0
946,-0.027
947,-0.037
948,0.017
949,0.02
950,-0.01
951,0.039
952,0.049
953,0.032
954,-0.039
955,-0.093
956,-0.081
957,0.122
958,0.085
959,0.01
960,-0.068
961,0.01
962,0.056
963,0.044
964,-0.007
965,0.027
966,0.039
967,0.007
968,0.017
969,0.059
970,0.12
971,0.1
972,0.024
973,0.056
974,0.068
975,-0.01
976,-0.146
977,0.01
978,-0.007
979,-0.042
980,-0.049
981,-0.149
982,-0.071
983,-0.012
984,-0.081
985,-0.027
986,0.024
987,0.066
988,-0.032
989,-0.122
990,0.056
991,0.193
992,0.073
993,0.073
994,0.156
995,-0.02
996,-0.212
997,-0.054
998,0.22
999,0.098
1000,-0.276
1001,-0.32
1002,-0.005
1003,0.261
1004,0.103
1005,-0.164
1006,-0.081
1007,0.085
1008,0.178
1009,-0.029
1010,-0.034
1011,0.132
1012,0.144
1013,0.005
1014,-0.107
1015,0.007
1016,0.081
1017,0.012
1018,-0.137
1019,-0.146
1020,-0.125
1021,-0.083
1022,-0.161
1023,-0.154
1024,0.063
1025,0.117
1026,0.029
1027,-0.063
1028,0.034
1029,0.09
1030,0.059
1031,-0.007
1032,0.061
1033,0.095
1034,0.085
1035,0.037
1036,0.005
1037,0.015
1038,0.007
1039,-0.032
1040,-0.051
1041,-0.103
1042,-0.095
1043,-0.078
1044,0.022
1045,0.12
1046,0.164
1047,0.059
1048,-0.002
1049,0.081
1050,0.073
1051,0.117
1052,0.054
1053,0.034
1054,0.056
1055,-0.024
1056,0.093
1057,0.093
1058,-0.056
1059,-0.032
1060,0.0
1061,-0.083
1062,-0.129
1063,-0.117
1064,-0.12
1065,-0.095
1066,0.012
1067,0.088
1068,0.088
1069,0.071
1070,0.068
1071,0.063
1072,0.081
1073,0.085
1074,0.027
1075,0.059
1076,0.134
1077,0.081
1078,-0.063
1079,0.02
1080,0.227
1081,0.105
1082,-0.251
1083,-0.295
1084,0.015
1085,0.212
1086,0.039
1087,-0.281
1088,-0.215
1089,0.203
1090,0.361
1091,0.105
1092,-0.083
1093,0.034
1094,0.193
1095,0.107
1096,-0.105
1097,0.015
1098,0.251
1099,0.151
1100,-0.083
1101,-0.083
1102,-0.005
1103,0.007
1104,-0.173
1105,-0.164
1106,-0.024
1107,0.083
1108,-0.046
1109,-0.056
1110,0.012
1111,0.093
1112,0.149
1113,0.029
1114,-0.029
1115,0.068
1116,0.105
1117,-0.051
1118,-0.066
1119,-0.002
1120,0.015
1121,-0.029
1122,-0.09
1123,-0.012
1124,-0.007
1125,-0.051
1126,-0.071
1127,-0.049
1128,0.012
1129,0.007
1130,-0.051
1131,0.083
1132,0.198
1133,0.283
1134,0.142
1135,0.417
1136,0.2
1137,0.071
1138,0.056
1139,-0.142
1140,-0.051
1141,-0.005
1142,-0.024
1143,0.034
1144,0.002
1145,-0.032
1146,-0.017
1147,0.034
1148,0.059
1149,0.02
1150,-0.059
1151,0.029
1152,0.071
1153,0.0
1154,0.051
1155,0.12
1156,0.11
1157,-0.002
1158,-0.061
1159,0.0
1160,-0.046
1161,-0.044
1162,-0.068
1163,-0.049
1164,0.024
1165,0.032
1166,-0.051
1167,0.059
1168,0.056
1169,-0.085
1170,-0.195
1171,0.007
1172,0.178
1173,0.061
1174,-0.11
1175,-0.095
1176,0.134
1177,0.22
1178,-0.046
1179,-0.217
1180,-0.164
1181,0.051
1182,-0.012
1183,-0.303
1184,-0.103
1185,0.176
1186,0.146
1187,-0.107
1188,-0.195
1189,0.024
1190,0.142
1191,0.037
1192,-0.09
1193,-0.073
1194,0.071
1195,0.081
1196,0.022
1197,0.071
1198,0.122
1199,0.037
1200,-0.076
1201,-0.051
1202,0.024
1203,0.015
1204,-0.042
1205,-0.103
1206,-0.051
1207,0.054
1208,0.1
1209,0.012
1210,-0.034
1211,-0.01
1212,0.117
1213,0.1
1214,-0.039
1215,0.017
1216,0.09
1217,0.105
1218,0.034
1219,-0.039
1220,0.061
1221,0.137
1222,0.027
1223,-0.088
1224,-0.1
1225,-0.044
1226,-0.015
1227,0.02
1228,0.037
1229,0.012
1230,0.068
1231,0.1
1232,0.066
1233,-0.083
1234,-0.01
1235,0.017
1236,-0.029
1237,-0.034
1238,-0.012
1239,0.105
1240,0.051
1241,-0.059
1242,-0.107
1243,-0.181
1244,-0.154
1245,0.007
1246,0.015
1247,-0.061
1248,-0.105
1249,0.046
1250,0.054
1251,0.046
1252,0.066
1253,0.027
1254,0.085
1255,0.156
1256,0.022
1257,-0.225
1258,0.02
1259,0.361
1260,0.11
1261,-0.276
1262,-0.244
1263,0.173
1264,0.239
1265,-0.007
1266,-0.222
1267,-0.144
1268,0.095
1269,0.059
1270,-0.085
1271,-0.029
1272,0.088
1273,0.168
1274,-0.046
1275,-0.283
1276,-0.063
1277,0.261
1278,0.22
1279,-0.115
1280,-0.249
1281,-0.076
1282,0.139
1283,0.198
1284,-0.034
1285,-0.232
1286,-0.193
1287,-0.037
1288,0.063
1289,-0.002
1290,-0.042
1291,0.032
1292,0.044
1293,0.088
1294,0.068
1295,0.103
1296,0.125
1297,-0.081
1298,-0.159
1299,0.032
1300,0.212
1301,0.051
1302,-0.146
1303,-0.132
1304,0.032
1305,0.208
1306,0.134
1307,-0.032
1308,-0.059
1309,-0.005
1310,0.103
1311,0.007
1312,-0.024
1313,-0.005
1314,0.085
1315,0.149
1316,0.112
1317,0.039
1318,0.039
1319,0.073
1320,0.046
1321,-0.015
1322,0.078
1323,0.093
1324,0.022
1325,-0.034
1326,-0.151
1327,-0.042
1328,0.105
1329,0.01
1330,-0.137
1331,-0.095
1332,0.073
1333,0.1
1334,-0.007
1335,-0.007
1336,-0.061
1337,0.061
1338,0.271
1339,0.093
1340,-0.078
1341,-0.107
1342,0.049
1343,-0.071
1344,-0.312
1345,-0.056
1346,0.173
1347,0.107
1348,-0.144
1349,-0.156
1350,0.076
1351,0.234
1352,0.042
1353,-0.164
1354,-0.081
1355,0.134
1356,0.1
1357,-0.022
1358,0.0
1359,0.115
1360,0.066
1361,-0.029
1362,-0.093
1363,-0.076
1364,-0.044
1365,-0.144
1366,-0.154
1367,-0.093
1368,-0.032
1369,-0.01
1370,-0.083
1371,-0.042
1372,0.063
1373,0.042
1374,-0.061
1375,-0.049
1376,0.002
1377,-0.054
1378,-0.046
1379,0.032
1380,0.007
1381,0.022
1382,0.063
1383,0.117
1384,0.054
1385,-0.046
1386,-0.125
1387,-0.137
1388,-0.081
1389,0.002
1390,0.056
1391,-0.083
1392,-0.054
1393,0.061
1394,0.076
1395,-0.01
1396,-0.049
1397,0.059
1398,0.112
1399,0.01
1400,-0.015
1401,0.056
1402,-0.09
1403,-0.059
1404,-0.005
1405,0.012
1406,-0.056
1407,-0.081
1408,-0.054
1409,-0.103
1410,-0.085
1411,-0.034
1412,-0.002
1413,-0.015
1414,0.012
1415,0.042
1416,0.056
1417,0.01
1418,0.034
1419,0.02
1420,0.117
1421,0.093
1422,0.066
1423,-0.024
1424,0.017
1425,0.068
1426,0.012
1427,-0.002
1428,0.115
1429,0.103
1430,-0.264
1431,-0.32
1432,0.022
1433,0.283
1434,0.027
1435,-0.244
1436,-0.171
1437,0.208
1438,0.171
1439,-0.117
1440,-0.146
1441,0.007
1442,0.127
1443,-0.027
1444,-0.168
1445,0.039
1446,0.144
1447,-0.076
1448,-0.225
1449,-0.22
1450,-0.085
1451,-0.029
1452,-0.112
1453,-0.139
1454,0.09
1455,0.134
1456,0.042
1457,-0.068
1458,-0.051
1459,-0.01
1460,0.012
1461,-0.012
1462,-0.061
1463,-0.037
1464,0.044
1465,0.015
1466,-0.083
1467,-0.085
1468,-0.049
1469,-0.017
1470,-0.068
1471,-0.117
1472,-0.012
1473,-0.027
1474,0.022
1475,-0.046
1476,0.146
1477,0.2
1478,0.098
1479,0.002
1480,-0.046
1481,-0.059
1482,-0.046
1483,-0.044
1484,0.054
1485,0.034
1486,-0.149
1487,-0.132
1488,-0.205
1489,-0.066
1490,-0.002
1491,0.015
1492,-0.098
1493,-0.19
1494,-0.146
1495,-0.054
1496,-0.056
1497,0.046
1498,0.154
1499,0.076
1500,-0.073
1501,0.012
1502,-0.007
1503,0.017
1504,0.056
1505,-0.061
1506,-0.146
1507,-0.073
1508,-0.015
1509,-0.076
1510,-0.112
1511,-0.02
1512,-0.1
1513,-0.081
1514,-0.032
1515,0.066
1516,0.044
1517,-0.103
1518,-0.203
1519,-0.007
1520,0.303
1521,0.098
1522,-0.166
1523,-0.156
1524,0.115
1525,0.303
1526,-0.095
1527,-0.347
1528,-0.186
1529,0.012
1530,-0.088
1531,-0.178
1532,-0.081
1533,0.022
1534,-0.095
1535,-0.139
1536,0.049
1537,0.151
1538,0.054
1539,-0.212
1540,-0.212
1541,-0.017
1542,0.115
1543,0.078
1544,0.017
1545,0.024
1546,0.081
1547,-0.034
1548,-0.144
1549,-0.195
1550,-0.09
1551,-0.046
1552,-0.054
1553,-0.056
1554,-0.063
1555,-0.046
1556,-0.103
1557,-0.032
1558,0.007
1559,-0.02
1560,0.007
1561,0.049
1562,0.071
1563,0.007
1564,0.037
1565,0.095
1566,0.032
1567,-0.098
1568,-0.037
1569,0.066
1570,0.01
1571,-0.068
1572,-0.12
1573,-0.068
1574,-0.078
1575,-0.085
1576,-0.171
1577,-0.137
1578,0.051
1579,0.085
1580,0.027
1581,0.005
1582,0.007
1583,0.01
1584,0.024
1585,0.042
1586,0.029
1587,-0.022
1588,-0.076
1589,-0.208
1590,-0.002
1591,0.164
1592,0.103
1593,-0.056
1594,-0.161
1595,-0.098
1596,-0.022
1597,-0.044
1598,-0.049
1599,-0.107
1600,0.061
1601,0.085
1602,0.132
1603,0.171
1604,0.051
1605,-0.117
1606,-0.229
1607,-0.017
1608,0.227
1609,0.027
1610,-0.269
1611,-0.234
1612,0.088
1613,0.186
1614,-0.093
1615,-0.21
1616,-0.129
1617,0.103
1618,0.066
1619,-0.127
1620,-0.076
1621,0.254
1622,0.22
1623,0.034
1624,-0.125
1625,0.056
1626,0.208
1627,0.1
1628,-0.112
1629,-0.205
1630,-0.142
1631,-0.1
1632,-0.093
1633,-0.063
1634,0.007
1635,0.051
1636,0.017
1637,-0.046
1638,-0.049
1639,0.054
1640,0.032
1641,-0.024
1642,-0.039
1643,-0.044
1644,0.037
1645,0.095
1646,-0.022
1647,-0.066
1648,0.034
1649,0.1
1650,0.044
1651,-0.159
1652,-0.225
1653,-0.083
1654,0.1
1655,0.044
1656,0.005
1657,-0.071
1658,0.037
1659,0.083
1660,0.059
1661,-0.042
1662,-0.029
1663,0.027
1664,0.161
1665,0.122
1666,0.037
1667,0.093
1668,-0.005
1669,-0.051
1670,-0.066
1671,-0.09
1672,-0.063
1673,-0.073
1674,-0.049
1675,-0.01
1676,0.002
1677,0.02
1678,0.095
1679,0.066
1680,0.037
1681,0.002
1682,0.066
1683,0.01
1684,0.0
1685,0.034
1686,0.049
1687,0.093
1688,0.024
1689,-0.037
1690,-0.012
1691,0.022
1692,-0.112
1693,-0.298
1694,-0.139
1695,0.195
1696,0.186
1697,-0.127
1698,-0.193
1699,0.125
1700,0.229
1701,0.076
1702,-0.061
1703,-0.071
1704,0.144
1705,0.164
1706,-0.061
1707,-0.078
1708,0.149
1709,0.212
1710,-0.042
1711,-0.178
1712,0.022
1713,0.173
1714,0.024
1715,-0.159
1716,-0.137
1717,0.051
1718,0.164
1719,0.046
1720,-0.051
1721,0.088
1722,0.198
1723,0.217
1724,0.164
1725,0.051
1726,-0.044
1727,-0.083
1728,0.078
1729,0.115
1730,0.068
1731,0.127
1732,0.039
1733,-0.027
1734,-0.071
1735,0.015
1736,0.046
1737,0.01
1738,-0.002
1739,0.024
1740,0.107
1741,0.273
1742,0.242
1743,0.112
1744,0.144
1745,0.161
1746,0.12
1747,0.022
1748,-0.002
1749,0.044
1750,0.09
1751,0.088
1752,-0.017
1753,-0.012
1754,0.02
1755,0.005
1756,-0.046
1757,-0.032
1758,-0.02
1759,-0.081
1760,-0.081
1761,0.015
1762,0.061
1763,0.073
1764,0.09
1765,0.098
1766,0.039
1767,0.046
1768,0.056
1769,0.061
1770,0.032
1771,-0.044
1772,-0.002
1773,0.042
1774,0.017
1775,0.061
1776,0.076
1777,0.076
1778,0.027
1779,-0.117
1780,-0.161
1781,0.413
1782,0.386
1783,-0.029
1784,-0.261
1785,-0.01
1786,0.249
1787,0.166
1788,-0.051
1789,-0.112
1790,0.024
1791,0.098
1792,-0.105
1793,-0.203
1794,0.073
1795,0.229
1796,-0.156
1797,-0.19
1798,0.149
1799,0.156
1800,-0.103
1801,-0.215
1802,-0.034
1803,0.198
1804,0.181
1805,0.022
1806,-0.088
1807,0.042
1808,0.217
1809,0.142
1810,-0.063
1811,-0.085
1812,-0.103
1813,-0.046
1814,-0.022
1815,-0.02
1816,0.061
1817,0.071
1818,0.076
1819,-0.034
1820,-0.081
1821,0.054
1822,0.139
1823,-0.039
1824,-0.066
1825,0.015
1826,0.078
1827,0.09
1828,0.146
1829,-0.005
1830,0.073
1831,0.115
1832,0.0
1833,-0.066
1834,-0.154
1835,-0.122
1836,0.068
1837,0.078
1838,0.005
1839,-0.027
1840,-0.046
1841,0.007
1842,0.103
1843,0.105
1844,0.088
1845,-0.027
1846,0.017
1847,0.071
1848,0.095
1849,0.054
1850,0.063
1851,0.117
1852,0.125
1853,0.0
1854,0.007
1855,0.007
1856,-0.044
1857,-0.085
1858,-0.105
1859,-0.024
1860,0.068
1861,0.0
1862,0.039
1863,0.117
1864,0.139
1865,0.139
1866,-0.098
1867,-0.159
1868,0.129
1869,0.239
1870,0.134
1871,-0.251
1872,-0.195
1873,0.039
1874,0.286
1875,-0.024
1876,-0.398
1877,-0.21
1878,0.09
1879,0.071
1880,-0.183
1881,-0.063
1882,0.195
1883,0.125
1884,-0.085
1885,-0.103
1886,0.027
1887,0.095
1888,-0.027
1889,-0.11
1890,0.056
1891,0.142
1892,0.066
1893,-0.159
1894,-0.171
1895,-0.071
1896,0.051
1897,0.01
1898,-0.095
1899,-0.125
1900,-0.046
1901,0.042
1902,0.039
1903,-0.005
1904,0.005
1905,0.063
1906,0.081
1907,0.017
1908,-0.039
1909,0.061
1910,0.039
1911,0.029
1912,0.007
1913,-0.02
1914,-0.027
1915,-0.02
1916,0.037
1917,-0.007
1918,-0.063
1919,-0.09
1920,0.095
1921,0.022
1922,-0.012
1923,-0.027
1924,-0.022
1925,-0.083
1926,-0.122
1927,-0.056
1928,-0.002
1929,0.02
1930,0.005
1931,-0.085
1932,-0.127
1933,-0.127
1934,-0.005
1935,-0.029
1936,-0.061
1937,-0.115
1938,-0.127
1939,-0.007
1940,0.0
1941,0.007
1942,-0.024
1943,-0.015
1944,0.044
1945,0.012
1946,0.044
1947,0.085
1948,0.027
1949,0.01
1950,0.039
1951,0.176
1952,0.11
1953,-0.176
1954,-0.312
1955,-0.01
1956,0.171
1957,-0.042
1958,-0.242
1959,-0.183
1960,0.046
1961,0.151
1962,-0.078
1963,-0.32
1964,-0.125
1965,0.154
1966,0.122
1967,-0.122
1968,-0.164
1969,0.117
1970,0.139
1971,0.015
1972,-0.19
1973,-0.083
1974,0.015
1975,-0.032
1976,-0.063
1977,-0.144
1978,-0.049
1979,0.002
1980,-0.049
1981,-0.039
1982,0.01
1983,0.02
1984,-0.061
1985,-0.034
1986,0.105
1987,0.093
1988,0.034
1989,0.01
1990,-0.039
1991,-0.066
1992,-0.037
1993,0.0
1994,-0.034
1995,-0.134
1996,-0.085
1997,-0.071
1998,-0.051
1999,0.068
2000,-0.042
