,-0.132
650,-0.02
651,0.005
652,-0.051
653,-0.01
654,-0.056
655,-0.081
656,-0.051
657,-0.056
658,-0.032
659,-0.015
660,-0.017
661,-0.085
662,-0.015
663,-0.061
664,-0.022
665,-0.015
666,-0.017
667,0.029
668,0.186
669,0.122
670,-0.105
671,-0.161
672,0.103
673,0.249
674,0.01
675,-0.3
676,-0.247
677,-0.139
678,0.054
679,0.391
680,0.007
681,-0.312
682,-0.078
683,0.103
684,-0.007
685,-0.154
686,-0.081
687,-0.017
688,0.051
689,0.044
690,0.059
691,0.142
692,0.154
693,-0.02
694,-0.066
695,-0.054
696,0.029
697,-0.012
698,-0.122
699,-0.176
700,0.007
701,0.237
702,0.205
703,0.037
704,-0.142
705,-0.115
706,0.01
707,0.029
708,-0.098
709,-0.159
710,-0.129
711,-0.029
712,-0.017
713,0.039
714,0.034
715,-0.029
716,-0.083
717,-0.105
718,-0.107
719,-0.103
720,-0.107
721,-0.085
722,-0.024
723,-0.034
724,0.049
725,-0.002
726,0.022
727,0.029
728,-0.068
729,-0.083
730,-0.051
731,0.093
732,0.073
733,0.068
734,0.117
735,0.156
736,0.066
737,-0.063
738,-0.046
739,0.032
740,0.002
741,-0.117
742,-0.225
743,-0.237
744,-0.1
745,-0.024
746,-0.11
747,-0.176
748,-0.193
749,-0.164
750,-0.039
751,-0.044
752,-0.105
753,-0.068
754,0.198
755,0.371
756,0.156
757,-0.071
758,0.063
759,0.266
760,0.122
761,-0.024
762,-0.388
763,-0.232
764,-0.276
765,-0.049
766,0.325
767,-0.005
768,-0.288
769,-0.134
770,0.022
771,0.122
772,-0.042
773,-0.144
774,0.032
775,0.149
776,0.208
777,0.11
778,0.186
779,0.098
780,-0.137
781,-0.093
782,-0.015
783,-0.105
784,-0.183
785,-0.244
786,-0.237
787,-0.037
788,0.063
789,0.068
790,-0.042
791,-0.063
792,-0.061
793,-0.056
794,-0.11
795,-0.042
796,-0.029
797,-0.017
798,0.083
799,0.083
800,0.127
801,-0.034
802,-0.176
803,-0.247
804,-0.188
805,-0.129
806,-0.164
807,-0.205
808,-0.103
809,0.02
810,0.098
811,0.071
812,-0.059
813,0.024
814,0.095
815,0.015
816,0.032
817,0.107
818,0.144
819,0.164
820,0.134
821,0.127
822,0.09
823,0.015
824,-0.103
825,-0.161
826,-0.176
827,-0.059
828,-0.081
829,-0.159
830,-0.132
831,-0.054
832,0.005
833,-0.027
834,-0.022
835,-0.088
836,-0.051
837,0.022
838,0.071
839,0.066
840,0.039
841,0.095
842,0.198
843,0.098
844,-0.125
845,-0.2
846,0.139
847,0.269
848,0.151
849,-0.535
850,-0.398
851,0.222
852,0.479
853,0.146
854,-0.352
855,-0.325
856,0.059
857,0.259
858,0.051
859,-0.183
860,-0.078
861,0.181
862,0.203
863,0.107
864,0.049
865,0.195
866,0.142
867,-0.244
868,-0.342
869,-0.11
870,-0.105
871,-0.068
872,-0.107
873,-0.039
874,0.1
875,0.181
876,0.139
877,0.063
878,-0.017
879,-0.015
880,0.027
881,-0.027
882,-0.02
883,-0.034
884,-0.012
885,-0.022
886,-0.093
887,-0.063
888,-0.061
889,-0.063
890,-0.068
891,-0.11
892,-0.159
893,-0.049
894,0.034
895,0.042
896,0.059
897,0.076
898,0.09
899,0.09
900,0.051
901,0.054
902,0.029
903,0.083
904,0.1
905,-0.051
906,-0.078
907,0.046
908,0.129
909,0.068
910,-0.049
911,-0.063
912,-0.012
913,0.024
914,-0.103
915,-0.137
916,-0.042
917,0.046
918,-0.015
919,-0.068
920,-0.032
921,0.063
922,0.095
923,-0.012
924,-0.051
925,-0.056
926,-0.063
927,0.002
928,0.203
929,0.188
930,-0.125
931,-0.225
932,0.129
933,0.281
934,0.09
935,-0.081
936,-0.247
937,-0.173
938,0.208
939,0.242
940,0.103
941,0.054
942,-0.054
943,0.005
944,0.061
945,0.022
946,0.017
947,0.049
948,-0.01
949,-0.071
950,0.039
951,0.237
952,0.286
953,0.0
954,-0.132
955,-0.083
956,-0.046
957,0.054
958,-0.032
959,-0.027
960,0.063
961,0.208
962,0.151
963,-0.054
964,-0.024
965,0.088
966,0.063
967,-0.024
968,-0.09
969,-0.12
970,-0.112
971,-0.11
972,-0.056
973,-0.093
974,-0.022
975,0.022
976,-0.066
977,-0.088
978,-0.042
979,0.071
980,0.083
981,-0.005
982,0.059
983,0.073
984,0.093
985,0.1
986,0.024
987,0.007
988,-0.02
989,-0.02
990,0.039
991,-0.02
992,-0.056
993,-0.002
994,0.156
995,0.198
996,0.09
997,0.02
998,0.159
999,0.139
1000,-0.068
1001,-0.171
1002,-0.063
1003,0.054
1004,0.002
1005,-0.088
1006,-0.12
1007,-0.037
1008,0.037
1009,-0.107
1010,-0.183
1011,-0.142
1012,-0.01
1013,0.063
1014,0.085
1015,0.151
1016,0.159
1017,0.129
1018,-0.042
1019,0.015
1020,0.188
1021,0.305
1022,0.0
1023,-0.315
1024,-0.337
1025,0.234
1026,0.232
1027,-0.139
1028,-0.303
1029,-0.225
1030,0.088
1031,0.151
1032,-0.076
1033,-0.229
1034,-0.159
1035,0.037
1036,0.078
1037,0.173
1038,0.271
1039,0.334
1040,0.166
1041,-0.11
1042,-0.068
1043,-0.007
1044,-0.122
1045,-0.144
1046,-0.105
1047,0.056
1048,0.066
1049,0.076
1050,0.0
1051,-0.012
1052,0.054
1053,0.051
1054,-0.071
1055,-0.164
1056,-0.027
1057,0.017
1058,0.078
1059,0.056
1060,0.015
1061,0.015
1062,0.027
1063,0.015
1064,-0.027
1065,-0.02
1066,-0.078
1067,-0.125
1068,-0.115
1069,-0.061
1070,-0.1
1071,-0.09
1072,0.059
1073,0.083
1074,0.044
1075,0.015
1076,0.022
1077,0.034
1078,0.085
1079,0.068
1080,0.129
1081,0.229
1082,0.266
1083,0.093
1084,-0.066
1085,-0.073
1086,0.051
1087,0.117
1088,-0.132
1089,-0.281
1090,-0.239
1091,-0.024
1092,0.007
1093,-0.112
1094,-0.176
1095,-0.132
1096,0.049
1097,0.073
1098,-0.029
1099,-0.044
1100,0.059
1101,0.2
1102,0.266
1103,0.203
1104,0.046
1105,-0.059
1106,0.127
1107,0.327
1108,0.122
1109,-0.266
1110,-0.62
1111,-0.469
1112,0.107
1113,0.491
1114,0.083
1115,-0.334
1116,-0.254
1117,0.1
1118,0.149
1119,-0.142
1120,-0.073
1121,0.188
1122,0.249
1123,0.083
1124,0.02
1125,0.437
1126,0.227
1127,-0.098
1128,-0.359
1129,-0.142
1130,0.085
1131,-0.059
1132,-0.188
1133,-0.139
1134,0.095
1135,0.215
1136,0.122
1137,0.007
1138,0.066
1139,0.115
1140,0.022
1141,-0.066
1142,-0.083
1143,0.061
1144,0.134
1145,0.061
1146,0.071
1147,0.029
1148,-0.042
1149,-0.193
1150,-0.178
1151,0.105
1152,0.083
1153,-0.081
1154,-0.127
1155,0.051
1156,0.156
1157,0.139
1158,0.034
1159,-0.027
1160,-0.005
1161,-0.1
1162,-0.166
1163,0.122
1164,0.305
1165,0.159
1166,-0.132
1167,-0.156
1168,0.22
1169,0.315
1170,0.037
1171,-0.171
1172,-0.171
1173,-0.039
1174,0.081
1175,-0.063
1176,-0.137
1177,-0.09
1178,-0.02
1179,-0.029
1180,-0.095
1181,-0.034
1182,0.046
1183,-0.032
1184,-0.093
1185,-0.027
1186,0.083
1187,0.083
1188,0.103
1189,0.276
1190,0.117
1191,-0.09
1192,-0.161
1193,0.061
1194,0.151
1195,0.007
1196,-0.339
1197,-0.176
1198,-0.19
1199,0.244
1200,0.435
1201,0.061
1202,-0.359
1203,-0.132
1204,0.146
1205,0.142
1206,-0.078
1207,-0.056
1208,0.0
1209,0.09
1210,0.044
1211,0.002
1212,0.095
1213,0.063
1214,-0.085
1215,-0.188
1216,-0.146
1217,-0.066
1218,-0.012
1219,-0.002
1220,-0.122
1221,-0.056
1222,0.22
1223,0.266
1224,0.107
1225,0.044
1226,0.044
1227,-0.088
1228,-0.134
1229,-0.139
1230,0.012
1231,0.0
1232,-0.103
1233,-0.088
1234,-0.046
1235,-0.012
1236,-0.054
1237,-0.115
1238,-0.088
1239,-0.076
1240,-0.088
1241,-0.015
1242,0.037
1243,0.02
1244,0.051
1245,0.095
1246,0.007
1247,0.007
1248,-0.049
1249,-0.007
1250,0.107
1251,0.088
1252,0.034
1253,-0.01
1254,0.063
1255,0.161
1256,0.088
1257,0.024
1258,-0.066
1259,-0.078
1260,0.029
1261,0.122
1262,-0.12
1263,-0.269
1264,0.034
1265,0.178
1266,0.02
1267,-0.237
1268,-0.168
1269,-0.017
1270,0.083
1271,-0.137
1272,-0.171
1273,0.044
1274,0.005
1275,0.02
1276,0.071
1277,0.044
1278,-0.029
1279,-0.098
1280,0.029
1281,0.137
1282,0.024
1283,-0.273
1284,-0.215
1285,0.002
1286,0.076
1287,0.105
1288,-0.103
1289,-0.142
1290,-0.159
1291,-0.022
1292,0.083
1293,0.002
1294,-0.154
1295,-0.156
1296,0.002
1297,0.083
1298,0.139
1299,0.103
1300,0.093
1301,0.054
1302,-0.081
1303,-0.095
1304,-0.095
1305,-0.012
1306,0.002
1307,-0.088
1308,-0.103
1309,-0.073
1310,0.034
1311,0.078
1312,0.022
1313,-0.09
1314,-0.115
1315,-0.024
1316,0.063
1317,-0.059
1318,-0.059
1319,-0.073
1320,0.005
1321,-0.01
1322,0.039
1323,0.083
1324,0.085
1325,0.037
1326,-0.09
1327,-0.112
1328,-0.005
1329,0.034
1330,0.02
1331,-0.063
1332,-0.007
1333,0.029
1334,0.005
1335,0.022
1336,0.068
1337,0.017
1338,0.059
1339,0.046
1340,0.068
1341,0.171
1342,0.173
1343,0.142
1344,0.066
1345,0.056
1346,0.161
1347,0.112
1348,-0.1
1349,-0.215
1350,-0.107
1351,0.049
1352,0.049
1353,-0.046
1354,-0.146
1355,-0.173
1356,-0.034
1357,0.063
1358,0.039
1359,-0.032
1360,0.022
1361,0.21
1362,0.164
1363,0.168
1364,-0.042
1365,0.125
1366,0.247
1367,0.205
1368,-0.027
1369,-0.454
1370,-0.603
1371,0.146
1372,0.559
1373,0.1
1374,-0.537
1375,-0.447
1376,0.037
1377,0.227
1378,0.022
1379,-0.142
1380,-0.149
1381,0.098
1382,0.256
1383,0.203
1384,0.239
1385,0.273
1386,0.144
1387,-0.098
1388,-0.127
1389,-0.046
1390,0.051
1391,-0.066
1392,-0.364
1393,-0.271
1394,-0.049
1395,0.166
1396,0.081
1397,0.0
1398,-0.044
1399,0.0
1400,-0.002
1401,0.054
1402,-0.054
1403,-0.073
1404,0.034
1405,0.125
1406,0.085
1407,-0.002
1408,-0.049
1409,-0.051
1410,-0.042
1411,-0.039
1412,-0.049
1413,-0.071
1414,0.012
1415,-0.007
1416,-0.088
1417,-0.11
1418,-0.024
1419,0.076
1420,0.061
1421,0.063
1422,0.042
1423,0.066
1424,0.068
1425,0.071
1426,-0.024
1427,0.073
1428,0.203
1429,0.024
1430,-0.073
1431,0.007
1432,0.127
1433,-0.044
1434,-0.144
1435,-0.144
1436,-0.12
1437,-0.132
1438,-0.093
1439,-0.107
1440,-0.115
1441,-0.054
1442,-0.056
1443,-0.01
1444,0.056
1445,0.044
1446,0.083
1447,0.227
1448,0.229
1449,0.139
1450,0.005
1451,0.063
1452,0.051
1453,0.249
1454,-0.027
1455,-0.398
1456,-0.283
1457,0.022
1458,0.103
1459,0.007
1460,-0.371
1461,-0.317
1462,-0.034
1463,0.134
1464,0.11
1465,0.017
1466,0.107
1467,0.19
1468,0.208
1469,0.12
1470,0.12
1471,0.144
1472,0.022
1473,-0.181
1474,-0.203
1475,-0.068
1476,-0.188
1477,-0.176
1478,-0.125
1479,-0.049
1480,0.034
1481,-0.01
1482,-0.076
1483,-0.076
1484,0.029
1485,0.042
1486,-0.015
1487,-0.012
1488,0.066
1489,0.115
1490,0.115
1491,-0.088
1492,0.02
1493,0.017
1494,-0.085
1495,-0.227
1496,-0.166
1497,-0.151
1498,-0.107
1499,-0.183
1500,-0.117
1501,-0.034
1502,0.017
1503,0.105
1504,0.066
1505,0.029
1506,-0.005
1507,0.034
1508,0.154
1509,0.195
1510,0.171
1511,-0.059
1512,-0.105
1513,0.081
1514,0.225
1515,0.012
1516,-0.215
1517,-0.193
1518,-0.063
1519,-0.02
1520,-0.095
1521,-0.151
1522,-0.1
1523,-0.044
1524,-0.088
1525,-0.073
1526,-0.09
1527,0.022
1528,0.002
1529,-0.049
1530,-0.032
1531,-0.01
1532,0.007
1533,0.039
1534,0.171
1535,0.081
1536,-0.12
1537,-0.134
1538,0.127
1539,0.266
1540,0.059
1541,-0.078
1542,-0.325
1543,-0.208
1544,-0.054
1545,0.242
1546,0.33
1547,-0.137
1548,-0.371
1549,-0.127
1550,0.146
1551,0.115
1552,-0.107
1553,-0.261
1554,-0.112
1555,0.063
1556,0.103
1557,-0.005
1558,-0.088
1559,0.02
1560,-0.051
1561,-0.129
1562,-0.198
1563,-0.181
1564,-0.061
1565,-0.032
1566,0.032
1567,0.103
1568,0.085
1569,0.115
1570,0.022
1571,-0.044
1572,-0.137
1573,-0.02
1574,-0.088
1575,-0.156
1576,-0.1
1577,-0.007
1578,0.02
1579,0.0
1580,-0.046
1581,-0.005
1582,-0.039
1583,-0.076
1584,-0.054
1585,-0.037
1586,-0.022
1587,0.012
1588,-0.037
1589,0.066
1590,0.122
1591,0.068
1592,0.015
1593,-0.012
1594,-0.078
1595,-0.085
1596,-0.112
1597,-0.122
1598,-0.081
1599,0.015
1600,0.042
1601,0.002
1602,0.007
1603,-0.007
1604,-0.012
1605,-0.032
1606,-0.088
1607,-0.054
1608,-0.12
1609,-0.059
1610,-0.029
1611,0.029
1612,-0.09
1613,-0.144
1614,-0.125
1615,-0.029
1616,-0.083
1617,-0.112
1618,-0.215
1619,-0.164
1620,0.027
1621,0.225
1622,0.181
1623,0.005
1624,-0.112
1625,0.085
1626,0.22
1627,0.261
1628,0.042
1629,-0.22
1630,-0.071
1631,-0.068
1632,-0.103
1633,0.063
1634,-0.085
1635,0.005
1636,-0.149
1637,-0.09
1638,0.005
1639,-0.024
1640,-0.115
1641,-0.203
1642,-0.015
1643,0.12
1644,0.161
1645,0.142
1646,0.049
1647,-0.078
1648,-0.085
1649,-0.029
1650,0.054
1651,-0.127
1652,-0.139
1653,-0.146
1654,-0.029
1655,0.142
1656,0.168
1657,0.005
1658,-0.144
1659,-0.198
1660,-0.015
1661,0.071
1662,0.042
1663,-0.042
1664,-0.039
1665,0.022
1666,0.093
1667,0.151
1668,0.054
1669,0.042
1670,-0.017
1671,0.044
1672,-0.061
1673,-0.056
1674,0.007
1675,0.032
1676,0.032
1677,-0.027
1678,-0.02
1679,0.049
1680,0.068
1681,-0.068
1682,-0.01
1683,0.044
1684,0.002
1685,0.024
1686,0.127
1687,0.176
1688,0.095
1689,0.044
1690,0.063
1691,0.125
1692,0.107
1693,-0.056
1694,-0.071
1695,-0.002
1696,0.017
1697,-0.024
1698,-0.071
1699,-0.063
1700,-0.015
1701,-0.029
1702,0.02
1703,0.071
1704,0.068
1705,0.046
1706,0.005
1707,0.046
1708,0.249
1709,0.298
1710,0.11
1711,-0.071
1712,0.051
1713,0.142
1714,0.195
1715,-0.073
1716,-0.422
1717,-0.374
1718,0.234
1719,0.298
1720,-0.129
1721,-0.369
1722,-0.249
1723,0.09
1724,0.137
1725,-0.01
1726,-0.144
1727,0.032
1728,0.144
1729,0.178
1730,0.259
1731,0.278
1732,0.232
1733,0.132
1734,-0.029
1735,-0.103
1736,-0.032
1737,0.032
1738,-0.046
1739,-0.149
1740,-0.078
1741,0.002
1742,0.129
1743,0.259
1744,0.19
1745,-0.02
1746,-0.061
1747,0.112
1748,0.129
1749,0.059
1750,0.037
1751,0.02
1752,0.088
1753,0.085
1754,-0.015
1755,-0.044
1756,-0.095
1757,0.034
1758,-0.095
1759,-0.083
1760,-0.093
1761,-0.01
1762,0.117
1763,0.088
1764,0.044
1765,-0.01
1766,0.073
1767,0.127
1768,0.066
1769,0.012
1770,0.11
1771,0.11
1772,0.168
1773,0.088
1774,-0.02
1775,-0.012
1776,0.156
1777,0.2
1778,0.032
1779,-0.161
1780,-0.208
1781,0.012
1782,0.144
1783,-0.085
1784,-0.19
1785,-0.09
1786,0.076
1787,0.12
1788,-0.005
1789,-0.132
1790,-0.09
1791,-0.01
1792,0.066
1793,0.09
1794,0.178
1795,0.159
1796,0.066
1797,-0.034
1798,0.146
1799,0.149
1800,0.132
1801,0.032
1802,-0.251
1803,-0.388
1804,0.049
1805,0.527
1806,0.479
1807,-0.168
1808,-0.41
1809,-0.002
1810,0.251
1811,0.066
1812,-0.144
1813,0.0
1814,0.198
1815,0.156
1816,0.037
1817,0.083
1818,0.205
1819,0.181
1820,-0.051
1821,-0.2
1822,-0.22
1823,-0.122
1824,-0.029
1825,-0.098
1826,-0.005
1827,0.107
1828,0.188
1829,0.234
1830,0.11
1831,-0.024
1832,0.012
1833,0.164
1834,0.093
1835,-0.12
1836,-0.166
1837,-0.022
1838,0.081
1839,0.139
1840,0.0
1841,-0.144
1842,-0.195
1843,-0.088
1844,-0.134
1845,-0.122
1846,-0.125
1847,0.02
1848,0.024
1849,0.012
1850,0.105
1851,0.051
1852,0.11
1853,-0.005
1854,-0.093
1855,-0.002
1856,0.105
1857,0.017
1858,-0.022
1859,0.044
1860,0.146
1861,0.12
1862,0.024
1863,-0.037
1864,-0.056
1865,0.049
1866,0.005
1867,-0.056
1868,-0.12
1869,-0.056
1870,0.01
1871,0.154
1872,0.066
1873,-0.127
1874,-0.09
1875,-0.063
1876,-0.017
1877,-0.068
1878,0.0
1879,-0.044
1880,-0.017
1881,0.095
1882,0.09
1883,-0.032
1884,-0.105
1885,-0.032
1886,0.166
1887,0.098
1888,-0.01
1889,-0.239
1890,-0.178
1891,0.303
1892,0.378
1893,-0.02
1894,-0.349
1895,-0.161
1896,0.093
1897,0.083
1898,-0.171
1899,-0.234
1900,-0.149
1901,0.1
1902,0.171
1903,0.125
1904,0.063
1905,0.066
1906,0.115
1907,0.024
1908,-0.154
1909,-0.151
1910,-0.007
1911,0.01
1912,0.093
1913,0.076
1914,0.151
1915,0.056
1916,-0.042
1917,-0.054
1918,0.09
1919,0.19
1920,0.066
1921,-0.129
1922,-0.2
1923,-0.11
1924,0.061
1925,0.115
1926,-0.017
1927,-0.061
1928,-0.066
1929,0.044
1930,0.051
1931,-0.039
1932,-0.098
1933,-0.073
1934,-0.027
1935,-0.061
1936,-0.071
1937,0.0
1938,0.125
1939,-0.01
1940,0.002
1941,0.034
1942,0.007
1943,0.002
1944,-0.044
1945,-0.027
1946,0.061
1947,0.159
1948,0.115
1949,0.078
1950,-0.005
1951,0.01
1952,0.076
1953,-0.024
1954,-0.029
1955,-0.032
1956,-0.071
1957,-0.071
1958,0.01
1959,-0.032
1960,-0.173
1961,-0.244
1962,-0.168
1963,0.0
1964,0.017
1965,-0.139
1966,-0.1
1967,0.117
1968,0.254
1969,0.063
1970,-0.042
1971,0.042
1972,0.1
1973,0.166
1974,-0.059
1975,-0.315
1976,-0.303
1977,0.195
1978,0.291
1979,-0.027
1980,-0.378
1981,-0.334
1982,-0.076
1983,-0.002
1984,-0.042
1985,-0.156
1986,-0.122
1987,0.037
1988,0.161
1989,0.203
1990,0.115
1991,0.076
1992,0.029
1993,-0.222
1994,-0.154
1995,-0.061
1996,-0.027
1997,-0.132
