,0.105
608,0.198
609,0.156
610,0.012
611,-0.044
612,0.022
613,0.037
614,0.022
615,-0.015
616,-0.125
617,-0.137
618,0.01
619,0.024
620,-0.037
621,-0.061
622,-0.042
623,0.056
624,0.112
625,0.054
626,0.051
627,0.137
628,0.186
629,0.142
630,0.061
631,0.042
632,0.107
633,0.039
634,-0.046
635,-0.01
636,0.044
637,0.103
638,-0.022
639,-0.046
640,-0.037
641,0.027
642,0.039
643,-0.098
644,-0.125
645,-0.027
646,0.066
647,0.039
648,-0.039
649,-0.015
650,0.046
651,0.183
652,0.088
653,-0.098
654,-0.156
655,-0.027
656,0.037
657,-0.081
658,-0.12
659,-0.037
660,0.032
661,-0.051
662,-0.2
663,-0.125
664,0.083
665,0.139
666,0.01
667,-0.081
668,-0.022
669,0.166
670,0.12
671,0.032
672,-0.002
673,0.059
674,0.105
675,0.044
676,-0.039
677,-0.134
678,-0.093
679,-0.024
680,-0.017
681,-0.054
682,-0.012
683,0.083
684,0.066
685,0.073
686,0.0
687,0.024
688,0.071
689,0.051
690,-0.024
691,0.007
692,0.12
693,0.078
694,-0.039
695,-0.134
696,-0.122
697,-0.007
698,0.024
699,-0.103
700,-0.173
701,-0.122
702,0.039
703,0.085
704,0.022
705,-0.01
706,0.0
707,0.042
708,0.012
709,0.005
710,0.029
711,0.029
712,0.042
713,-0.005
714,0.071
715,0.144
716,0.063
717,-0.088
718,-0.122
719,-0.068
720,0.044
721,0.125
722,0.017
723,-0.186
724,-0.068
725,0.076
726,0.044
727,-0.005
728,-0.095
729,0.098
730,0.244
731,-0.066
732,-0.244
733,-0.066
734,0.217
735,0.103
736,-0.19
737,-0.127
738,0.139
739,0.166
740,-0.024
741,-0.122
742,-0.073
743,0.078
744,0.054
745,-0.024
746,-0.083
747,0.059
748,0.137
749,0.044
750,-0.022
751,0.012
752,0.068
753,-0.002
754,-0.042
755,-0.071
756,-0.017
757,0.002
758,-0.022
759,-0.046
760,-0.078
761,-0.142
762,-0.073
763,0.037
764,-0.007
765,-0.068
766,0.039
767,0.066
768,0.056
769,-0.015
770,-0.029
771,0.051
772,0.085
773,0.068
774,0.063
775,-0.01
776,-0.085
777,-0.024
778,0.049
779,-0.017
780,-0.039
781,-0.137
782,-0.061
783,0.007
784,0.024
785,-0.027
786,-0.029
787,0.117
788,0.076
789,-0.063
790,-0.034
791,0.166
792,0.11
793,-0.195
794,-0.237
795,-0.022
796,0.2
797,0.09
798,-0.134
799,-0.178
800,-0.066
801,0.024
802,0.012
803,-0.127
804,-0.02
805,0.044
806,0.042
807,0.042
808,-0.012
809,-0.005
810,0.02
811,-0.002
812,-0.012
813,0.076
814,0.095
815,0.007
816,-0.076
817,-0.01
818,0.112
819,0.032
820,-0.144
821,-0.042
822,0.022
823,-0.034
824,-0.071
825,-0.103
826,-0.059
827,0.046
828,0.0
829,0.007
830,-0.02
831,-0.044
832,-0.066
833,-0.005
834,0.054
835,-0.039
836,-0.056
837,-0.049
838,-0.125
839,-0.044
840,-0.117
841,-0.024
842,0.002
843,-0.039
844,-0.051
845,-0.1
846,0.02
847,0.059
848,0.002
849,-0.073
850,-0.034
851,-0.02
852,0.066
853,0.154
854,0.11
855,-0.051
856,-0.181
857,-0.027
858,0.117
859,0.134
860,-0.088
861,-0.227
862,-0.149
863,-0.007
864,0.012
865,-0.042
866,-0.154
867,-0.076
868,0.042
869,0.093
870,0.012
871,-0.063
872,-0.012
873,0.081
874,0.044
875,0.005
876,-0.093
877,0.02
878,0.134
879,0.017
880,-0.054
881,-0.044
882,0.034
883,-0.073
884,-0.12
885,0.024
886,0.034
887,0.088
888,-0.007
889,-0.059
890,-0.088
891,0.068
892,0.278
893,0.151
894,-0.066
895,-0.044
896,-0.015
897,0.093
898,0.085
899,-0.071
900,-0.115
901,-0.015
902,0.149
903,0.027
904,-0.122
905,-0.095
906,-0.115
907,-0.056
908,-0.029
909,0.066
910,0.1
911,0.061
912,0.068
913,-0.042
914,-0.039
915,0.078
916,0.034
917,0.029
918,-0.054
919,-0.073
920,-0.107
921,-0.034
922,0.034
923,-0.02
924,0.0
925,-0.044
926,-0.107
927,0.017
928,0.0
929,-0.02
930,-0.061
931,0.015
932,0.059
933,0.024
934,0.117
935,0.115
936,0.032
937,-0.139
938,-0.105
939,-0.029
940,0.085
941,0.105
942,-0.066
943,-0.112
944,0.015
945,0.1
946,0.007
947,-0.024
948,0.024
949,0.037
950,0.061
951,0.02
952,-0.032
953,0.02
954,0.125
955,-0.027
956,-0.137
957,0.037
958,0.188
959,-0.007
960,-0.166
961,-0.134
962,0.002
963,0.107
964,0.122
965,-0.034
966,-0.132
967,0.024
968,0.034
969,-0.066
970,-0.161
971,0.039
972,0.105
973,-0.107
974,-0.034
975,0.083
976,0.159
977,0.149
978,0.02
979,-0.071
980,-0.037
981,-0.046
982,-0.142
983,-0.059
984,-0.063
985,0.046
986,0.034
987,0.01
988,0.056
989,0.027
990,0.012
991,0.034
992,0.083
993,0.103
994,0.032
995,-0.054
996,0.051
997,0.2
998,0.037
999,-0.137
1000,-0.054
1001,0.012
1002,0.012
1003,-0.088
1004,-0.129
1005,-0.117
1006,0.022
1007,0.051
1008,-0.032
1009,-0.142
1010,-0.071
1011,0.068
1012,0.098
1013,-0.015
1014,-0.037
1015,0.061
1016,0.063
1017,0.073
1018,0.049
1019,0.007
1020,0.059
1021,0.061
1022,-0.012
1023,-0.078
1024,0.007
1025,0.068
1026,0.01
1027,-0.088
1028,-0.032
1029,-0.01
1030,0.022
1031,0.022
1032,-0.007
1033,-0.029
1034,0.015
1035,0.11
1036,0.073
1037,0.012
1038,-0.002
1039,0.022
1040,0.032
1041,0.054
1042,0.046
1043,-0.063
1044,-0.054
1045,0.042
1046,-0.002
1047,-0.083
1048,-0.046
1049,0.024
1050,-0.015
1051,0.002
1052,-0.017
1053,0.017
1054,0.076
1055,0.063
1056,0.015
1057,-0.034
1058,-0.073
1059,0.034
1060,0.095
1061,-0.017
1062,0.044
1063,0.107
1064,0.034
1065,-0.032
1066,-0.059
1067,-0.022
1068,-0.024
1069,-0.081
1070,-0.005
1071,-0.012
1072,-0.012
1073,-0.037
1074,-0.002
1075,0.017
1076,0.049
1077,-0.01
1078,-0.002
1079,0.032
1080,0.007
1081,-0.005
1082,0.015
1083,0.054
1084,-0.051
1085,-0.032
1086,-0.037
1087,-0.105
1088,-0.073
1089,-0.049
1090,-0.046
1091,-0.056
1092,-0.039
1093,0.034
1094,-0.032
1095,-0.024
1096,0.0
1097,-0.024
1098,-0.01
1099,0.002
1100,0.088
1101,0.046
1102,0.01
1103,-0.049
1104,-0.125
1105,-0.076
1106,0.049
1107,-0.034
1108,-0.2
1109,-0.159
1110,-0.015
1111,0.059
1112,0.0
1113,-0.059
1114,-0.029
1115,0.051
1116,-0.002
1117,0.022
1118,0.012
1119,0.085
1120,0.056
1121,-0.049
1122,-0.12
1123,-0.027
1124,0.137
1125,0.015
1126,-0.198
1127,-0.178
1128,-0.071
1129,-0.005
1130,-0.044
1131,-0.073
1132,-0.042
1133,-0.002
1134,0.098
1135,0.066
1136,0.049
1137,0.146
1138,0.142
1139,-0.098
1140,-0.137
1141,-0.007
1142,0.183
1143,0.005
1144,-0.215
1145,-0.159
1146,0.017
1147,0.034
1148,-0.09
1149,-0.149
1150,-0.129
1151,-0.029
1152,-0.005
1153,0.0
1154,-0.024
1155,-0.007
1156,0.117
1157,0.056
1158,-0.071
1159,0.042
1160,0.149
1161,0.059
1162,-0.112
1163,-0.095
1164,0.015
1165,0.01
1166,-0.122
1167,-0.176
1168,-0.151
1169,-0.032
1170,0.029
1171,-0.068
1172,0.02
1173,0.015
1174,-0.017
1175,-0.085
1176,-0.063
1177,0.015
1178,0.02
1179,0.107
1180,-0.012
1181,-0.095
1182,-0.078
1183,-0.007
1184,-0.02
1185,-0.051
1186,-0.085
1187,-0.093
1188,0.027
1189,0.059
1190,-0.049
1191,-0.059
1192,-0.029
1193,0.002
1194,0.027
1195,0.044
1196,0.042
1197,0.037
1198,0.017
1199,0.027
1200,0.017
1201,-0.012
1202,0.012
1203,0.007
1204,-0.024
1205,-0.012
1206,0.027
1207,-0.078
1208,-0.122
1209,-0.076
1210,-0.037
1211,-0.027
1212,-0.059
1213,-0.081
1214,-0.088
1215,-0.029
1216,-0.01
1217,0.0
1218,0.039
1219,0.071
1220,0.103
1221,-0.002
1222,-0.061
1223,-0.059
1224,-0.088
1225,-0.073
1226,-0.071
1227,-0.042
1228,-0.083
1229,-0.032
1230,-0.059
1231,-0.066
1232,0.002
1233,0.027
1234,0.088
1235,0.112
1236,-0.051
1237,-0.115
1238,0.024
1239,0.098
1240,0.046
1241,-0.027
1242,-0.017
1243,0.02
1244,0.022
1245,-0.027
1246,-0.061
1247,-0.046
1248,-0.042
1249,-0.129
1250,0.063
1251,0.078
1252,-0.01
1253,-0.059
1254,-0.063
1255,-0.054
1256,-0.081
1257,-0.01
1258,0.056
1259,-0.015
1260,0.034
1261,0.073
1262,0.034
1263,-0.022
1264,-0.037
1265,-0.042
1266,-0.127
1267,-0.125
1268,-0.027
1269,-0.073
1270,-0.063
1271,0.012
1272,0.02
1273,-0.017
1274,-0.098
1275,-0.066
1276,-0.002
1277,0.059
1278,0.059
1279,0.027
1280,0.161
1281,0.132
1282,0.056
1283,0.051
1284,0.112
1285,0.002
1286,-0.022
1287,-0.037
1288,-0.049
1289,0.007
1290,0.005
1291,-0.037
1292,-0.063
1293,0.029
1294,0.034
1295,0.01
1296,0.027
1297,0.063
1298,0.037
1299,-0.024
1300,-0.051
1301,-0.039
1302,0.044
1303,0.142
1304,0.068
1305,-0.098
1306,-0.132
1307,-0.049
1308,0.132
1309,0.063
1310,-0.093
1311,-0.112
1312,-0.056
1313,0.051
1314,0.098
1315,0.066
1316,0.002
1317,-0.022
1318,-0.005
1319,0.061
1320,0.066
1321,0.015
1322,0.015
1323,0.061
1324,0.066
1325,-0.015
1326,0.0
1327,0.044
1328,0.049
1329,-0.017
1330,-0.144
1331,-0.063
1332,0.09
1333,0.0
1334,-0.117
1335,-0.125
1336,-0.005
1337,0.095
1338,0.061
1339,0.034
1340,-0.005
1341,0.073
1342,0.042
1343,-0.117
1344,-0.012
1345,0.122
1346,0.151
1347,-0.02
1348,-0.149
1349,-0.083
1350,-0.007
1351,-0.002
1352,-0.022
1353,-0.015
1354,-0.02
1355,-0.007
1356,0.09
1357,0.063
1358,0.046
1359,0.063
1360,0.1
1361,0.068
1362,0.139
1363,0.059
1364,0.071
1365,0.076
1366,-0.027
1367,-0.029
1368,0.0
1369,0.081
1370,0.063
1371,-0.027
1372,-0.134
1373,-0.071
1374,-0.032
1375,0.002
1376,0.024
1377,0.032
1378,0.017
1379,0.0
1380,0.039
1381,0.037
1382,0.083
1383,0.1
1384,0.068
1385,0.044
1386,-0.059
1387,-0.049
1388,-0.022
1389,0.017
1390,-0.071
1391,-0.098
1392,-0.059
1393,-0.061
1394,-0.042
1395,0.007
1396,0.042
1397,0.0
1398,-0.044
1399,0.012
1400,0.093
1401,0.149
1402,0.095
1403,0.017
1404,0.0
1405,0.049
1406,-0.022
1407,0.068
1408,-0.024
1409,0.056
1410,0.129
1411,0.049
1412,-0.024
1413,-0.103
1414,-0.044
1415,0.002
1416,-0.015
1417,-0.073
1418,0.002
1419,0.037
1420,0.024
1421,0.054
1422,0.044
1423,0.049
1424,0.151
1425,0.054
1426,-0.01
1427,0.012
1428,0.12
1429,0.139
1430,-0.049
1431,-0.085
1432,-0.066
1433,-0.042
1434,-0.027
1435,-0.112
1436,-0.039
1437,-0.015
1438,0.078
1439,-0.015
1440,-0.051
1441,0.098
1442,0.105
1443,-0.007
1444,-0.024
1445,-0.027
1446,0.015
1447,0.063
1448,0.073
1449,0.002
1450,0.002
1451,0.022
1452,-0.007
1453,-0.046
1454,-0.09
1455,-0.044
1456,-0.012
1457,-0.015
1458,-0.081
1459,-0.017
1460,0.112
1461,0.12
1462,0.012
1463,-0.005
1464,0.09
1465,0.122
1466,0.071
1467,-0.066
1468,-0.085
1469,0.032
1470,0.081
1471,-0.017
1472,-0.049
1473,-0.103
1474,-0.002
1475,0.012
1476,-0.039
1477,-0.054
1478,-0.015
1479,0.024
1480,-0.012
1481,-0.027
1482,-0.002
1483,0.093
1484,0.078
1485,0.017
1486,-0.017
1487,0.022
1488,-0.007
1489,-0.076
1490,-0.095
1491,-0.007
1492,0.107
1493,0.032
1494,-0.149
1495,-0.156
1496,0.029
1497,0.073
1498,0.059
1499,-0.073
1500,-0.032
1501,-0.024
1502,0.12
1503,0.144
1504,-0.027
1505,-0.046
1506,0.034
1507,0.051
1508,-0.078
1509,-0.049
1510,-0.032
1511,0.127
1512,-0.083
1513,-0.166
1514,-0.068
1515,-0.002
1516,-0.015
1517,-0.051
1518,-0.034
1519,-0.037
1520,0.029
1521,-0.005
1522,-0.015
1523,-0.01
1524,0.027
1525,0.015
1526,0.061
1527,0.017
1528,-0.007
1529,-0.002
1530,0.073
1531,0.002
1532,-0.09
1533,-0.054
1534,0.032
1535,-0.032
1536,-0.068
1537,-0.044
1538,0.015
1539,-0.032
1540,-0.037
1541,-0.046
1542,0.054
1543,0.066
1544,0.073
1545,0.032
1546,0.032
1547,0.032
1548,0.046
1549,0.046
1550,-0.032
1551,-0.063
1552,-0.049
1553,0.007
1554,-0.039
1555,-0.051
1556,-0.051
1557,0.002
1558,0.083
1559,0.042
1560,0.051
1561,0.034
1562,0.037
1563,-0.024
1564,-0.066
1565,0.237
1566,0.146
1567,-0.081
1568,0.103
1569,0.11
1570,-0.093
1571,0.002
1572,0.059
1573,-0.015
1574,-0.181
1575,-0.061
1576,-0.095
1577,-0.032
1578,0.034
1579,-0.027
1580,-0.12
1581,0.01
1582,0.12
1583,0.022
1584,-0.005
1585,-0.032
1586,0.061
1587,0.068
1588,0.088
1589,0.015
1590,-0.059
1591,0.037
1592,0.056
1593,-0.066
1594,-0.071
1595,-0.051
1596,-0.071
1597,-0.027
1598,0.056
1599,-0.085
1600,-0.112
1601,0.046
1602,0.122
1603,-0.015
1604,0.042
1605,0.188
1606,0.171
1607,0.024
1608,0.056
1609,0.09
1610,-0.056
1611,-0.029
1612,0.046
1613,-0.005
1614,-0.005
1615,-0.122
1616,-0.137
1617,-0.005
1618,-0.005
1619,-0.078
1620,-0.112
1621,0.015
1622,0.09
1623,0.037
1624,0.027
1625,-0.027
1626,0.032
1627,0.134
1628,0.066
1629,-0.088
1630,-0.105
1631,0.044
1632,0.085
1633,-0.017
1634,-0.166
1635,-0.139
1636,-0.073
1637,-0.024
1638,-0.042
1639,-0.107
1640,-0.02
1641,0.029
1642,0.02
1643,-0.044
1644,-0.012
1645,0.066
1646,0.068
1647,0.005
1648,-0.093
1649,-0.044
1650,0.129
1651,0.046
1652,-0.044
1653,-0.076
1654,-0.063
1655,-0.051
1656,-0.037
1657,-0.012
1658,-0.01
1659,-0.022
1660,-0.073
1661,-0.01
1662,0.032
1663,-0.012
1664,-0.015
1665,0.022
1666,0.066
1667,0.063
1668,0.063
1669,0.024
1670,0.01
1671,0.022
1672,-0.044
1673,-0.012
1674,-0.09
1675,-0.093
1676,-0.024
1677,0.022
1678,0.056
1679,0.005
1680,0.002
1681,0.042
1682,0.029
1683,0.01
1684,-0.007
1685,0.051
1686,-0.076
1687,-0.042
1688,-0.034
1689,-0.012
1690,-0.017
1691,-0.051
1692,-0.103
1693,-0.054
1694,-0.024
1695,-0.083
1696,-0.081
1697,-0.061
1698,-0.002
1699,0.01
1700,0.002
1701,-0.017
1702,-0.007
1703,0.054
1704,0.037
1705,-0.024
1706,0.017
1707,0.037
1708,0.034
1709,-0.017
1710,-0.063
1711,-0.095
1712,0.044
1713,0.115
1714,0.012
1715,-0.105
1716,-0.132
1717,-0.039
1718,0.032
1719,0.01
1720,-0.029
1721,0.024
1722,0.125
1723,0.071
1724,-0.005
1725,0.0
1726,0.046
1727,0.02
1728,-0.022
1729,-0.029
1730,-0.076
1731,-0.093
1732,-0.046
1733,0.032
1734,-0.142
1735,-0.139
1736,-0.046
1737,-0.071
1738,-0.049
1739,0.093
1740,0.044
1741,-0.063
1742,-0.01
1743,0.09
1744,0.046
1745,0.095
1746,-0.005
1747,-0.068
1748,0.049
1749,0.046
1750,0.032
1751,0.061
1752,0.056
1753,0.015
1754,-0.088
1755,-0.027
1756,-0.007
1757,0.034
1758,-0.02
1759,-0.142
1760,-0.049
1761,0.085
1762,0.134
1763,0.027
1764,0.051
1765,0.032
1766,0.027
1767,-0.002
1768,-0.144
1769,-0.12
1770,0.107
1771,0.195
1772,0.181
1773,-0.022
1774,0.051
1775,0.112
1776,-0.024
1777,-0.198
1778,-0.344
1779,-0.078
1780,0.085
1781,-0.017
1782,-0.049
1783,-0.066
1784,-0.029
1785,0.107
1786,0.044
1787,-0.042
1788,0.017
1789,0.122
1790,0.139
1791,-0.168
1792,-0.2
1793,0.007
1794,0.037
1795,0.044
1796,-0.103
1797,-0.078
1798,-0.039
1799,0.105
1800,0.056
1801,-0.02
1802,-0.073
1803,0.063
1804,0.098
1805,0.105
1806,0.1
1807,0.112
1808,0.115
1809,0.029
1810,-0.063
1811,-0.022
1812,0.173
1813,0.071
1814,-0.127
1815,-0.188
1816,0.039
1817,0.112
1818,0.007
1819,-0.117
1820,-0.103
1821,0.046
1822,0.088
1823,0.029
1824,0.002
1825,0.105
1826,0.061
1827,0.002
1828,0.054
1829,0.059
1830,-0.029
1831,-0.037
1832,0.042
1833,0.085
1834,0.046
1835,-0.015
1836,-0.051
1837,-0.046
1838,-0.024
1839,-0.061
1840,-0.105
1841,-0.027
1842,0.088
1843,0.083
1844,0.059
1845,0.066
1846,0.137
1847,0.09
1848,0.034
1849,-0.061
1850,0.005
1851,0.063
1852,0.01
1853,-0.09
1854,-0.105
1855,-0.01
1856,0.027
1857,0.083
1858,0.017
1859,-0.12
1860,-0.063
1861,-0.007
1862,-0.007
1863,-0.02
1864,-0.039
1865,-0.083
1866,0.024
1867,0.071
1868,0.093
1869,0.034
1870,0.061
1871,0.151
1872,0.007
1873,0.015
1874,-0.029
1875,-0.071
1876,-0.022
1877,-0.032
1878,-0.059
1879,-0.044
1880,-0.125
1881,-0.11
1882,-0.122
1883,-0.063
1884,-0.022
1885,-0.063
1886,-0.051
1887,0.076
1888,0.117
1889,0.2
1890,0.173
1891,-0.073
1892,-0.071
1893,0.034
1894,0.105
1895,-0.032
1896,-0.012
1897,-0.059
1898,-0.088
1899,-0.059
1900,-0.029
1901,-0.046
1902,-0.054
1903,-0.081
1904,0.034
1905,0.146
1906,0.049
1907,0.083
1908,0.112
1909,0.063
1910,0.034
1911,0.107
1912,0.107
1913,-0.122
1914,-0.049
1915,-0.027
1916,-0.032
1917,0.066
1918,0.02
1919,-0.071
1920,-0.154
1921,-0.032
1922,0.112
1923,-0.034
1924,-0.034
1925,-0.071
1926,-0.134
1927,-0.09
1928,0.051
1929,0.063
1930,-0.032
1931,0.002
1932,0.037
1933,0.073
1934,0.017
1935,-0.005
1936,-0.029
1937,-0.061
1938,-0.085
1939,-0.059
1940,-0.042
1941,-0.09
1942,-0.09
1943,-0.071
1944,-0.068
1945,0.01
1946,-0.007
1947,-0.049
1948,-0.073
1949,0.166
1950,0.142
1951,0.032
1952,-0.085
1953,-0.095
1954,0.085
1955,0.024
1956,-0.088
1957,-0.149
1958,-0.046
1959,0.068
1960,0.015
1961,-0.027
1962,-0.093
1963,-0.027
1964,-0.046
1965,0.037
1966,0.039
1967,-0.007
1968,-0.005
1969,-0.024
1970,-0.068
1971,-0.007
1972,0.066
1973,0.093
1974,-0.029
1975,-0.098
1976,-0.066
1977,-0.049
1978,-0.012
1979,-0.022
1980,-0.112
1981,-0.088
1982,-0.02
1983,0.0
1984,-0.015
1985,-0.054
1986,-0.056
1987,-0.066
1988,-0.068
1989,-0.017
1990,0.02
1991,0.01
1992,-0.081
