,0.146
242,-0.034
243,0.002
244,0.042
245,-0.024
246,-0.029
247,-0.046
248,-0.068
249,-0.046
250,-0.098
251,-0.107
252,-0.105
253,-0.039
254,0.056
255,-0.029
256,-0.081
257,-0.024
258,0.066
259,0.125
260,0.042
261,0.076
262,0.061
263,-0.034
264,-0.02
265,-0.027
266,0.005
267,-0.029
268,-0.142
269,-0.134
270,-0.029
271,0.002
272,-0.032
273,-0.12
274,-0.022
275,-0.005
276,-0.01
277,-0.081
278,-0.017
279,0.122
280,0.269
281,0.125
282,-0.015
283,-0.015
284,-0.034
285,-0.017
286,-0.107
287,-0.059
288,-0.029
289,0.078
290,-0.151
291,-0.19
292,-0.046
293,0.066
294,0.039
295,-0.032
296,-0.039
297,0.095
298,0.142
299,-0.044
300,-0.034
301,0.144
302,0.134
303,0.002
304,-0.044
305,0.015
306,0.078
307,-0.012
308,0.103
309,0.044
310,-0.056
311,-0.081
312,-0.01
313,-0.063
314,-0.037
315,0.034
316,0.0
317,-0.049
318,-0.027
319,0.049
320,0.051
321,0.059
322,0.012
323,-0.044
324,-0.017
325,0.022
326,-0.01
327,-0.012
328,-0.054
329,-0.12
330,-0.112
331,-0.095
332,-0.005
333,-0.015
334,-0.044
335,-0.017
336,-0.032
337,0.017
338,0.095
339,0.068
340,0.044
341,-0.032
342,-0.061
343,-0.032
344,0.061
345,0.059
346,-0.034
347,-0.027
348,-0.005
349,0.027
350,-0.063
351,-0.112
352,-0.103
353,-0.046
354,0.01
355,-0.049
356,-0.032
357,0.061
358,-0.015
359,-0.115
360,-0.034
361,0.154
362,0.12
363,0.056
364,-0.034
365,0.027
366,-0.042
367,-0.171
368,-0.117
369,-0.078
370,-0.01
371,-0.024
372,-0.032
373,-0.105
374,-0.076
375,0.002
376,0.0
377,-0.059
378,0.005
379,0.159
380,0.044
381,-0.007
382,0.046
383,0.046
384,-0.012
385,-0.098
386,-0.005
387,0.029
388,0.0
389,-0.098
390,-0.063
391,-0.02
392,-0.01
393,-0.12
394,-0.105
395,-0.027
396,-0.005
397,-0.056
398,-0.066
399,-0.042
400,0.137
401,0.134
402,0.027
403,-0.085
404,-0.027
405,0.098
406,-0.034
407,-0.132
408,0.01
409,0.073
410,0.032
411,-0.049
412,-0.066
413,-0.007
414,0.056
415,-0.017
416,-0.056
417,-0.034
418,0.105
419,0.078
420,0.09
421,0.015
422,0.051
423,0.12
424,-0.049
425,-0.105
426,-0.093
427,0.005
428,-0.007
429,-0.154
430,-0.127
431,-0.029
432,0.12
433,0.007
434,-0.137
435,-0.095
436,-0.012
437,0.024
438,-0.01
439,-0.024
440,0.103
441,0.029
442,-0.081
443,-0.024
444,0.081
445,0.02
446,0.01
447,-0.049
448,-0.042
449,0.0
450,-0.027
451,-0.142
452,-0.088
453,0.029
454,-0.042
455,-0.105
456,-0.056
457,0.005
458,0.039
459,-0.002
460,0.015
461,0.0
462,0.176
463,0.098
464,0.061
465,0.078
466,0.093
467,0.0
468,-0.076
469,-0.037
470,0.007
471,-0.063
472,-0.125
473,-0.093
474,0.076
475,0.068
476,0.029
477,0.054
478,0.0
479,0.0
480,-0.032
481,0.051
482,0.017
483,0.049
484,0.068
485,0.022
486,0.061
487,0.059
488,0.01
489,-0.085
490,-0.181
491,-0.083
492,0.042
493,0.088
494,-0.051
495,-0.176
496,-0.017
497,0.105
498,0.054
499,-0.034
500,-0.017
501,0.068
502,0.107
503,0.049
504,0.076
505,0.11
506,0.159
507,0.056
508,-0.078
509,-0.017
510,0.022
511,-0.066
512,-0.156
513,-0.132
514,0.017
515,0.117
516,0.061
517,-0.066
518,0.002
519,0.117
520,0.088
521,0.005
522,0.005
523,0.046
524,0.049
525,0.042
526,-0.005
527,0.105
528,0.078
529,0.01
530,-0.046
531,-0.085
532,-0.054
533,-0.107
534,-0.095
535,0.059
536,0.017
537,0.027
538,-0.024
539,0.02
540,0.142
541,0.068
542,-0.029
543,-0.007
544,0.02
545,0.051
546,0.027
547,0.059
548,0.061
549,0.015
550,-0.078
551,-0.056
552,0.015
553,0.024
554,-0.056
555,-0.11
556,-0.173
557,-0.056
558,0.122
559,0.161
560,0.027
561,0.015
562,0.095
563,0.073
564,-0.039
565,-0.083
566,0.032
567,0.173
568,0.037
569,-0.061
570,-0.061
571,-0.083
572,0.088
573,0.0
574,-0.154
575,-0.1
576,-0.007
577,-0.005
578,-0.051
579,-0.034
580,0.127
581,0.149
582,0.054
583,-0.037
584,0.005
585,0.078
586,0.034
587,-0.024
588,-0.061
589,-0.044
590,0.039
591,0.054
592,0.066
593,-0.024
594,-0.032
595,-0.027
596,-0.01
597,-0.078
598,-0.088
599,0.015
600,0.056
601,0.002
602,0.002
603,0.02
604,0.059
605,0.156
606,0.183
607,0.02
608,-0.117
609,-0.037
610,0.061
611,0.032
612,-0.088
613,-0.056
614,-0.007
615,0.007
616,0.017
617,0.051
618,0.11
619,0.044
620,-0.085
621,-0.083
622,0.02
623,0.066
624,0.027
625,0.054
626,0.042
627,0.134
628,0.134
629,0.01
630,-0.144
631,-0.149
632,-0.066
633,-0.005
634,-0.012
635,-0.083
636,-0.034
637,-0.061
638,-0.083
639,-0.044
640,-0.066
641,-0.002
642,0.105
643,0.115
644,-0.029
645,0.056
646,0.22
647,0.083
648,-0.1
649,-0.105
650,0.068
651,0.122
652,-0.049
653,-0.127
654,0.0
655,0.139
656,0.054
657,-0.078
658,-0.066
659,-0.015
660,0.215
661,0.144
662,-0.081
663,-0.098
664,-0.024
665,0.061
666,0.034
667,-0.066
668,-0.01
669,-0.012
670,-0.054
671,-0.098
672,0.01
673,0.029
674,-0.037
675,0.002
676,0.015
677,-0.007
678,-0.02
679,0.017
680,0.039
681,0.107
682,0.095
683,0.005
684,-0.015
685,0.032
686,0.1
687,0.051
688,0.063
689,0.002
690,-0.095
691,-0.027
692,0.059
693,0.1
694,-0.156
695,-0.229
696,-0.046
697,-0.012
698,-0.054
699,-0.012
700,0.071
701,-0.02
702,-0.059
703,-0.022
704,0.034
705,-0.024
706,0.02
707,0.076
708,0.068
709,0.068
710,-0.029
711,-0.063
712,0.017
713,0.02
714,-0.054
715,-0.112
716,-0.107
717,-0.137
718,-0.029
719,0.051
720,0.061
721,0.012
722,0.005
723,0.042
724,0.093
725,0.127
726,0.024
727,-0.103
728,-0.095
729,0.093
730,0.146
731,0.032
732,-0.061
733,-0.012
734,0.007
735,-0.032
736,-0.125
737,-0.017
738,0.027
739,0.054
740,-0.137
741,-0.129
742,0.11
743,0.166
744,-0.017
745,-0.232
746,-0.11
747,0.176
748,0.266
749,0.042
750,-0.061
751,-0.002
752,0.11
753,0.063
754,0.032
755,-0.056
756,-0.098
757,-0.051
758,-0.034
759,-0.054
760,0.044
761,0.078
762,0.01
763,0.012
764,0.051
765,0.076
766,0.083
767,-0.034
768,0.032
769,0.129
770,0.103
771,0.117
772,0.012
773,-0.056
774,-0.137
775,0.1
776,0.168
777,-0.059
778,-0.227
779,-0.093
780,0.098
781,0.122
782,-0.024
783,-0.068
784,-0.066
785,0.144
786,0.205
787,0.168
788,-0.134
789,-0.129
790,-0.037
791,0.037
792,0.105
793,0.063
794,0.093
795,-0.061
796,-0.081
797,-0.039
798,0.095
799,0.198
800,-0.09
801,-0.188
802,-0.066
803,0.081
804,0.186
805,0.066
806,-0.103
807,-0.01
808,0.095
809,-0.037
810,-0.156
811,-0.012
812,0.188
813,0.01
814,-0.149
815,-0.149
816,0.059
817,0.2
818,0.051
819,-0.125
820,-0.156
821,0.037
822,0.117
823,0.0
824,-0.037
825,-0.015
826,0.083
827,0.068
828,-0.029
829,0.09
830,0.01
831,0.076
832,0.093
833,0.0
834,-0.09
835,-0.054
836,0.007
837,0.012
838,-0.024
839,-0.029
840,-0.022
841,-0.002
842,-0.01
843,0.02
844,0.032
845,0.017
846,0.002
847,0.037
848,0.078
849,0.0
850,0.076
851,0.088
852,0.066
853,0.015
854,-0.01
855,-0.01
856,0.042
857,0.093
858,-0.037
859,-0.142
860,-0.027
861,0.034
862,0.017
863,-0.049
864,-0.076
865,0.042
866,0.061
867,0.078
868,-0.076
869,-0.012
870,0.112
871,0.139
872,0.029
873,-0.095
874,-0.02
875,0.049
876,0.02
877,-0.11
878,-0.073
879,-0.049
880,-0.017
881,-0.027
882,-0.107
883,-0.022
884,0.171
885,0.117
886,-0.037
887,0.012
888,0.037
889,0.134
890,0.142
891,0.046
892,-0.042
893,0.056
894,0.085
895,-0.017
896,-0.044
897,0.0
898,0.015
899,-0.088
900,-0.11
901,-0.085
902,0.029
903,0.01
904,-0.032
905,0.046
906,0.02
907,0.049
908,-0.044
909,-0.044
910,0.085
911,0.078
912,0.034
913,-0.024
914,-0.066
915,-0.002
916,0.037
917,0.024
918,-0.078
919,-0.054
920,-0.076
921,-0.063
922,-0.039
923,0.012
924,-0.044
925,-0.144
926,0.115
927,0.046
928,-0.1
929,0.129
930,0.159
931,0.034
932,0.032
933,0.0
934,0.107
935,0.093
936,-0.098
937,-0.095
938,0.049
939,0.095
940,-0.042
941,-0.203
942,-0.046
943,-0.022
944,0.015
945,0.01
946,-0.078
947,0.044
948,0.146
949,0.088
950,-0.029
951,-0.081
952,0.09
953,0.132
954,0.002
955,-0.046
956,-0.061
957,0.042
958,-0.029
959,-0.173
960,-0.127
961,-0.005
962,-0.073
963,-0.146
964,-0.012
965,-0.022
966,-0.156
967,-0.095
968,0.056
969,0.085
970,0.046
971,-0.005
972,0.105
973,0.039
974,-0.046
975,0.044
976,0.007
977,-0.115
978,-0.149
979,-0.071
980,-0.059
981,-0.012
982,0.073
983,0.039
984,-0.088
985,0.01
986,0.039
987,-0.059
988,-0.068
989,0.005
990,-0.027
991,-0.017
992,0.007
993,-0.002
994,0.024
995,0.076
996,0.032
997,-0.115
998,-0.083
999,0.015
1000,-0.005
1001,-0.105
1002,-0.11
1003,-0.076
1004,0.005
1005,0.093
1006,0.029
1007,-0.061
1008,0.046
1009,0.1
1010,0.09
1011,0.066
1012,-0.01
1013,0.061
1014,0.054
1015,0.0
1016,-0.059
1017,-0.022
1018,-0.022
1019,-0.107
1020,-0.032
1021,-0.103
1022,-0.134
1023,-0.112
1024,-0.051
1025,-0.115
1026,-0.088
1027,-0.061
1028,-0.044
1029,-0.024
1030,-0.007
1031,0.066
1032,0.059
1033,0.061
1034,0.02
1035,-0.051
1036,-0.034
1037,-0.061
1038,-0.029
1039,0.046
1040,-0.039
1041,-0.095
1042,-0.037
1043,0.002
1044,-0.037
1045,-0.081
1046,-0.034
1047,-0.02
1048,0.02
1049,0.056
1050,0.042
1051,0.032
1052,0.088
1053,0.051
1054,-0.012
1055,-0.046
1056,0.015
1057,0.039
1058,-0.039
1059,-0.071
1060,-0.129
1061,-0.088
1062,-0.017
1063,0.051
1064,0.017
1065,-0.063
1066,-0.051
1067,0.073
1068,0.105
1069,-0.027
1070,-0.139
1071,0.056
1072,0.11
1073,0.027
1074,-0.042
1075,0.051
1076,0.146
1077,0.027
1078,-0.061
1079,-0.146
1080,-0.132
1081,0.029
1082,-0.002
1083,-0.164
1084,-0.181
1085,-0.178
1086,-0.024
1087,0.012
1088,0.029
1089,-0.054
1090,-0.085
1091,0.095
1092,0.154
1093,0.095
1094,0.061
1095,0.059
1096,0.129
1097,0.093
1098,-0.049
1099,0.002
1100,0.042
1101,-0.042
1102,-0.12
1103,-0.093
1104,-0.054
1105,0.007
1106,0.037
1107,-0.002
1108,-0.081
1109,-0.015
1110,0.103
1111,0.081
1112,0.061
1113,0.024
1114,0.068
1115,0.063
1116,0.061
1117,0.017
1118,-0.088
1119,-0.039
1120,-0.076
1121,-0.134
1122,-0.142
1123,-0.037
1124,-0.032
1125,-0.083
1126,-0.061
1127,-0.093
1128,-0.015
1129,0.02
1130,0.027
1131,0.049
1132,0.168
1133,-0.005
1134,0.122
1135,0.037
1136,0.093
1137,0.078
1138,-0.015
1139,0.017
1140,0.059
1141,0.032
1142,-0.12
1143,-0.142
1144,-0.054
1145,-0.005
1146,-0.02
1147,-0.098
1148,-0.081
1149,-0.017
1150,0.076
1151,0.032
1152,0.015
1153,0.02
1154,0.054
1155,0.085
1156,0.061
1157,0.095
1158,0.098
1159,0.054
1160,-0.002
1161,-0.044
1162,-0.049
1163,-0.061
1164,-0.017
1165,-0.063
1166,-0.11
1167,-0.073
1168,-0.034
1169,0.0
1170,-0.027
1171,0.037
1172,0.081
1173,0.117
1174,0.088
1175,0.005
1176,-0.017
1177,0.1
1178,0.159
1179,0.12
1180,0.002
1181,-0.098
1182,-0.081
1183,-0.037
1184,-0.046
1185,-0.083
1186,-0.168
1187,-0.056
1188,0.01
1189,0.017
1190,0.022
1191,-0.024
1192,0.022
1193,0.078
1194,0.056
1195,-0.002
1196,0.01
1197,0.061
1198,0.039
1199,-0.017
1200,-0.034
1201,-0.01
1202,-0.027
1203,-0.01
1204,-0.046
1205,-0.049
1206,-0.078
1207,-0.081
1208,-0.066
1209,-0.024
1210,0.017
1211,-0.022
1212,-0.039
1213,0.032
1214,0.11
1215,0.088
1216,0.071
1217,0.046
1218,0.085
1219,0.024
1220,0.059
1221,-0.037
1222,-0.054
1223,-0.088
1224,-0.1
1225,-0.005
1226,0.044
1227,-0.01
1228,-0.125
1229,-0.066
1230,-0.044
1231,-0.046
1232,-0.073
1233,-0.083
1234,-0.063
1235,0.085
1236,0.059
1237,-0.029
1238,-0.002
1239,0.107
1240,0.042
1241,-0.007
1242,-0.007
1243,-0.085
1244,-0.1
1245,-0.103
1246,-0.051
1247,-0.005
1248,-0.032
1249,-0.044
1250,0.02
1251,0.024
1252,0.085
1253,0.088
1254,0.063
1255,0.032
1256,0.051
1257,0.007
1258,-0.054
1259,0.103
1260,0.051
1261,0.095
1262,0.068
1263,-0.034
1264,0.007
1265,0.02
1266,-0.066
1267,-0.11
1268,-0.032
1269,0.022
1270,-0.015
1271,-0.11
1272,-0.032
1273,0.093
1274,0.105
1275,0.083
1276,0.024
1277,0.0
1278,0.103
1279,0.063
1280,0.017
1281,-0.056
1282,-0.117
1283,-0.046
1284,-0.012
1285,-0.063
1286,-0.059
1287,-0.027
1288,-0.012
1289,-0.076
1290,-0.017
1291,0.02
1292,0.037
1293,-0.002
1294,0.022
1295,0.051
1296,0.049
1297,0.044
1298,0.042
1299,0.017
1300,0.046
1301,-0.024
1302,-0.11
1303,-0.085
1304,-0.051
1305,-0.1
1306,-0.112
1307,-0.142
1308,-0.105
1309,-0.056
1310,-0.012
1311,-0.02
1312,-0.049
1313,0.068
1314,0.083
1315,0.039
1316,0.034
1317,0.061
1318,0.017
1319,-0.037
1320,0.015
1321,0.039
1322,-0.012
1323,-0.046
1324,-0.127
1325,-0.105
1326,-0.046
1327,-0.007
1328,0.024
1329,-0.112
1330,-0.166
1331,-0.02
1332,0.071
1333,-0.037
1334,-0.071
1335,0.056
1336,0.107
1337,0.01
1338,0.061
1339,0.115
1340,0.056
1341,0.02
1342,0.0
1343,-0.029
1344,-0.063
1345,0.107
1346,0.034
1347,-0.071
1348,-0.076
1349,-0.098
1350,-0.078
1351,-0.093
1352,-0.02
1353,0.085
1354,0.037
1355,0.017
1356,0.012
1357,-0.059
1358,-0.017
1359,0.068
1360,0.088
1361,0.039
1362,-0.017
1363,-0.051
1364,-0.051
1365,-0.015
1366,0.017
1367,-0.054
1368,-0.134
1369,-0.073
1370,-0.042
1371,-0.017
1372,-0.012
1373,0.034
1374,0.066
1375,-0.015
1376,-0.132
1377,0.032
1378,0.188
1379,0.151
1380,0.027
1381,0.002
1382,0.024
1383,0.015
1384,0.071
1385,0.0
1386,-0.027
1387,-0.093
1388,-0.061
1389,-0.051
1390,-0.088
1391,-0.032
1392,0.034
1393,0.012
1394,0.022
1395,0.0
1396,0.046
1397,0.042
1398,0.029
1399,-0.002
1400,0.034
1401,0.093
1402,0.0
1403,-0.059
1404,0.007
1405,0.081
1406,0.002
1407,-0.112
1408,-0.085
1409,0.051
1410,-0.024
1411,-0.059
1412,-0.051
1413,-0.046
1414,0.044
1415,0.044
1416,-0.046
1417,-0.054
1418,0.034
1419,0.034
1420,-0.022
1421,-0.027
1422,-0.066
1423,0.01
1424,0.081
1425,0.076
1426,0.09
1427,0.017
1428,-0.034
1429,-0.005
1430,0.005
1431,-0.039
1432,-0.061
1433,0.046
1434,0.137
1435,0.12
1436,0.049
1437,0.046
1438,0.071
1439,0.083
1440,0.059
1441,-0.09
1442,0.034
1443,0.066
1444,-0.034
1445,-0.007
1446,-0.015
1447,-0.071
1448,-0.039
1449,-0.051
1450,0.005
1451,-0.042
1452,-0.02
1453,-0.044
1454,-0.015
1455,0.039
1456,-0.029
1457,0.085
1458,0.02
1459,-0.085
1460,0.137
1461,0.2
1462,0.0
1463,-0.044
1464,0.093
1465,0.1
1466,0.005
1467,-0.098
1468,-0.105
1469,-0.024
1470,0.125
1471,0.049
1472,-0.105
1473,-0.068
1474,0.093
1475,0.039
1476,-0.012
1477,-0.103
1478,-0.1
1479,0.054
1480,0.11
1481,0.056
1482,0.002
1483,0.059
1484,0.039
1485,-0.103
1486,-0.1
1487,-0.024
1488,0.037
1489,-0.02
1490,-0.164
1491,-0.068
1492,0.024
1493,0.156
1494,0.039
1495,-0.071
1496,-0.049
1497,0.117
1498,0.02
1499,-0.083
1500,-0.007
1501,0.103
1502,0.088
1503,0.044
1504,0.107
1505,-0.029
1506,-0.105
1507,-0.037
1508,0.032
1509,-0.005
1510,-0.034
1511,-0.12
1512,-0.093
1513,0.071
1514,0.088
1515,0.105
1516,0.125
1517,0.076
1518,0.137
1519,0.093
1520,-0.068
1521,-0.076
1522,0.159
1523,0.273
1524,0.01
1525,-0.159
1526,-0.1
1527,-0.015
1528,0.081
1529,0.046
1530,-0.044
1531,-0.059
1532,0.037
1533,0.103
1534,0.017
1535,-0.005
1536,0.142
1537,0.068
1538,0.105
1539,-0.007
1540,-0.037
1541,0.1
1542,0.229
1543,0.249
1544,0.039
1545,-0.081
1546,-0.032
1547,0.061
1548,0.039
1549,-0.029
1550,-0.039
1551,-0.046
1552,0.01
1553,0.103
1554,0.095
1555,0.12
1556,0.037
1557,0.012
1558,0.09
1559,0.012
1560,0.049
1561,0.039
1562,0.054
1563,-0.061
1564,0.007
1565,0.029
1566,-0.015
1567,0.015
1568,0.066
1569,0.017
1570,-0.029
1571,-0.088
1572,-0.076
1573,-0.083
1574,-0.081
1575,0.002
1576,0.024
1577,0.068
1578,0.012
1579,0.059
1580,0.1
1581,0.034
1582,0.051
1583,0.032
1584,0.005
1585,0.078
1586,0.063
1587,-0.002
1588,-0.002
1589,-0.076
1590,-0.054
1591,-0.039
1592,-0.032
1593,-0.1
1594,-0.085
1595,-0.015
1596,-0.007
1597,-0.007
1598,-0.02
1599,0.015
1600,0.032
1601,0.027
1602,0.01
1603,0.088
1604,0.076
1605,0.046
1606,-0.039
1607,-0.071
1608,0.02
1609,0.095
1610,0.017
1611,-0.139
1612,-0.134
1613,-0.005
1614,-0.005
1615,-0.105
1616,-0.093
1617,0.017
1618,0.093
1619,0.027
1620,0.056
1621,0.107
1622,0.093
1623,0.088
1624,0.002
1625,-0.034
1626,0.195
1627,0.168
1628,-0.034
1629,-0.042
1630,-0.046
1631,-0.007
1632,-0.032
1633,-0.066
1634,-0.083
1635,-0.044
1636,-0.005
1637,0.017
1638,0.007
1639,0.046
1640,0.127
1641,0.107
1642,0.034
1643,-0.068
1644,-0.049
1645,0.066
1646,0.093
1647,-0.007
1648,-0.085
1649,-0.042
1650,0.01
1651,0.007
1652,-0.056
1653,-0.125
1654,-0.032
1655,0.015
1656,-0.11
1657,-0.042
1658,-0.1
1659,-0.093
1660,0.068
1661,0.027
1662,0.039
1663,0.063
1664,0.078
1665,0.129
1666,0.137
1667,0.081
1668,-0.151
1669,-0.227
1670,0.012
1671,0.095
1672,0.063
1673,-0.068
1674,-0.061
1675,-0.071
1676,-0.034
1677,-0.105
1678,-0.095
1679,-0.168
1680,-0.059
1681,0.002
1682,-0.068
1683,0.056
1684,0.105
1685,0.044
1686,-0.024
1687,0.037
1688,-0.007
1689,-0.09
1690,-0.061
1691,-0.017
1692,-0.017
1693,-0.088
1694,-0.203
1695,-0.19
1696,-0.112
1697,0.022
1698,0.09
1699,-0.042
1700,-0.024
1701,0.105
1702,0.225
1703,0.103
1704,0.049
1705,0.054
1706,-0.066
1707,-0.11
1708,-0.042
1709,0.098
1710,-0.005
1711,-0.061
1712,-0.134
1713,-0.117
1714,-0.066
1715,0.046
1716,-0.02
1717,-0.1
1718,-0.107
1719,-0.056
1720,-0.044
1721,-0.012
1722,-0.022
1723,-0.083
1724,-0.037
1725,0.068
1726,0.017
1727,-0.093
1728,-0.015
1729,-0.032
1730,-0.039
1731,-0.071
1732,-0.073
1733,-0.112
1734,-0.088
1735,-0.09
1736,-0.02
1737,-0.032
1738,-0.054
1739,-0.02
1740,0.051
1741,0.059
1742,-0.02
1743,0.002
1744,0.002
1745,0.005
1746,0.01
1747,0.081
1748,0.01
1749,-0.029
1750,-0.037
1751,-0.095
1752,-0.076
1753,-0.049
1754,0.09
1755,-0.059
1756,-0.142
1757,-0.046
1758,0.02
1759,0.037
1760,-0.015
1761,-0.015
1762,-0.032
1763,-0.024
1764,0.095
1765,0.061
1766,0.024
1767,0.032
1768,-0.027
1769,-0.034
1770,0.076
1771,0.049
1772,-0.103
1773,-0.134
1774,-0.078
1775,-0.029
1776,-0.068
1777,-0.039
1778,-0.024
1779,-0.051
1780,0.049
1781,0.083
1782,0.059
1783,-0.024
1784,-0.01
1785,-0.012
1786,-0.022
1787,0.0
1788,0.098
1789,-0.02
1790,-0.061
1791,-0.093
1792,-0.076
1793,0.034
1794,-0.085
1795,-0.088
1796,-0.012
1797,0.071
1798,0.049
1799,-0.059
1800,-0.078
1801,0.005
1802,0.032
1803,-0.039
1804,0.042
1805,0.117
1806,0.103
1807,-0.085
1808,-0.068
1809,-0.046
1810,0.027
1811,0.015
1812,-0.09
1813,-0.107
1814,-0.01
1815,0.078
1816,-0.042
1817,-0.144
1818,-0.083
1819,0.061
1820,0.071
1821,-0.012
1822,-0.063
1823,0.024
1824,0.061
1825,0.017
1826,-0.063
1827,-0.012
1828,-0.042
1829,0.132
1830,0.085
1831,-0.049
1832,-0.166
1833,-0.005
1834,0.056
1835,-0.134
1836,-0.1
1837,-0.012
1838,-0.093
1839,0.037
1840,0.171
1841,0.129
1842,0.037
1843,-0.112
1844,-0.042
1845,-0.083
1846,0.032
1847,0.129
1848,-0.046
1849,-0.144
1850,0.022
1851,0.1
1852,-0.039
1853,-0.151
1854,-0.034
1855,0.095
1856,-0.046
1857,-0.166
1858,-0.107
1859,0.017
1860,0.078
1861,-0.049
1862,-0.085
1863,-0.032
1864,-0.037
1865,-0.017
1866,0.022
1867,-0.032
1868,-0.002
1869,0.024
1870,0.073
1871,0.002
1872,-0.054
1873,-0.015
1874,0.024
1875,-0.002
1876,-0.022
1877,-0.002
1878,0.017
1879,-0.039
1880,-0.032
1881,-0.01
1882,-0.002
1883,0.103
1884,0.134
1885,0.037
1886,-0.046
1887,0.0
1888,0.098
1889,0.054
1890,-0.063
1891,-0.083
1892,-0.068
1893,-0.042
1894,0.02
1895,0.0
1896,-0.032
1897,-0.088
1898,-0.012
1899,-0.027
1900,0.0
1901,0.012
1902,0.068
1903,0.081
1904,0.01
1905,0.015
1906,0.027
1907,0.115
1908,0.059
1909,0.002
1910,0.068
1911,0.129
1912,0.044
1913,0.029
1914,0.042
1915,0.042
1916,-0.042
1917,-0.122
1918,-0.149
1919,-0.164
1920,0.02
1921,0.046
1922,-0.046
1923,-0.139
1924,-0.01
1925,0.095
1926,0.117
1927,-0.027
1928,-0.107
1929,-0.095
1930,0.015
1931,-0.042
1932,-0.083
1933,0.042
1934,0.076
1935,-0.007
1936,-0.098
1937,-0.063
1938,-0.042
1939,-0.029
1940,-0.078
1941,-0.083
1942,-0.027
1943,0.11
1944,0.083
1945,0.027
1946,-0.078
1947,0.083
1948,0.171
1949,0.076
1950,-0.017
1951,-0.002
1952,0.066
1953,0.098
1954,0.027
1955,-0.073
1956,-0.051
1957,-0.015
1958,-0.071
1959,0.073
1960,0.027
1961,-0.044
1962,0.022
1963,0.012
1964,0.061
1965,-0.044
1966,-0.129
1967,0.059
1968,0.125
1969,0.112
1970,0.068
1971,-0.024
1972,-0.066
1973,-0.024
1974,-0.007
1975,0.024
1976,0.132
1977,0.154
1978,0.029
1979,-0.105
1980,-0.039
1981,0.046
1982,0.061
1983,-0.076
1984,-0.127
1985,-0.085
1986,0.063
1987,0.161
1988,0.142
1989,0.039
1990,0.076
1991,0.081
1992,0.005
1993,-0.068
1994,-0.083
