,0.171
199,0.085
200,0.093
201,0.022
202,-0.017
203,-0.054
204,-0.022
205,0.034
206,-0.054
207,-0.022
208,0.093
209,0.195
210,0.032
211,-0.132
212,-0.049
213,0.09
214,0.044
215,-0.11
216,-0.183
217,-0.132
218,-0.005
219,0.039
220,-0.049
221,-0.029
222,0.002
223,0.044
224,0.039
225,-0.054
226,-0.027
227,0.085
228,0.071
229,-0.063
230,0.042
231,0.107
232,0.032
233,0.017
234,-0.037
235,-0.02
236,0.007
237,-0.095
238,-0.088
239,-0.078
240,-0.015
241,0.063
242,-0.051
243,-0.225
244,-0.044
245,0.032
246,0.039
247,-0.024
248,0.039
249,0.171
250,0.015
251,-0.083
252,0.002
253,0.093
254,0.227
255,0.193
256,-0.051
257,-0.278
258,-0.103
259,0.256
260,0.222
261,-0.391
262,-0.293
263,0.134
264,0.334
265,0.227
266,-0.322
267,-0.371
268,0.193
269,0.383
270,-0.159
271,-0.327
272,-0.039
273,0.234
274,0.083
275,-0.146
276,-0.007
277,0.098
278,0.093
279,-0.142
280,-0.3
281,-0.112
282,0.186
283,0.02
284,-0.161
285,-0.049
286,0.137
287,0.088
288,0.044
289,-0.015
290,0.012
291,0.112
292,0.0
293,-0.085
294,-0.046
295,0.022
296,0.022
297,-0.024
298,-0.107
299,-0.076
300,-0.039
301,-0.076
302,-0.061
303,-0.071
304,-0.015
305,-0.015
306,0.049
307,0.095
308,0.007
309,-0.005
310,0.112
311,0.127
312,0.042
313,-0.137
314,-0.149
315,-0.046
316,0.027
317,0.071
318,-0.051
319,-0.073
320,-0.042
321,-0.02
322,-0.078
323,-0.1
324,-0.059
325,0.054
326,0.063
327,0.029
328,-0.029
329,-0.046
330,0.002
331,-0.037
332,-0.017
333,-0.042
334,-0.076
335,-0.115
336,-0.078
337,-0.081
338,0.005
339,0.034
340,0.078
341,0.115
342,0.027
343,0.029
344,-0.076
345,0.061
346,0.215
347,0.056
348,-0.435
349,-0.352
350,0.498
351,0.525
352,-0.217
353,-0.381
354,-0.193
355,0.144
356,0.037
357,-0.3
358,-0.293
359,0.017
360,0.164
361,0.027
362,-0.046
363,0.134
364,0.171
365,-0.073
366,-0.208
367,-0.19
368,0.042
369,0.117
370,-0.044
371,-0.164
372,-0.01
373,0.056
374,-0.022
375,-0.103
376,-0.117
377,0.007
378,-0.034
379,-0.078
380,-0.122
381,-0.081
382,-0.015
383,0.024
384,0.005
385,-0.017
386,0.002
387,0.063
388,0.032
389,-0.125
390,-0.073
391,0.049
392,0.059
393,-0.11
394,-0.095
395,-0.054
396,0.017
397,0.139
398,0.024
399,-0.146
400,-0.117
401,-0.029
402,0.095
403,0.1
404,0.029
405,0.056
406,0.132
407,0.168
408,0.061
409,0.015
410,0.032
411,0.017
412,-0.015
413,-0.117
414,-0.088
415,-0.032
416,-0.21
417,-0.144
418,0.0
419,-0.017
420,0.002
421,-0.085
422,-0.039
423,0.039
424,0.083
425,0.051
426,0.051
427,0.181
428,0.212
429,0.029
430,-0.154
431,-0.122
432,0.061
433,0.256
434,-0.33
435,-0.278
436,0.166
437,0.244
438,0.166
439,-0.261
440,-0.269
441,0.093
442,0.107
443,-0.19
444,-0.154
445,0.088
446,0.251
447,0.068
448,0.0
449,0.188
450,0.293
451,0.063
452,-0.19
453,-0.225
454,0.049
455,0.117
456,-0.059
457,-0.222
458,-0.151
459,-0.007
460,0.085
461,0.015
462,-0.117
463,-0.107
464,-0.054
465,0.024
466,-0.007
467,-0.068
468,-0.017
469,0.022
470,0.01
471,-0.071
472,0.005
473,0.054
474,0.046
475,-0.09
476,-0.149
477,-0.164
478,-0.11
479,-0.039
480,-0.046
481,-0.105
482,-0.112
483,-0.051
484,0.037
485,0.063
486,0.059
487,-0.032
488,-0.027
489,0.078
490,0.117
491,0.107
492,0.061
493,0.049
494,0.083
495,0.049
496,-0.017
497,-0.137
498,-0.046
499,-0.083
500,-0.056
501,-0.093
502,-0.12
503,-0.093
504,-0.076
505,-0.105
506,-0.078
507,-0.029
508,0.059
509,0.1
510,0.088
511,0.122
512,0.027
513,0.093
514,0.137
515,0.198
516,0.049
517,-0.186
518,-0.203
519,0.029
520,0.081
521,-0.19
522,-0.364
523,-0.024
524,0.364
525,0.173
526,-0.352
527,-0.281
528,0.146
529,0.259
530,-0.012
531,-0.171
532,0.02
533,0.276
534,0.161
535,-0.068
536,0.022
537,0.227
538,0.161
539,-0.146
540,-0.212
541,-0.103
542,0.029
543,-0.032
544,-0.181
545,-0.081
546,0.09
547,0.098
548,-0.027
549,0.005
550,0.129
551,0.117
552,0.012
553,-0.085
554,-0.012
555,-0.046
556,0.002
557,0.034
558,-0.09
559,-0.098
560,-0.063
561,0.007
562,-0.107
563,-0.181
564,-0.117
565,-0.024
566,0.032
567,-0.007
568,-0.076
569,0.042
570,0.122
571,0.186
572,0.078
573,-0.029
574,0.032
575,0.142
576,0.076
577,0.029
578,-0.085
579,-0.159
580,-0.105
581,0.024
582,0.081
583,-0.049
584,0.002
585,0.068
586,0.039
587,0.005
588,0.049
589,0.166
590,0.098
591,-0.044
592,0.015
593,-0.039
594,-0.112
595,0.063
596,0.081
597,-0.002
598,-0.046
599,-0.154
600,0.1
601,0.208
602,0.181
603,-0.056
604,-0.232
605,0.01
606,0.217
607,0.186
608,-0.369
609,-0.508
610,0.535
611,0.696
612,-0.051
613,-0.405
614,-0.078
615,0.305
616,0.154
617,-0.171
618,-0.203
619,0.081
620,0.208
621,-0.039
622,0.066
623,0.347
624,0.303
625,-0.044
626,-0.139
627,-0.083
628,0.051
629,0.203
630,0.017
631,-0.083
632,0.144
633,0.188
634,0.125
635,-0.088
636,-0.283
637,-0.002
638,0.198
639,0.098
640,-0.171
641,-0.085
642,0.032
643,0.142
644,0.186
645,-0.02
646,-0.103
647,-0.146
648,0.051
649,0.066
650,-0.061
651,0.029
652,0.112
653,0.068
654,-0.027
655,0.059
656,0.022
657,0.127
658,0.1
659,-0.061
660,-0.071
661,0.059
662,0.11
663,0.085
664,0.0
665,0.093
666,0.029
667,0.105
668,0.149
669,0.098
670,0.073
671,0.02
672,0.01
673,0.005
674,-0.01
675,0.015
676,-0.007
677,0.044
678,0.059
679,-0.024
680,-0.059
681,0.01
682,-0.002
683,0.002
684,0.117
685,0.176
686,0.332
687,0.361
688,0.142
689,-0.139
690,-0.046
691,0.105
692,0.461
693,-0.212
694,-0.71
695,0.095
696,0.435
697,0.154
698,-0.403
699,-0.403
700,0.034
701,0.183
702,-0.068
703,-0.32
704,-0.034
705,0.391
706,0.198
707,0.046
708,0.19
709,0.361
710,0.237
711,-0.12
712,-0.254
713,-0.012
714,0.107
715,0.037
716,-0.151
717,-0.061
718,0.156
719,0.154
720,-0.02
721,-0.059
722,0.0
723,0.005
724,-0.056
725,-0.115
726,-0.1
727,-0.015
728,0.032
729,0.046
730,0.015
731,0.095
732,0.161
733,0.02
734,-0.066
735,0.034
736,0.049
737,-0.046
738,-0.076
739,0.007
740,-0.044
741,0.046
742,0.12
743,0.046
744,-0.09
745,-0.022
746,0.088
747,0.076
748,0.046
749,0.005
750,0.103
751,0.117
752,0.049
753,0.134
754,0.076
755,0.085
756,0.024
757,0.029
758,0.007
759,-0.024
760,-0.015
761,0.044
762,0.015
763,-0.125
764,-0.081
765,-0.078
766,-0.076
767,-0.125
768,-0.061
769,0.054
770,0.042
771,-0.012
772,0.093
773,0.247
774,0.144
775,-0.088
776,-0.127
777,0.178
778,0.364
779,-0.212
780,-0.454
781,-0.105
782,0.283
783,0.203
784,-0.288
785,-0.32
786,0.01
787,0.129
788,-0.117
789,-0.278
790,-0.017
791,0.217
792,0.156
793,0.061
794,0.098
795,0.195
796,0.107
797,-0.063
798,-0.061
799,0.022
800,0.054
801,-0.081
802,-0.203
803,-0.142
804,0.107
805,0.193
806,-0.063
807,-0.251
808,-0.122
809,0.151
810,0.034
811,-0.186
812,-0.195
813,-0.02
814,0.112
815,0.054
816,0.02
817,0.007
818,0.01
819,-0.051
820,-0.166
821,-0.156
822,-0.098
823,-0.085
824,-0.166
825,-0.081
826,-0.024
827,0.054
828,-0.022
829,-0.039
830,-0.044
831,-0.024
832,0.051
833,0.051
834,0.071
835,0.032
836,0.044
837,0.061
838,0.088
839,0.056
840,0.032
841,-0.029
842,-0.042
843,-0.022
844,-0.103
845,-0.103
846,-0.071
847,-0.034
848,-0.007
849,-0.022
850,-0.09
851,-0.007
852,0.095
853,0.051
854,-0.105
855,-0.029
856,0.051
857,0.054
858,0.042
859,0.151
860,0.149
861,-0.027
862,-0.264
863,-0.281
864,0.117
865,0.251
866,-0.325
867,-0.413
868,-0.078
869,0.229
870,0.139
871,-0.305
872,-0.273
873,0.078
874,0.107
875,-0.198
876,-0.374
877,-0.042
878,0.227
879,0.144
880,0.005
881,-0.081
882,-0.046
883,-0.098
884,-0.286
885,-0.349
886,-0.176
887,-0.032
888,-0.117
889,-0.156
890,-0.061
891,0.117
892,0.205
893,0.059
894,-0.112
895,-0.134
896,-0.073
897,0.015
898,-0.01
899,-0.137
900,-0.159
901,-0.024
902,0.044
903,0.037
904,-0.005
905,-0.042
906,-0.173
907,-0.198
908,-0.188
909,-0.129
910,-0.042
911,0.027
912,0.015
913,0.046
914,0.083
915,0.012
916,0.056
917,0.022
918,0.01
919,-0.068
920,-0.095
921,-0.107
922,-0.149
923,-0.105
924,-0.029
925,-0.017
926,0.044
927,0.1
928,-0.012
929,-0.076
930,0.007
931,0.1
932,-0.046
933,-0.063
934,-0.007
935,0.027
936,0.115
937,-0.002
938,-0.107
939,-0.088
940,-0.125
941,-0.107
942,-0.066
943,-0.105
944,-0.107
945,-0.044
946,0.168
947,0.222
948,0.125
949,-0.125
950,-0.205
951,0.205
952,0.42
953,-0.183
954,-0.366
955,-0.085
956,0.349
957,0.312
958,-0.183
959,-0.298
960,-0.022
961,0.139
962,-0.134
963,-0.435
964,-0.11
965,0.208
966,0.107
967,0.01
968,-0.049
969,0.149
970,0.107
971,-0.195
972,-0.234
973,-0.002
974,0.103
975,-0.044
976,-0.203
977,-0.09
978,0.129
979,0.127
980,-0.01
981,-0.117
982,-0.181
983,-0.054
984,0.01
985,-0.173
986,-0.166
987,0.02
988,0.02
989,0.002
990,-0.044
991,0.015
992,0.095
993,0.129
994,0.037
995,-0.029
996,0.037
997,0.103
998,0.022
999,-0.073
1000,0.02
1001,0.09
1002,0.024
1003,-0.054
1004,-0.127
1005,-0.078
1006,0.022
1007,-0.039
1008,-0.073
1009,-0.015
1010,0.115
1011,0.156
1012,0.105
1013,0.054
1014,0.01
1015,-0.044
1016,0.0
1017,0.017
1018,-0.085
1019,-0.132
1020,-0.181
1021,-0.017
1022,-0.015
1023,0.005
1024,-0.027
1025,-0.09
1026,-0.115
1027,-0.022
1028,0.093
1029,0.044
1030,-0.034
1031,-0.032
1032,0.083
1033,0.293
1034,0.322
1035,-0.068
1036,-0.232
1037,0.193
1038,0.361
1039,-0.063
1040,-0.435
1041,-0.193
1042,0.469
1043,0.308
1044,-0.4
1045,-0.435
1046,0.015
1047,0.254
1048,-0.103
1049,-0.369
1050,-0.11
1051,0.237
1052,0.291
1053,0.073
1054,0.032
1055,0.237
1056,0.205
1057,-0.042
1058,-0.173
1059,-0.051
1060,0.068
1061,-0.061
1062,-0.212
1063,-0.151
1064,0.029
1065,0.144
1066,0.066
1067,-0.093
1068,-0.09
1069,-0.02
1070,0.027
1071,-0.02
1072,-0.044
1073,0.037
1074,0.032
1075,0.134
1076,0.115
1077,0.083
1078,0.076
1079,0.037
1080,-0.015
1081,-0.088
1082,-0.002
1083,0.034
1084,-0.068
1085,-0.049
1086,-0.002
1087,-0.046
1088,-0.007
1089,0.032
1090,0.029
1091,0.0
1092,0.002
1093,0.0
1094,0.022
1095,0.12
1096,0.117
1097,0.134
1098,0.117
1099,0.125
1100,0.11
1101,0.02
1102,-0.029
1103,-0.005
1104,-0.046
1105,-0.061
1106,-0.027
1107,-0.076
1108,-0.017
1109,0.056
1110,0.034
1111,-0.081
1112,-0.022
1113,0.068
1114,0.068
1115,0.061
1116,0.063
1117,0.183
1118,0.176
1119,0.11
1120,0.215
1121,0.183
1122,-0.049
1123,-0.156
1124,0.034
1125,0.264
1126,0.059
1127,-0.52
1128,-0.605
1129,0.232
1130,0.518
1131,0.034
1132,-0.459
1133,-0.229
1134,0.105
1135,0.234
1136,-0.049
1137,-0.205
1138,0.068
1139,0.237
1140,0.129
1141,0.005
1142,0.181
1143,0.193
1144,-0.029
1145,-0.242
1146,-0.205
1147,0.002
1148,0.054
1149,-0.022
1150,-0.122
1151,0.0
1152,0.125
1153,0.127
1154,0.171
1155,0.034
1156,0.056
1157,0.073
1158,-0.049
1159,0.022
1160,0.149
1161,0.232
1162,0.149
1163,-0.061
1164,-0.112
1165,-0.012
1166,0.012
1167,-0.046
1168,-0.156
1169,-0.127
1170,0.022
1171,-0.02
1172,-0.068
1173,-0.076
1174,0.024
1175,0.095
1176,0.117
1177,0.103
1178,0.046
1179,0.078
1180,0.154
1181,0.051
1182,-0.049
1183,-0.024
1184,0.037
1185,0.093
1186,0.002
1187,-0.122
1188,-0.166
1189,-0.09
1190,-0.005
1191,-0.032
1192,-0.09
1193,-0.208
1194,-0.034
1195,0.042
1196,0.017
1197,0.024
1198,0.022
1199,0.054
1200,0.085
1201,0.076
1202,0.073
1203,0.083
1204,0.049
1205,0.032
1206,0.076
1207,0.122
1208,0.122
1209,-0.029
1210,-0.22
1211,-0.139
1212,0.193
1213,0.205
1214,-0.339
1215,-0.505
1216,0.398
1217,0.667
1218,-0.071
1219,-0.417
1220,-0.076
1221,0.398
1222,0.156
1223,-0.344
1224,-0.239
1225,0.146
1226,0.239
1227,-0.081
1228,-0.286
1229,-0.01
1230,0.151
1231,-0.032
1232,-0.234
1233,-0.242
1234,-0.005
1235,0.21
1236,-0.017
1237,-0.129
1238,0.027
1239,0.203
1240,0.215
1241,0.02
1242,-0.024
1243,0.022
1244,0.037
1245,0.007
1246,-0.085
1247,-0.061
1248,0.037
1249,0.049
1250,-0.071
1251,-0.066
1252,-0.012
1253,-0.022
1254,-0.059
1255,-0.046
1256,-0.078
1257,-0.054
1258,0.017
1259,0.044
1260,0.042
1261,0.024
1262,0.059
1263,0.034
1264,0.015
1265,-0.039
1266,0.02
1267,0.042
1268,0.0
1269,-0.029
1270,-0.051
1271,-0.039
1272,0.103
1273,0.146
1274,0.068
1275,-0.017
1276,-0.017
1277,0.054
1278,0.103
1279,0.059
1280,-0.005
1281,-0.078
1282,-0.1
1283,-0.037
1284,0.103
1285,0.066
1286,-0.029
1287,-0.066
1288,-0.1
1289,-0.178
1290,-0.056
1291,-0.068
1292,-0.017
1293,0.168
1294,0.205
1295,-0.002
1296,-0.161
1297,-0.107
1298,0.229
1299,0.374
1300,-0.229
1301,-0.554
1302,0.085
1303,0.376
1304,0.193
1305,-0.337
1306,-0.305
1307,0.129
1308,0.234
1309,-0.146
1310,-0.371
1311,-0.103
1312,0.229
1313,0.051
1314,-0.081
1315,0.103
1316,0.342
1317,0.156
1318,-0.208
1319,-0.227
1320,0.083
1321,0.186
1322,0.056
1323,-0.242
1324,-0.134
1325,0.186
1326,0.203
1327,-0.093
1328,-0.181
1329,-0.007
1330,0.132
1331,0.034
1332,-0.242
1333,-0.198
1334,0.088
1335,0.178
1336,0.071
1337,-0.049
1338,-0.063
1339,0.027
1340,0.085
1341,0.042
1342,-0.056
1343,-0.1
1344,-0.037
1345,-0.032
1346,-0.078
1347,-0.088
1348,-0.059
1349,0.005
1350,-0.017
1351,-0.056
1352,-0.098
1353,-0.093
1354,-0.034
1355,0.022
1356,-0.005
1357,0.044
1358,-0.007
1359,0.088
1360,0.046
1361,0.056
1362,0.015
1363,0.027
1364,0.112
1365,0.068
1366,-0.105
1367,-0.007
1368,0.098
1369,-0.046
1370,-0.195
1371,-0.098
1372,0.073
1373,0.122
1374,0.068
1375,-0.09
1376,-0.142
1377,-0.017
1378,0.137
1379,0.225
1380,0.242
1381,0.188
1382,-0.093
1383,-0.09
1384,0.251
1385,0.327
1386,0.015
1387,-0.483
1388,-0.356
1389,0.3
1390,0.291
1391,-0.31
1392,-0.364
1393,-0.051
1394,0.151
1395,-0.007
1396,-0.259
1397,-0.176
1398,0.151
1399,0.203
1400,-0.012
1401,-0.078
1402,0.105
1403,0.261
1404,-0.01
1405,-0.237
1406,-0.068
1407,0.134
1408,0.005
1409,-0.198
1410,-0.186
1411,0.049
1412,0.022
1413,-0.181
1414,-0.076
1415,0.071
1416,0.066
1417,-0.051
1418,-0.09
1419,0.017
1420,0.071
1421,-0.007
1422,-0.071
1423,-0.042
1424,0.063
1425,0.078
1426,0.005
1427,-0.034
1428,-0.046
1429,-0.056
1430,-0.073
1431,-0.127
1432,-0.017
1433,0.034
1434,0.054
1435,0.039
1436,0.054
1437,0.01
1438,0.039
1439,0.0
1440,0.044
1441,0.063
1442,0.017
1443,0.027
1444,0.09
1445,0.056
1446,0.122
1447,0.103
1448,-0.027
1449,-0.137
1450,-0.178
1451,-0.076
1452,0.0
1453,0.027
1454,-0.083
1455,-0.103
1456,-0.007
1457,0.117
1458,0.098
1459,-0.017
1460,-0.046
1461,-0.049
1462,0.015
1463,-0.015
1464,-0.107
1465,0.027
1466,0.139
1467,0.205
1468,-0.022
1469,-0.073
1470,-0.251
1471,-0.017
1472,0.105
1473,0.093
1474,-0.532
1475,-0.642
1476,0.43
1477,0.696
1478,-0.2
1479,-0.5
1480,-0.088
1481,0.474
1482,0.31
1483,-0.144
1484,-0.259
1485,0.01
1486,0.205
1487,0.142
1488,0.066
1489,0.046
1490,0.061
1491,-0.095
1492,-0.227
1493,-0.244
1494,-0.063
1495,-0.005
1496,-0.186
1497,-0.127
1498,0.063
1499,0.176
1500,0.103
1501,-0.012
1502,-0.081
1503,-0.027
1504,0.071
1505,0.022
1506,-0.095
1507,-0.081
1508,-0.056
1509,-0.005
1510,-0.081
1511,-0.081
1512,-0.034
1513,-0.093
1514,-0.129
1515,-0.151
1516,-0.103
1517,-0.02
1518,0.054
1519,0.02
1520,-0.015
1521,0.059
1522,0.188
1523,0.3
1524,0.186
1525,0.022
1526,-0.007
1527,0.066
1528,0.066
1529,0.044
1530,0.042
1531,0.093
1532,0.063
1533,-0.005
1534,0.017
1535,0.037
1536,-0.059
1537,-0.024
1538,-0.186
1539,-0.112
1540,0.107
1541,0.122
1542,0.005
1543,-0.095
1544,-0.015
1545,0.11
1546,0.156
1547,-0.044
1548,-0.117
1549,-0.188
1550,-0.098
1551,0.022
1552,0.134
1553,0.188
1554,0.156
1555,0.032
1556,-0.051
1557,-0.032
1558,0.095
1559,0.291
1560,-0.303
1561,-0.247
1562,0.142
1563,0.308
1564,0.188
1565,-0.127
1566,-0.066
1567,0.1
1568,0.273
1569,-0.115
1570,-0.239
1571,-0.068
1572,0.085
1573,0.095
1574,0.037
1575,0.066
1576,0.037
1577,0.115
1578,-0.02
1579,-0.115
1580,-0.039
1581,-0.095
1582,-0.115
1583,-0.071
1584,0.0
1585,0.071
1586,0.139
1587,0.11
1588,0.059
1589,-0.022
1590,-0.071
1591,-0.044
1592,-0.142
1593,-0.071
1594,-0.093
1595,-0.059
1596,-0.007
1597,0.01
1598,0.063
1599,0.056
1600,-0.01
1601,-0.146
1602,-0.103
1603,0.007
1604,0.051
1605,0.068
1606,-0.027
1607,-0.066
1608,0.002
1609,0.127
1610,0.061
1611,-0.142
1612,-0.229
1613,-0.105
1614,0.146
1615,0.129
1616,-0.012
1617,-0.1
1618,0.015
1619,0.144
1620,0.093
1621,0.066
1622,-0.049
1623,-0.063
1624,0.039
1625,0.088
1626,-0.039
1627,-0.032
1628,-0.017
1629,-0.093
1630,0.054
1631,0.017
1632,-0.09
1633,-0.144
1634,-0.142
1635,0.002
1636,0.01
1637,-0.007
1638,0.083
1639,0.044
1640,0.112
1641,0.103
1642,0.093
1643,-0.054
1644,0.125
1645,0.337
1646,0.203
1647,-0.334
1648,-0.483
1649,0.352
1650,0.566
1651,-0.1
1652,-0.461
1653,-0.251
1654,0.168
1655,0.081
1656,-0.281
1657,-0.232
1658,0.085
1659,0.303
1660,0.181
1661,0.051
1662,0.193
1663,0.176
1664,0.012
1665,-0.168
1666,-0.073
1667,0.095
1668,0.061
1669,-0.068
1670,-0.125
1671,0.034
1672,0.134
1673,0.103
1674,0.012
1675,-0.063
1676,0.054
1677,0.002
1678,-0.144
1679,-0.095
1680,0.015
1681,0.12
1682,0.095
1683,-0.01
1684,0.029
1685,0.024
1686,-0.002
1687,-0.061
1688,0.017
1689,-0.12
1690,-0.11
1691,-0.027
1692,0.024
1693,-0.037
1694,-0.188
1695,-0.063
1696,0.024
1697,-0.027
1698,-0.12
1699,-0.005
1700,0.112
1701,0.044
1702,-0.039
1703,0.024
1704,0.117
1705,0.139
1706,0.093
1707,0.071
1708,0.015
1709,0.012
1710,-0.061
1711,-0.061
1712,-0.054
1713,-0.125
1714,-0.115
1715,-0.073
1716,-0.093
1717,0.027
1718,-0.061
1719,-0.117
1720,-0.039
1721,-0.022
1722,0.01
1723,0.032
1724,0.088
1725,0.183
1726,0.229
1727,0.186
1728,0.046
1729,-0.105
1730,-0.125
1731,0.105
1732,0.2
1733,-0.342
1734,-0.425
1735,-0.046
1736,0.225
1737,0.129
1738,-0.439
1739,-0.43
1740,0.112
1741,0.293
1742,-0.027
1743,-0.393
1744,-0.063
1745,0.376
1746,0.327
1747,-0.01
1748,-0.073
1749,0.156
1750,0.254
1751,-0.164
1752,-0.378
1753,-0.183
1754,0.088
1755,-0.022
1756,-0.237
1757,-0.198
1758,0.027
1759,0.117
1760,-0.005
1761,-0.022
1762,-0.039
1763,0.066
1764,0.076
1765,0.005
1766,-0.02
1767,0.005
1768,-0.007
1769,-0.046
1770,-0.032
1771,0.012
1772,-0.066
1773,-0.11
1774,-0.117
1775,-0.168
1776,-0.129
1777,-0.083
1778,-0.132
1779,-0.134
1780,0.027
1781,-0.005
1782,-0.046
1783,-0.005
1784,-0.002
1785,0.015
1786,0.11
1787,0.149
1788,0.066
1789,0.132
1790,0.208
1791,0.105
1792,-0.088
1793,0.042
1794,0.098
1795,-0.01
1796,-0.12
1797,-0.166
1798,-0.022
1799,0.051
1800,0.0
1801,-0.068
1802,0.181
1803,0.049
1804,0.037
1805,0.054
1806,0.029
1807,0.029
1808,-0.046
1809,-0.037
1810,0.046
1811,0.059
1812,0.073
1813,0.156
1814,0.151
1815,-0.056
1816,-0.291
1817,-0.21
1818,0.107
1819,0.242
1820,-0.347
1821,-0.4
1822,0.032
1823,0.254
1824,0.239
1825,-0.112
1826,-0.122
1827,0.137
1828,0.225
1829,-0.166
1830,-0.354
1831,-0.01
1832,0.364
1833,0.046
1834,-0.146
1835,0.017
1836,0.295
1837,0.105
1838,-0.256
1839,-0.308
1840,-0.112
1841,0.049
1842,-0.007
1843,-0.112
1844,-0.068
1845,0.188
1846,0.2
1847,-0.017
1848,-0.159
1849,0.039
1850,0.142
1851,0.073
1852,-0.115
1853,-0.063
1854,0.002
1855,0.017
1856,-0.029
1857,-0.061
1858,-0.01
1859,-0.005
1860,-0.002
1861,-0.09
1862,-0.098
1863,0.017
1864,0.056
1865,-0.054
1866,-0.046
1867,0.164
1868,0.2
1869,0.049
1870,-0.054
1871,0.005
1872,0.042
1873,0.061
1874,-0.083
1875,-0.215
1876,-0.11
1877,0.103
1878,0.125
1879,-0.032
1880,-0.039
1881,0.034
1882,0.1
1883,0.027
1884,-0.073
1885,-0.007
1886,-0.015
1887,0.061
1888,0.088
1889,0.012
1890,-0.012
1891,-0.029
1892,-0.012
1893,0.012
1894,-0.007
1895,-0.085
1896,-0.044
1897,-0.054
1898,0.012
1899,0.112
1900,0.071
1901,0.161
1902,-0.081
1903,-0.117
1904,0.21
1905,0.237
1906,0.144
1907,-0.325
1908,-0.383
1909,0.208
1910,0.42
1911,0.066
1912,-0.244
1913,-0.212
1914,0.027
1915,0.002
1916,-0.166
1917,-0.273
1918,-0.061
1919,0.071
1920,0.0
1921,-0.054
1922,0.103
1923,0.159
1924,0.027
1925,-0.09
1926,-0.059
1927,0.11
1928,0.105
1929,0.002
1930,-0.103
1931,-0.044
1932,0.11
1933,0.129
1934,-0.015
1935,-0.059
1936,-0.017
1937,0.005
1938,-0.044
1939,-0.093
1940,-0.024
1941,-0.005
1942,0.049
1943,0.022
1944,0.0
1945,0.051
1946,0.076
1947,0.059
1948,0.049
1949,-0.012
1950,0.066
1951,0.085
1952,-0.037
1953,-0.056
1954,-0.022
1955,0.081
1956,-0.005
1957,-0.049
1958,-0.081
1959,-0.071
1960,-0.02
1961,-0.027
1962,-0.054
1963,0.005
1964,0.081
1965,0.137
1966,0.139
1967,0.061
1968,0.042
1969,0.044
1970,0.156
1971,0.112
1972,-0.002
1973,-0.081
1974,0.115
1975,0.007
1976,-0.09
1977,-0.02
1978,0.029
1979,0.039
1980,-0.059
1981,-0.066
1982,0.02
1983,0.051
1984,0.034
1985,0.027
1986,0.098
1987,0.203
1988,0.215
1989,0.024
1990,-0.129
1991,0.054
1992,0.239
1993,0.173
1994,-0.452
1995,-0.476
1996,0.217
1997,0.447
1998,0.149
1999,-0.374
