,0.071
712,0.115
713,0.12
714,0.005
715,0.015
716,0.059
717,0.02
718,-0.024
719,0.01
720,0.017
721,-0.059
722,0.0
723,-0.105
724,-0.02
725,-0.051
726,-0.283
727,-0.134
728,-0.015
729,0.024
730,0.017
731,-0.037
732,0.11
733,0.115
734,0.015
735,0.078
736,0.11
737,0.1
738,-0.015
739,-0.107
740,-0.078
741,-0.046
742,-0.042
743,-0.073
744,-0.173
745,-0.156
746,-0.093
747,-0.132
748,-0.176
749,-0.046
750,0.081
751,0.01
752,-0.117
753,-0.095
754,0.232
755,0.229
756,-0.032
757,-0.137
758,-0.156
759,-0.024
760,0.078
761,-0.002
762,-0.063
763,0.002
764,0.107
765,-0.076
766,-0.232
767,-0.081
768,0.02
769,-0.051
770,-0.046
771,0.022
772,0.056
773,0.098
774,0.083
775,0.051
776,0.127
777,0.134
778,-0.017
779,0.046
780,0.042
781,0.027
782,-0.012
783,0.027
784,-0.007
785,-0.078
786,-0.081
787,0.024
788,0.049
789,-0.056
790,-0.088
791,0.007
792,0.061
793,0.051
794,0.02
795,0.049
796,0.088
797,0.134
798,0.144
799,0.073
800,0.015
801,-0.022
802,-0.049
803,-0.007
804,0.022
805,0.007
806,-0.093
807,-0.1
808,-0.029
809,0.015
810,-0.015
811,-0.012
812,-0.037
813,-0.002
814,0.051
815,0.107
816,0.0
817,0.051
818,0.02
819,0.002
820,-0.012
821,0.027
822,-0.034
823,-0.171
824,-0.098
825,-0.049
826,-0.1
827,-0.137
828,-0.081
829,0.054
830,0.002
831,-0.103
832,-0.054
833,0.076
834,0.078
835,-0.015
836,0.0
837,0.068
838,0.078
839,0.046
840,0.056
841,0.049
842,0.1
843,0.012
844,-0.129
845,-0.161
846,-0.103
847,-0.015
848,-0.012
849,-0.076
850,-0.095
851,-0.012
852,0.002
853,-0.054
854,0.017
855,0.046
856,0.022
857,-0.032
858,0.037
859,0.095
860,0.056
861,-0.042
862,0.09
863,0.09
864,-0.068
865,-0.051
866,-0.071
867,-0.149
868,-0.151
869,-0.112
870,-0.063
871,0.007
872,0.029
873,-0.015
874,-0.037
875,0.015
876,0.11
877,0.051
878,0.022
879,0.049
880,0.09
881,0.073
882,-0.027
883,-0.01
884,0.022
885,0.027
886,0.024
887,-0.078
888,-0.029
889,0.017
890,0.02
891,-0.1
892,-0.129
893,-0.037
894,0.059
895,0.042
896,-0.042
897,-0.027
898,0.037
899,0.037
900,0.027
901,-0.029
902,-0.103
903,-0.093
904,-0.024
905,0.024
906,-0.054
907,-0.042
908,-0.1
909,-0.122
910,-0.056
911,0.078
912,0.005
913,-0.027
914,-0.005
915,-0.029
916,0.027
917,0.042
918,-0.002
919,-0.01
920,0.098
921,0.103
922,-0.042
923,-0.071
924,-0.046
925,-0.007
926,0.076
927,-0.027
928,-0.112
929,0.039
930,0.081
931,-0.024
932,-0.063
933,0.017
934,0.002
935,-0.029
936,0.068
937,0.044
938,0.0
939,0.002
940,0.044
941,0.071
942,0.066
943,0.017
944,-0.049
945,-0.051
946,-0.022
947,-0.044
948,-0.042
949,-0.061
950,0.012
951,-0.103
952,-0.095
953,0.046
954,0.034
955,0.017
956,-0.037
957,-0.005
958,0.005
959,0.249
960,0.188
961,-0.061
962,-0.012
963,0.188
964,0.078
965,-0.083
966,-0.039
967,0.061
968,-0.076
969,-0.149
970,0.012
971,0.005
972,0.071
973,0.088
974,-0.024
975,-0.098
976,-0.002
977,0.071
978,0.046
979,-0.022
980,0.054
981,0.063
982,-0.042
983,-0.09
984,0.046
985,0.093
986,0.061
987,-0.083
988,-0.103
989,-0.034
990,0.056
991,0.032
992,-0.144
993,-0.034
994,0.005
995,0.103
996,0.088
997,-0.1
998,-0.144
999,0.181
1000,0.386
1001,0.11
1002,-0.176
1003,-0.251
1004,-0.112
1005,0.024
1006,0.02
1007,0.059
1008,-0.046
1009,-0.051
1010,0.066
1011,0.068
1012,-0.09
1013,-0.073
1014,0.012
1015,0.083
1016,0.085
1017,0.1
1018,0.1
1019,0.002
1020,0.01
1021,0.132
1022,0.034
1023,-0.1
1024,-0.024
1025,0.09
1026,0.024
1027,-0.046
1028,-0.046
1029,-0.037
1030,0.061
1031,0.042
1032,0.017
1033,0.039
1034,0.071
1035,0.078
1036,-0.005
1037,-0.059
1038,0.007
1039,0.027
1040,0.029
1041,0.002
1042,0.02
1043,0.122
1044,0.059
1045,-0.005
1046,0.024
1047,0.068
1048,-0.024
1049,-0.115
1050,-0.056
1051,0.024
1052,0.051
1053,0.066
1054,0.007
1055,0.0
1056,0.129
1057,0.117
1058,-0.059
1059,0.037
1060,0.046
1061,0.095
1062,0.11
1063,0.044
1064,0.049
1065,-0.046
1066,-0.007
1067,0.156
1068,0.027
1069,-0.037
1070,-0.002
1071,-0.037
1072,-0.078
1073,-0.063
1074,-0.017
1075,0.022
1076,-0.012
1077,0.037
1078,-0.015
1079,0.039
1080,0.105
1081,0.027
1082,0.076
1083,0.078
1084,0.024
1085,0.063
1086,0.042
1087,0.017
1088,0.022
1089,0.01
1090,-0.059
1091,0.042
1092,0.029
1093,-0.01
1094,-0.034
1095,-0.007
1096,0.002
1097,0.076
1098,0.107
1099,0.042
1100,-0.039
1101,0.042
1102,0.034
1103,-0.005
1104,0.029
1105,0.059
1106,-0.012
1107,-0.044
1108,-0.088
1109,-0.007
1110,0.037
1111,-0.027
1112,-0.056
1113,0.042
1114,0.073
1115,0.071
1116,-0.029
1117,-0.078
1118,0.093
1119,0.125
1120,0.066
1121,0.151
1122,0.139
1123,0.12
1124,0.09
1125,0.012
1126,0.078
1127,0.303
1128,0.046
1129,-0.11
1130,-0.039
1131,0.007
1132,-0.007
1133,-0.063
1134,-0.024
1135,-0.02
1136,0.029
1137,0.017
1138,-0.083
1139,0.0
1140,0.137
1141,0.122
1142,0.027
1143,-0.037
1144,0.034
1145,0.063
1146,0.017
1147,-0.051
1148,-0.01
1149,-0.029
1150,-0.054
1151,-0.095
1152,-0.149
1153,-0.093
1154,0.002
1155,-0.042
1156,-0.112
1157,-0.042
1158,0.112
1159,0.073
1160,-0.01
1161,0.051
1162,0.046
1163,0.046
1164,0.1
1165,0.066
1166,0.046
1167,-0.007
1168,-0.022
1169,-0.078
1170,-0.156
1171,-0.061
1172,-0.12
1173,-0.125
1174,-0.11
1175,-0.095
1176,0.051
1177,0.112
1178,0.168
1179,0.095
1180,0.066
1181,0.115
1182,0.088
1183,0.044
1184,0.024
1185,0.032
1186,0.029
1187,-0.01
1188,-0.042
1189,-0.049
1190,-0.017
1191,-0.015
1192,-0.034
1193,-0.2
1194,-0.249
1195,-0.051
1196,-0.027
1197,-0.054
1198,-0.029
1199,-0.068
1200,0.068
1201,0.088
1202,0.088
1203,0.105
1204,-0.042
1205,-0.071
1206,0.029
1207,-0.029
1208,0.007
1209,-0.017
1210,0.042
1211,-0.044
1212,-0.083
1213,-0.11
1214,-0.066
1215,-0.037
1216,0.0
1217,-0.046
1218,0.0
1219,0.022
1220,0.039
1221,0.005
1222,-0.005
1223,0.024
1224,0.022
1225,0.056
1226,0.085
1227,0.088
1228,0.017
1229,-0.022
1230,-0.112
1231,-0.11
1232,-0.017
1233,0.042
1234,-0.027
1235,-0.134
1236,-0.046
1237,0.103
1238,0.151
1239,0.039
1240,-0.073
1241,-0.09
1242,0.044
1243,0.11
1244,0.12
1245,0.117
1246,-0.037
1247,-0.095
1248,-0.056
1249,-0.059
1250,-0.017
1251,-0.059
1252,-0.159
1253,-0.171
1254,-0.105
1255,0.01
1256,-0.054
1257,-0.098
1258,-0.056
1259,-0.015
1260,0.007
1261,0.005
1262,-0.015
1263,-0.027
1264,0.0
1265,0.105
1266,0.09
1267,-0.044
1268,-0.132
1269,-0.081
1270,-0.005
1271,-0.027
1272,-0.164
1273,-0.181
1274,-0.078
1275,-0.049
1276,-0.164
1277,-0.154
1278,-0.098
1279,0.056
1280,0.078
1281,0.002
1282,-0.002
1283,0.125
1284,0.142
1285,0.0
1286,-0.042
1287,-0.027
1288,0.024
1289,-0.044
1290,-0.115
1291,-0.037
1292,-0.039
1293,0.063
1294,-0.054
1295,-0.164
1296,-0.125
1297,0.029
1298,-0.005
1299,-0.022
1300,0.054
1301,0.1
1302,0.049
1303,0.081
1304,0.095
1305,0.063
1306,-0.034
1307,-0.125
1308,-0.037
1309,0.066
1310,-0.032
1311,-0.129
1312,-0.103
1313,-0.071
1314,-0.029
1315,-0.049
1316,-0.151
1317,-0.103
1318,-0.029
1319,-0.032
1320,-0.005
1321,-0.007
1322,0.042
1323,0.051
1324,0.071
1325,0.037
1326,-0.027
1327,0.0
1328,0.068
1329,-0.012
1330,-0.178
1331,-0.081
1332,-0.007
1333,0.0
1334,-0.085
1335,-0.081
1336,-0.042
1337,0.01
1338,0.044
1339,0.046
1340,-0.078
1341,-0.11
1342,-0.034
1343,-0.032
1344,0.044
1345,0.198
1346,0.103
1347,-0.139
1348,-0.083
1349,0.066
1350,-0.037
1351,-0.042
1352,-0.09
1353,-0.117
1354,-0.032
1355,-0.02
1356,0.034
1357,-0.066
1358,-0.012
1359,0.0
1360,0.0
1361,0.049
1362,0.063
1363,0.103
1364,0.056
1365,-0.071
1366,-0.085
1367,0.01
1368,0.078
1369,0.042
1370,-0.042
1371,-0.039
1372,-0.039
1373,-0.044
1374,-0.066
1375,-0.073
1376,-0.049
1377,0.012
1378,-0.037
1379,-0.071
1380,-0.046
1381,-0.01
1382,0.02
1383,0.007
1384,0.029
1385,0.046
1386,0.039
1387,0.027
1388,-0.107
1389,0.054
1390,0.151
1391,0.095
1392,-0.083
1393,-0.146
1394,-0.032
1395,0.059
1396,0.015
1397,-0.144
1398,-0.107
1399,0.076
1400,0.093
1401,-0.098
1402,-0.024
1403,0.112
1404,0.161
1405,0.103
1406,-0.063
1407,-0.024
1408,0.103
1409,0.107
1410,0.015
1411,-0.088
1412,-0.027
1413,0.002
1414,0.012
1415,-0.022
1416,-0.071
1417,-0.068
1418,0.034
1419,0.017
1420,-0.034
1421,0.024
1422,0.002
1423,0.02
1424,0.024
1425,0.032
1426,0.037
1427,0.01
1428,-0.007
1429,0.012
1430,0.022
1431,0.032
1432,-0.054
1433,-0.049
1434,0.044
1435,0.015
1436,0.027
1437,-0.049
1438,-0.024
1439,-0.059
1440,-0.032
1441,0.022
1442,0.073
1443,0.063
1444,-0.007
1445,-0.078
1446,0.046
1447,0.012
1448,0.005
1449,0.032
1450,-0.005
1451,-0.095
1452,-0.146
1453,-0.044
1454,0.012
1455,0.027
1456,-0.029
1457,-0.105
1458,0.015
1459,0.093
1460,0.027
1461,-0.024
1462,0.02
1463,0.061
1464,0.071
1465,0.095
1466,0.034
1467,0.0
1468,0.042
1469,0.061
1470,0.056
1471,0.103
1472,0.066
1473,0.012
1474,0.0
1475,0.024
1476,0.063
1477,-0.046
1478,-0.059
1479,-0.051
1480,0.042
1481,0.183
1482,0.024
1483,0.012
1484,0.044
1485,0.034
1486,0.127
1487,0.071
1488,-0.02
1489,0.044
1490,0.107
1491,0.09
1492,-0.046
1493,-0.085
1494,0.024
1495,-0.007
1496,-0.115
1497,-0.061
1498,-0.046
1499,0.012
1500,0.039
1501,-0.051
1502,-0.107
1503,-0.066
1504,-0.012
1505,0.039
1506,0.029
1507,0.022
1508,-0.034
1509,-0.005
1510,-0.027
1511,0.02
1512,-0.042
1513,-0.115
1514,-0.122
1515,-0.017
1516,0.042
1517,0.02
1518,-0.112
1519,-0.078
1520,0.073
1521,0.073
1522,-0.027
1523,-0.027
1524,0.09
1525,0.088
1526,0.049
1527,-0.02
1528,-0.024
1529,0.054
1530,0.061
1531,-0.042
1532,-0.039
1533,0.061
1534,-0.002
1535,-0.088
1536,-0.122
1537,-0.078
1538,-0.02
1539,-0.063
1540,-0.088
1541,-0.012
1542,0.0
1543,0.017
1544,-0.017
1545,0.002
1546,0.132
1547,-0.007
1548,-0.112
1549,0.02
1550,0.076
1551,0.085
1552,0.005
1553,-0.093
1554,-0.083
1555,-0.066
1556,0.002
1557,0.024
1558,-0.071
1559,-0.095
1560,0.024
1561,0.027
1562,-0.024
1563,-0.015
1564,-0.032
1565,0.044
1566,0.054
1567,0.017
1568,0.095
1569,0.144
1570,0.037
1571,0.01
1572,0.022
1573,0.068
1574,-0.022
1575,-0.056
1576,-0.049
1577,-0.076
1578,-0.073
1579,-0.083
1580,-0.039
1581,-0.039
1582,-0.049
1583,-0.09
1584,0.02
1585,0.085
1586,0.039
1587,0.022
1588,-0.005
1589,0.015
1590,-0.012
1591,-0.068
1592,-0.115
1593,-0.034
1594,0.073
1595,-0.056
1596,-0.09
1597,-0.071
1598,-0.02
1599,0.127
1600,-0.01
1601,-0.093
1602,-0.093
1603,0.005
1604,0.073
1605,-0.044
1606,-0.042
1607,0.037
1608,0.039
1609,0.085
1610,-0.017
1611,-0.039
1612,0.024
1613,-0.007
1614,-0.046
1615,-0.015
1616,0.032
1617,0.1
1618,-0.02
1619,-0.095
1620,-0.046
1621,0.073
1622,0.046
1623,-0.027
1624,-0.017
1625,0.09
1626,0.032
1627,-0.012
1628,0.027
1629,-0.024
1630,0.034
1631,0.027
1632,-0.073
1633,-0.032
1634,-0.046
1635,0.042
1636,-0.059
1637,-0.034
1638,-0.002
1639,-0.042
1640,0.002
1641,0.002
1642,0.039
1643,0.044
1644,0.049
1645,0.032
1646,0.037
1647,0.01
1648,0.068
1649,0.09
1650,0.042
1651,-0.012
1652,0.002
1653,0.12
1654,0.144
1655,0.01
1656,-0.132
1657,-0.063
1658,0.063
1659,0.1
1660,0.022
1661,-0.002
1662,-0.007
1663,0.027
1664,0.071
1665,0.044
1666,-0.029
1667,0.054
1668,0.12
1669,0.071
1670,0.051
1671,0.061
1672,0.066
1673,0.007
1674,0.02
1675,-0.015
1676,-0.149
1677,-0.088
1678,-0.078
1679,0.015
1680,0.005
1681,-0.02
1682,-0.029
1683,-0.083
1684,-0.107
1685,-0.015
1686,0.0
1687,0.039
1688,-0.017
1689,0.029
1690,0.1
1691,-0.027
1692,-0.039
1693,0.032
1694,0.112
1695,0.042
1696,-0.12
1697,-0.088
1698,0.051
1699,0.073
1700,-0.024
1701,-0.166
1702,-0.107
1703,-0.039
1704,0.032
1705,0.024
1706,-0.005
1707,-0.051
1708,0.002
1709,0.093
1710,0.09
1711,0.002
1712,-0.017
1713,0.034
1714,0.049
1715,0.095
1716,-0.01
1717,-0.09
1718,-0.078
1719,-0.051
1720,-0.139
1721,-0.076
1722,-0.017
1723,0.059
1724,-0.012
1725,-0.081
1726,0.005
1727,0.056
1728,0.09
1729,0.054
1730,0.01
1731,0.015
1732,0.088
1733,0.088
1734,0.007
1735,-0.054
1736,0.076
1737,0.034
1738,-0.061
1739,0.039
1740,0.017
1741,-0.034
1742,-0.066
1743,-0.085
1744,0.042
1745,0.085
1746,0.002
1747,-0.022
1748,-0.039
1749,0.076
1750,0.042
1751,-0.068
1752,0.063
1753,0.161
1754,0.11
1755,0.029
1756,-0.078
1757,-0.049
1758,-0.063
1759,-0.007
1760,-0.083
1761,-0.103
1762,-0.002
1763,0.0
1764,-0.022
1765,0.032
1766,0.022
1767,0.037
1768,0.103
1769,0.134
1770,0.078
1771,0.032
1772,0.105
1773,0.112
1774,0.085
1775,-0.02
1776,-0.029
1777,-0.007
1778,0.034
1779,-0.034
1780,0.142
1781,0.063
1782,-0.093
1783,-0.193
1784,-0.164
1785,-0.039
1786,-0.039
1787,-0.046
1788,-0.027
1789,-0.039
1790,0.002
1791,0.007
1792,0.049
1793,0.071
1794,-0.022
1795,-0.032
1796,-0.044
1797,-0.051
1798,0.063
1799,0.049
1800,-0.139
1801,-0.188
1802,-0.044
1803,0.042
1804,0.01
1805,-0.049
1806,-0.12
1807,0.022
1808,0.212
1809,0.103
1810,-0.005
1811,-0.024
1812,-0.063
1813,-0.037
1814,-0.02
1815,0.005
1816,0.063
1817,-0.046
1818,-0.078
1819,-0.027
1820,-0.037
1821,0.005
1822,-0.073
1823,0.012
1824,-0.073
1825,-0.12
1826,0.068
1827,0.103
1828,0.073
1829,0.071
1830,0.117
1831,0.071
1832,0.012
1833,0.01
1834,0.007
1835,-0.037
1836,0.032
1837,-0.083
1838,-0.044
1839,0.01
1840,0.073
1841,-0.068
1842,-0.164
1843,0.0
1844,0.083
1845,0.046
1846,0.012
1847,0.129
1848,0.183
1849,0.095
1850,-0.039
1851,-0.007
1852,-0.015
1853,-0.027
1854,0.144
1855,0.22
1856,-0.01
1857,-0.022
1858,-0.005
1859,-0.081
1860,-0.142
1861,-0.088
1862,-0.083
1863,-0.007
1864,0.039
1865,0.061
1866,0.034
1867,0.024
1868,0.063
1869,0.015
1870,0.063
1871,-0.007
1872,-0.178
1873,-0.044
1874,0.276
1875,0.215
1876,-0.076
1877,-0.044
1878,-0.027
1879,0.044
1880,0.12
1881,-0.022
1882,-0.051
1883,0.027
1884,0.027
1885,0.054
1886,0.017
1887,0.078
1888,0.085
1889,0.034
1890,0.146
1891,0.117
1892,0.005
1893,-0.024
1894,0.09
1895,0.168
1896,-0.029
1897,-0.181
1898,-0.068
1899,-0.029
1900,0.002
1901,0.007
1902,0.056
1903,0.02
1904,-0.027
1905,-0.083
1906,-0.034
1907,0.066
1908,0.132
1909,0.046
1910,-0.063
1911,-0.007
1912,0.034
1913,0.156
1914,0.168
1915,0.027
1916,-0.042
1917,0.024
1918,0.127
1919,0.056
1920,-0.061
1921,-0.139
1922,-0.142
1923,-0.103
1924,0.0
1925,0.002
1926,0.017
1927,0.042
1928,0.081
1929,0.027
1930,-0.012
1931,0.054
1932,0.071
1933,0.024
1934,0.012
1935,0.044
1936,0.066
1937,0.098
1938,0.017
1939,-0.007
1940,-0.042
1941,-0.081
1942,-0.085
1943,-0.049
1944,-0.093
1945,-0.056
1946,-0.127
1947,0.068
1948,0.156
1949,0.122
1950,0.059
1951,-0.027
1952,-0.007
1953,0.098
1954,0.042
1955,-0.024
1956,-0.046
1957,0.029
1958,0.037
1959,-0.073
1960,-0.007
1961,0.029
1962,0.049
1963,-0.044
1964,-0.173
1965,-0.161
1966,-0.02
1967,0.112
1968,0.005
1969,-0.007
1970,0.0
1971,0.122
1972,0.188
1973,0.042
1974,-0.11
1975,-0.037
1976,0.032
1977,0.051
1978,0.1
1979,0.081
1980,-0.044
1981,-0.164
1982,0.002
1983,0.068
1984,0.034
1985,-0.085
1986,-0.222
1987,-0.132
1988,-0.007
1989,0.061
1990,0.027
1991,0.039
1992,0.146
1993,0.103
1994,0.034
1995,-0.061
1996,-0.063
1997,0.088
1998,0.088
1999,0.022
2000,-0.056
2001,-0.005
2002,0.081
2003,0.039
