,-0.010
1325,0.073
1326,-0.024
1327,-0.083
1328,-0.017
1329,0.042
1330,-0.005
1331,-0.068
1332,-0.078
1333,-0.034
1334,-0.005
1335,-0.068
1336,-0.093
1337,-0.037
1338,-0.01
1339,-0.063
1340,-0.027
1341,0.017
1342,0.066
1343,0.083
1344,-0.005
1345,-0.054
1346,-0.044
1347,0.039
1348,-0.024
1349,-0.088
1350,-0.139
1351,-0.139
1352,-0.171
1353,-0.115
1354,-0.137
1355,-0.105
1356,-0.107
1357,-0.132
1358,-0.098
1359,-0.044
1360,0.0
1361,-0.012
1362,-0.005
1363,0.005
1364,0.173
1365,0.046
1366,-0.037
1367,-0.056
1368,-0.051
1369,0.051
1370,-0.09
1371,-0.193
1372,-0.217
1373,-0.132
1374,0.0
1375,0.039
1376,0.017
1377,0.034
1378,0.027
1379,-0.024
1380,-0.01
1381,0.034
1382,0.044
1383,-0.059
1384,-0.039
1385,0.044
1386,0.073
1387,0.063
1388,-0.024
1389,-0.11
1390,-0.044
1391,-0.088
1392,-0.125
1393,-0.134
1394,-0.063
1395,-0.054
1396,-0.024
1397,0.083
1398,0.068
1399,-0.017
1400,-0.012
1401,0.056
1402,0.032
1403,-0.01
1404,0.005
1405,0.076
1406,0.081
1407,0.029
1408,-0.066
1409,-0.149
1410,-0.107
1411,0.015
1412,0.037
1413,-0.154
1414,-0.276
1415,-0.142
1416,0.034
1417,0.029
1418,0.005
1419,-0.115
1420,-0.098
1421,0.068
1422,0.125
1423,0.056
1424,-0.029
1425,-0.002
1426,0.027
1427,0.042
1428,-0.02
1429,-0.017
1430,-0.024
1431,-0.061
1432,-0.134
1433,-0.125
1434,-0.059
1435,0.029
1436,0.005
1437,-0.107
1438,-0.022
1439,0.066
1440,0.132
1441,0.088
1442,0.027
1443,0.044
1444,0.015
1445,0.051
1446,0.1
1447,0.012
1448,-0.027
1449,-0.071
1450,-0.11
1451,-0.039
1452,0.046
1453,-0.005
1454,-0.095
1455,-0.02
1456,0.029
1457,-0.024
1458,-0.007
1459,0.044
1460,0.061
1461,0.105
1462,0.129
1463,0.129
1464,0.044
1465,0.039
1466,-0.005
1467,-0.066
1468,0.056
1469,0.09
1470,-0.012
1471,-0.081
1472,-0.051
1473,-0.042
1474,-0.068
1475,-0.115
1476,-0.068
1477,0.012
1478,-0.022
1479,-0.022
1480,0.022
1481,-0.024
1482,-0.017
1483,0.002
1484,-0.027
1485,0.012
1486,0.029
1487,0.027
1488,-0.005
1489,-0.051
1490,0.002
1491,0.085
1492,0.024
1493,-0.071
1494,-0.059
1495,0.066
1496,0.046
1497,0.051
1498,0.034
1499,0.066
1500,0.11
1501,0.024
1502,0.071
1503,0.19
1504,0.137
1505,-0.042
1506,0.083
1507,-0.068
1508,-0.073
1509,0.076
1510,0.002
1511,-0.02
1512,-0.027
1513,0.0
1514,0.0
1515,-0.029
1516,-0.015
1517,-0.059
1518,-0.046
1519,-0.027
1520,-0.027
1521,0.068
1522,-0.012
1523,-0.154
1524,-0.034
1525,0.054
1526,0.2
1527,0.12
1528,-0.039
1529,-0.054
1530,0.103
1531,0.112
1532,0.042
1533,-0.054
1534,-0.051
1535,-0.007
1536,0.083
1537,0.066
1538,-0.007
1539,-0.088
1540,-0.044
1541,0.107
1542,0.127
1543,0.083
1544,0.09
1545,0.21
1546,0.142
1547,0.063
1548,0.015
1549,0.054
1550,0.19
1551,0.137
1552,0.027
1553,-0.039
1554,0.034
1555,0.09
1556,0.059
1557,-0.073
1558,-0.032
1559,0.015
1560,0.054
1561,-0.015
1562,-0.051
1563,0.049
1564,0.1
1565,0.132
1566,0.12
1567,0.027
1568,0.015
1569,0.039
1570,0.071
1571,0.027
1572,-0.059
1573,-0.068
1574,0.005
1575,0.049
1576,-0.029
1577,-0.09
1578,-0.076
1579,0.0
1580,0.005
1581,-0.034
1582,-0.066
1583,0.02
1584,0.098
1585,0.034
1586,0.024
1587,0.078
1588,0.115
1589,0.105
1590,0.071
1591,0.095
1592,-0.061
1593,-0.093
1594,0.042
1595,0.02
1596,0.049
1597,-0.051
1598,-0.071
1599,-0.007
1600,0.056
1601,0.046
1602,-0.012
1603,0.034
1604,0.095
1605,0.068
1606,0.022
1607,0.073
1608,0.12
1609,0.044
1610,0.027
1611,0.007
1612,-0.029
1613,0.002
1614,0.027
1615,-0.022
1616,-0.054
1617,-0.115
1618,-0.061
1619,-0.068
1620,-0.037
1621,0.034
1622,0.022
1623,-0.01
1624,0.054
1625,0.115
1626,0.237
1627,0.083
1628,0.151
1629,0.093
1630,-0.056
1631,-0.01
1632,0.007
1633,0.024
1634,-0.029
1635,-0.12
1636,-0.054
1637,0.042
1638,0.012
1639,0.034
1640,0.029
1641,0.029
1642,-0.017
1643,-0.024
1644,0.073
1645,0.042
1646,-0.002
1647,0.022
1648,0.046
1649,0.051
1650,0.115
1651,0.061
1652,-0.012
1653,-0.107
1654,-0.1
1655,-0.054
1656,0.002
1657,-0.02
1658,-0.12
1659,-0.107
1660,-0.01
1661,-0.049
1662,-0.081
1663,-0.051
1664,-0.017
1665,-0.017
1666,-0.027
1667,-0.022
1668,0.022
1669,0.085
1670,0.044
1671,-0.027
1672,-0.024
1673,0.068
1674,0.061
1675,-0.005
1676,-0.081
1677,-0.042
1678,-0.039
1679,-0.076
1680,-0.1
1681,-0.02
1682,0.007
1683,0.007
1684,-0.056
1685,-0.017
1686,0.032
1687,0.029
1688,-0.027
1689,-0.059
1690,-0.002
1691,0.068
1692,-0.071
1693,-0.146
1694,-0.105
1695,-0.039
1696,0.007
1697,-0.027
1698,-0.09
1699,-0.076
1700,-0.056
1701,-0.061
1702,-0.015
1703,-0.024
1704,-0.037
1705,-0.032
1706,-0.034
1707,0.024
1708,0.068
1709,0.002
1710,-0.01
1711,-0.054
1712,-0.054
1713,0.083
1714,0.066
1715,-0.034
1716,-0.063
1717,-0.029
1718,-0.022
1719,0.007
1720,-0.056
1721,-0.2
1722,-0.042
1723,0.049
1724,-0.017
1725,-0.024
1726,-0.015
1727,0.068
1728,0.051
1729,-0.029
1730,-0.039
1731,0.015
1732,0.022
1733,-0.037
1734,-0.1
1735,-0.076
1736,-0.042
1737,-0.051
1738,-0.042
1739,-0.127
1740,-0.1
1741,-0.061
1742,-0.046
1743,-0.056
1744,-0.049
1745,-0.012
1746,0.066
1747,0.022
1748,0.002
1749,0.073
1750,0.068
1751,-0.037
1752,-0.046
1753,0.034
1754,0.0
1755,-0.039
1756,-0.024
1757,-0.1
1758,-0.049
1759,-0.01
1760,-0.071
1761,-0.083
1762,-0.149
1763,-0.103
1764,-0.022
1765,0.132
1766,-0.034
1767,-0.232
1768,0.168
1769,0.186
1770,-0.002
1771,-0.042
1772,-0.139
1773,0.063
1774,0.007
1775,-0.015
1776,-0.034
1777,-0.127
1778,0.012
1779,0.022
1780,-0.1
1781,-0.132
1782,-0.139
1783,-0.071
1784,0.11
1785,0.015
1786,0.0
1787,0.0
1788,-0.056
1789,0.032
1790,-0.005
1791,0.034
1792,0.146
1793,-0.022
1794,-0.139
1795,-0.1
1796,0.024
1797,-0.002
1798,-0.164
1799,-0.107
1800,0.1
1801,-0.125
1802,-0.188
1803,-0.105
1804,-0.056
1805,0.186
1806,0.046
1807,-0.076
1808,-0.073
1809,0.127
1810,0.261
1811,0.105
1812,-0.059
1813,-0.02
1814,0.078
1815,0.085
1816,-0.017
1817,-0.127
1818,-0.122
1819,0.0
1820,0.039
1821,-0.078
1822,-0.232
1823,-0.122
1824,0.068
1825,0.039
1826,-0.039
1827,-0.046
1828,-0.007
1829,-0.015
1830,-0.024
1831,-0.015
1832,0.0
1833,0.02
1834,0.012
1835,-0.115
1836,-0.098
1837,0.039
1838,0.029
1839,-0.01
1840,-0.066
1841,-0.149
1842,-0.059
1843,0.044
1844,0.061
1845,-0.017
1846,-0.005
1847,-0.037
1848,0.076
1849,0.103
1850,0.029
1851,0.161
1852,0.259
1853,0.1
1854,-0.002
1855,-0.068
1856,-0.034
1857,0.024
1858,-0.015
1859,-0.046
1860,-0.095
1861,-0.044
1862,-0.049
1863,-0.037
1864,-0.044
1865,-0.061
1866,-0.046
1867,0.0
1868,0.054
1869,0.059
1870,0.122
1871,0.134
1872,0.164
1873,0.076
1874,0.027
1875,-0.029
1876,-0.054
1877,-0.027
1878,-0.056
1879,-0.129
1880,-0.09
1881,0.002
1882,0.02
1883,-0.063
1884,0.024
1885,0.063
1886,0.024
1887,-0.015
1888,-0.027
1889,0.02
1890,0.02
1891,0.027
1892,-0.039
1893,-0.01
1894,0.071
1895,-0.024
1896,-0.02
1897,-0.039
1898,-0.063
1899,-0.002
1900,-0.034
1901,-0.078
1902,-0.066
1903,0.037
1904,-0.017
1905,-0.063
1906,-0.017
1907,0.071
1908,0.146
1909,0.129
1910,0.073
1911,-0.007
1912,0.02
1913,-0.037
1914,-0.017
1915,0.007
1916,0.01
1917,0.061
1918,-0.056
1919,-0.032
1920,-0.085
1921,-0.142
1922,-0.063
1923,-0.061
1924,-0.049
1925,-0.063
1926,-0.022
1927,0.056
1928,0.042
1929,0.015
1930,0.066
1931,0.176
1932,0.083
1933,-0.042
1934,-0.063
1935,0.049
1936,0.112
1937,0.032
1938,0.005
1939,-0.051
1940,-0.071
1941,-0.117
1942,-0.002
1943,-0.005
1944,0.015
1945,-0.017
1946,-0.085
1947,-0.01
1948,0.066
1949,0.063
1950,0.085
1951,0.027
1952,-0.061
1953,-0.071
1954,-0.007
1955,0.129
1956,0.078
1957,-0.061
1958,-0.161
1959,-0.134
1960,0.117
1961,0.105
1962,-0.151
1963,-0.237
1964,-0.071
1965,0.029
1966,0.015
1967,0.085
1968,0.061
1969,-0.002
1970,0.032
1971,0.076
1972,0.117
1973,0.098
1974,0.054
1975,-0.022
1976,-0.093
1977,-0.027
1978,-0.002
1979,-0.017
1980,0.051
1981,-0.01
1982,-0.032
1983,-0.002
1984,0.015
1985,-0.012
1986,-0.085
1987,-0.078
1988,0.002
1989,0.039
1990,0.063
1991,0.115
1992,0.122
1993,0.066
