,-0.012
704,-0.125
705,-0.037
706,0.217
707,0.117
708,-0.259
709,-0.115
710,0.09
711,0.017
712,-0.078
713,-0.027
714,-0.022
715,0.015
716,-0.103
717,-0.076
718,0.073
719,0.127
720,0.071
721,-0.054
722,-0.02
723,0.071
724,0.146
725,0.144
726,-0.037
727,-0.149
728,0.007
729,0.127
730,-0.002
731,-0.149
732,-0.085
733,0.017
734,0.024
735,0.1
736,0.059
737,0.015
738,0.083
739,-0.015
740,-0.02
741,0.068
742,0.09
743,-0.056
744,-0.186
745,-0.081
746,0.193
747,0.176
748,-0.005
749,-0.2
750,-0.205
751,-0.081
752,-0.02
753,-0.078
754,-0.11
755,-0.132
756,-0.022
757,0.059
758,0.012
759,-0.042
760,-0.046
761,-0.034
762,-0.01
763,-0.002
764,-0.034
765,-0.054
766,-0.015
767,0.029
768,0.083
769,0.039
770,-0.09
771,-0.083
772,-0.083
773,-0.107
774,-0.078
775,-0.056
776,-0.02
777,-0.024
778,0.046
779,0.085
780,0.1
781,0.039
782,-0.034
783,-0.029
784,0.073
785,0.059
786,-0.027
787,0.066
788,0.049
789,-0.146
790,-0.071
791,-0.034
792,0.01
793,-0.039
794,0.068
795,-0.049
796,-0.208
797,0.007
798,0.2
799,0.12
800,-0.063
801,-0.11
802,-0.002
803,0.046
804,0.007
805,0.129
806,0.09
807,-0.093
808,-0.029
809,-0.017
810,0.068
811,-0.061
812,-0.198
813,-0.085
814,-0.076
815,-0.061
816,-0.046
817,-0.056
818,-0.078
819,0.005
820,0.11
821,0.056
822,-0.056
823,0.002
824,0.061
825,0.073
826,0.066
827,0.056
828,0.039
829,0.134
830,0.044
831,-0.068
832,0.0
833,0.022
834,-0.051
835,-0.107
836,-0.12
837,-0.129
838,-0.056
839,0.09
840,0.112
841,0.095
842,0.044
843,-0.032
844,-0.054
845,0.083
846,0.056
847,0.042
848,-0.024
849,-0.071
850,0.037
851,0.12
852,0.063
853,-0.127
854,-0.176
855,-0.09
856,0.034
857,-0.115
858,-0.19
859,-0.12
860,-0.061
861,0.015
862,-0.012
863,-0.022
864,0.032
865,0.117
866,0.056
867,-0.049
868,-0.01
869,0.059
870,-0.017
871,-0.034
872,-0.073
873,-0.088
874,-0.195
875,-0.234
876,-0.103
877,-0.198
878,-0.12
879,0.085
880,0.12
881,0.054
882,-0.073
883,0.034
884,0.161
885,0.146
886,0.154
887,-0.059
888,-0.051
889,0.012
890,0.056
891,-0.005
892,-0.137
893,-0.1
894,-0.076
895,-0.054
896,-0.056
897,-0.098
898,-0.151
899,-0.105
900,-0.029
901,0.007
902,0.017
903,0.039
904,0.039
905,0.024
906,0.042
907,0.071
908,0.044
909,0.022
910,0.005
911,-0.022
912,-0.015
913,-0.063
914,-0.159
915,-0.081
916,0.068
917,-0.007
918,-0.203
919,-0.173
920,0.017
921,0.081
922,0.007
923,-0.085
924,-0.083
925,0.037
926,0.11
927,0.051
928,-0.046
929,0.085
930,0.127
931,-0.005
932,-0.222
933,-0.068
934,0.076
935,0.005
936,-0.122
937,-0.215
938,-0.164
939,-0.046
940,0.068
941,0.012
942,-0.022
943,0.024
944,0.103
945,0.112
946,0.015
947,-0.117
948,-0.073
949,0.122
950,0.112
951,-0.09
952,-0.195
953,-0.032
954,0.066
955,-0.02
956,-0.178
957,-0.137
958,-0.002
959,0.039
960,-0.176
961,-0.181
962,-0.017
963,0.127
964,0.083
965,-0.078
966,0.044
967,0.19
968,0.12
969,-0.071
970,-0.098
971,-0.149
972,0.01
973,0.103
974,-0.032
975,-0.159
976,-0.068
977,-0.063
978,-0.093
979,-0.09
980,-0.056
981,-0.012
982,-0.103
983,-0.085
984,0.112
985,0.132
986,0.051
987,-0.022
988,0.029
989,0.078
990,0.161
991,0.095
992,-0.088
993,-0.144
994,0.015
995,0.027
996,-0.059
997,-0.11
998,-0.144
999,0.0
1000,0.046
1001,0.037
1002,-0.02
1003,0.015
1004,0.039
1005,-0.032
1006,-0.01
1007,0.068
1008,0.149
1009,0.054
1010,-0.059
1011,-0.051
1012,0.0
1013,0.042
1014,0.029
1015,-0.032
1016,-0.085
1017,-0.078
1018,-0.105
1019,-0.095
1020,-0.063
1021,-0.1
1022,-0.085
1023,0.015
1024,0.508
1025,0.286
1026,-0.032
1027,-0.044
1028,0.229
1029,0.269
1030,-0.024
1031,0.0
1032,0.02
1033,-0.024
1034,0.071
1035,0.095
1036,-0.083
1037,-0.12
1038,-0.042
1039,-0.005
1040,-0.071
1041,-0.078
1042,0.049
1043,0.076
1044,-0.022
1045,-0.01
1046,0.059
1047,0.093
1048,-0.015
1049,-0.068
1050,0.107
1051,0.105
1052,-0.022
1053,-0.142
1054,-0.115
1055,-0.012
1056,-0.015
1057,-0.068
1058,-0.09
1059,-0.059
1060,0.027
1061,0.071
1062,0.012
1063,0.017
1064,0.066
1065,0.146
1066,0.095
1067,0.027
1068,0.063
1069,0.146
1070,0.159
1071,0.09
1072,0.02
1073,-0.007
1074,0.085
1075,0.11
1076,0.024
1077,-0.044
1078,-0.11
1079,-0.063
1080,0.039
1081,-0.027
1082,-0.073
1083,0.024
1084,0.127
1085,0.073
1086,-0.024
1087,-0.012
1088,0.054
1089,0.112
1090,0.198
1091,0.144
1092,-0.029
1093,-0.022
1094,0.042
1095,0.098
1096,0.002
1097,-0.088
1098,-0.083
1099,-0.029
1100,-0.015
1101,-0.039
1102,-0.063
1103,0.005
1104,0.134
1105,0.037
1106,-0.049
1107,0.046
1108,0.103
1109,0.125
1110,0.039
1111,0.024
1112,0.132
1113,0.051
1114,0.017
1115,-0.11
1116,-0.044
1117,0.049
1118,0.027
1119,-0.034
1120,-0.107
1121,-0.039
1122,0.01
1123,-0.029
1124,-0.049
1125,-0.002
1126,0.137
1127,0.095
1128,0.066
1129,0.022
1130,0.027
1131,0.022
1132,0.042
1133,0.046
1134,0.054
1135,0.073
1136,0.061
1137,-0.007
1138,-0.056
1139,-0.137
1140,0.034
1141,-0.034
1142,-0.044
1143,-0.093
1144,-0.059
1145,0.063
1146,0.002
1147,-0.066
1148,-0.012
1149,0.049
1150,0.166
1151,0.122
1152,-0.078
1153,-0.017
1154,0.159
1155,0.098
1156,-0.085
1157,-0.144
1158,0.005
1159,0.071
1160,-0.081
1161,-0.151
1162,-0.139
1163,0.039
1164,0.085
1165,0.073
1166,-0.029
1167,0.034
1168,0.134
1169,0.073
1170,-0.059
1171,0.024
1172,0.122
1173,0.071
1174,-0.012
1175,-0.093
1176,0.029
1177,0.103
1178,0.034
1179,-0.085
1180,-0.168
1181,-0.103
1182,0.066
1183,0.103
1184,-0.068
1185,-0.02
1186,-0.042
1187,0.066
1188,0.054
1189,-0.029
1190,0.005
1191,0.151
1192,0.146
1193,-0.056
1194,-0.034
1195,0.049
1196,0.054
1197,-0.056
1198,-0.12
1199,-0.085
1200,0.034
1201,-0.081
1202,-0.112
1203,-0.007
1204,0.066
1205,0.015
1206,-0.037
1207,-0.056
1208,0.0
1209,0.09
1210,0.044
1211,-0.015
1212,-0.095
1213,0.081
1214,0.034
1215,0.0
1216,0.02
1217,0.09
1218,0.002
1219,-0.059
1220,-0.125
1221,-0.076
1222,-0.005
1223,-0.024
1224,-0.076
1225,-0.081
1226,-0.027
1227,0.039
1228,0.044
1229,-0.039
1230,-0.02
1231,0.088
1232,0.044
1233,0.056
1234,0.034
1235,0.007
1236,0.056
1237,0.027
1238,-0.1
1239,-0.059
1240,-0.049
1241,0.024
1242,-0.063
1243,-0.059
1244,0.012
1245,0.115
1246,0.068
1247,-0.027
1248,0.012
1249,0.063
1250,0.063
1251,0.044
1252,0.105
1253,0.081
1254,0.012
1255,-0.039
1256,0.034
1257,0.0
1258,-0.024
1259,-0.073
1260,-0.046
1261,-0.051
1262,-0.112
1263,-0.068
1264,0.071
1265,0.073
1266,0.015
1267,-0.032
1268,0.024
1269,0.103
1270,-0.027
1271,-0.007
1272,-0.088
1273,-0.063
1274,0.073
1275,0.127
1276,0.051
1277,0.017
1278,-0.017
1279,-0.117
1280,-0.137
1281,-0.1
1282,-0.007
1283,-0.046
1284,-0.1
1285,-0.081
1286,0.0
1287,0.046
1288,-0.002
1289,-0.076
1290,0.083
1291,0.034
1292,0.049
1293,0.059
1294,-0.073
1295,0.029
1296,0.068
1297,0.034
1298,0.012
1299,-0.054
1300,-0.015
1301,-0.015
1302,-0.046
1303,-0.044
1304,-0.049
1305,-0.049
1306,-0.022
1307,0.017
1308,0.02
1309,0.059
1310,-0.032
1311,-0.034
1312,0.081
1313,0.151
1314,-0.034
1315,-0.203
1316,-0.032
1317,0.137
1318,0.115
1319,-0.042
1320,-0.205
1321,-0.073
1322,-0.044
1323,0.068
1324,0.049
1325,-0.007
1326,-0.056
1327,-0.063
1328,-0.073
1329,0.046
1330,0.022
1331,0.017
1332,0.02
1333,0.068
1334,0.112
1335,0.022
1336,-0.022
1337,0.005
1338,-0.039
1339,0.037
1340,-0.044
1341,-0.059
1342,-0.1
1343,-0.088
1344,-0.051
1345,-0.112
1346,-0.132
1347,-0.056
1348,-0.039
1349,-0.071
1350,0.044
1351,0.068
1352,0.012
1353,0.022
1354,0.034
1355,0.049
1356,0.022
1357,-0.002
1358,-0.071
1359,-0.015
1360,0.056
1361,-0.061
1362,-0.151
1363,0.144
1364,-0.02
1365,-0.117
1366,-0.029
1367,-0.054
1368,0.029
1369,-0.034
1370,-0.024
1371,0.034
1372,0.063
1373,0.034
1374,-0.125
1375,-0.11
1376,0.105
1377,0.066
1378,-0.085
1379,-0.051
1380,-0.081
1381,-0.098
1382,-0.015
1383,0.012
1384,-0.093
1385,-0.171
1386,-0.122
1387,0.015
1388,-0.093
1389,-0.088
1390,-0.042
1391,-0.088
1392,-0.002
1393,0.066
1394,-0.039
1395,-0.115
1396,0.125
1397,0.112
1398,-0.015
1399,-0.02
1400,-0.059
1401,-0.09
1402,-0.015
1403,-0.117
1404,-0.068
1405,0.012
1406,0.09
1407,0.071
1408,-0.046
1409,0.015
1410,0.103
1411,0.071
1412,-0.063
1413,-0.059
1414,0.012
1415,-0.002
1416,-0.02
1417,0.032
1418,0.024
1419,0.024
1420,0.022
1421,-0.112
1422,-0.11
1423,0.037
1424,0.061
1425,-0.061
1426,-0.059
1427,0.034
1428,0.071
1429,0.078
1430,0.037
1431,-0.073
1432,-0.037
1433,-0.039
1434,0.037
1435,0.059
1436,0.046
1437,0.024
1438,-0.002
1439,0.071
1440,0.02
1441,0.017
1442,-0.071
1443,-0.098
1444,0.005
1445,-0.063
1446,-0.042
1447,0.027
1448,-0.037
1449,-0.093
1450,0.007
1451,0.105
1452,-0.068
1453,-0.098
1454,-0.071
1455,-0.044
1456,0.005
1457,0.007
1458,0.081
1459,0.002
1460,-0.115
1461,-0.095
1462,-0.005
1463,0.059
1464,-0.068
1465,-0.173
1466,-0.112
1467,0.027
1468,0.066
1469,0.046
1470,0.039
1471,0.037
1472,-0.007
1473,0.032
1474,0.027
1475,-0.002
1476,0.007
1477,0.161
1478,0.083
1479,-0.117
1480,-0.056
1481,0.081
1482,0.137
1483,0.098
1484,-0.022
1485,-0.088
1486,0.005
1487,0.081
1488,0.017
1489,-0.073
1490,-0.063
1491,-0.005
1492,0.107
1493,0.071
1494,-0.046
1495,-0.039
1496,0.024
1497,0.1
1498,0.085
1499,0.027
1500,-0.095
1501,-0.02
1502,0.007
1503,-0.01
1504,0.032
1505,-0.063
1506,-0.095
1507,-0.007
1508,0.11
1509,-0.02
1510,-0.166
1511,0.012
1512,0.149
1513,0.085
1514,0.081
1515,-0.073
1516,-0.073
1517,0.002
1518,0.081
1519,0.022
1520,-0.073
1521,0.027
1522,0.034
1523,-0.029
1524,-0.054
1525,-0.049
1526,-0.012
1527,0.0
1528,-0.037
1529,0.007
1530,0.02
1531,0.056
1532,0.027
1533,-0.01
1534,-0.068
1535,-0.044
1536,-0.071
1537,0.037
1538,0.017
1539,0.002
1540,0.095
1541,0.044
1542,0.029
1543,0.044
1544,-0.005
1545,-0.139
1546,-0.117
1547,-0.088
1548,-0.061
1549,-0.049
1550,-0.134
1551,-0.017
1552,0.042
1553,0.054
1554,0.083
1555,0.056
1556,0.051
1557,0.063
1558,0.088
1559,0.015
1560,-0.063
1561,0.034
1562,0.039
1563,-0.063
1564,-0.061
1565,-0.005
1566,-0.088
1567,-0.051
1568,-0.046
1569,-0.042
1570,0.017
1571,-0.051
1572,-0.073
1573,-0.059
1574,-0.017
1575,0.049
1576,0.027
1577,-0.027
1578,0.076
1579,0.186
1580,0.081
1581,-0.012
1582,0.051
1583,0.063
1584,-0.015
1585,-0.098
1586,-0.176
1587,-0.083
1588,0.039
1589,0.068
1590,-0.049
1591,-0.017
1592,0.024
1593,0.022
1594,0.059
1595,0.046
1596,0.061
1597,0.088
1598,0.037
1599,0.061
1600,0.032
1601,0.083
1602,0.034
1603,-0.066
1604,-0.005
1605,0.051
1606,-0.054
1607,-0.134
1608,-0.09
1609,-0.039
1610,-0.034
1611,-0.063
1612,-0.044
1613,0.046
1614,0.02
1615,0.042
1616,0.039
1617,0.022
1618,0.012
1619,-0.005
1620,0.059
1621,0.071
1622,-0.037
1623,-0.032
1624,-0.039
1625,-0.01
1626,-0.081
1627,-0.081
1628,-0.063
1629,-0.049
1630,-0.022
1631,0.034
1632,0.022
1633,-0.005
1634,0.02
1635,0.076
1636,0.078
1637,0.015
1638,0.005
1639,-0.1
1640,-0.012
1641,0.039
1642,0.066
1643,0.042
1644,-0.024
1645,-0.061
1646,-0.017
1647,0.005
1648,0.02
1649,-0.107
1650,-0.151
1651,-0.098
1652,-0.11
1653,0.007
1654,-0.029
1655,-0.066
1656,-0.027
1657,-0.095
1658,-0.017
1659,0.01
1660,0.022
1661,0.032
1662,0.022
1663,0.02
1664,-0.066
1665,0.029
1666,-0.063
1667,-0.144
1668,-0.144
1669,0.01
1670,0.061
1671,-0.029
1672,-0.027
1673,0.039
1674,0.042
1675,0.032
1676,0.051
1677,0.12
1678,0.103
1679,0.1
1680,0.125
1681,0.073
1682,0.105
1683,0.095
1684,0.046
1685,-0.056
1686,-0.061
1687,0.066
1688,0.022
1689,-0.049
1690,-0.09
1691,-0.093
1692,-0.056
1693,-0.044
1694,-0.029
1695,-0.063
1696,-0.049
1697,-0.083
1698,-0.054
1699,0.032
1700,0.051
1701,0.002
1702,-0.061
1703,-0.117
1704,-0.051
1705,-0.044
1706,-0.007
1707,-0.073
1708,-0.024
1709,0.051
1710,0.02
1711,-0.063
1712,-0.049
1713,0.029
1714,0.022
1715,-0.127
1716,-0.061
1717,0.098
1718,0.076
1719,0.039
1720,0.02
1721,0.027
1722,0.105
1723,0.078
1724,-0.034
1725,-0.063
1726,-0.088
1727,0.007
1728,0.015
1729,-0.012
1730,-0.042
1731,-0.112
1732,-0.034
1733,0.024
1734,-0.044
1735,-0.078
1736,-0.105
1737,-0.107
1738,-0.017
1739,0.044
1740,-0.032
1741,0.032
1742,0.044
1743,-0.051
1744,-0.061
1745,0.056
1746,0.085
1747,-0.007
1748,-0.115
1749,-0.12
1750,-0.068
1751,0.061
1752,0.054
1753,-0.039
1754,-0.029
1755,0.034
1756,0.103
1757,0.066
1758,-0.015
1759,-0.005
1760,0.02
1761,0.024
1762,0.054
1763,0.049
1764,0.107
1765,0.149
1766,-0.049
1767,-0.115
1768,-0.039
1769,0.046
1770,-0.015
1771,-0.098
1772,-0.127
1773,0.002
1774,0.088
1775,0.076
1776,-0.044
1777,0.0
1778,0.073
1779,0.024
1780,0.01
1781,-0.081
1782,-0.051
1783,0.073
1784,0.024
1785,-0.105
1786,0.01
1787,0.063
1788,-0.015
1789,-0.144
1790,-0.076
1791,-0.044
1792,0.046
1793,0.039
1794,-0.029
1795,0.01
1796,0.066
1797,0.173
1798,-0.024
1799,-0.002
1800,0.005
1801,0.015
1802,0.02
1803,-0.139
1804,-0.059
1805,0.149
1806,0.32
1807,-0.002
1808,-0.171
1809,-0.112
1810,0.02
1811,0.137
1812,-0.061
1813,-0.212
1814,-0.134
1815,0.081
1816,0.173
1817,-0.005
1818,-0.02
1819,0.007
1820,0.029
1821,0.112
1822,0.012
1823,-0.088
1824,-0.107
1825,0.015
1826,0.044
1827,-0.046
1828,-0.088
1829,-0.015
1830,0.056
1831,0.029
1832,-0.183
1833,-0.117
1834,-0.022
1835,0.012
1836,0.049
1837,0.054
1838,0.068
1839,0.076
1840,0.037
1841,0.12
1842,0.005
1843,0.02
1844,0.11
1845,0.024
1846,-0.007
1847,-0.002
1848,0.059
1849,0.059
1850,-0.051
1851,-0.115
1852,-0.01
1853,0.076
1854,0.044
1855,-0.137
1856,-0.024
1857,0.024
1858,0.061
1859,-0.024
1860,-0.015
1861,0.088
1862,0.02
1863,0.027
1864,0.032
1865,-0.029
1866,0.017
1867,-0.01
1868,-0.127
1869,-0.088
1870,0.044
1871,0.024
1872,-0.051
1873,0.012
1874,-0.034
1875,-0.068
1876,-0.112
1877,-0.01
1878,0.142
1879,0.11
1880,0.015
1881,0.073
1882,0.161
1883,0.088
1884,-0.022
1885,-0.02
1886,0.083
1887,0.085
1888,0.032
1889,0.056
1890,0.042
1891,-0.051
1892,-0.039
1893,0.015
1894,0.029
1895,-0.002
1896,-0.034
1897,-0.063
1898,0.007
1899,0.098
1900,0.017
1901,-0.012
1902,0.012
1903,-0.046
1904,-0.093
1905,-0.078
1906,0.12
1907,0.081
1908,-0.081
1909,-0.059
1910,-0.056
1911,0.0
1912,-0.039
1913,-0.039
1914,-0.027
1915,-0.093
1916,-0.022
1917,-0.083
1918,-0.024
1919,0.024
1920,0.054
1921,0.12
1922,0.078
1923,-0.002
1924,-0.015
1925,0.049
1926,0.093
1927,0.137
1928,0.09
1929,0.034
1930,-0.049
1931,-0.09
1932,-0.044
1933,0.149
1934,0.022
1935,-0.088
1936,-0.059
1937,-0.029
1938,0.0
1939,-0.029
1940,-0.01
1941,0.122
1942,0.071
1943,0.078
1944,0.022
1945,0.029
1946,0.039
1947,0.061
1948,-0.029
1949,-0.066
1950,-0.01
1951,0.02
1952,-0.034
1953,-0.105
1954,-0.029
1955,0.059
1956,0.051
1957,-0.005
1958,-0.046
1959,0.085
1960,0.205
1961,0.039
1962,-0.02
1963,0.022
1964,0.132
1965,0.2
1966,0.125
1967,0.046
1968,0.01
1969,-0.007
1970,-0.081
1971,-0.112
1972,-0.039
1973,-0.098
1974,-0.11
1975,0.0
1976,0.015
1977,-0.037
1978,-0.059
1979,-0.054
1980,-0.022
1981,-0.129
1982,-0.044
1983,-0.081
1984,-0.068
1985,-0.051
1986,0.015
1987,0.142
1988,0.146
1989,-0.037
1990,-0.09
1991,-0.034
1992,0.032
1993,0.005
