,-0.037
749,-0.083
750,0.115
751,0.095
752,-0.076
753,-0.51
754,-0.405
755,0.469
756,0.476
757,-0.154
758,-0.383
759,0.154
760,0.481
761,0.098
762,-0.334
763,-0.286
764,0.166
765,0.31
766,-0.2
767,-0.205
768,0.212
769,0.273
770,-0.11
771,-0.432
772,-0.176
773,0.137
774,0.002
775,-0.195
776,-0.217
777,0.039
778,0.19
779,-0.005
780,-0.21
781,-0.059
782,0.193
783,0.173
784,-0.034
785,-0.166
786,-0.095
787,0.034
788,0.056
789,-0.029
790,-0.071
791,0.044
792,-0.042
793,-0.103
794,-0.042
795,0.073
796,0.105
797,-0.061
798,-0.117
799,0.056
800,0.129
801,0.051
802,0.066
803,0.076
804,-0.144
805,-0.129
806,-0.046
807,-0.005
808,0.032
809,-0.063
810,-0.122
811,-0.066
812,0.012
813,0.015
814,-0.051
815,-0.068
816,-0.061
817,0.137
818,0.154
819,-0.051
820,-0.12
821,-0.039
822,0.222
823,0.154
824,-0.032
825,-0.002
826,-0.022
827,0.005
828,0.002
829,-0.002
830,-0.078
831,0.083
832,0.073
833,0.046
834,-0.044
835,-0.017
836,0.002
837,0.044
838,0.059
839,0.225
840,-0.505
841,-0.461
842,0.493
843,0.349
844,-0.305
845,-0.5
846,0.037
847,0.361
848,0.1
849,-0.361
850,-0.356
851,-0.029
852,0.176
853,-0.151
854,-0.227
855,0.129
856,0.447
857,0.137
858,-0.259
859,-0.078
860,0.244
861,0.171
862,-0.188
863,-0.261
864,-0.056
865,0.232
866,0.103
867,-0.173
868,-0.132
869,0.11
870,0.073
871,-0.122
872,-0.188
873,-0.081
874,-0.029
875,-0.061
876,-0.063
877,-0.061
878,0.076
879,0.164
880,0.051
881,-0.085
882,-0.017
883,0.015
884,-0.02
885,-0.046
886,0.002
887,-0.09
888,-0.073
889,-0.024
890,-0.012
891,-0.032
892,-0.134
893,-0.117
894,-0.093
895,-0.032
896,0.044
897,0.054
898,-0.005
899,0.046
900,0.09
901,0.159
902,0.098
903,-0.022
904,-0.051
905,0.046
906,0.1
907,0.137
908,-0.039
909,-0.09
910,-0.015
911,0.024
912,0.007
913,-0.024
914,-0.039
915,-0.063
916,0.0
917,0.007
918,0.022
919,0.122
920,0.103
921,0.049
922,0.032
923,0.339
924,0.303
925,0.149
926,-0.188
927,-0.374
928,-0.225
929,0.22
930,0.168
931,-0.195
932,-0.337
933,0.261
934,0.291
935,0.027
936,-0.242
937,-0.237
938,0.117
939,0.193
940,-0.144
941,-0.125
942,0.251
943,0.356
944,0.095
945,-0.076
946,0.068
947,0.22
948,0.139
949,-0.171
950,-0.168
951,0.1
952,0.137
953,-0.066
954,-0.076
955,-0.027
956,0.059
957,0.022
958,-0.088
959,-0.076
960,0.046
961,0.051
962,0.002
963,-0.051
964,-0.024
965,0.088
966,0.098
967,-0.056
968,-0.137
969,-0.166
970,-0.005
971,0.022
972,-0.137
973,-0.208
974,-0.063
975,0.139
976,0.132
977,-0.022
978,-0.024
979,0.039
980,0.085
981,0.083
982,0.078
983,0.061
984,0.146
985,0.173
986,0.078
987,0.02
988,0.061
989,0.022
990,-0.022
991,-0.076
992,-0.076
993,-0.02
994,0.02
995,-0.044
996,-0.012
997,-0.002
998,-0.039
999,-0.09
1000,0.0
1001,0.054
1002,-0.005
1003,0.01
1004,0.046
1005,0.134
1006,0.173
1007,0.088
1008,0.005
1009,0.073
1010,0.09
1011,0.054
1012,0.051
1013,-0.042
1014,-0.271
1015,-0.283
1016,0.181
1017,0.403
1018,0.032
1019,-0.352
1020,-0.142
1021,0.288
1022,0.286
1023,-0.078
1024,-0.247
1025,0.042
1026,0.242
1027,0.085
1028,-0.068
1029,0.122
1030,0.273
1031,0.105
1032,-0.227
1033,-0.249
1034,-0.056
1035,0.039
1036,-0.1
1037,-0.242
1038,-0.095
1039,0.085
1040,0.09
1041,0.056
1042,0.024
1043,0.059
1044,0.12
1045,-0.039
1046,-0.1
1047,-0.061
1048,0.024
1049,0.024
1050,0.139
1051,0.112
1052,-0.017
1053,-0.12
1054,-0.063
1055,-0.098
1056,-0.068
1057,-0.042
1058,-0.063
1059,-0.1
1060,-0.098
1061,0.063
1062,0.132
1063,0.02
1064,-0.005
1065,0.015
1066,0.054
1067,0.063
1068,0.022
1069,-0.012
1070,0.027
1071,0.088
1072,-0.039
1073,-0.132
1074,-0.063
1075,0.024
1076,-0.11
1077,-0.151
1078,-0.042
1079,-0.054
1080,-0.034
1081,-0.11
1082,-0.01
1083,0.037
1084,0.137
1085,0.11
1086,-0.002
1087,-0.051
1088,0.054
1089,0.085
1090,-0.029
1091,-0.176
1092,-0.112
1093,0.198
1094,0.103
1095,0.002
1096,-0.095
1097,-0.073
1098,0.022
1099,0.017
1100,0.107
1101,-0.564
1102,-0.232
1103,0.53
1104,0.525
1105,-0.024
1106,-0.449
1107,-0.12
1108,0.342
1109,0.227
1110,-0.151
1111,-0.256
1112,0.034
1113,0.239
1114,-0.042
1115,-0.264
1116,0.034
1117,0.366
1118,0.112
1119,-0.261
1120,-0.269
1121,0.068
1122,0.046
1123,-0.11
1124,-0.251
1125,-0.078
1126,0.22
1127,0.149
1128,0.002
1129,-0.061
1130,0.076
1131,0.159
1132,-0.034
1133,-0.166
1134,-0.127
1135,0.049
1136,0.093
1137,-0.063
1138,-0.186
1139,-0.061
1140,0.149
1141,0.034
1142,-0.151
1143,-0.122
1144,-0.024
1145,0.068
1146,0.071
1147,0.022
1148,-0.022
1149,0.107
1150,0.071
1151,-0.029
1152,-0.076
1153,-0.112
1154,-0.071
1155,0.027
1156,0.103
1157,-0.056
1158,-0.083
1159,0.093
1160,0.093
1161,-0.01
1162,0.005
1163,-0.049
1164,0.046
1165,0.142
1166,0.117
1167,-0.037
1168,-0.085
1169,0.059
1170,0.103
1171,-0.056
1172,-0.095
1173,-0.073
1174,0.0
1175,0.071
1176,0.098
1177,-0.073
1178,-0.127
1179,0.039
1180,0.022
1181,0.049
1182,0.066
1183,0.029
1184,-0.005
1185,0.129
1186,0.413
1187,-0.059
1188,-0.352
1189,-0.222
1190,0.369
1191,0.352
1192,-0.249
1193,-0.264
1194,0.085
1195,0.188
1196,-0.029
1197,-0.337
1198,-0.117
1199,0.186
1200,0.063
1201,-0.129
1202,-0.078
1203,0.291
1204,0.227
1205,-0.193
1206,-0.278
1207,0.1
1208,0.251
1209,-0.083
1210,-0.278
1211,-0.037
1212,0.146
1213,0.098
1214,-0.01
1215,-0.095
1216,0.1
1217,0.083
1218,-0.115
1219,-0.19
1220,0.042
1221,0.225
1222,0.071
1223,-0.244
1224,-0.061
1225,0.227
1226,0.269
1227,-0.007
1228,-0.234
1229,-0.129
1230,0.203
1231,0.144
1232,-0.186
1233,-0.046
1234,0.222
1235,0.11
1236,-0.103
1237,-0.056
1238,0.093
1239,0.073
1240,0.078
1241,-0.095
1242,-0.154
1243,0.071
1244,0.227
1245,0.105
1246,-0.037
1247,0.054
1248,0.19
1249,0.1
1250,-0.098
1251,-0.156
1252,-0.042
1253,0.166
1254,0.098
1255,-0.085
1256,-0.071
1257,0.056
1258,0.042
1259,-0.005
1260,-0.146
1261,-0.159
1262,-0.037
1263,0.046
1264,0.076
1265,-0.015
1266,0.017
1267,0.061
1268,0.137
1269,0.098
1270,-0.054
1271,0.1
1272,0.103
1273,0.049
1274,-0.198
1275,-0.398
1276,0.002
1277,0.63
1278,0.352
1279,-0.535
1280,-0.542
1281,0.105
1282,0.378
1283,-0.103
1284,-0.376
1285,-0.12
1286,0.249
1287,0.305
1288,-0.066
1289,-0.005
1290,0.193
1291,0.115
1292,-0.251
1293,-0.134
1294,0.2
1295,0.178
1296,-0.112
1297,-0.234
1298,-0.11
1299,0.146
1300,0.149
1301,-0.105
1302,-0.195
1303,-0.022
1304,0.103
1305,-0.068
1306,-0.142
1307,-0.037
1308,0.09
1309,0.159
1310,0.11
1311,-0.112
1312,0.01
1313,0.083
1314,0.024
1315,-0.042
1316,-0.015
1317,-0.007
1318,-0.017
1319,-0.056
1320,-0.022
1321,0.034
1322,0.005
1323,-0.012
1324,-0.056
1325,0.007
1326,0.017
1327,0.02
1328,0.0
1329,0.032
1330,0.098
1331,0.066
1332,0.0
1333,-0.01
1334,-0.02
1335,-0.012
1336,-0.005
1337,-0.01
1338,-0.068
1339,-0.078
1340,-0.095
1341,-0.061
1342,-0.085
1343,0.0
1344,-0.039
1345,-0.046
1346,-0.054
1347,0.037
1348,0.061
1349,0.095
1350,0.01
1351,0.007
1352,0.098
1353,0.149
1354,0.073
1355,-0.01
1356,0.007
1357,0.015
1358,0.044
1359,0.125
1360,0.273
1361,-0.122
1362,-0.396
1363,0.095
1364,0.601
1365,0.283
1366,-0.62
1367,-0.505
1368,0.266
1369,0.61
1370,0.007
1371,-0.486
1372,-0.237
1373,0.339
1374,0.249
1375,-0.217
1376,-0.127
1377,0.256
1378,0.256
1379,-0.151
1380,-0.271
1381,0.071
1382,0.21
1383,-0.012
1384,-0.264
1385,-0.161
1386,0.09
1387,0.188
1388,-0.01
1389,-0.081
1390,0.176
1391,0.286
1392,-0.007
1393,-0.151
1394,-0.066
1395,0.081
1396,0.015
1397,-0.085
1398,-0.083
1399,-0.002
1400,0.01
1401,-0.078
1402,-0.117
1403,0.032
1404,0.002
1405,-0.132
1406,-0.203
1407,-0.044
1408,0.142
1409,0.105
1410,-0.017
1411,-0.056
1412,-0.02
1413,0.061
1414,0.107
1415,0.007
1416,-0.112
1417,-0.032
1418,0.054
1419,0.022
1420,-0.081
1421,-0.127
1422,-0.056
1423,0.042
1424,-0.02
1425,-0.046
1426,-0.049
1427,0.046
1428,0.007
1429,0.02
1430,0.068
1431,-0.012
1432,-0.002
1433,0.076
1434,0.078
1435,-0.061
1436,-0.039
1437,0.01
1438,-0.056
1439,-0.037
1440,-0.007
1441,-0.034
1442,0.024
1443,-0.027
1444,0.005
1445,0.12
1446,0.144
1447,0.203
1448,-0.601
1449,-0.198
1450,0.574
1451,0.53
1452,-0.095
1453,-0.579
1454,-0.129
1455,0.498
1456,0.415
1457,-0.249
1458,-0.518
1459,-0.122
1460,0.293
1461,0.066
1462,-0.229
1463,-0.056
1464,0.249
1465,0.056
1466,-0.317
1467,-0.215
1468,0.21
1469,0.195
1470,-0.188
1471,-0.374
1472,0.032
1473,0.432
1474,0.254
1475,-0.142
1476,-0.215
1477,0.027
1478,0.134
1479,0.015
1480,-0.09
1481,-0.144
1482,-0.098
1483,0.037
1484,0.005
1485,-0.029
1486,-0.034
1487,0.02
1488,-0.051
1489,0.034
1490,0.132
1491,-0.007
1492,-0.093
1493,-0.002
1494,0.09
1495,-0.037
1496,0.044
1497,0.151
1498,0.056
1499,-0.068
1500,-0.083
1501,-0.073
1502,-0.012
1503,-0.049
1504,-0.085
1505,-0.088
1506,-0.083
1507,-0.015
1508,0.027
1509,-0.015
1510,0.017
1511,0.046
1512,0.066
1513,0.022
1514,-0.059
1515,-0.007
1516,0.051
1517,-0.007
1518,-0.112
1519,-0.115
1520,-0.063
1521,-0.09
1522,-0.066
1523,-0.044
1524,-0.054
1525,-0.029
1526,-0.056
1527,-0.051
1528,0.01
1529,0.027
1530,0.002
1531,0.015
1532,0.173
1533,0.137
1534,0.085
1535,-0.535
1536,-0.234
1537,0.496
1538,0.378
1539,-0.183
1540,-0.469
1541,-0.19
1542,0.269
1543,0.151
1544,-0.242
1545,-0.439
1546,-0.093
1547,0.139
1548,-0.078
1549,-0.215
1550,0.098
1551,0.3
1552,0.066
1553,-0.227
1554,0.059
1555,0.19
1556,0.066
1557,-0.168
1558,-0.234
1559,-0.032
1560,0.225
1561,0.11
1562,-0.208
1563,-0.129
1564,0.042
1565,0.002
1566,-0.173
1567,-0.144
1568,-0.046
1569,-0.012
1570,-0.015
1571,-0.034
1572,-0.039
1573,0.142
1574,0.129
1575,-0.073
1576,-0.144
1577,-0.027
1578,0.11
1579,-0.02
1580,-0.193
1581,-0.12
1582,-0.051
1583,0.054
1584,0.044
1585,-0.09
1586,-0.051
1587,-0.005
1588,-0.022
1589,-0.02
1590,-0.042
1591,0.1
1592,0.115
1593,0.073
1594,0.0
1595,0.049
1596,0.12
1597,0.095
1598,-0.046
1599,-0.037
1600,0.054
1601,0.017
1602,-0.095
1603,-0.063
1604,0.037
1605,0.005
1606,-0.186
1607,-0.098
1608,0.068
1609,0.066
1610,-0.015
1611,-0.024
1612,-0.066
1613,-0.029
1614,0.066
1615,0.1
1616,0.093
1617,-0.059
1618,-0.127
1619,0.005
1620,0.129
1621,0.037
1622,-0.601
1623,-0.522
1624,0.398
1625,0.425
1626,-0.232
1627,-0.452
1628,0.022
1629,0.352
1630,0.098
1631,-0.298
1632,-0.188
1633,0.239
1634,0.269
1635,-0.227
1636,-0.286
1637,0.254
1638,0.464
1639,-0.117
1640,-0.432
1641,-0.056
1642,0.215
1643,-0.076
1644,-0.334
1645,-0.244
1646,0.068
1647,0.186
1648,0.022
1649,-0.193
1650,-0.139
1651,0.181
1652,0.168
1653,-0.132
1654,-0.164
1655,0.039
1656,0.007
1657,0.005
1658,0.083
1659,0.09
1660,-0.046
1661,-0.029
1662,-0.002
1663,-0.046
1664,0.129
1665,0.005
1666,-0.227
1667,-0.168
1668,0.134
1669,0.203
1670,0.046
1671,-0.022
1672,0.093
1673,0.144
1674,0.183
1675,0.134
1676,-0.015
1677,0.0
1678,-0.027
1679,0.044
1680,0.156
1681,-0.049
1682,-0.066
1683,-0.078
1684,0.056
1685,0.122
1686,0.005
1687,-0.032
1688,-0.093
1689,0.071
1690,0.093
1691,-0.02
1692,-0.093
1693,-0.015
1694,0.078
1695,0.049
1696,0.027
1697,0.01
1698,0.139
1699,0.071
1700,-0.066
1701,-0.095
1702,-0.049
1703,0.076
1704,0.115
1705,0.039
1706,-0.022
1707,-0.186
1708,-0.269
1709,0.146
1710,0.498
1711,0.146
1712,-0.237
1713,-0.232
1714,0.273
1715,0.359
1716,-0.11
1717,-0.276
1718,0.0
1719,0.212
1720,0.022
1721,-0.222
1722,0.151
1723,0.356
1724,0.027
1725,-0.312
1726,-0.129
1727,0.225
1728,0.327
1729,-0.093
1730,-0.342
1731,-0.046
1732,0.254
1733,0.166
1734,-0.083
1735,-0.09
1736,0.2
1737,0.181
1738,-0.02
1739,-0.2
1740,-0.139
1741,0.095
1742,-0.012
1743,-0.161
1744,-0.142
1745,-0.02
1746,0.061
1747,0.039
1748,-0.071
1749,-0.056
1750,0.059
1751,0.027
1752,0.032
1753,0.012
1754,0.098
1755,0.134
1756,0.066
1757,-0.044
1758,-0.085
1759,0.122
1760,0.103
1761,-0.076
1762,-0.083
1763,-0.037
1764,0.039
1765,0.095
1766,0.063
1767,-0.071
1768,-0.042
1769,-0.024
1770,-0.022
1771,-0.024
1772,0.012
1773,0.017
1774,-0.005
1775,0.054
1776,0.129
1777,0.1
1778,0.0
1779,-0.049
1780,0.005
1781,0.09
1782,0.046
1783,-0.066
1784,-0.063
1785,-0.02
1786,0.105
1787,0.032
1788,-0.142
1789,0.073
1790,0.312
1791,0.378
1792,0.02
1793,-0.52
1794,-0.315
1795,0.632
1796,0.461
1797,-0.278
1798,-0.369
1799,0.112
1800,0.342
1801,-0.01
1802,-0.369
1803,-0.303
1804,0.105
1805,0.151
1806,-0.215
1807,-0.149
1808,0.391
1809,0.3
1810,-0.242
1811,-0.371
1812,0.005
1813,0.361
1814,0.164
1815,-0.244
1816,-0.151
1817,0.164
1818,0.208
1819,0.046
1820,-0.085
1821,-0.005
1822,0.042
1823,-0.051
1824,-0.098
1825,-0.044
1826,0.085
1827,-0.007
1828,-0.044
1829,-0.027
1830,0.071
1831,0.112
1832,0.027
1833,-0.017
1834,-0.098
1835,-0.02
1836,0.059
1837,0.105
1838,0.032
1839,-0.085
1840,-0.09
1841,0.02
1842,0.107
1843,0.1
1844,-0.063
1845,-0.142
1846,-0.002
1847,-0.002
1848,-0.012
1849,0.059
1850,0.073
1851,0.034
1852,-0.073
1853,-0.059
1854,0.063
1855,0.098
1856,0.056
1857,-0.005
1858,-0.088
1859,-0.103
1860,0.068
1861,0.073
1862,-0.1
1863,-0.178
1864,-0.024
1865,0.01
1866,-0.012
1867,-0.042
1868,-0.132
1869,-0.112
1870,0.005
1871,0.068
1872,-0.029
1873,0.022
1874,0.093
1875,0.02
1876,0.112
1877,0.168
1878,0.247
1879,-0.464
1880,-0.173
1881,0.422
1882,0.312
1883,-0.095
1884,-0.381
1885,-0.122
1886,0.334
1887,0.254
1888,-0.264
1889,-0.417
1890,-0.034
1891,0.215
1892,-0.034
1893,-0.273
1894,0.034
1895,0.337
1896,0.037
1897,-0.361
1898,-0.176
1899,0.054
1900,0.068
1901,-0.178
1902,-0.225
1903,-0.02
1904,0.137
1905,0.039
1906,-0.203
1907,-0.161
1908,0.02
1909,0.034
1910,-0.142
1911,-0.198
1912,-0.056
1913,0.007
1914,-0.09
1915,-0.107
1916,-0.044
1917,0.02
1918,0.032
1919,-0.037
1920,-0.115
1921,-0.134
1922,-0.01
1923,-0.039
1924,-0.095
1925,-0.098
1926,-0.044
1927,-0.029
1928,-0.037
1929,-0.027
1930,-0.01
1931,-0.022
1932,-0.049
1933,-0.037
1934,-0.068
1935,-0.054
1936,0.012
1937,0.034
1938,0.051
1939,-0.024
1940,0.015
1941,-0.007
1942,-0.071
1943,-0.046
1944,-0.049
1945,-0.095
1946,-0.1
1947,-0.056
1948,-0.039
1949,-0.063
1950,-0.073
1951,-0.022
1952,0.042
1953,0.076
1954,0.061
1955,0.024
1956,0.02
1957,0.076
1958,0.039
1959,-0.024
1960,0.078
1961,0.063
1962,-0.012
1963,-0.103
1964,0.042
1965,0.178
1966,-0.229
1967,-0.417
1968,-0.103
1969,0.515
1970,0.295
1971,-0.471
1972,-0.437
1973,0.132
1974,0.388
1975,-0.09
1976,-0.505
1977,-0.146
1978,0.225
1979,0.2
1980,-0.164
1981,0.0
1982,0.286
1983,0.159
1984,-0.195
1985,-0.227
1986,0.024
1987,0.039
1988,-0.046
1989,-0.2
1990,-0.146
1991,0.078
1992,0.166
1993,-0.022
1994,-0.056
1995,0.117
