,-0.012
189,-0.149
190,-0.032
191,0.042
192,-0.027
193,-0.107
194,-0.039
195,0.071
196,0.032
197,0.049
198,0.049
199,-0.049
200,-0.017
201,0.093
202,0.076
203,0.005
204,-0.095
205,-0.103
206,-0.073
207,0.015
208,-0.063
209,-0.139
210,-0.061
211,-0.027
212,-0.039
213,-0.012
214,0.007
215,0.0
216,-0.054
217,0.01
218,0.068
219,0.015
220,-0.073
221,-0.061
222,0.059
223,-0.037
224,-0.21
225,-0.129
226,-0.107
227,-0.129
228,-0.063
229,-0.054
230,-0.046
231,-0.054
232,-0.017
233,0.002
234,-0.042
235,-0.027
236,-0.012
237,-0.044
238,0.02
239,0.142
240,0.093
241,0.061
242,0.01
243,-0.007
244,-0.029
245,-0.044
246,0.007
247,-0.007
248,-0.015
249,-0.046
250,-0.046
251,0.022
252,0.015
253,-0.01
254,-0.044
255,0.012
256,0.027
257,0.103
258,0.083
259,0.027
260,0.066
261,0.098
262,0.039
263,0.017
264,0.066
265,0.015
266,-0.059
267,-0.085
268,-0.061
269,-0.01
270,-0.015
271,-0.051
272,-0.051
273,-0.063
274,-0.056
275,0.015
276,-0.046
277,-0.049
278,0.042
279,0.034
280,-0.068
281,-0.061
282,0.122
283,0.159
284,-0.015
285,-0.115
286,-0.083
287,0.054
288,0.127
289,0.007
290,-0.159
291,-0.112
292,0.005
293,0.095
294,0.073
295,0.032
296,0.024
297,0.002
298,0.051
299,0.139
300,0.044
301,-0.098
302,-0.049
303,0.139
304,0.264
305,0.115
306,-0.159
307,-0.227
308,0.012
309,0.049
310,-0.037
311,-0.227
312,-0.173
313,0.051
314,0.107
315,0.051
316,0.027
317,-0.046
318,0.007
319,0.134
320,0.107
321,-0.01
322,-0.015
323,0.056
324,0.071
325,0.063
326,0.01
327,0.09
328,0.12
329,-0.007
330,-0.093
331,-0.01
332,0.137
333,0.107
334,-0.1
335,-0.122
336,-0.005
337,0.171
338,0.127
339,0.068
340,0.105
341,0.127
342,0.056
343,-0.007
344,0.015
345,0.1
346,0.122
347,0.002
348,-0.049
349,-0.022
350,0.1
351,0.002
352,-0.032
353,-0.005
354,-0.032
355,0.007
356,0.071
357,0.112
358,0.059
359,0.095
360,0.049
361,0.076
362,0.059
363,0.046
364,0.085
365,0.083
366,0.085
367,0.01
368,0.032
369,0.029
370,-0.02
371,-0.02
372,-0.007
373,0.088
374,0.076
375,-0.027
376,0.034
377,0.02
378,0.134
379,0.046
380,0.142
381,-0.005
382,-0.039
383,0.032
384,-0.015
385,-0.046
386,0.051
387,0.01
388,-0.034
389,-0.034
390,0.007
391,-0.017
392,-0.022
393,0.068
394,0.027
395,-0.149
396,0.029
397,0.098
398,0.078
399,0.068
400,-0.022
401,0.049
402,0.085
403,0.015
404,-0.002
405,0.029
406,0.037
407,0.015
408,-0.046
409,-0.022
410,0.0
411,0.068
412,0.044
413,0.0
414,0.034
415,0.01
416,0.015
417,-0.012
418,-0.044
419,0.081
420,0.098
421,0.088
422,0.024
423,0.088
424,0.081
425,0.015
426,0.0
427,-0.002
428,-0.112
429,-0.024
430,0.083
431,-0.015
432,-0.115
433,-0.002
434,0.11
435,0.059
436,-0.071
437,-0.09
438,0.066
439,0.059
440,0.005
441,0.073
442,0.078
443,0.076
444,0.071
445,0.093
446,0.007
447,0.044
448,-0.027
449,-0.005
450,-0.01
451,0.012
452,-0.1
453,-0.142
454,-0.042
455,0.056
456,0.002
457,-0.034
458,0.027
459,0.037
460,0.068
461,0.063
462,0.066
463,0.117
464,0.103
465,0.039
466,0.02
467,0.027
468,0.146
469,0.039
470,0.017
471,-0.032
472,0.007
473,-0.01
474,-0.146
475,0.01
476,0.081
477,0.063
478,0.066
479,0.061
480,0.085
481,0.01
482,0.068
483,0.049
484,0.0
485,-0.007
486,-0.022
487,0.081
488,0.044
489,-0.022
490,-0.005
491,-0.044
492,-0.09
493,-0.112
494,-0.083
495,-0.017
496,-0.076
497,0.002
498,0.088
499,0.068
500,0.054
501,0.098
502,0.083
503,0.044
504,0.0
505,0.071
506,0.149
507,0.115
508,-0.029
509,-0.154
510,-0.066
511,0.078
512,0.078
513,-0.042
514,-0.063
515,-0.066
516,-0.012
517,-0.037
518,-0.024
519,0.0
520,0.042
521,0.039
522,0.107
523,0.139
524,0.127
525,-0.022
526,-0.129
527,-0.022
528,0.095
529,-0.024
530,-0.251
531,-0.129
532,0.049
533,0.112
534,0.0
535,-0.1
536,-0.078
537,-0.063
538,-0.042
539,-0.012
540,0.01
541,-0.029
542,-0.02
543,0.093
544,0.12
545,0.0
546,0.022
547,0.037
548,-0.027
549,-0.134
550,-0.139
551,-0.049
552,-0.061
553,-0.032
554,-0.098
555,-0.181
556,-0.088
557,0.049
558,0.02
559,-0.027
560,0.02
561,0.015
562,-0.02
563,0.095
564,0.039
565,-0.061
566,0.0
567,0.056
568,0.093
569,-0.051
570,-0.205
571,-0.105
572,0.015
573,-0.022
574,-0.049
575,-0.161
576,-0.107
577,-0.051
578,0.027
579,0.007
580,-0.1
581,0.042
582,0.117
583,0.02
584,0.007
585,-0.042
586,0.005
587,0.09
588,0.022
589,-0.059
590,-0.078
591,-0.054
592,-0.015
593,0.022
594,0.017
595,-0.042
596,-0.042
597,-0.022
598,0.015
599,-0.017
600,0.034
601,0.032
602,-0.017
603,0.037
604,0.122
605,0.076
606,0.049
607,0.051
608,0.01
609,0.095
610,-0.044
611,-0.151
612,-0.073
613,0.037
614,-0.007
615,-0.203
616,-0.188
617,0.054
618,0.034
619,-0.059
620,-0.032
621,0.103
622,0.073
623,0.061
624,0.049
625,-0.034
626,-0.015
627,-0.002
628,0.017
629,-0.022
630,-0.015
631,-0.049
632,-0.056
633,-0.051
634,-0.056
635,-0.034
636,-0.09
637,-0.095
638,-0.063
639,-0.061
640,-0.022
641,0.017
642,-0.054
643,-0.017
644,0.071
645,0.056
646,0.059
647,0.149
648,0.051
649,0.015
650,-0.054
651,-0.081
652,-0.081
653,-0.039
654,-0.032
655,-0.188
656,-0.217
657,-0.088
658,0.12
659,0.029
660,-0.027
661,-0.015
662,-0.063
663,-0.039
664,-0.017
665,-0.005
666,0.029
667,0.068
668,0.049
669,-0.083
670,-0.063
671,-0.032
672,0.015
673,-0.037
674,-0.071
675,-0.059
676,-0.093
677,-0.137
678,-0.11
679,-0.049
680,-0.081
681,-0.068
682,-0.024
683,-0.022
684,0.076
685,0.144
686,0.073
687,0.073
688,0.007
689,0.068
690,0.032
691,0.054
692,0.161
693,0.005
694,-0.095
695,-0.146
696,0.01
697,-0.032
698,-0.149
699,-0.103
700,-0.085
701,-0.166
702,-0.1
703,0.034
704,0.12
705,0.024
706,-0.005
707,0.046
708,0.046
709,0.12
710,0.0
711,-0.071
712,-0.085
713,0.024
714,0.051
715,-0.137
716,-0.171
717,-0.127
718,-0.078
719,-0.056
720,-0.027
721,-0.034
722,0.037
723,0.039
724,0.029
725,0.017
726,0.071
727,0.129
728,0.044
729,0.012
730,-0.046
731,-0.017
732,0.002
733,-0.012
734,-0.142
735,-0.205
736,-0.186
737,-0.134
738,0.061
739,-0.017
740,-0.081
741,-0.105
742,-0.066
743,-0.049
744,-0.081
745,0.085
746,0.156
747,0.022
748,-0.042
749,-0.09
750,0.027
751,0.024
752,0.037
753,-0.039
754,-0.112
755,-0.061
756,0.024
757,0.012
758,-0.085
759,0.027
760,0.034
761,0.022
762,0.022
763,0.015
764,0.022
765,-0.063
766,-0.039
767,0.054
768,0.076
769,0.005
770,0.083
771,0.103
772,0.066
773,-0.068
774,-0.173
775,-0.093
776,0.027
777,0.012
778,-0.105
779,-0.054
780,0.083
781,0.044
782,-0.032
783,-0.081
784,-0.081
785,0.005
786,0.015
787,-0.005
788,0.044
789,0.134
790,0.071
791,-0.081
792,-0.083
793,0.032
794,0.01
795,-0.022
796,-0.02
797,-0.088
798,-0.09
799,-0.015
800,0.037
801,-0.01
802,0.049
803,0.073
804,-0.037
805,-0.034
806,0.095
807,0.122
808,-0.063
809,-0.081
810,-0.005
811,-0.032
812,-0.024
813,-0.02
814,0.09
815,0.098
816,-0.007
817,-0.073
818,-0.103
819,0.002
820,0.054
821,0.029
822,-0.159
823,-0.146
824,-0.027
825,0.115
826,0.081
827,0.042
828,0.037
829,0.039
830,-0.01
831,0.088
832,0.068
833,0.029
834,-0.034
835,-0.015
836,0.002
837,-0.015
838,-0.051
839,-0.076
840,-0.051
841,-0.005
842,-0.012
843,0.024
844,0.037
845,0.122
846,0.1
847,0.046
848,0.029
849,0.059
850,-0.034
851,0.022
852,-0.01
853,-0.071
854,-0.005
855,0.098
856,0.078
857,-0.054
858,-0.073
859,-0.044
860,0.049
861,0.125
862,0.017
863,-0.024
864,0.071
865,0.015
866,-0.002
867,0.037
868,0.068
869,0.049
870,0.037
871,-0.005
872,-0.122
873,-0.054
874,0.09
875,0.083
876,0.0
877,-0.039
878,0.044
879,0.034
880,-0.107
881,-0.088
882,0.029
883,0.073
884,0.032
885,-0.078
886,0.022
887,0.137
888,0.134
889,-0.01
890,-0.085
891,-0.073
892,-0.063
893,0.071
894,0.21
895,0.149
896,-0.063
897,-0.122
898,0.042
899,0.125
900,0.046
901,-0.054
902,-0.149
903,-0.063
904,-0.078
905,0.122
906,0.159
907,0.022
908,0.054
909,0.007
910,0.127
911,0.063
912,-0.02
913,-0.063
914,-0.039
915,-0.02
916,-0.02
917,0.0
918,0.071
919,-0.037
920,-0.098
921,-0.061
922,-0.02
923,0.02
924,-0.012
925,0.017
926,-0.02
927,-0.093
928,0.059
929,0.212
930,0.122
931,-0.01
932,-0.056
933,-0.017
934,0.029
935,-0.046
936,-0.105
937,-0.098
938,-0.017
939,0.063
940,0.068
941,0.024
942,0.044
943,0.085
944,0.007
945,-0.039
946,-0.032
947,0.051
948,0.056
949,0.042
950,-0.01
951,0.037
952,0.044
953,0.11
954,-0.042
955,-0.112
956,-0.056
957,0.144
958,0.09
959,-0.11
960,-0.1
961,-0.007
962,0.032
963,-0.068
964,-0.129
965,-0.078
966,0.09
967,0.068
968,-0.017
969,-0.015
970,0.078
971,0.015
972,-0.071
973,-0.066
974,-0.061
975,0.063
976,0.088
977,-0.029
978,-0.085
979,-0.093
980,-0.056
981,-0.054
982,-0.034
983,0.085
984,0.017
985,-0.044
986,-0.027
987,-0.012
988,0.02
989,0.071
990,0.061
991,0.1
992,0.0
993,-0.063
994,-0.017
995,0.037
996,-0.042
997,-0.081
998,-0.002
999,0.042
1000,-0.046
1001,-0.159
1002,-0.085
1003,0.049
1004,0.042
1005,-0.054
1006,-0.066
1007,-0.056
1008,0.154
1009,0.059
1010,0.125
1011,0.178
1012,0.02
1013,0.024
1014,0.081
1015,0.012
1016,-0.012
1017,0.117
1018,0.059
1019,-0.093
1020,-0.12
1021,-0.044
1022,-0.046
1023,0.09
1024,0.198
1025,-0.017
1026,-0.078
1027,-0.022
1028,-0.002
1029,-0.012
1030,0.034
1031,0.098
1032,0.112
1033,0.017
1034,-0.1
1035,-0.103
1036,0.005
1037,0.039
1038,-0.063
1039,-0.027
1040,0.01
1041,-0.032
1042,-0.061
1043,0.032
1044,0.015
1045,-0.022
1046,-0.027
1047,-0.044
1048,0.0
1049,-0.027
1050,-0.005
1051,-0.029
1052,0.007
1053,0.034
1054,0.046
1055,0.002
1056,0.022
1057,-0.059
1058,-0.066
1059,-0.034
1060,-0.078
1061,-0.068
1062,-0.056
1063,-0.017
1064,-0.015
1065,0.027
1066,-0.081
1067,0.017
1068,0.063
1069,0.0
1070,-0.049
1071,-0.012
1072,-0.01
1073,-0.005
1074,0.056
1075,0.042
1076,-0.107
1077,-0.042
1078,0.022
1079,-0.039
1080,-0.095
1081,-0.073
1082,-0.081
1083,-0.12
1084,0.034
1085,-0.032
1086,-0.066
1087,-0.022
1088,0.017
1089,0.078
1090,0.039
1091,0.022
1092,-0.044
1093,-0.044
1094,0.056
1095,0.024
1096,-0.09
1097,0.054
1098,0.012
1099,0.022
1100,-0.081
1101,-0.142
1102,-0.085
1103,-0.083
1104,-0.151
1105,-0.027
1106,0.051
1107,0.112
1108,0.037
1109,-0.002
1110,0.015
1111,0.059
1112,0.132
1113,0.117
1114,0.093
1115,0.044
1116,-0.039
1117,-0.046
1118,0.051
1119,0.022
1120,-0.032
1121,-0.081
1122,-0.085
1123,-0.066
1124,-0.039
1125,0.015
1126,-0.024
1127,-0.051
1128,0.02
1129,0.066
1130,0.078
1131,0.049
1132,0.034
1133,0.107
1134,0.105
1135,-0.02
1136,-0.093
1137,0.039
1138,0.132
1139,-0.007
1140,-0.09
1141,-0.09
1142,0.002
1143,0.022
1144,-0.022
1145,-0.044
1146,-0.017
1147,0.017
1148,0.0
1149,0.039
1150,0.063
1151,0.066
1152,0.044
1153,0.066
1154,0.068
1155,0.017
1156,0.015
1157,0.022
1158,-0.02
1159,-0.09
1160,-0.042
1161,0.063
1162,-0.029
1163,-0.149
1164,-0.039
1165,0.068
1166,0.066
1167,-0.027
1168,-0.122
1169,-0.12
1170,0.107
1171,0.046
1172,0.029
1173,-0.01
1174,0.042
1175,0.02
1176,-0.01
1177,-0.056
1178,-0.134
1179,-0.027
1180,-0.007
1181,0.002
1182,-0.039
1183,-0.007
1184,0.02
1185,0.027
1186,-0.029
1187,0.005
1188,0.061
1189,0.142
1190,0.073
1191,-0.002
1192,0.054
1193,0.078
1194,0.107
1195,0.034
1196,0.007
1197,-0.059
1198,0.032
1199,0.073
1200,0.027
1201,-0.088
1202,-0.039
1203,0.068
1204,0.027
1205,-0.042
1206,-0.059
1207,-0.015
1208,-0.015
1209,-0.01
1210,0.068
1211,0.117
1212,0.098
1213,0.059
1214,0.049
1215,0.083
1216,0.068
1217,0.044
1218,-0.085
1219,-0.129
1220,-0.044
1221,-0.054
1222,-0.085
1223,-0.071
1224,-0.09
1225,-0.056
1226,-0.002
1227,-0.005
1228,-0.027
1229,-0.063
1230,0.039
1231,0.083
1232,0.073
1233,0.083
1234,0.085
1235,0.112
1236,0.093
1237,-0.007
1238,0.051
1239,0.059
1240,-0.002
1241,-0.037
1242,-0.037
1243,-0.012
1244,-0.039
1245,-0.007
1246,-0.044
1247,-0.081
1248,0.015
1249,0.024
1250,-0.017
1251,-0.027
1252,0.107
1253,0.005
1254,0.071
1255,0.098
1256,0.046
1257,0.002
1258,-0.063
1259,-0.015
1260,0.0
1261,-0.005
1262,-0.044
1263,-0.112
1264,-0.142
1265,-0.01
1266,-0.037
1267,0.039
1268,-0.068
1269,-0.12
1270,0.012
1271,0.061
1272,0.178
1273,0.2
1274,0.159
1275,0.081
1276,0.034
1277,0.129
1278,0.171
1279,0.076
1280,-0.059
1281,-0.176
1282,-0.115
1283,-0.078
1284,-0.088
1285,-0.051
1286,-0.01
1287,0.046
1288,0.073
1289,0.098
1290,0.022
1291,0.007
1292,0.083
1293,0.088
1294,0.015
1295,0.002
1296,0.015
1297,-0.002
1298,0.015
1299,0.024
1300,0.007
1301,-0.005
1302,-0.034
1303,-0.046
1304,-0.103
1305,-0.146
1306,-0.046
1307,-0.032
1308,-0.005
1309,0.002
1310,0.034
1311,0.078
1312,0.125
1313,0.032
1314,0.044
1315,0.076
1316,0.115
1317,0.078
1318,-0.012
1319,-0.017
1320,0.042
1321,0.051
1322,-0.103
1323,-0.161
1324,-0.105
1325,0.042
1326,-0.046
1327,-0.125
1328,-0.042
1329,0.063
1330,0.049
1331,0.039
1332,0.078
1333,0.098
1334,0.051
1335,0.066
1336,0.107
1337,0.066
1338,0.017
1339,0.042
1340,0.037
1341,0.083
1342,0.12
1343,-0.173
1344,-0.063
1345,-0.129
1346,-0.002
1347,0.063
1348,-0.085
1349,-0.015
1350,-0.005
1351,0.017
1352,0.083
1353,0.073
1354,0.154
1355,0.1
1356,0.044
1357,0.017
1358,-0.068
1359,-0.022
1360,0.015
1361,0.0
1362,0.007
1363,-0.02
1364,-0.146
1365,-0.176
1366,-0.054
1367,-0.002
1368,-0.042
1369,-0.125
1370,-0.107
1371,0.01
1372,0.139
1373,0.149
1374,0.042
1375,-0.081
1376,-0.02
1377,-0.049
1378,-0.017
1379,0.066
1380,0.005
1381,0.01
1382,0.032
1383,-0.044
1384,-0.132
1385,-0.063
1386,0.017
1387,-0.022
1388,-0.095
1389,0.007
1390,0.027
1391,-0.076
1392,-0.071
1393,0.017
1394,0.073
1395,0.081
1396,0.01
1397,-0.024
1398,-0.017
1399,0.098
1400,0.112
1401,-0.085
1402,-0.122
1403,-0.083
1404,-0.012
1405,-0.059
1406,-0.046
1407,0.027
1408,-0.085
1409,-0.117
1410,-0.029
1411,0.046
1412,0.049
1413,0.071
1414,0.007
1415,-0.078
1416,-0.015
1417,0.107
1418,0.085
1419,-0.037
1420,-0.027
1421,0.105
1422,0.227
1423,-0.073
1424,-0.195
1425,-0.088
1426,-0.012
1427,-0.063
1428,-0.151
1429,-0.188
1430,-0.01
1431,0.034
1432,-0.078
1433,-0.085
1434,0.01
1435,0.161
1436,0.056
1437,-0.056
1438,-0.078
1439,0.054
1440,0.034
1441,-0.239
1442,-0.281
1443,-0.073
1444,0.117
1445,-0.01
1446,-0.161
1447,-0.146
1448,-0.093
1449,0.044
1450,0.076
1451,-0.098
1452,-0.154
1453,-0.051
1454,0.1
1455,0.164
1456,0.046
1457,0.063
1458,-0.032
1459,0.083
1460,0.125
1461,0.042
1462,-0.059
1463,0.049
1464,0.076
1465,0.01
1466,-0.103
1467,-0.073
1468,-0.007
1469,-0.017
1470,-0.054
1471,-0.034
1472,0.054
1473,0.085
1474,0.012
1475,-0.105
1476,-0.034
1477,0.051
1478,0.071
1479,-0.068
1480,-0.125
1481,0.017
1482,0.034
1483,-0.046
1484,-0.029
1485,-0.076
1486,-0.11
1487,-0.073
1488,-0.039
1489,-0.107
1490,-0.154
1491,-0.098
1492,-0.005
1493,0.034
1494,0.127
1495,0.088
1496,-0.017
1497,-0.059
1498,0.015
1499,0.129
1500,0.066
1501,-0.02
1502,0.012
1503,0.059
1504,0.085
1505,-0.024
1506,-0.073
1507,-0.056
1508,-0.017
1509,0.032
1510,-0.049
1511,-0.107
1512,-0.061
1513,-0.051
1514,-0.054
1515,0.11
1516,0.049
1517,0.01
1518,0.012
1519,0.056
1520,0.083
1521,0.027
1522,-0.068
1523,-0.139
1524,-0.029
1525,0.093
1526,-0.049
1527,-0.122
1528,-0.068
1529,-0.017
1530,-0.107
1531,-0.107
1532,-0.029
1533,0.012
1534,-0.017
1535,0.054
1536,0.024
1537,0.056
1538,0.085
1539,0.12
1540,0.11
1541,0.017
1542,0.049
1543,0.056
1544,-0.044
1545,-0.061
1546,-0.007
1547,-0.02
1548,-0.017
1549,-0.054
1550,-0.042
1551,-0.015
1552,-0.027
1553,-0.103
1554,-0.183
1555,-0.022
1556,0.132
1557,0.142
1558,-0.037
1559,-0.076
1560,0.085
1561,0.176
1562,0.063
1563,-0.01
1564,0.012
1565,0.01
1566,-0.066
1567,-0.144
1568,-0.027
1569,0.056
1570,-0.034
1571,-0.132
1572,-0.002
1573,0.02
1574,-0.007
1575,-0.098
1576,-0.02
1577,0.056
1578,0.027
1579,0.022
1580,0.103
1581,0.132
1582,0.127
1583,0.02
1584,-0.061
1585,-0.002
1586,0.017
1587,0.051
1588,-0.044
1589,-0.093
1590,-0.11
1591,-0.042
1592,-0.027
1593,-0.032
1594,-0.083
1595,-0.054
1596,0.005
1597,0.0
1598,-0.017
1599,-0.024
1600,0.076
1601,0.088
1602,0.015
1603,0.005
1604,-0.02
1605,0.012
1606,-0.049
1607,-0.085
1608,-0.066
1609,-0.049
1610,-0.066
1611,-0.149
1612,-0.09
1613,-0.046
1614,-0.034
1615,-0.039
1616,-0.085
1617,-0.076
1618,-0.054
1619,0.061
1620,0.088
1621,-0.02
1622,-0.01
1623,0.046
1624,0.056
1625,0.012
1626,-0.005
1627,0.007
1628,-0.007
1629,-0.078
1630,-0.022
1631,-0.066
1632,-0.042
1633,-0.046
1634,-0.01
1635,0.037
1636,-0.017
1637,-0.042
1638,0.034
1639,0.063
1640,0.049
1641,0.073
1642,0.034
1643,0.071
1644,0.098
1645,0.054
1646,-0.012
1647,0.017
1648,0.042
1649,-0.081
1650,-0.159
1651,-0.103
1652,-0.017
1653,-0.02
1654,-0.002
1655,0.012
1656,-0.017
1657,0.022
1658,0.088
1659,0.078
1660,-0.005
1661,-0.027
1662,-0.017
1663,0.061
1664,0.073
1665,-0.027
1666,-0.051
1667,-0.015
1668,0.071
1669,-0.012
1670,-0.051
1671,-0.076
1672,-0.103
1673,-0.073
1674,-0.056
1675,-0.017
1676,-0.083
1677,-0.029
1678,0.085
1679,0.081
1680,0.032
1681,-0.022
1682,0.049
1683,0.098
1684,0.024
1685,-0.032
1686,-0.032
1687,-0.039
1688,-0.076
1689,-0.037
1690,0.005
1691,0.0
1692,-0.015
1693,-0.056
1694,-0.1
1695,-0.112
1696,-0.071
1697,-0.02
1698,-0.012
1699,-0.063
1700,-0.137
1701,0.042
1702,-0.01
1703,-0.027
1704,0.103
1705,0.088
1706,0.012
1707,-0.171
1708,-0.212
1709,-0.076
1710,-0.125
1711,-0.007
1712,-0.015
1713,-0.068
1714,-0.051
1715,-0.037
1716,-0.02
1717,-0.002
1718,0.059
1719,0.0
1720,-0.039
1721,0.088
1722,0.044
1723,0.034
1724,0.112
1725,0.146
1726,-0.046
1727,-0.088
1728,-0.039
1729,-0.02
1730,0.002
1731,-0.024
1732,-0.085
1733,-0.085
1734,-0.071
1735,-0.056
1736,-0.112
1737,-0.09
1738,-0.007
1739,0.037
1740,0.056
1741,0.027
1742,-0.049
1743,0.005
1744,0.105
1745,0.107
1746,-0.056
1747,-0.02
1748,0.063
1749,0.034
1750,0.002
1751,-0.083
1752,-0.061
1753,-0.044
1754,0.007
1755,-0.051
1756,-0.078
1757,-0.01
1758,0.024
1759,-0.02
1760,-0.027
1761,0.027
1762,0.146
1763,0.107
1764,0.073
1765,0.085
1766,0.112
1767,0.1
1768,-0.032
1769,-0.127
1770,-0.005
1771,-0.042
1772,-0.188
1773,-0.09
1774,-0.11
1775,-0.098
1776,-0.088
1777,-0.044
1778,-0.059
1779,0.132
1780,0.117
1781,0.068
1782,0.1
1783,0.164
1784,0.046
1785,-0.168
1786,-0.059
1787,-0.09
1788,0.066
1789,0.11
1790,0.1
1791,0.137
1792,0.071
1793,-0.078
1794,-0.186
1795,-0.178
1796,-0.071
1797,0.059
1798,0.098
1799,0.027
1800,-0.049
1801,-0.024
1802,0.039
1803,0.056
1804,0.034
1805,0.022
1806,-0.002
1807,-0.007
1808,0.0
1809,0.071
1810,0.054
1811,0.039
1812,-0.059
1813,-0.071
1814,-0.093
1815,-0.044
1816,-0.024
1817,-0.11
1818,-0.105
1819,0.078
1820,0.11
1821,-0.083
1822,-0.103
1823,-0.066
1824,0.112
1825,0.217
1826,0.171
1827,-0.11
1828,-0.132
1829,-0.051
1830,0.063
1831,0.015
1832,-0.132
1833,-0.151
1834,-0.127
1835,-0.02
1836,-0.007
1837,-0.049
1838,-0.105
1839,-0.068
1840,0.027
1841,0.061
1842,0.095
1843,0.071
1844,-0.022
1845,-0.029
1846,0.098
1847,0.081
1848,0.012
1849,-0.012
1850,-0.005
1851,0.02
1852,-0.032
1853,-0.027
1854,0.01
1855,-0.059
1856,-0.093
1857,-0.112
1858,0.032
1859,-0.046
1860,-0.071
1861,0.059
1862,0.085
1863,0.1
1864,0.068
1865,0.0
1866,0.044
1867,0.049
1868,0.037
1869,-0.059
1870,-0.032
1871,-0.029
1872,-0.015
1873,-0.076
1874,-0.083
1875,-0.054
1876,0.0
1877,-0.034
1878,-0.073
1879,-0.095
1880,0.061
1881,0.115
1882,0.015
1883,0.007
1884,0.085
1885,0.076
1886,0.137
1887,0.088
1888,-0.02
1889,0.012
1890,0.01
1891,0.012
1892,-0.032
1893,-0.024
1894,-0.129
1895,-0.073
1896,0.044
1897,0.046
1898,-0.029
1899,-0.032
1900,0.012
1901,0.103
1902,0.066
1903,-0.029
1904,-0.01
1905,0.093
1906,0.168
1907,0.076
1908,0.022
1909,0.039
1910,0.037
1911,-0.039
1912,-0.085
1913,-0.022
1914,0.027
1915,-0.066
1916,-0.027
1917,-0.02
1918,0.049
1919,0.0
1920,-0.063
1921,0.007
1922,0.115
1923,0.127
1924,0.044
1925,-0.015
1926,0.049
1927,-0.042
1928,-0.044
1929,0.112
1930,0.085
1931,-0.049
1932,-0.144
1933,-0.078
1934,-0.002
1935,0.085
1936,0.022
1937,-0.107
1938,-0.088
1939,-0.029
1940,0.063
1941,0.071
1942,0.037
1943,0.005
1944,0.107
1945,0.217
1946,0.144
1947,0.134
1948,0.142
1949,0.134
1950,0.073
1951,0.015
1952,-0.059
1953,0.073
1954,0.076
1955,0.01
1956,-0.066
1957,-0.115
1958,0.024
1959,0.083
1960,-0.015
1961,-0.056
1962,0.005
1963,0.063
1964,0.088
1965,0.022
1966,0.024
1967,0.051
1968,0.127
1969,0.115
1970,-0.125
1971,-0.146
1972,0.11
1973,0.098
1974,-0.115
1975,-0.212
1976,-0.112
1977,0.034
1978,-0.01
1979,-0.049
1980,-0.076
1981,-0.083
1982,0.154
1983,0.139
1984,0.022
1985,-0.007
1986,0.117
1987,0.125
1988,0.037
1989,0.01
1990,0.154
1991,0.129
1992,0.068
1993,-0.078
