,-0.027
223,0.02
224,0.054
225,0.005
226,-0.029
227,0.0
228,0.039
229,0.024
230,-0.061
231,-0.171
232,-0.059
233,0.027
234,-0.012
235,-0.117
236,-0.083
237,-0.073
238,0.107
239,0.005
240,0.049
241,0.098
242,0.063
243,-0.046
244,-0.015
245,-0.083
246,0.085
247,0.239
248,0.137
249,-0.027
250,-0.076
251,0.049
252,-0.042
253,-0.039
254,-0.129
255,-0.129
256,0.022
257,-0.037
258,-0.127
259,-0.151
260,-0.032
261,-0.012
262,0.007
263,-0.044
264,-0.024
265,0.022
266,0.046
267,0.112
268,0.12
269,-0.01
270,-0.115
271,-0.1
272,-0.039
273,-0.039
274,-0.081
275,-0.095
276,-0.117
277,-0.085
278,-0.095
279,-0.024
280,0.029
281,0.029
282,-0.09
283,0.024
284,-0.061
285,-0.059
286,0.029
287,-0.063
288,0.051
289,0.144
290,-0.032
291,-0.117
292,-0.042
293,0.046
294,-0.039
295,-0.154
296,-0.164
297,-0.166
298,-0.042
299,0.039
300,-0.037
301,-0.083
302,-0.034
303,0.027
304,0.01
305,-0.027
306,0.034
307,0.156
308,0.068
309,-0.039
310,-0.051
311,-0.012
312,0.015
313,0.007
314,-0.022
315,-0.063
316,-0.061
317,-0.02
318,-0.103
319,-0.061
320,-0.007
321,-0.012
322,-0.015
323,0.022
324,0.088
325,-0.015
326,-0.015
327,0.029
328,0.005
329,-0.015
330,-0.032
331,0.095
332,-0.039
333,-0.051
334,-0.007
335,-0.112
336,-0.083
337,0.034
338,0.056
339,-0.02
340,-0.029
341,0.034
342,0.024
343,-0.01
344,-0.005
345,-0.103
346,-0.002
347,0.117
348,-0.044
349,-0.024
350,0.171
351,0.251
352,-0.032
353,-0.195
354,-0.044
355,0.022
356,-0.01
357,-0.083
358,-0.125
359,-0.037
360,0.01
361,0.005
362,-0.076
363,-0.012
364,0.059
365,0.012
366,0.017
367,0.183
368,0.076
369,0.029
370,0.012
371,-0.105
372,-0.034
373,0.015
374,-0.044
375,0.01
376,-0.027
377,-0.063
378,-0.09
379,-0.034
380,0.012
381,-0.022
382,0.039
383,-0.012
384,-0.137
385,-0.078
386,0.063
387,0.115
388,0.129
389,0.09
390,-0.127
391,-0.171
392,0.024
393,0.261
394,0.01
395,-0.183
396,-0.107
397,0.002
398,0.12
399,0.085
400,-0.061
401,-0.073
402,0.051
403,0.134
404,0.11
405,-0.032
406,-0.015
407,0.042
408,0.071
409,0.007
410,-0.02
411,-0.012
412,0.049
413,0.024
414,-0.051
415,-0.073
416,0.0
417,-0.01
418,-0.054
419,-0.034
420,0.022
421,0.068
422,-0.01
423,-0.017
424,0.02
425,0.042
426,0.0
427,0.039
428,0.024
429,0.01
430,0.015
431,0.012
432,-0.012
433,-0.046
434,0.044
435,0.078
436,0.034
437,-0.002
438,-0.042
439,-0.037
440,0.068
441,0.085
442,0.01
443,-0.09
444,0.034
445,0.088
446,0.017
447,-0.005
448,0.054
449,0.046
450,0.081
451,0.034
452,-0.071
453,-0.059
454,0.032
455,-0.037
456,-0.144
457,-0.125
458,0.017
459,0.005
460,-0.017
461,-0.044
462,-0.083
463,0.078
464,0.151
465,-0.024
466,-0.01
467,-0.027
468,-0.029
469,0.039
470,0.051
471,0.017
472,0.027
473,0.027
474,0.063
475,-0.068
476,-0.034
477,-0.022
478,-0.044
479,0.005
480,-0.076
481,0.046
482,-0.024
483,-0.02
484,0.0
485,0.002
486,0.112
487,0.085
488,0.088
489,0.068
490,0.083
491,0.134
492,0.039
493,-0.005
494,0.063
495,0.029
496,-0.007
497,-0.042
498,0.044
499,-0.027
500,-0.017
501,-0.015
502,-0.022
503,-0.046
504,-0.059
505,-0.01
506,0.024
507,0.112
508,-0.005
509,-0.01
510,0.015
511,-0.005
512,-0.022
513,0.034
514,0.044
515,-0.049
516,-0.034
517,-0.032
518,-0.005
519,-0.039
520,-0.015
521,-0.056
522,-0.107
523,-0.042
524,0.039
525,0.037
526,0.071
527,0.081
528,0.073
529,0.09
530,0.049
531,-0.046
532,-0.032
533,0.132
534,0.093
535,0.007
536,-0.017
537,-0.029
538,-0.073
539,-0.081
540,-0.056
541,-0.042
542,-0.059
543,0.015
544,-0.002
545,-0.012
546,0.068
547,-0.029
548,0.022
549,0.024
550,-0.042
551,-0.032
552,0.042
553,0.015
554,-0.081
555,-0.122
556,0.0
557,0.093
558,-0.002
559,-0.112
560,-0.139
561,-0.137
562,-0.098
563,0.029
564,-0.056
565,-0.09
566,0.012
567,0.039
568,-0.088
569,0.103
570,0.195
571,0.088
572,0.132
573,0.015
574,-0.034
575,0.042
576,0.0
577,-0.002
578,0.037
579,0.032
580,-0.034
581,0.007
582,0.005
583,-0.007
584,-0.056
585,-0.059
586,0.039
587,0.017
588,-0.01
589,0.098
590,0.12
591,-0.044
592,-0.015
593,-0.015
594,0.002
595,-0.002
596,-0.073
597,-0.073
598,-0.032
599,0.027
600,-0.085
601,-0.105
602,-0.051
603,-0.1
604,-0.054
605,-0.1
606,-0.093
607,-0.063
608,-0.01
609,0.132
610,0.149
611,0.093
612,0.0
613,0.017
614,0.1
615,0.115
616,0.007
617,-0.024
618,0.046
619,0.02
620,-0.017
621,-0.034
622,-0.085
623,-0.103
624,-0.068
625,0.005
626,-0.117
627,-0.146
628,-0.017
629,0.063
630,0.051
631,-0.007
632,0.02
633,-0.005
634,0.024
635,0.049
636,-0.029
637,-0.107
638,-0.117
639,-0.105
640,-0.044
641,-0.034
642,-0.027
643,-0.049
644,0.027
645,0.076
646,-0.024
647,0.225
648,0.12
649,0.076
650,-0.063
651,-0.076
652,0.066
653,0.071
654,0.061
655,0.166
656,0.063
657,0.093
658,0.0
659,-0.156
660,-0.171
661,-0.061
662,0.09
663,-0.012
664,-0.071
665,0.039
666,0.039
667,0.007
668,0.044
669,-0.037
670,0.017
671,0.049
672,0.132
673,0.046
674,-0.037
675,-0.076
676,-0.083
677,-0.105
678,0.01
679,0.049
680,-0.059
681,-0.122
682,-0.142
683,-0.098
684,-0.115
685,-0.134
686,0.049
687,0.054
688,0.044
689,0.161
690,0.227
691,-0.024
692,-0.032
693,-0.024
694,-0.061
695,-0.007
696,-0.037
697,-0.071
698,-0.088
699,0.044
700,0.032
701,-0.083
702,-0.063
703,-0.098
704,-0.122
705,-0.022
706,-0.027
707,0.022
708,-0.002
709,0.088
710,0.117
711,0.103
712,0.088
713,0.195
714,-0.022
715,-0.044
716,0.012
717,0.093
718,0.061
719,-0.127
720,-0.063
721,-0.01
722,-0.056
723,-0.085
724,-0.029
725,-0.088
726,-0.071
727,0.154
728,0.193
729,0.032
730,-0.01
731,0.063
732,0.068
733,0.015
734,0.002
735,0.012
736,0.073
737,0.049
738,0.007
739,-0.032
740,-0.044
741,-0.029
742,-0.046
743,-0.115
744,0.032
745,-0.012
746,-0.022
747,-0.034
748,0.027
749,0.029
750,0.061
751,0.117
752,0.127
753,0.107
754,0.105
755,0.093
756,0.042
757,0.046
758,0.085
759,0.0
760,-0.083
761,-0.039
762,0.068
763,0.066
764,-0.032
765,-0.054
766,0.076
767,0.071
768,0.015
769,-0.002
770,0.029
771,0.105
772,0.181
773,0.146
774,0.063
775,0.066
776,0.042
777,0.027
778,-0.063
779,-0.032
780,-0.015
781,-0.024
782,-0.088
783,-0.083
784,0.051
785,0.073
786,0.034
787,0.002
788,-0.007
789,0.034
790,0.083
791,0.034
792,0.0
793,0.051
794,0.071
795,0.078
796,0.1
797,0.017
798,-0.017
799,-0.068
800,-0.083
801,-0.056
802,-0.039
803,-0.039
804,-0.056
805,-0.095
806,-0.137
807,-0.088
808,0.027
809,0.164
810,0.144
811,0.015
812,0.01
813,0.088
814,0.127
815,0.112
816,0.073
817,0.061
818,0.049
819,0.005
820,0.247
821,0.168
822,0.061
823,0.117
824,-0.029
825,-0.139
826,-0.171
827,-0.059
828,0.105
829,0.042
830,0.024
831,-0.093
832,-0.044
833,0.093
834,0.193
835,0.227
836,0.166
837,0.037
838,-0.063
839,0.042
840,0.115
841,0.134
842,-0.054
843,-0.073
844,-0.046
845,-0.044
846,-0.037
847,-0.085
848,0.032
849,0.046
850,0.066
851,0.034
852,0.0
853,0.054
854,0.093
855,0.066
856,0.032
857,0.071
858,0.095
859,0.073
860,0.122
861,0.061
862,-0.098
863,-0.132
864,-0.1
865,-0.037
866,-0.007
867,-0.083
868,0.0
869,0.066
870,0.046
871,0.032
872,-0.02
873,0.02
874,0.115
875,0.061
876,-0.11
877,-0.015
878,0.227
879,0.256
880,-0.027
881,-0.254
882,-0.105
883,0.134
884,0.107
885,-0.107
886,-0.222
887,-0.115
888,0.027
889,0.037
890,0.051
891,-0.017
892,-0.061
893,-0.024
894,0.029
895,0.12
896,0.212
897,0.186
898,-0.044
899,-0.125
900,0.007
901,0.073
902,-0.022
903,-0.142
904,-0.088
905,-0.027
906,0.01
907,-0.088
908,-0.176
909,-0.071
910,0.095
911,0.105
912,-0.149
913,-0.085
914,0.161
915,0.149
916,-0.051
917,-0.071
918,-0.022
919,0.024
920,0.0
921,0.02
922,-0.029
923,-0.017
924,0.032
925,0.012
926,-0.046
927,-0.061
928,-0.09
929,0.02
930,0.056
931,0.007
932,-0.039
933,0.024
934,0.063
935,0.051
936,0.054
937,-0.002
938,0.066
939,0.037
940,0.032
941,-0.01
942,-0.063
943,-0.071
944,0.01
945,-0.039
946,-0.051
947,0.017
948,0.049
949,-0.034
950,-0.149
951,-0.11
952,0.029
953,0.139
954,0.039
955,-0.056
956,-0.078
957,0.066
958,0.144
959,0.068
960,-0.032
961,-0.083
962,-0.022
963,-0.051
964,-0.051
965,0.024
966,-0.002
967,-0.032
968,-0.149
969,-0.103
970,0.076
971,0.125
972,-0.044
973,-0.178
974,-0.117
975,0.146
976,0.293
977,0.1
978,-0.166
979,-0.083
980,0.122
981,-0.142
982,-0.115
983,0.195
984,0.107
985,-0.115
986,-0.22
987,-0.071
988,0.068
989,-0.017
990,-0.137
991,-0.178
992,0.017
993,0.142
994,0.032
995,-0.059
996,-0.005
997,0.071
998,0.012
999,-0.066
1000,-0.085
1001,-0.076
1002,-0.015
1003,0.059
1004,0.156
1005,-0.063
1006,-0.171
1007,0.01
1008,0.11
1009,0.081
1010,-0.098
1011,-0.103
1012,-0.002
1013,0.112
1014,0.098
1015,-0.107
1016,-0.09
1017,0.0
1018,-0.01
1019,0.049
1020,0.088
1021,0.142
1022,0.071
1023,-0.122
1024,-0.168
1025,-0.012
1026,0.144
1027,-0.002
1028,-0.144
1029,-0.137
1030,-0.066
1031,0.059
1032,0.032
1033,-0.095
1034,-0.081
1035,-0.017
1036,0.098
1037,0.044
1038,0.005
1039,-0.029
1040,0.027
1041,0.061
1042,0.029
1043,-0.073
1044,0.012
1045,0.042
1046,-0.017
1047,-0.168
1048,-0.149
1049,0.073
1050,0.083
1051,0.005
1052,-0.142
1053,-0.076
1054,0.051
1055,0.039
1056,-0.039
1057,-0.032
1058,0.039
1059,0.027
1060,0.005
1061,0.076
1062,0.093
1063,0.017
1064,-0.046
1065,-0.081
1066,-0.002
1067,-0.012
1068,-0.09
1069,-0.098
1070,-0.002
1071,0.01
1072,-0.002
1073,-0.015
1074,-0.039
1075,0.024
1076,0.151
1077,0.078
1078,-0.244
1079,-0.137
1080,0.127
1081,0.278
1082,0.032
1083,-0.19
1084,-0.112
1085,0.032
1086,-0.02
1087,-0.107
1088,-0.217
1089,-0.176
1090,-0.063
1091,-0.083
1092,-0.105
1093,-0.09
1094,-0.122
1095,-0.063
1096,-0.01
1097,-0.051
1098,-0.051
1099,0.02
1100,0.059
1101,0.144
1102,0.156
1103,0.066
1104,-0.039
1105,-0.051
1106,-0.054
1107,0.017
1108,0.02
1109,-0.032
1110,-0.09
1111,-0.085
1112,-0.02
1113,-0.049
1114,-0.085
1115,-0.01
1116,0.037
1117,-0.015
1118,-0.081
1119,-0.083
1120,-0.059
1121,0.005
1122,0.066
1123,0.012
1124,0.042
1125,0.171
1126,-0.017
1127,-0.129
1128,-0.044
1129,0.054
1130,0.098
1131,0.015
1132,-0.017
1133,-0.022
1134,0.022
1135,0.115
1136,0.112
1137,0.095
1138,0.034
1139,-0.017
1140,-0.059
1141,-0.024
1142,0.029
1143,-0.005
1144,-0.012
1145,-0.039
1146,-0.078
1147,-0.039
1148,-0.027
1149,-0.059
1150,-0.068
1151,-0.088
1152,-0.024
1153,-0.071
1154,-0.149
1155,-0.027
1156,0.029
1157,-0.015
1158,-0.044
1159,0.032
1160,-0.005
1161,-0.01
1162,0.029
1163,0.051
1164,-0.012
1165,-0.085
1166,-0.176
1167,-0.247
1168,-0.049
1169,0.022
1170,0.032
1171,-0.022
1172,0.012
1173,0.046
1174,0.054
1175,-0.029
1176,-0.01
1177,-0.024
1178,0.046
1179,0.066
1180,-0.046
1181,-0.029
1182,-0.022
1183,0.015
1184,-0.022
1185,-0.007
1186,-0.039
1187,-0.093
1188,-0.042
1189,0.005
1190,0.027
1191,-0.02
1192,-0.032
1193,0.012
1194,0.085
1195,0.049
1196,0.059
1197,0.049
1198,0.017
1199,0.046
1200,0.054
1201,0.01
1202,-0.032
1203,-0.049
1204,0.11
1205,0.078
1206,-0.125
1207,-0.171
1208,-0.134
1209,0.022
1210,0.017
1211,-0.054
1212,-0.09
1213,-0.056
1214,0.054
1215,0.1
1216,0.044
1217,0.039
1218,0.068
1219,-0.024
1220,-0.073
1221,0.032
1222,0.146
1223,0.127
1224,-0.056
1225,-0.078
1226,0.022
1227,0.083
1228,0.12
1229,-0.085
1230,-0.166
1231,-0.066
1232,0.137
1233,0.12
1234,-0.02
1235,0.012
1236,0.007
1237,0.059
1238,-0.02
1239,-0.115
1240,0.156
1241,0.344
1242,0.11
1243,-0.076
1244,-0.139
1245,0.051
1246,0.137
1247,0.107
1248,-0.081
1249,-0.21
1250,-0.11
1251,0.1
1252,0.103
1253,0.012
1254,-0.051
1255,0.017
1256,0.059
1257,0.139
1258,0.105
1259,0.066
1260,0.083
1261,0.044
1262,0.0
1263,0.083
1264,0.142
1265,0.027
1266,-0.1
1267,-0.083
1268,-0.01
1269,0.081
1270,-0.022
1271,-0.076
1272,-0.022
1273,0.024
1274,0.024
1275,-0.022
1276,-0.002
1277,0.061
1278,0.029
1279,-0.02
1280,0.09
1281,0.117
1282,0.059
1283,0.061
1284,0.002
1285,0.0
1286,0.076
1287,-0.037
1288,-0.105
1289,-0.054
1290,-0.015
1291,-0.059
1292,-0.085
1293,-0.017
1294,0.012
1295,0.085
1296,0.083
1297,0.017
1298,0.012
1299,0.0
1300,0.049
1301,0.1
1302,0.095
1303,0.117
1304,0.063
1305,0.081
1306,0.083
1307,0.046
1308,0.037
1309,0.017
1310,-0.085
1311,-0.071
1312,-0.012
1313,-0.115
1314,-0.044
1315,-0.056
1316,0.042
1317,0.059
1318,0.02
1319,0.112
1320,0.049
1321,-0.007
1322,0.054
1323,0.085
1324,0.029
1325,-0.042
1326,0.005
1327,-0.007
1328,-0.076
1329,-0.059
1330,-0.054
1331,-0.129
1332,-0.085
1333,-0.081
1334,-0.117
1335,-0.129
1336,-0.076
1337,-0.046
1338,0.042
1339,0.215
1340,0.166
1341,0.137
1342,0.002
1343,0.029
1344,0.071
1345,0.107
1346,0.076
1347,-0.112
1348,0.015
1349,0.156
1350,0.044
1351,-0.039
1352,-0.125
1353,-0.129
1354,-0.056
1355,0.015
1356,0.005
1357,0.005
1358,0.054
1359,0.105
1360,0.054
1361,0.017
1362,0.068
1363,0.098
1364,0.176
1365,0.112
1366,0.042
1367,-0.044
1368,0.029
1369,0.095
1370,0.007
1371,-0.059
1372,-0.09
1373,-0.068
1374,-0.034
1375,0.073
1376,0.059
1377,-0.049
1378,-0.12
1379,-0.159
1380,0.054
1381,0.203
1382,0.098
1383,0.012
1384,-0.09
1385,-0.063
1386,0.061
1387,0.12
1388,0.078
1389,-0.105
1390,-0.059
1391,-0.066
1392,-0.054
1393,-0.017
1394,-0.034
1395,-0.068
1396,-0.1
1397,-0.127
1398,-0.081
1399,0.012
1400,0.007
1401,0.017
1402,-0.002
1403,0.054
1404,0.063
1405,0.068
1406,0.0
1407,-0.02
1408,0.002
1409,0.0
1410,0.068
1411,0.032
1412,-0.007
1413,-0.01
1414,-0.034
1415,-0.151
1416,-0.149
1417,-0.01
1418,-0.012
1419,0.054
1420,-0.02
1421,-0.049
1422,-0.088
1423,0.081
1424,0.225
1425,0.049
1426,-0.042
1427,-0.103
1428,-0.095
1429,0.029
1430,-0.002
1431,-0.056
1432,-0.039
1433,-0.11
1434,-0.107
1435,-0.066
1436,-0.137
1437,-0.061
1438,-0.088
1439,-0.142
1440,-0.078
1441,0.01
1442,0.061
1443,0.012
1444,0.037
1445,0.059
1446,0.078
1447,0.071
1448,0.027
1449,-0.046
1450,-0.032
1451,-0.01
1452,-0.032
1453,0.015
1454,0.063
1455,0.012
1456,-0.083
1457,-0.076
1458,-0.061
1459,-0.051
1460,-0.063
1461,-0.007
1462,-0.081
1463,-0.088
1464,0.046
1465,0.061
1466,-0.01
1467,-0.073
1468,-0.002
1469,0.007
1470,-0.081
1471,-0.068
1472,-0.063
1473,-0.063
1474,-0.054
1475,-0.061
1476,-0.071
1477,-0.051
1478,-0.029
1479,-0.042
1480,-0.066
1481,-0.017
1482,0.093
1483,0.049
1484,-0.015
1485,0.007
1486,0.049
1487,0.078
1488,0.022
1489,-0.029
1490,-0.146
1491,-0.132
1492,-0.078
1493,-0.01
1494,-0.044
1495,-0.137
1496,-0.054
1497,0.015
1498,0.042
1499,0.122
1500,0.029
1501,0.078
1502,0.051
1503,0.046
1504,0.078
1505,-0.02
1506,-0.012
1507,0.0
1508,0.0
1509,0.024
1510,-0.095
1511,-0.122
1512,-0.024
1513,0.012
1514,0.039
1515,-0.139
1516,-0.107
1517,-0.034
1518,0.061
1519,0.046
1520,-0.017
1521,-0.012
1522,0.037
1523,0.066
1524,-0.066
1525,-0.085
1526,0.002
1527,0.134
1528,0.1
1529,-0.068
1530,-0.078
1531,0.02
1532,0.083
1533,0.017
1534,-0.093
1535,-0.071
1536,-0.049
1537,0.01
1538,0.007
1539,-0.002
1540,0.09
1541,0.066
1542,0.078
1543,0.054
1544,0.002
1545,0.005
1546,0.02
1547,-0.017
1548,-0.002
1549,-0.002
1550,-0.051
1551,-0.012
1552,-0.022
1553,-0.107
1554,-0.115
1555,-0.081
1556,-0.066
1557,-0.066
1558,-0.029
1559,0.002
1560,0.027
1561,0.015
1562,0.046
1563,-0.02
1564,0.049
1565,0.146
1566,0.085
1567,-0.007
1568,-0.027
1569,0.049
1570,0.01
1571,0.017
1572,0.051
1573,-0.059
1574,-0.103
1575,-0.134
1576,0.054
1577,0.1
1578,0.022
1579,-0.012
1580,0.032
1581,0.061
1582,0.12
1583,0.098
1584,-0.002
1585,-0.051
1586,-0.034
1587,-0.015
1588,-0.027
1589,-0.022
1590,-0.098
1591,-0.088
1592,-0.061
1593,0.017
1594,0.034
1595,-0.039
1596,-0.059
1597,-0.005
1598,-0.029
1599,-0.073
1600,0.117
1601,0.081
1602,0.024
1603,0.0
1604,0.032
1605,0.151
1606,-0.044
1607,-0.112
1608,-0.022
1609,0.088
1610,0.054
1611,-0.115
1612,-0.107
1613,0.017
1614,0.059
1615,0.098
1616,-0.063
1617,-0.125
1618,-0.007
1619,0.051
1620,0.039
1621,0.005
1622,0.022
1623,0.032
1624,0.093
1625,0.083
1626,-0.061
1627,0.071
1628,0.046
1629,0.073
1630,0.049
1631,0.029
1632,0.071
1633,0.076
1634,0.081
1635,-0.154
1636,0.037
1637,0.222
1638,0.161
1639,-0.042
1640,-0.095
1641,0.022
1642,0.127
1643,0.142
1644,0.037
1645,0.029
1646,0.054
1647,0.085
1648,0.032
1649,-0.005
1650,0.032
1651,0.024
1652,-0.022
1653,-0.042
1654,-0.027
1655,0.015
1656,0.042
1657,0.005
1658,-0.024
1659,-0.007
1660,0.051
1661,0.027
1662,-0.005
1663,0.0
1664,0.012
1665,0.205
1666,0.088
1667,-0.027
1668,0.034
1669,0.032
1670,0.1
1671,0.012
1672,-0.027
1673,0.042
1674,0.073
1675,0.029
1676,-0.024
1677,-0.042
1678,-0.02
1679,0.012
1680,-0.02
1681,-0.085
1682,0.005
1683,0.09
1684,0.078
1685,0.078
1686,0.063
1687,0.049
1688,0.032
1689,-0.002
1690,0.049
1691,0.015
1692,-0.022
1693,0.017
1694,0.007
1695,0.042
1696,-0.029
1697,-0.029
1698,-0.027
1699,-0.005
1700,0.029
1701,-0.015
1702,0.027
1703,0.066
1704,0.051
1705,0.034
1706,0.095
1707,0.115
1708,0.076
1709,0.002
1710,0.059
1711,0.071
1712,0.073
1713,0.029
1714,-0.159
1715,-0.01
1716,0.11
1717,-0.015
1718,-0.068
1719,-0.044
1720,0.024
1721,-0.068
1722,-0.127
1723,-0.056
1724,0.042
1725,0.12
1726,0.081
1727,0.02
1728,0.098
1729,0.071
1730,0.029
1731,0.015
1732,0.0
1733,-0.032
1734,-0.095
1735,-0.061
1736,-0.042
1737,-0.015
1738,-0.032
1739,-0.015
1740,-0.039
1741,-0.042
1742,0.005
1743,0.032
1744,0.027
1745,0.037
1746,0.066
1747,0.066
1748,0.042
1749,-0.034
1750,0.017
1751,0.073
1752,0.051
1753,-0.171
1754,-0.317
1755,-0.142
1756,-0.022
1757,0.024
1758,-0.01
1759,-0.09
1760,-0.049
1761,0.017
1762,0.034
1763,-0.005
1764,-0.037
1765,-0.022
1766,-0.005
1767,-0.022
1768,0.005
1769,-0.034
1770,-0.015
1771,0.098
1772,0.151
1773,0.088
1774,-0.095
1775,-0.066
1776,0.039
1777,0.032
1778,-0.032
1779,-0.093
1780,-0.027
1781,0.061
1782,0.093
1783,0.125
1784,-0.01
1785,0.039
1786,0.051
1787,-0.01
1788,-0.039
1789,-0.005
1790,0.105
1791,0.083
1792,-0.005
1793,-0.066
1794,-0.103
1795,-0.164
1796,-0.042
1797,-0.063
1798,-0.144
1799,0.098
1800,0.142
1801,-0.007
1802,-0.095
1803,-0.024
1804,0.093
1805,0.115
1806,0.01
1807,-0.105
1808,-0.017
1809,0.132
1810,0.093
1811,-0.061
1812,-0.073
1813,-0.027
1814,-0.071
1815,-0.063
1816,-0.142
1817,-0.061
1818,-0.037
1819,-0.054
1820,-0.115
1821,-0.073
1822,0.059
1823,0.078
1824,0.051
1825,0.066
1826,-0.01
1827,-0.027
1828,0.037
1829,0.081
1830,0.017
1831,-0.005
1832,0.0
1833,-0.059
1834,-0.122
1835,-0.015
1836,-0.02
1837,-0.073
1838,-0.112
1839,-0.151
1840,-0.037
1841,0.046
1842,0.017
1843,-0.044
1844,-0.015
1845,0.146
1846,0.1
1847,0.024
1848,-0.01
1849,-0.017
1850,0.002
1851,0.059
1852,-0.012
1853,-0.225
1854,-0.178
1855,-0.2
1856,-0.063
1857,0.032
1858,-0.054
1859,-0.144
1860,-0.115
1861,-0.088
1862,-0.032
1863,-0.017
1864,-0.005
1865,-0.024
1866,0.098
1867,0.059
1868,0.061
1869,0.037
1870,-0.039
1871,-0.027
1872,-0.073
1873,-0.01
1874,0.103
1875,0.073
1876,-0.09
1877,-0.098
1878,-0.076
1879,-0.039
1880,0.044
1881,-0.042
1882,-0.073
1883,0.015
1884,0.137
1885,0.149
1886,0.037
1887,0.039
1888,0.02
1889,0.027
1890,0.0
1891,-0.076
1892,-0.063
1893,-0.017
1894,0.032
1895,-0.042
1896,-0.051
1897,-0.12
1898,-0.137
1899,-0.129
1900,-0.088
1901,-0.098
1902,-0.037
1903,0.044
1904,0.081
1905,0.015
1906,-0.046
1907,0.0
1908,0.046
1909,0.044
1910,-0.015
1911,-0.1
1912,-0.022
1913,-0.005
1914,0.012
1915,0.042
1916,-0.085
1917,-0.171
1918,-0.081
1919,-0.063
1920,0.02
1921,-0.039
1922,0.015
1923,0.005
1924,-0.002
1925,0.063
1926,0.029
1927,0.007
1928,0.044
1929,0.02
1930,0.037
1931,-0.059
1932,-0.115
1933,-0.144
1934,-0.156
1935,0.017
1936,0.046
1937,-0.042
1938,-0.103
1939,-0.068
1940,-0.083
1941,-0.09
1942,-0.059
1943,-0.066
1944,-0.085
1945,-0.017
1946,0.073
1947,0.076
1948,0.046
1949,0.059
1950,0.0
1951,-0.1
1952,-0.083
1953,0.088
1954,0.076
1955,0.071
1956,0.117
1957,-0.105
1958,-0.261
1959,-0.154
1960,-0.076
1961,-0.078
1962,0.02
1963,0.073
1964,0.029
1965,-0.01
1966,0.042
1967,0.098
1968,0.027
1969,0.044
1970,0.1
1971,0.068
1972,-0.068
1973,-0.081
1974,-0.071
1975,-0.044
1976,-0.039
1977,-0.149
1978,-0.137
1979,-0.051
1980,-0.022
1981,0.037
1982,-0.046
1983,-0.049
1984,-0.066
1985,0.017
1986,0.098
1987,0.0
1988,0.051
1989,0.095
1990,0.071
1991,0.029
1992,-0.02
1993,0.015
1994,0.056
1995,0.002
1996,-0.078
