,-0.051
211,-0.222
212,-0.168
213,-0.027
214,0.01
215,-0.107
216,-0.073
217,0.051
218,0.122
219,0.049
220,-0.027
221,-0.046
222,0.125
223,0.132
224,-0.037
225,-0.095
226,0.051
227,0.061
228,0.01
229,-0.024
230,0.022
231,0.01
232,-0.015
233,0.007
234,-0.02
235,0.015
236,0.044
237,0.007
238,0.039
239,0.105
240,0.112
241,0.061
242,0.032
243,-0.01
244,0.061
245,0.068
246,0.007
247,0.022
248,0.005
249,-0.12
250,-0.134
251,0.034
252,0.049
253,-0.02
254,-0.029
255,-0.049
256,-0.085
257,-0.046
258,-0.007
259,0.029
260,0.042
261,0.068
262,-0.005
263,-0.107
264,-0.005
265,0.139
266,0.103
267,-0.037
268,-0.042
269,0.042
270,0.09
271,0.034
272,0.02
273,-0.051
274,-0.083
275,-0.271
276,-0.115
277,0.203
278,0.195
279,-0.081
280,-0.156
281,-0.002
282,0.208
283,0.122
284,-0.134
285,-0.129
286,0.076
287,0.168
288,-0.012
289,-0.051
290,0.015
291,0.071
292,-0.093
293,-0.212
294,-0.171
295,-0.061
296,0.02
297,-0.105
298,-0.071
299,0.012
300,0.117
301,0.024
302,-0.054
303,-0.037
304,0.054
305,0.081
306,0.039
307,-0.066
308,-0.061
309,-0.024
310,-0.032
311,-0.142
312,-0.068
313,-0.027
314,-0.024
315,-0.049
316,-0.144
317,-0.098
318,-0.002
319,0.059
320,0.005
321,-0.02
322,0.015
323,0.127
324,0.002
325,-0.046
326,0.002
327,0.054
328,0.051
329,-0.066
330,-0.154
331,-0.085
332,0.068
333,0.002
334,-0.112
335,-0.181
336,-0.105
337,-0.032
338,-0.012
339,-0.015
340,-0.042
341,-0.007
342,0.042
343,0.032
344,-0.085
345,-0.093
346,0.037
347,0.049
348,0.071
349,0.085
350,-0.044
351,-0.015
352,-0.015
353,0.005
354,-0.051
355,-0.037
356,0.022
357,0.056
358,0.029
359,0.085
360,0.068
361,0.044
362,-0.176
363,-0.017
364,0.229
365,0.198
366,0.032
367,-0.105
368,-0.022
369,-0.022
370,-0.125
371,-0.156
372,-0.173
373,0.007
374,0.01
375,0.007
376,-0.005
377,0.049
378,0.054
379,0.02
380,-0.149
381,-0.134
382,-0.012
383,0.103
384,-0.02
385,-0.149
386,-0.112
387,0.039
388,0.049
389,-0.024
390,-0.044
391,-0.068
392,-0.012
393,-0.098
394,-0.09
395,-0.061
396,0.029
397,0.02
398,-0.022
399,0.066
400,0.076
401,-0.012
402,-0.11
403,0.042
404,0.02
405,-0.051
406,-0.09
407,0.044
408,0.044
409,0.005
410,0.005
411,-0.078
412,-0.137
413,-0.146
414,-0.061
415,-0.032
416,0.002
417,-0.007
418,0.024
419,0.024
420,0.085
421,0.083
422,0.078
423,0.063
424,0.027
425,-0.005
426,-0.015
427,0.076
428,0.144
429,-0.056
430,-0.146
431,-0.049
432,0.049
433,0.11
434,0.061
435,-0.081
436,-0.137
437,0.027
438,0.129
439,0.027
440,-0.078
441,-0.022
442,0.107
443,0.076
444,0.037
445,-0.032
446,0.0
447,0.134
448,-0.066
449,-0.193
450,-0.088
451,0.098
452,-0.032
453,-0.188
454,0.125
455,0.054
456,-0.142
457,-0.159
458,0.0
459,0.081
460,-0.071
461,0.012
462,0.149
463,0.078
464,0.061
465,-0.032
466,-0.171
467,-0.039
468,0.342
469,0.264
470,-0.225
471,-0.251
472,0.066
473,0.117
474,-0.024
475,-0.125
476,-0.078
477,0.002
478,0.017
479,-0.049
480,-0.09
481,0.063
482,0.186
483,0.054
484,-0.054
485,0.024
486,0.11
487,0.161
488,0.039
489,-0.068
490,-0.068
491,0.081
492,0.024
493,-0.044
494,0.068
495,0.095
496,0.015
497,-0.005
498,-0.022
499,0.054
500,0.107
501,0.078
502,-0.034
503,-0.034
504,0.024
505,0.085
506,0.005
507,-0.005
508,0.002
509,-0.049
510,-0.117
511,-0.081
512,-0.002
513,-0.037
514,-0.037
515,-0.022
516,-0.015
517,0.02
518,0.059
519,0.073
520,0.059
521,0.051
522,0.012
523,0.046
524,0.071
525,0.122
526,0.115
527,0.068
528,0.059
529,-0.007
530,0.063
531,0.103
532,-0.007
533,-0.278
534,-0.178
535,0.139
536,0.21
537,-0.012
538,-0.249
539,-0.024
540,0.159
541,0.132
542,-0.09
543,-0.012
544,0.134
545,0.21
546,0.024
547,-0.132
548,0.1
549,0.2
550,0.017
551,-0.198
552,-0.122
553,0.068
554,-0.046
555,-0.188
556,-0.146
557,-0.015
558,0.093
559,0.056
560,-0.046
561,-0.037
562,0.059
563,0.132
564,0.061
565,-0.007
566,0.061
567,0.039
568,-0.046
569,-0.078
570,0.056
571,0.103
572,0.063
573,-0.129
574,-0.19
575,-0.029
576,0.032
577,-0.073
578,-0.166
579,-0.125
580,0.01
581,0.09
582,0.054
583,0.02
584,0.049
585,0.029
586,0.022
587,0.037
588,0.081
589,0.129
590,0.012
591,-0.093
592,-0.142
593,0.078
594,0.168
595,0.022
596,-0.112
597,-0.093
598,-0.037
599,0.107
600,0.002
601,-0.083
602,-0.027
603,0.046
604,0.161
605,0.083
606,-0.002
607,0.068
608,0.117
609,-0.002
610,-0.164
611,-0.156
612,0.112
613,0.107
614,-0.012
615,-0.139
616,-0.117
617,0.144
618,0.154
619,-0.168
620,-0.291
621,-0.027
622,0.208
623,-0.037
624,-0.259
625,-0.168
626,0.137
627,0.146
628,-0.11
629,-0.205
630,-0.051
631,0.166
632,0.046
633,-0.181
634,-0.11
635,0.1
636,0.132
637,-0.11
638,-0.181
639,-0.027
640,0.061
641,0.078
642,-0.115
643,-0.012
644,0.181
645,0.081
646,-0.134
647,-0.188
648,0.012
649,0.129
650,0.007
651,-0.061
652,-0.056
653,0.0
654,-0.039
655,-0.112
656,-0.093
657,0.034
658,0.042
659,-0.012
660,-0.088
661,-0.078
662,0.044
663,0.007
664,-0.078
665,-0.042
666,0.071
667,0.059
668,-0.022
669,-0.049
670,0.098
671,0.032
672,-0.051
673,-0.088
674,-0.151
675,-0.073
676,-0.005
677,-0.042
678,-0.098
679,-0.093
680,0.01
681,-0.029
682,-0.056
683,-0.015
684,-0.012
685,0.049
686,0.044
687,0.09
688,0.068
689,0.034
690,-0.039
691,-0.083
692,-0.078
693,0.015
694,-0.029
695,-0.171
696,-0.132
697,-0.054
698,0.034
699,-0.002
700,-0.034
701,-0.151
702,-0.051
703,0.073
704,0.156
705,0.029
706,-0.125
707,0.115
708,0.088
709,0.271
710,0.098
711,-0.173
712,-0.21
713,-0.078
714,-0.034
715,-0.083
716,-0.164
717,-0.103
718,-0.015
719,-0.054
720,-0.137
721,-0.005
722,0.232
723,0.088
724,-0.071
725,0.002
726,0.059
727,0.049
728,0.02
729,-0.076
730,-0.11
731,0.022
732,-0.007
733,-0.159
734,-0.156
735,-0.049
736,0.034
737,0.002
738,-0.103
739,-0.144
740,-0.012
741,0.051
742,-0.093
743,-0.095
744,0.11
745,0.156
746,0.083
747,-0.081
748,-0.061
749,-0.005
750,0.002
751,0.012
752,-0.071
753,-0.112
754,-0.012
755,-0.005
756,0.02
757,0.02
758,-0.056
759,-0.017
760,0.034
761,0.073
762,0.129
763,0.037
764,-0.015
765,0.059
766,0.159
767,0.164
768,0.059
769,-0.044
770,-0.09
771,-0.034
772,0.037
773,-0.022
774,-0.2
775,-0.249
776,-0.081
777,0.032
778,0.024
779,-0.029
780,-0.017
781,0.034
782,0.002
783,-0.002
784,0.042
785,-0.034
786,0.11
787,0.071
788,0.112
789,0.103
790,0.078
791,0.063
792,-0.063
793,-0.161
794,-0.195
795,0.007
796,0.149
797,-0.073
798,-0.286
799,-0.083
800,0.095
801,0.208
802,0.007
803,-0.125
804,-0.066
805,0.154
806,0.083
807,-0.007
808,0.098
809,0.161
810,0.09
811,-0.095
812,-0.024
813,0.093
814,0.132
815,-0.017
816,-0.193
817,-0.115
818,0.022
819,0.029
820,-0.029
821,-0.029
822,0.005
823,0.066
824,0.056
825,0.042
826,0.022
827,0.076
828,0.186
829,0.117
830,-0.039
831,-0.027
832,0.066
833,0.027
834,-0.034
835,-0.007
836,0.017
837,-0.024
838,-0.132
839,-0.105
840,0.02
841,0.056
842,0.054
843,0.029
844,0.054
845,0.137
846,0.088
847,0.0
848,-0.037
849,0.015
850,0.027
851,0.034
852,0.042
853,0.01
854,0.061
855,0.117
856,-0.01
857,-0.068
858,-0.02
859,-0.015
860,-0.056
861,-0.142
862,-0.168
863,-0.037
864,0.088
865,0.076
866,0.107
867,0.027
868,0.022
869,0.029
870,0.034
871,0.034
872,0.149
873,0.078
874,-0.056
875,0.017
876,0.127
877,0.156
878,0.044
879,-0.093
880,-0.212
881,-0.129
882,0.1
883,0.205
884,0.095
885,-0.071
886,0.015
887,0.3
888,0.222
889,0.073
890,-0.11
891,0.015
892,0.188
893,0.073
894,-0.1
895,-0.081
896,0.183
897,0.132
898,-0.103
899,-0.112
900,0.024
901,0.005
902,0.032
903,-0.081
904,-0.083
905,0.066
906,0.1
907,0.127
908,0.056
909,0.098
910,0.173
911,0.005
912,0.012
913,0.105
914,0.068
915,-0.044
916,-0.034
917,0.059
918,0.042
919,-0.071
920,-0.071
921,-0.027
922,0.007
923,0.049
924,0.015
925,-0.049
926,0.002
927,0.085
928,0.159
929,0.137
930,0.137
931,0.103
932,0.051
933,-0.007
934,0.02
935,0.01
936,-0.09
937,-0.115
938,0.044
939,0.078
940,-0.056
941,-0.076
942,-0.017
943,0.071
944,0.039
945,-0.083
946,-0.066
947,0.029
948,0.059
949,0.032
950,0.134
951,0.129
952,0.029
953,-0.024
954,-0.027
955,0.117
956,0.015
957,-0.161
958,-0.1
959,-0.042
960,-0.02
961,-0.063
962,-0.11
963,0.061
964,0.12
965,0.083
966,-0.044
967,-0.154
968,0.044
969,0.327
970,0.183
971,-0.051
972,-0.044
973,0.151
974,0.122
975,-0.12
976,-0.303
977,-0.183
978,0.203
979,0.19
980,-0.227
981,-0.281
982,0.193
983,0.288
984,-0.005
985,-0.154
986,-0.027
987,0.122
988,0.078
989,-0.056
990,-0.168
991,0.027
992,0.198
993,0.11
994,-0.146
995,-0.083
996,0.032
997,0.002
998,-0.149
999,-0.125
1000,0.027
1001,0.068
1002,-0.017
1003,-0.054
1004,0.005
1005,-0.022
1006,-0.044
1007,-0.015
1008,0.071
1009,0.095
1010,0.056
1011,-0.054
1012,0.037
1013,0.171
1014,0.071
1015,-0.054
1016,-0.029
1017,0.051
1018,-0.051
1019,-0.222
1020,-0.137
1021,0.024
1022,0.066
1023,-0.11
1024,-0.146
1025,-0.044
1026,0.042
1027,0.122
1028,-0.081
1029,-0.115
1030,-0.134
1031,-0.032
1032,0.066
1033,0.012
1034,-0.007
1035,-0.024
1036,0.027
1037,0.056
1038,-0.005
1039,-0.071
1040,-0.073
1041,-0.081
1042,0.0
1043,-0.073
1044,-0.112
1045,-0.066
1046,0.068
1047,0.063
1048,0.056
1049,0.039
1050,-0.022
1051,0.149
1052,0.107
1053,0.01
1054,-0.034
1055,-0.232
1056,0.022
1057,0.281
1058,-0.046
1059,-0.242
1060,-0.027
1061,0.212
1062,-0.112
1063,-0.173
1064,-0.071
1065,-0.088
1066,0.063
1067,-0.066
1068,-0.01
1069,0.093
1070,0.115
1071,-0.002
1072,-0.051
1073,0.068
1074,-0.017
1075,-0.095
1076,-0.232
1077,0.059
1078,0.19
1079,0.054
1080,-0.198
1081,-0.217
1082,-0.039
1083,0.139
1084,-0.005
1085,-0.198
1086,-0.166
1087,0.085
1088,0.09
1089,-0.012
1090,0.007
1091,0.1
1092,0.049
1093,-0.078
1094,0.01
1095,0.027
1096,0.1
1097,0.049
1098,-0.063
1099,0.076
1100,-0.049
1101,-0.1
1102,-0.156
1103,-0.088
1104,0.015
1105,-0.024
1106,-0.046
1107,-0.09
1108,0.059
1109,0.125
1110,0.024
1111,0.0
1112,0.024
1113,0.022
1114,0.046
1115,0.02
1116,-0.051
1117,-0.056
1118,-0.129
1119,-0.044
1120,0.107
1121,-0.1
1122,-0.168
1123,-0.107
1124,0.054
1125,-0.042
1126,-0.098
1127,0.017
1128,-0.029
1129,0.037
1130,0.088
1131,-0.024
1132,0.054
1133,0.125
1134,0.005
1135,-0.049
1136,-0.051
1137,0.161
1138,0.164
1139,-0.081
1140,-0.366
1141,-0.159
1142,0.2
1143,0.186
1144,-0.127
1145,-0.315
1146,-0.095
1147,0.137
1148,0.107
1149,-0.203
1150,-0.266
1151,-0.044
1152,0.161
1153,0.063
1154,-0.056
1155,0.049
1156,0.115
1157,-0.056
1158,-0.195
1159,-0.178
1160,-0.015
1161,0.127
1162,-0.071
1163,-0.273
1164,-0.212
1165,0.022
1166,0.042
1167,-0.085
1168,-0.051
1169,0.051
1170,0.076
1171,0.0
1172,-0.071
1173,0.034
1174,0.117
1175,-0.039
1176,-0.039
1177,-0.01
1178,0.09
1179,0.002
1180,-0.161
1181,0.022
1182,0.12
1183,0.029
1184,-0.044
1185,-0.078
1186,0.01
1187,0.056
1188,0.0
1189,0.029
1190,0.022
1191,0.017
1192,-0.015
1193,0.071
1194,0.037
1195,0.027
1196,0.046
1197,0.0
1198,-0.034
1199,-0.115
1200,-0.171
1201,-0.168
1202,-0.049
1203,-0.042
1204,-0.046
1205,-0.093
1206,-0.093
1207,-0.095
1208,0.012
1209,-0.039
1210,-0.002
1211,-0.09
1212,-0.125
1213,-0.173
1214,0.132
1215,0.288
1216,-0.022
1217,-0.149
1218,0.051
1219,0.122
1220,-0.051
1221,-0.142
1222,-0.112
1223,-0.002
1224,0.012
1225,-0.024
1226,0.024
1227,-0.085
1228,-0.029
1229,0.166
1230,0.127
1231,-0.017
1232,-0.042
1233,0.107
1234,0.249
1235,0.027
1236,-0.083
1237,-0.107
1238,0.037
1239,0.071
1240,-0.068
1241,-0.071
1242,0.076
1243,-0.042
1244,-0.176
1245,-0.247
1246,-0.032
1247,0.085
1248,-0.063
1249,-0.105
1250,-0.063
1251,0.012
1252,0.066
1253,0.042
1254,-0.034
1255,0.039
1256,0.051
1257,-0.039
1258,-0.103
1259,0.002
1260,0.083
1261,0.066
1262,-0.044
1263,-0.095
1264,-0.029
1265,-0.002
1266,0.01
1267,-0.044
1268,0.01
1269,-0.022
1270,-0.093
1271,-0.039
1272,0.012
1273,0.034
1274,0.093
1275,0.032
1276,-0.027
1277,-0.085
1278,-0.051
1279,-0.02
1280,-0.066
1281,-0.046
1282,-0.115
1283,-0.078
1284,0.042
1285,0.01
1286,-0.051
1287,-0.059
1288,0.063
1289,0.032
1290,-0.066
1291,-0.034
1292,0.063
1293,0.007
1294,-0.095
1295,-0.098
1296,0.051
1297,0.095
1298,0.005
1299,-0.132
1300,-0.132
1301,-0.007
1302,0.039
1303,0.027
1304,0.012
1305,0.024
1306,-0.081
1307,0.063
1308,0.042
1309,0.029
1310,0.044
1311,0.029
1312,0.044
1313,-0.1
1314,-0.125
1315,0.127
1316,0.366
1317,0.11
1318,-0.303
1319,-0.283
1320,0.105
1321,0.103
1322,-0.112
1323,-0.19
1324,-0.051
1325,0.059
1326,-0.007
1327,-0.142
1328,-0.081
1329,0.168
1330,0.168
1331,-0.012
1332,-0.039
1333,0.044
1334,0.076
1335,0.076
1336,-0.09
1337,-0.063
1338,0.103
1339,0.071
1340,-0.093
1341,-0.063
1342,0.059
1343,0.034
1344,0.015
1345,-0.042
1346,-0.066
1347,-0.029
1348,0.093
1349,0.049
1350,0.017
1351,0.002
1352,0.022
1353,-0.063
1354,0.093
1355,0.254
1356,0.095
1357,-0.051
1358,-0.056
1359,0.049
1360,0.073
1361,0.095
1362,0.098
1363,-0.046
1364,-0.054
1365,0.0
1366,-0.005
1367,-0.073
1368,-0.056
1369,0.024
1370,0.117
1371,0.127
1372,0.056
1373,0.09
1374,0.176
1375,0.088
1376,0.105
1377,0.049
1378,0.027
1379,0.039
1380,0.032
1381,-0.002
1382,-0.066
1383,-0.066
1384,0.1
1385,0.032
1386,-0.088
1387,-0.049
1388,-0.024
1389,0.061
1390,-0.049
1391,-0.078
1392,0.078
1393,-0.005
1394,-0.071
1395,0.107
1396,0.203
1397,0.107
1398,-0.027
1399,-0.105
1400,-0.137
1401,0.107
1402,0.415
1403,-0.037
1404,-0.317
1405,-0.149
1406,0.061
1407,0.156
1408,-0.056
1409,-0.173
1410,-0.046
1411,0.249
1412,0.164
1413,-0.063
1414,-0.044
1415,0.217
1416,0.173
1417,-0.051
1418,-0.1
1419,0.046
1420,0.129
1421,-0.022
1422,-0.176
1423,-0.073
1424,0.066
1425,0.122
1426,-0.105
1427,-0.142
1428,0.0
1429,0.078
1430,0.051
1431,-0.088
1432,0.037
1433,0.161
1434,0.149
1435,0.044
1436,0.059
1437,0.171
1438,0.139
1439,0.078
1440,-0.076
1441,-0.015
1442,-0.015
1443,0.015
1444,-0.017
1445,-0.027
1446,0.005
1447,0.02
1448,-0.049
1449,-0.044
1450,-0.01
1451,-0.024
1452,0.022
1453,0.083
1454,0.115
1455,0.051
1456,0.085
1457,0.039
1458,0.032
1459,0.002
1460,-0.017
1461,0.034
1462,-0.032
1463,-0.115
1464,-0.061
1465,0.054
1466,0.068
1467,-0.076
1468,-0.051
1469,0.066
1470,0.068
1471,0.042
1472,-0.037
1473,0.078
1474,0.061
1475,0.066
1476,0.059
1477,0.137
1478,0.125
1479,0.022
1480,0.066
1481,0.071
1482,0.039
1483,-0.051
1484,-0.002
1485,0.034
1486,-0.056
1487,-0.254
1488,-0.073
1489,0.181
1490,0.081
1491,-0.198
1492,-0.073
1493,0.09
1494,0.161
1495,0.034
1496,-0.01
1497,0.015
1498,0.154
1499,0.181
1500,0.015
1501,0.01
1502,0.076
1503,-0.012
1504,-0.188
1505,-0.122
1506,0.054
1507,0.073
1508,-0.027
1509,-0.127
1510,0.032
1511,0.071
1512,-0.044
1513,-0.024
1514,-0.017
1515,0.044
1516,0.09
1517,0.132
1518,0.095
1519,0.046
1520,0.076
1521,0.059
1522,-0.024
1523,-0.054
1524,-0.02
1525,0.002
1526,0.007
1527,-0.015
1528,-0.044
1529,-0.01
1530,-0.034
1531,-0.024
1532,-0.027
1533,0.015
1534,0.049
1535,0.081
1536,0.017
1537,0.049
1538,0.093
1539,0.105
1540,0.029
1541,-0.081
1542,-0.137
1543,-0.071
1544,0.063
1545,-0.068
1546,-0.134
1547,-0.125
1548,-0.078
1549,-0.046
1550,-0.032
1551,0.0
1552,0.022
1553,0.027
1554,0.059
1555,0.015
1556,0.0
1557,0.032
1558,0.015
1559,0.015
1560,0.068
1561,0.042
1562,-0.098
1563,-0.107
1564,-0.066
1565,0.002
1566,-0.044
1567,-0.059
1568,0.044
1569,0.056
1570,0.081
1571,0.068
1572,0.034
1573,-0.1
1574,-0.176
1575,0.049
1576,0.271
1577,0.061
1578,-0.122
1579,-0.024
1580,0.195
1581,0.12
1582,-0.068
1583,-0.159
1584,-0.046
1585,0.083
1586,-0.076
1587,-0.144
1588,0.032
1589,0.156
1590,0.061
1591,-0.088
1592,-0.054
1593,0.066
1594,0.029
1595,0.012
1596,-0.056
1597,0.01
1598,0.195
1599,0.144
1600,0.027
1601,0.005
1602,0.024
1603,-0.039
1604,-0.171
1605,-0.164
1606,-0.037
1607,0.034
1608,-0.02
1609,-0.117
1610,-0.037
1611,-0.015
1612,0.024
1613,0.049
1614,0.017
1615,-0.007
1616,0.01
1617,0.051
1618,-0.017
1619,0.032
1620,0.1
1621,0.066
1622,0.017
1623,0.022
1624,-0.007
1625,-0.056
1626,-0.002
1627,-0.044
1628,-0.059
1629,-0.02
1630,0.049
1631,0.027
1632,0.0
1633,0.042
1634,0.054
1635,0.002
1636,0.032
1637,0.056
1638,0.073
1639,0.0
1640,-0.083
1641,-0.059
1642,0.032
1643,0.063
1644,-0.007
1645,-0.125
1646,-0.093
1647,-0.015
1648,-0.051
1649,0.0
1650,-0.027
1651,-0.039
1652,-0.046
1653,-0.024
1654,0.01
1655,0.076
1656,0.105
1657,0.129
1658,0.068
1659,-0.029
1660,-0.039
1661,0.134
1662,0.217
1663,0.056
1664,-0.12
1665,-0.183
1666,-0.151
1667,0.007
1668,-0.076
1669,-0.151
1670,-0.049
1671,-0.039
1672,-0.044
1673,-0.095
1674,0.017
1675,0.149
1676,0.049
1677,-0.073
1678,-0.051
1679,0.071
1680,0.146
1681,0.115
1682,-0.146
1683,-0.088
1684,0.09
1685,-0.01
1686,-0.203
1687,-0.093
1688,0.022
1689,0.007
1690,-0.088
1691,-0.149
1692,-0.022
1693,0.061
1694,0.142
1695,0.002
1696,-0.068
1697,0.044
1698,0.146
1699,0.127
1700,0.017
1701,0.0
1702,0.039
1703,0.12
1704,0.127
1705,-0.022
1706,-0.054
1707,-0.034
1708,-0.137
1709,-0.198
1710,-0.032
1711,0.068
1712,0.076
1713,0.034
1714,-0.024
1715,-0.068
1716,0.01
1717,0.076
1718,0.01
1719,-0.093
1720,0.063
1721,0.181
1722,0.012
1723,-0.186
1724,-0.007
1725,0.044
1726,-0.066
1727,-0.217
1728,-0.093
1729,-0.002
1730,0.012
1731,-0.11
1732,-0.117
1733,-0.012
1734,0.059
1735,0.105
1736,-0.01
1737,0.044
1738,0.081
1739,0.115
1740,0.105
1741,0.0
1742,0.044
1743,0.105
1744,0.188
1745,0.078
1746,-0.208
1747,-0.193
1748,0.259
1749,0.269
1750,0.044
1751,-0.244
1752,-0.125
1753,0.085
1754,0.012
1755,-0.017
1756,-0.139
1757,-0.007
1758,0.061
1759,0.022
1760,-0.044
1761,0.088
1762,0.181
1763,0.015
1764,-0.132
1765,-0.027
1766,0.046
1767,0.061
1768,-0.049
1769,-0.222
1770,-0.088
1771,-0.002
1772,0.005
1773,-0.088
1774,-0.061
1775,-0.027
1776,-0.037
1777,0.002
1778,0.054
1779,0.049
1780,0.059
1781,0.056
1782,0.037
1783,0.076
1784,0.044
1785,-0.037
1786,-0.137
1787,-0.076
1788,0.107
1789,0.112
1790,-0.1
1791,-0.134
1792,0.005
1793,0.044
1794,-0.032
1795,-0.063
1796,-0.066
1797,0.063
1798,0.078
1799,-0.005
1800,-0.015
1801,0.027
1802,-0.005
1803,0.032
1804,0.125
1805,-0.01
1806,-0.049
1807,-0.042
1808,-0.027
1809,-0.068
1810,-0.083
1811,-0.034
1812,-0.122
1813,-0.122
1814,-0.095
1815,0.0
1816,0.051
1817,0.017
1818,-0.054
1819,-0.027
1820,0.032
1821,0.076
1822,-0.024
1823,0.056
1824,0.127
1825,0.117
1826,0.017
1827,0.01
1828,-0.02
1829,-0.061
1830,-0.022
1831,-0.02
1832,-0.054
1833,-0.173
1834,-0.264
1835,-0.01
1836,0.249
1837,0.066
1838,-0.254
1839,-0.154
1840,0.168
1841,0.173
1842,-0.007
1843,-0.046
1844,-0.01
1845,0.088
1846,0.002
1847,-0.024
1848,-0.007
1849,0.071
1850,0.01
1851,-0.178
1852,-0.105
1853,0.088
1854,0.042
1855,-0.19
1856,-0.154
1857,0.085
1858,0.176
1859,0.054
1860,0.034
1861,0.059
1862,0.015
1863,0.029
1864,-0.027
1865,-0.017
1866,0.083
1867,0.049
1868,-0.02
1869,-0.122
1870,-0.09
1871,0.005
1872,-0.027
1873,-0.046
1874,-0.125
1875,-0.071
1876,-0.012
1877,-0.037
1878,-0.11
1879,-0.054
1880,-0.012
1881,0.027
1882,0.127
1883,0.042
1884,0.044
1885,-0.007
1886,0.042
1887,-0.037
1888,-0.037
1889,-0.088
1890,-0.09
1891,-0.059
1892,-0.068
1893,-0.012
1894,-0.054
1895,-0.032
1896,-0.007
1897,0.039
1898,-0.034
1899,0.007
1900,0.037
1901,-0.015
1902,-0.034
1903,-0.027
1904,-0.02
1905,0.105
1906,0.059
1907,-0.051
1908,-0.081
1909,-0.032
1910,0.081
1911,-0.063
1912,-0.125
1913,-0.061
1914,-0.056
1915,-0.061
1916,0.0
1917,-0.027
1918,0.02
1919,0.017
1920,-0.093
1921,-0.168
1922,0.11
1923,0.271
1924,0.054
1925,-0.151
1926,-0.02
1927,0.193
1928,0.046
1929,-0.139
1930,-0.208
1931,-0.022
1932,0.081
1933,-0.012
1934,-0.168
1935,-0.037
1936,0.173
1937,0.076
1938,-0.156
1939,-0.071
1940,0.127
1941,0.225
1942,0.198
1943,-0.095
1944,-0.073
1945,0.105
1946,0.195
1947,0.039
1948,0.059
1949,0.1
1950,0.027
1951,-0.034
1952,-0.168
1953,-0.093
1954,-0.007
1955,-0.039
1956,-0.125
1957,0.015
1958,-0.01
1959,0.054
1960,0.049
1961,-0.073
1962,-0.054
1963,0.081
1964,-0.02
1965,-0.1
1966,-0.059
1967,0.054
1968,0.071
1969,0.039
1970,0.034
1971,-0.032
1972,-0.037
1973,-0.085
1974,-0.039
1975,-0.078
1976,-0.063
1977,-0.005
1978,-0.029
1979,-0.066
1980,-0.022
1981,0.098
1982,0.056
1983,0.02
1984,0.078
1985,0.122
1986,-0.027
1987,-0.085
1988,0.007
1989,0.078
1990,0.107
1991,0.105
1992,-0.173
1993,-0.115
1994,0.066
1995,0.007
1996,-0.115
1997,-0.088
1998,0.078
1999,0.1
2000,0.056
2001,-0.012
