,-0.059
276,-0.071
277,-0.059
278,-0.029
279,0.059
280,-0.059
281,-0.085
282,0.02
283,-0.073
284,-0.066
285,-0.032
286,0.051
287,0.076
288,-0.066
289,-0.071
290,0.103
291,0.139
292,0.066
293,-0.093
294,-0.115
295,0.068
296,0.151
297,0.073
298,-0.112
299,-0.159
300,-0.029
301,0.037
302,-0.01
303,-0.063
304,-0.081
305,-0.01
306,0.054
307,-0.012
308,-0.112
309,-0.029
310,0.098
311,0.085
312,-0.029
313,-0.042
314,0.059
315,0.1
316,0.103
317,-0.032
318,-0.093
319,-0.063
320,-0.034
321,-0.11
322,-0.122
323,-0.063
324,-0.054
325,0.02
326,-0.056
327,-0.095
328,-0.068
329,0.21
330,0.103
331,-0.042
332,0.007
333,0.098
334,0.066
335,-0.046
336,-0.103
337,0.027
338,0.081
339,0.039
340,-0.059
341,-0.11
342,-0.015
343,0.029
344,0.029
345,-0.027
346,-0.02
347,0.037
348,0.044
349,0.034
350,0.029
351,0.027
352,0.01
353,0.005
354,-0.007
355,0.017
356,0.063
357,0.039
358,-0.073
359,-0.085
360,0.005
361,0.0
362,-0.09
363,-0.063
364,-0.098
365,-0.125
366,-0.022
367,-0.039
368,0.022
369,-0.007
370,0.049
371,0.1
372,0.049
373,0.1
374,0.059
375,-0.015
376,0.046
377,0.02
378,-0.054
379,-0.125
380,-0.073
381,-0.054
382,-0.059
383,-0.103
384,-0.029
385,0.017
386,-0.007
387,-0.029
388,-0.005
389,0.068
390,0.042
391,0.022
392,0.068
393,0.105
394,0.085
395,0.02
396,0.017
397,-0.083
398,-0.037
399,-0.012
400,0.012
401,-0.039
402,-0.005
403,-0.073
404,-0.02
405,-0.027
406,0.076
407,0.051
408,-0.068
409,-0.012
410,0.078
411,0.142
412,0.044
413,-0.027
414,0.034
415,0.088
416,0.076
417,0.034
418,0.059
419,-0.027
420,-0.081
421,-0.002
422,0.088
423,0.112
424,-0.105
425,-0.19
426,-0.081
427,0.171
428,0.068
429,0.005
430,-0.076
431,-0.125
432,0.049
433,0.132
434,0.115
435,0.127
436,0.115
437,0.042
438,-0.01
439,-0.056
440,0.0
441,0.071
442,-0.002
443,-0.056
444,-0.142
445,-0.046
446,-0.054
447,-0.076
448,-0.071
449,-0.015
450,0.056
451,0.09
452,0.037
453,-0.029
454,0.132
455,0.173
456,0.105
457,-0.027
458,0.005
459,0.059
460,-0.01
461,0.034
462,0.029
463,0.017
464,-0.1
465,-0.117
466,-0.134
467,0.066
468,-0.007
469,-0.037
470,-0.039
471,0.002
472,0.068
473,0.005
474,0.039
475,0.066
476,0.078
477,0.117
478,0.1
479,0.037
480,0.005
481,-0.046
482,-0.127
483,-0.034
484,0.01
485,-0.066
486,-0.164
487,-0.081
488,0.007
489,-0.037
490,-0.066
491,-0.032
492,0.012
493,0.12
494,0.085
495,0.059
496,0.034
497,0.044
498,0.068
499,0.1
500,0.005
501,-0.049
502,0.103
503,0.061
504,0.032
505,-0.01
506,-0.063
507,-0.049
508,-0.037
509,0.059
510,0.063
511,0.017
512,0.059
513,0.056
514,0.034
515,0.088
516,0.056
517,-0.063
518,-0.083
519,-0.039
520,-0.088
521,0.01
522,0.0
523,-0.027
524,0.034
525,-0.049
526,-0.176
527,-0.112
528,-0.037
529,-0.002
530,-0.051
531,-0.039
532,-0.107
533,-0.122
534,-0.051
535,-0.01
536,-0.042
537,-0.061
538,0.029
539,0.095
540,0.022
541,-0.151
542,-0.078
543,0.059
544,-0.059
545,-0.073
546,-0.01
547,-0.032
548,-0.051
549,-0.007
550,0.002
551,-0.01
552,-0.012
553,0.063
554,-0.01
555,-0.012
556,0.071
557,0.115
558,0.195
559,0.042
560,-0.012
561,0.01
562,0.012
563,-0.056
564,-0.132
565,-0.122
566,-0.01
567,-0.02
568,-0.095
569,-0.107
570,-0.059
571,-0.049
572,-0.068
573,-0.012
574,0.029
575,-0.029
576,-0.037
577,-0.005
578,0.032
579,0.112
580,0.085
581,0.032
582,-0.061
583,0.022
584,-0.037
585,-0.056
586,-0.11
587,-0.146
588,-0.134
589,0.103
590,0.09
591,-0.076
592,-0.059
593,-0.017
594,0.051
595,0.029
596,-0.01
597,0.063
598,0.098
599,0.125
600,0.044
601,-0.059
602,0.046
603,0.032
604,0.005
605,-0.029
606,-0.117
607,-0.132
608,-0.083
609,0.042
610,0.002
611,-0.059
612,-0.012
613,0.034
614,0.042
615,0.029
616,0.015
617,0.037
618,-0.012
619,-0.054
620,-0.005
621,0.093
622,0.073
623,-0.161
624,-0.176
625,-0.044
626,0.007
627,-0.12
628,-0.127
629,-0.061
630,-0.071
631,-0.112
632,-0.027
633,0.037
634,0.037
635,-0.007
636,0.039
637,0.144
638,0.061
639,-0.002
640,-0.044
641,-0.02
642,-0.049
643,0.068
644,0.129
645,-0.051
646,-0.176
647,-0.146
648,0.022
649,-0.046
650,-0.098
651,-0.115
652,-0.024
653,-0.076
654,-0.015
655,0.078
656,0.039
657,0.007
658,0.046
659,0.098
660,0.0
661,-0.083
662,-0.032
663,0.037
664,-0.012
665,-0.049
666,-0.181
667,-0.149
668,-0.093
669,-0.081
670,-0.1
671,-0.078
672,-0.012
673,0.024
674,-0.005
675,-0.027
676,-0.039
677,0.161
678,0.156
679,0.076
680,0.149
681,0.151
682,0.081
683,-0.125
684,0.085
685,0.071
686,-0.081
687,-0.19
688,-0.203
689,-0.042
690,0.105
691,0.325
692,0.1
693,-0.068
694,-0.002
695,0.085
696,-0.017
697,-0.071
698,-0.029
699,0.017
700,0.059
701,-0.029
702,-0.017
703,-0.059
704,-0.061
705,-0.017
706,0.034
707,0.105
708,-0.027
709,-0.122
710,-0.178
711,-0.059
712,0.037
713,-0.02
714,-0.005
715,-0.054
716,-0.103
717,-0.042
718,0.117
719,0.007
720,0.027
721,0.039
722,0.115
723,0.151
724,-0.051
725,-0.049
726,-0.051
727,-0.005
728,0.022
729,0.0
730,-0.034
731,-0.149
732,-0.049
733,0.039
734,0.012
735,-0.078
736,0.01
737,0.076
738,0.112
739,0.029
740,-0.007
741,0.068
742,0.142
743,0.105
744,0.0
745,-0.002
746,-0.061
747,-0.056
748,-0.054
749,-0.01
750,-0.066
751,-0.024
752,0.078
753,0.11
754,-0.029
755,0.017
756,0.181
757,0.09
758,-0.027
759,0.112
760,0.281
761,0.173
762,0.032
763,0.044
764,0.125
765,0.073
766,-0.01
767,-0.005
768,0.022
769,0.054
770,-0.12
771,-0.063
772,-0.049
773,-0.037
774,-0.027
775,-0.093
776,-0.044
777,0.063
778,0.022
779,0.015
780,0.051
781,0.059
782,0.103
783,0.083
784,0.103
785,-0.017
786,-0.083
787,-0.039
788,-0.015
789,-0.063
790,-0.117
791,-0.088
792,0.005
793,-0.015
794,-0.066
795,-0.088
796,-0.01
797,0.017
798,-0.01
799,-0.017
800,0.085
801,0.188
802,0.103
803,0.061
804,0.076
805,0.088
806,0.137
807,0.042
808,0.037
809,-0.071
810,-0.122
811,-0.063
812,-0.059
813,-0.095
814,-0.059
815,0.002
816,0.066
817,0.022
818,-0.022
819,-0.039
820,0.081
821,0.068
822,0.046
823,-0.022
824,0.049
825,0.063
826,-0.032
827,0.015
828,-0.044
829,-0.046
830,-0.117
831,-0.12
832,-0.156
833,-0.142
834,-0.085
835,-0.037
836,-0.103
837,-0.032
838,0.085
839,0.12
840,0.115
841,-0.051
842,-0.027
843,0.09
844,0.095
845,0.051
846,-0.073
847,-0.024
848,0.049
849,0.088
850,-0.046
851,-0.083
852,-0.125
853,-0.171
854,0.027
855,0.139
856,0.039
857,-0.044
858,0.002
859,0.012
860,-0.039
861,-0.002
862,0.083
863,0.132
864,0.093
865,0.005
866,0.037
867,0.049
868,0.049
869,-0.044
870,-0.149
871,-0.149
872,-0.054
873,-0.095
874,-0.044
875,0.01
876,0.081
877,0.093
878,0.024
879,-0.02
880,0.076
881,0.09
882,0.073
883,-0.002
884,0.015
885,0.061
886,0.093
887,0.02
888,-0.073
889,-0.029
890,0.051
891,-0.01
892,-0.142
893,-0.164
894,-0.076
895,-0.017
896,0.032
897,-0.012
898,-0.042
899,-0.022
900,0.042
901,0.103
902,0.076
903,-0.029
904,0.054
905,0.01
906,0.007
907,-0.044
908,-0.02
909,-0.095
910,-0.164
911,-0.044
912,0.024
913,-0.037
914,-0.122
915,-0.19
916,-0.063
917,0.046
918,-0.039
919,-0.095
920,0.042
921,0.208
922,0.115
923,-0.066
924,-0.11
925,0.046
926,0.095
927,0.024
928,-0.132
929,-0.105
930,0.125
931,0.085
932,-0.085
933,-0.127
934,-0.032
935,-0.02
936,-0.049
937,-0.029
938,0.034
939,0.042
940,-0.044
941,0.059
942,0.066
943,0.125
944,0.093
945,0.032
946,0.083
947,-0.002
948,-0.059
949,-0.051
950,0.024
951,-0.015
952,-0.154
953,-0.142
954,-0.061
955,-0.034
956,-0.061
957,-0.063
958,0.005
959,-0.037
960,0.01
961,0.056
962,0.007
963,-0.044
964,0.005
965,0.112
966,0.178
967,0.112
968,-0.081
969,-0.127
970,-0.012
971,0.122
972,0.005
973,-0.042
974,-0.032
975,-0.046
976,-0.061
977,-0.02
978,-0.012
979,-0.056
980,-0.059
981,-0.017
982,0.063
983,0.09
984,0.107
985,0.049
986,0.046
987,0.024
988,0.022
989,0.01
990,0.024
991,0.007
992,0.037
993,0.002
994,-0.017
995,-0.142
996,-0.11
997,-0.051
998,-0.193
999,-0.063
1000,-0.044
1001,-0.002
1002,0.01
1003,0.063
1004,0.071
1005,0.061
1006,0.09
1007,0.059
1008,0.034
1009,0.027
1010,-0.017
1011,-0.076
1012,0.005
1013,-0.007
1014,-0.044
1015,-0.083
1016,0.051
1017,0.071
1018,-0.103
1019,-0.186
1020,-0.066
1021,0.078
1022,0.032
1023,0.017
1024,0.034
1025,0.146
1026,0.129
1027,0.027
1028,0.007
1029,0.078
1030,0.095
1031,0.085
1032,-0.042
1033,-0.039
1034,0.056
1035,0.005
1036,-0.088
1037,-0.129
1038,-0.083
1039,-0.039
1040,-0.015
1041,0.017
1042,-0.022
1043,-0.002
1044,0.061
1045,0.103
1046,0.039
1047,-0.034
1048,-0.024
1049,0.022
1050,0.015
1051,-0.056
1052,0.005
1053,0.032
1054,0.007
1055,-0.005
1056,-0.024
1057,0.029
1058,0.051
1059,0.0
1060,-0.042
1061,0.005
1062,0.039
1063,0.061
1064,0.002
1065,0.066
1066,0.01
1067,0.129
1068,0.081
1069,0.012
1070,0.024
1071,-0.046
1072,0.005
1073,-0.022
1074,-0.103
1075,-0.112
1076,-0.066
1077,-0.066
1078,-0.027
1079,-0.02
1080,-0.049
1081,-0.005
1082,0.046
1083,0.083
1084,0.012
1085,-0.002
1086,0.039
1087,0.056
1088,0.005
1089,-0.044
1090,0.085
1091,0.159
1092,0.024
1093,-0.137
1094,-0.068
1095,0.002
1096,0.02
1097,0.051
1098,-0.032
1099,-0.066
1100,-0.037
1101,0.02
1102,0.037
1103,-0.032
1104,0.02
1105,0.073
1106,-0.159
1107,-0.049
1108,0.117
1109,0.178
1110,0.044
1111,-0.11
1112,-0.059
1113,0.044
1114,0.259
1115,0.103
1116,-0.129
1117,-0.144
1118,-0.044
1119,0.176
1120,0.007
1121,-0.144
1122,-0.002
1123,0.125
1124,0.164
1125,0.049
1126,-0.029
1127,0.161
1128,0.198
1129,0.039
1130,-0.027
1131,-0.039
1132,0.09
1133,-0.034
1134,-0.081
1135,0.051
1136,0.098
1137,0.034
1138,-0.088
1139,-0.125
1140,-0.007
1141,0.146
1142,0.146
1143,-0.027
1144,-0.012
1145,0.098
1146,0.083
1147,0.024
1148,-0.059
1149,-0.005
1150,0.205
1151,0.022
1152,-0.081
1153,0.017
1154,0.159
1155,0.078
1156,0.027
1157,0.042
1158,0.032
1159,0.12
1160,0.068
1161,-0.054
1162,-0.11
1163,0.005
1164,0.09
1165,0.085
1166,0.088
1167,0.085
1168,0.032
1169,0.017
1170,-0.056
1171,-0.1
1172,-0.027
1173,0.149
1174,0.034
1175,-0.164
1176,-0.154
1177,0.034
1178,0.083
1179,0.017
1180,-0.12
1181,-0.11
1182,-0.027
1183,0.105
1184,0.051
1185,-0.054
1186,0.081
1187,0.1
1188,0.02
1189,0.046
1190,0.083
1191,0.039
1192,-0.146
1193,-0.107
1194,-0.012
1195,0.107
1196,0.088
1197,-0.081
1198,-0.134
1199,-0.034
1200,0.066
1201,0.029
1202,-0.088
1203,-0.063
1204,-0.015
1205,0.068
1206,0.056
1207,-0.039
1208,0.1
1209,0.203
1210,0.154
1211,0.046
1212,-0.012
1213,-0.002
1214,0.063
1215,0.024
1216,-0.073
1217,-0.093
1218,-0.154
1219,-0.034
1220,-0.2
1221,-0.061
1222,0.071
1223,0.01
1224,0.007
1225,0.02
1226,-0.093
1227,-0.01
1228,0.032
1229,0.076
1230,-0.022
1231,-0.076
1232,-0.005
1233,0.002
1234,0.024
1235,-0.022
1236,-0.09
1237,-0.076
1238,-0.037
1239,-0.007
1240,-0.015
1241,0.005
1242,0.02
1243,-0.002
1244,0.02
1245,0.002
1246,0.005
1247,0.017
1248,0.015
1249,0.044
1250,0.088
1251,0.063
1252,-0.046
1253,-0.061
1254,0.068
1255,0.078
1256,-0.039
1257,-0.076
1258,-0.044
1259,-0.059
1260,-0.171
1261,-0.115
1262,-0.076
1263,-0.037
1264,0.044
1265,-0.083
1266,-0.066
1267,-0.012
1268,-0.017
1269,0.022
1270,0.073
1271,0.022
1272,-0.007
1273,0.032
1274,0.11
1275,-0.022
1276,-0.247
1277,-0.134
1278,0.146
1279,0.095
1280,-0.146
1281,-0.19
1282,-0.063
1283,0.093
1284,0.073
1285,-0.012
1286,-0.063
1287,-0.007
1288,0.007
1289,0.027
1290,0.022
1291,0.012
1292,0.022
1293,-0.017
1294,0.095
1295,0.066
1296,0.046
1297,-0.076
1298,-0.093
1299,-0.076
1300,-0.068
1301,-0.027
1302,0.039
1303,0.01
1304,0.0
1305,-0.015
1306,-0.037
1307,-0.076
1308,-0.032
1309,0.037
1310,0.046
1311,-0.027
1312,0.005
1313,-0.002
1314,-0.044
1315,-0.01
1316,0.02
1317,0.015
1318,-0.017
1319,-0.059
1320,-0.083
1321,-0.071
1322,-0.034
1323,-0.046
1324,-0.024
1325,-0.107
1326,-0.044
1327,0.044
1328,0.095
1329,0.024
1330,-0.034
1331,-0.022
1332,-0.068
1333,-0.073
1334,0.005
1335,0.144
1336,-0.017
1337,-0.222
1338,-0.178
1339,-0.081
1340,0.027
1341,0.022
1342,-0.12
1343,-0.142
1344,-0.063
1345,-0.007
1346,-0.061
1347,-0.088
1348,-0.042
1349,0.044
1350,0.01
1351,0.017
1352,-0.015
1353,-0.054
1354,0.022
1355,0.037
1356,0.044
1357,-0.168
1358,-0.151
1359,0.002
1360,0.044
1361,0.024
1362,-0.125
1363,-0.093
1364,0.056
1365,0.061
1366,0.059
1367,-0.11
1368,-0.027
1369,0.081
1370,0.156
1371,0.01
1372,-0.017
1373,0.073
1374,-0.002
1375,-0.042
1376,-0.107
1377,-0.056
1378,0.12
1379,0.015
1380,-0.11
1381,-0.151
1382,0.015
1383,0.093
1384,0.005
1385,-0.105
1386,-0.029
1387,-0.02
1388,0.081
1389,0.063
1390,-0.059
1391,-0.054
1392,-0.024
1393,0.161
1394,-0.046
1395,-0.134
1396,-0.059
1397,-0.015
1398,0.02
1399,0.039
1400,-0.115
1401,-0.1
1402,-0.09
1403,-0.09
1404,-0.149
1405,-0.012
1406,0.12
1407,0.078
1408,0.032
1409,-0.039
1410,0.017
1411,0.005
1412,0.039
1413,-0.073
1414,-0.151
1415,0.066
1416,0.134
1417,-0.049
1418,-0.09
1419,-0.044
1420,0.046
1421,-0.022
1422,-0.149
1423,-0.176
1424,-0.115
1425,-0.029
1426,0.034
1427,-0.051
1428,-0.046
1429,-0.073
1430,0.005
1431,0.044
1432,0.09
1433,0.127
1434,-0.027
1435,-0.161
1436,-0.225
1437,0.093
1438,0.146
1439,-0.034
1440,-0.132
1441,-0.127
1442,0.002
1443,-0.01
1444,-0.039
1445,-0.059
1446,-0.017
1447,0.054
1448,0.032
1449,0.005
1450,-0.017
1451,0.085
1452,0.098
1453,0.063
1454,0.054
1455,0.132
1456,0.159
1457,0.076
1458,-0.024
1459,-0.125
1460,-0.037
1461,0.068
1462,0.034
1463,-0.054
1464,-0.061
1465,0.017
1466,0.059
1467,0.054
1468,-0.046
1469,-0.129
1470,0.024
1471,0.095
1472,0.066
1473,0.039
1474,0.063
1475,0.139
1476,0.103
1477,-0.066
1478,-0.12
1479,-0.068
1480,0.093
1481,-0.083
1482,-0.161
1483,-0.081
1484,-0.044
1485,0.098
1486,0.056
1487,0.002
1488,-0.005
1489,0.073
1490,0.029
1491,-0.01
1492,0.024
1493,0.051
1494,-0.002
1495,0.044
1496,0.115
1497,0.09
1498,0.105
1499,0.015
1500,-0.061
1501,-0.044
1502,0.042
1503,-0.056
1504,-0.1
1505,-0.139
1506,0.027
1507,0.098
1508,0.09
1509,0.007
1510,0.022
1511,0.127
1512,0.103
1513,-0.015
1514,-0.046
1515,0.01
1516,0.063
1517,-0.015
1518,-0.051
1519,-0.061
1520,-0.002
1521,-0.061
1522,-0.078
1523,-0.105
1524,-0.112
1525,-0.078
1526,-0.01
1527,0.012
1528,-0.002
1529,0.046
1530,0.083
1531,0.044
1532,-0.093
1533,-0.107
1534,0.056
1535,0.2
1536,0.095
1537,-0.046
1538,-0.015
1539,0.2
1540,0.171
1541,-0.029
1542,-0.164
1543,-0.173
1544,-0.09
1545,-0.044
1546,-0.015
1547,0.044
1548,0.095
1549,0.139
1550,0.056
1551,0.046
1552,0.127
1553,0.017
1554,-0.056
1555,-0.034
1556,0.017
1557,0.1
1558,0.142
1559,0.1
1560,0.012
1561,-0.078
1562,-0.066
1563,-0.027
1564,-0.037
1565,-0.103
1566,-0.095
1567,-0.059
1568,-0.002
1569,-0.022
1570,-0.034
1571,0.051
1572,0.117
1573,0.1
1574,0.059
1575,0.039
1576,0.027
1577,0.071
1578,0.039
1579,-0.029
1580,-0.122
1581,-0.076
1582,0.063
1583,0.049
1584,-0.01
1585,0.042
1586,-0.012
1587,-0.02
1588,-0.022
1589,-0.051
1590,-0.029
1591,0.029
1592,0.054
1593,0.022
1594,0.039
1595,0.098
1596,0.066
1597,-0.002
1598,-0.032
1599,-0.005
1600,-0.034
1601,-0.071
1602,-0.029
1603,0.09
1604,0.056
1605,-0.093
1606,-0.083
1607,-0.137
1608,-0.139
1609,-0.002
1610,0.022
1611,-0.1
1612,0.022
1613,0.227
1614,0.217
1615,-0.024
1616,-0.01
1617,0.073
1618,-0.054
1619,-0.02
1620,0.054
1621,0.078
1622,0.0
1623,0.027
1624,0.032
1625,0.022
1626,-0.015
1627,-0.046
1628,-0.061
1629,-0.042
1630,-0.029
1631,0.039
1632,0.103
1633,0.2
1634,0.188
1635,0.063
1636,0.115
1637,0.229
1638,0.051
1639,-0.181
1640,-0.105
1641,0.076
1642,-0.01
1643,-0.071
1644,-0.083
1645,-0.046
1646,-0.024
1647,-0.054
1648,-0.066
1649,-0.042
1650,0.085
1651,0.125
1652,0.007
1653,-0.078
1654,0.051
1655,0.042
1656,0.037
1657,0.103
1658,0.054
1659,-0.037
1660,-0.1
1661,-0.098
1662,-0.09
1663,-0.027
1664,0.022
1665,-0.032
1666,-0.117
1667,-0.139
1668,-0.083
1669,-0.017
1670,-0.002
1671,-0.024
1672,-0.002
1673,0.078
1674,0.164
1675,0.181
1676,0.005
1677,0.076
1678,0.139
1679,0.078
1680,-0.027
1681,-0.051
1682,-0.078
1683,-0.117
1684,0.01
1685,0.029
1686,-0.029
1687,-0.015
1688,-0.051
1689,-0.017
1690,0.01
1691,-0.066
1692,-0.042
1693,-0.012
1694,-0.015
1695,0.017
1696,0.061
1697,0.061
1698,0.129
1699,0.029
1700,-0.107
1701,-0.032
1702,0.034
1703,0.022
1704,-0.032
1705,-0.12
1706,-0.093
1707,0.059
1708,0.134
1709,0.046
1710,-0.051
1711,0.007
1712,0.12
1713,0.049
1714,-0.056
1715,-0.034
1716,0.122
1717,0.063
1718,-0.115
1719,0.022
1720,0.063
1721,0.056
1722,0.066
1723,-0.015
1724,-0.115
1725,-0.122
1726,-0.105
1727,-0.046
1728,0.015
1729,0.098
1730,0.059
1731,-0.02
1732,0.056
1733,0.188
1734,0.12
1735,0.02
1736,-0.015
1737,-0.146
1738,-0.051
1739,0.266
1740,0.291
1741,-0.015
1742,-0.125
1743,0.024
1744,0.034
1745,-0.044
1746,-0.122
1747,-0.176
1748,0.0
1749,0.044
1750,0.051
1751,-0.059
1752,-0.098
1753,0.073
1754,0.007
1755,-0.034
1756,0.083
1757,0.137
1758,0.171
1759,-0.037
1760,-0.09
1761,0.037
1762,0.112
1763,0.09
1764,-0.095
1765,-0.166
1766,-0.024
1767,0.078
1768,-0.054
1769,-0.198
1770,-0.093
1771,0.049
1772,0.059
1773,0.02
1774,0.054
1775,0.046
1776,0.159
1777,0.088
1778,0.024
1779,0.005
1780,0.051
1781,0.002
1782,-0.02
1783,-0.024
1784,-0.049
1785,-0.034
1786,0.032
1787,-0.068
1788,-0.117
1789,-0.134
1790,-0.054
1791,-0.01
1792,-0.054
1793,-0.032
1794,0.063
1795,0.098
1796,0.017
1797,-0.081
1798,-0.007
1799,0.085
1800,0.076
1801,-0.007
1802,-0.095
1803,-0.125
1804,-0.071
1805,0.071
1806,0.051
1807,-0.039
1808,-0.071
1809,-0.12
1810,-0.081
1811,0.024
1812,-0.002
1813,-0.007
1814,-0.015
1815,0.061
1816,0.034
1817,-0.066
1818,-0.024
1819,-0.005
1820,0.137
1821,0.063
1822,0.015
1823,0.007
1824,0.042
1825,-0.012
1826,-0.09
1827,-0.09
1828,0.01
1829,0.059
1830,-0.129
1831,-0.11
1832,-0.112
1833,0.042
1834,0.076
1835,0.056
1836,0.007
1837,-0.071
1838,-0.02
1839,0.081
1840,0.037
1841,0.017
1842,0.061
1843,-0.063
1844,-0.159
1845,-0.088
1846,0.088
1847,0.022
1848,-0.037
1849,-0.071
1850,-0.051
1851,-0.01
1852,0.071
1853,0.076
1854,0.029
1855,-0.044
1856,-0.103
1857,-0.093
1858,-0.12
1859,0.005
1860,0.122
1861,-0.12
1862,-0.09
1863,-0.11
1864,-0.037
1865,0.056
1866,-0.051
1867,-0.168
1868,-0.203
1869,0.002
1870,0.046
1871,-0.188
1872,-0.178
1873,-0.029
1874,0.042
1875,0.112
1876,-0.085
1877,-0.217
1878,-0.007
1879,0.234
1880,0.212
1881,-0.146
1882,-0.254
1883,-0.059
1884,0.046
1885,0.115
1886,-0.098
1887,-0.217
1888,-0.166
1889,0.012
1890,0.068
1891,-0.056
1892,-0.12
1893,0.037
1894,0.063
1895,-0.024
1896,-0.029
1897,-0.032
1898,0.088
1899,0.1
1900,0.105
1901,0.039
1902,-0.054
1903,-0.103
1904,-0.039
1905,-0.076
1906,-0.005
1907,-0.022
1908,-0.137
1909,0.01
1910,0.061
1911,0.107
1912,-0.034
1913,-0.083
1914,-0.073
1915,-0.122
1916,-0.061
1917,0.146
1918,0.2
1919,-0.02
1920,-0.181
1921,-0.012
1922,0.088
1923,0.105
1924,-0.039
1925,-0.12
1926,-0.015
1927,0.115
1928,0.015
1929,-0.066
1930,-0.012
1931,0.037
1932,0.046
1933,0.066
1934,0.061
1935,0.044
1936,0.049
1937,0.044
1938,0.002
1939,-0.022
1940,-0.01
1941,0.024
1942,-0.002
1943,0.051
1944,0.032
1945,0.017
1946,-0.044
1947,-0.129
1948,-0.063
1949,-0.112
1950,-0.078
1951,-0.034
1952,-0.024
1953,0.063
1954,0.024
1955,0.051
1956,0.056
1957,0.027
1958,0.049
1959,-0.027
1960,0.007
1961,0.037
1962,0.088
1963,0.029
1964,-0.078
1965,-0.044
1966,0.046
1967,0.125
1968,0.002
1969,-0.129
1970,-0.046
1971,0.071
1972,0.02
1973,-0.042
1974,0.085
1975,0.212
1976,0.117
1977,0.02
1978,-0.068
1979,0.049
1980,0.032
1981,0.037
1982,0.037
1983,0.088
1984,0.073
1985,-0.037
1986,0.005
1987,0.0
1988,0.107
1989,0.029
1990,-0.122
1991,-0.112
1992,-0.02
1993,-0.007
1994,0.044
1995,0.022
1996,0.0
1997,0.022
