,-0.051
0,-0.11
1,-0.149
2,-0.083
3,-0.078
4,-0.044
5,-0.017
6,-0.015
7,0.027
8,0.059
9,0.044
10,0.007
11,-0.017
12,-0.042
13,-0.017
14,0.034
15,0.007
16,0.024
17,0.107
18,0.083
19,-0.022
20,-0.073
21,-0.027
22,-0.051
23,-0.066
24,-0.093
25,-0.073
26,0.022
27,0.005
28,0.044
29,0.02
30,0.088
31,0.012
32,-0.066
33,-0.09
34,-0.066
35,0.078
36,0.059
37,-0.034
38,-0.073
39,-0.085
40,-0.034
41,-0.024
42,-0.12
43,-0.125
44,-0.112
45,-0.105
46,-0.078
47,-0.061
48,0.007
49,0.061
50,0.088
51,0.034
52,0.022
53,0.112
54,0.164
55,0.056
56,-0.01
57,-0.103
58,-0.068
59,0.0
60,-0.051
61,-0.071
62,0.029
63,-0.027
64,-0.125
65,-0.151
66,-0.029
67,0.115
68,0.063
69,-0.044
70,-0.056
71,0.073
72,0.078
73,-0.005
74,-0.02
75,0.037
76,-0.061
77,-0.117
78,-0.1
79,0.071
80,0.039
81,-0.042
82,0.037
83,-0.017
84,0.015
85,0.068
86,0.078
87,0.0
88,-0.076
89,0.0
90,0.11
91,0.137
92,0.151
93,-0.024
94,-0.066
95,0.0
96,0.017
97,0.02
98,-0.007
99,-0.095
100,-0.112
101,-0.054
102,-0.132
103,-0.042
104,0.061
105,0.09
106,-0.137
107,-0.229
108,-0.054
109,0.01
110,0.063
111,0.034
112,-0.027
113,0.027
114,0.144
115,0.161
116,0.103
117,0.024
118,0.0
119,-0.063
120,-0.071
121,-0.044
122,0.061
123,0.012
124,-0.081
125,-0.093
126,0.039
127,0.071
128,0.056
129,-0.044
130,-0.168
131,-0.034
132,0.09
133,0.09
134,0.005
135,0.049
136,0.005
137,0.0
138,0.005
139,-0.159
140,-0.161
141,-0.024
142,-0.046
143,-0.168
144,-0.156
145,-0.027
146,0.027
147,-0.015
148,0.015
149,-0.115
150,-0.078
151,-0.032
152,0.015
153,0.127
154,0.1
155,0.115
156,0.083
157,-0.01
158,0.046
159,0.046
160,-0.093
161,0.012
162,0.027
163,-0.11
164,0.068
165,0.034
166,-0.066
167,0.002
168,-0.022
169,-0.034
170,-0.046
171,-0.01
172,0.051
173,-0.056
174,0.046
175,0.024
176,0.042
177,0.078
178,-0.029
179,-0.022
180,0.066
181,-0.034
182,-0.2
183,-0.205
184,-0.11
185,-0.034
186,-0.073
187,-0.061
188,-0.024
189,0.09
190,0.12
191,0.063
192,-0.027
193,-0.034
194,-0.005
195,-0.012
196,-0.051
197,-0.107
198,0.054
199,0.173
200,0.105
201,0.063
202,-0.098
203,-0.144
204,-0.088
205,-0.049
206,-0.105
207,-0.21
208,-0.151
209,-0.029
210,0.09
211,0.1
212,-0.017
213,0.042
214,0.127
215,0.12
216,0.027
217,0.039
218,0.007
219,-0.024
220,-0.039
221,-0.054
222,-0.095
223,-0.081
224,-0.051
225,-0.078
226,-0.146
227,-0.09
228,-0.066
229,-0.029
230,-0.02
231,0.027
232,0.066
233,0.107
234,0.117
235,0.125
236,0.002
237,0.088
238,0.266
239,0.081
240,0.078
241,0.027
242,-0.11
243,-0.081
244,-0.117
245,-0.054
246,-0.098
247,-0.161
248,-0.134
249,-0.095
250,-0.005
251,-0.005
252,-0.066
253,-0.024
254,0.066
255,0.049
256,0.0
257,-0.034
258,0.039
259,0.015
260,-0.039
261,-0.037
262,-0.059
263,-0.156
264,-0.129
265,-0.042
266,-0.007
267,-0.093
268,-0.129
269,-0.02
270,0.02
271,-0.039
272,-0.049
273,0.022
274,0.173
275,0.12
276,0.051
277,0.0
278,-0.042
279,0.042
280,0.056
281,0.0
282,-0.134
283,-0.032
284,0.046
285,-0.042
286,-0.127
287,-0.071
288,-0.002
289,-0.066
290,-0.144
291,-0.054
292,-0.027
293,-0.034
294,0.012
295,0.005
296,-0.007
297,0.034
298,0.027
299,-0.032
300,-0.039
301,0.027
302,0.002
303,-0.017
304,-0.029
305,-0.039
306,-0.127
307,-0.044
308,-0.022
309,-0.015
310,-0.005
311,-0.039
312,0.051
313,0.164
314,0.093
315,0.051
316,0.247
317,0.173
318,0.049
319,0.0
320,-0.002
321,-0.098
322,-0.144
323,-0.024
324,-0.005
325,-0.01
326,-0.071
327,-0.073
328,-0.076
329,0.017
330,0.012
331,-0.078
332,-0.12
333,-0.093
334,0.063
335,0.088
336,0.125
337,0.095
338,-0.02
339,0.01
340,-0.032
341,0.024
342,-0.059
343,-0.061
344,-0.005
345,-0.088
346,-0.093
347,-0.005
348,0.044
349,0.007
350,-0.068
351,-0.095
352,-0.044
353,0.044
354,0.063
355,0.046
356,0.085
357,0.02
358,-0.024
359,0.073
360,0.178
361,0.076
362,0.01
363,0.005
364,-0.027
365,0.02
366,-0.076
367,-0.034
368,0.007
369,-0.002
370,0.037
371,-0.01
372,0.063
373,0.02
374,-0.068
375,0.015
376,0.129
377,0.054
378,-0.051
379,-0.103
380,0.0
381,0.137
382,-0.007
383,-0.083
384,-0.042
385,0.125
386,-0.01
387,-0.215
388,-0.125
389,-0.027
390,-0.01
391,0.005
392,-0.081
393,-0.034
394,0.159
395,0.234
396,0.0
397,-0.039
398,0.151
399,0.247
400,0.095
401,-0.017
402,-0.017
403,0.103
404,0.168
405,0.022
406,0.029
407,0.103
408,0.017
409,0.015
410,-0.054
411,-0.1
412,-0.032
413,-0.005
414,-0.044
415,-0.01
416,-0.051
417,0.046
418,0.015
419,-0.056
420,0.049
421,0.088
422,0.154
423,-0.076
424,-0.22
425,-0.083
426,0.11
427,0.156
428,-0.144
429,-0.21
430,-0.134
431,0.054
432,0.081
433,-0.037
434,-0.042
435,0.068
436,0.134
437,0.085
438,0.01
439,0.046
440,0.098
441,0.066
442,0.029
443,0.034
444,0.027
445,0.027
446,0.024
447,-0.046
448,-0.032
449,-0.029
450,-0.034
451,-0.049
452,0.007
453,0.044
454,0.066
455,0.0
456,-0.049
457,0.012
458,0.0
459,0.042
460,0.098
461,0.088
462,0.02
463,0.002
464,0.02
465,0.012
466,-0.012
467,-0.076
468,-0.071
469,-0.039
470,-0.066
471,-0.1
472,-0.015
473,0.059
474,0.029
475,-0.029
476,0.022
477,0.129
478,0.081
479,-0.027
480,-0.012
481,0.032
482,0.02
483,-0.005
484,-0.015
485,-0.022
486,0.044
487,0.01
488,-0.071
489,-0.117
490,-0.032
491,0.027
492,-0.059
493,-0.09
494,-0.017
495,0.081
496,-0.024
497,-0.01
498,-0.012
499,0.154
500,0.078
501,-0.088
502,0.034
503,0.095
504,0.059
505,-0.056
506,-0.122
507,0.015
508,0.02
509,-0.054
510,-0.19
511,-0.232
512,-0.085
513,-0.046
514,-0.09
515,-0.029
516,0.012
517,0.017
518,0.017
519,0.039
520,0.066
521,0.076
522,0.049
523,0.0
524,-0.042
525,0.029
526,0.022
527,-0.068
528,0.068
529,0.044
530,-0.115
531,-0.212
532,-0.059
533,0.081
534,0.042
535,-0.059
536,-0.081
537,-0.01
538,0.105
539,0.125
540,0.017
541,-0.02
542,0.049
543,0.046
544,0.042
545,-0.034
546,0.029
547,0.076
548,0.049
549,-0.088
550,-0.176
551,-0.059
552,0.046
553,0.046
554,-0.09
555,-0.151
556,0.017
557,0.095
558,0.125
559,0.073
560,0.027
561,-0.01
562,0.059
563,0.142
564,0.142
565,0.103
566,-0.066
567,-0.156
568,-0.01
569,0.054
570,0.061
571,-0.042
572,-0.125
573,-0.149
574,-0.081
575,-0.068
576,-0.127
577,-0.078
578,-0.071
579,0.117
580,-0.005
581,0.01
582,0.088
583,0.037
584,-0.027
585,-0.042
586,-0.029
587,-0.015
588,0.02
589,-0.068
590,-0.117
591,-0.071
592,-0.007
593,0.007
594,-0.024
595,-0.015
596,0.01
597,-0.005
598,-0.083
599,0.02
600,0.051
601,0.02
602,0.044
603,0.078
604,0.037
605,-0.076
606,-0.068
607,0.037
608,-0.007
609,-0.037
610,-0.137
611,-0.134
612,-0.063
613,0.015
614,-0.063
615,-0.122
616,-0.103
617,0.046
618,0.034
619,-0.083
620,-0.103
621,0.051
622,0.098
623,-0.022
624,-0.054
625,-0.022
626,0.068
627,0.063
628,-0.005
629,-0.103
630,-0.039
631,0.0
632,-0.034
633,-0.11
634,-0.068
635,-0.034
636,-0.024
637,-0.034
638,0.034
639,-0.005
640,-0.034
641,0.007
642,0.01
643,-0.002
644,0.024
645,0.005
646,-0.037
647,-0.01
648,0.022
649,-0.037
650,-0.046
651,-0.059
652,0.042
653,0.007
654,0.002
655,-0.044
656,-0.046
657,0.002
658,0.078
659,0.056
660,0.037
661,0.044
662,0.046
663,0.115
664,0.071
665,-0.071
666,-0.029
667,0.017
668,-0.024
669,-0.071
670,-0.095
671,-0.042
672,0.09
673,-0.037
674,-0.054
675,-0.029
676,0.017
677,0.068
678,0.046
679,-0.027
680,-0.039
681,-0.049
682,0.044
683,0.164
684,0.088
685,0.161
686,0.181
687,-0.015
688,-0.076
689,-0.005
690,-0.039
691,-0.056
692,-0.137
693,-0.134
694,-0.112
695,-0.015
696,0.024
697,-0.09
698,0.002
699,0.154
700,0.09
701,0.024
702,-0.022
703,0.0
704,-0.029
705,0.022
706,0.051
707,-0.015
708,-0.049
709,-0.034
710,-0.046
711,-0.1
712,-0.044
713,-0.051
714,-0.034
715,-0.002
716,-0.144
717,-0.071
718,0.059
719,0.049
720,0.129
721,0.115
722,-0.046
723,0.071
724,0.112
725,0.015
726,-0.002
727,0.059
728,0.076
729,0.027
730,0.063
731,-0.071
732,-0.076
733,-0.063
734,-0.054
735,-0.007
736,0.054
737,-0.01
738,-0.02
739,0.029
740,0.054
741,0.125
742,0.127
743,0.112
744,0.071
745,-0.042
746,-0.005
747,-0.02
748,0.007
749,0.049
750,-0.007
751,-0.034
752,-0.054
753,-0.027
754,-0.005
755,-0.083
756,-0.039
757,-0.007
758,0.112
759,0.11
760,0.005
761,0.002
762,0.117
763,0.034
764,0.081
765,0.1
766,0.039
767,-0.01
768,0.007
769,0.012
770,0.02
771,0.002
772,-0.012
773,-0.132
774,-0.11
775,-0.039
776,-0.01
777,-0.024
778,-0.024
779,0.068
780,0.066
781,0.156
782,0.076
783,0.027
784,0.166
785,0.203
786,0.105
787,-0.005
788,-0.01
789,-0.054
790,-0.015
791,-0.032
792,-0.11
793,-0.054
794,0.01
795,0.022
796,-0.093
797,-0.068
798,-0.034
799,0.015
800,0.061
801,-0.024
802,0.024
803,0.09
804,0.112
