,0.005
621,-0.059
622,0.039
623,-0.01
624,-0.164
625,-0.037
626,0.186
627,0.068
628,0.005
629,0.078
630,-0.061
631,-0.142
632,0.046
633,0.186
634,-0.056
635,-0.186
636,-0.051
637,-0.005
638,0.029
639,-0.024
640,-0.11
641,-0.127
642,0.007
643,0.017
644,-0.073
645,-0.054
646,0.012
647,0.071
648,-0.02
649,-0.039
650,0.056
651,0.125
652,0.063
653,-0.078
654,-0.078
655,0.007
656,0.063
657,0.007
658,-0.059
659,-0.042
660,-0.017
661,0.078
662,-0.093
663,-0.137
664,0.076
665,0.032
666,0.076
667,0.093
668,0.098
669,0.132
670,0.037
671,-0.017
672,-0.01
673,0.017
674,-0.037
675,-0.11
676,-0.073
677,0.056
678,0.056
679,-0.027
680,-0.125
681,-0.132
682,-0.078
683,-0.002
684,0.132
685,0.137
686,0.071
687,0.046
688,0.0
689,0.09
690,0.044
691,-0.007
692,0.005
693,0.085
694,0.09
695,-0.103
696,-0.046
697,0.051
698,0.046
699,-0.032
700,-0.076
701,-0.027
702,-0.015
703,-0.063
704,-0.051
705,-0.061
706,-0.063
707,-0.032
708,-0.081
709,-0.027
710,0.093
711,-0.12
712,-0.176
713,-0.081
714,0.107
715,0.083
716,-0.066
717,-0.105
718,-0.188
719,-0.034
720,0.012
721,-0.098
722,-0.129
723,0.015
724,-0.02
725,-0.117
726,-0.071
727,0.063
728,0.095
729,-0.029
730,-0.037
731,-0.01
732,0.088
733,0.129
734,0.071
735,0.0
736,-0.037
737,0.032
738,0.034
739,-0.11
740,-0.112
741,-0.022
742,0.005
743,-0.024
744,-0.061
745,-0.085
746,-0.059
747,-0.017
748,0.039
749,-0.017
750,-0.034
751,0.024
752,0.068
753,0.081
754,-0.024
755,-0.085
756,-0.11
757,-0.029
758,0.054
759,-0.095
760,-0.334
761,-0.093
762,0.042
763,0.081
764,0.059
765,-0.049
766,-0.032
767,-0.066
768,-0.029
769,-0.037
770,0.042
771,0.093
772,0.066
773,-0.115
774,-0.161
775,0.066
776,0.154
777,0.024
778,-0.134
779,-0.151
780,-0.039
781,-0.051
782,-0.063
783,-0.095
784,-0.171
785,-0.042
786,-0.012
787,-0.081
788,-0.11
789,-0.068
790,-0.051
791,0.024
792,-0.024
793,0.002
794,0.061
795,0.002
796,-0.046
797,-0.093
798,-0.02
799,0.017
800,-0.042
801,-0.107
802,-0.098
803,-0.02
804,0.076
805,0.081
806,-0.007
807,-0.127
808,-0.105
809,0.259
810,0.151
811,0.015
812,-0.017
813,0.002
814,0.132
815,0.137
816,0.117
817,0.151
818,0.078
819,-0.139
820,-0.227
821,-0.037
822,0.078
823,-0.005
824,-0.024
825,-0.01
826,-0.078
827,-0.066
828,-0.017
829,-0.015
830,0.024
831,0.032
832,-0.1
833,-0.054
834,-0.027
835,0.049
836,0.027
837,-0.012
838,0.024
839,-0.073
840,-0.132
841,-0.09
842,0.029
843,0.002
844,-0.142
845,-0.054
846,0.002
847,0.002
848,-0.059
849,-0.178
850,-0.134
851,-0.02
852,0.171
853,0.122
854,-0.029
855,-0.073
856,0.061
857,0.095
858,-0.032
859,-0.125
860,-0.071
861,-0.017
862,-0.103
863,-0.107
864,-0.112
865,-0.049
866,0.022
867,0.071
868,0.027
869,-0.022
870,-0.007
871,-0.088
872,-0.125
873,-0.032
874,0.071
875,0.146
876,-0.007
877,-0.076
878,-0.002
879,0.032
880,0.029
881,-0.127
882,-0.125
883,-0.029
884,0.063
885,0.007
886,-0.005
887,0.063
888,-0.044
889,-0.09
890,-0.02
891,0.173
892,0.022
893,-0.142
894,-0.095
895,0.054
896,0.11
897,0.071
898,-0.002
899,-0.09
900,-0.037
901,0.01
902,0.056
903,0.002
904,-0.071
905,-0.039
906,0.039
907,-0.01
908,0.032
909,0.051
910,0.01
911,0.024
912,0.093
913,0.039
914,0.027
915,0.071
916,0.049
917,0.01
918,-0.005
919,0.034
920,0.01
921,-0.056
922,-0.066
923,-0.149
924,-0.085
925,0.017
926,-0.068
927,-0.039
928,-0.054
929,-0.02
930,0.042
931,-0.076
932,0.017
933,0.122
934,0.103
935,-0.059
936,-0.088
937,-0.005
938,0.139
939,0.073
940,-0.068
941,-0.083
942,0.056
943,0.081
944,-0.007
945,0.063
946,0.027
947,0.156
948,0.122
949,0.112
950,0.042
951,0.037
952,0.095
953,0.088
954,0.024
955,0.039
956,0.056
957,0.1
958,0.054
959,0.007
960,-0.061
961,-0.042
962,-0.005
963,-0.032
964,-0.029
965,-0.076
966,-0.068
967,-0.017
968,0.002
969,-0.029
970,-0.002
971,-0.015
972,0.073
973,0.049
974,0.022
975,0.059
976,0.071
977,0.037
978,-0.012
979,0.012
980,0.095
981,0.095
982,-0.01
983,-0.073
984,0.0
985,-0.015
986,-0.088
987,-0.073
988,0.032
989,0.044
990,-0.02
991,0.032
992,0.127
993,0.156
994,0.024
995,0.066
996,0.105
997,0.02
998,0.09
999,0.039
1000,0.122
1001,0.107
1002,-0.01
1003,-0.066
1004,-0.11
1005,0.059
1006,0.054
1007,-0.078
1008,-0.09
1009,-0.059
1010,0.054
1011,0.088
1012,0.046
1013,0.01
1014,0.017
1015,0.024
1016,0.063
1017,0.02
1018,-0.017
1019,-0.059
1020,-0.059
1021,-0.005
1022,0.061
1023,-0.073
1024,-0.127
1025,-0.105
1026,-0.039
1027,-0.002
1028,-0.049
1029,-0.076
1030,-0.005
1031,0.139
1032,0.105
1033,-0.002
1034,0.027
1035,0.103
1036,0.112
1037,0.039
1038,-0.034
1039,0.002
1040,0.056
1041,0.073
1042,0.037
1043,-0.039
1044,0.007
1045,-0.034
1046,-0.022
1047,-0.034
1048,-0.01
1049,-0.01
1050,-0.007
1051,-0.059
1052,-0.02
1053,0.051
1054,0.073
1055,0.032
1056,0.01
1057,0.015
1058,0.051
1059,0.015
1060,0.007
1061,-0.022
1062,-0.005
1063,-0.029
1064,-0.049
1065,-0.066
1066,-0.044
1067,-0.039
1068,-0.051
1069,-0.051
1070,-0.051
1071,-0.037
1072,0.037
1073,0.042
1074,0.073
1075,0.073
1076,0.071
1077,0.059
1078,0.088
1079,0.073
1080,-0.017
1081,-0.034
1082,-0.029
1083,0.051
1084,-0.002
1085,-0.09
1086,-0.166
1087,-0.171
1088,-0.105
1089,-0.042
1090,-0.024
1091,0.054
1092,-0.022
1093,0.042
1094,0.093
1095,0.066
1096,0.078
1097,0.117
1098,0.095
1099,0.005
1100,0.071
1101,0.093
1102,0.0
1103,-0.129
1104,-0.122
1105,-0.037
1106,-0.039
1107,-0.071
1108,-0.115
1109,-0.068
1110,-0.027
1111,0.01
1112,0.054
1113,0.056
1114,0.046
1115,0.044
1116,0.107
1117,0.154
1118,0.039
1119,0.105
1120,0.039
1121,-0.002
1122,-0.01
1123,-0.044
1124,-0.11
1125,-0.122
1126,-0.061
1127,-0.105
1128,-0.132
1129,-0.005
1130,0.02
1131,-0.078
1132,-0.093
1133,-0.066
1134,-0.032
1135,0.039
1136,0.073
1137,0.027
1138,0.034
1139,0.034
1140,0.005
1141,-0.017
1142,-0.081
1143,-0.103
1144,-0.085
1145,-0.039
1146,-0.063
1147,-0.117
1148,-0.037
1149,0.02
1150,0.015
1151,-0.029
1152,-0.002
1153,0.012
1154,0.046
1155,0.037
1156,-0.066
1157,0.156
1158,0.315
1159,0.088
1160,-0.166
1161,-0.081
1162,0.098
1163,0.0
1164,-0.024
1165,-0.132
1166,-0.105
1167,-0.112
1168,0.093
1169,0.029
1170,-0.146
1171,-0.09
1172,0.024
1173,0.122
1174,0.078
1175,-0.015
1176,-0.017
1177,-0.024
1178,0.066
1179,0.083
1180,-0.007
1181,0.017
1182,0.005
1183,-0.049
1184,-0.063
1185,-0.01
1186,0.029
1187,-0.044
1188,-0.071
1189,-0.002
1190,-0.01
1191,0.051
1192,0.122
1193,0.176
1194,0.061
1195,0.034
1196,0.083
1197,-0.029
1198,0.005
1199,-0.09
1200,0.034
1201,0.049
1202,-0.005
1203,-0.022
1204,-0.029
1205,0.015
1206,-0.11
1207,-0.173
1208,-0.173
1209,-0.125
1210,0.046
1211,0.11
1212,0.073
1213,-0.061
1214,-0.02
1215,0.037
1216,0.027
1217,0.054
1218,-0.054
1219,-0.073
1220,0.078
1221,0.1
1222,0.034
1223,0.049
1224,0.073
1225,-0.005
1226,-0.081
1227,-0.073
1228,-0.049
1229,-0.022
1230,-0.071
1231,-0.098
1232,-0.042
1233,0.054
1234,0.071
1235,0.061
1236,0.027
1237,0.042
1238,0.117
1239,0.071
1240,-0.061
1241,-0.061
1242,0.059
1243,0.1
1244,0.027
1245,-0.071
1246,0.01
1247,-0.056
1248,-0.056
1249,-0.005
1250,-0.017
1251,-0.037
1252,-0.032
1253,-0.029
1254,-0.044
1255,0.054
1256,0.127
1257,0.093
1258,0.063
1259,0.061
1260,0.105
1261,0.129
1262,0.085
1263,-0.017
1264,-0.071
1265,0.056
1266,0.022
1267,-0.132
1268,-0.063
1269,0.056
1270,0.005
1271,-0.056
1272,-0.029
1273,-0.01
1274,0.142
1275,0.085
1276,-0.039
1277,-0.129
1278,-0.022
1279,0.203
1280,0.051
1281,-0.005
1282,-0.005
1283,0.117
1284,0.2
1285,-0.068
1286,-0.161
1287,-0.088
1288,0.034
1289,0.017
1290,-0.11
1291,-0.049
1292,0.029
1293,0.039
1294,-0.017
1295,-0.042
1296,0.017
1297,0.105
1298,0.217
1299,0.093
1300,-0.056
1301,0.015
1302,0.071
1303,0.1
1304,-0.01
1305,-0.105
1306,-0.107
1307,-0.044
1308,-0.032
1309,-0.09
1310,-0.071
1311,-0.068
1312,-0.017
1313,0.005
1314,0.061
1315,0.073
1316,0.032
1317,0.0
1318,0.002
1319,0.061
1320,0.066
1321,0.115
1322,0.115
1323,0.039
1324,0.034
1325,0.029
1326,0.125
1327,0.042
1328,-0.085
1329,-0.056
1330,-0.022
1331,0.005
1332,-0.068
1333,-0.054
1334,0.015
1335,0.095
1336,0.066
1337,0.066
1338,0.083
1339,0.122
1340,0.071
1341,0.068
1342,0.0
1343,0.01
1344,0.0
1345,0.115
1346,0.0
1347,-0.027
1348,-0.012
1349,-0.095
1350,-0.029
1351,-0.081
1352,-0.107
1353,0.01
1354,0.024
1355,-0.066
1356,-0.044
1357,-0.007
1358,0.156
1359,0.105
1360,-0.09
1361,-0.063
1362,0.042
1363,0.068
1364,0.059
1365,0.093
1366,0.068
1367,0.02
1368,-0.076
1369,-0.122
1370,-0.046
1371,0.027
1372,0.0
1373,-0.037
1374,-0.044
1375,-0.093
1376,-0.059
1377,0.081
1378,0.146
1379,0.054
1380,-0.076
1381,-0.103
1382,0.061
1383,0.186
1384,0.088
1385,-0.002
1386,-0.037
1387,-0.046
1388,0.037
1389,-0.012
1390,-0.12
1391,-0.107
1392,-0.039
1393,0.012
1394,0.034
1395,-0.007
1396,-0.042
1397,-0.044
1398,-0.002
1399,-0.007
1400,0.002
1401,0.068
1402,0.081
1403,0.024
1404,0.024
1405,0.071
1406,0.068
1407,-0.017
1408,-0.122
1409,-0.093
1410,-0.042
1411,-0.051
1412,-0.029
1413,0.027
1414,0.022
1415,0.039
1416,-0.005
1417,0.024
1418,0.0
1419,0.005
1420,-0.007
1421,-0.039
1422,0.042
1423,0.076
1424,0.042
1425,-0.017
1426,-0.103
1427,-0.051
1428,0.027
1429,0.022
1430,-0.022
1431,-0.039
1432,-0.01
1433,-0.054
1434,0.002
1435,0.024
1436,-0.049
1437,-0.039
1438,0.017
1439,0.105
1440,0.095
1441,0.076
1442,0.024
1443,0.044
1444,-0.073
1445,-0.027
1446,0.02
1447,-0.154
1448,-0.076
1449,-0.125
1450,-0.181
1451,0.081
1452,0.137
1453,-0.146
1454,-0.371
1455,-0.186
1456,0.046
1457,0.095
1458,-0.02
1459,-0.012
1460,0.063
1461,0.103
1462,0.051
1463,0.02
1464,-0.022
1465,-0.005
1466,0.054
1467,-0.046
1468,-0.054
1469,-0.044
1470,-0.039
1471,-0.024
1472,-0.054
1473,-0.024
1474,-0.051
1475,-0.015
1476,-0.037
1477,0.007
1478,-0.012
1479,0.051
1480,0.02
1481,-0.093
1482,-0.066
1483,0.049
1484,-0.054
1485,-0.088
1486,0.024
1487,0.0
1488,-0.002
1489,0.027
1490,0.1
1491,-0.027
1492,-0.225
1493,-0.166
1494,-0.068
1495,0.039
1496,-0.012
1497,-0.112
1498,-0.051
1499,0.042
1500,0.151
1501,0.054
1502,-0.042
1503,-0.037
1504,0.059
1505,0.088
1506,0.005
1507,-0.09
1508,-0.112
1509,-0.1
1510,-0.034
1511,0.039
1512,0.012
1513,0.02
1514,0.027
1515,-0.044
1516,-0.032
1517,0.042
1518,0.02
1519,-0.09
1520,-0.049
1521,0.049
1522,0.122
1523,0.198
1524,0.034
1525,-0.137
1526,-0.063
1527,0.144
1528,0.044
1529,-0.107
1530,0.024
1531,-0.105
1532,-0.049
1533,0.039
1534,-0.02
1535,-0.051
1536,-0.142
1537,-0.134
1538,0.037
1539,0.09
1540,-0.012
1541,-0.061
1542,-0.034
1543,0.156
1544,0.132
1545,-0.049
1546,-0.173
1547,-0.037
1548,0.107
1549,0.029
1550,-0.078
1551,-0.205
1552,-0.051
1553,0.083
1554,0.024
1555,-0.137
1556,-0.129
1557,-0.01
1558,0.078
1559,0.007
1560,-0.09
1561,0.032
1562,0.112
1563,0.027
1564,-0.046
1565,-0.034
1566,0.01
1567,0.127
1568,0.01
1569,-0.159
1570,-0.02
1571,0.073
1572,-0.012
1573,-0.146
1574,-0.129
1575,0.01
1576,0.002
1577,-0.046
1578,-0.161
1579,-0.115
1580,-0.027
1581,0.059
1582,0.002
1583,-0.032
1584,0.01
1585,0.027
1586,0.032
1587,0.022
1588,0.029
1589,0.017
1590,0.039
1591,0.002
1592,-0.068
1593,-0.039
1594,-0.024
1595,-0.027
1596,-0.034
1597,-0.034
1598,-0.054
1599,0.005
1600,0.093
1601,0.066
1602,-0.1
1603,-0.09
1604,0.01
1605,0.095
1606,0.105
1607,-0.059
1608,0.029
1609,0.068
1610,-0.005
1611,-0.073
1612,-0.095
1613,-0.01
1614,0.0
1615,-0.137
1616,-0.193
1617,-0.095
1618,0.107
1619,0.007
1620,-0.164
1621,-0.247
1622,-0.107
1623,0.071
1624,0.063
1625,-0.015
1626,-0.095
1627,0.044
1628,0.129
1629,0.054
1630,-0.029
1631,-0.066
1632,-0.005
1633,-0.015
1634,-0.078
1635,-0.059
1636,-0.034
1637,0.049
1638,0.01
1639,-0.112
1640,0.005
1641,0.085
1642,0.12
1643,0.112
1644,-0.044
1645,-0.015
1646,0.103
1647,0.068
1648,-0.042
1649,-0.02
1650,-0.042
1651,-0.029
1652,-0.125
1653,-0.161
1654,-0.151
1655,-0.083
1656,-0.11
1657,-0.159
1658,-0.063
1659,0.051
1660,0.015
1661,0.039
1662,-0.029
1663,-0.005
1664,0.073
1665,0.081
1666,0.049
1667,-0.015
1668,0.017
1669,-0.034
1670,-0.134
1671,-0.098
1672,-0.015
1673,-0.061
1674,-0.073
1675,-0.105
1676,-0.09
1677,-0.032
1678,0.01
1679,0.059
1680,-0.005
1681,0.012
1682,0.017
1683,0.083
1684,0.1
1685,0.007
1686,-0.051
1687,0.063
1688,0.015
1689,-0.068
1690,-0.107
1691,-0.073
1692,0.02
1693,-0.012
1694,-0.115
1695,-0.125
1696,0.056
1697,0.051
1698,-0.039
1699,-0.127
1700,-0.032
1701,0.09
1702,0.146
1703,-0.044
1704,-0.098
1705,0.042
1706,0.127
1707,0.024
1708,-0.054
1709,0.085
1710,0.103
1711,-0.098
1712,-0.132
1713,0.007
1714,0.071
1715,-0.139
1716,-0.278
1717,-0.247
1718,0.105
1719,0.225
1720,0.081
1721,-0.017
1722,0.005
1723,0.054
1724,0.117
1725,0.208
1726,0.034
1727,-0.027
1728,-0.029
1729,0.034
1730,0.005
1731,0.103
1732,0.027
1733,-0.181
1734,-0.1
1735,0.029
1736,-0.051
1737,0.039
1738,-0.015
1739,-0.078
1740,-0.071
1741,0.073
1742,0.042
1743,0.073
1744,0.122
1745,0.063
1746,-0.042
1747,-0.024
1748,0.063
1749,0.076
1750,-0.063
1751,0.0
1752,-0.015
1753,-0.054
1754,0.0
1755,0.066
1756,0.103
1757,0.1
1758,0.168
1759,0.085
1760,-0.01
1761,0.044
1762,0.093
1763,0.125
1764,0.112
1765,0.125
1766,0.022
1767,0.063
1768,0.105
1769,0.01
1770,-0.017
1771,0.122
1772,0.129
1773,-0.081
1774,-0.122
1775,-0.066
1776,-0.042
1777,-0.002
1778,0.098
1779,0.044
1780,-0.024
1781,0.027
1782,0.093
1783,0.051
1784,-0.002
1785,0.046
1786,0.037
1787,0.088
1788,0.129
1789,0.078
1790,-0.01
1791,0.12
1792,0.02
1793,-0.09
1794,-0.11
1795,-0.046
1796,-0.066
1797,-0.12
1798,-0.12
1799,-0.037
1800,0.002
1801,-0.015
1802,-0.103
1803,-0.056
1804,0.063
1805,0.237
1806,0.129
1807,0.034
1808,0.046
1809,0.022
1810,-0.042
1811,-0.027
1812,-0.044
1813,0.01
1814,0.156
1815,0.071
1816,0.01
1817,0.046
1818,0.083
1819,0.054
1820,-0.049
1821,-0.09
1822,-0.037
1823,0.144
1824,0.168
1825,-0.063
1826,-0.107
1827,-0.063
1828,0.02
1829,0.088
1830,0.063
1831,0.093
1832,0.032
1833,0.149
1834,0.166
1835,-0.12
1836,-0.215
1837,-0.029
1838,0.129
1839,-0.034
1840,-0.166
1841,0.017
1842,-0.049
1843,-0.098
1844,-0.073
1845,-0.083
1846,-0.083
1847,0.2
1848,0.308
1849,0.01
1850,-0.215
1851,-0.037
1852,0.198
1853,0.242
1854,-0.012
1855,-0.115
1856,-0.132
1857,0.034
1858,0.093
1859,0.049
1860,-0.061
1861,-0.112
1862,-0.078
1863,-0.01
1864,0.051
1865,0.122
1866,0.056
1867,-0.107
1868,-0.161
1869,0.115
1870,0.244
1871,0.168
1872,-0.01
1873,-0.046
1874,0.132
1875,0.093
1876,0.049
1877,-0.024
1878,-0.081
1879,-0.071
1880,-0.093
1881,-0.037
1882,0.034
1883,0.151
1884,0.095
1885,0.007
1886,-0.059
1887,0.125
1888,0.198
1889,0.027
1890,-0.098
1891,0.034
1892,0.044
1893,0.085
1894,0.076
1895,-0.068
1896,-0.09
1897,-0.022
1898,0.059
1899,-0.032
1900,-0.176
1901,-0.125
1902,-0.01
1903,0.066
1904,0.002
1905,0.022
1906,-0.002
1907,0.0
1908,0.012
1909,0.0
1910,0.066
1911,0.083
1912,-0.007
1913,-0.129
1914,-0.166
1915,0.027
1916,0.107
1917,0.02
1918,-0.088
1919,-0.122
1920,-0.083
1921,-0.012
1922,-0.044
1923,-0.022
1924,-0.059
1925,-0.037
1926,0.012
1927,0.046
1928,0.078
1929,-0.017
1930,-0.029
1931,0.029
1932,0.049
1933,-0.032
1934,-0.093
1935,-0.046
1936,0.002
1937,-0.017
1938,-0.054
1939,0.022
1940,0.046
1941,0.029
1942,-0.073
1943,-0.056
1944,0.039
1945,0.076
1946,-0.005
1947,-0.063
1948,0.085
1949,0.171
1950,0.063
1951,-0.007
1952,0.002
1953,0.02
1954,0.051
1955,0.059
1956,-0.103
1957,-0.09
1958,-0.054
1959,-0.164
1960,-0.095
1961,-0.007
1962,-0.066
1963,-0.088
1964,-0.068
1965,-0.059
1966,-0.002
1967,0.046
1968,-0.01
1969,-0.059
1970,-0.044
1971,-0.005
1972,-0.076
1973,-0.09
1974,0.063
1975,0.017
1976,-0.1
1977,-0.2
1978,-0.144
1979,-0.078
1980,0.049
1981,-0.103
1982,-0.051
1983,-0.007
1984,0.007
1985,0.022
1986,-0.049
1987,-0.073
1988,-0.151
1989,-0.002
1990,-0.042
1991,-0.012
1992,0.059
