,-0.090
205,0.01
206,-0.088
207,0.005
208,0.083
209,0.017
210,-0.027
211,-0.015
212,0.005
213,-0.088
214,0.051
215,0.061
216,-0.105
217,0.083
218,0.173
219,-0.012
220,-0.1
221,-0.051
222,-0.01
223,0.049
224,-0.076
225,-0.168
226,-0.005
227,0.168
228,0.024
229,-0.137
230,0.007
231,0.051
232,0.022
233,-0.015
234,0.007
235,-0.049
236,-0.002
237,0.068
238,-0.022
239,0.056
240,0.059
241,-0.056
242,-0.103
243,-0.02
244,0.01
245,0.024
246,-0.01
247,-0.032
248,-0.007
249,0.063
250,0.073
251,-0.012
252,-0.076
253,0.042
254,0.01
255,-0.144
256,0.056
257,0.186
258,0.037
259,-0.164
260,-0.105
261,0.02
262,0.129
263,0.037
264,-0.188
265,-0.251
266,0.01
267,0.085
268,-0.078
269,-0.127
270,-0.034
271,0.083
272,0.042
273,0.0
274,-0.068
275,0.02
276,0.049
277,-0.063
278,-0.078
279,0.144
280,0.171
281,0.046
282,-0.107
283,-0.051
284,0.022
285,0.01
286,-0.117
287,-0.21
288,-0.007
289,0.105
290,-0.024
291,-0.046
292,0.068
293,0.103
294,0.042
295,-0.007
296,-0.01
297,0.0
298,0.088
299,0.127
300,0.042
301,-0.017
302,-0.029
303,-0.005
304,-0.005
305,0.012
306,-0.034
307,-0.081
308,-0.029
309,0.071
310,0.029
311,-0.027
312,-0.063
313,0.01
314,0.151
315,0.059
316,-0.024
317,-0.09
318,-0.046
319,0.11
320,0.11
321,-0.037
322,-0.073
323,-0.093
324,0.027
325,0.059
326,-0.046
327,-0.073
328,-0.012
329,-0.01
330,-0.046
331,0.039
332,0.09
333,0.146
334,0.09
335,0.061
336,-0.056
337,0.022
338,0.059
339,0.1
340,0.078
341,0.002
342,0.063
343,0.015
344,0.012
345,-0.027
346,-0.09
347,-0.093
348,-0.166
349,-0.063
350,0.039
351,-0.01
352,0.044
353,0.029
354,0.02
355,0.056
356,0.068
357,0.112
358,0.09
359,0.024
360,-0.029
361,-0.007
362,0.027
363,0.049
364,-0.012
365,-0.083
366,-0.054
367,0.024
368,0.071
369,-0.022
370,-0.095
371,0.005
372,0.081
373,-0.007
374,-0.103
375,-0.032
376,0.122
377,0.117
378,0.042
379,0.0
380,0.071
381,0.083
382,0.007
383,-0.081
384,-0.044
385,0.005
386,-0.022
387,0.061
388,-0.083
389,-0.002
390,0.029
391,-0.029
392,-0.085
393,-0.151
394,0.056
395,0.193
396,0.103
397,0.005
398,0.012
399,0.11
400,0.107
401,0.154
402,-0.015
403,-0.071
404,0.027
405,0.034
406,-0.01
407,-0.056
408,-0.029
409,0.037
410,0.049
411,-0.007
412,0.046
413,0.054
414,-0.046
415,-0.022
416,0.073
417,0.061
418,0.012
419,0.002
420,0.02
421,0.056
422,-0.037
423,-0.015
424,-0.078
425,-0.103
426,-0.012
427,-0.022
428,-0.068
429,-0.044
430,0.007
431,-0.01
432,-0.049
433,-0.083
434,-0.024
435,-0.024
436,0.017
437,-0.039
438,-0.042
439,0.02
440,0.032
441,0.068
442,0.093
443,0.051
444,-0.103
445,-0.044
446,0.151
447,0.073
448,-0.105
449,-0.222
450,-0.132
451,0.068
452,0.005
453,-0.105
454,-0.081
455,0.09
456,0.1
457,0.022
458,-0.012
459,0.007
460,0.081
461,0.015
462,0.01
463,0.0
464,0.029
465,0.1
466,0.054
467,-0.088
468,-0.159
469,-0.039
470,0.01
471,-0.012
472,-0.093
473,-0.093
474,-0.024
475,0.115
476,0.103
477,-0.012
478,-0.034
479,-0.017
480,0.103
481,0.076
482,-0.088
483,-0.122
484,0.012
485,0.037
486,-0.051
487,-0.139
488,-0.127
489,-0.005
490,-0.007
491,-0.129
492,-0.046
493,-0.076
494,-0.044
495,0.012
496,-0.029
497,0.046
498,0.186
499,0.105
500,0.0
501,0.039
502,-0.054
503,-0.015
504,0.049
505,0.017
506,-0.054
507,-0.115
508,-0.063
509,-0.022
510,-0.007
511,-0.037
512,-0.142
513,-0.171
514,-0.046
515,0.051
516,-0.002
517,-0.002
518,0.042
519,0.059
520,0.039
521,0.105
522,0.142
523,-0.039
524,-0.134
525,-0.088
526,-0.129
527,-0.083
528,0.012
529,0.056
530,-0.02
531,-0.042
532,-0.051
533,-0.085
534,-0.081
535,-0.007
536,0.017
537,0.01
538,0.015
539,0.046
540,0.1
541,0.137
542,0.085
543,0.01
544,0.02
545,0.044
546,-0.051
547,-0.2
548,-0.171
549,0.042
550,0.098
551,-0.083
552,-0.149
553,-0.066
554,0.039
555,0.059
556,-0.105
557,-0.181
558,-0.09
559,0.122
560,0.068
561,-0.034
562,-0.061
563,-0.015
564,0.09
565,0.093
566,0.017
567,0.01
568,-0.01
569,-0.02
570,-0.076
571,-0.029
572,-0.039
573,-0.039
574,-0.073
575,0.002
576,0.071
577,0.02
578,0.042
579,-0.012
580,-0.071
581,0.034
582,0.076
583,0.117
584,0.098
585,0.088
586,-0.012
587,-0.066
588,-0.088
589,-0.066
590,-0.115
591,-0.122
592,-0.076
593,0.002
594,0.029
595,-0.049
596,-0.007
597,-0.051
598,0.0
599,-0.012
600,-0.049
601,-0.056
602,-0.051
603,0.061
604,0.098
605,0.046
606,-0.068
607,-0.09
608,-0.042
609,-0.039
610,-0.09
611,-0.039
612,-0.081
613,-0.078
614,0.037
615,0.073
616,0.098
617,0.029
618,-0.007
619,-0.01
620,0.017
621,0.01
622,-0.015
623,0.027
624,0.146
625,0.159
626,0.034
627,-0.083
628,0.005
629,0.115
630,0.183
631,-0.029
632,-0.166
633,-0.115
634,0.081
635,0.129
636,-0.02
637,-0.093
638,0.005
639,0.112
640,0.107
641,0.005
642,0.042
643,0.107
644,-0.054
645,-0.044
646,0.039
647,0.19
648,0.098
649,-0.186
650,-0.125
651,0.054
652,0.083
653,0.024
654,-0.122
655,-0.171
656,-0.061
657,0.073
658,0.083
659,0.032
660,0.073
661,0.127
662,0.046
663,0.039
664,0.093
665,0.098
666,-0.049
667,-0.103
668,0.042
669,-0.022
670,0.005
671,0.117
672,0.056
673,-0.002
674,-0.066
675,-0.066
676,0.034
677,0.01
678,0.01
679,-0.037
680,0.039
681,0.085
682,0.056
683,0.024
684,-0.029
685,-0.044
686,-0.012
687,0.059
688,0.063
689,-0.002
690,-0.105
691,-0.112
692,0.032
693,0.002
694,-0.078
695,-0.103
696,-0.042
697,0.02
698,0.005
699,-0.061
700,0.042
701,0.186
702,-0.039
703,-0.193
704,0.095
705,0.3
706,-0.088
707,-0.095
708,-0.081
709,-0.02
710,0.034
711,-0.049
712,-0.059
713,-0.09
714,0.061
715,0.032
716,-0.125
717,-0.129
718,-0.012
719,-0.012
720,0.051
721,0.002
722,0.005
723,0.095
724,0.132
725,0.027
726,-0.024
727,0.027
728,0.022
729,-0.02
730,-0.068
731,-0.02
732,-0.054
733,0.017
734,0.039
735,-0.059
736,-0.066
737,0.081
738,0.076
739,-0.032
740,-0.103
741,-0.107
742,-0.154
743,0.11
744,0.083
745,-0.063
746,0.093
747,0.142
748,0.005
749,-0.154
750,-0.093
751,0.122
752,0.085
753,0.0
754,-0.056
755,-0.034
756,0.049
757,0.01
758,0.081
759,-0.007
760,-0.012
761,0.071
762,0.02
763,-0.007
764,0.01
765,0.083
766,0.046
767,0.002
768,0.005
769,0.029
770,-0.012
771,0.002
772,-0.029
773,-0.085
774,-0.015
775,-0.046
776,-0.056
777,-0.078
778,-0.049
779,-0.081
780,0.154
781,0.146
782,-0.002
783,0.002
784,-0.01
785,-0.037
786,0.039
787,0.139
788,0.078
789,-0.186
790,-0.186
791,-0.078
792,0.078
793,-0.012
794,-0.005
795,-0.085
796,-0.107
797,0.022
798,-0.017
799,-0.063
800,-0.024
801,0.034
802,0.051
803,-0.022
804,0.034
805,0.002
806,0.034
807,0.066
808,0.127
809,0.1
810,0.066
811,0.032
812,0.012
813,-0.007
814,-0.002
815,-0.049
816,-0.11
817,-0.071
818,-0.083
819,-0.039
820,0.063
821,0.085
822,0.054
823,0.029
824,-0.012
825,0.01
826,-0.007
827,0.059
828,0.107
829,0.127
830,0.103
831,-0.068
832,-0.039
833,-0.02
834,-0.027
835,0.022
836,-0.071
837,-0.056
838,0.015
839,-0.024
840,-0.105
841,-0.012
842,0.098
843,0.044
844,-0.09
845,-0.027
846,0.122
847,0.088
848,-0.066
849,-0.151
850,0.0
851,0.137
852,0.005
853,-0.132
854,-0.103
855,-0.073
856,-0.083
857,-0.034
858,-0.01
859,-0.09
860,-0.081
861,0.007
862,-0.046
863,-0.017
864,-0.015
865,0.027
866,-0.015
867,0.056
868,-0.039
869,-0.017
870,0.017
871,-0.022
872,0.002
873,-0.046
874,-0.012
875,-0.002
876,0.012
877,-0.037
878,-0.046
879,-0.081
880,0.01
881,-0.046
882,0.037
883,0.073
884,0.029
885,0.054
886,0.115
887,0.098
888,-0.007
889,-0.046
890,-0.066
891,0.042
892,0.037
893,-0.054
894,-0.034
895,0.01
896,0.042
897,-0.083
898,-0.061
899,0.005
900,0.012
901,-0.022
902,-0.037
903,0.015
904,0.1
905,0.049
906,0.049
907,-0.022
908,0.037
909,0.159
910,0.159
911,-0.107
912,-0.166
913,-0.1
914,0.1
915,0.007
916,-0.105
917,-0.049
918,0.051
919,0.056
920,0.022
921,0.034
922,0.061
923,0.029
924,0.044
925,0.01
926,0.105
927,0.173
928,0.132
929,0.002
930,-0.095
931,0.029
932,0.164
933,-0.056
934,-0.142
935,-0.11
936,-0.029
937,-0.037
938,-0.029
939,-0.063
940,-0.181
941,-0.093
942,-0.015
943,-0.022
944,-0.02
945,0.042
946,-0.022
947,0.046
948,0.0
949,0.012
950,-0.024
951,-0.056
952,-0.063
953,-0.066
954,-0.085
955,-0.11
956,-0.095
957,-0.081
958,-0.083
959,-0.049
960,0.0
961,-0.039
962,-0.027
963,-0.034
964,-0.073
965,-0.056
966,0.083
967,0.029
968,-0.005
969,0.068
970,0.068
971,0.012
972,-0.09
973,0.042
974,0.0
975,-0.054
976,-0.083
977,-0.1
978,-0.098
979,-0.044
980,-0.073
981,-0.122
982,-0.063
983,0.0
984,-0.01
985,-0.051
986,0.022
987,0.022
988,0.049
989,0.024
990,-0.054
991,0.049
992,0.166
993,0.007
994,-0.01
995,-0.017
996,-0.076
997,-0.032
998,-0.032
999,-0.032
1000,-0.027
1001,-0.037
1002,-0.051
1003,-0.002
1004,0.027
1005,0.093
1006,0.081
1007,0.093
1008,0.061
1009,0.083
1010,0.083
1011,0.01
1012,0.005
1013,-0.027
1014,0.042
1015,0.007
1016,-0.107
1017,-0.127
1018,-0.046
1019,-0.071
1020,-0.134
1021,-0.117
1022,0.032
1023,-0.022
1024,-0.093
1025,0.144
1026,0.054
1027,0.068
1028,-0.027
1029,-0.017
1030,0.029
1031,0.015
1032,0.015
1033,-0.061
1034,-0.051
1035,0.007
1036,-0.022
1037,-0.061
1038,-0.093
1039,-0.027
1040,-0.046
1041,-0.02
1042,0.022
1043,-0.007
1044,-0.007
1045,0.007
1046,0.029
1047,0.034
1048,0.125
1049,0.068
1050,-0.002
1051,-0.024
1052,-0.037
1053,-0.066
1054,-0.076
1055,-0.039
1056,-0.049
1057,-0.051
1058,-0.081
1059,-0.056
1060,-0.049
1061,0.02
1062,-0.066
1063,-0.056
1064,-0.027
1065,-0.017
1066,0.046
1067,0.059
1068,0.051
1069,0.027
1070,0.005
1071,-0.012
1072,0.054
1073,0.1
1074,0.005
1075,-0.12
1076,-0.142
1077,-0.093
1078,-0.01
1079,0.044
1080,0.083
1081,-0.068
1082,-0.098
1083,0.002
1084,0.044
1085,0.127
1086,0.107
1087,0.039
1088,-0.012
1089,0.039
1090,0.156
1091,0.122
1092,0.01
1093,0.107
1094,-0.132
1095,-0.068
1096,0.181
1097,-0.042
1098,-0.188
1099,-0.22
1100,-0.002
1101,0.098
1102,0.076
1103,0.024
1104,-0.054
1105,0.02
1106,0.042
1107,0.115
1108,0.073
1109,-0.005
1110,0.066
1111,-0.032
1112,-0.02
1113,0.256
1114,0.098
1115,-0.134
1116,-0.083
1117,0.085
1118,0.051
1119,-0.039
1120,-0.027
1121,-0.115
1122,0.02
1123,0.061
1124,0.066
1125,0.139
1126,0.093
1127,0.034
1128,0.049
1129,-0.034
1130,0.015
1131,0.005
1132,0.068
1133,0.095
1134,-0.071
1135,-0.193
1136,0.01
1137,0.125
1138,0.046
1139,-0.139
1140,-0.173
1141,-0.02
1142,0.1
1143,-0.01
1144,-0.085
1145,-0.107
1146,0.046
1147,0.032
1148,0.076
1149,0.044
1150,0.059
1151,0.017
1152,-0.032
1153,-0.063
1154,0.039
1155,0.007
1156,0.017
1157,-0.029
1158,-0.007
1159,0.0
1160,0.002
1161,0.024
1162,0.039
1163,0.012
1164,0.046
1165,0.02
1166,-0.034
1167,0.061
1168,0.024
1169,-0.022
1170,0.076
1171,0.095
1172,0.088
1173,0.137
1174,0.066
1175,0.015
1176,-0.054
1177,0.054
1178,0.059
1179,0.015
1180,-0.073
1181,-0.056
1182,-0.032
1183,-0.017
1184,-0.032
1185,0.0
1186,-0.017
1187,0.022
1188,0.088
1189,0.054
1190,0.0
1191,-0.007
1192,0.005
1193,0.039
1194,0.007
1195,-0.083
1196,-0.127
1197,-0.039
1198,0.061
1199,0.034
1200,-0.129
1201,-0.232
1202,-0.085
1203,0.066
1204,0.005
1205,-0.02
1206,0.015
1207,-0.022
1208,-0.027
1209,0.068
1210,0.11
1211,0.015
1212,0.049
1213,0.083
1214,-0.027
1215,-0.022
1216,-0.017
1217,-0.029
1218,-0.002
1219,-0.01
1220,-0.046
1221,-0.005
1222,-0.027
1223,0.034
1224,-0.022
1225,-0.063
1226,-0.044
1227,0.09
1228,0.029
1229,0.024
1230,0.139
1231,0.132
1232,0.046
1233,-0.061
1234,0.024
1235,0.078
1236,0.032
1237,-0.032
1238,-0.098
1239,-0.056
1240,-0.088
1241,0.007
1242,0.042
1243,-0.044
1244,-0.061
1245,-0.09
1246,-0.037
1247,0.005
1248,0.044
1249,0.083
1250,0.088
1251,0.02
1252,0.049
1253,0.095
1254,0.024
1255,-0.029
1256,0.015
1257,0.107
1258,-0.002
1259,0.063
1260,-0.032
1261,-0.044
1262,-0.054
1263,-0.071
1264,-0.078
1265,0.007
1266,0.01
1267,0.002
1268,0.002
1269,0.017
1270,-0.002
1271,0.071
1272,0.071
1273,-0.01
1274,0.01
1275,0.032
1276,0.039
1277,-0.027
1278,-0.142
1279,-0.049
1280,0.039
1281,-0.01
1282,-0.017
1283,-0.049
1284,-0.078
1285,-0.056
1286,-0.103
1287,-0.054
1288,-0.037
1289,-0.044
1290,-0.012
1291,-0.049
1292,-0.037
1293,-0.068
1294,-0.1
1295,-0.032
1296,0.01
1297,-0.117
1298,-0.146
1299,-0.037
1300,0.078
1301,-0.049
1302,-0.081
1303,-0.061
1304,0.059
1305,0.139
1306,0.088
1307,0.039
1308,-0.044
1309,-0.12
1310,-0.098
1311,0.007
1312,0.125
1313,0.068
1314,-0.032
1315,0.005
1316,-0.059
1317,0.007
1318,0.049
1319,-0.044
1320,-0.137
1321,-0.042
1322,-0.017
1323,-0.007
1324,-0.061
1325,-0.044
1326,0.044
1327,0.027
1328,-0.068
1329,-0.083
1330,-0.034
1331,0.02
1332,0.044
1333,0.054
1334,-0.022
1335,0.024
1336,0.029
1337,0.078
1338,0.042
1339,-0.056
1340,-0.1
1341,-0.127
1342,-0.11
1343,-0.046
1344,0.015
1345,0.044
1346,-0.056
1347,-0.044
1348,-0.051
1349,-0.02
1350,0.022
1351,0.017
1352,-0.037
1353,-0.103
1354,-0.027
1355,0.037
1356,-0.063
1357,-0.264
1358,-0.095
1359,-0.044
1360,-0.076
1361,-0.125
1362,-0.098
1363,-0.022
1364,-0.032
1365,-0.046
1366,-0.044
1367,-0.027
1368,-0.063
1369,-0.02
1370,0.029
1371,-0.024
1372,-0.051
1373,-0.037
1374,0.051
1375,0.042
1376,-0.037
1377,-0.078
1378,-0.002
1379,-0.042
1380,-0.029
1381,-0.083
1382,-0.049
1383,-0.088
1384,0.017
1385,0.0
1386,-0.054
1387,-0.042
1388,0.046
1389,0.0
1390,0.051
1391,0.103
1392,0.154
1393,0.044
1394,-0.027
1395,0.002
1396,0.061
1397,0.017
1398,-0.081
1399,-0.107
1400,-0.039
1401,0.015
1402,-0.02
1403,-0.032
1404,-0.098
1405,-0.061
1406,-0.015
1407,-0.007
1408,-0.066
1409,-0.005
1410,0.054
1411,0.034
1412,0.046
1413,0.007
1414,-0.002
1415,-0.007
1416,0.088
1417,0.01
1418,-0.103
1419,-0.098
1420,-0.044
1421,0.005
1422,0.034
1423,-0.015
1424,-0.054
1425,-0.059
1426,-0.059
1427,0.037
1428,0.054
1429,0.024
1430,-0.049
1431,0.029
1432,0.098
1433,0.034
1434,-0.024
1435,-0.054
1436,-0.029
1437,0.0
1438,-0.029
1439,-0.037
1440,-0.09
1441,-0.071
1442,-0.012
1443,-0.054
1444,-0.071
1445,0.002
1446,-0.044
1447,-0.032
1448,-0.042
1449,0.002
1450,0.071
1451,0.029
1452,-0.051
1453,-0.056
1454,0.051
1455,0.066
1456,0.083
1457,0.039
1458,-0.056
1459,-0.051
1460,-0.012
1461,0.032
1462,0.034
1463,-0.015
1464,-0.042
1465,0.015
1466,0.037
1467,0.024
1468,0.039
1469,0.042
1470,0.02
1471,0.012
1472,0.122
1473,0.095
1474,-0.022
1475,-0.01
1476,0.017
1477,-0.088
1478,-0.071
1479,0.051
1480,-0.027
1481,-0.068
1482,-0.046
1483,0.005
1484,-0.012
1485,-0.061
1486,-0.073
1487,0.083
1488,0.107
1489,0.022
1490,0.007
1491,0.083
1492,0.12
1493,0.046
1494,-0.029
1495,0.002
1496,0.083
1497,-0.01
1498,-0.098
1499,-0.051
1500,-0.054
1501,-0.022
1502,0.073
1503,-0.034
1504,-0.093
1505,0.105
1506,0.164
1507,0.024
1508,-0.042
1509,0.076
1510,0.117
1511,0.225
1512,0.117
1513,0.022
1514,-0.144
1515,0.149
1516,0.142
1517,-0.024
1518,-0.002
1519,0.061
1520,0.017
1521,-0.029
1522,0.01
1523,0.132
1524,0.024
1525,-0.007
1526,-0.022
1527,-0.056
1528,0.044
1529,0.017
1530,0.037
1531,0.012
1532,0.078
1533,0.078
1534,0.085
1535,0.12
1536,0.11
1537,0.034
1538,-0.022
1539,0.0
1540,-0.059
1541,-0.054
1542,-0.005
1543,-0.017
1544,-0.051
1545,-0.024
1546,0.0
1547,0.056
1548,0.142
1549,-0.015
1550,-0.076
1551,0.098
1552,0.149
1553,0.032
1554,-0.002
1555,0.078
1556,0.144
1557,0.161
1558,0.095
1559,-0.015
1560,-0.027
1561,0.066
1562,-0.022
1563,-0.085
1564,-0.044
1565,0.076
1566,0.085
1567,-0.017
1568,-0.127
1569,0.015
1570,0.154
1571,0.244
1572,0.117
1573,-0.005
1574,0.056
1575,0.095
1576,0.127
1577,0.068
1578,0.098
1579,0.073
1580,-0.015
1581,-0.073
1582,0.002
1583,0.073
1584,0.029
1585,-0.081
1586,-0.093
1587,0.081
1588,0.088
1589,0.032
1590,0.032
1591,0.059
1592,0.085
1593,0.171
1594,0.161
1595,0.024
1596,0.02
1597,0.098
1598,0.122
1599,-0.005
1600,-0.024
1601,0.042
1602,0.034
1603,0.037
1604,-0.017
1605,-0.081
1606,-0.054
1607,0.017
1608,-0.107
1609,-0.022
1610,0.081
1611,0.061
1612,0.061
1613,0.051
1614,-0.02
1615,-0.017
1616,-0.068
1617,0.034
1618,0.115
1619,0.083
1620,-0.085
1621,-0.115
1622,-0.051
1623,0.073
1624,-0.037
1625,-0.103
1626,-0.164
1627,0.078
1628,0.125
1629,0.024
1630,0.005
1631,0.076
1632,0.11
1633,0.095
1634,0.037
1635,0.034
1636,0.081
1637,0.056
1638,-0.017
1639,0.034
1640,0.054
1641,-0.022
1642,-0.166
1643,-0.188
1644,-0.103
1645,-0.046
1646,-0.022
1647,-0.071
1648,-0.107
1649,0.049
1650,-0.042
1651,-0.071
1652,-0.012
1653,-0.005
1654,0.071
1655,0.037
1656,-0.034
1657,-0.002
1658,0.049
1659,0.059
1660,-0.068
1661,-0.068
1662,-0.059
1663,-0.078
1664,-0.02
1665,0.034
1666,0.044
1667,-0.01
1668,-0.066
1669,-0.107
1670,0.024
1671,0.059
1672,0.037
1673,0.012
1674,0.022
1675,0.073
1676,0.1
1677,0.112
1678,0.095
1679,0.012
1680,-0.088
1681,-0.112
1682,-0.059
1683,-0.039
1684,-0.073
1685,-0.076
1686,-0.015
1687,0.02
1688,-0.085
1689,-0.085
1690,-0.078
1691,-0.015
1692,0.049
1693,0.01
1694,0.1
1695,0.095
1696,0.076
1697,0.115
1698,0.081
1699,0.073
1700,0.039
1701,-0.01
1702,0.01
1703,-0.098
1704,-0.181
1705,-0.134
1706,-0.078
1707,0.029
1708,-0.115
1709,-0.117
1710,0.01
1711,-0.039
1712,0.059
1713,0.044
1714,-0.039
1715,0.115
1716,0.032
1717,-0.125
1718,-0.081
1719,0.176
1720,0.276
1721,0.044
1722,-0.115
1723,-0.068
1724,0.049
1725,0.078
1726,-0.076
1727,-0.146
1728,-0.039
1729,0.002
1730,-0.034
1731,-0.09
1732,-0.056
1733,0.029
1734,0.088
1735,0.005
1736,-0.181
1737,-0.139
1738,0.149
1739,0.212
1740,-0.029
1741,-0.164
1742,-0.122
1743,0.032
1744,0.054
1745,-0.1
1746,-0.229
1747,-0.273
1748,-0.02
1749,0.059
1750,-0.007
1751,-0.188
1752,-0.061
1753,0.081
1754,0.071
1755,0.066
1756,0.083
1757,-0.032
1758,-0.056
1759,0.068
1760,0.159
1761,-0.066
1762,-0.115
1763,0.022
1764,-0.039
1765,-0.085
1766,-0.081
1767,-0.01
1768,-0.022
1769,-0.085
1770,-0.129
1771,-0.076
1772,-0.007
1773,0.044
1774,-0.02
1775,-0.024
1776,0.051
1777,-0.024
1778,-0.063
1779,0.12
1780,0.154
1781,0.078
1782,-0.071
1783,-0.049
1784,-0.037
1785,-0.125
1786,-0.171
1787,-0.2
1788,0.017
1789,0.198
1790,-0.144
1791,-0.247
1792,-0.051
1793,0.093
1794,0.085
1795,0.017
1796,-0.107
1797,-0.142
1798,0.085
1799,0.205
1800,0.068
1801,-0.066
1802,-0.012
1803,-0.039
1804,-0.046
1805,-0.061
1806,-0.139
1807,-0.059
1808,-0.022
1809,-0.051
1810,-0.198
1811,-0.205
1812,0.051
1813,0.105
1814,-0.042
1815,-0.1
1816,-0.042
1817,0.103
1818,0.105
1819,-0.02
1820,0.022
1821,0.017
1822,0.02
1823,-0.027
1824,-0.073
1825,0.012
1826,0.02
1827,-0.112
1828,-0.186
1829,-0.078
1830,0.024
1831,-0.103
1832,-0.227
1833,-0.081
1834,0.051
1835,-0.005
1836,-0.103
1837,-0.051
1838,0.161
1839,0.071
1840,0.056
1841,0.039
1842,0.078
1843,0.037
1844,0.029
1845,0.032
1846,0.039
1847,-0.032
1848,-0.078
1849,-0.068
1850,-0.046
1851,-0.081
1852,-0.151
1853,-0.095
1854,0.039
1855,0.039
1856,-0.037
1857,0.032
1858,0.103
1859,0.034
1860,-0.017
1861,0.088
1862,0.132
1863,0.024
1864,-0.066
1865,-0.112
1866,-0.027
1867,0.02
1868,-0.098
1869,-0.22
1870,-0.251
1871,0.005
1872,0.044
1873,-0.09
1874,-0.129
1875,-0.085
1876,0.059
1877,0.017
1878,0.103
1879,0.117
1880,0.071
1881,0.115
1882,0.066
1883,-0.063
1884,-0.066
1885,-0.093
1886,-0.054
1887,-0.09
1888,-0.066
1889,-0.015
1890,0.0
1891,-0.027
1892,-0.11
1893,-0.11
1894,-0.059
1895,0.01
1896,-0.024
1897,0.005
1898,-0.11
1899,-0.049
1900,0.056
1901,0.071
1902,0.037
1903,-0.088
1904,-0.139
1905,-0.154
1906,-0.122
1907,-0.1
1908,-0.078
1909,-0.066
1910,-0.071
1911,-0.063
1912,-0.076
1913,0.005
1914,0.015
1915,-0.002
1916,0.034
1917,0.176
1918,0.088
1919,0.051
1920,-0.015
1921,0.024
1922,0.066
1923,-0.012
1924,-0.098
1925,0.022
1926,0.046
1927,-0.107
1928,-0.129
1929,-0.005
1930,0.046
1931,-0.027
1932,-0.015
1933,-0.063
1934,-0.112
1935,0.049
1936,0.1
1937,0.0
1938,-0.063
1939,-0.005
1940,0.046
1941,0.066
1942,0.034
1943,-0.022
1944,0.027
1945,0.027
1946,-0.032
1947,-0.151
1948,-0.09
1949,0.046
1950,0.015
1951,-0.093
1952,-0.09
1953,-0.039
1954,-0.017
1955,0.002
1956,0.039
1957,0.088
1958,0.012
1959,-0.015
1960,-0.02
1961,0.073
1962,0.125
1963,-0.042
1964,-0.046
1965,-0.071
1966,-0.017
1967,0.056
1968,0.0
1969,-0.066
1970,-0.085
1971,-0.076
1972,0.059
1973,0.034
1974,0.122
1975,0.125
1976,-0.002
1977,-0.09
1978,-0.051
1979,0.037
1980,0.056
1981,0.017
1982,-0.007
1983,-0.032
1984,-0.032
1985,0.027
1986,0.046
1987,0.081
1988,0.061
1989,-0.093
1990,-0.103
1991,-0.039
1992,0.017
1993,0.037
