,0.225
707,0.042
708,0.063
709,0.015
710,0.063
711,0.151
712,0.083
713,0.01
714,0.068
715,0.095
716,0.071
717,-0.044
718,-0.129
719,-0.1
720,-0.073
721,-0.02
722,-0.017
723,-0.066
724,-0.007
725,-0.015
726,-0.012
727,-0.015
728,0.044
729,0.078
730,0.029
731,-0.032
732,0.056
733,0.083
734,0.029
735,0.017
736,-0.054
737,-0.083
738,-0.076
739,-0.09
740,-0.056
741,-0.081
742,-0.154
743,0.017
744,0.015
745,-0.039
746,-0.012
747,0.044
748,0.012
749,-0.005
750,-0.049
751,0.068
752,0.083
753,0.066
754,0.068
755,0.056
756,-0.081
757,-0.076
758,-0.002
759,0.01
760,-0.078
761,-0.044
762,-0.093
763,-0.076
764,-0.017
765,-0.066
766,-0.039
767,-0.012
768,-0.122
769,-0.139
770,-0.063
771,0.051
772,0.103
773,0.049
774,0.046
775,-0.027
776,0.02
777,0.068
778,-0.037
779,-0.051
780,-0.039
781,-0.005
782,-0.029
783,-0.107
784,-0.093
785,-0.022
786,0.054
787,0.01
788,0.022
789,0.037
790,0.037
791,-0.039
792,0.071
793,0.061
794,0.02
795,-0.02
796,0.029
797,-0.034
798,-0.039
799,-0.029
800,-0.076
801,-0.083
802,-0.034
803,-0.002
804,-0.083
805,-0.046
806,-0.027
807,0.02
808,0.017
809,0.002
810,0.01
811,0.002
812,0.046
813,-0.005
814,0.098
815,0.129
816,0.078
817,0.122
818,0.022
819,-0.037
820,-0.022
821,-0.12
822,-0.1
823,0.051
824,0.139
825,-0.139
826,-0.129
827,-0.027
828,0.176
829,0.227
830,0.166
831,-0.044
832,-0.066
833,0.125
834,0.188
835,-0.042
836,-0.154
837,0.076
838,0.154
839,-0.039
840,-0.171
841,-0.115
842,0.015
843,0.049
844,-0.046
845,-0.071
846,-0.073
847,-0.024
848,-0.015
849,-0.103
850,-0.042
851,0.159
852,0.159
853,0.046
854,0.01
855,0.068
856,0.117
857,0.037
858,-0.125
859,-0.178
860,0.017
861,0.264
862,0.1
863,-0.122
864,-0.171
865,-0.002
866,-0.01
867,-0.056
868,-0.12
869,-0.115
870,0.032
871,0.081
872,0.066
873,-0.007
874,0.076
875,0.085
876,0.107
877,0.027
878,0.022
879,0.051
880,0.044
881,-0.005
882,-0.002
883,-0.049
884,0.002
885,0.042
886,0.039
887,-0.085
888,-0.002
889,0.078
890,0.012
891,-0.029
892,0.037
893,0.103
894,0.12
895,0.083
896,0.059
897,0.056
898,0.02
899,-0.012
900,-0.022
901,-0.007
902,-0.054
903,-0.042
904,0.054
905,0.076
906,-0.12
907,-0.159
908,-0.02
909,-0.015
910,-0.015
911,-0.039
912,-0.049
913,-0.044
914,0.032
915,0.044
916,0.015
917,0.022
918,0.01
919,-0.032
920,0.017
921,0.044
922,-0.034
923,-0.059
924,-0.068
925,-0.007
926,-0.007
927,-0.029
928,-0.029
929,-0.002
930,0.01
931,-0.044
932,-0.029
933,0.049
934,0.068
935,0.024
936,-0.042
937,-0.054
938,-0.061
939,-0.02
940,0.039
941,-0.166
942,-0.024
943,0.203
944,0.044
945,-0.059
946,-0.051
947,-0.056
948,-0.127
949,-0.112
950,-0.066
951,0.039
952,0.127
953,0.059
954,-0.034
955,-0.015
956,0.083
957,0.059
958,0.034
959,-0.066
960,-0.049
961,0.049
962,-0.034
963,-0.066
964,-0.051
965,-0.095
966,-0.071
967,-0.012
968,-0.046
969,-0.078
970,-0.066
971,-0.012
972,-0.012
973,0.056
974,0.11
975,0.076
976,0.007
977,0.002
978,0.049
979,0.059
980,0.005
981,-0.017
982,-0.078
983,-0.034
984,0.049
985,-0.093
986,-0.115
987,-0.093
988,-0.066
989,-0.127
990,-0.073
991,0.029
992,-0.073
993,-0.173
994,-0.071
995,0.02
996,0.032
997,0.044
998,-0.005
999,-0.029
1000,0.01
1001,0.046
1002,-0.049
1003,-0.115
1004,-0.132
1005,-0.137
1006,-0.063
1007,-0.022
1008,-0.081
1009,-0.129
1010,-0.083
1011,0.005
1012,0.049
1013,0.049
1014,0.0
1015,0.022
1016,0.144
1017,0.073
1018,0.039
1019,0.085
1020,0.024
1021,0.098
1022,-0.083
1023,-0.059
1024,0.066
1025,0.02
1026,-0.071
1027,-0.132
1028,-0.117
1029,0.007
1030,-0.015
1031,-0.095
1032,-0.071
1033,-0.002
1034,-0.017
1035,-0.154
1036,-0.007
1037,0.11
1038,0.105
1039,0.034
1040,-0.037
1041,-0.056
1042,0.01
1043,-0.005
1044,-0.051
1045,-0.122
1046,-0.081
1047,-0.029
1048,-0.024
1049,-0.083
1050,-0.11
1051,-0.049
1052,0.046
1053,0.0
1054,-0.027
1055,0.007
1056,0.02
1057,0.044
1058,0.078
1059,0.144
1060,0.039
1061,-0.107
1062,-0.134
1063,-0.056
1064,-0.015
1065,0.017
1066,-0.039
1067,-0.164
1068,-0.088
1069,-0.049
1070,-0.066
1071,-0.071
1072,0.034
1073,0.012
1074,-0.027
1075,-0.085
1076,0.022
1077,0.015
1078,0.095
1079,0.129
1080,0.066
1081,-0.02
1082,-0.032
1083,-0.022
1084,-0.027
1085,0.007
1086,-0.049
1087,-0.178
1088,-0.156
1089,-0.01
1090,-0.049
1091,-0.117
1092,-0.056
1093,-0.007
1094,-0.012
1095,0.09
1096,0.01
1097,0.024
1098,0.103
1099,-0.01
1100,0.103
1101,0.237
1102,0.09
1103,-0.056
1104,-0.037
1105,-0.107
1106,-0.044
1107,0.083
1108,-0.002
1109,-0.103
1110,-0.144
1111,-0.134
1112,-0.046
1113,0.002
1114,0.02
1115,-0.066
1116,-0.017
1117,0.12
1118,0.037
1119,-0.032
1120,0.042
1121,0.088
1122,0.083
1123,0.024
1124,-0.054
1125,-0.042
1126,0.117
1127,0.088
1128,-0.012
1129,-0.093
1130,-0.083
1131,-0.11
1132,-0.078
1133,-0.01
1134,-0.049
1135,0.103
1136,0.049
1137,-0.076
1138,0.051
1139,0.208
1140,0.164
1141,0.161
1142,0.068
1143,-0.039
1144,-0.029
1145,0.129
1146,0.171
1147,0.044
1148,-0.046
1149,-0.061
1150,-0.061
1151,-0.059
1152,0.012
1153,-0.022
1154,0.039
1155,-0.017
1156,0.012
1157,0.027
1158,-0.015
1159,-0.02
1160,0.088
1161,0.078
1162,0.039
1163,0.029
1164,-0.007
1165,-0.044
1166,-0.024
1167,0.022
1168,-0.024
1169,-0.159
1170,-0.11
1171,-0.017
1172,0.073
1173,-0.083
1174,-0.112
1175,0.059
1176,0.154
1177,0.056
1178,-0.112
1179,-0.037
1180,0.115
1181,0.107
1182,0.02
1183,0.066
1184,0.081
1185,-0.01
1186,-0.046
1187,-0.061
1188,0.042
1189,0.159
1190,-0.007
1191,-0.073
1192,-0.073
1193,0.015
1194,0.039
1195,0.063
1196,-0.005
1197,0.054
1198,0.129
1199,0.034
1200,-0.007
1201,0.049
1202,0.107
1203,0.049
1204,0.0
1205,0.044
1206,0.063
1207,-0.154
1208,-0.115
1209,0.002
1210,0.01
1211,-0.173
1212,-0.298
1213,-0.134
1214,0.095
1215,0.159
1216,0.012
1217,-0.103
1218,0.078
1219,0.239
1220,0.208
1221,0.215
1222,0.1
1223,-0.02
1224,-0.007
1225,-0.071
1226,0.049
1227,0.122
1228,0.049
1229,-0.071
1230,-0.054
1231,0.022
1232,0.027
1233,-0.054
1234,-0.059
1235,-0.09
1236,0.056
1237,0.203
1238,0.127
1239,-0.007
1240,0.042
1241,0.09
1242,0.12
1243,0.044
1244,-0.066
1245,0.015
1246,0.09
1247,0.093
1248,-0.002
1249,-0.022
1250,0.098
1251,-0.01
1252,-0.195
1253,-0.171
1254,0.022
1255,0.051
1256,-0.063
1257,-0.01
1258,0.154
1259,0.149
1260,0.1
1261,0.059
1262,0.032
1263,0.093
1264,0.071
1265,0.068
1266,-0.017
1267,-0.068
1268,-0.125
1269,-0.076
1270,0.042
1271,0.085
1272,-0.076
1273,-0.215
1274,-0.146
1275,0.044
1276,0.044
1277,-0.068
1278,-0.09
1279,-0.005
1280,0.166
1281,0.071
1282,-0.037
1283,0.034
1284,0.154
1285,0.083
1286,-0.093
1287,-0.137
1288,0.029
1289,0.142
1290,0.056
1291,-0.146
1292,-0.164
1293,-0.002
1294,0.024
1295,-0.068
1296,-0.071
1297,-0.022
1298,0.215
1299,0.112
1300,-0.061
1301,0.046
1302,0.205
1303,0.173
1304,-0.015
1305,-0.173
1306,-0.051
1307,0.117
1308,0.132
1309,-0.11
1310,-0.295
1311,-0.129
1312,0.139
1313,0.095
1314,0.0
1315,-0.105
1316,0.029
1317,0.029
1318,-0.046
1319,0.042
1320,0.156
1321,0.186
1322,0.017
1323,-0.051
1324,0.032
1325,0.164
1326,0.085
1327,-0.117
1328,-0.178
1329,-0.088
1330,-0.02
1331,-0.029
1332,-0.076
1333,-0.039
1334,-0.027
1335,-0.061
1336,-0.11
1337,-0.122
1338,-0.115
1339,0.029
1340,0.083
1341,0.051
1342,0.022
1343,-0.034
1344,0.068
1345,0.227
1346,0.093
1347,-0.247
1348,-0.234
1349,0.049
1350,0.237
1351,-0.002
1352,-0.298
1353,-0.1
1354,0.103
1355,0.034
1356,-0.09
1357,-0.056
1358,0.098
1359,0.188
1360,0.012
1361,-0.066
1362,0.024
1363,0.156
1364,0.12
1365,-0.046
1366,-0.071
1367,0.037
1368,0.115
1369,0.076
1370,0.015
1371,-0.051
1372,-0.059
1373,-0.054
1374,0.022
1375,0.007
1376,0.007
1377,-0.093
1378,-0.081
1379,-0.085
1380,0.029
1381,0.015
1382,0.078
1383,0.21
1384,0.054
1385,-0.061
1386,-0.02
1387,0.039
1388,0.129
1389,-0.029
1390,-0.161
1391,-0.11
1392,-0.054
1393,-0.039
1394,-0.122
1395,-0.125
1396,-0.046
1397,0.066
1398,0.088
1399,-0.129
1400,-0.078
1401,0.002
1402,-0.024
1403,-0.007
1404,0.029
1405,0.061
1406,0.007
1407,0.015
1408,-0.024
1409,-0.039
1410,0.042
1411,0.029
1412,-0.173
1413,-0.229
1414,-0.046
1415,0.063
1416,0.005
1417,-0.103
1418,-0.154
1419,0.071
1420,0.164
1421,-0.017
1422,-0.017
1423,0.076
1424,0.229
1425,0.078
1426,0.027
1427,0.044
1428,0.112
1429,0.137
1430,-0.078
1431,-0.178
1432,-0.081
1433,0.044
1434,-0.002
1435,-0.112
1436,-0.09
1437,-0.02
1438,0.007
1439,-0.042
1440,-0.037
1441,-0.068
1442,-0.063
1443,0.098
1444,0.066
1445,0.034
1446,0.015
1447,0.01
1448,0.002
1449,-0.024
1450,-0.083
1451,-0.098
1452,-0.034
1453,-0.078
1454,-0.134
1455,-0.156
1456,-0.107
1457,-0.117
1458,-0.21
1459,-0.188
1460,-0.066
1461,0.088
1462,0.159
1463,0.054
1464,-0.093
1465,-0.085
1466,0.154
1467,0.146
1468,-0.117
1469,-0.073
1470,0.081
1471,0.093
1472,-0.061
1473,-0.115
1474,-0.02
1475,-0.085
1476,-0.071
1477,0.017
1478,0.005
1479,0.042
1480,-0.032
1481,0.088
1482,0.12
1483,0.017
1484,0.085
1485,0.049
1486,0.122
1487,0.188
1488,0.029
1489,-0.024
1490,0.049
1491,-0.022
1492,-0.125
1493,-0.061
1494,0.071
1495,-0.027
1496,-0.151
1497,-0.037
1498,0.054
1499,0.088
1500,-0.015
1501,-0.076
1502,-0.059
1503,0.039
1504,0.061
1505,-0.01
1506,-0.012
1507,0.081
1508,0.093
1509,0.059
1510,-0.027
1511,0.007
1512,0.032
1513,-0.015
1514,-0.051
1515,0.0
1516,0.032
1517,-0.02
1518,-0.081
1519,-0.039
1520,0.049
1521,0.085
1522,0.061
1523,0.02
1524,0.017
1525,-0.046
1526,-0.012
1527,0.027
1528,0.032
1529,-0.005
1530,-0.056
1531,-0.071
1532,-0.068
1533,0.071
1534,0.1
1535,-0.088
1536,-0.139
1537,-0.151
1538,-0.027
1539,0.129
1540,0.093
1541,0.022
1542,0.0
1543,0.056
1544,0.02
1545,0.017
1546,0.09
1547,-0.024
1548,-0.066
1549,-0.059
1550,0.054
1551,0.149
1552,0.056
1553,-0.005
1554,-0.117
1555,-0.01
1556,0.093
1557,0.044
1558,-0.117
1559,-0.093
1560,-0.007
1561,0.029
1562,-0.059
1563,-0.054
1564,-0.017
1565,-0.017
1566,0.032
1567,0.005
1568,-0.005
1569,-0.012
1570,-0.024
1571,-0.024
1572,-0.012
1573,-0.071
1574,-0.085
1575,0.0
1576,0.027
1577,0.005
1578,-0.063
1579,-0.078
1580,-0.134
1581,0.005
1582,0.049
1583,0.034
1584,0.071
1585,0.127
1586,0.046
1587,0.046
1588,0.225
1589,0.132
1590,-0.063
1591,-0.12
1592,-0.063
1593,0.027
1594,0.142
1595,0.015
1596,-0.063
1597,-0.007
1598,0.024
1599,-0.012
1600,-0.056
1601,-0.061
1602,-0.044
1603,-0.095
1604,-0.063
1605,0.032
1606,0.083
1607,0.071
1608,-0.002
1609,-0.093
1610,0.017
1611,0.127
1612,-0.051
1613,-0.11
1614,-0.066
1615,-0.002
1616,0.061
1617,0.1
1618,0.081
1619,0.088
1620,0.078
1621,0.039
1622,0.095
1623,0.012
1624,-0.049
1625,0.056
1626,0.083
1627,-0.012
1628,0.051
1629,0.129
1630,0.081
1631,-0.027
1632,-0.044
1633,-0.005
1634,0.027
1635,-0.024
1636,-0.061
1637,-0.049
1638,-0.071
1639,-0.032
1640,-0.012
1641,-0.012
1642,0.056
1643,0.088
1644,-0.029
1645,-0.068
1646,0.002
1647,0.054
1648,0.051
1649,0.002
1650,0.01
1651,0.007
1652,-0.068
1653,0.186
1654,0.171
1655,-0.098
1656,-0.103
1657,-0.081
1658,-0.015
1659,0.046
1660,0.012
1661,0.039
1662,0.01
1663,0.093
1664,0.037
1665,0.032
1666,0.11
1667,0.11
1668,-0.015
1669,0.002
1670,0.002
1671,0.017
1672,0.007
1673,0.002
1674,-0.061
1675,-0.024
1676,-0.017
1677,-0.037
1678,-0.005
1679,-0.063
1680,-0.051
1681,-0.054
1682,0.015
1683,-0.029
1684,0.0
1685,0.039
1686,-0.005
1687,-0.037
1688,0.054
1689,0.037
1690,-0.027
1691,0.032
1692,-0.012
1693,-0.042
1694,-0.085
1695,-0.032
1696,0.037
1697,-0.027
1698,-0.105
1699,-0.071
1700,-0.022
1701,-0.02
1702,-0.046
1703,0.068
1704,0.01
1705,-0.007
1706,0.076
1707,0.105
1708,0.034
1709,0.134
1710,0.093
1711,0.085
1712,0.02
1713,-0.105
1714,-0.042
1715,-0.02
1716,0.066
1717,-0.017
1718,-0.134
1719,-0.081
1720,-0.039
1721,0.068
1722,0.032
1723,-0.056
1724,-0.051
1725,0.061
1726,0.129
1727,0.024
1728,-0.049
1729,0.029
1730,0.037
1731,0.029
1732,-0.12
1733,-0.081
1734,0.024
1735,-0.022
1736,-0.088
1737,-0.071
1738,-0.024
1739,-0.029
1740,-0.063
1741,-0.076
1742,-0.076
1743,-0.024
1744,0.015
1745,-0.061
1746,-0.1
1747,-0.054
1748,0.042
1749,0.103
1750,0.076
1751,0.051
1752,0.01
1753,-0.002
1754,-0.01
1755,0.0
1756,-0.081
1757,-0.076
1758,-0.068
1759,-0.093
1760,-0.105
1761,-0.068
1762,0.027
1763,-0.037
1764,-0.061
1765,-0.081
1766,-0.078
1767,-0.063
1768,0.015
1769,0.063
1770,0.083
1771,0.039
1772,-0.024
1773,0.139
1774,0.11
1775,-0.022
1776,-0.117
1777,-0.02
1778,0.037
1779,-0.066
1780,-0.051
1781,0.002
1782,-0.081
1783,-0.19
1784,-0.056
1785,-0.066
1786,-0.103
1787,0.024
1788,0.024
1789,0.039
1790,0.054
1791,0.01
1792,0.002
1793,0.061
1794,0.105
1795,0.029
1796,-0.039
1797,-0.127
1798,-0.095
1799,-0.017
1800,-0.032
1801,-0.073
1802,-0.039
1803,-0.02
1804,-0.054
1805,-0.066
1806,-0.02
1807,0.042
1808,0.054
1809,0.059
1810,-0.032
1811,-0.02
1812,-0.007
1813,0.1
1814,-0.024
1815,-0.1
1816,-0.037
1817,-0.071
1818,-0.076
1819,-0.081
1820,-0.129
1821,-0.098
1822,-0.005
1823,-0.01
1824,-0.11
1825,-0.061
1826,0.037
1827,0.061
1828,0.088
1829,0.039
1830,0.049
1831,0.122
1832,0.112
1833,0.029
1834,0.051
1835,-0.029
1836,0.024
1837,-0.005
1838,-0.01
1839,-0.012
1840,-0.159
1841,-0.178
1842,-0.125
1843,-0.083
1844,-0.007
1845,0.029
1846,0.0
1847,-0.015
1848,0.027
1849,0.11
1850,0.063
1851,-0.017
1852,-0.024
1853,-0.039
1854,-0.007
1855,0.002
1856,-0.054
1857,-0.178
1858,-0.161
1859,0.015
1860,-0.005
1861,-0.127
1862,-0.166
1863,-0.049
1864,0.0
1865,0.002
1866,-0.027
1867,-0.044
1868,0.056
1869,0.105
1870,0.161
1871,0.007
1872,-0.01
1873,-0.039
1874,0.061
1875,0.034
1876,-0.066
1877,0.0
1878,-0.029
1879,-0.085
1880,-0.044
1881,0.024
1882,0.01
1883,-0.059
1884,-0.059
1885,-0.042
1886,0.022
1887,0.056
1888,0.0
1889,-0.015
1890,0.056
1891,0.027
1892,0.029
1893,0.063
1894,0.032
1895,-0.024
1896,-0.063
1897,-0.107
1898,-0.059
1899,-0.098
1900,-0.081
1901,-0.098
1902,-0.095
1903,-0.044
1904,0.068
1905,0.002
1906,-0.112
1907,0.015
1908,0.095
1909,0.088
1910,-0.037
1911,0.032
1912,0.105
1913,0.1
1914,0.024
1915,-0.044
1916,0.002
1917,-0.007
1918,-0.039
1919,-0.022
1920,0.046
1921,-0.046
1922,-0.134
1923,-0.012
1924,-0.029
1925,-0.02
1926,0.017
1927,-0.015
1928,0.024
1929,0.046
1930,0.1
1931,0.029
1932,0.059
1933,0.105
1934,0.049
1935,-0.076
1936,-0.037
1937,0.054
1938,0.027
1939,-0.039
1940,-0.044
1941,0.015
1942,0.005
1943,-0.056
1944,-0.022
1945,0.054
1946,0.034
1947,0.039
1948,0.039
1949,0.073
1950,0.142
1951,0.103
1952,0.051
1953,-0.007
1954,0.022
1955,0.081
1956,0.042
1957,-0.051
1958,-0.056
1959,0.02
1960,-0.022
1961,-0.063
1962,-0.083
1963,-0.027
1964,0.059
1965,0.046
1966,0.029
1967,0.034
1968,-0.024
1969,-0.042
1970,0.085
1971,0.081
1972,0.073
1973,0.049
1974,0.054
1975,0.076
1976,0.083
1977,-0.01
1978,-0.125
1979,-0.015
1980,0.032
1981,-0.034
1982,-0.059
1983,-0.051
1984,0.005
1985,0.01
1986,0.002
1987,-0.01
1988,-0.017
1989,0.046
1990,0.061
1991,0.159
1992,0.103
1993,0.105
1994,0.107
1995,0.081
