,-0.066
619,-0.112
620,-0.107
621,-0.022
622,-0.005
623,-0.051
624,-0.051
625,-0.044
626,-0.007
627,0.017
628,-0.012
629,0.044
630,0.076
631,0.068
632,0.042
633,0.022
634,0.063
635,0.012
636,-0.015
637,0.125
638,0.078
639,-0.005
640,-0.005
641,0.02
642,0.017
643,0.051
644,0.022
645,0.0
646,-0.061
647,-0.024
648,0.017
649,0.051
650,0.129
651,0.105
652,0.034
653,0.0
654,0.059
655,0.063
656,0.073
657,0.044
658,-0.178
659,-0.105
660,0.09
661,0.154
662,0.0
663,-0.12
664,-0.095
665,-0.02
666,0.039
667,-0.042
668,-0.073
669,-0.037
670,0.078
671,0.168
672,0.032
673,0.01
674,0.166
675,0.168
676,0.034
677,-0.071
678,0.059
679,0.137
680,0.11
681,-0.007
682,-0.022
683,-0.029
684,0.1
685,0.093
686,-0.056
687,-0.037
688,-0.054
689,0.0
690,0.063
691,0.098
692,0.039
693,-0.022
694,0.046
695,0.078
696,0.012
697,0.032
698,0.015
699,0.049
700,0.039
701,-0.007
702,-0.037
703,-0.012
704,-0.002
705,-0.056
706,-0.039
707,-0.002
708,0.054
709,0.022
710,-0.022
711,-0.002
712,0.103
713,0.132
714,0.049
715,0.027
716,0.022
717,0.037
718,-0.007
719,0.007
720,0.054
721,0.044
722,-0.078
723,-0.073
724,-0.007
725,0.059
726,0.02
727,-0.112
728,-0.1
729,0.034
730,0.046
731,0.022
732,0.017
733,0.022
734,0.027
735,-0.042
736,0.073
737,0.017
738,0.042
739,0.042
740,-0.044
741,-0.046
742,0.007
743,0.005
744,-0.024
745,-0.032
746,-0.01
747,0.017
748,-0.005
749,-0.125
750,-0.029
751,0.076
752,0.02
753,0.027
754,0.022
755,0.005
756,0.034
757,0.029
758,0.095
759,0.032
760,0.188
761,0.073
762,-0.005
763,-0.068
764,-0.068
765,-0.063
766,-0.027
767,-0.095
768,-0.161
769,-0.137
770,-0.024
771,-0.076
772,-0.093
773,-0.042
774,0.046
775,0.032
776,0.037
777,0.029
778,-0.012
779,-0.024
780,0.037
781,0.034
782,0.0
783,-0.037
784,-0.049
785,0.0
786,-0.002
787,-0.056
788,-0.103
789,-0.063
790,-0.027
791,0.037
792,0.007
793,-0.012
794,0.039
795,0.059
796,0.024
797,0.056
798,0.032
799,0.024
800,0.02
801,0.054
802,0.083
803,0.027
804,-0.125
805,-0.081
806,0.044
807,0.098
808,-0.032
809,-0.164
810,-0.144
811,0.029
812,0.112
813,0.002
814,0.049
815,-0.029
816,0.044
817,0.034
818,0.029
819,0.022
820,-0.01
821,-0.02
822,0.007
823,-0.042
824,-0.034
825,-0.134
826,-0.049
827,0.027
828,-0.02
829,-0.107
830,-0.017
831,0.078
832,0.039
833,0.029
834,0.037
835,0.071
836,0.039
837,0.056
838,0.059
839,0.039
840,-0.015
841,0.02
842,0.01
843,-0.103
844,-0.107
845,-0.054
846,-0.007
847,-0.007
848,-0.081
849,-0.105
850,-0.032
851,-0.11
852,-0.054
853,-0.039
854,-0.105
855,-0.029
856,0.037
857,0.027
858,-0.068
859,-0.029
860,0.027
861,0.012
862,-0.029
863,-0.02
864,-0.029
865,-0.103
866,-0.051
867,0.01
868,-0.024
869,-0.068
870,-0.061
871,0.034
872,0.085
873,0.061
874,-0.022
875,0.066
876,0.088
877,0.066
878,0.039
879,-0.029
880,0.0
881,-0.02
882,0.022
883,-0.024
884,-0.056
885,-0.122
886,-0.061
887,-0.088
888,-0.115
889,-0.063
890,-0.078
891,0.01
892,-0.049
893,-0.085
894,-0.098
895,-0.017
896,0.1
897,0.005
898,-0.09
899,-0.007
900,0.176
901,0.005
902,-0.103
903,-0.049
904,0.088
905,0.049
906,-0.032
907,-0.066
908,0.068
909,0.105
910,0.022
911,-0.078
912,-0.022
913,0.039
914,0.076
915,0.068
916,-0.195
917,-0.095
918,0.283
919,0.247
920,-0.122
921,-0.266
922,-0.059
923,0.249
924,0.1
925,-0.132
926,-0.178
927,-0.112
928,-0.024
929,-0.071
930,-0.178
931,-0.007
932,0.083
933,-0.02
934,0.022
935,-0.09
936,-0.022
937,0.088
938,0.073
939,-0.024
940,0.029
941,0.234
942,0.027
943,-0.076
944,-0.034
945,-0.012
946,0.039
947,0.007
948,-0.061
949,-0.068
950,0.027
951,0.076
952,0.022
953,-0.034
954,-0.022
955,0.042
956,0.017
957,0.034
958,0.051
959,0.066
960,0.024
961,-0.061
962,-0.095
963,-0.044
964,0.085
965,0.024
966,-0.034
967,-0.125
968,-0.098
969,0.02
970,-0.002
971,-0.161
972,-0.103
973,0.01
974,0.061
975,0.034
976,-0.056
977,-0.022
978,0.059
979,0.061
980,0.02
981,-0.01
982,0.063
983,0.044
984,-0.032
985,0.0
986,0.022
987,-0.005
988,-0.039
989,-0.103
990,-0.027
991,-0.022
992,-0.044
993,-0.034
994,0.09
995,0.039
996,0.015
997,-0.02
998,0.1
999,0.093
1000,-0.037
1001,-0.098
1002,-0.024
1003,0.02
1004,-0.103
1005,-0.171
1006,-0.076
1007,-0.042
1008,-0.02
1009,-0.051
1010,-0.103
1011,-0.044
1012,0.054
1013,0.042
1014,-0.029
1015,-0.081
1016,0.015
1017,0.02
1018,0.01
1019,-0.037
1020,-0.002
1021,0.088
1022,-0.007
1023,-0.042
1024,-0.02
1025,0.034
1026,0.051
1027,-0.037
1028,-0.127
1029,-0.063
1030,-0.049
1031,-0.029
1032,-0.042
1033,-0.029
1034,0.037
1035,0.032
1036,0.002
1037,-0.022
1038,0.022
1039,0.029
1040,0.032
1041,-0.007
1042,-0.022
1043,0.0
1044,0.056
1045,0.027
1046,-0.002
1047,-0.061
1048,-0.059
1049,-0.022
1050,-0.005
1051,-0.039
1052,-0.076
1053,-0.056
1054,0.002
1055,0.01
1056,0.0
1057,0.037
1058,0.066
1059,0.09
1060,0.083
1061,0.083
1062,0.063
1063,0.078
1064,-0.02
1065,-0.073
1066,-0.037
1067,-0.012
1068,-0.012
1069,-0.078
1070,-0.149
1071,-0.117
1072,-0.044
1073,-0.027
1074,-0.032
1075,-0.093
1076,-0.059
1077,-0.002
1078,0.037
1079,0.042
1080,0.085
1081,0.156
1082,0.0
1083,0.063
1084,0.024
1085,-0.01
1086,0.105
1087,-0.042
1088,-0.078
1089,-0.039
1090,-0.095
1091,0.022
1092,0.017
1093,-0.027
1094,-0.032
1095,-0.042
1096,0.049
1097,0.093
1098,0.034
1099,0.005
1100,0.007
1101,-0.002
1102,0.015
1103,0.063
1104,0.056
1105,-0.02
1106,-0.044
1107,-0.088
1108,-0.027
1109,-0.046
1110,-0.098
1111,-0.1
1112,-0.046
1113,-0.042
1114,-0.039
1115,0.01
1116,-0.017
1117,0.007
1118,0.042
1119,0.073
1120,0.139
1121,0.137
1122,0.02
1123,-0.034
1124,-0.044
1125,0.042
1126,-0.083
1127,-0.117
1128,0.029
1129,0.059
1130,-0.11
1131,-0.166
1132,-0.027
1133,-0.005
1134,-0.015
1135,-0.02
1136,-0.012
1137,0.054
1138,0.022
1139,-0.007
1140,0.049
1141,0.095
1142,0.042
1143,0.051
1144,0.024
1145,0.068
1146,-0.037
1147,0.012
1148,0.02
1149,-0.029
1150,-0.149
1151,-0.149
1152,-0.022
1153,0.046
1154,-0.01
1155,-0.042
1156,-0.076
1157,-0.037
1158,0.054
1159,0.073
1160,0.173
1161,0.171
1162,0.144
1163,0.073
1164,-0.037
1165,-0.071
1166,-0.037
1167,0.1
1168,-0.076
1169,-0.093
1170,-0.068
1171,0.015
1172,0.007
1173,-0.117
1174,-0.146
1175,-0.01
1176,0.068
1177,0.051
1178,0.081
1179,0.115
1180,0.115
1181,0.056
1182,0.068
1183,-0.059
1184,-0.068
1185,-0.022
1186,-0.056
1187,-0.059
1188,-0.059
1189,-0.132
1190,-0.11
1191,-0.032
1192,-0.012
1193,-0.044
1194,-0.066
1195,-0.049
1196,-0.007
1197,0.049
1198,0.054
1199,0.066
1200,-0.01
1201,0.034
1202,0.002
1203,0.049
1204,0.073
1205,0.039
1206,-0.071
1207,-0.112
1208,-0.012
1209,0.01
1210,-0.02
1211,-0.056
1212,0.046
1213,0.056
1214,-0.022
1215,-0.032
1216,-0.024
1217,0.029
1218,0.049
1219,-0.002
1220,0.02
1221,-0.017
1222,0.127
1223,0.188
1224,0.059
1225,-0.037
1226,-0.081
1227,-0.054
1228,0.012
1229,0.034
1230,-0.107
1231,-0.178
1232,-0.002
1233,0.093
1234,0.049
1235,0.034
1236,0.049
1237,0.007
1238,-0.093
1239,-0.042
1240,0.156
1241,0.142
1242,0.11
1243,-0.054
1244,-0.076
1245,0.027
1246,0.129
1247,0.105
1248,-0.034
1249,-0.024
1250,0.039
1251,-0.034
1252,-0.142
1253,-0.02
1254,0.129
1255,0.076
1256,0.076
1257,0.034
1258,0.005
1259,0.103
1260,0.056
1261,0.059
1262,-0.015
1263,-0.061
1264,0.029
1265,-0.005
1266,0.015
1267,-0.002
1268,0.027
1269,-0.054
1270,-0.088
1271,-0.02
1272,0.088
1273,0.007
1274,-0.034
1275,-0.083
1276,-0.061
1277,0.046
1278,0.022
1279,-0.027
1280,-0.044
1281,-0.02
1282,0.039
1283,-0.015
1284,-0.051
1285,0.132
1286,0.139
1287,-0.044
1288,-0.11
1289,0.037
1290,0.083
1291,0.032
1292,-0.034
1293,-0.073
1294,-0.125
1295,-0.076
1296,0.012
1297,0.005
1298,0.093
1299,0.022
1300,0.061
1301,0.044
1302,0.11
1303,0.085
1304,-0.022
1305,-0.015
1306,0.037
1307,0.049
1308,0.076
1309,0.02
1310,-0.01
1311,-0.027
1312,-0.046
1313,-0.151
1314,-0.186
1315,-0.068
1316,0.083
1317,-0.054
1318,-0.142
1319,-0.027
1320,0.125
1321,0.066
1322,-0.012
1323,-0.071
1324,-0.015
1325,-0.005
1326,0.017
1327,0.1
1328,0.129
1329,0.01
1330,0.02
1331,0.042
1332,-0.005
1333,-0.112
1334,-0.125
1335,-0.024
1336,0.02
1337,-0.029
1338,-0.029
1339,0.015
1340,0.073
1341,0.059
1342,0.051
1343,0.063
1344,0.017
1345,0.09
1346,0.037
1347,0.02
1348,-0.007
1349,-0.037
1350,0.039
1351,-0.076
1352,-0.032
1353,-0.007
1354,0.024
1355,0.0
1356,-0.085
1357,-0.12
1358,0.029
1359,0.02
1360,0.005
1361,0.039
1362,0.071
1363,0.024
1364,-0.076
1365,-0.002
1366,-0.068
1367,-0.085
1368,0.095
1369,0.09
1370,-0.237
1371,-0.181
1372,0.073
1373,0.09
1374,0.046
1375,-0.073
1376,-0.054
1377,0.066
1378,-0.012
1379,0.01
1380,-0.1
1381,-0.049
1382,0.078
1383,0.032
1384,0.09
1385,0.01
1386,-0.046
1387,-0.088
1388,-0.039
1389,0.039
1390,0.046
1391,-0.039
1392,-0.061
1393,-0.066
1394,-0.037
1395,0.044
1396,0.015
1397,-0.02
1398,-0.042
1399,-0.049
1400,0.037
1401,0.051
1402,0.071
1403,0.059
1404,0.032
1405,0.01
1406,-0.063
1407,-0.105
1408,0.051
1409,-0.044
1410,-0.022
1411,-0.037
1412,0.066
1413,0.02
1414,-0.09
1415,-0.051
1416,0.029
1417,0.068
1418,-0.044
1419,-0.076
1420,0.081
1421,0.171
1422,0.151
1423,0.022
1424,0.056
1425,0.088
1426,-0.007
1427,0.051
1428,0.205
1429,0.127
1430,-0.142
1431,-0.107
1432,-0.081
1433,0.042
1434,0.132
1435,-0.002
1436,-0.059
1437,-0.076
1438,0.005
1439,0.068
1440,0.037
1441,-0.034
1442,-0.078
1443,-0.034
1444,0.071
1445,0.12
1446,0.107
1447,0.071
1448,-0.015
1449,0.007
1450,0.0
1451,0.078
1452,0.181
1453,0.032
1454,0.02
1455,0.056
1456,0.083
1457,0.09
1458,-0.068
1459,-0.017
1460,0.073
1461,0.09
1462,0.034
1463,-0.085
1464,-0.02
1465,0.083
1466,0.056
1467,-0.012
1468,0.034
1469,0.137
1470,0.186
1471,-0.005
1472,-0.115
1473,-0.088
1474,-0.017
1475,0.027
1476,0.01
1477,0.024
1478,0.022
1479,0.044
1480,0.073
1481,0.132
1482,0.105
1483,0.103
1484,0.095
1485,0.161
1486,0.059
1487,0.005
1488,-0.002
1489,0.015
1490,0.127
1491,0.012
1492,-0.115
1493,-0.085
1494,0.032
1495,-0.015
1496,-0.046
1497,0.081
1498,0.149
1499,0.029
1500,0.005
1501,-0.037
1502,0.071
1503,0.21
1504,0.11
1505,-0.066
1506,0.01
1507,0.081
1508,-0.076
1509,-0.122
1510,0.029
1511,0.046
1512,-0.017
1513,-0.112
1514,-0.056
1515,-0.027
1516,-0.12
1517,-0.134
1518,-0.093
1519,0.0
1520,0.12
1521,0.073
1522,0.11
1523,0.103
1524,0.149
1525,0.059
1526,0.032
1527,0.095
1528,0.117
1529,0.063
1530,-0.002
1531,0.02
1532,0.034
1533,0.051
1534,0.063
1535,0.042
1536,-0.088
1537,-0.049
1538,-0.051
1539,-0.12
1540,0.0
1541,0.029
1542,0.071
1543,0.046
1544,0.044
1545,0.076
1546,0.095
1547,0.095
1548,-0.005
1549,0.015
1550,0.005
1551,-0.051
1552,-0.017
1553,-0.002
1554,0.09
1555,0.061
1556,-0.027
1557,-0.007
1558,0.027
1559,0.012
1560,0.024
1561,-0.051
1562,-0.042
1563,0.039
1564,0.063
1565,0.032
1566,0.027
1567,0.068
1568,0.083
1569,0.046
1570,0.044
1571,0.0
1572,-0.017
1573,-0.049
1574,-0.088
1575,0.005
1576,0.015
1577,-0.039
1578,-0.037
1579,-0.083
1580,0.017
1581,0.015
1582,-0.044
1583,-0.059
1584,0.012
1585,0.039
1586,0.024
1587,0.022
1588,0.017
1589,0.032
1590,0.076
1591,0.005
1592,0.012
1593,0.002
1594,-0.042
1595,-0.051
1596,0.01
1597,-0.029
1598,-0.029
1599,-0.09
1600,-0.066
1601,-0.056
1602,-0.024
1603,0.032
1604,-0.022
1605,0.178
1606,0.127
1607,0.056
1608,0.032
1609,-0.015
1610,0.046
1611,0.012
1612,0.095
1613,-0.007
1614,-0.056
1615,-0.039
1616,-0.024
1617,-0.032
1618,-0.051
1619,-0.093
1620,-0.146
1621,-0.129
1622,-0.046
1623,-0.022
1624,-0.112
1625,-0.085
1626,0.002
1627,-0.061
1628,0.015
1629,0.137
1630,0.103
1631,0.022
1632,-0.115
1633,-0.044
1634,-0.061
1635,-0.015
1636,0.0
1637,-0.034
1638,-0.093
1639,-0.042
1640,-0.037
1641,-0.068
1642,-0.037
1643,-0.083
1644,-0.029
1645,0.027
1646,0.1
1647,0.037
1648,-0.022
1649,0.017
1650,0.02
1651,0.012
1652,-0.063
1653,-0.063
1654,-0.073
1655,-0.054
1656,-0.049
1657,-0.049
1658,-0.151
1659,-0.117
1660,-0.012
1661,-0.068
1662,-0.142
1663,-0.103
1664,0.005
1665,-0.051
1666,-0.02
1667,-0.088
1668,-0.037
1669,-0.01
1670,0.059
1671,0.024
1672,-0.061
1673,-0.125
1674,-0.066
1675,-0.044
1676,-0.09
1677,-0.081
1678,-0.054
1679,-0.027
1680,-0.137
1681,-0.205
1682,-0.125
1683,-0.054
1684,-0.127
1685,-0.122
1686,-0.044
1687,0.071
1688,0.034
1689,-0.039
1690,-0.037
1691,0.0
1692,0.063
1693,-0.154
1694,-0.107
1695,-0.01
1696,-0.046
1697,-0.042
1698,-0.129
1699,-0.078
1700,-0.01
1701,-0.132
1702,-0.093
1703,-0.073
1704,-0.081
1705,-0.066
1706,-0.164
1707,-0.054
1708,-0.002
1709,0.078
1710,0.02
1711,-0.066
1712,0.007
1713,0.081
1714,-0.156
1715,-0.254
1716,-0.149
1717,-0.037
1718,-0.083
1719,-0.176
1720,-0.127
1721,-0.051
1722,0.051
1723,-0.007
1724,-0.107
1725,-0.051
1726,0.083
1727,-0.005
1728,-0.037
1729,0.044
1730,0.073
1731,0.156
1732,0.051
1733,-0.01
1734,-0.076
1735,-0.066
1736,-0.125
1737,-0.144
1738,-0.088
1739,-0.024
1740,-0.029
1741,-0.103
1742,-0.178
1743,0.044
1744,0.11
1745,0.037
1746,-0.054
1747,-0.039
1748,-0.007
1749,-0.01
1750,0.032
1751,0.046
1752,-0.063
1753,-0.088
1754,-0.078
1755,-0.024
1756,-0.005
1757,-0.139
1758,-0.254
1759,-0.188
1760,0.017
1761,0.088
1762,-0.078
1763,-0.071
1764,0.0
1765,0.122
1766,0.054
1767,-0.037
1768,-0.007
1769,0.039
1770,-0.022
1771,-0.054
1772,-0.029
1773,-0.022
1774,-0.007
1775,-0.002
1776,-0.071
1777,-0.103
1778,-0.068
1779,-0.09
1780,-0.11
1781,-0.085
1782,0.151
1783,0.029
1784,-0.027
1785,-0.039
1786,0.1
1787,0.105
1788,0.051
1789,-0.022
1790,0.076
1791,0.051
1792,-0.002
1793,0.0
1794,0.032
1795,0.029
1796,-0.029
1797,-0.017
1798,-0.071
1799,-0.049
1800,-0.083
1801,-0.107
1802,-0.059
1803,0.063
1804,0.002
1805,0.076
1806,0.095
1807,0.078
1808,0.098
1809,0.051
1810,0.002
1811,-0.012
1812,0.063
1813,-0.015
1814,-0.161
1815,-0.068
1816,0.063
1817,-0.012
1818,-0.115
1819,-0.088
1820,-0.022
1821,0.01
1822,-0.076
1823,-0.027
1824,-0.024
1825,-0.01
1826,0.034
1827,0.015
1828,0.007
1829,0.09
1830,0.117
1831,0.066
1832,0.044
1833,0.012
1834,0.034
1835,0.017
1836,0.01
1837,-0.044
1838,-0.051
1839,-0.11
1840,-0.012
1841,-0.066
1842,0.0
1843,-0.02
1844,0.002
1845,-0.022
1846,-0.017
1847,0.015
1848,0.068
1849,0.11
1850,0.083
1851,0.01
1852,0.105
1853,0.066
1854,-0.032
1855,-0.017
1856,0.032
1857,0.042
1858,-0.066
1859,-0.037
1860,-0.11
1861,0.037
1862,0.044
1863,0.01
1864,-0.005
1865,-0.051
1866,0.051
1867,0.125
1868,0.107
1869,0.066
1870,0.073
1871,0.132
1872,0.129
1873,0.081
1874,0.0
1875,0.027
1876,0.059
1877,0.105
1878,0.017
1879,0.112
1880,0.034
1881,0.027
1882,-0.024
1883,0.01
1884,0.02
1885,-0.032
1886,0.02
1887,0.095
1888,0.044
1889,0.11
1890,0.161
1891,0.083
1892,0.071
1893,0.112
1894,0.176
1895,0.054
1896,-0.017
1897,0.002
1898,0.103
1899,0.059
1900,-0.061
1901,-0.076
1902,0.063
1903,0.061
1904,0.02
1905,0.049
1906,0.09
1907,0.051
1908,-0.063
1909,0.012
1910,0.208
1911,0.269
1912,0.132
1913,0.01
1914,0.029
1915,0.173
1916,0.122
1917,0.054
1918,0.002
1919,-0.01
1920,-0.012
1921,-0.017
1922,-0.005
1923,-0.017
1924,0.059
1925,0.034
1926,-0.066
1927,-0.088
1928,0.083
1929,0.122
1930,0.051
1931,-0.042
1932,0.051
1933,0.154
1934,0.042
1935,-0.017
1936,-0.046
1937,-0.029
1938,-0.002
1939,0.01
1940,-0.076
1941,-0.059
1942,-0.076
1943,0.049
1944,0.061
1945,-0.022
1946,-0.059
1947,0.037
1948,0.032
1949,0.071
1950,0.117
1951,0.034
1952,0.103
1953,0.085
1954,0.063
1955,0.049
1956,0.039
1957,-0.01
1958,-0.032
1959,0.002
1960,0.029
1961,-0.134
1962,-0.176
1963,-0.071
1964,0.0
1965,0.02
1966,-0.024
1967,0.173
1968,0.095
1969,0.039
1970,-0.002
1971,0.039
1972,0.095
1973,0.049
1974,0.051
1975,0.059
1976,0.046
1977,0.015
1978,-0.017
1979,-0.022
1980,0.027
1981,-0.027
1982,-0.083
1983,-0.142
1984,-0.022
1985,0.024
1986,0.017
1987,-0.002
1988,-0.024
1989,0.066
1990,0.076
1991,0.059
1992,0.061
1993,0.12
1994,0.054
1995,0.015
1996,-0.059
1997,0.017
1998,0.078
