,0.090
289,0.149
290,0.044
291,-0.088
292,-0.073
293,0.034
294,-0.032
295,-0.095
296,-0.081
297,-0.046
298,-0.061
299,-0.11
300,-0.144
301,-0.054
302,0.034
303,0.007
304,0.005
305,-0.054
306,-0.005
307,0.051
308,0.09
309,-0.007
310,-0.054
311,-0.063
312,0.024
313,0.166
314,0.188
315,-0.037
316,-0.159
317,0.002
318,0.129
319,-0.076
320,-0.139
321,-0.117
322,0.144
323,0.171
324,-0.02
325,-0.029
326,0.107
327,0.146
328,0.068
329,-0.032
330,0.054
331,0.168
332,0.093
333,-0.095
334,-0.044
335,0.049
336,0.1
337,-0.095
338,-0.198
339,-0.09
340,0.042
341,0.027
342,-0.151
343,-0.139
344,-0.046
345,0.046
346,-0.005
347,-0.022
348,0.071
349,0.134
350,0.056
351,-0.149
352,-0.034
353,0.137
354,0.073
355,-0.073
356,-0.159
357,-0.12
358,-0.034
359,0.005
360,-0.054
361,-0.076
362,-0.068
363,0.005
364,0.024
365,0.068
366,0.044
367,0.042
368,0.049
369,0.049
370,0.032
371,0.027
372,0.142
373,0.037
374,0.007
375,-0.071
376,-0.1
377,-0.044
378,-0.09
379,-0.056
380,-0.005
381,0.029
382,-0.022
383,-0.044
384,-0.034
385,-0.046
386,-0.022
387,0.042
388,0.093
389,0.034
390,-0.029
391,-0.068
392,0.078
393,0.164
394,0.027
395,-0.112
396,-0.059
397,-0.066
398,-0.022
399,0.217
400,0.176
401,-0.044
402,-0.1
403,0.117
404,0.247
405,0.088
406,-0.117
407,-0.022
408,0.222
409,0.295
410,0.02
411,-0.088
412,0.146
413,0.271
414,0.056
415,-0.269
416,-0.212
417,-0.005
418,0.1
419,0.015
420,-0.032
421,0.022
422,0.049
423,-0.071
424,-0.037
425,-0.054
426,0.085
427,0.144
428,0.073
429,-0.015
430,0.093
431,0.088
432,0.093
433,-0.017
434,-0.049
435,-0.002
436,0.046
437,0.054
438,-0.085
439,0.046
440,0.046
441,0.078
442,0.027
443,-0.083
444,-0.068
445,0.146
446,0.117
447,0.044
448,0.054
449,0.117
450,0.193
451,0.049
452,-0.059
453,-0.071
454,0.029
455,0.083
456,-0.015
457,-0.134
458,-0.073
459,0.081
460,0.132
461,-0.076
462,-0.125
463,-0.046
464,0.044
465,0.098
466,0.01
467,0.044
468,0.093
469,0.088
470,0.015
471,0.066
472,0.129
473,0.12
474,0.068
475,-0.078
476,-0.085
477,0.076
478,0.071
479,0.0
480,-0.051
481,0.039
482,-0.127
483,-0.259
484,-0.029
485,0.215
486,0.115
487,-0.171
488,-0.095
489,0.234
490,0.276
491,0.078
492,-0.037
493,0.081
494,0.195
495,0.078
496,-0.01
497,0.12
498,0.156
499,0.015
500,-0.134
501,0.085
502,0.212
503,0.159
504,-0.044
505,-0.12
506,0.059
507,0.173
508,0.117
509,0.056
510,0.046
511,0.09
512,0.066
513,0.09
514,0.085
515,0.042
516,-0.029
517,-0.073
518,-0.071
519,-0.029
520,0.059
521,0.0
522,-0.049
523,-0.071
524,-0.09
525,-0.129
526,-0.142
527,0.002
528,0.103
529,0.115
530,-0.007
531,-0.005
532,0.02
533,0.098
534,0.044
535,-0.107
536,-0.061
537,0.066
538,-0.046
539,-0.088
540,-0.032
541,0.09
542,0.054
543,-0.129
544,-0.156
545,-0.027
546,0.024
547,0.022
548,-0.134
549,-0.166
550,0.085
551,0.129
552,0.005
553,-0.1
554,0.029
555,0.149
556,0.081
557,-0.095
558,-0.09
559,0.0
560,0.012
561,-0.063
562,-0.061
563,-0.076
564,-0.01
565,0.085
566,-0.042
567,0.0
568,-0.098
569,-0.139
570,0.171
571,0.249
572,0.093
573,-0.122
574,-0.117
575,0.22
576,0.295
577,-0.071
578,-0.298
579,-0.137
580,0.095
581,0.024
582,-0.183
583,-0.151
584,0.015
585,0.051
586,-0.068
587,-0.095
588,0.024
589,0.063
590,-0.01
591,-0.098
592,-0.007
593,0.176
594,0.132
595,-0.085
596,-0.066
597,0.103
598,0.09
599,-0.063
600,-0.085
601,0.044
602,0.088
603,0.144
604,0.037
605,-0.129
606,-0.09
607,0.032
608,-0.012
609,-0.127
610,-0.002
611,0.071
612,0.156
613,0.066
614,0.049
615,0.027
616,0.056
617,0.037
618,-0.081
619,-0.066
620,-0.137
621,-0.125
622,-0.085
623,-0.112
624,-0.071
625,-0.056
626,-0.015
627,0.024
628,-0.046
629,-0.068
630,-0.039
631,-0.017
632,-0.022
633,-0.029
634,-0.022
635,0.002
636,0.01
637,0.032
638,-0.068
639,-0.034
640,-0.022
641,0.005
642,-0.027
643,-0.088
644,-0.063
645,-0.02
646,0.039
647,0.024
648,-0.024
649,0.044
650,0.09
651,0.068
652,0.042
653,0.022
654,0.015
655,-0.11
656,-0.186
657,-0.054
658,0.142
659,0.1
660,-0.242
661,-0.347
662,0.02
663,0.129
664,-0.093
665,-0.198
666,-0.151
667,0.039
668,0.024
669,-0.039
670,0.088
671,0.195
672,0.085
673,-0.085
674,-0.117
675,-0.012
676,0.066
677,-0.017
678,-0.083
679,-0.063
680,0.049
681,0.022
682,-0.107
683,-0.088
684,-0.054
685,-0.005
686,-0.032
687,-0.029
688,0.012
689,0.1
690,0.105
691,0.002
692,-0.056
693,0.007
694,0.02
695,-0.078
696,-0.146
697,-0.134
698,-0.02
699,-0.059
700,-0.115
701,-0.139
702,-0.129
703,-0.068
704,-0.112
705,-0.161
706,-0.127
707,-0.066
708,-0.017
709,-0.049
710,-0.039
711,-0.068
712,-0.039
713,0.049
714,0.083
715,0.095
716,-0.054
717,-0.1
718,-0.032
719,-0.022
720,-0.032
721,-0.088
722,-0.071
723,-0.085
724,0.005
725,-0.015
726,-0.046
727,-0.063
728,-0.029
729,0.054
730,-0.02
731,0.005
732,0.015
733,-0.002
734,0.076
735,0.063
736,0.037
737,-0.037
738,-0.11
739,-0.063
740,0.002
741,-0.007
742,-0.142
743,-0.21
744,-0.115
745,0.127
746,0.142
747,-0.093
748,-0.044
749,0.173
750,0.125
751,-0.093
752,-0.154
753,-0.044
754,0.063
755,0.093
756,-0.164
757,-0.093
758,0.281
759,0.242
760,-0.1
761,-0.22
762,-0.02
763,-0.015
764,-0.007
765,0.002
766,-0.017
767,0.022
768,0.105
769,0.085
770,0.046
771,0.09
772,0.105
773,0.098
774,-0.051
775,-0.042
776,0.007
777,-0.007
778,0.066
779,0.081
780,0.046
781,0.078
782,0.042
783,-0.073
784,-0.005
785,0.188
786,0.039
787,-0.09
788,-0.01
789,0.068
790,0.115
791,0.066
792,0.085
793,0.0
794,-0.051
795,0.012
796,0.034
797,-0.159
798,-0.071
799,-0.015
800,0.049
801,0.044
802,0.061
803,-0.017
804,-0.083
805,-0.081
806,0.029
807,-0.039
808,-0.073
809,-0.01
810,0.068
811,0.098
812,-0.042
813,0.042
814,0.083
815,-0.01
816,-0.051
817,-0.042
818,-0.051
819,-0.002
820,-0.002
821,-0.015
822,-0.027
823,0.061
824,0.078
825,-0.002
826,0.002
827,0.059
828,0.027
829,-0.176
830,-0.203
831,0.203
832,0.383
833,0.088
834,-0.234
835,-0.071
836,0.247
837,0.222
838,-0.066
839,-0.239
840,-0.02
841,0.176
842,0.068
843,-0.068
844,0.024
845,0.137
846,0.059
847,-0.193
848,-0.198
849,0.024
850,0.073
851,0.029
852,-0.046
853,0.105
854,0.242
855,0.181
856,0.032
857,-0.005
858,0.042
859,0.054
860,-0.015
861,-0.117
862,-0.151
863,-0.068
864,-0.02
865,-0.029
866,0.012
867,-0.015
868,-0.107
869,-0.061
870,0.037
871,0.032
872,0.029
873,-0.005
874,-0.012
875,0.051
876,0.076
877,0.032
878,0.042
879,-0.032
880,-0.022
881,-0.012
882,0.039
883,0.022
884,-0.061
885,-0.029
886,0.044
887,0.076
888,0.073
889,-0.071
890,-0.042
891,0.076
892,0.085
893,0.076
894,0.034
895,0.107
896,0.112
897,0.051
898,0.085
899,0.183
900,0.068
901,-0.063
902,-0.149
903,-0.11
904,0.015
905,0.034
906,-0.015
907,-0.015
908,-0.046
909,-0.027
910,0.024
911,0.085
912,0.044
913,0.044
914,0.083
915,0.081
916,-0.068
917,0.042
918,0.325
919,0.264
920,-0.054
921,-0.183
922,0.007
923,0.122
924,-0.02
925,-0.171
926,-0.164
927,0.022
928,0.085
929,-0.002
930,-0.007
931,0.161
932,0.176
933,0.063
934,-0.076
935,-0.007
936,0.122
937,0.071
938,0.005
939,-0.129
940,-0.071
941,0.002
942,0.0
943,-0.115
944,-0.125
945,0.09
946,-0.056
947,-0.146
948,-0.081
949,0.024
950,0.061
951,-0.012
952,-0.061
953,-0.068
954,-0.029
955,0.037
956,0.076
957,0.046
958,0.015
959,-0.061
960,-0.061
961,0.054
962,0.022
963,-0.046
964,-0.049
965,-0.032
966,-0.061
967,-0.061
968,0.02
969,-0.005
970,0.017
971,0.042
972,0.222
973,0.166
974,0.056
975,-0.09
976,-0.098
977,-0.027
978,-0.002
979,0.168
980,0.173
981,-0.051
982,-0.227
983,-0.137
984,-0.081
985,-0.076
986,-0.11
987,-0.066
988,0.022
989,-0.002
990,-0.012
991,0.02
992,0.081
993,0.071
994,0.029
995,0.01
996,-0.005
997,-0.024
998,-0.022
999,0.027
1000,0.164
1001,0.029
1002,-0.269
1003,-0.31
1004,0.012
1005,0.212
1006,-0.005
1007,-0.293
1008,-0.042
1009,0.127
1010,0.1
1011,-0.034
1012,-0.195
1013,-0.029
1014,0.134
1015,0.063
1016,-0.125
1017,-0.049
1018,0.2
1019,0.061
1020,-0.278
1021,-0.168
1022,0.105
1023,-0.007
1024,-0.239
1025,-0.208
1026,0.012
1027,0.029
1028,-0.044
1029,-0.193
1030,-0.103
1031,0.142
1032,0.095
1033,-0.007
1034,-0.081
1035,0.039
1036,0.095
1037,0.002
1038,-0.073
1039,-0.027
1040,0.073
1041,0.017
1042,-0.02
1043,-0.105
1044,-0.149
1045,-0.134
1046,-0.027
1047,-0.051
1048,-0.19
1049,-0.09
1050,0.09
1051,0.083
1052,-0.022
1053,-0.022
1054,0.029
1055,0.005
1056,-0.002
1057,-0.107
1058,-0.061
1059,0.051
1060,0.122
1061,-0.11
1062,-0.173
1063,-0.017
1064,0.085
1065,-0.002
1066,-0.042
1067,-0.078
1068,-0.059
1069,0.002
1070,0.076
1071,0.017
1072,0.022
1073,0.117
1074,0.105
1075,0.073
1076,0.037
1077,-0.046
1078,0.034
1079,0.125
1080,0.168
1081,0.061
1082,-0.112
1083,-0.09
1084,0.042
1085,0.071
1086,-0.051
1087,-0.078
1088,-0.132
1089,-0.261
1090,-0.024
1091,0.154
1092,0.127
1093,-0.164
1094,-0.193
1095,0.129
1096,0.205
1097,0.068
1098,-0.11
1099,-0.107
1100,0.125
1101,0.088
1102,-0.076
1103,-0.02
1104,0.134
1105,0.098
1106,-0.078
1107,-0.12
1108,-0.015
1109,0.056
1110,-0.068
1111,-0.132
1112,-0.059
1113,-0.007
1114,0.017
1115,0.007
1116,0.105
1117,0.164
1118,0.107
1119,-0.02
1120,-0.117
1121,-0.081
1122,-0.051
1123,0.042
1124,0.007
1125,-0.127
1126,-0.1
1127,0.027
1128,0.054
1129,-0.015
1130,-0.154
1131,-0.125
1132,0.012
1133,0.032
1134,-0.117
1135,-0.112
1136,0.063
1137,0.129
1138,0.068
1139,0.103
1140,0.071
1141,0.093
1142,-0.017
1143,-0.105
1144,-0.105
1145,-0.007
1146,0.017
1147,-0.129
1148,-0.073
1149,-0.068
1150,-0.015
1151,-0.022
1152,0.029
1153,-0.061
1154,-0.076
1155,0.007
1156,-0.005
1157,-0.081
1158,0.015
1159,0.049
1160,-0.002
1161,0.012
1162,-0.017
1163,-0.022
1164,-0.049
1165,-0.125
1166,-0.127
1167,-0.054
1168,-0.039
1169,-0.029
1170,-0.059
1171,-0.024
1172,0.032
1173,0.134
1174,0.063
1175,-0.198
1176,-0.166
1177,0.105
1178,0.242
1179,0.129
1180,-0.081
1181,-0.029
1182,0.173
1183,0.21
1184,-0.002
1185,-0.176
1186,-0.088
1187,0.081
1188,-0.068
1189,-0.212
1190,-0.059
1191,0.164
1192,0.046
1193,-0.181
1194,-0.137
1195,0.125
1196,0.132
1197,0.076
1198,-0.059
1199,0.017
1200,0.181
1201,0.112
1202,0.066
1203,0.012
1204,0.066
1205,0.059
1206,-0.037
1207,-0.105
1208,-0.129
1209,-0.01
1210,0.017
1211,-0.117
1212,-0.115
1213,0.11
1214,0.137
1215,0.068
1216,0.032
1217,0.032
1218,-0.002
1219,-0.027
1220,-0.056
1221,-0.032
1222,0.027
1223,0.103
1224,0.132
1225,-0.051
1226,-0.044
1227,-0.049
1228,-0.005
1229,0.049
1230,-0.046
1231,-0.088
1232,0.01
1233,-0.039
1234,-0.103
1235,-0.029
1236,0.142
1237,0.083
1238,-0.01
1239,-0.042
1240,-0.046
1241,-0.054
1242,-0.051
1243,0.059
1244,-0.007
1245,-0.024
1246,-0.059
1247,0.046
1248,0.029
1249,-0.068
1250,-0.105
1251,-0.029
1252,0.0
1253,0.029
1254,0.015
1255,0.034
1256,0.076
1257,0.117
1258,0.11
1259,0.095
1260,0.149
1261,0.129
1262,-0.105
1263,-0.239
1264,0.234
1265,0.315
1266,-0.12
1267,-0.298
1268,-0.068
1269,0.173
1270,0.12
1271,-0.142
1272,-0.181
1273,0.017
1274,0.159
1275,-0.051
1276,-0.181
1277,-0.024
1278,0.256
1279,0.176
1280,-0.146
1281,-0.039
1282,0.039
1283,-0.032
1284,-0.176
1285,-0.21
1286,-0.02
1287,0.188
1288,0.117
1289,-0.142
1290,-0.103
1291,0.066
1292,0.139
1293,-0.024
1294,-0.051
1295,0.071
1296,0.09
1297,-0.01
1298,-0.012
1299,-0.125
1300,-0.012
1301,0.161
1302,0.19
1303,0.01
1304,-0.176
1305,-0.032
1306,-0.007
1307,-0.061
1308,-0.034
1309,-0.024
1310,0.015
1311,-0.1
1312,0.015
1313,0.054
1314,0.027
1315,-0.046
1316,-0.115
1317,-0.112
1318,0.037
1319,0.142
1320,0.049
1321,0.032
1322,0.112
1323,0.129
1324,0.127
1325,0.042
1326,0.005
1327,-0.066
1328,-0.117
1329,-0.144
1330,-0.049
1331,0.051
1332,0.024
1333,-0.049
1334,-0.115
1335,0.059
1336,0.137
1337,0.088
1338,-0.012
1339,-0.054
1340,0.044
1341,0.056
1342,0.02
1343,0.073
1344,0.181
1345,0.037
1346,-0.134
1347,0.02
1348,0.059
1349,-0.151
1350,-0.122
1351,0.027
1352,0.073
1353,-0.107
1354,-0.112
1355,-0.017
1356,0.083
1357,0.076
1358,0.002
1359,-0.078
1360,0.015
1361,0.093
1362,0.117
1363,0.085
1364,0.044
1365,0.215
1366,0.117
1367,-0.066
1368,-0.063
1369,0.063
1370,0.007
1371,-0.159
1372,-0.183
1373,0.029
1374,0.129
1375,0.0
1376,0.022
1377,0.068
1378,0.149
1379,0.161
1380,0.049
1381,-0.09
1382,-0.039
1383,-0.049
1384,0.139
1385,0.144
1386,0.015
1387,-0.071
1388,-0.076
1389,0.0
1390,-0.032
1391,-0.081
1392,-0.105
1393,-0.093
1394,-0.029
1395,-0.046
1396,0.024
1397,0.063
1398,0.042
1399,0.073
1400,0.046
1401,0.09
1402,-0.107
1403,-0.066
1404,0.061
1405,0.007
1406,-0.01
1407,-0.024
1408,-0.039
1409,-0.085
1410,-0.144
1411,-0.098
1412,0.02
1413,-0.022
1414,-0.088
1415,-0.032
1416,0.042
1417,0.125
1418,0.073
1419,0.056
1420,0.039
1421,0.071
1422,0.139
1423,0.107
1424,-0.049
1425,0.002
1426,0.068
1427,0.029
1428,-0.005
1429,-0.01
1430,0.063
1431,0.01
1432,-0.029
1433,-0.054
1434,0.061
1435,0.032
1436,-0.176
1437,-0.146
1438,0.178
1439,0.361
1440,-0.017
1441,-0.142
1442,-0.044
1443,0.276
1444,0.242
1445,-0.071
1446,-0.127
1447,0.037
1448,0.166
1449,0.032
1450,-0.129
1451,-0.012
1452,0.144
1453,-0.015
1454,-0.234
1455,-0.156
1456,0.076
1457,0.068
1458,-0.02
1459,-0.073
1460,0.073
1461,0.164
1462,0.061
1463,-0.078
1464,-0.125
1465,0.059
1466,0.085
1467,0.09
1468,0.066
1469,-0.01
1470,0.01
1471,-0.037
1472,-0.137
1473,-0.09
1474,-0.007
1475,-0.012
1476,-0.088
1477,-0.081
1478,-0.037
1479,0.051
1480,0.076
1481,0.002
1482,0.046
1483,0.159
1484,0.122
1485,0.012
1486,0.0
1487,-0.032
1488,-0.027
1489,-0.037
1490,-0.083
1491,0.037
1492,0.029
1493,0.005
1494,-0.071
1495,-0.049
1496,0.029
1497,-0.027
1498,-0.095
1499,-0.039
1500,0.01
1501,0.051
1502,-0.002
1503,-0.066
1504,-0.015
1505,0.063
1506,0.051
1507,0.005
1508,-0.068
1509,-0.073
1510,-0.081
1511,-0.088
1512,-0.107
1513,-0.081
1514,-0.012
1515,-0.032
1516,-0.081
1517,-0.032
1518,0.012
1519,-0.02
1520,0.022
1521,0.142
1522,0.134
1523,-0.095
1524,-0.139
1525,0.156
1526,0.217
1527,-0.068
1528,-0.176
1529,-0.056
1530,0.051
1531,0.044
1532,-0.098
1533,-0.139
1534,-0.054
1535,0.015
1536,-0.051
1537,-0.073
1538,0.122
1539,0.195
1540,0.007
1541,-0.09
1542,0.01
1543,0.173
1544,0.134
1545,0.005
1546,-0.066
1547,-0.017
1548,0.022
1549,0.007
1550,-0.029
1551,-0.066
1552,-0.039
1553,-0.061
1554,-0.107
1555,-0.151
1556,-0.042
1557,-0.056
1558,-0.09
1559,0.007
1560,-0.027
1561,0.029
1562,0.012
1563,0.02
1564,-0.037
1565,0.007
1566,0.105
1567,0.154
1568,-0.012
1569,-0.154
1570,-0.037
1571,0.02
1572,-0.071
1573,-0.144
1574,-0.151
1575,-0.015
1576,-0.015
1577,-0.105
1578,-0.042
1579,0.051
1580,0.061
1581,-0.024
1582,-0.049
1583,0.02
1584,0.085
1585,0.01
1586,0.002
1587,0.063
1588,0.005
1589,-0.015
1590,-0.032
1591,-0.066
1592,-0.129
1593,-0.134
1594,-0.095
1595,0.007
1596,0.01
1597,-0.032
1598,-0.073
1599,-0.032
1600,0.063
1601,0.049
1602,0.107
1603,0.073
1604,0.007
1605,0.022
1606,0.103
1607,0.112
1608,0.085
1609,-0.005
1610,-0.212
1611,-0.149
1612,0.247
1613,0.264
1614,-0.11
1615,-0.364
1616,-0.122
1617,0.229
1618,0.071
1619,-0.222
1620,-0.229
1621,0.032
1622,0.122
1623,-0.024
1624,-0.107
1625,0.103
1626,0.242
1627,0.107
1628,-0.154
1629,-0.105
1630,0.061
1631,-0.002
1632,-0.166
1633,-0.215
1634,-0.164
1635,0.056
1636,0.156
1637,0.005
1638,-0.142
1639,-0.01
1640,0.09
1641,0.046
1642,-0.068
1643,-0.049
1644,0.125
1645,0.142
1646,0.034
1647,-0.032
1648,-0.071
1649,0.088
1650,0.083
1651,-0.015
1652,-0.156
1653,-0.203
1654,-0.132
1655,-0.073
1656,-0.017
1657,-0.046
1658,-0.056
1659,-0.056
1660,-0.027
1661,-0.029
1662,-0.073
1663,-0.054
1664,0.024
1665,0.059
1666,-0.034
1667,-0.005
1668,0.142
1669,0.115
1670,0.034
1671,-0.105
1672,-0.071
1673,0.09
1674,0.002
1675,-0.166
1676,-0.21
1677,-0.11
1678,0.051
1679,0.115
1680,-0.005
1681,-0.078
1682,-0.078
1683,0.027
1684,0.117
1685,0.01
1686,0.005
1687,-0.015
1688,0.029
1689,0.049
1690,0.049
1691,0.073
1692,0.098
1693,0.034
1694,-0.046
1695,0.024
1696,-0.188
1697,-0.259
1698,-0.054
1699,0.015
1700,0.02
1701,-0.173
1702,-0.083
1703,0.129
1704,0.217
1705,-0.015
1706,-0.225
1707,-0.117
1708,0.056
1709,0.066
1710,-0.107
1711,-0.032
1712,0.186
1713,0.159
1714,-0.144
1715,-0.215
1716,0.01
1717,0.166
1718,0.076
1719,-0.227
1720,-0.205
1721,0.024
1722,0.127
1723,0.098
1724,-0.034
1725,-0.017
1726,0.073
1727,0.039
1728,0.037
1729,-0.042
1730,0.081
1731,0.1
1732,-0.01
1733,-0.103
1734,-0.059
1735,0.134
1736,0.103
1737,-0.107
1738,-0.154
1739,0.0
1740,0.039
1741,0.015
1742,-0.042
1743,-0.039
1744,-0.002
1745,0.044
1746,0.039
1747,-0.054
1748,-0.039
1749,0.039
1750,0.02
1751,-0.085
1752,-0.151
1753,-0.134
1754,0.176
1755,0.178
1756,-0.117
1757,-0.173
1758,0.017
1759,0.151
1760,0.015
1761,-0.188
1762,-0.195
1763,-0.083
1764,0.012
1765,0.078
1766,0.098
1767,0.042
1768,-0.059
1769,-0.01
1770,0.11
1771,0.071
1772,-0.032
1773,0.024
1774,-0.032
1775,-0.027
1776,0.076
1777,0.032
1778,0.015
1779,-0.024
1780,-0.012
1781,0.059
1782,0.083
1783,-0.012
1784,-0.21
1785,-0.129
1786,0.146
1787,0.171
1788,0.007
1789,-0.11
1790,0.198
1791,0.2
1792,-0.049
1793,-0.188
1794,-0.176
1795,-0.046
1796,0.051
1797,0.039
1798,-0.076
1799,-0.027
1800,0.083
1801,-0.066
1802,-0.105
1803,0.015
1804,0.066
1805,-0.068
1806,-0.066
1807,-0.015
1808,0.107
1809,0.059
1810,-0.076
1811,-0.159
1812,-0.002
1813,0.076
1814,0.039
1815,-0.076
1816,-0.103
1817,-0.005
1818,0.037
1819,-0.02
1820,-0.054
1821,0.039
1822,0.002
1823,0.046
1824,-0.066
1825,-0.073
1826,-0.015
1827,0.012
1828,0.088
1829,0.046
1830,0.002
1831,-0.068
1832,-0.007
1833,0.012
1834,0.059
1835,0.0
1836,-0.168
1837,-0.171
1838,0.056
1839,0.046
1840,-0.051
1841,-0.061
1842,0.076
1843,0.078
1844,0.02
1845,-0.034
1846,-0.073
1847,-0.015
1848,-0.007
1849,-0.054
1850,-0.012
1851,0.164
1852,0.122
1853,-0.034
1854,-0.129
1855,-0.044
1856,0.076
1857,-0.051
1858,-0.183
1859,-0.071
1860,0.071
1861,0.005
1862,-0.046
1863,-0.037
1864,0.127
1865,0.127
1866,-0.002
1867,-0.029
1868,0.12
1869,0.144
1870,-0.176
1871,-0.315
1872,-0.032
1873,0.415
1874,0.281
1875,-0.139
1876,-0.247
1877,0.061
1878,0.168
1879,-0.01
1880,-0.244
1881,-0.088
1882,0.142
1883,0.054
1884,-0.127
1885,-0.081
1886,0.203
1887,0.212
1888,0.02
1889,-0.012
1890,-0.017
1891,0.085
1892,0.083
1893,-0.002
1894,-0.012
1895,-0.056
1896,0.005
1897,-0.029
1898,-0.015
1899,0.01
1900,0.044
1901,0.002
1902,-0.071
1903,-0.122
1904,-0.056
1905,0.068
1906,0.066
1907,0.103
1908,0.066
1909,0.015
1910,-0.105
1911,-0.015
1912,0.095
1913,0.061
1914,0.01
1915,-0.044
1916,-0.112
1917,-0.076
1918,0.081
1919,0.032
1920,0.063
1921,-0.024
1922,-0.112
1923,-0.144
1924,-0.015
1925,0.022
1926,-0.061
1927,-0.073
1928,0.015
1929,0.076
1930,0.129
1931,-0.007
1932,-0.159
1933,0.012
1934,0.129
1935,0.027
1936,-0.068
1937,-0.061
1938,0.032
1939,0.037
1940,-0.078
1941,-0.012
1942,-0.063
1943,-0.002
1944,0.022
1945,-0.049
1946,0.005
1947,0.125
1948,0.134
1949,0.032
1950,0.015
1951,0.081
1952,0.095
1953,-0.005
1954,0.044
1955,0.085
1956,-0.015
1957,-0.115
1958,-0.103
1959,0.051
1960,0.046
1961,-0.137
1962,-0.059
1963,0.139
1964,0.205
1965,0.081
1966,-0.103
1967,0.024
1968,0.161
1969,0.068
1970,-0.071
1971,-0.056
1972,0.186
1973,0.149
1974,-0.027
1975,-0.11
1976,0.022
1977,0.029
1978,-0.049
1979,-0.139
1980,-0.071
1981,0.098
1982,0.139
1983,-0.132
1984,-0.12
1985,0.095
1986,0.21
1987,0.081
1988,-0.1
1989,-0.078
1990,0.137
1991,0.22
1992,0.007
1993,-0.032
1994,0.09
1995,0.356
