,-0.100
799,0.024
800,-0.071
801,-0.012
802,0.181
803,0.125
804,-0.205
805,-0.088
806,0.046
807,0.078
808,-0.066
809,-0.203
810,-0.054
811,0.159
812,0.144
813,-0.012
814,0.022
815,0.149
816,0.127
817,0.09
818,0.042
819,0.042
820,0.044
821,0.066
822,-0.059
823,-0.044
824,0.115
825,0.073
826,-0.122
827,-0.115
828,-0.002
829,0.073
830,0.002
831,-0.078
832,0.066
833,0.129
834,0.117
835,0.024
836,0.002
837,0.046
838,0.081
839,0.127
840,0.09
841,-0.046
842,-0.083
843,-0.022
844,0.027
845,0.012
846,-0.034
847,-0.046
848,-0.032
849,0.059
850,0.034
851,-0.024
852,0.007
853,0.073
854,0.029
855,-0.027
856,0.146
857,0.186
858,0.115
859,0.017
860,-0.063
861,0.051
862,0.024
863,-0.012
864,-0.095
865,-0.107
866,-0.054
867,0.042
868,0.029
869,-0.012
870,-0.056
871,0.054
872,0.059
873,0.098
874,0.032
875,0.024
876,0.098
877,0.156
878,0.178
879,0.09
880,0.068
881,0.107
882,0.093
883,0.132
884,0.081
885,0.046
886,-0.083
887,-0.127
888,-0.044
889,0.117
890,0.049
891,-0.125
892,-0.022
893,0.083
894,0.164
895,0.107
896,-0.034
897,0.103
898,0.129
899,0.037
900,-0.044
901,0.061
902,0.129
903,0.024
904,-0.139
905,-0.166
906,0.061
907,0.076
908,-0.01
909,-0.09
910,-0.024
911,0.059
912,0.015
913,-0.11
914,-0.098
915,0.051
916,0.178
917,0.166
918,0.051
919,0.046
920,0.071
921,0.12
922,0.068
923,-0.02
924,-0.042
925,-0.005
926,0.022
927,0.029
928,0.037
929,-0.024
930,-0.056
931,0.005
932,0.044
933,0.015
934,0.059
935,0.112
936,0.039
937,0.093
938,0.12
939,0.071
940,0.151
941,0.107
942,0.044
943,-0.039
944,-0.042
945,0.042
946,0.0
947,-0.012
948,-0.103
949,-0.144
950,-0.024
951,0.02
952,0.0
953,-0.015
954,-0.037
955,0.002
956,0.042
957,-0.039
958,0.027
959,0.071
960,0.11
961,0.037
962,0.063
963,0.078
964,0.098
965,-0.039
966,-0.115
967,-0.024
968,0.015
969,-0.098
970,-0.078
971,0.085
972,0.054
973,0.027
974,-0.076
975,0.054
976,0.322
977,0.181
978,-0.176
979,-0.259
980,-0.034
981,0.22
982,0.076
983,-0.044
984,0.015
985,0.164
986,0.027
987,-0.178
988,-0.164
989,-0.049
990,0.039
991,-0.1
992,-0.2
993,-0.068
994,0.103
995,0.142
996,-0.034
997,-0.105
998,0.017
999,0.229
1000,0.171
1001,0.107
1002,-0.02
1003,0.056
1004,0.132
1005,0.066
1006,-0.049
1007,-0.161
1008,-0.122
1009,0.061
1010,0.005
1011,-0.12
1012,-0.095
1013,-0.034
1014,0.059
1015,0.049
1016,0.024
1017,-0.042
1018,-0.032
1019,-0.007
1020,0.012
1021,0.061
1022,0.046
1023,0.054
1024,-0.039
1025,-0.134
1026,-0.083
1027,0.042
1028,0.09
1029,-0.02
1030,-0.022
1031,-0.012
1032,0.017
1033,0.01
1034,-0.078
1035,-0.063
1036,-0.002
1037,0.078
1038,0.051
1039,-0.015
1040,0.024
1041,0.032
1042,0.012
1043,-0.017
1044,0.002
1045,-0.081
1046,-0.093
1047,-0.076
1048,-0.034
1049,0.007
1050,-0.007
1051,-0.046
1052,-0.078
1053,-0.032
1054,0.059
1055,-0.005
1056,-0.049
1057,0.037
1058,0.171
1059,0.19
1060,0.076
1061,-0.164
1062,0.005
1063,0.264
1064,0.154
1065,-0.193
1066,-0.283
1067,0.005
1068,0.176
1069,0.01
1070,-0.168
1071,-0.166
1072,0.002
1073,-0.02
1074,-0.098
1075,-0.054
1076,0.054
1077,0.193
1078,0.078
1079,-0.117
1080,-0.081
1081,0.11
1082,0.137
1083,-0.103
1084,-0.178
1085,0.129
1086,0.061
1087,-0.081
1088,-0.081
1089,-0.076
1090,0.039
1091,0.007
1092,-0.02
1093,0.015
1094,0.002
1095,0.0
1096,0.005
1097,0.01
1098,0.044
1099,0.039
1100,-0.005
1101,-0.083
1102,-0.042
1103,0.286
1104,0.332
1105,0.073
1106,-0.239
1107,-0.3
1108,0.071
1109,0.134
1110,-0.071
1111,-0.164
1112,-0.093
1113,0.137
1114,0.171
1115,-0.039
1116,-0.203
1117,-0.127
1118,0.071
1119,0.098
1120,0.037
1121,-0.002
1122,-0.061
1123,0.007
1124,0.071
1125,-0.046
1126,-0.117
1127,-0.054
1128,-0.042
1129,-0.146
1130,-0.095
1131,-0.017
1132,0.063
1133,0.01
1134,-0.037
1135,-0.032
1136,0.01
1137,-0.012
1138,-0.139
1139,-0.056
1140,0.093
1141,0.012
1142,-0.002
1143,0.107
1144,0.164
1145,0.034
1146,-0.076
1147,-0.144
1148,-0.12
1149,0.188
1150,0.134
1151,-0.149
1152,-0.247
1153,0.024
1154,0.225
1155,0.007
1156,-0.061
1157,-0.085
1158,-0.029
1159,0.007
1160,0.012
1161,-0.032
1162,0.117
1163,0.208
1164,-0.015
1165,-0.188
1166,-0.015
1167,0.178
1168,-0.012
1169,-0.151
1170,-0.178
1171,-0.024
1172,0.132
1173,0.078
1174,-0.061
1175,-0.112
1176,-0.027
1177,-0.027
1178,-0.071
1179,-0.034
1180,0.017
1181,0.044
1182,-0.005
1183,-0.183
1184,-0.027
1185,0.093
1186,0.071
1187,-0.105
1188,-0.122
1189,-0.063
1190,-0.049
1191,-0.061
1192,-0.117
1193,-0.059
1194,0.005
1195,0.044
1196,-0.002
1197,-0.01
1198,-0.037
1199,-0.022
1200,-0.029
1201,-0.063
1202,-0.007
1203,0.056
1204,0.0
1205,0.0
1206,-0.046
1207,-0.054
1208,0.12
1209,0.098
1210,-0.071
1211,-0.183
1212,-0.12
1213,-0.005
1214,-0.056
1215,-0.1
1216,-0.042
1217,0.024
1218,0.151
1219,0.032
1220,-0.054
1221,0.022
1222,0.042
1223,0.076
1224,-0.005
1225,0.002
1226,0.051
1227,0.071
1228,-0.007
1229,-0.012
1230,-0.049
1231,-0.005
1232,-0.098
1233,-0.117
1234,-0.21
1235,-0.046
1236,0.166
1237,0.039
1238,-0.115
1239,-0.161
1240,-0.002
1241,0.239
1242,0.085
1243,-0.171
1244,-0.085
1245,0.11
1246,0.088
1247,-0.1
1248,-0.056
1249,0.11
1250,0.19
1251,-0.054
1252,-0.2
1253,-0.249
1254,-0.029
1255,0.071
1256,-0.12
1257,-0.154
1258,0.024
1259,0.142
1260,0.12
1261,0.056
1262,-0.02
1263,0.054
1264,0.1
1265,0.007
1266,-0.076
1267,-0.037
1268,0.034
1269,0.037
1270,-0.039
1271,-0.081
1272,-0.012
1273,0.012
1274,-0.049
1275,-0.146
1276,-0.146
1277,-0.029
1278,0.02
1279,-0.029
1280,-0.093
1281,-0.059
1282,0.176
1283,0.032
1284,-0.139
1285,-0.051
1286,0.112
1287,0.105
1288,-0.022
1289,-0.061
1290,0.083
1291,0.129
1292,0.037
1293,-0.115
1294,-0.156
1295,-0.042
1296,0.029
1297,-0.088
1298,-0.115
1299,-0.066
1300,0.01
1301,0.083
1302,0.046
1303,0.017
1304,0.093
1305,0.132
1306,-0.012
1307,-0.134
1308,-0.061
1309,0.029
1310,-0.037
1311,-0.146
1312,-0.112
1313,0.012
1314,0.002
1315,-0.078
1316,-0.146
1317,-0.032
1318,0.022
1319,-0.046
1320,-0.039
1321,-0.149
1322,-0.029
1323,0.19
1324,0.107
1325,-0.159
1326,-0.105
1327,0.063
1328,0.095
1329,0.015
1330,-0.183
1331,-0.168
1332,-0.027
1333,0.02
1334,-0.054
1335,-0.039
1336,0.0
1337,-0.005
1338,-0.1
1339,-0.066
1340,0.027
1341,0.012
1342,-0.022
1343,0.005
1344,0.051
1345,0.122
1346,0.076
1347,0.007
1348,-0.042
1349,-0.085
1350,-0.146
1351,0.0
1352,0.007
1353,-0.015
1354,-0.098
1355,-0.083
1356,0.027
1357,-0.029
1358,-0.024
1359,0.002
1360,-0.01
1361,0.068
1362,0.056
1363,0.037
1364,0.071
1365,0.068
1366,0.017
1367,-0.044
1368,-0.098
1369,0.012
1370,-0.01
1371,-0.149
1372,-0.234
1373,-0.12
1374,0.029
1375,-0.01
1376,-0.188
1377,-0.173
1378,0.032
1379,0.12
1380,0.015
1381,-0.085
1382,-0.061
1383,0.059
1384,0.071
1385,-0.042
1386,-0.029
1387,0.076
1388,0.037
1389,-0.09
1390,-0.107
1391,0.044
1392,0.105
1393,0.029
1394,-0.071
1395,-0.01
1396,0.017
1397,-0.071
1398,-0.09
1399,0.005
1400,0.098
1401,0.112
1402,0.005
1403,-0.005
1404,0.146
1405,0.166
1406,0.095
1407,-0.088
1408,-0.063
1409,0.149
1410,0.081
1411,-0.217
1412,-0.117
1413,0.027
1414,0.127
1415,-0.017
1416,-0.12
1417,-0.1
1418,-0.02
1419,0.063
1420,0.037
1421,0.029
1422,0.115
1423,0.144
1424,0.015
1425,-0.088
1426,0.02
1427,0.134
1428,0.205
1429,0.012
1430,-0.122
1431,-0.037
1432,-0.029
1433,0.029
1434,0.015
1435,-0.017
1436,-0.059
1437,-0.093
1438,-0.002
1439,0.073
1440,0.022
1441,-0.112
1442,-0.115
1443,0.042
1444,0.176
1445,0.068
1446,-0.005
1447,0.01
1448,0.005
1449,-0.046
1450,-0.005
1451,0.12
1452,-0.012
1453,-0.181
1454,-0.139
1455,0.034
1456,0.12
1457,0.002
1458,-0.103
1459,-0.046
1460,0.083
1461,0.09
1462,-0.063
1463,-0.027
1464,0.093
1465,0.11
1466,0.046
1467,0.081
1468,0.1
1469,0.103
1470,0.066
1471,-0.017
1472,-0.137
1473,-0.063
1474,0.024
1475,0.017
1476,-0.076
1477,-0.095
1478,0.037
1479,0.166
1480,0.068
1481,-0.083
1482,-0.093
1483,0.073
1484,0.198
1485,0.098
1486,0.063
1487,0.098
1488,0.168
1489,0.081
1490,-0.051
1491,0.063
1492,0.083
1493,-0.051
1494,-0.305
1495,-0.22
1496,0.122
1497,0.188
1498,-0.173
1499,-0.391
1500,-0.037
1501,0.212
1502,0.054
1503,-0.068
1504,0.027
1505,0.071
1506,0.134
1507,0.1
1508,0.081
1509,0.239
1510,0.193
1511,0.081
1512,-0.137
1513,-0.012
1514,0.159
1515,0.017
1516,-0.076
1517,-0.083
1518,0.027
1519,0.034
1520,0.078
1521,0.044
1522,0.049
1523,0.054
1524,0.085
1525,0.129
1526,0.117
1527,0.107
1528,0.029
1529,0.056
1530,0.098
1531,0.139
1532,0.076
1533,-0.044
1534,-0.061
1535,0.007
1536,0.0
1537,0.005
1538,-0.056
1539,-0.073
1540,-0.09
1541,-0.112
1542,-0.068
1543,-0.044
1544,0.076
1545,-0.044
1546,0.015
1547,0.198
1548,0.232
1549,0.076
1550,0.0
1551,0.002
1552,0.02
1553,0.066
1554,0.081
1555,-0.034
1556,-0.117
1557,-0.115
1558,-0.115
1559,-0.095
1560,0.015
1561,-0.005
1562,-0.015
1563,-0.061
1564,-0.088
1565,0.007
1566,0.173
1567,0.112
1568,0.024
1569,0.017
1570,0.154
1571,0.073
1572,0.01
1573,-0.029
1574,0.081
1575,0.063
1576,-0.007
1577,-0.051
1578,-0.017
1579,0.027
1580,-0.024
1581,-0.146
1582,-0.093
1583,0.085
1584,0.166
1585,-0.027
1586,-0.095
1587,0.117
1588,0.288
1589,0.127
1590,-0.166
1591,-0.146
1592,0.073
1593,0.144
1594,-0.063
1595,-0.071
1596,0.01
1597,0.063
1598,0.039
1599,-0.278
1600,-0.193
1601,0.017
1602,0.056
1603,0.002
1604,-0.066
1605,0.032
1606,0.117
1607,0.095
1608,-0.024
1609,-0.005
1610,0.144
1611,0.156
1612,0.007
1613,-0.117
1614,-0.095
1615,-0.002
1616,-0.012
1617,-0.039
1618,-0.027
1619,-0.005
1620,-0.103
1621,-0.098
1622,-0.071
1623,-0.029
1624,0.037
1625,0.044
1626,-0.081
1627,-0.037
1628,0.061
1629,0.164
1630,0.051
1631,0.002
1632,0.103
1633,0.071
1634,0.002
1635,-0.054
1636,-0.107
1637,-0.078
1638,-0.022
1639,0.01
1640,0.012
1641,0.078
1642,0.024
1643,-0.01
1644,0.02
1645,0.066
1646,-0.037
1647,-0.042
1648,0.046
1649,0.095
1650,0.083
1651,0.071
1652,0.032
1653,0.056
1654,0.015
1655,-0.112
1656,-0.144
1657,-0.059
1658,0.046
1659,-0.042
1660,-0.073
1661,-0.054
1662,-0.012
1663,-0.085
1664,-0.078
1665,0.02
1666,0.176
1667,0.066
1668,-0.129
1669,-0.164
1670,0.042
1671,0.178
1672,0.0
1673,-0.2
1674,-0.029
1675,0.188
1676,0.105
1677,-0.151
1678,-0.22
1679,-0.093
1680,-0.012
1681,-0.007
1682,-0.083
1683,-0.068
1684,0.071
1685,0.02
1686,-0.127
1687,-0.132
1688,0.044
1689,0.095
1690,-0.015
1691,-0.042
1692,-0.061
1693,0.081
1694,0.09
1695,0.012
1696,-0.029
1697,0.071
1698,0.09
1699,-0.012
1700,-0.129
1701,-0.044
1702,0.042
1703,0.002
1704,-0.198
1705,-0.085
1706,0.024
1707,0.105
1708,0.081
1709,-0.034
1710,0.027
1711,0.071
1712,0.056
1713,0.012
1714,0.007
1715,0.022
1716,-0.022
1717,-0.007
1718,-0.068
1719,-0.117
1720,-0.044
1721,-0.046
1722,-0.063
1723,-0.098
1724,-0.081
1725,-0.098
1726,0.024
1727,0.029
1728,-0.02
1729,-0.129
1730,-0.012
1731,-0.012
1732,-0.073
1733,-0.034
1734,-0.042
1735,0.005
1736,0.051
1737,0.002
1738,-0.095
1739,-0.063
1740,-0.01
1741,-0.02
1742,-0.137
1743,-0.144
1744,0.046
1745,-0.01
1746,-0.068
1747,-0.022
1748,0.051
1749,0.068
1750,0.005
1751,-0.027
1752,0.046
1753,0.117
1754,0.1
1755,-0.081
1756,-0.312
1757,-0.203
1758,0.227
1759,0.159
1760,-0.188
1761,-0.276
1762,-0.056
1763,0.115
1764,0.039
1765,-0.156
1766,-0.093
1767,0.051
1768,0.088
1769,0.107
1770,-0.068
1771,0.093
1772,0.239
1773,0.046
1774,-0.073
1775,-0.093
1776,0.061
1777,0.09
1778,-0.056
1779,-0.166
1780,-0.093
1781,-0.039
1782,0.09
1783,-0.056
1784,-0.127
1785,-0.01
1786,0.093
1787,0.032
1788,-0.054
1789,-0.024
1790,-0.068
1791,-0.149
1792,0.134
1793,0.251
1794,0.005
1795,-0.161
1796,-0.176
1797,-0.024
1798,0.049
1799,-0.002
1800,-0.042
1801,-0.171
1802,-0.146
1803,0.005
1804,0.022
1805,-0.071
1806,-0.071
1807,-0.015
1808,0.054
1809,0.088
1810,0.115
1811,0.054
1812,0.068
1813,0.076
1814,0.063
1815,-0.066
1816,-0.183
1817,-0.042
1818,0.029
1819,0.046
1820,-0.039
1821,-0.051
1822,0.1
1823,0.098
1824,-0.005
1825,-0.059
1826,-0.046
1827,0.039
1828,0.076
1829,0.044
1830,0.017
1831,0.032
1832,-0.002
1833,-0.015
1834,0.051
1835,0.02
1836,-0.037
1837,-0.076
1838,0.044
1839,0.034
1840,-0.02
1841,-0.105
1842,-0.09
1843,-0.171
1844,-0.11
1845,0.159
1846,0.112
1847,-0.085
1848,-0.21
1849,0.027
1850,0.103
1851,0.176
1852,-0.149
1853,-0.291
1854,0.015
1855,0.151
1856,0.015
1857,-0.12
1858,0.007
1859,0.115
1860,0.022
1861,-0.007
1862,-0.085
1863,-0.034
1864,0.012
1865,-0.056
1866,-0.068
1867,0.061
1868,0.142
1869,0.037
1870,0.02
1871,0.066
1872,0.061
1873,0.039
1874,-0.007
1875,-0.01
1876,0.032
1877,0.059
1878,0.059
1879,-0.051
1880,-0.146
1881,-0.068
1882,0.012
1883,0.071
1884,-0.056
1885,-0.212
1886,-0.107
1887,0.029
1888,0.02
1889,-0.049
1890,0.007
1891,0.093
1892,0.2
1893,0.042
1894,0.103
1895,0.054
1896,0.063
1897,0.051
1898,-0.11
1899,-0.1
1900,-0.02
1901,0.095
1902,0.01
1903,-0.056
1904,-0.022
1905,-0.078
1906,-0.098
1907,-0.007
1908,0.078
1909,0.044
1910,-0.017
1911,0.017
1912,0.078
1913,0.078
1914,0.056
1915,0.027
1916,0.049
1917,0.037
1918,0.01
1919,-0.017
1920,0.039
1921,0.032
1922,0.0
1923,-0.083
1924,-0.012
1925,-0.005
1926,0.022
1927,0.029
1928,-0.017
1929,-0.085
1930,-0.11
1931,-0.01
1932,0.176
1933,0.09
1934,-0.034
1935,0.063
1936,0.134
1937,0.154
1938,0.081
1939,-0.029
1940,-0.002
1941,0.022
1942,-0.095
1943,-0.151
1944,-0.027
1945,0.095
1946,0.02
1947,-0.127
1948,-0.049
1949,0.017
1950,0.117
1951,0.0
1952,-0.076
1953,-0.007
1954,0.095
1955,0.139
1956,0.081
1957,0.059
1958,0.112
1959,0.068
1960,0.017
1961,0.012
1962,-0.037
1963,-0.039
1964,0.11
1965,-0.01
1966,-0.203
1967,-0.032
1968,0.015
1969,0.005
1970,-0.022
1971,-0.042
1972,0.046
1973,0.054
1974,0.034
1975,-0.024
1976,-0.005
1977,-0.015
1978,0.002
1979,0.02
1980,0.032
1981,-0.032
1982,-0.007
1983,0.002
1984,-0.037
1985,-0.088
1986,-0.134
1987,-0.022
1988,0.068
1989,-0.01
1990,-0.061
1991,-0.015
1992,0.037
1993,0.063
1994,0.005
1995,0.039
1996,0.085
1997,0.071
1998,0.024
