,0.078
176,0.09
177,0.151
178,-0.027
179,-0.164
180,0.061
181,0.164
182,0.02
183,-0.078
184,-0.125
185,-0.012
186,0.046
187,-0.015
188,-0.171
189,-0.078
190,0.022
191,-0.012
192,-0.129
193,-0.081
194,-0.032
195,0.002
196,-0.005
197,-0.1
198,-0.024
199,0.059
200,-0.02
201,-0.1
202,0.039
203,0.103
204,0.002
205,-0.071
206,-0.051
207,0.024
208,0.007
209,-0.068
210,-0.156
211,-0.134
212,-0.073
213,-0.039
214,-0.137
215,-0.142
216,0.01
217,0.088
218,0.01
219,-0.039
220,-0.095
221,-0.134
222,0.015
223,0.103
224,0.027
225,-0.037
226,-0.017
227,-0.066
228,-0.103
229,-0.066
230,-0.034
231,-0.054
232,-0.061
233,-0.056
234,0.042
235,0.054
236,-0.012
237,-0.029
238,0.044
239,-0.037
240,0.0
241,0.042
242,0.015
243,-0.022
244,-0.017
245,0.081
246,0.024
247,-0.1
248,-0.149
249,-0.093
250,-0.056
251,-0.002
252,-0.083
253,-0.142
254,0.015
255,0.078
256,0.022
257,-0.063
258,-0.007
259,0.146
260,-0.022
261,-0.02
262,-0.107
263,0.1
264,0.127
265,0.142
266,-0.142
267,-0.264
268,0.002
269,0.117
270,-0.02
271,-0.168
272,-0.115
273,0.029
274,0.063
275,-0.034
276,-0.037
277,0.127
278,0.159
279,0.024
280,-0.054
281,-0.005
282,0.142
283,0.024
284,-0.115
285,-0.081
286,0.044
287,0.068
288,0.02
289,-0.032
290,0.027
291,0.076
292,-0.083
293,-0.168
294,-0.046
295,-0.027
296,-0.024
297,0.007
298,0.015
299,0.1
300,0.088
301,0.02
302,-0.022
303,-0.017
304,0.002
305,-0.037
306,-0.01
307,-0.005
308,-0.044
309,-0.01
310,0.012
311,0.007
312,-0.051
313,0.051
314,0.012
315,-0.012
316,0.029
317,-0.063
318,-0.122
319,-0.01
320,0.032
321,0.01
322,-0.046
323,0.049
324,-0.005
325,-0.034
326,-0.046
327,0.1
328,0.117
329,0.007
330,-0.12
331,-0.029
332,0.027
333,0.044
334,-0.098
335,-0.015
336,0.049
337,0.02
338,0.032
339,0.049
340,0.005
341,0.088
342,0.037
343,0.081
344,0.051
345,0.107
346,0.178
347,0.093
348,-0.049
349,-0.247
350,-0.173
351,0.081
352,0.12
353,-0.195
354,-0.222
355,0.012
356,0.117
357,0.029
358,-0.073
359,-0.068
360,-0.017
361,0.125
362,0.083
363,-0.173
364,0.029
365,0.308
366,0.2
367,-0.024
368,0.012
369,0.076
370,0.046
371,-0.01
372,-0.061
373,-0.137
374,-0.051
375,0.027
376,-0.022
377,-0.012
378,0.073
379,0.051
380,-0.032
381,0.034
382,0.017
383,0.034
384,0.049
385,0.027
386,0.12
387,0.105
388,0.037
389,0.005
390,0.024
391,-0.01
392,-0.117
393,-0.078
394,-0.066
395,-0.105
396,-0.032
397,0.066
398,0.088
399,0.081
400,0.083
401,0.061
402,0.027
403,-0.071
404,0.046
405,0.029
406,0.098
407,0.134
408,0.022
409,0.039
410,0.049
411,0.01
412,-0.027
413,-0.044
414,-0.09
415,-0.061
416,-0.037
417,-0.044
418,-0.012
419,0.042
420,0.059
421,0.046
422,0.071
423,0.085
424,0.085
425,0.063
426,0.022
427,0.051
428,0.117
429,0.132
430,0.081
431,0.032
432,0.017
433,0.032
434,0.032
435,0.002
436,-0.178
437,-0.171
438,0.098
439,0.198
440,0.037
441,-0.193
442,0.017
443,0.251
444,0.171
445,0.005
446,-0.103
447,0.034
448,0.144
449,0.049
450,-0.017
451,0.068
452,0.171
453,-0.007
454,-0.166
455,-0.11
456,-0.002
457,-0.024
458,-0.137
459,-0.095
460,0.078
461,0.117
462,0.071
463,0.017
464,0.066
465,0.156
466,0.137
467,0.063
468,0.037
469,0.161
470,0.068
471,-0.034
472,-0.054
473,0.037
474,0.066
475,-0.042
476,-0.095
477,-0.066
478,-0.005
479,-0.027
480,-0.137
481,-0.122
482,-0.027
483,0.054
484,0.088
485,0.127
486,0.071
487,0.042
488,0.002
489,0.073
490,0.076
491,-0.037
492,-0.095
493,-0.017
494,0.103
495,0.061
496,-0.11
497,-0.149
498,0.012
499,0.081
500,-0.054
501,-0.127
502,-0.059
503,0.059
504,0.078
505,0.078
506,0.081
507,0.156
508,0.137
509,0.02
510,-0.042
511,0.002
512,0.042
513,-0.01
514,-0.039
515,-0.083
516,-0.029
517,-0.054
518,-0.039
519,0.005
520,0.022
521,0.022
522,0.0
523,-0.078
524,-0.2
525,0.0
526,0.291
527,0.146
528,-0.056
529,-0.044
530,0.139
531,0.125
532,-0.085
533,-0.203
534,-0.054
535,0.088
536,-0.112
537,-0.183
538,-0.117
539,0.073
540,0.085
541,-0.151
542,-0.112
543,0.085
544,0.125
545,0.005
546,-0.085
547,-0.007
548,0.078
549,0.142
550,-0.005
551,-0.017
552,0.11
553,0.144
554,0.007
555,-0.12
556,-0.178
557,-0.105
558,0.007
559,0.042
560,-0.11
561,-0.093
562,-0.083
563,-0.002
564,0.007
565,0.054
566,-0.017
567,-0.085
568,0.0
569,0.095
570,0.073
571,-0.044
572,-0.02
573,-0.02
574,-0.125
575,-0.173
576,-0.1
577,0.007
578,-0.015
579,-0.303
580,-0.159
581,-0.024
582,0.22
583,0.159
584,-0.017
585,0.012
586,0.059
587,0.151
588,0.142
589,0.066
590,0.046
591,0.027
592,0.125
593,0.159
594,-0.034
595,-0.142
596,-0.071
597,0.002
598,0.039
599,0.005
600,-0.007
601,0.022
602,0.068
603,-0.005
604,-0.039
605,0.017
606,0.112
607,0.073
608,0.024
609,0.007
610,0.027
611,-0.024
612,-0.044
613,-0.029
614,-0.029
615,0.1
616,0.11
617,-0.171
618,-0.32
619,-0.164
620,0.056
621,0.01
622,-0.083
623,-0.112
624,-0.1
625,0.132
626,0.168
627,0.044
628,-0.146
629,-0.139
630,0.01
631,0.027
632,0.02
633,-0.181
634,-0.09
635,0.149
636,0.098
637,-0.112
638,-0.09
639,0.046
640,0.078
641,0.066
642,-0.039
643,-0.068
644,-0.066
645,-0.037
646,0.078
647,0.071
648,0.071
649,-0.017
650,-0.215
651,-0.098
652,0.188
653,0.205
654,-0.144
655,-0.276
656,-0.095
657,0.034
658,0.1
659,0.063
660,-0.137
661,-0.066
662,0.068
663,0.173
664,0.085
665,-0.029
666,-0.054
667,0.039
668,0.063
669,0.076
670,0.078
671,0.063
672,0.024
673,0.007
674,-0.022
675,0.073
676,0.068
677,-0.078
678,-0.166
679,-0.071
680,0.049
681,0.044
682,-0.051
683,-0.098
684,-0.034
685,0.007
686,0.063
687,-0.02
688,-0.01
689,0.12
690,0.061
691,-0.029
692,-0.032
693,0.151
694,0.061
695,-0.229
696,-0.291
697,-0.144
698,0.093
699,0.098
700,0.061
701,-0.071
702,-0.063
703,0.046
704,0.105
705,0.027
706,-0.007
707,0.022
708,0.11
709,0.112
710,0.039
711,0.015
712,0.1
713,0.183
714,0.132
715,0.081
716,0.081
717,0.122
718,0.015
719,-0.149
720,-0.127
721,-0.078
722,0.051
723,-0.002
724,-0.12
725,-0.073
726,0.129
727,0.19
728,0.005
729,-0.188
730,-0.146
731,-0.002
732,0.024
733,0.103
734,0.1
735,-0.017
736,-0.098
737,-0.042
738,-0.01
739,-0.037
740,-0.117
741,-0.132
742,-0.1
743,0.022
744,0.115
745,0.027
746,-0.015
747,-0.007
748,0.083
749,0.024
750,0.015
751,-0.034
752,0.12
753,0.061
754,-0.059
755,-0.015
756,0.037
757,0.132
758,0.044
759,-0.159
760,-0.132
761,-0.061
762,0.044
763,0.032
764,-0.042
765,0.012
766,-0.002
767,0.042
768,0.105
769,0.073
770,0.078
771,0.063
772,-0.02
773,-0.059
774,0.007
775,0.115
776,0.054
777,-0.005
778,-0.044
779,-0.046
780,0.059
781,0.054
782,-0.029
783,-0.161
784,-0.303
785,-0.088
786,0.215
787,0.173
788,-0.095
789,-0.176
790,0.081
791,0.129
792,0.093
793,-0.049
794,-0.217
795,-0.076
796,0.144
797,0.103
798,-0.017
799,-0.002
800,0.015
801,-0.063
802,-0.168
803,-0.134
804,-0.027
805,-0.078
806,-0.173
807,-0.098
808,0.071
809,0.1
810,0.146
811,0.002
812,-0.059
813,0.098
814,0.142
815,-0.059
816,-0.112
817,-0.039
818,0.039
819,0.068
820,0.0
821,-0.046
822,-0.054
823,-0.007
824,-0.056
825,-0.061
826,-0.032
827,0.012
828,-0.078
829,-0.168
830,0.015
831,0.156
832,0.078
833,-0.005
834,-0.027
835,-0.02
836,0.005
837,-0.061
838,-0.107
839,-0.027
840,0.007
841,-0.088
842,-0.112
843,-0.054
844,0.059
845,0.034
846,-0.054
847,-0.063
848,-0.061
849,0.007
850,0.005
851,0.01
852,0.037
853,0.115
854,0.083
855,0.098
856,0.059
857,-0.015
858,-0.076
859,-0.042
860,-0.078
861,-0.037
862,0.022
863,0.012
864,-0.024
865,-0.034
866,-0.054
867,-0.042
868,0.042
869,0.071
870,0.042
871,-0.127
872,-0.09
873,0.144
874,0.259
875,-0.044
876,-0.239
877,-0.027
878,0.215
879,0.09
880,-0.093
881,-0.198
882,0.005
883,0.076
884,-0.063
885,-0.083
886,-0.005
887,0.129
888,0.032
889,-0.095
890,-0.078
891,0.076
892,0.134
893,0.046
894,-0.122
895,-0.054
896,0.134
897,0.142
898,-0.042
899,-0.193
900,-0.078
901,0.042
902,0.0
903,-0.283
904,-0.215
905,0.054
906,0.105
907,-0.112
908,-0.129
909,-0.012
910,0.085
911,0.0
912,-0.12
913,-0.078
914,0.068
915,0.142
916,-0.01
917,-0.11
918,-0.022
919,0.103
920,0.029
921,-0.132
922,-0.195
923,-0.129
924,-0.049
925,0.056
926,-0.149
927,-0.029
928,0.105
929,0.085
930,0.063
931,0.017
932,0.071
933,0.071
934,-0.017
935,-0.029
936,-0.024
937,0.017
938,-0.002
939,-0.132
940,-0.01
941,0.078
942,0.0
943,-0.076
944,-0.066
945,-0.059
946,-0.039
947,0.007
948,0.012
949,0.056
950,0.032
951,-0.034
952,0.0
953,0.007
954,0.059
955,0.073
956,0.129
957,0.017
958,-0.183
959,-0.144
960,0.173
961,0.144
962,-0.183
963,-0.322
964,-0.032
965,0.188
966,0.125
967,-0.205
968,-0.244
969,0.029
970,0.122
971,-0.029
972,-0.046
973,0.051
974,0.098
975,0.005
976,-0.024
977,-0.039
978,0.066
979,-0.024
980,-0.176
981,-0.1
982,0.029
983,0.098
984,-0.1
985,-0.176
986,-0.066
987,-0.01
988,0.071
989,-0.027
990,-0.027
991,0.088
992,0.044
993,-0.015
994,-0.015
995,0.066
996,0.076
997,0.032
998,-0.022
999,-0.039
1000,-0.063
1001,0.002
1002,0.01
1003,-0.107
1004,-0.076
1005,-0.005
1006,0.056
1007,-0.017
1008,-0.049
1009,0.012
1010,0.259
1011,0.127
1012,-0.088
1013,-0.007
1014,0.085
1015,0.042
1016,-0.088
1017,-0.132
1018,0.005
1019,0.049
1020,0.046
1021,-0.007
1022,-0.107
1023,-0.181
1024,-0.144
1025,-0.039
1026,-0.051
1027,-0.149
1028,-0.198
1029,-0.056
1030,0.078
1031,0.024
1032,-0.017
1033,-0.029
1034,-0.022
1035,0.034
1036,0.071
1037,0.154
1038,0.076
1039,0.049
1040,-0.017
1041,-0.09
1042,-0.081
1043,-0.015
1044,0.039
1045,-0.142
1046,-0.178
1047,0.098
1048,0.137
1049,-0.078
1050,-0.183
1051,0.02
1052,0.195
1053,0.071
1054,-0.068
1055,-0.02
1056,0.161
1057,0.212
1058,0.061
1059,-0.032
1060,0.034
1061,0.034
1062,0.02
1063,0.02
1064,0.005
1065,-0.12
1066,-0.2
1067,-0.042
1068,-0.042
1069,-0.098
1070,0.01
1071,0.09
1072,0.037
1073,0.078
1074,0.056
1075,0.093
1076,0.029
1077,-0.056
1078,-0.115
1079,0.0
1080,0.01
1081,-0.046
1082,-0.061
1083,-0.129
1084,-0.024
1085,-0.007
1086,-0.046
1087,-0.017
1088,-0.037
1089,-0.02
1090,-0.029
1091,-0.002
1092,0.024
1093,0.229
1094,0.142
1095,0.049
1096,0.037
1097,0.015
1098,0.046
1099,-0.027
1100,-0.042
1101,-0.024
1102,-0.034
1103,0.007
1104,0.005
1105,0.024
1106,-0.076
1107,-0.166
1108,-0.042
1109,0.042
1110,0.022
1111,0.054
1112,0.044
1113,0.059
1114,0.01
1115,0.007
1116,0.01
1117,0.105
1118,0.144
1119,0.032
1120,-0.093
1121,-0.11
1122,-0.017
1123,-0.012
1124,-0.081
1125,-0.115
1126,-0.083
1127,-0.012
1128,0.034
1129,0.071
1130,0.027
1131,-0.178
1132,-0.032
1133,0.32
1134,0.227
1135,-0.11
1136,-0.142
1137,0.085
1138,0.132
1139,0.027
1140,-0.107
1141,-0.132
1142,0.044
1143,0.032
1144,-0.039
1145,-0.073
1146,0.032
1147,0.059
1148,-0.046
1149,-0.063
1150,0.105
1151,0.171
1152,-0.002
1153,-0.081
1154,-0.015
1155,0.046
1156,0.071
1157,0.022
1158,0.134
1159,0.251
1160,0.085
1161,-0.105
1162,-0.122
1163,0.005
1164,0.127
1165,0.054
1166,-0.042
1167,-0.056
1168,0.161
1169,0.117
1170,-0.112
1171,-0.212
1172,-0.007
1173,0.117
1174,0.198
1175,0.051
1176,-0.046
1177,0.081
1178,0.178
1179,0.134
1180,-0.02
1181,-0.098
1182,-0.051
1183,-0.056
1184,-0.046
1185,0.078
1186,0.098
1187,0.022
1188,-0.007
1189,-0.037
1190,0.029
1191,0.149
1192,0.1
1193,0.037
1194,0.02
1195,0.049
1196,0.132
1197,0.21
1198,0.098
1199,-0.083
1200,-0.029
1201,0.164
1202,0.081
1203,-0.039
1204,-0.005
1205,-0.037
1206,0.005
1207,0.015
1208,0.005
1209,-0.085
1210,-0.085
1211,0.049
1212,0.176
1213,0.115
1214,-0.01
1215,0.046
1216,-0.171
1217,-0.095
1218,0.2
1219,0.173
1220,-0.063
1221,-0.222
1222,0.049
1223,0.244
1224,0.144
1225,-0.12
1226,-0.271
1227,-0.017
1228,0.195
1229,-0.068
1230,-0.127
1231,0.12
1232,0.31
1233,0.11
1234,-0.066
1235,-0.051
1236,0.195
1237,0.154
1238,-0.02
1239,-0.171
1240,-0.051
1241,0.173
1242,0.139
1243,0.005
1244,-0.076
1245,0.007
1246,0.022
1247,-0.063
1248,-0.063
1249,-0.049
1250,-0.012
1251,0.02
1252,-0.042
1253,-0.093
1254,0.083
1255,0.042
1256,0.063
1257,0.076
1258,0.168
1259,0.122
1260,0.071
1261,0.02
1262,0.051
1263,-0.029
1264,0.039
1265,0.022
1266,0.005
1267,0.005
1268,0.066
1269,-0.046
1270,-0.076
1271,-0.117
1272,0.0
1273,-0.071
1274,-0.051
1275,0.027
1276,0.081
1277,0.017
1278,0.012
1279,0.139
1280,0.149
1281,0.042
1282,-0.063
1283,-0.012
1284,-0.037
1285,-0.029
1286,0.034
1287,0.012
1288,-0.051
1289,-0.039
1290,-0.01
1291,0.044
1292,0.059
1293,-0.01
1294,-0.049
1295,-0.034
1296,0.117
1297,0.066
1298,0.007
1299,0.002
1300,0.02
1301,0.127
1302,-0.029
1303,-0.178
1304,-0.088
1305,0.176
1306,0.098
1307,-0.112
1308,-0.166
1309,0.049
1310,0.1
1311,-0.02
1312,-0.134
1313,-0.093
1314,0.188
1315,0.154
1316,-0.061
1317,-0.039
1318,0.137
1319,0.161
1320,0.022
1321,-0.09
1322,-0.051
1323,-0.034
1324,0.024
1325,-0.024
1326,-0.125
1327,-0.125
1328,-0.107
1329,-0.073
1330,-0.042
1331,-0.051
1332,-0.005
1333,-0.09
1334,-0.095
1335,-0.081
1336,-0.012
1337,0.005
1338,0.005
1339,0.037
1340,-0.01
1341,0.0
1342,-0.044
1343,-0.032
1344,0.059
1345,-0.012
1346,-0.022
1347,-0.112
1348,-0.056
1349,0.02
1350,0.017
1351,0.049
1352,-0.046
1353,-0.01
1354,0.049
1355,0.071
1356,0.078
1357,0.024
1358,0.044
1359,0.19
1360,0.105
1361,0.017
1362,0.01
1363,0.005
1364,0.012
1365,-0.042
1366,-0.063
1367,-0.061
1368,-0.122
1369,-0.156
1370,-0.112
1371,-0.083
1372,0.0
1373,-0.061
1374,-0.054
1375,-0.01
1376,-0.015
1377,-0.059
1378,-0.071
1379,-0.042
1380,-0.005
1381,-0.012
1382,-0.027
1383,0.022
1384,-0.044
1385,-0.093
1386,-0.022
1387,0.032
1388,-0.044
1389,-0.198
1390,-0.286
1391,-0.01
1392,0.105
1393,-0.015
1394,-0.205
1395,-0.149
1396,0.1
1397,0.132
1398,-0.11
1399,-0.149
1400,0.017
1401,0.068
1402,-0.09
1403,-0.183
1404,-0.027
1405,0.078
1406,0.012
1407,-0.276
1408,-0.249
1409,0.01
1410,0.005
1411,-0.142
1412,-0.186
1413,-0.093
1414,0.093
1415,0.02
1416,-0.088
1417,-0.122
1418,0.085
1419,0.115
1420,-0.015
1421,-0.068
1422,-0.076
1423,-0.081
1424,-0.054
1425,-0.076
1426,-0.073
1427,-0.071
1428,-0.11
1429,-0.173
1430,-0.093
1431,-0.042
1432,-0.129
1433,-0.073
1434,-0.005
1435,0.015
1436,0.005
1437,0.049
1438,0.039
1439,0.02
1440,0.034
1441,0.085
1442,0.083
1443,0.022
1444,-0.029
1445,-0.034
1446,-0.061
1447,-0.151
1448,-0.115
1449,0.049
1450,-0.015
1451,-0.098
1452,-0.054
1453,-0.007
1454,0.027
1455,-0.037
1456,-0.095
1457,0.017
1458,0.081
1459,0.068
1460,-0.01
1461,-0.051
1462,0.002
1463,-0.039
1464,-0.037
1465,-0.007
1466,-0.103
1467,-0.09
1468,-0.022
1469,-0.034
1470,-0.1
1471,-0.063
1472,0.029
1473,0.022
1474,0.073
1475,0.083
1476,-0.103
1477,-0.081
1478,0.142
1479,0.256
1480,0.012
1481,-0.208
1482,-0.103
1483,0.1
1484,0.105
1485,-0.063
1486,-0.212
1487,-0.078
1488,0.034
1489,-0.107
1490,-0.212
1491,-0.098
1492,0.117
1493,0.017
1494,-0.203
1495,-0.083
1496,0.088
1497,0.156
1498,0.005
1499,-0.098
1500,-0.107
1501,-0.034
1502,-0.017
1503,0.09
1504,-0.051
1505,-0.125
1506,-0.083
1507,-0.022
1508,0.071
1509,0.044
1510,-0.071
1511,-0.1
1512,0.01
1513,0.051
1514,0.078
1515,0.037
1516,0.046
1517,-0.01
1518,0.015
1519,0.09
1520,0.044
1521,-0.012
1522,-0.02
1523,0.139
1524,0.061
1525,-0.076
1526,0.085
1527,0.076
1528,-0.034
1529,-0.208
1530,-0.242
1531,0.024
1532,0.049
1533,0.054
1534,-0.146
1535,-0.208
1536,-0.073
1537,0.068
1538,0.098
1539,0.09
1540,0.068
1541,0.063
1542,0.029
1543,-0.088
1544,-0.032
1545,0.012
1546,0.044
1547,0.039
1548,0.034
1549,0.034
1550,-0.093
1551,-0.088
1552,-0.02
1553,0.029
1554,0.076
1555,0.024
1556,0.027
1557,0.127
1558,0.117
1559,0.127
1560,0.083
1561,0.051
1562,0.01
1563,-0.12
1564,-0.1
1565,0.068
1566,0.161
1567,-0.264
1568,-0.381
1569,-0.042
1570,0.173
1571,-0.034
1572,-0.188
1573,-0.232
1574,0.068
1575,0.107
1576,-0.059
1577,-0.095
1578,0.127
1579,0.271
1580,0.073
1581,-0.049
1582,0.032
1583,0.129
1584,0.024
1585,-0.076
1586,-0.137
1587,0.039
1588,0.085
1589,-0.002
1590,-0.056
1591,-0.046
1592,0.034
1593,0.059
1594,0.037
1595,0.017
1596,0.068
1597,0.076
1598,0.161
1599,0.059
1600,0.073
1601,0.159
1602,0.146
1603,0.1
1604,-0.032
1605,-0.002
1606,0.066
1607,-0.007
1608,-0.061
1609,-0.054
1610,-0.088
1611,-0.002
1612,-0.01
1613,-0.002
1614,-0.002
1615,0.0
1616,0.0
1617,0.024
1618,0.073
1619,0.132
1620,0.103
1621,0.132
1622,0.203
1623,0.144
1624,0.042
1625,-0.017
1626,0.042
1627,0.066
1628,0.042
1629,-0.056
1630,-0.073
1631,0.027
1632,0.015
1633,-0.012
1634,-0.046
1635,-0.002
1636,-0.012
1637,-0.017
1638,0.017
1639,0.088
1640,0.039
1641,0.044
1642,0.005
1643,0.056
1644,0.042
1645,0.073
1646,0.037
1647,0.029
1648,0.022
1649,-0.129
1650,-0.251
1651,-0.183
1652,0.188
1653,0.11
1654,-0.137
1655,-0.2
1656,0.049
1657,0.183
1658,0.042
1659,-0.051
1660,0.039
1661,0.188
1662,0.156
1663,-0.039
1664,-0.051
1665,0.156
1666,0.222
1667,0.083
1668,-0.122
1669,-0.054
1670,0.029
1671,0.0
1672,-0.078
1673,-0.078
1674,0.037
1675,0.071
1676,-0.007
1677,-0.061
1678,-0.007
1679,0.044
1680,0.088
1681,-0.049
1682,-0.071
1683,0.005
1684,0.01
1685,-0.068
1686,0.01
1687,0.056
1688,-0.066
1689,-0.117
1690,-0.068
1691,-0.059
1692,-0.066
1693,-0.066
1694,-0.11
1695,-0.068
1696,-0.027
1697,0.068
1698,0.022
1699,0.017
1700,0.044
1701,0.122
1702,0.132
1703,0.046
1704,0.081
1705,0.039
1706,0.076
1707,0.051
1708,0.034
1709,-0.051
1710,-0.095
1711,-0.1
1712,-0.005
1713,0.071
1714,-0.032
1715,-0.166
1716,-0.085
1717,0.107
1718,0.12
1719,0.022
1720,-0.073
1721,0.017
1722,0.168
1723,0.054
1724,-0.046
1725,-0.027
1726,0.107
1727,-0.007
1728,-0.161
1729,-0.068
1730,0.034
1731,0.061
1732,-0.081
1733,-0.115
1734,0.032
1735,0.029
1736,-0.037
1737,-0.242
1738,-0.12
1739,0.178
1740,0.161
1741,-0.076
1742,-0.139
1743,0.051
1744,0.156
1745,0.068
1746,-0.173
1747,-0.098
1748,0.044
1749,0.076
1750,-0.059
1751,-0.078
1752,0.044
1753,0.061
1754,-0.107
1755,-0.242
1756,-0.085
1757,0.11
1758,0.039
1759,-0.1
1760,0.027
1761,0.137
1762,0.042
1763,-0.002
1764,0.083
1765,0.117
1766,0.083
1767,-0.032
1768,-0.063
1769,-0.049
1770,0.017
1771,-0.085
1772,-0.149
1773,-0.044
1774,-0.002
1775,-0.005
1776,0.015
1777,-0.056
1778,-0.042
1779,-0.1
1780,-0.134
1781,-0.049
1782,0.11
1783,0.107
1784,0.002
1785,-0.073
1786,0.02
1787,0.112
1788,-0.01
1789,-0.149
1790,-0.129
1791,-0.015
1792,0.098
1793,0.056
1794,0.017
1795,0.063
1796,0.002
1797,-0.098
1798,0.005
1799,0.1
1800,0.117
1801,-0.032
1802,-0.078
1803,-0.005
1804,0.063
1805,0.103
1806,0.007
1807,-0.049
1808,-0.012
1809,0.01
1810,-0.005
1811,-0.107
1812,-0.173
1813,-0.054
1814,-0.022
1815,0.002
1816,-0.093
1817,-0.037
1818,0.068
1819,0.059
1820,0.151
1821,-0.024
1822,-0.098
1823,-0.139
1824,-0.017
1825,0.225
1826,0.098
1827,-0.137
1828,-0.198
1829,0.061
1830,0.176
1831,-0.078
1832,-0.278
1833,-0.273
1834,0.039
1835,0.222
1836,-0.056
1837,-0.222
1838,-0.01
1839,0.291
1840,0.005
1841,-0.066
1842,-0.015
1843,0.09
1844,0.024
1845,-0.059
1846,-0.01
1847,0.105
1848,0.042
1849,-0.117
1850,-0.09
1851,0.034
1852,0.117
1853,-0.046
1854,-0.259
1855,-0.107
1856,0.151
1857,0.12
1858,-0.093
1859,-0.176
1860,0.107
1861,0.063
1862,0.154
1863,0.051
1864,-0.107
1865,-0.027
1866,0.022
1867,0.044
1868,-0.022
1869,-0.083
1870,-0.073
1871,-0.042
1872,-0.068
1873,-0.044
1874,0.012
1875,0.01
1876,-0.122
1877,-0.149
1878,-0.02
1879,0.151
1880,0.09
1881,0.015
1882,-0.032
1883,0.022
1884,0.132
1885,0.105
1886,0.061
1887,0.054
1888,-0.032
1889,0.02
1890,-0.01
1891,-0.042
1892,0.0
1893,-0.046
1894,-0.073
1895,-0.19
1896,-0.054
1897,0.039
1898,0.02
1899,-0.007
1900,-0.071
1901,-0.024
1902,-0.034
1903,0.098
1904,0.088
1905,-0.022
1906,-0.032
1907,0.093
1908,0.12
1909,-0.007
1910,-0.251
1911,-0.085
1912,0.159
1913,0.049
1914,-0.208
1915,-0.247
1916,0.034
1917,0.178
1918,0.022
1919,-0.269
1920,-0.103
1921,0.137
1922,0.103
1923,-0.066
1924,-0.01
1925,0.176
1926,0.139
1927,0.042
1928,-0.015
1929,0.083
1930,0.037
1931,-0.09
1932,-0.051
1933,-0.022
1934,-0.044
1935,-0.083
1936,-0.085
1937,-0.022
1938,-0.015
1939,-0.044
1940,-0.015
1941,-0.032
1942,0.002
1943,0.017
1944,0.12
1945,0.012
1946,-0.083
1947,-0.083
1948,0.044
1949,0.071
1950,0.029
1951,0.002
1952,-0.095
1953,-0.056
1954,-0.01
1955,-0.044
1956,-0.122
1957,-0.081
1958,-0.093
1959,-0.105
1960,-0.073
1961,-0.032
1962,0.056
1963,0.032
1964,0.007
1965,0.122
1966,0.09
1967,0.039
1968,0.046
1969,0.061
1970,0.039
1971,-0.032
1972,0.01
1973,-0.051
1974,-0.029
1975,-0.081
1976,-0.076
1977,0.015
1978,0.034
1979,-0.093
1980,-0.117
1981,-0.012
1982,0.09
1983,0.083
1984,0.083
1985,0.083
1986,0.029
1987,0.017
1988,0.066
1989,0.034
1990,0.042
1991,0.037
1992,0.046
1993,-0.066
1994,-0.012
1995,0.054
1996,0.066
1997,-0.181
1998,-0.154
