,0.039
371,0.039
372,0.076
373,0.137
374,0.076
375,0.073
376,-0.042
377,-0.132
378,-0.159
379,-0.037
380,0.073
381,-0.076
382,-0.222
383,-0.186
384,0.0
385,0.088
386,0.024
387,-0.029
388,0.049
389,0.095
390,0.142
391,0.229
392,0.256
393,0.112
394,0.056
395,-0.186
396,0.022
397,0.33
398,-0.305
399,-0.452
400,0.146
401,0.234
402,-0.144
403,-0.483
404,-0.1
405,0.232
406,0.11
407,-0.251
408,-0.31
409,0.19
410,0.496
411,0.156
412,-0.068
413,0.161
414,0.347
415,0.11
416,-0.168
417,-0.193
418,0.01
419,0.029
420,-0.078
421,-0.144
422,-0.151
423,0.11
424,0.066
425,-0.078
426,0.032
427,0.076
428,0.088
429,0.0
430,-0.042
431,0.066
432,0.181
433,0.134
434,-0.017
435,-0.056
436,0.01
437,0.042
438,-0.015
439,-0.022
440,-0.059
441,-0.071
442,-0.015
443,-0.051
444,-0.071
445,-0.029
446,0.024
447,0.117
448,0.095
449,-0.007
450,0.103
451,0.188
452,0.146
453,0.024
454,0.02
455,0.173
456,0.195
457,0.12
458,-0.002
459,-0.056
460,-0.061
461,-0.032
462,-0.002
463,-0.127
464,-0.2
465,-0.12
466,-0.015
467,0.066
468,0.044
469,-0.046
470,-0.015
471,0.046
472,0.046
473,0.068
474,0.083
475,0.066
476,-0.024
477,-0.01
478,0.017
479,0.09
480,-0.042
481,-0.222
482,-0.256
483,0.002
484,-0.222
485,-0.122
486,0.054
487,0.251
488,0.063
489,-0.315
490,-0.142
491,0.273
492,0.269
493,0.015
494,-0.308
495,-0.059
496,0.339
497,0.198
498,-0.081
499,-0.12
500,0.186
501,0.068
502,-0.225
503,-0.249
504,0.012
505,0.105
506,-0.01
507,-0.144
508,-0.027
509,0.188
510,0.225
511,0.11
512,0.029
513,0.125
514,0.103
515,-0.129
516,-0.251
517,-0.171
518,-0.085
519,0.01
520,-0.107
521,-0.032
522,-0.171
523,-0.281
524,-0.132
525,-0.022
526,-0.015
527,-0.085
528,-0.098
529,-0.061
530,0.103
531,0.125
532,-0.046
533,-0.029
534,0.051
535,0.078
536,0.134
537,0.081
538,-0.024
539,-0.017
540,0.012
541,0.088
542,0.127
543,-0.02
544,-0.146
545,-0.325
546,-0.083
547,-0.01
548,0.073
549,0.117
550,0.076
551,0.088
552,0.115
553,0.029
554,0.085
555,0.073
556,-0.068
557,-0.049
558,-0.012
559,-0.012
560,-0.105
561,-0.212
562,-0.095
563,0.044
564,0.12
565,0.037
566,-0.103
567,-0.186
568,-0.071
569,0.2
570,0.273
571,-0.339
572,-0.378
573,0.542
574,0.349
575,-0.161
576,-0.327
577,0.132
578,0.234
579,-0.054
580,-0.383
581,-0.247
582,0.256
583,0.293
584,-0.125
585,-0.144
586,0.291
587,0.205
588,-0.242
589,-0.337
590,-0.022
591,0.129
592,0.032
593,-0.068
594,-0.088
595,0.176
596,0.317
597,0.1
598,-0.166
599,-0.076
600,0.098
601,-0.063
602,-0.3
603,-0.22
604,-0.027
605,0.029
606,-0.088
607,-0.134
608,-0.042
609,0.139
610,0.085
611,-0.073
612,-0.095
613,0.034
614,0.042
615,-0.015
616,0.012
617,0.19
618,0.215
619,-0.056
620,-0.024
621,0.005
622,0.002
623,0.095
624,-0.063
625,-0.212
626,-0.12
627,0.032
628,0.073
629,0.017
630,-0.076
631,-0.034
632,0.029
633,-0.007
634,-0.049
635,0.029
636,0.125
637,0.01
638,-0.144
639,-0.093
640,0.051
641,0.11
642,-0.095
643,-0.217
644,-0.151
645,0.037
646,-0.015
647,-0.071
648,-0.061
649,0.078
650,0.227
651,0.205
652,0.061
653,0.049
654,-0.166
655,-0.066
656,-0.012
657,0.134
658,-0.239
659,-0.259
660,0.334
661,0.359
662,-0.122
663,-0.322
664,-0.107
665,0.105
666,-0.122
667,-0.393
668,-0.222
669,0.298
670,0.366
671,-0.027
672,-0.076
673,0.151
674,0.215
675,-0.049
676,-0.19
677,-0.1
678,0.039
679,0.017
680,-0.063
681,-0.063
682,0.056
683,0.137
684,0.017
685,-0.125
686,-0.103
687,-0.015
688,-0.061
689,-0.015
690,0.061
691,0.1
692,0.134
693,0.037
694,-0.029
695,-0.049
696,-0.012
697,0.115
698,0.093
699,0.002
700,-0.127
701,-0.083
702,0.024
703,0.024
704,0.002
705,-0.122
706,-0.095
707,-0.015
708,0.007
709,0.032
710,-0.054
711,0.054
712,0.12
713,0.098
714,0.046
715,0.095
716,0.085
717,-0.029
718,-0.002
719,-0.061
720,-0.137
721,-0.081
722,0.039
723,0.007
724,-0.056
725,-0.144
726,-0.129
727,-0.027
728,0.076
729,-0.005
730,-0.107
731,-0.034
732,0.088
733,0.054
734,0.098
735,0.095
736,0.085
737,0.071
738,0.051
739,0.1
740,0.151
741,-0.076
742,-0.205
743,-0.149
744,-0.093
745,-0.073
746,-0.098
747,0.129
748,0.039
749,-0.278
750,-0.166
751,0.017
752,0.024
753,-0.073
754,-0.208
755,-0.063
756,0.164
757,0.227
758,0.071
759,-0.022
760,0.151
761,0.181
762,-0.11
763,-0.22
764,-0.278
765,-0.12
766,-0.059
767,-0.071
768,-0.103
769,0.007
770,0.137
771,0.21
772,0.093
773,-0.012
774,0.085
775,0.027
776,-0.139
777,0.042
778,0.149
779,0.005
780,-0.024
781,0.083
782,0.085
783,-0.105
784,-0.247
785,-0.159
786,-0.066
787,-0.017
788,0.01
789,-0.007
790,0.093
791,0.095
792,0.012
793,-0.012
794,-0.059
795,-0.076
796,0.134
797,0.203
798,0.056
799,-0.112
800,0.029
801,0.188
802,0.117
803,0.076
804,-0.01
805,-0.088
806,-0.063
807,0.09
808,0.051
809,-0.002
810,0.029
811,-0.129
812,-0.103
813,0.029
814,0.112
815,0.073
816,-0.032
817,-0.029
818,-0.042
819,0.042
820,0.083
821,0.007
822,-0.078
823,-0.078
824,0.005
825,0.081
826,0.12
827,-0.081
828,-0.256
829,0.1
830,0.234
831,-0.078
832,-0.281
833,-0.042
834,0.444
835,0.276
836,-0.325
837,-0.374
838,0.305
839,0.535
840,-0.1
841,-0.498
842,-0.178
843,0.264
844,0.354
845,-0.063
846,-0.137
847,0.156
848,0.164
849,-0.176
850,-0.244
851,0.015
852,0.071
853,-0.049
854,-0.073
855,0.1
856,0.32
857,0.217
858,-0.017
859,0.071
860,0.112
861,0.093
862,0.01
863,-0.168
864,-0.129
865,0.039
866,-0.034
867,-0.176
868,-0.073
869,-0.017
870,0.01
871,0.056
872,-0.029
873,-0.027
874,-0.002
875,0.098
876,0.098
877,0.005
878,0.095
879,-0.002
880,0.032
881,-0.002
882,-0.073
883,0.017
884,-0.061
885,-0.027
886,-0.022
887,-0.01
888,-0.022
889,0.005
890,-0.061
891,-0.002
892,0.105
893,0.105
894,-0.054
895,-0.122
896,-0.027
897,0.054
898,0.068
899,0.015
900,0.0
901,0.088
902,0.042
903,-0.12
904,-0.103
905,-0.044
906,-0.056
907,-0.122
908,-0.098
909,-0.024
910,0.015
911,0.0
912,0.054
913,0.122
914,-0.061
915,-0.164
916,0.198
917,0.305
918,-0.1
919,-0.288
920,0.117
921,0.637
922,0.193
923,-0.505
924,-0.33
925,0.239
926,0.237
927,-0.156
928,-0.422
929,-0.168
930,0.261
931,0.183
932,-0.093
933,0.017
934,0.188
935,0.11
936,-0.247
937,-0.176
938,0.115
939,0.173
940,0.017
941,-0.2
942,-0.129
943,0.21
944,0.125
945,-0.081
946,-0.149
947,-0.037
948,0.012
949,-0.09
950,-0.085
951,0.027
952,0.078
953,0.017
954,-0.132
955,-0.085
956,0.095
957,0.107
958,0.066
959,0.059
960,0.066
961,0.042
962,0.02
963,-0.042
964,-0.081
965,0.046
966,0.032
967,-0.11
968,-0.054
969,0.027
970,-0.005
971,-0.081
972,-0.098
973,-0.032
974,-0.029
975,-0.066
976,0.083
977,0.095
978,0.059
979,0.059
980,-0.002
981,-0.034
982,0.034
983,-0.015
984,-0.085
985,-0.061
986,-0.098
987,-0.127
988,-0.107
989,-0.112
990,-0.173
991,-0.129
992,0.017
993,-0.002
994,0.034
995,0.076
996,0.022
997,0.007
998,0.066
999,0.166
1000,0.249
1001,0.051
1002,-0.054
1003,-0.151
1004,0.027
1005,-0.151
1006,-0.046
1007,0.039
1008,0.225
1009,0.051
1010,-0.383
1011,-0.459
1012,-0.034
1013,0.288
1014,0.063
1015,-0.308
1016,-0.12
1017,0.381
1018,0.405
1019,0.02
1020,-0.154
1021,0.061
1022,0.225
1023,0.044
1024,-0.2
1025,-0.242
1026,-0.015
1027,0.107
1028,-0.02
1029,-0.244
1030,-0.068
1031,0.056
1032,0.01
1033,-0.054
1034,-0.095
1035,-0.042
1036,-0.02
1037,-0.002
1038,0.081
1039,0.039
1040,0.068
1041,0.09
1042,0.122
1043,0.039
1044,-0.076
1045,-0.112
1046,-0.132
1047,0.005
1048,-0.039
1049,-0.156
1050,-0.12
1051,0.0
1052,0.073
1053,-0.032
1054,0.073
1055,0.161
1056,0.073
1057,0.088
1058,0.078
1059,0.078
1060,-0.054
1061,-0.21
1062,-0.024
1063,0.051
1064,0.083
1065,0.037
1066,-0.056
1067,-0.037
1068,-0.037
1069,-0.103
1070,-0.127
1071,-0.122
1072,-0.039
1073,-0.042
1074,-0.117
1075,-0.132
1076,-0.027
1077,-0.024
1078,0.083
1079,0.049
1080,-0.022
1081,0.02
1082,0.134
1083,0.159
1084,0.024
1085,-0.027
1086,0.103
1087,0.186
1088,-0.112
1089,-0.229
1090,-0.044
1091,0.083
1092,-0.496
1093,-0.459
1094,0.293
1095,0.364
1096,-0.081
1097,-0.322
1098,0.024
1099,0.239
1100,0.034
1101,-0.178
1102,-0.156
1103,0.234
1104,0.354
1105,-0.046
1106,-0.188
1107,0.151
1108,0.232
1109,-0.149
1110,-0.332
1111,-0.144
1112,0.015
1113,0.012
1114,-0.09
1115,-0.132
1116,-0.022
1117,0.171
1118,0.09
1119,-0.076
1120,0.01
1121,0.278
1122,0.288
1123,-0.046
1124,-0.237
1125,-0.164
1126,0.103
1127,0.107
1128,-0.051
1129,-0.056
1130,-0.073
1131,-0.039
1132,-0.022
1133,-0.039
1134,-0.076
1135,-0.066
1136,-0.034
1137,0.024
1138,0.049
1139,0.112
1140,0.12
1141,0.049
1142,0.015
1143,0.017
1144,-0.054
1145,0.0
1146,-0.059
1147,-0.054
1148,0.039
1149,0.103
1150,0.125
1151,0.015
1152,0.046
1153,-0.005
1154,0.032
1155,0.059
1156,-0.085
1157,-0.076
1158,0.007
1159,-0.017
1160,-0.049
1161,0.168
1162,0.168
1163,0.007
1164,-0.164
1165,-0.068
1166,0.156
1167,0.171
1168,-0.09
1169,-0.237
1170,-0.076
1171,0.115
1172,0.137
1173,0.085
1174,-0.022
1175,-0.229
1176,-0.107
1177,0.115
1178,0.244
1179,-0.491
1180,-0.476
1181,0.442
1182,0.449
1183,-0.105
1184,-0.195
1185,0.063
1186,0.305
1187,0.056
1188,-0.374
1189,-0.244
1190,0.234
1191,0.303
1192,-0.129
1193,-0.186
1194,0.125
1195,0.227
1196,-0.054
1197,-0.288
1198,-0.144
1199,0.115
1200,0.173
1201,-0.044
1202,-0.151
1203,0.142
1204,0.271
1205,0.017
1206,-0.073
1207,0.012
1208,0.117
1209,0.054
1210,-0.1
1211,-0.112
1212,-0.029
1213,0.015
1214,-0.083
1215,-0.186
1216,-0.046
1217,0.039
1218,0.002
1219,-0.063
1220,-0.078
1221,0.039
1222,0.007
1223,-0.1
1224,-0.049
1225,0.049
1226,0.176
1227,0.247
1228,-0.039
1229,-0.029
1230,0.051
1231,-0.063
1232,-0.083
1233,-0.144
1234,-0.002
1235,0.09
1236,-0.073
1237,-0.02
1238,0.017
1239,0.032
1240,-0.049
1241,-0.115
1242,0.076
1243,0.066
1244,0.054
1245,-0.012
1246,-0.105
1247,0.02
1248,0.059
1249,0.015
1250,-0.11
1251,-0.144
1252,-0.071
1253,-0.02
1254,0.015
1255,0.056
1256,-0.056
1257,0.039
1258,0.203
1259,0.249
1260,0.247
1261,0.146
1262,-0.151
1263,-0.151
1264,0.073
1265,0.269
1266,-0.166
1267,-0.391
1268,0.249
1269,0.291
1270,-0.029
1271,-0.344
1272,-0.066
1273,0.178
1274,0.015
1275,-0.259
1276,-0.21
1277,0.159
1278,0.405
1279,0.007
1280,-0.142
1281,0.103
1282,0.183
1283,0.037
1284,-0.188
1285,-0.188
1286,0.02
1287,0.105
1288,-0.066
1289,-0.129
1290,0.066
1291,0.232
1292,0.007
1293,-0.122
1294,-0.068
1295,-0.024
1296,-0.037
1297,-0.12
1298,-0.12
1299,0.032
1300,0.127
1301,0.134
1302,0.125
1303,0.005
1304,-0.046
1305,0.046
1306,-0.01
1307,-0.01
1308,-0.024
1309,0.029
1310,-0.002
1311,-0.042
1312,-0.027
1313,0.01
1314,0.029
1315,0.059
1316,-0.022
1317,-0.122
1318,-0.017
1319,0.11
1320,0.051
1321,0.034
1322,0.02
1323,0.02
1324,0.09
1325,0.085
1326,0.083
1327,-0.034
1328,-0.051
1329,-0.044
1330,0.002
1331,0.012
1332,-0.037
1333,-0.071
1334,-0.115
1335,-0.083
1336,-0.051
1337,-0.1
1338,-0.012
1339,-0.068
1340,-0.061
1341,0.071
1342,-0.012
1343,-0.088
1344,0.149
1345,0.203
1346,0.015
1347,0.088
1348,0.31
1349,-0.032
1350,-0.11
1351,-0.066
1352,0.09
1353,-0.244
1354,-0.247
1355,0.405
1356,0.264
1357,-0.31
1358,-0.303
1359,0.042
1360,0.244
1361,0.054
1362,-0.205
1363,-0.156
1364,0.222
1365,0.334
1366,0.01
1367,-0.09
1368,0.076
1369,0.183
1370,0.0
1371,-0.154
1372,-0.188
1373,-0.022
1374,-0.007
1375,-0.059
1376,-0.098
1377,0.049
1378,0.117
1379,0.09
1380,0.022
1381,-0.01
1382,0.022
1383,-0.002
1384,-0.046
1385,-0.01
1386,0.042
1387,0.083
1388,0.046
1389,-0.022
1390,-0.039
1391,0.01
1392,0.105
1393,0.017
1394,-0.1
1395,-0.164
1396,-0.051
1397,0.02
1398,0.083
1399,-0.015
1400,0.049
1401,0.09
1402,0.059
1403,0.061
1404,0.022
1405,0.085
1406,0.095
1407,-0.002
1408,-0.032
1409,0.017
1410,0.066
1411,0.059
1412,-0.105
1413,-0.132
1414,-0.005
1415,0.037
1416,-0.005
1417,-0.12
1418,-0.066
1419,-0.044
1420,-0.002
1421,0.083
1422,0.015
1423,-0.02
1424,0.022
1425,-0.032
1426,-0.034
1427,0.12
1428,0.146
1429,-0.022
1430,-0.125
1431,0.037
1432,0.142
1433,0.186
1434,0.061
1435,-0.186
1436,-0.342
1437,-0.015
1438,0.322
1439,-0.298
1440,-0.337
1441,0.164
1442,0.251
1443,-0.027
1444,-0.317
1445,-0.098
1446,0.244
1447,0.151
1448,-0.193
1449,-0.354
1450,0.046
1451,0.425
1452,0.132
1453,-0.256
1454,0.059
1455,0.347
1456,0.039
1457,-0.322
1458,-0.32
1459,-0.085
1460,0.168
1461,0.139
1462,0.01
1463,0.002
1464,0.176
1465,0.134
1466,-0.002
1467,-0.005
1468,0.129
1469,0.081
1470,-0.076
1471,-0.085
1472,0.09
1473,0.171
1474,0.032
1475,-0.161
1476,-0.149
1477,-0.049
1478,-0.034
1479,-0.12
1480,-0.115
1481,-0.015
1482,0.085
1483,0.137
1484,0.088
1485,0.044
1486,0.1
1487,0.095
1488,0.022
1489,0.034
1490,0.068
1491,0.002
1492,-0.049
1493,-0.112
1494,-0.046
1495,0.12
1496,0.022
1497,-0.056
1498,-0.056
1499,0.076
1500,0.066
1501,0.073
1502,0.09
1503,0.056
1504,0.017
1505,0.029
1506,0.063
1507,-0.007
1508,0.005
1509,0.083
1510,-0.049
1511,-0.11
1512,0.0
1513,-0.005
1514,-0.049
1515,-0.034
1516,0.002
1517,-0.002
1518,-0.027
1519,-0.017
1520,0.034
1521,0.059
1522,0.078
1523,-0.249
1524,-0.205
1525,0.11
1526,0.107
1527,0.022
1528,0.02
1529,0.178
1530,0.168
1531,-0.127
1532,-0.129
1533,-0.02
1534,-0.071
1535,-0.137
1536,-0.281
1537,-0.081
1538,0.295
1539,0.232
1540,-0.039
1541,-0.063
1542,0.127
1543,0.144
1544,-0.063
1545,-0.034
1546,-0.032
1547,0.005
1548,0.11
1549,-0.059
1550,0.032
1551,0.215
1552,0.12
1553,-0.125
1554,-0.137
1555,0.002
1556,0.017
1557,-0.107
1558,-0.129
1559,-0.078
1560,0.012
1561,0.015
1562,-0.01
1563,0.034
1564,0.015
1565,-0.046
1566,0.032
1567,-0.01
1568,-0.061
1569,-0.002
1570,0.095
1571,0.046
1572,-0.029
1573,0.005
1574,0.039
1575,-0.12
1576,-0.181
1577,-0.017
1578,-0.044
1579,-0.044
1580,-0.037
1581,-0.002
1582,0.125
1583,0.054
1584,-0.017
1585,0.039
1586,0.164
1587,0.144
1588,-0.01
1589,0.027
1590,0.066
1591,-0.107
1592,-0.076
1593,0.071
1594,0.024
1595,-0.02
1596,-0.054
1597,-0.085
1598,-0.11
1599,-0.063
1600,-0.076
1601,-0.125
1602,-0.149
1603,-0.007
1604,0.122
1605,0.09
1606,0.054
1607,0.117
1608,0.188
1609,0.022
1610,-0.132
1611,-0.156
1612,0.164
1613,0.293
1614,-0.347
1615,-0.327
1616,0.317
1617,0.308
1618,-0.225
1619,-0.444
1620,-0.034
1621,0.173
1622,-0.122
1623,-0.413
1624,-0.293
1625,0.291
1626,0.42
1627,-0.073
1628,-0.151
1629,0.227
1630,0.259
1631,-0.127
1632,-0.271
1633,0.037
1634,0.117
1635,-0.034
1636,-0.095
1637,-0.144
1638,0.12
1639,0.237
1640,-0.061
1641,-0.2
1642,-0.051
1643,0.142
1644,0.088
1645,-0.078
1646,-0.088
1647,0.02
1648,0.078
1649,0.149
1650,0.063
1651,-0.007
1652,-0.027
1653,0.029
1654,0.007
1655,-0.083
1656,-0.063
1657,-0.054
1658,-0.071
1659,0.0
1660,0.007
1661,0.032
1662,-0.02
1663,-0.02
1664,-0.061
1665,-0.117
1666,-0.081
1667,-0.027
1668,0.054
1669,0.161
1670,0.098
1671,0.034
1672,-0.066
1673,0.012
1674,0.032
1675,-0.195
1676,-0.166
1677,-0.068
1678,-0.037
1679,-0.066
1680,-0.149
1681,-0.117
1682,-0.044
1683,0.051
1684,0.01
1685,-0.049
1686,-0.051
1687,0.032
1688,0.056
1689,-0.01
1690,0.049
1691,0.051
1692,0.083
1693,0.061
1694,0.083
1695,0.081
1696,0.081
1697,-0.205
1698,-0.317
1699,-0.076
1700,0.232
1701,-0.291
1702,-0.481
1703,0.3
1704,0.366
1705,-0.149
1706,-0.378
1707,-0.044
1708,0.237
1709,0.076
1710,-0.146
1711,-0.11
1712,0.188
1713,0.344
1714,0.039
1715,-0.115
1716,0.056
1717,0.129
1718,-0.066
1719,-0.225
1720,-0.178
1721,-0.127
1722,-0.103
1723,-0.09
1724,-0.09
1725,0.002
1726,0.127
1727,0.095
1728,0.012
1729,-0.034
1730,0.117
1731,0.107
1732,0.037
1733,0.007
1734,0.017
1735,0.032
1736,-0.034
1737,-0.039
1738,-0.085
1739,-0.061
1740,-0.071
1741,-0.066
1742,-0.176
1743,-0.129
1744,-0.085
1745,-0.071
1746,-0.032
1747,0.029
1748,0.09
1749,0.081
1750,0.01
1751,-0.012
1752,0.049
1753,0.071
1754,0.015
1755,-0.046
1756,-0.01
1757,0.178
1758,0.188
1759,-0.093
1760,-0.203
1761,-0.09
1762,0.049
1763,0.044
1764,-0.132
1765,-0.11
1766,0.0
1767,0.032
1768,-0.032
1769,-0.066
1770,0.007
1771,0.029
1772,-0.054
1773,0.012
1774,0.029
1775,0.015
1776,-0.007
1777,-0.103
1778,-0.085
1779,-0.017
1780,0.112
1781,0.103
1782,0.042
1783,0.029
1784,-0.042
1785,-0.239
1786,-0.095
1787,0.276
1788,-0.229
1789,-0.31
1790,0.154
1791,0.227
1792,0.037
1793,-0.205
1794,-0.017
1795,0.122
1796,0.002
1797,-0.151
1798,-0.273
1799,0.0
1800,0.232
1801,0.093
1802,-0.076
1803,0.066
1804,0.161
1805,0.017
1806,-0.181
1807,-0.129
1808,0.007
1809,0.037
1810,0.0
1811,-0.068
1812,0.017
1813,0.19
1814,0.129
1815,0.042
1816,-0.059
1817,0.049
1818,-0.029
1819,-0.11
1820,-0.154
1821,-0.056
1822,-0.039
1823,-0.022
1824,-0.007
1825,-0.005
1826,0.032
1827,0.137
1828,0.034
1829,-0.115
1830,-0.083
1831,-0.034
1832,0.071
1833,-0.083
1834,-0.012
1835,0.002
1836,0.081
1837,0.115
1838,0.029
1839,-0.076
1840,-0.059
1841,-0.037
1842,0.103
1843,0.137
1844,0.027
1845,0.017
1846,0.024
1847,0.122
1848,0.1
1849,0.02
1850,-0.034
1851,0.032
1852,0.01
1853,-0.029
1854,0.049
1855,-0.005
1856,0.005
1857,0.0
1858,-0.107
1859,-0.146
1860,-0.117
1861,0.017
1862,0.056
1863,-0.127
1864,-0.1
1865,-0.02
1866,0.073
1867,0.081
1868,0.11
1869,0.146
1870,0.068
1871,-0.159
1872,-0.081
1873,0.088
1874,0.164
1875,-0.239
1876,-0.278
1877,0.188
1878,0.078
1879,-0.12
1880,-0.142
1881,0.085
1882,0.073
1883,-0.046
1884,-0.2
1885,-0.027
1886,0.361
1887,0.251
1888,-0.071
1889,0.024
1890,0.291
1891,0.269
1892,-0.017
1893,-0.273
1894,-0.107
1895,0.144
1896,0.049
1897,-0.171
1898,-0.073
1899,0.173
1900,0.208
1901,-0.049
1902,-0.186
1903,0.017
1904,0.208
1905,0.078
1906,-0.068
1907,-0.085
1908,0.02
1909,0.083
1910,0.144
1911,0.093
1912,-0.012
1913,-0.063
1914,0.149
1915,0.159
1916,-0.005
1917,-0.078
1918,-0.1
1919,-0.02
1920,0.125
1921,0.171
1922,0.032
1923,-0.024
1924,0.017
1925,0.105
1926,0.044
1927,0.02
1928,0.046
1929,0.063
1930,0.125
1931,0.1
1932,0.103
1933,0.09
1934,-0.032
1935,-0.005
1936,0.005
1937,0.061
1938,0.01
1939,-0.078
1940,0.012
1941,-0.005
1942,-0.066
1943,-0.034
1944,-0.029
1945,-0.068
1946,-0.073
1947,-0.046
1948,-0.007
1949,-0.034
1950,-0.017
1951,-0.017
1952,-0.002
1953,0.103
1954,0.217
1955,0.266
1956,0.125
1957,-0.015
1958,-0.129
1959,0.042
1960,0.122
1961,-0.051
1962,-0.496
1963,-0.063
1964,0.635
1965,0.415
1966,-0.356
1967,-0.347
1968,0.164
1969,0.232
1970,-0.068
1971,-0.398
1972,-0.161
1973,0.31
1974,0.339
1975,-0.024
1976,0.037
1977,0.366
1978,0.273
1979,-0.22
1980,-0.305
1981,0.002
1982,0.161
1983,-0.134
1984,-0.332
1985,-0.112
1986,0.208
1987,0.215
1988,-0.09
1989,-0.122
1990,0.098
1991,0.139
1992,-0.098
1993,-0.146
1994,0.034
1995,0.193
1996,0.122
1997,-0.024
