,0.032
501,-0.012
502,-0.029
503,-0.078
504,-0.103
505,-0.059
506,-0.083
507,-0.081
508,-0.012
509,-0.068
510,-0.061
511,0.068
512,0.054
513,0.032
514,0.085
515,0.037
516,0.042
517,0.044
518,0.073
519,0.007
520,-0.032
521,0.054
522,0.024
523,-0.044
524,-0.09
525,-0.059
526,-0.037
527,-0.11
528,-0.144
529,-0.054
530,0.044
531,0.081
532,0.056
533,0.083
534,0.107
535,0.088
536,0.112
537,0.078
538,-0.081
539,-0.063
540,-0.027
541,-0.061
542,-0.044
543,-0.061
544,-0.093
545,-0.046
546,-0.022
547,-0.007
548,-0.017
549,-0.068
550,0.029
551,-0.015
552,-0.042
553,0.063
554,0.129
555,0.125
556,0.054
557,-0.015
558,0.015
559,0.112
560,0.061
561,-0.024
562,-0.017
563,0.002
564,-0.017
565,-0.002
566,0.022
567,0.0
568,-0.032
569,-0.037
570,0.012
571,0.068
572,0.037
573,0.029
574,0.083
575,0.059
576,0.039
577,0.068
578,0.071
579,-0.071
580,-0.103
581,-0.039
582,-0.054
583,-0.134
584,-0.085
585,-0.061
586,-0.049
587,0.049
588,0.042
589,0.054
590,-0.015
591,-0.029
592,-0.076
593,-0.029
594,0.037
595,0.173
596,0.1
597,-0.076
598,-0.171
599,-0.1
600,-0.027
601,-0.12
602,-0.027
603,0.037
604,0.029
605,-0.105
606,-0.161
607,-0.034
608,0.083
609,0.09
610,-0.081
611,-0.095
612,0.01
613,0.093
614,0.037
615,0.095
616,0.061
617,-0.068
618,-0.144
619,-0.273
620,-0.117
621,0.071
622,0.063
623,-0.11
624,-0.222
625,0.01
626,0.061
627,0.12
628,0.044
629,-0.134
630,-0.054
631,0.029
632,0.061
633,-0.029
634,0.1
635,0.12
636,0.078
637,0.005
638,0.007
639,-0.032
640,-0.007
641,0.178
642,0.037
643,-0.142
644,-0.178
645,0.034
646,0.054
647,0.078
648,0.034
649,-0.039
650,0.022
651,0.093
652,0.063
653,0.059
654,0.056
655,0.081
656,0.054
657,0.027
658,0.081
659,0.103
660,-0.024
661,-0.193
662,-0.002
663,-0.015
664,-0.181
665,-0.159
666,0.017
667,0.078
668,-0.02
669,0.046
670,0.01
671,0.132
672,0.081
673,-0.098
674,-0.083
675,-0.01
676,0.083
677,0.007
678,-0.11
679,-0.034
680,0.039
681,0.085
682,-0.081
683,-0.156
684,-0.132
685,-0.046
686,0.078
687,0.02
688,-0.022
689,-0.039
690,0.01
691,0.042
692,0.051
693,0.078
694,0.042
695,0.032
696,0.027
697,0.024
698,0.037
699,0.066
700,0.056
701,-0.022
702,-0.066
703,-0.063
704,-0.159
705,-0.01
706,-0.051
707,-0.046
708,-0.037
709,0.068
710,0.017
711,0.039
712,0.056
713,0.027
714,0.002
715,0.037
716,0.095
717,0.002
718,0.046
719,-0.078
720,-0.044
721,0.015
722,-0.005
723,0.0
724,-0.063
725,0.039
726,-0.012
727,-0.137
728,-0.117
729,0.005
730,0.063
731,0.002
732,-0.044
733,0.051
734,0.139
735,0.11
736,0.09
737,-0.002
738,0.02
739,0.127
740,0.117
741,-0.085
742,-0.017
743,0.081
744,0.073
745,-0.11
746,-0.105
747,-0.066
748,0.032
749,0.005
750,-0.039
751,-0.125
752,0.056
753,0.088
754,-0.083
755,-0.122
756,0.056
757,0.208
758,0.103
759,0.012
760,-0.032
761,0.071
762,0.066
763,0.02
764,-0.049
765,-0.007
766,-0.002
767,-0.027
768,-0.078
769,-0.066
770,-0.029
771,-0.012
772,-0.005
773,-0.012
774,-0.01
775,0.012
776,0.105
777,0.09
778,0.024
779,0.029
780,0.032
781,-0.042
782,-0.049
783,0.032
784,0.0
785,0.002
786,-0.083
787,-0.068
788,-0.083
789,-0.024
790,-0.098
791,-0.103
792,-0.051
793,-0.12
794,-0.027
795,0.059
796,-0.029
797,0.088
798,0.105
799,0.049
800,0.073
801,-0.059
802,-0.027
803,0.054
804,0.059
805,0.044
806,0.015
807,0.044
808,0.024
809,-0.042
810,-0.061
811,0.002
812,0.005
813,-0.078
814,-0.024
815,0.032
816,0.015
817,0.046
818,0.015
819,-0.068
820,0.002
821,0.076
822,0.078
823,0.005
824,-0.007
825,-0.12
826,-0.071
827,0.039
828,-0.029
829,-0.085
830,-0.071
831,-0.083
832,-0.081
833,-0.039
834,0.01
835,-0.007
836,-0.049
837,-0.088
838,-0.042
839,-0.056
840,-0.029
841,0.037
842,0.027
843,0.002
844,-0.134
845,-0.132
846,-0.007
847,0.081
848,0.0
849,-0.146
850,-0.11
851,-0.005
852,0.042
853,-0.02
854,-0.073
855,0.012
856,0.063
857,-0.044
858,-0.039
859,-0.056
860,0.049
861,0.024
862,-0.088
863,-0.137
864,-0.098
865,0.044
866,-0.027
867,-0.115
868,-0.137
869,-0.049
870,0.0
871,0.005
872,-0.039
873,-0.081
874,-0.002
875,0.015
876,0.029
877,0.007
878,-0.005
879,0.002
880,0.051
881,-0.012
882,-0.01
883,0.002
884,-0.042
885,-0.122
886,-0.032
887,-0.085
888,-0.056
889,-0.049
890,-0.12
891,-0.129
892,-0.022
893,0.022
894,-0.005
895,-0.078
896,-0.105
897,-0.081
898,-0.046
899,-0.02
900,-0.02
901,-0.032
902,-0.081
903,-0.078
904,-0.093
905,-0.142
906,-0.095
907,-0.071
908,-0.127
909,-0.168
910,-0.09
911,-0.017
912,-0.017
913,-0.088
914,-0.051
915,-0.01
916,0.034
917,0.012
918,-0.056
919,-0.034
920,0.042
921,0.01
922,-0.046
923,-0.078
924,-0.09
925,-0.015
926,0.037
927,-0.046
928,-0.054
929,-0.049
930,-0.066
931,-0.103
932,-0.127
933,-0.032
934,-0.012
935,-0.029
936,-0.037
937,-0.002
938,0.068
939,0.022
940,-0.034
941,-0.007
942,-0.029
943,-0.042
944,-0.046
945,-0.095
946,-0.076
947,-0.051
948,-0.024
949,-0.085
950,-0.129
951,-0.088
952,-0.02
953,0.01
954,-0.01
955,0.005
956,-0.015
957,0.022
958,0.015
959,0.017
960,-0.029
961,-0.132
962,-0.022
963,0.037
964,0.066
965,-0.112
966,-0.134
967,-0.112
968,0.0
969,0.022
970,0.022
971,-0.066
972,-0.015
973,0.042
974,0.007
975,-0.022
976,0.063
977,0.01
978,0.034
979,-0.017
980,-0.027
981,-0.051
982,-0.007
983,0.007
984,-0.046
985,0.015
986,-0.007
987,-0.078
988,-0.132
989,-0.071
990,0.076
991,0.051
992,-0.034
993,0.007
994,0.071
995,0.063
996,0.056
997,0.037
998,0.1
999,0.088
1000,0.015
1001,-0.061
1002,0.046
1003,0.085
1004,0.022
1005,-0.093
1006,-0.078
1007,0.029
1008,0.029
1009,-0.007
1010,-0.029
1011,0.012
1012,0.022
1013,0.027
1014,0.037
1015,0.032
1016,0.054
1017,0.042
1018,-0.002
1019,0.046
1020,0.015
1021,0.029
1022,0.046
1023,0.029
1024,-0.029
1025,-0.063
1026,-0.007
1027,-0.027
1028,-0.076
1029,-0.054
1030,0.01
1031,0.034
1032,0.027
1033,0.015
1034,0.071
1035,0.056
1036,0.017
1037,0.056
1038,0.107
1039,0.098
1040,0.012
1041,0.012
1042,-0.01
1043,0.054
1044,0.061
1045,-0.029
1046,-0.027
1047,0.049
1048,-0.037
1049,-0.007
1050,-0.022
1051,-0.066
1052,0.02
1053,0.051
1054,0.132
1055,0.037
1056,0.015
1057,0.081
1058,0.105
1059,0.112
1060,0.061
1061,0.017
1062,0.056
1063,0.0
1064,0.066
1065,-0.024
1066,-0.117
1067,-0.076
1068,-0.002
1069,-0.046
1070,-0.125
1071,-0.039
1072,0.027
1073,-0.022
1074,-0.098
1075,0.007
1076,0.049
1077,0.005
1078,0.078
1079,0.098
1080,0.125
1081,0.171
1082,0.176
1083,0.039
1084,-0.068
1085,0.012
1086,0.073
1087,0.046
1088,-0.017
1089,-0.042
1090,0.037
1091,0.125
1092,0.034
1093,-0.039
1094,0.005
1095,0.151
1096,0.117
1097,0.088
1098,0.117
1099,0.178
1100,0.098
1101,0.073
1102,0.046
1103,0.007
1104,0.024
1105,0.034
1106,-0.002
1107,0.015
1108,0.0
1109,0.0
1110,-0.037
1111,-0.042
1112,0.015
1113,0.007
1114,0.049
1115,0.127
1116,0.051
1117,0.088
1118,0.127
1119,0.142
1120,0.134
1121,0.2
1122,0.161
1123,0.088
1124,0.073
1125,0.051
1126,0.066
1127,0.022
1128,-0.054
1129,-0.037
1130,-0.02
1131,0.024
1132,-0.002
1133,-0.022
1134,0.037
1135,0.088
1136,0.088
1137,0.024
1138,0.049
1139,0.093
1140,0.107
1141,0.129
1142,0.095
1143,0.039
1144,0.02
1145,-0.005
1146,-0.027
1147,0.068
1148,-0.039
1149,-0.037
1150,0.005
1151,0.103
1152,0.039
1153,-0.044
1154,0.0
1155,0.044
1156,0.044
1157,0.0
1158,0.022
1159,0.105
1160,0.105
1161,0.034
1162,0.078
1163,0.144
1164,0.2
1165,0.107
1166,-0.017
1167,-0.029
1168,0.027
1169,-0.01
1170,-0.01
1171,0.017
1172,0.042
1173,-0.071
1174,0.0
1175,0.037
1176,0.024
1177,-0.012
1178,0.1
1179,0.103
1180,0.083
1181,0.129
1182,0.071
1183,0.1
1184,0.068
1185,0.054
1186,0.066
1187,0.027
1188,-0.024
1189,-0.061
1190,-0.051
1191,-0.017
1192,-0.029
1193,-0.034
1194,-0.005
1195,-0.042
1196,-0.034
1197,-0.061
1198,-0.005
1199,0.034
1200,-0.029
1201,0.01
1202,-0.007
1203,-0.032
1204,0.073
1205,0.044
1206,-0.007
1207,-0.044
1208,0.015
1209,0.024
1210,0.017
1211,-0.034
1212,-0.12
1213,-0.007
1214,0.005
1215,0.012
1216,-0.002
1217,0.005
1218,0.095
1219,0.09
1220,0.046
1221,0.09
1222,0.132
1223,0.071
1224,0.151
1225,-0.063
1226,-0.11
1227,0.088
1228,0.068
1229,-0.056
1230,-0.02
1231,-0.002
1232,-0.081
1233,-0.054
1234,-0.005
1235,0.022
1236,-0.007
1237,0.059
1238,-0.012
1239,-0.042
1240,0.007
1241,0.027
1242,0.034
1243,0.049
1244,0.063
1245,0.017
1246,0.005
1247,-0.042
1248,-0.076
1249,-0.098
1250,-0.032
1251,-0.103
1252,-0.068
1253,0.044
1254,0.046
1255,-0.024
1256,0.068
1257,-0.007
1258,-0.007
1259,0.007
1260,0.037
1261,0.002
1262,0.034
1263,0.105
1264,0.022
1265,0.015
1266,-0.012
1267,0.125
1268,0.107
1269,0.032
1270,-0.068
1271,-0.103
1272,-0.039
1273,-0.01
1274,-0.105
1275,-0.178
1276,0.051
1277,0.181
1278,0.005
1279,-0.134
1280,-0.027
1281,0.132
1282,0.132
1283,0.093
1284,0.017
1285,-0.068
1286,0.056
1287,0.188
1288,0.02
1289,-0.203
1290,-0.149
1291,-0.029
1292,-0.034
1293,-0.12
1294,-0.178
1295,-0.095
1296,-0.037
1297,0.11
1298,0.09
1299,0.032
1300,-0.022
1301,-0.005
1302,-0.005
1303,-0.024
1304,0.068
1305,0.088
1306,0.027
1307,-0.059
1308,0.015
1309,0.037
1310,0.02
1311,-0.044
1312,0.12
1313,0.139
1314,-0.017
1315,-0.229
1316,-0.212
1317,-0.022
1318,0.098
1319,0.098
1320,-0.029
1321,-0.168
1322,-0.034
1323,0.098
1324,0.015
1325,-0.146
1326,-0.039
1327,0.068
1328,0.027
1329,-0.034
1330,-0.107
1331,-0.01
1332,0.027
1333,-0.071
1334,-0.12
1335,-0.029
1336,0.044
1337,-0.027
1338,-0.083
1339,-0.115
1340,0.078
1341,0.051
1342,-0.024
1343,-0.017
1344,0.061
1345,0.156
1346,0.059
1347,-0.046
1348,-0.132
1349,-0.076
1350,-0.083
1351,-0.027
1352,-0.107
1353,-0.107
1354,-0.164
1355,-0.076
1356,0.051
1357,-0.022
1358,-0.088
1359,-0.117
1360,-0.081
1361,-0.024
1362,0.0
1363,0.022
1364,-0.037
1365,-0.056
1366,0.037
1367,0.017
1368,0.027
1369,-0.027
1370,-0.012
1371,-0.107
1372,-0.032
1373,0.002
1374,-0.068
1375,-0.105
1376,-0.051
1377,-0.017
1378,-0.103
1379,-0.044
1380,0.01
1381,0.037
1382,-0.032
1383,0.007
1384,0.073
1385,-0.005
1386,0.139
1387,0.042
1388,-0.005
1389,0.029
1390,-0.007
1391,-0.068
1392,-0.066
1393,-0.015
1394,-0.078
1395,-0.251
1396,-0.051
1397,-0.044
1398,-0.076
1399,0.005
1400,-0.032
1401,-0.117
1402,-0.032
1403,-0.037
1404,-0.039
1405,0.149
1406,0.039
1407,-0.137
1408,-0.095
1409,-0.015
1410,-0.054
1411,-0.056
1412,-0.002
1413,-0.144
1414,-0.142
1415,-0.007
1416,-0.02
1417,-0.071
1418,-0.017
1419,0.054
1420,0.042
1421,0.007
1422,0.024
1423,0.103
1424,-0.002
1425,-0.12
1426,-0.105
1427,-0.076
1428,0.044
1429,0.12
1430,0.049
1431,-0.042
1432,-0.098
1433,-0.073
1434,0.002
1435,0.024
1436,-0.051
1437,-0.112
1438,-0.051
1439,0.012
1440,-0.039
1441,-0.105
1442,-0.059
1443,0.007
1444,0.042
1445,-0.027
1446,0.024
1447,0.037
1448,0.032
1449,-0.01
1450,0.037
1451,-0.015
1452,-0.044
1453,-0.107
1454,-0.112
1455,-0.11
1456,-0.068
1457,-0.083
1458,-0.183
1459,-0.137
1460,-0.01
1461,-0.01
1462,-0.117
1463,-0.115
1464,0.02
1465,0.034
1466,0.007
1467,-0.11
1468,-0.034
1469,0.056
1470,0.073
1471,-0.024
1472,-0.146
1473,-0.095
1474,-0.017
1475,0.037
1476,-0.059
1477,-0.178
1478,-0.051
1479,0.107
1480,-0.034
1481,-0.125
1482,-0.105
1483,0.032
1484,0.12
1485,0.01
1486,-0.061
1487,0.015
1488,0.078
1489,0.034
1490,-0.051
1491,-0.034
1492,-0.017
1493,0.005
1494,-0.039
1495,-0.088
1496,-0.051
1497,-0.007
1498,-0.081
1499,-0.056
1500,-0.044
1501,-0.063
1502,-0.061
1503,-0.11
1504,0.068
1505,0.2
1506,0.037
1507,0.01
1508,-0.007
1509,-0.107
1510,-0.007
1511,0.046
1512,0.022
1513,-0.061
1514,-0.085
1515,-0.09
1516,-0.056
1517,-0.046
1518,0.017
1519,-0.027
1520,-0.059
1521,0.005
1522,0.024
1523,-0.015
1524,0.005
1525,0.095
1526,0.0
1527,-0.056
1528,-0.002
1529,0.107
1530,0.068
1531,0.027
1532,0.005
1533,-0.073
1534,-0.02
1535,0.042
1536,-0.01
1537,-0.164
1538,-0.093
1539,0.0
1540,0.029
1541,0.066
1542,-0.022
1543,-0.059
1544,-0.085
1545,0.029
1546,0.024
1547,-0.015
1548,0.088
1549,0.154
1550,0.105
1551,-0.059
1552,-0.183
1553,0.015
1554,0.095
1555,0.076
1556,-0.007
1557,-0.095
1558,0.027
1559,-0.085
1560,-0.122
1561,-0.1
1562,0.02
1563,0.122
1564,0.098
1565,0.022
1566,0.012
1567,-0.022
1568,0.107
1569,0.264
1570,0.21
1571,-0.059
1572,-0.063
1573,0.054
1574,0.129
1575,-0.007
1576,-0.046
1577,-0.078
1578,-0.085
1579,-0.005
1580,-0.02
1581,0.005
1582,0.044
1583,0.032
1584,-0.029
1585,0.042
1586,0.042
1587,-0.093
1588,-0.012
1589,0.237
1590,0.217
1591,0.022
1592,-0.027
1593,-0.022
1594,0.002
1595,0.061
1596,0.007
1597,-0.02
1598,-0.11
1599,-0.088
1600,-0.037
1601,-0.012
1602,0.071
1603,0.105
1604,0.037
1605,-0.002
1606,0.044
1607,0.088
1608,0.073
1609,0.156
1610,0.056
1611,-0.059
1612,0.061
1613,0.088
1614,0.01
1615,-0.054
1616,-0.012
1617,0.0
1618,0.007
1619,-0.032
1620,-0.024
1621,-0.098
1622,0.007
1623,0.051
1624,0.027
1625,0.088
1626,0.149
1627,0.137
1628,0.015
1629,-0.002
1630,0.068
1631,0.037
1632,0.042
1633,0.066
1634,0.044
1635,-0.012
1636,-0.076
1637,0.005
1638,0.017
1639,0.051
1640,-0.024
1641,-0.127
1642,-0.02
1643,0.012
1644,0.083
1645,0.083
1646,0.09
1647,0.115
1648,-0.034
1649,0.007
1650,0.046
1651,0.144
1652,0.176
1653,0.005
1654,-0.105
1655,-0.127
1656,-0.068
1657,0.005
1658,0.027
1659,-0.073
1660,-0.154
1661,-0.037
1662,0.105
1663,-0.022
1664,-0.056
1665,0.039
1666,0.168
1667,0.105
1668,0.034
1669,0.027
1670,0.088
1671,0.149
1672,0.01
1673,-0.012
1674,-0.078
1675,-0.112
1676,-0.015
1677,0.051
1678,0.078
1679,-0.02
1680,-0.042
1681,-0.012
1682,-0.015
1683,0.088
1684,0.137
1685,0.078
1686,0.056
1687,0.139
1688,0.12
1689,0.037
1690,0.034
1691,0.068
1692,0.098
1693,0.0
1694,0.029
1695,0.076
1696,0.083
1697,0.012
1698,-0.015
1699,0.012
1700,0.022
1701,0.017
1702,-0.022
1703,-0.068
1704,-0.1
1705,0.027
1706,0.154
1707,0.117
1708,0.061
1709,-0.046
1710,-0.051
1711,0.024
1712,0.178
1713,0.208
1714,-0.034
1715,-0.081
1716,-0.076
1717,-0.015
1718,0.066
1719,0.032
1720,-0.11
1721,-0.186
1722,-0.073
1723,0.061
1724,0.073
1725,-0.054
1726,0.01
1727,0.11
1728,0.144
1729,0.125
1730,0.083
1731,0.073
1732,0.095
1733,0.034
1734,0.017
1735,-0.032
1736,0.02
1737,0.039
1738,0.002
1739,-0.022
1740,-0.11
1741,-0.056
1742,0.012
1743,-0.007
1744,-0.066
1745,-0.056
1746,0.024
1747,0.098
1748,0.063
1749,0.19
1750,0.176
1751,-0.046
1752,-0.142
1753,-0.095
1754,0.095
1755,0.227
1756,-0.088
1757,-0.142
1758,-0.198
1759,-0.066
1760,0.1
1761,-0.046
1762,-0.125
1763,-0.117
1764,-0.049
1765,0.073
1766,-0.02
1767,0.046
1768,0.134
1769,0.068
1770,0.005
1771,-0.007
1772,0.073
1773,0.2
1774,0.095
1775,-0.056
1776,-0.154
1777,-0.088
1778,0.112
1779,0.02
1780,-0.139
1781,-0.078
1782,0.037
1783,0.063
1784,-0.037
1785,-0.144
1786,-0.103
1787,0.039
1788,0.103
1789,0.083
1790,-0.029
1791,0.007
1792,0.054
1793,0.142
1794,0.105
1795,0.012
1796,-0.115
1797,-0.156
1798,-0.093
1799,-0.032
1800,-0.088
1801,-0.159
1802,-0.11
1803,-0.005
1804,0.063
1805,0.022
1806,-0.012
1807,-0.056
1808,-0.037
1809,0.049
1810,0.071
1811,0.051
1812,0.12
1813,0.161
1814,0.139
1815,0.061
1816,0.007
1817,-0.022
1818,-0.059
1819,-0.09
1820,-0.078
1821,-0.012
1822,-0.059
1823,-0.125
1824,-0.083
1825,0.029
1826,0.112
1827,0.076
1828,0.0
1829,0.002
1830,-0.034
1831,0.117
1832,0.068
1833,0.105
1834,0.059
1835,0.032
1836,0.042
1837,-0.076
1838,-0.081
1839,-0.01
1840,-0.024
1841,-0.11
1842,-0.085
1843,0.007
1844,0.071
1845,-0.024
1846,0.01
1847,0.09
1848,0.017
1849,0.042
1850,0.066
1851,0.056
1852,0.054
1853,0.015
1854,-0.002
1855,-0.037
1856,-0.051
1857,-0.01
1858,-0.029
1859,-0.015
1860,-0.02
1861,-0.1
1862,-0.103
1863,-0.032
1864,0.066
1865,0.017
1866,-0.068
1867,0.0
1868,0.139
1869,0.095
1870,0.063
1871,0.037
1872,-0.088
1873,-0.01
1874,0.168
1875,0.029
1876,-0.093
1877,0.024
1878,0.081
1879,-0.093
1880,-0.1
1881,-0.117
1882,-0.088
1883,-0.032
1884,0.037
1885,0.039
1886,-0.122
1887,-0.068
1888,0.059
1889,0.151
1890,0.107
1891,-0.005
1892,-0.093
1893,-0.01
1894,0.083
1895,0.022
1896,-0.029
1897,-0.029
1898,-0.032
1899,-0.051
1900,0.015
1901,-0.042
1902,-0.046
1903,-0.066
1904,-0.107
1905,-0.081
1906,-0.01
1907,0.022
1908,0.056
1909,0.044
1910,0.037
1911,-0.068
1912,0.022
1913,0.259
1914,0.029
1915,-0.215
1916,-0.205
1917,0.122
1918,0.295
1919,0.02
1920,-0.024
1921,-0.127
1922,-0.005
1923,0.095
1924,-0.081
1925,-0.039
1926,-0.002
1927,0.088
1928,-0.005
1929,-0.024
1930,0.044
1931,0.063
1932,0.103
1933,0.149
1934,0.142
1935,0.081
1936,0.066
1937,0.071
1938,-0.039
1939,-0.042
1940,-0.085
1941,-0.09
1942,-0.154
1943,-0.11
1944,0.0
1945,0.022
1946,-0.005
1947,-0.01
1948,-0.024
1949,-0.012
1950,0.007
1951,0.088
1952,-0.007
1953,0.0
1954,0.005
1955,0.022
1956,0.059
1957,0.02
1958,0.081
1959,-0.054
1960,-0.12
1961,-0.139
1962,-0.049
1963,0.059
1964,-0.007
1965,-0.105
1966,-0.066
1967,0.022
1968,0.044
1969,-0.015
1970,-0.044
1971,-0.061
1972,0.007
1973,-0.032
1974,0.007
1975,0.078
1976,0.081
1977,0.029
1978,-0.022
1979,0.002
1980,0.034
1981,0.027
1982,-0.066
1983,-0.098
1984,-0.098
1985,-0.034
1986,0.007
1987,-0.056
1988,0.056
1989,0.017
1990,-0.02
1991,0.042
1992,-0.054
1993,-0.078
1994,0.122
1995,0.195
1996,-0.063
1997,-0.244
1998,0.063
