,0.007
439,-0.034
440,0.059
441,0.164
442,-0.056
443,-0.181
444,-0.076
445,0.029
446,0.042
447,-0.083
448,-0.073
449,-0.068
450,0.017
451,0.012
452,-0.02
453,-0.037
454,0.002
455,0.032
456,0.056
457,0.059
458,0.103
459,0.063
460,0.012
461,0.007
462,0.107
463,0.051
464,-0.042
465,-0.054
466,-0.071
467,0.071
468,0.081
469,-0.09
470,-0.127
471,-0.059
472,0.012
473,0.02
474,-0.039
475,-0.034
476,0.12
477,0.181
478,0.159
479,0.149
480,0.107
481,0.076
482,0.046
483,-0.034
484,-0.017
485,0.073
486,0.056
487,-0.107
488,-0.129
489,0.027
490,0.049
491,0.044
492,-0.046
493,-0.093
494,-0.044
495,0.037
496,0.1
497,0.1
498,-0.032
499,-0.029
500,0.071
501,-0.012
502,0.042
503,0.22
504,0.203
505,-0.029
506,-0.291
507,0.005
508,0.149
509,0.168
510,-0.107
511,-0.186
512,0.0
513,0.103
514,0.1
515,-0.027
516,-0.02
517,0.027
518,0.156
519,0.132
520,0.1
521,0.068
522,0.029
523,0.012
524,-0.044
525,0.005
526,0.11
527,0.11
528,0.01
529,-0.105
530,0.002
531,0.007
532,-0.103
533,-0.115
534,-0.051
535,0.015
536,-0.017
537,0.022
538,-0.005
539,0.054
540,0.181
541,0.129
542,0.037
543,0.032
544,0.051
545,0.088
546,-0.024
547,-0.02
548,0.095
549,-0.022
550,-0.02
551,-0.056
552,-0.049
553,-0.027
554,-0.051
555,0.068
556,0.09
557,-0.01
558,-0.002
559,0.083
560,0.127
561,0.034
562,-0.01
563,0.044
564,0.037
565,0.034
566,-0.01
567,-0.071
568,0.0
569,0.029
570,-0.056
571,-0.098
572,-0.02
573,0.029
574,0.068
575,-0.01
576,-0.1
577,-0.032
578,0.134
579,0.142
580,-0.063
581,-0.044
582,0.127
583,0.017
584,-0.042
585,0.088
586,0.129
587,-0.039
588,-0.212
589,-0.164
590,-0.02
591,0.117
592,0.034
593,-0.066
594,-0.012
595,0.122
596,0.103
597,-0.015
598,0.0
599,0.044
600,0.11
601,0.027
602,-0.059
603,0.01
604,0.149
605,0.12
606,-0.085
607,-0.103
608,0.083
609,0.115
610,-0.054
611,-0.217
612,-0.129
613,-0.017
614,0.012
615,-0.083
616,-0.112
617,-0.015
618,0.044
619,0.049
620,0.005
621,0.046
622,0.032
623,0.029
624,-0.029
625,-0.054
626,-0.022
627,0.059
628,-0.078
629,-0.056
630,-0.034
631,-0.024
632,0.01
633,-0.093
634,-0.01
635,-0.015
636,-0.071
637,-0.051
638,0.061
639,0.085
640,0.029
641,-0.002
642,0.09
643,0.098
644,0.042
645,0.054
646,0.046
647,0.002
648,-0.11
649,-0.085
650,-0.044
651,-0.073
652,0.0
653,-0.046
654,-0.032
655,0.005
656,-0.015
657,-0.042
658,-0.098
659,-0.049
660,0.117
661,0.037
662,0.005
663,-0.005
664,-0.027
665,0.085
666,0.112
667,-0.037
668,-0.061
669,0.02
670,0.039
671,-0.071
672,-0.203
673,-0.076
674,-0.024
675,0.01
676,-0.093
677,-0.085
678,-0.037
679,0.007
680,-0.005
681,-0.002
682,0.0
683,0.117
684,0.068
685,-0.002
686,0.042
687,0.059
688,0.005
689,-0.12
690,-0.146
691,-0.081
692,-0.005
693,0.005
694,-0.078
695,-0.049
696,-0.103
697,-0.037
698,-0.029
699,0.007
700,0.105
701,0.042
702,0.049
703,0.076
704,0.042
705,0.039
706,0.032
707,0.012
708,-0.039
709,-0.103
710,-0.105
711,-0.137
712,-0.1
713,-0.088
714,-0.044
715,-0.042
716,-0.015
717,0.017
718,0.005
719,-0.051
720,-0.02
721,0.049
722,0.044
723,-0.022
724,-0.054
725,0.027
726,0.115
727,0.037
728,-0.073
729,-0.107
730,-0.164
731,-0.017
732,-0.024
733,-0.081
734,-0.125
735,-0.085
736,-0.056
737,-0.029
738,0.042
739,0.022
740,-0.01
741,0.02
742,0.051
743,0.037
744,-0.007
745,0.032
746,0.081
747,0.029
748,-0.044
749,-0.061
750,0.042
751,0.005
752,-0.093
753,-0.029
754,-0.1
755,-0.122
756,-0.085
757,-0.005
758,0.024
759,0.054
760,0.017
761,0.005
762,0.076
763,0.063
764,-0.044
765,-0.061
766,0.002
767,0.107
768,0.098
769,-0.027
770,-0.095
771,-0.059
772,-0.002
773,-0.027
774,-0.112
775,-0.125
776,-0.051
777,-0.049
778,-0.027
779,0.022
780,0.117
781,0.029
782,0.02
783,0.042
784,0.071
785,0.117
786,0.134
787,0.027
788,-0.034
789,-0.037
790,-0.029
791,0.002
792,0.015
793,-0.066
794,-0.115
795,-0.022
796,-0.042
797,-0.085
798,-0.12
799,-0.076
800,0.007
801,0.007
802,0.022
803,-0.024
804,0.01
805,0.085
806,0.098
807,-0.002
808,-0.022
809,0.024
810,0.02
811,-0.095
812,-0.083
813,0.022
814,0.068
815,0.007
816,-0.11
817,-0.11
818,0.061
819,0.098
820,0.0
821,-0.005
822,0.012
823,0.088
824,0.078
825,0.007
826,-0.005
827,0.032
828,0.112
829,0.105
830,0.046
831,-0.046
832,0.0
833,-0.022
834,-0.049
835,-0.081
836,-0.134
837,-0.085
838,-0.007
839,-0.022
840,-0.012
841,-0.017
842,-0.012
843,0.071
844,0.095
845,0.073
846,-0.034
847,-0.037
848,0.012
849,0.01
850,0.022
851,-0.02
852,-0.042
853,-0.051
854,-0.022
855,-0.063
856,-0.056
857,-0.024
858,-0.005
859,-0.044
860,-0.02
861,0.032
862,0.02
863,0.012
864,-0.017
865,0.017
866,0.049
867,-0.017
868,-0.046
869,0.002
870,0.029
871,0.037
872,-0.02
873,-0.002
874,0.0
875,0.059
876,-0.007
877,-0.071
878,-0.076
879,0.005
880,0.024
881,-0.073
882,-0.125
883,-0.005
884,0.134
885,0.115
886,0.0
887,-0.066
888,0.005
889,0.083
890,0.071
891,-0.005
892,-0.042
893,-0.005
894,-0.029
895,-0.063
896,0.005
897,-0.125
898,-0.029
899,-0.051
900,-0.029
901,0.02
902,0.061
903,0.088
904,0.042
905,0.002
906,0.027
907,0.054
908,0.127
909,0.115
910,0.007
911,0.01
912,0.059
913,0.034
914,-0.09
915,-0.137
916,-0.022
917,-0.005
918,-0.027
919,-0.095
920,-0.098
921,-0.007
922,0.012
923,-0.046
924,-0.085
925,-0.007
926,0.088
927,0.071
928,-0.076
929,-0.083
930,0.078
931,0.171
932,0.083
933,-0.103
934,-0.056
935,0.01
936,0.007
937,-0.01
938,-0.046
939,-0.02
940,0.0
941,-0.002
942,-0.085
943,-0.107
944,-0.01
945,0.085
946,0.073
947,-0.054
948,-0.066
949,0.049
950,0.063
951,0.049
952,0.044
953,0.085
954,0.081
955,-0.007
956,-0.068
957,-0.063
958,-0.015
959,0.007
960,-0.005
961,-0.061
962,-0.042
963,0.002
964,0.037
965,-0.049
966,0.056
967,0.005
968,-0.061
969,-0.02
970,0.015
971,0.044
972,-0.015
973,-0.061
974,0.02
975,0.022
976,0.022
977,0.005
978,-0.022
979,-0.083
980,-0.068
981,-0.005
982,-0.002
983,-0.012
984,0.015
985,0.002
986,0.01
987,0.037
988,0.037
989,0.061
990,0.007
991,-0.034
992,-0.054
993,-0.107
994,0.012
995,0.063
996,-0.002
997,-0.1
998,-0.146
999,-0.09
1000,-0.051
1001,0.027
1002,-0.039
1003,-0.122
1004,-0.068
1005,-0.027
1006,0.088
1007,-0.051
1008,-0.061
1009,0.042
1010,0.042
1011,0.027
1012,-0.083
1013,-0.132
1014,-0.073
1015,0.022
1016,0.054
1017,-0.093
1018,-0.093
1019,-0.027
1020,0.095
1021,-0.068
1022,-0.1
1023,-0.034
1024,0.029
1025,0.024
1026,-0.015
1027,0.068
1028,0.093
1029,0.054
1030,0.042
1031,-0.005
1032,0.032
1033,0.017
1034,0.007
1035,0.002
1036,-0.017
1037,-0.068
1038,-0.117
1039,-0.137
1040,0.02
1041,0.063
1042,-0.081
1043,-0.107
1044,0.051
1045,0.024
1046,0.007
1047,-0.073
1048,-0.063
1049,-0.002
1050,0.039
1051,0.154
1052,0.01
1053,-0.042
1054,0.012
1055,-0.044
1056,-0.1
1057,-0.112
1058,-0.012
1059,0.042
1060,0.029
1061,-0.139
1062,-0.168
1063,-0.012
1064,0.107
1065,0.037
1066,-0.088
1067,-0.063
1068,0.059
1069,0.051
1070,0.12
1071,0.059
1072,0.056
1073,-0.037
1074,-0.09
1075,-0.09
1076,-0.002
1077,0.149
1078,0.139
1079,-0.149
1080,-0.215
1081,0.151
1082,0.225
1083,0.076
1084,-0.059
1085,-0.137
1086,0.015
1087,0.085
1088,0.081
1089,0.066
1090,0.007
1091,0.029
1092,-0.01
1093,0.017
1094,0.039
1095,-0.01
1096,0.017
1097,-0.024
1098,-0.115
1099,-0.168
1100,-0.042
1101,0.095
1102,-0.027
1103,-0.063
1104,-0.076
1105,0.066
1106,0.088
1107,0.0
1108,-0.024
1109,-0.002
1110,0.02
1111,0.107
1112,0.183
1113,0.051
1114,-0.002
1115,0.068
1116,0.129
1117,-0.032
1118,-0.205
1119,-0.12
1120,-0.046
1121,0.046
1122,-0.002
1123,-0.076
1124,-0.044
1125,0.02
1126,0.122
1127,0.083
1128,0.046
1129,0.022
1130,-0.022
1131,-0.054
1132,0.017
1133,0.127
1134,0.088
1135,-0.095
1136,-0.203
1137,-0.134
1138,-0.068
1139,0.007
1140,-0.083
1141,-0.146
1142,-0.12
1143,-0.017
1144,-0.005
1145,-0.054
1146,-0.037
1147,-0.098
1148,-0.181
1149,-0.139
1150,-0.076
1151,0.193
1152,0.286
1153,0.024
1154,0.046
1155,0.134
1156,0.012
1157,-0.168
1158,-0.02
1159,0.01
1160,0.059
1161,-0.017
1162,-0.195
1163,-0.173
1164,-0.117
1165,0.027
1166,0.056
1167,0.022
1168,0.015
1169,0.005
1170,-0.01
1171,-0.005
1172,0.049
1173,0.093
1174,0.046
1175,-0.042
1176,-0.063
1177,0.083
1178,0.117
1179,0.027
1180,-0.117
1181,-0.166
1182,-0.039
1183,-0.039
1184,-0.017
1185,-0.012
1186,0.122
1187,0.137
1188,0.083
1189,0.068
1190,0.09
1191,0.088
1192,0.054
1193,-0.002
1194,0.015
1195,0.051
1196,0.032
1197,0.059
1198,-0.029
1199,-0.056
1200,0.051
1201,0.083
1202,-0.083
1203,-0.166
1204,-0.11
1205,0.02
1206,0.068
1207,0.083
1208,0.02
1209,-0.083
1210,-0.034
1211,-0.012
1212,-0.015
1213,0.029
1214,0.134
1215,0.039
1216,-0.029
1217,-0.129
1218,-0.176
1219,-0.029
1220,0.117
1221,0.059
1222,-0.181
1223,-0.112
1224,0.012
1225,0.024
1226,0.088
1227,0.056
1228,-0.022
1229,0.046
1230,0.083
1231,-0.034
1232,-0.11
1233,0.017
1234,0.049
1235,0.076
1236,0.103
1237,-0.005
1238,-0.107
1239,-0.002
1240,0.081
1241,-0.017
1242,-0.051
1243,-0.078
1244,0.02
1245,-0.066
1246,-0.032
1247,0.081
1248,0.095
1249,0.085
1250,0.024
1251,0.046
1252,0.063
1253,0.127
1254,0.061
1255,0.049
1256,-0.005
1257,-0.288
1258,-0.09
1259,-0.049
1260,0.061
1261,0.061
1262,-0.029
1263,-0.002
1264,-0.044
1265,0.034
1266,0.037
1267,0.059
1268,0.178
1269,-0.007
1270,-0.054
1271,0.051
1272,0.054
1273,0.12
1274,0.166
1275,0.093
1276,-0.085
1277,-0.168
1278,-0.054
1279,-0.02
1280,0.151
1281,0.034
1282,-0.212
1283,-0.198
1284,0.034
1285,0.203
1286,0.051
1287,-0.105
1288,-0.088
1289,0.007
1290,0.139
1291,0.063
1292,-0.029
1293,0.09
1294,0.208
1295,0.117
1296,-0.137
1297,-0.076
1298,0.083
1299,0.083
1300,-0.056
1301,-0.129
1302,-0.076
1303,0.098
1304,0.1
1305,-0.051
1306,-0.093
1307,0.105
1308,0.044
1309,0.0
1310,0.066
1311,0.032
1312,0.032
1313,0.076
1314,0.032
1315,-0.002
1316,0.103
1317,0.09
1318,-0.085
1319,-0.154
1320,-0.012
1321,0.039
1322,0.017
1323,0.083
1324,-0.051
1325,-0.012
1326,0.078
1327,-0.002
1328,-0.017
1329,0.007
1330,0.044
1331,0.078
1332,0.105
1333,0.146
1334,0.042
1335,0.0
1336,-0.002
1337,0.005
1338,-0.044
1339,-0.02
1340,-0.049
1341,-0.112
1342,-0.112
1343,0.049
1344,0.059
1345,-0.054
1346,-0.029
1347,-0.024
1348,0.078
1349,0.02
1350,0.02
1351,0.007
1352,0.042
1353,0.068
1354,0.063
1355,0.068
1356,0.078
1357,0.081
1358,0.015
1359,-0.063
1360,-0.056
1361,0.027
1362,0.042
1363,-0.054
1364,-0.078
1365,-0.044
1366,0.017
1367,0.063
1368,-0.02
1369,-0.037
1370,0.027
1371,0.037
1372,0.095
1373,0.061
1374,0.044
1375,0.098
1376,0.149
1377,0.107
1378,0.034
1379,-0.093
1380,-0.024
1381,-0.022
1382,0.0
1383,-0.078
1384,-0.183
1385,-0.122
1386,-0.027
1387,0.032
1388,-0.059
1389,-0.049
1390,0.007
1391,0.029
1392,0.027
1393,0.007
1394,-0.032
1395,0.151
1396,0.286
1397,0.217
1398,-0.037
1399,-0.139
1400,-0.024
1401,0.127
1402,0.063
1403,-0.117
1404,-0.1
1405,-0.107
1406,-0.012
1407,-0.034
1408,-0.098
1409,-0.105
1410,-0.029
1411,-0.02
1412,-0.007
1413,0.137
1414,0.088
1415,0.071
1416,0.017
1417,-0.032
1418,-0.081
1419,-0.037
1420,0.032
1421,-0.029
1422,-0.115
1423,-0.107
1424,-0.032
1425,0.066
1426,0.042
1427,-0.039
1428,0.027
1429,0.188
1430,0.005
1431,-0.098
1432,0.024
1433,0.015
1434,0.132
1435,0.063
1436,-0.042
1437,0.0
1438,0.149
1439,0.178
1440,-0.012
1441,-0.107
1442,-0.078
1443,-0.085
1444,-0.129
1445,-0.117
1446,-0.076
1447,-0.032
1448,-0.039
1449,-0.042
1450,-0.068
1451,0.044
1452,0.125
1453,-0.002
1454,-0.149
1455,-0.076
1456,0.127
1457,0.12
1458,-0.034
1459,-0.081
1460,0.022
1461,0.103
1462,-0.012
1463,-0.132
1464,-0.11
1465,-0.039
1466,-0.081
1467,-0.027
1468,-0.015
1469,-0.051
1470,0.056
1471,0.039
1472,0.007
1473,-0.034
1474,-0.085
1475,-0.029
1476,0.017
1477,0.015
1478,-0.032
1479,-0.044
1480,-0.005
1481,0.015
1482,-0.029
1483,-0.029
1484,-0.095
1485,-0.107
1486,-0.139
1487,-0.144
1488,-0.112
1489,-0.051
1490,0.105
1491,0.029
1492,-0.044
1493,-0.076
1494,-0.056
1495,0.066
1496,0.049
1497,-0.002
1498,-0.024
1499,-0.1
1500,-0.002
1501,0.029
1502,-0.032
1503,-0.054
1504,0.0
1505,-0.081
1506,-0.095
1507,-0.146
1508,-0.051
1509,0.027
1510,-0.103
1511,-0.071
1512,0.081
1513,0.044
1514,-0.059
1515,-0.027
1516,0.049
1517,-0.029
1518,0.007
1519,-0.022
1520,-0.066
1521,-0.046
1522,-0.034
1523,-0.083
1524,-0.093
1525,-0.029
1526,0.034
1527,-0.09
1528,-0.195
1529,-0.125
1530,-0.017
1531,0.054
1532,-0.027
1533,-0.044
1534,0.007
1535,0.115
1536,0.066
1537,-0.039
1538,-0.029
1539,-0.034
1540,-0.046
1541,-0.105
1542,-0.125
1543,-0.151
1544,-0.078
1545,-0.029
1546,-0.071
1547,-0.122
1548,-0.027
1549,-0.073
1550,-0.115
1551,-0.105
1552,-0.002
1553,0.107
1554,0.059
1555,0.032
1556,-0.027
1557,0.015
1558,0.093
1559,0.093
1560,-0.02
1561,-0.132
1562,-0.173
1563,-0.122
1564,-0.039
1565,0.0
1566,-0.117
1567,-0.134
1568,-0.034
1569,0.034
1570,-0.027
1571,-0.071
1572,-0.022
1573,-0.029
1574,0.024
1575,0.061
1576,0.032
1577,0.024
1578,-0.061
1579,0.034
1580,0.051
1581,-0.093
1582,-0.068
1583,-0.076
1584,-0.093
1585,-0.044
1586,-0.088
1587,-0.083
1588,-0.017
1589,-0.085
1590,-0.01
1591,0.0
1592,0.012
1593,0.046
1594,0.024
1595,0.061
1596,0.076
1597,-0.007
1598,0.007
1599,-0.039
1600,-0.034
1601,-0.088
1602,-0.09
1603,-0.005
1604,-0.029
1605,-0.066
1606,-0.071
1607,-0.081
1608,0.039
1609,-0.012
1610,-0.146
1611,-0.139
1612,0.039
1613,0.127
1614,0.068
1615,-0.017
1616,-0.081
1617,0.034
1618,0.059
1619,-0.002
1620,-0.046
1621,-0.083
1622,-0.027
1623,-0.027
1624,-0.076
1625,-0.051
1626,-0.015
1627,-0.054
1628,-0.125
1629,-0.027
1630,0.081
1631,0.068
1632,0.0
1633,-0.017
1634,0.024
1635,0.0
1636,0.056
1637,-0.017
1638,-0.007
1639,0.066
1640,-0.122
1641,-0.024
1642,0.115
1643,0.098
1644,-0.117
1645,-0.151
1646,0.005
1647,0.117
1648,0.122
1649,0.015
1650,-0.042
1651,0.022
1652,0.046
1653,0.017
1654,0.088
1655,0.063
1656,0.015
1657,-0.046
1658,-0.039
1659,-0.056
1660,0.007
1661,0.007
1662,-0.061
1663,-0.071
1664,-0.032
1665,0.02
1666,0.034
1667,-0.017
1668,-0.056
1669,0.071
1670,0.066
1671,0.066
1672,0.068
1673,0.059
1674,0.112
1675,0.093
1676,0.029
1677,0.078
1678,-0.063
1679,-0.156
1680,0.012
1681,-0.056
1682,-0.071
1683,-0.037
1684,0.044
1685,0.049
1686,-0.046
1687,-0.051
1688,-0.027
1689,-0.088
1690,0.046
1691,0.112
1692,0.1
1693,0.012
1694,0.042
1695,0.125
1696,0.078
1697,0.103
1698,0.039
1699,0.027
1700,0.007
1701,0.007
1702,-0.01
1703,0.027
1704,-0.068
1705,-0.09
1706,-0.046
1707,0.024
1708,0.051
1709,-0.024
1710,-0.095
1711,-0.032
1712,0.054
1713,0.071
1714,0.071
1715,-0.002
1716,0.068
1717,0.056
1718,0.022
1719,-0.049
1720,0.024
1721,0.1
1722,0.059
1723,-0.073
1724,-0.095
1725,0.01
1726,0.049
1727,0.034
1728,-0.046
1729,-0.068
1730,-0.066
1731,0.085
1732,0.112
1733,0.017
1734,-0.027
1735,0.093
1736,0.105
1737,0.037
1738,0.012
1739,0.012
1740,0.051
1741,0.146
1742,0.034
1743,-0.066
1744,-0.022
1745,-0.02
1746,-0.022
1747,-0.076
1748,-0.032
1749,0.002
1750,0.005
1751,-0.002
1752,0.015
1753,0.022
1754,0.081
1755,0.01
1756,-0.002
1757,0.007
1758,0.039
1759,0.161
1760,0.076
1761,-0.066
1762,-0.093
1763,-0.046
1764,-0.02
1765,-0.132
1766,-0.198
1767,-0.115
1768,-0.022
1769,0.012
1770,-0.02
1771,0.024
1772,-0.032
1773,0.085
1774,0.139
1775,0.129
1776,0.11
1777,-0.017
1778,-0.02
1779,-0.005
1780,0.049
1781,0.088
1782,0.024
1783,0.002
1784,-0.051
1785,0.046
1786,0.012
1787,-0.066
1788,-0.049
1789,0.037
1790,0.083
1791,0.088
1792,0.039
1793,0.039
1794,0.044
1795,0.061
1796,0.11
1797,-0.007
1798,0.088
1799,0.095
1800,0.071
1801,-0.015
1802,0.029
1803,0.01
1804,-0.049
1805,-0.054
1806,-0.049
1807,-0.054
1808,-0.039
1809,-0.015
1810,-0.066
1811,-0.044
1812,0.051
1813,-0.017
1814,-0.002
1815,0.012
1816,0.0
1817,0.049
1818,0.11
1819,0.095
1820,0.034
1821,0.0
1822,-0.051
1823,-0.066
1824,-0.059
1825,0.039
1826,-0.054
1827,-0.107
1828,-0.022
1829,-0.017
1830,0.012
1831,0.0
1832,0.022
1833,0.083
1834,0.037
1835,0.02
1836,0.042
1837,0.122
1838,0.083
1839,0.0
1840,-0.076
1841,0.012
1842,-0.002
1843,0.02
1844,0.024
1845,-0.032
1846,0.002
1847,-0.032
1848,-0.022
1849,-0.042
1850,-0.088
1851,0.01
1852,0.088
1853,0.034
1854,-0.049
1855,-0.02
1856,0.085
1857,0.063
1858,0.129
1859,0.039
1860,-0.061
1861,-0.012
1862,-0.017
1863,-0.002
1864,0.01
1865,-0.044
1866,-0.11
1867,-0.061
1868,-0.002
1869,-0.01
1870,-0.054
1871,-0.039
1872,0.046
1873,0.059
1874,-0.017
1875,-0.059
1876,0.0
1877,0.056
1878,0.068
1879,-0.015
1880,-0.002
1881,0.081
1882,0.129
1883,-0.012
1884,-0.11
1885,-0.112
1886,-0.098
1887,0.051
1888,0.078
1889,-0.127
1890,-0.195
1891,-0.051
1892,0.017
1893,-0.012
1894,0.0
1895,0.054
1896,0.029
1897,0.066
1898,0.046
1899,0.068
1900,0.095
1901,0.049
1902,-0.061
1903,-0.039
1904,0.039
1905,-0.068
1906,-0.125
1907,0.015
1908,-0.032
1909,-0.122
1910,-0.076
1911,0.032
1912,0.076
1913,0.005
1914,-0.059
1915,-0.059
1916,0.02
1917,-0.01
1918,0.042
1919,0.02
1920,0.063
1921,0.159
1922,0.073
1923,0.051
1924,0.032
1925,0.085
1926,0.015
1927,-0.027
1928,-0.125
1929,-0.205
1930,-0.134
1931,-0.042
1932,0.044
1933,-0.012
1934,0.01
1935,0.085
1936,0.049
1937,0.024
1938,0.022
1939,-0.02
1940,0.002
1941,0.039
1942,0.071
1943,0.095
1944,0.034
1945,0.017
1946,-0.061
1947,-0.039
1948,-0.007
1949,-0.007
1950,-0.139
1951,-0.12
1952,0.0
1953,-0.046
1954,-0.059
1955,0.027
1956,0.024
1957,-0.01
1958,0.022
1959,0.09
1960,0.024
1961,-0.002
1962,0.059
1963,0.039
1964,-0.02
1965,-0.002
1966,0.017
1967,-0.027
1968,0.029
1969,-0.122
1970,-0.12
1971,-0.068
1972,-0.015
1973,0.046
1974,-0.076
1975,-0.037
1976,0.02
1977,0.103
1978,0.049
1979,0.034
1980,0.083
1981,0.066
1982,0.054
1983,0.005
1984,-0.002
1985,0.051
1986,-0.007
1987,-0.1
1988,-0.21
1989,-0.149
1990,-0.024
1991,-0.027
1992,-0.103
1993,-0.112
1994,-0.012
