,0.024
775,0.01
776,-0.002
777,-0.012
778,0.081
779,0.066
780,-0.059
781,-0.042
782,0.078
783,0.046
784,-0.034
785,-0.137
786,0.01
787,0.054
788,0.059
789,0.034
790,0.049
791,0.056
792,-0.029
793,0.002
794,0.11
795,0.083
796,-0.081
797,-0.139
798,0.027
799,0.2
800,0.115
801,-0.002
802,-0.149
803,-0.044
804,0.066
805,-0.017
806,-0.181
807,-0.188
808,-0.127
809,0.034
810,0.115
811,0.061
812,-0.051
813,-0.129
814,0.024
815,0.027
816,0.022
817,0.015
818,-0.015
819,-0.02
820,-0.049
821,-0.073
822,-0.02
823,0.017
824,0.007
825,-0.063
826,-0.044
827,0.027
828,0.01
829,0.039
830,-0.005
831,-0.098
832,-0.09
833,0.127
834,0.178
835,0.054
836,-0.093
837,-0.107
838,0.015
839,0.034
840,0.059
841,0.051
842,-0.11
843,-0.037
844,0.105
845,0.027
846,-0.12
847,-0.127
848,-0.02
849,0.005
850,-0.02
851,-0.034
852,-0.022
853,0.02
854,0.02
855,0.012
856,0.005
857,0.01
858,-0.068
859,-0.039
860,0.042
861,0.081
862,0.0
863,-0.098
864,-0.049
865,0.015
866,-0.044
867,-0.12
868,-0.051
869,0.061
870,0.073
871,-0.049
872,-0.02
873,0.12
874,0.134
875,0.0
876,0.051
877,0.156
878,0.034
879,-0.078
880,-0.139
881,0.042
882,0.154
883,0.081
884,-0.156
885,-0.166
886,0.042
887,0.066
888,-0.171
889,-0.188
890,0.007
891,0.015
892,-0.044
893,-0.061
894,-0.029
895,0.029
896,0.078
897,0.015
898,-0.137
899,-0.103
900,-0.037
901,-0.027
902,-0.017
903,-0.037
904,-0.056
905,0.005
906,0.02
907,-0.098
908,-0.063
909,0.103
910,0.056
911,0.051
912,0.012
913,-0.081
914,-0.007
915,0.171
916,0.088
917,-0.027
918,-0.005
919,0.081
920,0.083
921,-0.071
922,-0.129
923,-0.068
924,-0.078
925,-0.049
926,-0.063
927,-0.081
928,-0.034
929,-0.02
930,-0.02
931,0.024
932,0.061
933,-0.015
934,-0.005
935,0.061
936,0.015
937,-0.09
938,-0.024
939,0.122
940,0.059
941,-0.061
942,-0.125
943,-0.071
944,0.02
945,0.024
946,-0.049
947,-0.146
948,0.027
949,0.039
950,-0.032
951,-0.017
952,0.063
953,0.117
954,0.081
955,0.09
956,0.098
957,0.022
958,0.002
959,0.129
960,0.144
961,0.005
962,-0.088
963,-0.054
964,0.012
965,0.046
966,-0.044
967,-0.161
968,-0.183
969,0.098
970,0.115
971,-0.137
972,-0.159
973,0.007
974,0.173
975,0.039
976,-0.01
977,-0.01
978,0.149
979,0.046
980,-0.183
981,-0.134
982,0.034
983,0.154
984,-0.012
985,-0.042
986,-0.01
987,-0.022
988,0.027
989,-0.007
990,-0.117
991,-0.02
992,0.029
993,0.034
994,0.024
995,0.037
996,0.0
997,0.015
998,-0.002
999,0.061
1000,0.178
1001,0.085
1002,-0.037
1003,-0.078
1004,-0.098
1005,0.024
1006,-0.046
1007,-0.081
1008,-0.127
1009,-0.059
1010,0.046
1011,-0.042
1012,-0.127
1013,-0.002
1014,-0.005
1015,-0.005
1016,0.063
1017,0.103
1018,0.054
1019,0.0
1020,0.046
1021,0.068
1022,-0.002
1023,-0.029
1024,-0.088
1025,-0.078
1026,-0.034
1027,-0.054
1028,-0.068
1029,-0.073
1030,-0.071
1031,-0.039
1032,0.0
1033,0.015
1034,0.039
1035,0.037
1036,0.049
1037,0.059
1038,0.083
1039,0.066
1040,0.027
1041,0.11
1042,0.061
1043,-0.01
1044,-0.02
1045,-0.037
1046,-0.042
1047,0.037
1048,-0.032
1049,-0.002
1050,-0.063
1051,-0.056
1052,0.034
1053,-0.012
1054,-0.032
1055,-0.002
1056,0.083
1057,0.164
1058,0.1
1059,0.042
1060,0.017
1061,0.061
1062,0.081
1063,-0.042
1064,-0.063
1065,-0.081
1066,-0.056
1067,-0.042
1068,-0.09
1069,-0.195
1070,-0.19
1071,-0.103
1072,-0.066
1073,-0.142
1074,0.024
1075,-0.027
1076,0.059
1077,0.078
1078,0.024
1079,0.034
1080,0.0
1081,-0.012
1082,0.005
1083,-0.051
1084,0.1
1085,0.09
1086,-0.063
1087,-0.212
1088,-0.242
1089,-0.054
1090,0.044
1091,0.002
1092,-0.061
1093,-0.039
1094,0.076
1095,0.11
1096,0.017
1097,0.042
1098,0.034
1099,0.076
1100,-0.027
1101,-0.02
1102,0.071
1103,0.093
1104,-0.042
1105,-0.151
1106,-0.115
1107,0.01
1108,0.042
1109,-0.061
1110,-0.088
1111,-0.078
1112,-0.017
1113,0.1
1114,0.076
1115,-0.051
1116,-0.002
1117,0.046
1118,0.095
1119,0.007
1120,0.042
1121,0.002
1122,0.012
1123,0.005
1124,-0.056
1125,-0.078
1126,-0.022
1127,0.022
1128,-0.007
1129,-0.068
1130,-0.071
1131,0.0
1132,0.051
1133,0.071
1134,-0.024
1135,-0.056
1136,0.076
1137,0.115
1138,0.029
1139,0.024
1140,0.112
1141,0.112
1142,0.022
1143,0.005
1144,0.027
1145,-0.01
1146,-0.085
1147,-0.098
1148,-0.015
1149,0.007
1150,-0.046
1151,-0.154
1152,-0.044
1153,-0.015
1154,0.017
1155,-0.01
1156,0.007
1157,0.037
1158,0.171
1159,0.076
1160,-0.012
1161,-0.007
1162,-0.002
1163,-0.051
1164,-0.09
1165,-0.115
1166,-0.027
1167,0.024
1168,-0.1
1169,-0.1
1170,-0.034
1171,0.017
1172,-0.061
1173,-0.144
1174,-0.11
1175,-0.078
1176,0.012
1177,0.022
1178,-0.022
1179,-0.029
1180,0.061
1181,0.115
1182,0.032
1183,-0.01
1184,-0.034
1185,0.0
1186,0.032
1187,-0.005
1188,-0.044
1189,0.054
1190,0.071
1191,-0.049
1192,-0.112
1193,-0.051
1194,-0.007
1195,-0.007
1196,-0.032
1197,-0.02
1198,0.061
1199,0.11
1200,0.059
1201,-0.02
1202,0.029
1203,0.073
1204,0.02
1205,-0.027
1206,0.01
1207,0.066
1208,0.01
1209,-0.093
1210,-0.105
1211,-0.012
1212,-0.012
1213,-0.049
1214,-0.051
1215,-0.034
1216,0.002
1217,-0.029
1218,-0.032
1219,-0.032
1220,0.051
1221,0.083
1222,0.09
1223,0.117
1224,0.032
1225,0.002
1226,0.01
1227,0.068
1228,0.007
1229,-0.146
1230,-0.129
1231,0.039
1232,0.032
1233,-0.081
1234,-0.098
1235,-0.02
1236,0.027
1237,-0.024
1238,-0.093
1239,-0.005
1240,0.063
1241,0.0
1242,0.02
1243,-0.046
1244,-0.01
1245,-0.005
1246,-0.037
1247,-0.044
1248,-0.098
1249,-0.122
1250,-0.063
1251,0.002
1252,0.005
1253,-0.027
1254,-0.034
1255,-0.005
1256,0.017
1257,0.068
1258,0.051
1259,-0.005
1260,0.024
1261,0.117
1262,0.134
1263,0.037
1264,-0.115
1265,-0.073
1266,0.095
1267,0.066
1268,-0.056
1269,-0.073
1270,-0.007
1271,-0.02
1272,-0.056
1273,-0.1
1274,-0.156
1275,-0.088
1276,0.007
1277,-0.051
1278,-0.061
1279,-0.024
1280,0.005
1281,0.0
1282,0.02
1283,0.051
1284,0.029
1285,0.037
1286,0.034
1287,0.081
1288,0.061
1289,-0.032
1290,-0.081
1291,-0.032
1292,0.012
1293,-0.037
1294,-0.156
1295,-0.112
1296,0.083
1297,0.122
1298,-0.012
1299,-0.051
1300,0.024
1301,0.171
1302,0.198
1303,0.012
1304,-0.103
1305,-0.01
1306,0.142
1307,0.093
1308,-0.034
1309,-0.071
1310,0.005
1311,0.054
1312,-0.015
1313,-0.024
1314,-0.01
1315,-0.007
1316,-0.02
1317,0.012
1318,0.063
1319,0.056
1320,0.071
1321,0.051
1322,0.017
1323,0.127
1324,0.066
1325,0.032
1326,0.01
1327,-0.046
1328,0.066
1329,0.005
1330,-0.056
1331,-0.12
1332,-0.176
1333,-0.073
1334,-0.024
1335,0.0
1336,-0.049
1337,-0.034
1338,0.042
1339,0.005
1340,-0.037
1341,-0.054
1342,-0.015
1343,0.081
1344,0.046
1345,-0.049
1346,-0.056
1347,0.134
1348,0.186
1349,0.056
1350,-0.039
1351,-0.059
1352,-0.007
1353,0.115
1354,0.039
1355,-0.085
1356,-0.09
1357,0.054
1358,0.093
1359,0.073
1360,0.059
1361,0.012
1362,0.085
1363,-0.034
1364,-0.042
1365,0.11
1366,0.146
1367,0.02
1368,-0.139
1369,-0.063
1370,0.137
1371,0.166
1372,0.015
1373,-0.146
1374,-0.056
1375,0.059
1376,0.105
1377,0.051
1378,-0.042
1379,-0.046
1380,0.032
1381,0.295
1382,0.334
1383,0.12
1384,-0.012
1385,-0.005
1386,0.073
1387,0.205
1388,0.156
1389,0.098
1390,-0.063
1391,-0.115
1392,0.02
1393,0.112
1394,0.12
1395,0.056
1396,-0.042
1397,-0.1
1398,0.027
1399,0.1
1400,0.098
1401,0.139
1402,0.085
1403,0.061
1404,0.054
1405,0.12
1406,0.166
1407,0.022
1408,-0.085
1409,0.017
1410,0.022
1411,0.015
1412,-0.051
1413,-0.034
1414,-0.029
1415,-0.054
1416,0.02
1417,0.051
1418,0.063
1419,-0.09
1420,-0.081
1421,0.0
1422,0.051
1423,0.0
1424,-0.063
1425,-0.044
1426,0.151
1427,0.083
1428,0.015
1429,0.01
1430,-0.076
1431,-0.049
1432,-0.037
1433,-0.068
1434,-0.024
1435,0.059
1436,0.107
1437,0.068
1438,-0.017
1439,-0.012
1440,0.037
1441,0.078
1442,0.112
1443,0.027
1444,0.037
1445,0.1
1446,0.095
1447,0.081
1448,0.034
1449,-0.037
1450,-0.015
1451,0.027
1452,-0.01
1453,-0.076
1454,-0.005
1455,0.039
1456,0.068
1457,0.022
1458,-0.002
1459,-0.059
1460,0.012
1461,0.076
1462,0.068
1463,-0.022
1464,-0.076
1465,-0.012
1466,0.01
1467,0.007
1468,0.039
1469,0.068
1470,-0.032
1471,-0.034
1472,0.024
1473,-0.032
1474,0.01
1475,-0.017
1476,-0.122
1477,-0.049
1478,0.024
1479,0.054
1480,0.046
1481,0.085
1482,0.063
1483,0.037
1484,0.034
1485,0.1
1486,0.081
1487,0.085
1488,0.125
1489,-0.027
1490,-0.164
1491,-0.015
1492,0.112
1493,0.085
1494,-0.017
1495,-0.103
1496,-0.051
1497,-0.166
1498,-0.107
1499,-0.083
1500,0.076
1501,0.046
1502,0.09
1503,0.027
1504,-0.081
1505,-0.059
1506,0.046
1507,-0.002
1508,-0.02
1509,-0.049
1510,-0.01
1511,0.056
1512,-0.022
1513,0.002
1514,-0.095
1515,-0.046
1516,-0.059
1517,-0.015
1518,-0.093
1519,-0.088
1520,0.002
1521,0.037
1522,0.02
1523,0.012
1524,0.029
1525,0.034
1526,0.134
1527,0.088
1528,0.093
1529,-0.029
1530,0.029
1531,0.054
1532,0.076
1533,0.01
1534,-0.115
1535,-0.029
1536,0.044
1537,-0.029
1538,-0.142
1539,-0.129
1540,-0.073
1541,-0.049
1542,0.037
1543,0.059
1544,0.0
1545,0.005
1546,0.022
1547,0.066
1548,0.054
1549,-0.02
1550,-0.056
1551,0.01
1552,0.037
1553,-0.005
1554,-0.01
1555,-0.027
1556,-0.103
1557,-0.149
1558,-0.127
1559,-0.063
1560,0.007
1561,-0.01
1562,-0.122
1563,-0.012
1564,0.066
1565,0.132
1566,0.078
1567,-0.056
1568,-0.012
1569,-0.007
1570,-0.029
1571,0.012
1572,-0.024
1573,-0.024
1574,0.034
1575,-0.005
1576,-0.056
1577,-0.09
1578,0.022
1579,-0.098
1580,-0.112
1581,-0.066
1582,-0.01
1583,0.063
1584,-0.032
1585,-0.024
1586,-0.015
1587,-0.002
1588,0.063
1589,0.068
1590,-0.059
1591,-0.029
1592,-0.068
1593,-0.149
1594,-0.21
1595,-0.149
1596,-0.024
1597,0.037
1598,-0.122
1599,-0.154
1600,-0.015
1601,0.039
1602,-0.095
1603,-0.083
1604,0.049
1605,0.056
1606,-0.059
1607,-0.042
1608,-0.042
1609,0.066
1610,0.073
1611,-0.022
1612,-0.029
1613,-0.09
1614,-0.063
1615,-0.125
1616,-0.042
1617,0.017
1618,0.02
1619,-0.154
1620,-0.259
1621,-0.11
1622,0.056
1623,-0.034
1624,-0.083
1625,0.056
1626,0.12
1627,0.01
1628,-0.037
1629,-0.005
1630,0.027
1631,-0.02
1632,-0.088
1633,-0.129
1634,-0.078
1635,0.029
1636,-0.024
1637,-0.144
1638,-0.229
1639,-0.066
1640,-0.01
1641,-0.007
1642,-0.093
1643,-0.09
1644,-0.015
1645,0.01
1646,0.073
1647,0.09
1648,0.0
1649,0.044
1650,0.088
1651,0.005
1652,0.007
1653,0.056
1654,0.012
1655,-0.083
1656,-0.193
1657,-0.105
1658,-0.037
1659,-0.1
1660,-0.081
1661,-0.054
1662,0.015
1663,0.066
1664,-0.002
1665,0.034
1666,0.137
1667,0.088
1668,0.073
1669,0.042
1670,-0.007
1671,0.049
1672,0.039
1673,-0.056
1674,-0.095
1675,-0.037
1676,-0.081
1677,-0.173
1678,-0.117
1679,-0.066
1680,-0.105
1681,-0.088
1682,-0.034
1683,0.005
1684,-0.034
1685,0.044
1686,0.066
1687,0.039
1688,0.017
1689,0.061
1690,0.015
1691,0.0
1692,-0.024
1693,-0.044
1694,-0.015
1695,-0.049
1696,-0.073
1697,-0.107
1698,-0.164
1699,-0.068
1700,0.046
1701,0.049
1702,-0.09
1703,-0.127
1704,-0.027
1705,0.051
1706,0.044
1707,0.022
1708,0.015
1709,0.022
1710,-0.027
1711,-0.007
1712,-0.017
1713,0.09
1714,-0.039
1715,-0.222
1716,-0.095
1717,0.01
1718,-0.015
1719,-0.095
1720,-0.071
1721,-0.032
1722,0.051
1723,0.115
1724,0.054
1725,0.02
1726,0.076
1727,0.107
1728,0.068
1729,0.117
1730,0.076
1731,0.059
1732,0.068
1733,0.066
1734,0.044
1735,0.012
1736,0.012
1737,0.024
1738,-0.076
1739,-0.122
1740,-0.005
1741,0.007
1742,-0.015
1743,-0.049
1744,-0.059
1745,-0.015
1746,0.01
1747,0.1
1748,0.066
1749,-0.037
1750,-0.015
1751,0.122
1752,0.081
1753,-0.022
1754,0.005
1755,0.059
1756,0.027
1757,-0.085
1758,-0.039
1759,-0.093
1760,-0.078
1761,-0.112
1762,-0.078
1763,-0.107
1764,0.063
1765,0.039
1766,0.02
1767,-0.01
1768,0.005
1769,0.068
1770,0.032
1771,0.007
1772,0.088
1773,0.046
1774,0.071
1775,0.0
1776,-0.085
1777,-0.11
1778,-0.039
1779,-0.022
1780,-0.015
1781,0.005
1782,0.034
1783,-0.098
1784,-0.149
1785,-0.046
1786,-0.02
1787,0.066
1788,0.063
1789,0.049
1790,0.061
1791,0.093
1792,0.132
1793,0.061
1794,0.061
1795,0.032
1796,-0.054
1797,-0.051
1798,-0.027
1799,0.022
1800,0.027
1801,-0.083
1802,-0.076
1803,-0.01
1804,-0.017
1805,-0.078
1806,-0.068
1807,0.039
1808,0.051
1809,0.002
1810,-0.027
1811,0.005
1812,0.103
1813,0.122
1814,0.112
1815,0.051
1816,0.056
1817,-0.029
1818,-0.051
1819,-0.012
1820,0.007
1821,-0.071
1822,-0.112
1823,-0.076
1824,-0.056
1825,-0.039
1826,0.017
1827,-0.068
1828,-0.039
1829,0.088
1830,0.19
1831,0.171
1832,0.112
1833,0.122
1834,0.059
1835,0.115
1836,0.105
1837,-0.017
1838,0.0
1839,0.0
1840,-0.063
1841,-0.144
1842,-0.046
1843,0.002
1844,-0.107
1845,-0.093
1846,-0.066
1847,-0.002
1848,0.034
1849,0.073
1850,0.024
1851,-0.117
1852,0.022
1853,0.083
1854,0.093
1855,0.122
1856,0.068
1857,0.066
1858,0.032
1859,-0.056
1860,-0.127
1861,0.027
1862,0.02
1863,-0.125
1864,-0.229
1865,-0.103
1866,0.027
1867,0.083
1868,0.005
1869,-0.022
1870,0.044
1871,0.095
1872,0.168
1873,0.107
1874,-0.005
1875,-0.12
1876,-0.046
1877,0.024
1878,0.027
1879,0.01
1880,-0.022
1881,-0.039
1882,-0.034
1883,-0.083
1884,-0.168
1885,-0.161
1886,0.0
1887,0.007
1888,-0.081
1889,-0.024
1890,0.081
1891,0.056
1892,0.049
1893,0.073
1894,0.068
1895,0.032
1896,0.056
1897,0.012
1898,-0.002
1899,-0.027
1900,-0.061
1901,0.002
1902,0.115
1903,0.063
1904,-0.083
1905,-0.044
1906,0.02
1907,0.083
1908,-0.046
1909,-0.034
1910,0.071
1911,0.122
1912,0.085
1913,0.139
1914,0.11
1915,0.042
1916,-0.054
1917,-0.029
1918,-0.046
1919,-0.073
1920,-0.078
1921,-0.022
1922,-0.066
1923,-0.212
1924,-0.168
1925,-0.039
1926,-0.012
1927,-0.02
1928,-0.046
1929,-0.056
1930,-0.005
1931,0.049
1932,0.071
1933,0.029
1934,-0.051
1935,0.017
1936,0.0
1937,0.237
1938,-0.051
1939,-0.076
1940,0.061
1941,0.032
1942,0.007
1943,-0.015
1944,-0.076
1945,-0.105
1946,0.005
1947,0.061
1948,-0.017
1949,-0.049
1950,-0.044
1951,0.007
1952,0.063
1953,0.103
1954,0.029
1955,-0.088
1956,-0.034
1957,-0.01
1958,-0.039
1959,0.022
1960,0.029
1961,-0.088
1962,-0.146
1963,-0.024
1964,0.02
1965,0.002
1966,0.0
1967,0.012
1968,0.017
1969,-0.02
1970,0.042
1971,0.085
1972,0.085
1973,0.056
1974,0.029
1975,0.093
1976,0.115
1977,0.098
1978,-0.02
1979,0.007
1980,0.168
1981,0.085
1982,-0.02
1983,-0.137
1984,-0.044
1985,0.063
1986,0.034
1987,-0.051
1988,-0.093
1989,0.09
1990,0.21
1991,0.115
1992,0.0
1993,0.012
1994,0.115
1995,0.142
1996,0.061
