,-0.796
800,0.305
801,0.334
802,0.059
803,0.21
804,0.051
805,0.193
806,0.0
807,0.061
808,0.295
809,0.269
810,-0.12
811,0.054
812,0.261
813,0.317
814,-0.142
815,-0.454
816,-0.085
817,-0.015
818,0.222
819,0.242
820,0.178
821,-0.059
822,0.081
823,-0.103
824,0.261
825,0.229
826,0.322
827,0.222
828,-0.627
829,-0.725
830,-0.046
831,0.479
832,0.327
833,-0.498
834,-0.593
835,0.31
836,0.083
837,-0.193
838,-0.767
839,-0.195
840,0.352
841,0.337
842,-0.366
843,-0.542
844,0.427
845,0.747
846,0.059
847,-0.32
848,-0.164
849,0.247
850,0.571
851,-0.103
852,-0.701
853,-0.242
854,0.593
855,0.815
856,-0.044
857,-0.227
858,-0.422
859,-0.005
860,0.298
861,0.547
862,-0.11
863,-0.952
864,-0.317
865,1.27
866,1.531
867,-0.134
868,-0.493
869,0.183
870,0.435
871,-0.166
872,-0.361
873,-0.098
874,0.354
875,0.261
876,-0.491
877,-0.544
878,0.557
879,0.649
880,-0.344
881,-0.679
882,0.142
883,0.718
884,0.244
885,-0.671
886,-0.349
887,0.349
888,0.271
889,-0.049
890,-0.02
891,0.222
892,0.122
893,0.076
894,0.273
895,0.107
896,-0.107
897,-0.325
898,-0.322
899,-0.103
900,0.09
901,0.088
902,0.061
903,-0.295
904,0.242
905,0.264
906,0.178
907,0.117
908,0.425
909,0.178
910,0.195
911,0.366
912,0.466
913,0.442
914,-0.522
915,-0.947
916,0.0
917,0.986
918,0.381
919,-0.928
920,-1.074
921,0.024
922,0.808
923,0.205
924,-0.754
925,-0.847
926,-0.012
927,0.691
928,0.107
929,-0.269
930,0.588
931,0.903
932,-0.144
933,-0.454
934,-0.159
935,0.105
936,0.674
937,0.166
938,-0.884
939,-0.586
940,0.732
941,0.532
942,-0.591
943,-0.466
944,0.339
945,0.247
946,-0.156
947,0.386
948,0.181
949,-0.117
950,-0.212
951,0.232
952,0.525
953,0.562
954,0.786
955,-0.02
956,0.161
957,0.408
958,0.432
959,0.081
960,0.186
961,0.156
962,-0.41
963,-0.532
964,0.093
965,0.276
966,-0.19
967,-0.288
968,0.085
969,0.623
970,0.3
971,-0.244
972,-0.098
973,0.542
974,0.513
975,0.103
976,-0.039
977,0.181
978,0.249
979,-0.327
980,-0.085
981,0.151
982,0.325
983,-0.208
984,-0.344
985,-0.068
986,0.078
987,0.093
988,0.061
989,-0.239
990,-0.012
991,-0.042
992,0.232
993,0.293
994,-0.032
995,-0.095
996,0.344
997,0.598
998,0.491
999,0.151
1000,-0.3
1001,-0.964
1002,-0.583
1003,0.33
1004,0.303
1005,-0.339
1006,-0.681
1007,0.054
1008,1.147
1009,1.086
1010,-0.554
1011,-1.04
1012,-0.115
1013,0.403
1014,0.039
1015,-0.19
1016,-0.044
1017,0.42
1018,0.364
1019,-0.247
1020,-0.471
1021,-0.01
1022,0.3
1023,0.0
1024,-0.701
1025,-0.415
1026,0.503
1027,0.542
1028,0.164
1029,-0.032
1030,-0.012
1031,-0.205
1032,-0.046
1033,0.178
1034,0.168
1035,0.173
1036,-0.198
1037,-0.579
1038,-0.361
1039,-0.811
1040,-0.237
1041,0.056
1042,-0.376
1043,-0.017
1044,0.496
1045,0.188
1046,-0.11
1047,0.381
1048,-0.056
1049,-0.154
1050,-0.222
1051,-0.039
1052,-0.042
1053,-0.41
1054,-0.127
1055,0.256
1056,0.198
1057,-0.054
1058,-0.342
1059,0.195
1060,0.383
1061,0.076
1062,-0.122
1063,-0.032
1064,0.281
1065,0.176
1066,-0.21
1067,0.256
1068,0.396
1069,-0.103
1070,-0.11
1071,-0.256
1072,0.205
1073,0.378
1074,0.005
1075,-0.132
1076,-0.227
1077,0.303
1078,0.422
1079,0.037
1080,-0.005
1081,0.073
1082,-0.168
1083,0.112
1084,0.291
1085,0.256
1086,-0.007
1087,-0.476
1088,-0.706
1089,-0.427
1090,0.442
1091,0.483
1092,-0.632
1093,-0.901
1094,0.103
1095,0.52
1096,0.452
1097,-0.642
1098,-0.803
1099,-0.154
1100,0.151
1101,0.151
1102,-0.095
1103,0.017
1104,0.51
1105,-0.068
1106,-0.505
1107,-0.325
1108,0.027
1109,0.215
1110,0.217
1111,-0.554
1112,-0.75
1113,0.176
1114,0.444
1115,-0.112
1116,-0.132
1117,-0.039
1118,-0.171
1119,-0.034
1120,0.737
1121,0.117
1122,-0.459
1123,-0.171
1124,-0.193
1125,-0.125
1126,-0.181
1127,-0.312
1128,0.205
1129,0.393
1130,0.518
1131,-0.098
1132,-0.063
1133,0.239
1134,0.3
1135,0.164
1136,-0.598
1137,-0.386
1138,-0.042
1139,0.2
1140,-0.21
1141,-0.188
1142,0.122
1143,0.093
1144,-0.254
1145,-0.393
1146,0.164
1147,0.308
1148,0.0
1149,-0.117
1150,-0.051
1151,0.164
1152,-0.032
1153,0.032
1154,0.188
1155,0.188
1156,0.093
1157,-0.227
1158,-0.083
1159,-0.112
1160,-0.088
1161,-0.203
1162,-0.364
1163,-0.2
1164,0.088
1165,0.225
1166,0.146
1167,-0.195
1168,-0.298
1169,0.249
1170,0.383
1171,0.188
1172,0.078
1173,0.076
1174,-0.361
1175,-0.374
1176,0.229
1177,0.735
1178,0.371
1179,-0.845
1180,-0.869
1181,0.344
1182,0.537
1183,-0.256
1184,-0.979
1185,-0.405
1186,0.315
1187,0.276
1188,-0.188
1189,-0.386
1190,0.564
1191,1.028
1192,-0.151
1193,-0.735
1194,-0.205
1195,0.291
1196,0.52
1197,-0.166
1198,-0.549
1199,-0.181
1200,0.596
1201,0.591
1202,-0.288
1203,-0.671
1204,-0.3
1205,-0.283
1206,-0.137
1207,0.193
1208,0.195
1209,-0.164
1210,-0.3
1211,-0.425
1212,-0.376
1213,-0.286
1214,-0.225
1215,-0.1
1216,0.071
1217,0.305
1218,0.322
1219,-0.024
1220,0.002
1221,0.234
1222,0.083
1223,-0.298
1224,-0.054
1225,0.081
1226,-0.464
1227,-0.356
1228,0.276
1229,0.278
1230,-0.149
1231,-0.464
1232,0.078
1233,0.5
1234,0.33
1235,-0.029
1236,0.09
1237,0.364
1238,-0.161
1239,-0.437
1240,0.137
1241,0.188
1242,-0.144
1243,-0.164
1244,-0.19
1245,0.249
1246,0.071
1247,-0.208
1248,-0.315
1249,-0.393
1250,-0.022
1251,0.225
1252,0.081
1253,0.229
1254,0.312
1255,0.12
1256,0.063
1257,0.356
1258,0.112
1259,0.061
1260,0.083
1261,-0.945
1262,-0.688
1263,0.662
1264,0.5
1265,-0.62
1266,-0.376
1267,0.061
1268,0.337
1269,0.298
1270,-0.437
1271,-0.93
1272,-0.142
1273,0.286
1274,-0.181
1275,-0.151
1276,0.122
1277,0.618
1278,0.195
1279,0.039
1280,-0.195
1281,-0.024
1282,0.437
1283,0.349
1284,-0.52
1285,-0.615
1286,0.642
1287,0.847
1288,0.195
1289,-0.3
1290,-0.361
1291,-0.71
1292,-0.029
1293,0.481
1294,0.042
1295,0.134
1296,-0.408
1297,-0.686
1298,0.19
1299,1.272
1300,0.845
1301,-0.044
1302,-0.342
1303,0.315
1304,0.186
1305,-0.315
1306,-0.417
1307,0.132
1308,0.176
1309,-0.51
1310,-0.374
1311,0.12
1312,0.249
1313,-0.432
1314,-0.312
1315,0.244
1316,0.427
1317,0.168
1318,-0.264
1319,0.095
1320,0.61
1321,0.024
1322,-0.383
1323,-0.085
1324,0.359
1325,0.078
1326,-0.291
1327,0.164
1328,-0.02
1329,-0.151
1330,-0.149
1331,0.029
1332,0.051
1333,0.049
1334,-0.225
1335,-0.022
1336,0.098
1337,0.288
1338,0.322
1339,0.288
1340,0.127
1341,0.017
1342,-0.115
1343,0.354
1344,0.366
1345,0.195
1346,0.159
1347,-0.601
1348,-0.708
1349,0.093
1350,0.671
1351,0.129
1352,-1.125
1353,-1.05
1354,0.02
1355,0.491
1356,0.059
1357,-0.786
1358,-0.43
1359,0.471
1360,0.271
1361,-0.244
1362,-0.322
1363,0.381
1364,0.623
1365,-0.256
1366,-0.674
1367,-0.21
1368,-0.002
1369,0.332
1370,0.168
1371,-0.547
1372,-0.557
1373,0.117
1374,0.439
1375,-0.112
1376,0.164
1377,0.142
1378,-0.322
1379,-0.032
1380,0.664
1381,0.137
1382,-0.618
1383,-0.229
1384,0.454
1385,0.518
1386,0.449
1387,0.386
1388,-0.012
1389,0.029
1390,0.198
1391,0.039
1392,-0.078
1393,0.391
1394,-0.071
1395,0.032
1396,-0.674
1397,0.046
1398,0.129
1399,-0.205
1400,-0.234
1401,0.132
1402,0.232
1403,-0.12
1404,-0.422
1405,-0.066
1406,0.635
1407,0.151
1408,-0.19
1409,-0.132
1410,0.195
1411,0.002
1412,-0.513
1413,-0.261
1414,-0.129
1415,0.283
1416,0.198
1417,-0.205
1418,-0.12
1419,-0.056
1420,-0.144
1421,-0.059
1422,-0.266
1423,-0.002
1424,0.146
1425,0.105
1426,-0.061
1427,0.037
1428,0.322
1429,0.425
1430,0.325
1431,-0.132
1432,-0.117
1433,0.227
1434,-0.552
1435,-0.457
1436,0.339
1437,0.527
1438,-0.1
1439,-0.591
1440,-0.186
1441,0.703
1442,0.674
1443,-0.278
1444,-1.033
1445,-0.383
1446,0.383
1447,-0.09
1448,-0.503
1449,-0.293
1450,0.627
1451,0.627
1452,-0.256
1453,-0.764
1454,-0.349
1455,0.354
1456,0.61
1457,-0.361
1458,-0.554
1459,0.374
1460,1.021
1461,0.342
1462,-0.388
1463,-0.667
1464,-0.623
1465,-0.164
1466,0.149
1467,0.317
1468,0.332
1469,-0.254
1470,-0.706
1471,-0.625
1472,0.247
1473,-0.083
1474,-0.203
1475,-0.095
1476,0.166
1477,0.398
1478,0.098
1479,-0.186
1480,0.142
1481,0.327
1482,-0.298
1483,-0.374
1484,0.129
1485,0.127
1486,-0.42
1487,-0.364
1488,0.408
1489,0.388
1490,-0.269
1491,-0.62
1492,0.139
1493,0.571
1494,0.208
1495,-0.11
1496,0.339
1497,0.635
1498,0.173
1499,-0.332
1500,0.195
1501,0.359
1502,0.039
1503,-0.073
1504,-0.461
1505,-0.046
1506,0.171
1507,0.049
1508,-0.247
1509,-0.266
1510,0.317
1511,0.466
1512,-0.09
1513,0.032
1514,0.3
1515,0.063
1516,0.432
1517,0.32
1518,0.312
1519,0.159
1520,-0.059
1521,-0.647
1522,-0.232
1523,0.547
1524,0.298
1525,-0.842
1526,-0.845
1527,0.181
1528,0.4
1529,-0.051
1530,-0.732
1531,-0.525
1532,0.083
1533,0.396
1534,0.085
1535,-0.325
1536,0.022
1537,0.574
1538,0.283
1539,-0.271
1540,-0.225
1541,-0.068
1542,0.183
1543,0.474
1544,-0.015
1545,-0.396
1546,-0.078
1547,0.359
1548,-0.073
1549,-0.227
1550,-0.312
1551,-0.498
1552,-0.073
1553,0.166
1554,0.452
1555,-0.12
1556,-0.764
1557,0.164
1558,1.028
1559,0.981
1560,0.435
1561,-0.107
1562,0.225
1563,0.457
1564,-0.054
1565,-0.129
1566,0.139
1567,0.112
1568,-0.122
1569,-0.569
1570,-0.176
1571,0.449
1572,0.374
1573,-0.701
1574,-0.732
1575,0.222
1576,0.657
1577,0.205
1578,-0.193
1579,-0.125
1580,0.352
1581,0.342
1582,0.203
1583,0.066
1584,0.354
1585,0.01
1586,-0.144
1587,0.239
1588,0.242
1589,-0.068
1590,-0.276
1591,0.01
1592,0.171
1593,0.054
1594,-0.125
1595,-0.254
1596,-0.203
1597,0.161
1598,0.09
1599,-0.125
1600,0.02
1601,0.271
1602,0.574
1603,0.518
1604,0.422
1605,0.024
1606,0.078
1607,-0.024
1608,-0.691
1609,-0.452
1610,0.52
1611,0.347
1612,-0.627
1613,-0.469
1614,0.122
1615,0.371
1616,0.181
1617,-0.374
1618,-0.828
1619,-0.029
1620,0.444
1621,-0.203
1622,-0.471
1623,-0.227
1624,0.427
1625,0.325
1626,-0.488
1627,-0.645
1628,-0.068
1629,0.486
1630,0.364
1631,-0.305
1632,-0.22
1633,0.266
1634,0.61
1635,0.22
1636,-0.422
1637,-0.337
1638,-0.2
1639,-0.01
1640,-0.034
1641,0.508
1642,0.227
1643,-0.552
1644,-0.991
1645,-0.815
1646,0.579
1647,-0.239
1648,-0.559
1649,-0.107
1650,0.09
1651,-0.098
1652,-0.012
1653,-0.161
1654,0.518
1655,0.725
1656,-0.388
1657,-0.679
1658,0.154
1659,0.696
1660,-0.088
1661,-0.479
1662,0.259
1663,0.483
1664,0.076
1665,-0.325
1666,0.015
1667,0.281
1668,0.217
1669,-0.134
1670,-0.017
1671,0.02
1672,0.073
1673,-0.171
1674,-0.286
1675,0.051
1676,0.183
1677,0.095
1678,-0.266
1679,-0.022
1680,0.168
1681,0.103
1682,-0.208
1683,-0.305
1684,0.037
1685,0.146
1686,0.159
1687,0.115
1688,-0.129
1689,0.098
1690,0.264
1691,0.469
1692,0.42
1693,0.264
1694,-0.166
1695,-0.955
1696,-0.388
1697,0.554
1698,0.359
1699,-0.488
1700,-0.359
1701,0.19
1702,0.576
1703,0.432
1704,-0.432
1705,-0.61
1706,-0.115
1707,0.149
1708,-0.474
1709,-0.464
1710,-0.037
1711,0.449
1712,0.64
1713,-0.315
1714,-0.593
1715,0.164
1716,0.449
1717,0.286
1718,-0.559
1719,-0.566
1720,0.056
1721,0.63
1722,0.586
1723,-0.034
1724,0.068
1725,-0.02
1726,0.103
1727,0.012
1728,0.334
1729,0.254
1730,-0.234
1731,-0.103
1732,-0.635
1733,-1.213
1734,-0.034
1735,-0.12
1736,0.171
1737,0.383
1738,0.92
1739,0.598
1740,0.029
1741,0.283
1742,0.2
1743,-0.171
1744,-0.496
1745,-0.042
1746,0.159
1747,-0.334
1748,-0.325
1749,0.278
1750,0.449
1751,-0.068
1752,-0.623
1753,0.02
1754,0.371
1755,0.259
1756,-0.239
1757,-0.056
1758,0.269
1759,-0.042
1760,-0.469
1761,-0.256
1762,0.21
1763,0.327
1764,0.085
1765,-0.054
1766,0.146
1767,0.046
1768,-0.159
1769,-0.139
1770,-0.186
1771,-0.107
1772,0.056
1773,0.09
1774,-0.066
1775,-0.085
1776,-0.093
1777,0.11
1778,0.349
1779,0.305
1780,0.127
1781,0.254
1782,-0.566
1783,-0.261
1784,0.173
1785,0.398
1786,0.095
1787,-0.701
1788,-0.586
1789,0.159
1790,0.508
1791,0.054
1792,-0.601
1793,-0.171
1794,0.21
1795,-0.081
1796,-0.43
1797,-0.437
1798,0.137
1799,0.542
1800,-0.249
1801,-0.376
1802,-0.295
1803,-0.161
1804,0.386
1805,0.42
1806,-0.303
1807,-0.691
1808,0.349
1809,0.474
1810,-0.322
1811,-0.352
1812,-0.52
1813,-0.598
1814,-0.127
1815,0.474
1816,0.012
1817,-0.005
1818,-0.251
1819,0.09
1820,0.696
1821,1.377
1822,0.84
1823,0.181
1824,-0.081
1825,0.154
1826,-0.007
1827,0.046
1828,0.198
1829,-0.139
1830,-0.171
1831,-0.234
1832,0.081
1833,0.159
1834,-0.105
1835,-0.457
1836,-0.129
1837,0.229
1838,0.249
1839,-0.151
1840,-0.332
1841,-0.029
1842,0.588
1843,0.081
1844,-0.134
1845,0.056
1846,0.527
1847,0.193
1848,-0.178
1849,0.142
1850,0.222
1851,-0.032
1852,-0.259
1853,-0.291
1854,0.215
1855,0.144
1856,-0.334
1857,-0.354
1858,-0.115
1859,0.254
1860,0.474
1861,0.115
1862,-0.012
1863,0.046
1864,-0.229
1865,0.059
1866,-0.007
1867,0.439
1868,0.31
1869,-0.212
1870,-0.671
1871,-0.3
1872,0.479
1873,0.498
1874,-0.742
1875,-0.728
1876,0.183
1877,0.269
1878,0.168
1879,-0.466
1880,-0.361
1881,0.132
1882,0.19
1883,-0.183
1884,-0.159
1885,-0.1
1886,0.242
1887,0.015
1888,-0.083
1889,0.12
1890,-0.198
1891,0.051
1892,0.364
1893,-0.156
1894,-0.649
1895,0.007
1896,0.774
1897,0.164
1898,-0.022
1899,0.083
1900,-0.068
1901,0.012
1902,0.745
1903,-0.054
1904,-0.608
1905,-0.725
1906,-0.674
1907,0.21
1908,0.173
1909,-0.576
1910,-0.259
1911,0.134
1912,0.564
1913,0.386
1914,-0.081
1915,0.366
1916,0.552
1917,-0.264
1918,-0.815
1919,-0.168
1920,0.344
1921,0.046
1922,-0.425
1923,-0.022
1924,0.327
1925,0.137
1926,-0.161
1927,-0.12
1928,0.103
1929,0.344
1930,0.063
1931,-0.046
1932,0.193
1933,0.269
1934,-0.149
1935,-0.112
1936,0.076
1937,0.083
1938,0.022
1939,-0.076
1940,-0.061
1941,0.076
1942,0.168
1943,-0.042
1944,-0.063
1945,0.107
1946,0.01
1947,-0.071
1948,0.271
1949,0.459
1950,0.352
1951,-0.054
1952,0.107
1953,0.442
1954,0.637
1955,-0.19
1956,-0.854
1957,-0.564
1958,0.466
1959,0.403
1960,-0.645
1961,-0.613
1962,0.247
1963,0.679
1964,0.488
1965,-0.549
1966,-0.706
1967,-0.029
1968,0.635
1969,-0.2
1970,-0.684
1971,0.032
1972,0.75
1973,0.374
1974,-0.3
1975,-0.581
1976,0.176
1977,0.5
1978,0.466
1979,-0.703
1980,-1.03
1981,0.337
1982,0.728
1983,-0.298
1984,-0.33
1985,-0.012
1986,0.044
1987,0.293
1988,0.911
1989,0.176
1990,-0.312
1991,-1.45
1992,-0.94
1993,1.118
1994,0.427
1995,-0.579
1996,-0.769
1997,0.083
1998,0.237
1999,-0.122
