,-0.044
613,0.051
614,0.002
615,0.029
616,0.032
617,0.073
618,0.0
619,-0.071
620,-0.137
621,-0.01
622,0.066
623,-0.09
624,-0.127
625,-0.085
626,0.044
627,-0.034
628,-0.09
629,-0.066
630,-0.063
631,0.122
632,0.034
633,-0.071
634,-0.051
635,-0.012
636,0.059
637,0.012
638,-0.11
639,-0.032
640,-0.088
641,-0.061
642,-0.046
643,0.0
644,-0.044
645,-0.063
646,-0.02
647,0.02
648,-0.061
649,0.042
650,0.186
651,0.01
652,-0.146
653,-0.054
654,0.105
655,0.183
656,0.134
657,-0.078
658,-0.19
659,-0.068
660,0.117
661,0.088
662,-0.002
663,-0.005
664,-0.09
665,-0.034
666,-0.032
667,0.029
668,-0.071
669,-0.054
670,0.01
671,0.017
672,0.042
673,-0.002
674,0.024
675,0.037
676,0.015
677,-0.068
678,-0.051
679,-0.098
680,-0.071
681,-0.005
682,-0.02
683,-0.039
684,-0.042
685,-0.007
686,0.044
687,0.032
688,0.059
689,0.093
690,0.027
691,0.022
692,0.046
693,0.024
694,-0.063
695,-0.01
696,0.076
697,0.042
698,-0.085
699,-0.066
700,-0.056
701,-0.037
702,-0.103
703,-0.051
704,-0.005
705,-0.01
706,-0.032
707,-0.007
708,0.037
709,0.044
710,-0.02
711,0.017
712,0.044
713,0.007
714,0.098
715,-0.005
716,0.095
717,0.0
718,-0.066
719,-0.039
720,-0.054
721,-0.095
722,-0.117
723,-0.09
724,-0.073
725,-0.078
726,0.012
727,0.054
728,-0.068
729,0.054
730,0.105
731,0.088
732,0.049
733,-0.005
734,0.073
735,0.107
736,0.073
737,0.01
738,-0.032
739,-0.046
740,-0.007
741,0.017
742,-0.012
743,-0.029
744,-0.042
745,-0.012
746,0.007
747,-0.012
748,-0.02
749,0.044
750,0.144
751,0.188
752,0.002
753,-0.005
754,0.129
755,0.146
756,0.073
757,0.027
758,0.027
759,0.032
760,0.017
761,-0.088
762,-0.029
763,0.01
764,-0.015
765,-0.081
766,-0.098
767,-0.112
768,-0.007
769,0.049
770,0.007
771,0.046
772,0.027
773,-0.01
774,0.146
775,0.105
776,-0.017
777,-0.078
778,-0.012
779,0.088
780,0.107
781,0.056
782,0.024
783,-0.032
784,-0.161
785,-0.037
786,-0.015
787,-0.007
788,-0.022
789,-0.042
790,-0.088
791,0.024
792,0.083
793,-0.034
794,0.002
795,0.039
796,0.022
797,-0.007
798,0.022
799,-0.027
800,-0.029
801,-0.034
802,-0.12
803,-0.088
804,-0.125
805,-0.132
806,-0.039
807,-0.051
808,-0.095
809,-0.093
810,-0.029
811,0.022
812,-0.01
813,0.015
814,-0.017
815,-0.024
816,-0.103
817,0.059
818,-0.005
819,-0.042
820,0.037
821,-0.083
822,-0.073
823,0.015
824,-0.012
825,-0.029
826,-0.005
827,-0.032
828,-0.039
829,-0.029
830,0.042
831,0.024
832,0.083
833,0.071
834,0.051
835,0.076
836,0.139
837,0.081
838,-0.005
839,-0.022
840,-0.015
841,0.125
842,0.01
843,-0.107
844,-0.11
845,0.027
846,0.02
847,-0.115
848,-0.081
849,0.039
850,0.049
851,-0.046
852,0.059
853,0.071
854,0.049
855,0.015
856,0.039
857,0.027
858,0.029
859,0.012
860,-0.039
861,-0.103
862,-0.115
863,-0.066
864,-0.02
865,-0.11
866,-0.127
867,-0.005
868,0.061
869,-0.039
870,-0.012
871,0.068
872,0.01
873,-0.024
874,-0.012
875,0.059
876,0.054
877,0.095
878,0.044
879,-0.022
880,0.005
881,-0.007
882,0.02
883,-0.024
884,-0.059
885,-0.1
886,-0.071
887,-0.024
888,0.007
889,-0.042
890,-0.217
891,-0.042
892,-0.027
893,-0.029
894,0.012
895,0.063
896,0.039
897,-0.015
898,-0.054
899,0.076
900,0.049
901,0.0
902,-0.103
903,-0.005
904,-0.078
905,-0.129
906,-0.042
907,-0.029
908,-0.049
909,-0.029
910,0.005
911,-0.022
912,-0.017
913,-0.037
914,-0.002
915,0.029
916,0.095
917,0.005
918,-0.044
919,0.042
920,-0.005
921,-0.081
922,-0.151
923,0.017
924,0.112
925,0.01
926,-0.107
927,-0.051
928,0.015
929,0.022
930,-0.027
931,-0.027
932,-0.083
933,-0.024
934,0.063
935,0.044
936,0.005
937,0.015
938,0.078
939,0.0
940,-0.02
941,0.037
942,0.022
943,-0.051
944,-0.027
945,-0.032
946,0.015
947,-0.007
948,-0.054
949,-0.122
950,-0.042
951,-0.012
952,-0.027
953,-0.027
954,-0.037
955,0.039
956,0.122
957,0.027
958,0.022
959,-0.024
960,0.007
961,0.076
962,0.073
963,0.061
964,-0.11
965,-0.022
966,0.046
967,-0.063
968,-0.002
969,-0.103
970,-0.103
971,-0.022
972,-0.039
973,0.022
974,-0.056
975,-0.071
976,0.056
977,0.042
978,0.051
979,0.066
980,0.024
981,0.017
982,0.0
983,-0.034
984,0.01
985,0.037
986,-0.042
987,-0.127
988,-0.095
989,0.115
990,0.056
991,-0.073
992,-0.115
993,-0.098
994,0.015
995,0.051
996,0.085
997,0.017
998,0.037
999,0.061
1000,0.078
1001,0.063
1002,0.027
1003,-0.01
1004,-0.017
1005,0.0
1006,0.037
1007,0.022
1008,-0.054
1009,-0.059
1010,-0.078
1011,0.002
1012,-0.02
1013,-0.078
1014,-0.117
1015,0.02
1016,0.037
1017,0.027
1018,0.037
1019,0.095
1020,0.095
1021,0.105
1022,0.015
1023,-0.032
1024,-0.012
1025,-0.059
1026,-0.007
1027,-0.076
1028,0.022
1029,-0.049
1030,-0.037
1031,0.012
1032,0.078
1033,0.078
1034,0.022
1035,0.022
1036,0.02
1037,0.02
1038,0.054
1039,0.117
1040,0.09
1041,0.083
1042,0.037
1043,0.017
1044,0.027
1045,0.022
1046,0.046
1047,-0.051
1048,-0.098
1049,-0.029
1050,-0.039
1051,-0.024
1052,0.066
1053,-0.012
1054,0.02
1055,0.002
1056,-0.005
1057,0.127
1058,0.032
1059,0.029
1060,0.039
1061,0.02
1062,-0.032
1063,-0.007
1064,-0.017
1065,-0.015
1066,-0.059
1067,-0.039
1068,-0.044
1069,-0.051
1070,-0.005
1071,-0.032
1072,-0.02
1073,0.042
1074,0.054
1075,0.051
1076,0.068
1077,0.068
1078,0.095
1079,0.071
1080,0.168
1081,0.073
1082,-0.007
1083,-0.005
1084,-0.007
1085,0.032
1086,-0.024
1087,-0.054
1088,0.012
1089,0.027
1090,-0.042
1091,0.032
1092,-0.012
1093,0.044
1094,0.049
1095,0.066
1096,0.051
1097,0.083
1098,0.122
1099,0.029
1100,0.039
1101,0.076
1102,0.217
1103,0.1
1104,-0.059
1105,-0.088
1106,0.012
1107,-0.078
1108,-0.02
1109,0.144
1110,-0.024
1111,-0.195
1112,-0.132
1113,0.117
1114,0.195
1115,0.085
1116,-0.022
1117,-0.134
1118,-0.01
1119,0.112
1120,0.098
1121,0.066
1122,0.061
1123,0.085
1124,-0.02
1125,-0.125
1126,-0.046
1127,0.076
1128,0.09
1129,-0.034
1130,-0.137
1131,-0.081
1132,0.083
1133,0.049
1134,0.005
1135,-0.042
1136,-0.01
1137,0.11
1138,0.081
1139,0.095
1140,0.083
1141,0.103
1142,0.024
1143,0.029
1144,0.015
1145,-0.022
1146,-0.012
1147,-0.071
1148,-0.093
1149,-0.005
1150,0.083
1151,-0.005
1152,-0.132
1153,-0.046
1154,-0.017
1155,-0.002
1156,0.005
1157,0.024
1158,-0.005
1159,-0.046
1160,0.037
1161,-0.054
1162,-0.01
1163,0.02
1164,0.002
1165,0.071
1166,0.117
1167,-0.005
1168,-0.027
1169,-0.01
1170,0.017
1171,-0.005
1172,-0.007
1173,0.061
1174,0.015
1175,-0.034
1176,-0.085
1177,0.015
1178,0.022
1179,0.034
1180,0.078
1181,0.051
1182,0.017
1183,0.088
1184,0.127
1185,0.107
1186,0.107
1187,-0.017
1188,0.0
1189,0.032
1190,0.039
1191,0.032
1192,0.034
1193,0.015
1194,0.066
1195,0.027
1196,-0.046
1197,-0.024
1198,0.037
1199,0.042
1200,0.068
1201,0.12
1202,0.105
1203,0.085
1204,0.107
1205,0.056
1206,-0.032
1207,0.042
1208,0.063
1209,-0.046
1210,-0.103
1211,-0.083
1212,-0.095
1213,-0.054
1214,0.049
1215,-0.005
1216,-0.063
1217,-0.093
1218,-0.034
1219,0.039
1220,0.056
1221,0.042
1222,0.027
1223,0.049
1224,0.017
1225,-0.115
1226,-0.066
1227,0.103
1228,-0.002
1229,-0.122
1230,-0.117
1231,-0.095
1232,0.015
1233,0.022
1234,-0.105
1235,-0.063
1236,-0.081
1237,0.015
1238,0.02
1239,-0.083
1240,0.029
1241,0.022
1242,-0.01
1243,-0.02
1244,-0.056
1245,0.039
1246,0.051
1247,0.1
1248,0.024
1249,-0.156
1250,-0.12
1251,0.046
1252,0.017
1253,-0.076
1254,-0.105
1255,0.0
1256,0.068
1257,0.0
1258,-0.007
1259,0.049
1260,0.02
1261,0.059
1262,0.007
1263,0.027
1264,0.015
1265,0.01
1266,-0.073
1267,-0.046
1268,0.022
1269,-0.068
1270,-0.107
1271,0.0
1272,0.042
1273,-0.071
1274,-0.203
1275,-0.02
1276,0.061
1277,-0.051
1278,-0.056
1279,-0.012
1280,0.125
1281,0.071
1282,-0.037
1283,-0.032
1284,0.012
1285,0.103
1286,0.039
1287,0.024
1288,-0.061
1289,-0.093
1290,-0.039
1291,-0.061
1292,-0.039
1293,-0.027
1294,-0.024
1295,-0.071
1296,-0.085
1297,-0.071
1298,-0.063
1299,-0.059
1300,-0.076
1301,0.005
1302,0.12
1303,0.125
1304,0.049
1305,-0.034
1306,-0.024
1307,0.049
1308,0.073
1309,-0.01
1310,-0.142
1311,-0.164
1312,-0.1
1313,-0.032
1314,-0.061
1315,-0.173
1316,-0.144
1317,-0.01
1318,-0.083
1319,-0.02
1320,-0.066
1321,0.049
1322,0.034
1323,0.01
1324,-0.051
1325,-0.046
1326,0.012
1327,-0.073
1328,-0.01
1329,-0.088
1330,-0.208
1331,-0.095
1332,-0.056
1333,-0.146
1334,-0.112
1335,-0.203
1336,-0.127
1337,-0.056
1338,-0.049
1339,-0.01
1340,-0.005
1341,0.054
1342,0.034
1343,-0.078
1344,0.0
1345,0.122
1346,0.083
1347,-0.034
1348,-0.107
1349,-0.037
1350,0.049
1351,-0.037
1352,-0.078
1353,-0.083
1354,-0.049
1355,-0.085
1356,-0.09
1357,-0.085
1358,0.042
1359,0.09
1360,0.034
1361,-0.037
1362,-0.012
1363,0.034
1364,-0.012
1365,-0.046
1366,0.046
1367,0.066
1368,-0.02
1369,-0.078
1370,0.007
1371,0.037
1372,-0.034
1373,-0.188
1374,-0.244
1375,-0.02
1376,0.103
1377,0.0
1378,-0.117
1379,-0.137
1380,-0.088
1381,0.032
1382,0.044
1383,0.029
1384,0.032
1385,0.02
1386,0.002
1387,-0.027
1388,-0.039
1389,0.015
1390,0.059
1391,-0.039
1392,-0.139
1393,-0.081
1394,-0.029
1395,-0.022
1396,-0.024
1397,-0.076
1398,-0.063
1399,-0.037
1400,-0.02
1401,-0.1
1402,-0.129
1403,0.024
1404,0.078
1405,0.002
1406,0.01
1407,0.046
1408,0.044
1409,0.017
1410,-0.066
1411,-0.12
1412,-0.159
1413,-0.085
1414,-0.002
1415,-0.066
1416,-0.11
1417,-0.208
1418,-0.173
1419,-0.085
1420,-0.015
1421,-0.056
1422,-0.103
1423,0.005
1424,0.139
1425,0.073
1426,0.017
1427,-0.034
1428,0.007
1429,0.059
1430,0.005
1431,0.01
1432,0.005
1433,0.034
1434,-0.059
1435,-0.078
1436,-0.068
1437,0.02
1438,-0.039
1439,-0.034
1440,0.002
1441,0.078
1442,0.103
1443,0.059
1444,0.012
1445,0.024
1446,0.144
1447,0.063
1448,0.066
1449,0.054
1450,0.083
1451,0.046
1452,0.037
1453,-0.076
1454,-0.129
1455,-0.1
1456,0.005
1457,-0.012
1458,-0.056
1459,-0.093
1460,-0.044
1461,0.066
1462,0.083
1463,0.076
1464,-0.007
1465,0.032
1466,0.083
1467,0.107
1468,0.039
1469,0.054
1470,0.117
1471,0.066
1472,-0.024
1473,-0.127
1474,-0.039
1475,-0.01
1476,-0.046
1477,-0.149
1478,-0.09
1479,-0.022
1480,-0.015
1481,-0.09
1482,-0.059
1483,0.044
1484,0.012
1485,-0.063
1486,-0.042
1487,0.061
1488,0.12
1489,0.068
1490,-0.032
1491,-0.063
1492,-0.051
1493,0.066
1494,-0.01
1495,-0.09
1496,-0.059
1497,0.059
1498,-0.066
1499,-0.049
1500,-0.027
1501,-0.073
1502,-0.059
1503,0.032
1504,0.164
1505,0.166
1506,0.076
1507,0.029
1508,0.098
1509,0.129
1510,0.151
1511,0.039
1512,-0.134
1513,0.0
1514,-0.049
1515,-0.032
1516,0.034
1517,-0.022
1518,-0.103
1519,-0.103
1520,-0.1
1521,-0.022
1522,-0.017
1523,0.037
1524,0.0
1525,0.029
1526,0.125
1527,0.139
1528,0.081
1529,0.081
1530,0.093
1531,0.171
1532,0.186
1533,0.007
1534,-0.098
1535,-0.103
1536,-0.015
1537,-0.078
1538,-0.168
1539,-0.156
1540,-0.063
1541,-0.071
1542,-0.063
1543,0.027
1544,0.059
1545,0.161
1546,0.125
1547,0.037
1548,-0.007
1549,0.151
1550,0.173
1551,0.024
1552,-0.122
1553,-0.037
1554,0.122
1555,0.134
1556,-0.1
1557,-0.186
1558,-0.083
1559,-0.007
1560,-0.037
1561,-0.112
1562,-0.095
1563,-0.002
1564,0.056
1565,0.042
1566,0.095
1567,0.09
1568,0.085
1569,0.022
1570,0.042
1571,0.127
1572,0.093
1573,-0.005
1574,-0.066
1575,-0.115
1576,-0.176
1577,-0.125
1578,0.022
1579,0.083
1580,-0.12
1581,-0.098
1582,0.029
1583,0.044
1584,0.066
1585,0.024
1586,-0.01
1587,0.056
1588,0.076
1589,0.044
1590,0.024
1591,0.0
1592,0.046
1593,0.071
1594,0.049
1595,0.034
1596,-0.037
1597,-0.022
1598,-0.054
1599,-0.059
1600,-0.051
1601,-0.037
1602,0.01
1603,-0.034
1604,-0.071
1605,-0.01
1606,0.159
1607,0.193
1608,0.071
1609,-0.029
1610,0.051
1611,0.161
1612,0.142
1613,-0.049
1614,-0.063
1615,0.029
1616,0.098
1617,0.046
1618,0.0
1619,-0.034
1620,0.034
1621,-0.044
1622,-0.107
1623,-0.103
1624,0.083
1625,0.122
1626,0.037
1627,-0.049
1628,-0.027
1629,0.156
1630,0.125
1631,0.02
1632,-0.081
1633,0.063
1634,0.183
1635,0.093
1636,-0.11
1637,-0.051
1638,0.015
1639,0.015
1640,-0.054
1641,-0.173
1642,-0.059
1643,0.015
1644,0.024
1645,-0.029
1646,-0.012
1647,0.049
1648,0.032
1649,-0.027
1650,0.073
1651,0.078
1652,0.105
1653,0.081
1654,0.034
1655,-0.037
1656,-0.125
1657,-0.007
1658,0.056
1659,-0.027
1660,-0.098
1661,-0.046
1662,-0.002
1663,0.017
1664,-0.029
1665,-0.017
1666,0.022
1667,0.0
1668,-0.039
1669,-0.032
1670,0.015
1671,0.081
1672,-0.027
1673,-0.166
1674,0.049
1675,-0.005
1676,-0.034
1677,-0.059
1678,-0.049
1679,-0.002
1680,-0.032
1681,-0.022
1682,0.044
1683,0.024
1684,-0.027
1685,-0.032
1686,0.01
1687,0.081
1688,0.073
1689,0.068
1690,0.11
1691,0.19
1692,0.125
1693,-0.059
1694,0.015
1695,0.056
1696,-0.007
1697,-0.134
1698,-0.125
1699,0.046
1700,0.061
1701,-0.034
1702,-0.049
1703,-0.01
1704,0.042
1705,0.076
1706,0.068
1707,-0.049
1708,0.032
1709,0.1
1710,0.115
1711,0.073
1712,0.063
1713,0.137
1714,0.098
1715,0.093
1716,-0.068
1717,-0.088
1718,-0.056
1719,0.122
1720,0.176
1721,-0.024
1722,-0.127
1723,0.012
1724,0.178
1725,0.122
1726,0.049
1727,-0.02
1728,0.022
1729,0.005
1730,-0.09
1731,-0.044
1732,0.2
1733,0.312
1734,-0.02
1735,-0.229
1736,-0.098
1737,0.183
1738,0.19
1739,-0.022
1740,-0.144
1741,-0.132
1742,-0.088
1743,0.01
1744,-0.085
1745,-0.029
1746,0.042
1747,0.09
1748,0.093
1749,0.051
1750,-0.044
1751,0.002
1752,0.093
1753,0.081
1754,0.059
1755,0.022
1756,0.076
1757,0.042
1758,0.012
1759,-0.093
1760,-0.1
1761,-0.103
1762,-0.051
1763,-0.034
1764,-0.083
1765,-0.059
1766,-0.066
1767,-0.095
1768,-0.063
1769,0.068
1770,0.088
1771,0.115
1772,0.022
1773,-0.178
1774,-0.01
1775,0.049
1776,-0.134
1777,-0.107
1778,-0.059
1779,0.044
1780,0.022
1781,-0.01
1782,-0.027
1783,0.0
1784,-0.017
1785,0.071
1786,0.095
1787,-0.002
1788,0.039
1789,0.195
1790,0.134
1791,-0.024
1792,0.01
1793,0.103
1794,0.134
1795,0.112
1796,0.0
1797,0.007
1798,-0.012
1799,0.027
1800,0.034
1801,0.007
1802,-0.09
1803,-0.071
1804,-0.024
1805,0.046
1806,0.042
1807,0.02
1808,0.02
1809,0.042
1810,0.051
1811,0.078
1812,0.063
1813,-0.078
1814,-0.012
1815,0.042
1816,0.061
1817,-0.068
1818,-0.076
1819,-0.042
1820,0.012
1821,-0.059
1822,-0.005
1823,0.012
1824,0.056
1825,0.007
1826,-0.017
1827,0.024
1828,0.042
1829,-0.005
1830,0.002
1831,0.125
1832,0.042
1833,-0.068
1834,-0.029
1835,0.095
1836,0.037
1837,-0.107
1838,-0.095
1839,-0.049
1840,-0.024
1841,-0.078
1842,-0.137
1843,-0.105
1844,-0.066
1845,-0.117
1846,-0.103
1847,-0.02
1848,-0.076
1849,0.017
1850,-0.017
1851,-0.063
1852,-0.059
1853,0.107
1854,0.005
1855,-0.12
1856,-0.002
1857,0.063
1858,-0.017
1859,-0.103
1860,-0.046
1861,-0.115
1862,-0.093
1863,0.095
1864,0.034
1865,-0.083
1866,-0.051
1867,-0.015
1868,0.127
1869,0.066
1870,-0.151
1871,-0.159
1872,0.217
1873,0.242
1874,-0.122
1875,-0.085
1876,-0.083
1877,-0.005
1878,0.024
1879,0.027
1880,0.027
1881,-0.137
1882,-0.027
1883,0.005
1884,0.068
1885,0.039
1886,-0.061
1887,-0.186
1888,-0.024
1889,-0.007
1890,0.039
1891,0.046
1892,-0.022
1893,0.066
1894,0.044
1895,0.134
1896,0.063
1897,0.078
1898,-0.02
1899,-0.1
1900,-0.029
1901,-0.037
1902,-0.017
1903,0.0
1904,0.002
1905,0.127
1906,0.103
1907,-0.037
1908,0.012
1909,0.027
1910,0.139
1911,0.12
1912,0.125
1913,-0.007
1914,-0.061
1915,0.078
1916,0.0
1917,-0.032
1918,-0.107
1919,-0.095
1920,0.037
1921,0.046
1922,-0.037
1923,-0.112
1924,-0.029
1925,0.032
1926,0.059
1927,-0.066
1928,-0.073
1929,0.066
1930,0.012
1931,-0.066
1932,0.051
1933,0.056
1934,-0.012
1935,-0.09
1936,-0.088
1937,0.066
1938,0.095
1939,-0.107
1940,-0.146
1941,-0.063
1942,-0.059
1943,-0.09
1944,-0.132
1945,0.042
1946,0.032
1947,-0.012
1948,0.012
1949,0.051
1950,0.083
1951,0.098
1952,0.044
1953,-0.034
1954,-0.046
1955,0.049
1956,0.073
1957,0.066
1958,-0.022
1959,-0.044
1960,0.054
1961,0.083
1962,0.039
1963,-0.083
1964,-0.015
1965,0.032
1966,-0.037
1967,-0.09
1968,-0.017
1969,0.056
1970,-0.01
1971,0.012
1972,-0.007
1973,-0.032
1974,0.151
1975,0.083
1976,-0.144
1977,-0.134
1978,-0.059
1979,-0.007
1980,-0.039
1981,-0.049
1982,-0.046
1983,-0.032
1984,-0.085
1985,-0.139
1986,0.012
1987,0.007
1988,-0.002
1989,0.007
1990,0.017
1991,-0.027
1992,0.029
1993,0.122
1994,0.154
1995,0.059
1996,0.01
1997,-0.002
1998,-0.012
