,-0.046
490,-0.105
491,0.115
492,0.054
493,-0.078
494,-0.022
495,0.129
496,0.129
497,-0.085
498,-0.11
499,0.029
500,0.078
501,-0.032
502,-0.168
503,-0.156
504,0.032
505,0.068
506,-0.029
507,-0.105
508,-0.007
509,0.032
510,-0.007
511,0.098
512,0.012
513,-0.032
514,0.049
515,0.164
516,-0.054
517,-0.103
518,0.205
519,0.332
520,0.037
521,-0.09
522,-0.166
523,-0.054
524,0.1
525,0.049
526,-0.073
527,-0.061
528,0.029
529,0.095
530,0.017
531,-0.017
532,-0.015
533,0.0
534,0.088
535,0.098
536,0.0
537,0.015
538,0.054
539,0.134
540,-0.002
541,-0.056
542,-0.105
543,-0.02
544,0.093
545,0.012
546,-0.171
547,-0.188
548,-0.068
549,-0.059
550,-0.007
551,0.046
552,0.11
553,0.034
554,0.0
555,-0.027
556,0.002
557,0.034
558,0.017
559,0.081
560,0.088
561,0.017
562,0.046
563,0.142
564,0.017
565,-0.122
566,-0.256
567,-0.107
568,0.088
569,0.19
570,-0.027
571,-0.125
572,0.042
573,0.188
574,0.054
575,-0.125
576,-0.056
577,0.107
578,0.117
579,0.046
580,-0.022
581,0.117
582,0.222
583,0.017
584,0.012
585,-0.017
586,0.032
587,-0.061
588,-0.098
589,-0.073
590,-0.015
591,0.015
592,-0.093
593,-0.1
594,0.007
595,0.154
596,0.117
597,0.061
598,0.068
599,0.122
600,0.105
601,0.1
602,0.046
603,0.134
604,0.078
605,-0.042
606,-0.098
607,-0.1
608,-0.068
609,0.022
610,0.059
611,-0.063
612,-0.01
613,-0.01
614,0.115
615,0.015
616,0.0
617,0.029
618,0.11
619,0.127
620,-0.037
621,-0.107
622,0.044
623,0.154
624,-0.027
625,-0.127
626,-0.034
627,0.078
628,0.005
629,-0.137
630,-0.142
631,0.044
632,0.139
633,0.032
634,-0.071
635,0.042
636,0.161
637,0.081
638,0.0
639,0.0
640,0.039
641,-0.005
642,0.044
643,0.093
644,0.098
645,-0.012
646,-0.093
647,-0.103
648,0.007
649,0.085
650,-0.037
651,-0.137
652,-0.085
653,0.007
654,-0.105
655,-0.068
656,0.142
657,0.173
658,-0.022
659,-0.115
660,0.007
661,0.146
662,0.059
663,-0.134
664,-0.171
665,-0.122
666,0.029
667,-0.039
668,-0.142
669,-0.188
670,-0.11
671,-0.049
672,0.054
673,-0.017
674,-0.012
675,0.066
676,0.254
677,0.186
678,-0.005
679,0.125
680,0.056
681,0.027
682,0.002
683,0.024
684,0.022
685,-0.015
686,-0.007
687,0.002
688,-0.042
689,-0.054
690,-0.061
691,-0.024
692,0.015
693,-0.049
694,-0.073
695,-0.034
696,-0.029
697,-0.012
698,0.022
699,-0.015
700,0.042
701,0.11
702,0.127
703,0.042
704,0.017
705,-0.012
706,-0.02
707,-0.007
708,-0.083
709,-0.098
710,-0.081
711,0.015
712,-0.051
713,-0.034
714,0.0
715,0.042
716,-0.015
717,0.049
718,0.078
719,-0.068
720,-0.078
721,-0.007
722,-0.049
723,-0.005
724,0.103
725,-0.005
726,-0.044
727,-0.149
728,-0.042
729,-0.042
730,-0.022
731,-0.024
732,-0.029
733,-0.005
734,0.049
735,0.083
736,0.078
737,0.093
738,0.122
739,0.125
740,0.005
741,-0.049
742,0.042
743,0.188
744,0.066
745,-0.183
746,-0.171
747,0.063
748,0.142
749,-0.029
750,-0.22
751,-0.112
752,0.078
753,0.044
754,-0.076
755,-0.029
756,0.081
757,0.176
758,-0.044
759,-0.015
760,0.093
761,0.12
762,0.027
763,-0.056
764,-0.027
765,0.112
766,0.012
767,-0.071
768,-0.166
769,0.037
770,0.037
771,-0.01
772,0.012
773,-0.051
774,-0.005
775,0.037
776,0.073
777,0.032
778,-0.012
779,0.046
780,0.073
781,0.117
782,0.068
783,0.073
784,0.017
785,-0.09
786,-0.103
787,0.015
788,-0.005
789,-0.029
790,-0.132
791,-0.2
792,-0.034
793,0.056
794,0.017
795,-0.11
796,-0.083
797,0.042
798,0.078
799,0.093
800,0.125
801,0.149
802,0.085
803,0.0
804,-0.01
805,0.027
806,0.022
807,0.0
808,0.02
809,-0.063
810,-0.007
811,-0.115
812,-0.11
813,-0.09
814,-0.083
815,-0.034
816,-0.049
817,0.005
818,-0.066
819,0.012
820,0.063
821,0.103
822,0.056
823,0.022
824,0.054
825,0.032
826,-0.037
827,-0.127
828,-0.208
829,-0.076
830,0.034
831,-0.015
832,-0.176
833,-0.198
834,-0.1
835,-0.039
836,-0.078
837,-0.21
838,0.022
839,0.129
840,-0.022
841,-0.129
842,-0.059
843,0.093
844,0.071
845,0.056
846,-0.073
847,-0.061
848,-0.027
849,-0.046
850,-0.027
851,-0.046
852,-0.005
853,-0.017
854,0.0
855,-0.034
856,0.02
857,0.054
858,-0.063
859,-0.044
860,0.005
861,0.032
862,0.132
863,0.164
864,0.068
865,-0.017
866,-0.01
867,-0.027
868,0.005
869,-0.01
870,0.049
871,-0.037
872,-0.139
873,-0.088
874,-0.098
875,0.039
876,0.112
877,0.066
878,-0.01
879,0.073
880,0.156
881,0.085
882,0.007
883,-0.007
884,-0.039
885,-0.044
886,0.056
887,0.046
888,-0.042
889,-0.098
890,-0.12
891,-0.039
892,-0.095
893,-0.112
894,-0.037
895,-0.005
896,0.054
897,-0.027
898,-0.012
899,0.063
900,0.022
901,0.039
902,-0.01
903,-0.063
904,-0.015
905,0.032
906,0.034
907,-0.015
908,-0.085
909,-0.144
910,-0.002
911,0.203
912,-0.02
913,-0.239
914,-0.2
915,-0.132
916,-0.032
917,0.137
918,-0.015
919,-0.239
920,0.085
921,0.22
922,0.176
923,-0.09
924,-0.107
925,0.117
926,-0.005
927,-0.093
928,-0.012
929,0.117
930,-0.037
931,-0.251
932,-0.078
933,0.093
934,0.127
935,0.005
936,-0.159
937,-0.078
938,0.068
939,0.137
940,-0.027
941,-0.093
942,0.007
943,-0.012
944,-0.029
945,-0.022
946,0.112
947,-0.017
948,-0.105
949,-0.154
950,-0.029
951,0.237
952,0.107
953,-0.127
954,-0.159
955,0.076
956,0.142
957,-0.02
958,-0.085
959,0.005
960,0.056
961,0.054
962,0.081
963,0.142
964,0.093
965,0.076
966,-0.042
967,-0.071
968,0.095
969,0.139
970,-0.002
971,-0.125
972,-0.105
973,-0.049
974,0.049
975,-0.103
976,-0.117
977,-0.002
978,0.103
979,0.137
980,-0.039
981,-0.063
982,0.042
983,0.061
984,0.017
985,-0.11
986,-0.027
987,0.2
988,0.046
989,-0.205
990,-0.166
991,0.105
992,0.21
993,0.034
994,-0.063
995,-0.022
996,0.117
997,0.237
998,0.171
999,0.051
1000,-0.068
1001,0.022
1002,0.249
1003,0.156
1004,-0.051
1005,-0.059
1006,0.132
1007,0.127
1008,-0.1
1009,-0.183
1010,-0.046
1011,0.12
1012,-0.017
1013,-0.181
1014,-0.049
1015,0.112
1016,0.037
1017,-0.076
1018,-0.051
1019,0.032
1020,0.027
1021,0.107
1022,0.083
1023,0.049
1024,-0.029
1025,0.046
1026,0.029
1027,-0.059
1028,-0.149
1029,-0.007
1030,-0.024
1031,-0.054
1032,0.042
1033,0.044
1034,0.01
1035,-0.049
1036,-0.007
1037,0.032
1038,0.095
1039,0.056
1040,0.015
1041,-0.017
1042,0.105
1043,0.071
1044,0.059
1045,0.132
1046,0.115
1047,0.081
1048,0.071
1049,-0.034
1050,0.027
1051,0.073
1052,-0.002
1053,-0.029
1054,-0.024
1055,-0.037
1056,-0.088
1057,-0.032
1058,0.056
1059,0.012
1060,-0.022
1061,0.007
1062,0.046
1063,0.12
1064,0.122
1065,0.015
1066,0.061
1067,0.085
1068,0.076
1069,-0.015
1070,-0.049
1071,-0.012
1072,-0.032
1073,-0.127
1074,-0.168
1075,-0.054
1076,0.007
1077,-0.005
1078,-0.12
1079,-0.063
1080,0.005
1081,0.007
1082,0.1
1083,0.127
1084,-0.024
1085,-0.105
1086,0.01
1087,0.176
1088,0.151
1089,-0.076
1090,-0.188
1091,-0.029
1092,0.254
1093,0.19
1094,-0.085
1095,-0.254
1096,-0.083
1097,0.078
1098,-0.024
1099,-0.105
1100,-0.032
1101,0.059
1102,0.081
1103,-0.02
1104,-0.051
1105,-0.061
1106,0.01
1107,0.083
1108,-0.002
1109,-0.054
1110,-0.005
1111,0.005
1112,-0.029
1113,-0.085
1114,-0.051
1115,-0.034
1116,-0.137
1117,-0.071
1118,-0.017
1119,-0.007
1120,0.076
1121,0.122
1122,0.076
1123,-0.081
1124,-0.098
1125,0.002
1126,0.085
1127,0.142
1128,0.073
1129,0.039
1130,0.027
1131,0.024
1132,0.049
1133,0.044
1134,-0.095
1135,-0.137
1136,-0.012
1137,0.002
1138,-0.107
1139,-0.125
1140,0.022
1141,0.088
1142,0.027
1143,-0.015
1144,0.0
1145,0.044
1146,0.09
1147,-0.029
1148,-0.149
1149,-0.024
1150,0.017
1151,0.017
1152,-0.024
1153,-0.11
1154,-0.117
1155,-0.09
1156,-0.137
1157,-0.103
1158,0.024
1159,0.039
1160,-0.073
1161,-0.027
1162,0.078
1163,0.142
1164,0.071
1165,0.02
1166,0.012
1167,-0.037
1168,0.015
1169,0.017
1170,0.1
1171,0.015
1172,-0.212
1173,-0.117
1174,0.151
1175,0.205
1176,-0.125
1177,-0.261
1178,-0.103
1179,0.027
1180,0.01
1181,-0.127
1182,-0.132
1183,-0.034
1184,0.127
1185,0.066
1186,-0.076
1187,0.032
1188,0.11
1189,0.078
1190,-0.132
1191,-0.156
1192,-0.02
1193,0.046
1194,-0.059
1195,-0.21
1196,-0.076
1197,0.081
1198,0.049
1199,-0.122
1200,-0.11
1201,0.017
1202,0.071
1203,-0.012
1204,0.066
1205,0.129
1206,0.146
1207,-0.02
1208,-0.122
1209,-0.01
1210,0.029
1211,0.078
1212,-0.203
1213,-0.222
1214,-0.054
1215,0.015
1216,-0.039
1217,-0.144
1218,-0.059
1219,-0.098
1220,0.078
1221,0.103
1222,-0.093
1223,-0.068
1224,0.015
1225,0.051
1226,0.095
1227,0.046
1228,-0.02
1229,-0.042
1230,0.002
1231,-0.061
1232,-0.039
1233,-0.032
1234,-0.044
1235,-0.127
1236,-0.088
1237,0.066
1238,0.044
1239,-0.122
1240,-0.11
1241,0.0
1242,0.037
1243,0.034
1244,0.015
1245,0.066
1246,0.12
1247,0.02
1248,-0.024
1249,-0.005
1250,0.068
1251,0.088
1252,-0.063
1253,-0.081
1254,-0.11
1255,-0.122
1256,-0.098
1257,-0.039
1258,-0.071
1259,-0.217
1260,-0.129
1261,0.063
1262,0.198
1263,-0.073
1264,-0.21
1265,-0.017
1266,0.168
1267,0.142
1268,-0.029
1269,-0.01
1270,0.022
1271,-0.024
1272,-0.168
1273,-0.19
1274,0.085
1275,0.159
1276,0.007
1277,-0.232
1278,-0.042
1279,0.115
1280,0.039
1281,-0.059
1282,-0.01
1283,0.056
1284,0.115
1285,0.049
1286,-0.02
1287,0.076
1288,0.171
1289,0.02
1290,-0.081
1291,-0.107
1292,0.0
1293,0.059
1294,-0.015
1295,-0.098
1296,-0.112
1297,0.022
1298,-0.017
1299,-0.017
1300,0.078
1301,0.132
1302,0.063
1303,0.017
1304,-0.007
1305,0.029
1306,0.073
1307,0.095
1308,0.054
1309,0.002
1310,0.042
1311,0.039
1312,0.029
1313,-0.029
1314,-0.125
1315,-0.122
1316,-0.024
1317,0.027
1318,0.015
1319,0.029
1320,0.027
1321,0.132
1322,0.1
1323,0.039
1324,0.098
1325,0.134
1326,0.073
1327,-0.007
1328,-0.063
1329,-0.024
1330,0.063
1331,0.103
1332,-0.037
1333,-0.151
1334,-0.044
1335,0.125
1336,0.073
1337,-0.098
1338,-0.144
1339,0.046
1340,0.134
1341,0.061
1342,-0.01
1343,0.027
1344,0.11
1345,0.161
1346,-0.029
1347,0.015
1348,0.168
1349,0.125
1350,-0.142
1351,-0.291
1352,-0.068
1353,0.137
1354,-0.012
1355,-0.166
1356,-0.203
1357,-0.037
1358,0.11
1359,0.059
1360,-0.127
1361,-0.037
1362,0.171
1363,0.212
1364,0.085
1365,0.034
1366,0.088
1367,0.083
1368,0.149
1369,-0.024
1370,-0.039
1371,0.098
1372,0.051
1373,-0.017
1374,-0.044
1375,-0.037
1376,-0.015
1377,-0.007
1378,0.037
1379,0.017
1380,0.005
1381,0.09
1382,0.09
1383,0.132
1384,0.078
1385,0.061
1386,0.11
1387,0.049
1388,0.071
1389,0.105
1390,0.061
1391,0.002
1392,-0.063
1393,-0.073
1394,-0.071
1395,-0.144
1396,0.012
1397,0.017
1398,0.027
1399,0.071
1400,0.063
1401,0.103
1402,0.029
1403,-0.02
1404,0.078
1405,0.154
1406,0.115
1407,0.007
1408,0.039
1409,0.137
1410,0.12
1411,0.085
1412,-0.017
1413,0.01
1414,0.051
1415,-0.105
1416,-0.151
1417,0.042
1418,0.283
1419,0.095
1420,-0.21
1421,-0.181
1422,0.066
1423,0.212
1424,0.098
1425,-0.098
1426,-0.129
1427,0.139
1428,0.281
1429,0.037
1430,-0.12
1431,0.142
1432,0.232
1433,-0.012
1434,-0.2
1435,-0.081
1436,0.056
1437,-0.005
1438,-0.037
1439,-0.105
1440,0.007
1441,0.061
1442,0.063
1443,0.081
1444,0.02
1445,-0.012
1446,0.024
1447,0.01
1448,0.085
1449,0.156
1450,0.088
1451,-0.007
1452,0.027
1453,-0.017
1454,-0.073
1455,0.029
1456,-0.034
1457,-0.151
1458,-0.122
1459,-0.032
1460,0.12
1461,0.132
1462,-0.042
1463,-0.068
1464,0.046
1465,0.168
1466,0.276
1467,0.098
1468,-0.049
1469,0.037
1470,0.088
1471,0.132
1472,0.068
1473,0.039
1474,0.063
1475,0.005
1476,-0.056
1477,-0.085
1478,-0.088
1479,-0.029
1480,-0.066
1481,-0.066
1482,0.044
1483,0.09
1484,0.024
1485,0.046
1486,-0.012
1487,0.042
1488,0.122
1489,0.09
1490,-0.078
1491,-0.303
1492,-0.076
1493,0.181
1494,0.085
1495,-0.142
1496,-0.127
1497,0.103
1498,0.103
1499,-0.129
1500,-0.251
1501,-0.122
1502,0.139
1503,0.125
1504,0.039
1505,0.037
1506,0.059
1507,-0.02
1508,-0.093
1509,-0.11
1510,0.01
1511,0.11
1512,0.093
1513,0.029
1514,0.049
1515,0.051
1516,0.01
1517,-0.046
1518,0.005
1519,-0.034
1520,-0.149
1521,-0.137
1522,0.127
1523,0.032
1524,-0.19
1525,-0.188
1526,-0.024
1527,0.081
1528,0.044
1529,-0.073
1530,-0.085
1531,0.139
1532,0.034
1533,-0.288
1534,-0.166
1535,-0.083
1536,0.024
1537,-0.002
1538,-0.012
1539,0.051
1540,0.083
1541,-0.076
1542,-0.12
1543,-0.032
1544,0.081
1545,0.073
1546,-0.063
1547,0.044
1548,0.046
1549,0.09
1550,0.063
1551,-0.056
1552,0.024
1553,0.051
1554,-0.027
1555,-0.095
1556,-0.037
1557,0.059
1558,0.049
1559,-0.005
1560,-0.066
1561,-0.061
1562,-0.017
1563,-0.049
1564,-0.02
1565,-0.112
1566,-0.051
1567,-0.02
1568,-0.01
1569,-0.059
1570,0.039
1571,0.073
1572,0.066
1573,-0.081
1574,-0.232
1575,-0.164
1576,0.012
1577,-0.02
1578,-0.059
1579,-0.19
1580,-0.098
1581,0.056
1582,0.024
1583,-0.012
1584,-0.015
1585,-0.054
1586,-0.068
1587,-0.083
1588,0.049
1589,0.032
1590,0.007
1591,-0.027
1592,-0.024
1593,0.037
1594,0.002
1595,-0.061
1596,-0.056
1597,-0.059
1598,-0.115
1599,-0.081
1600,-0.078
1601,-0.059
1602,-0.061
1603,-0.034
1604,0.02
1605,0.007
1606,-0.149
1607,-0.164
1608,0.034
1609,0.049
1610,-0.156
1611,-0.217
1612,0.129
1613,0.127
1614,-0.056
1615,-0.188
1616,-0.149
1617,-0.002
1618,-0.034
1619,-0.015
1620,-0.017
1621,0.012
1622,0.029
1623,0.002
1624,-0.076
1625,-0.066
1626,0.042
1627,0.0
1628,-0.093
1629,-0.122
1630,0.051
1631,0.103
1632,0.007
1633,0.007
1634,0.098
1635,0.022
1636,0.022
1637,-0.034
1638,-0.056
1639,-0.017
1640,-0.161
1641,-0.122
1642,-0.107
1643,0.007
1644,0.042
1645,0.088
1646,0.032
1647,-0.186
1648,-0.193
1649,0.039
1650,0.154
1651,0.066
1652,-0.09
1653,-0.027
1654,0.024
1655,0.073
1656,0.071
1657,0.122
1658,0.0
1659,-0.083
1660,-0.022
1661,-0.117
1662,-0.093
1663,0.0
1664,-0.002
1665,-0.076
1666,-0.042
1667,-0.012
1668,0.024
1669,0.002
1670,-0.017
1671,0.039
1672,0.022
1673,-0.085
1674,-0.056
1675,-0.027
1676,-0.024
1677,-0.076
1678,-0.093
1679,-0.042
1680,-0.134
1681,-0.12
1682,-0.056
1683,-0.042
1684,-0.051
1685,-0.046
1686,-0.015
1687,0.02
1688,0.061
1689,0.088
1690,0.068
1691,-0.01
1692,-0.103
1693,-0.061
1694,0.015
1695,0.103
1696,0.02
1697,-0.107
1698,-0.095
1699,-0.012
1700,0.029
1701,-0.085
1702,-0.112
1703,-0.032
1704,0.078
1705,-0.034
1706,-0.049
1707,0.046
1708,0.056
1709,-0.022
1710,-0.056
1711,0.032
1712,-0.042
1713,-0.017
1714,-0.024
1715,-0.122
1716,-0.012
1717,-0.024
1718,-0.042
1719,-0.054
1720,-0.095
1721,-0.061
1722,-0.063
1723,-0.117
1724,0.056
1725,-0.017
1726,-0.056
1727,-0.037
1728,0.1
1729,0.168
1730,-0.066
1731,-0.042
1732,0.024
1733,0.024
1734,0.042
1735,0.144
1736,0.149
1737,-0.208
1738,-0.254
1739,-0.1
1740,0.115
1741,0.054
1742,-0.088
1743,-0.139
1744,-0.09
1745,0.061
1746,0.042
1747,0.022
1748,0.068
1749,0.073
1750,-0.005
1751,0.017
1752,0.051
1753,0.081
1754,0.063
1755,0.022
1756,-0.024
1757,0.007
1758,-0.027
1759,-0.056
1760,-0.051
1761,-0.022
1762,-0.037
1763,-0.1
1764,-0.044
1765,-0.007
1766,-0.137
1767,-0.161
1768,-0.063
1769,-0.042
1770,0.083
1771,0.085
1772,0.056
1773,0.1
1774,0.002
1775,-0.027
1776,-0.012
1777,0.066
1778,-0.022
1779,-0.115
1780,-0.078
1781,0.007
1782,0.105
1783,-0.029
1784,-0.229
1785,-0.083
1786,-0.027
1787,-0.061
1788,-0.073
1789,-0.034
1790,0.01
1791,0.049
1792,0.042
1793,0.046
1794,0.076
1795,0.032
1796,-0.059
1797,-0.142
1798,0.017
1799,0.042
1800,-0.054
1801,-0.085
1802,-0.044
1803,-0.032
1804,-0.032
1805,0.095
1806,-0.029
1807,-0.149
1808,-0.007
1809,0.054
1810,0.007
1811,0.051
1812,0.129
1813,0.054
1814,0.081
1815,0.1
1816,-0.049
1817,0.002
1818,0.044
1819,-0.063
1820,-0.059
1821,-0.09
1822,-0.022
1823,-0.037
1824,-0.12
1825,-0.068
1826,-0.027
1827,0.012
1828,0.007
1829,0.027
1830,-0.032
1831,0.061
1832,0.063
1833,-0.015
1834,-0.027
1835,0.024
1836,0.034
1837,0.049
1838,0.032
1839,-0.022
1840,-0.088
1841,-0.11
1842,-0.095
1843,-0.037
1844,-0.01
1845,-0.02
1846,-0.054
1847,-0.007
1848,0.01
1849,0.002
1850,-0.005
1851,-0.044
1852,-0.054
1853,0.01
1854,0.1
1855,0.046
1856,0.02
1857,0.107
1858,0.181
1859,0.103
1860,-0.134
1861,-0.193
1862,-0.139
1863,0.059
1864,0.129
1865,-0.032
1866,-0.137
1867,-0.139
1868,-0.012
1869,0.173
1870,0.071
1871,-0.142
1872,-0.051
1873,0.171
1874,0.076
1875,-0.073
1876,0.037
1877,0.115
1878,0.017
1879,-0.085
1880,-0.049
1881,0.029
1882,0.061
1883,-0.059
1884,-0.181
1885,-0.02
1886,0.103
1887,0.054
1888,-0.032
1889,-0.002
1890,0.029
1891,0.063
1892,0.125
1893,0.122
1894,0.125
1895,0.137
1896,0.173
1897,0.107
1898,-0.012
1899,0.029
1900,0.02
1901,-0.078
1902,-0.137
1903,-0.059
1904,0.0
1905,-0.054
1906,-0.066
1907,-0.037
1908,0.093
1909,0.1
1910,0.085
1911,0.09
1912,0.095
1913,0.095
1914,0.098
1915,0.085
1916,0.095
1917,0.049
1918,0.093
1919,0.083
1920,0.029
1921,-0.01
1922,-0.051
1923,-0.024
1924,0.01
1925,0.051
1926,-0.005
1927,-0.032
1928,0.073
1929,0.081
1930,0.112
1931,0.129
1932,0.066
1933,0.046
1934,0.164
1935,0.068
1936,0.044
1937,0.112
1938,0.056
1939,-0.081
1940,-0.051
1941,-0.054
1942,-0.049
1943,0.015
1944,-0.051
1945,-0.115
1946,-0.034
1947,0.146
1948,0.076
1949,-0.134
1950,-0.017
1951,0.134
1952,0.054
1953,-0.09
1954,-0.032
1955,0.146
1956,0.195
1957,-0.002
1958,-0.078
1959,0.015
1960,0.139
1961,0.115
1962,-0.063
1963,-0.146
1964,0.032
1965,0.02
1966,-0.034
1967,-0.042
1968,0.034
1969,0.093
1970,-0.012
1971,-0.049
1972,0.068
1973,0.09
1974,0.137
1975,0.034
1976,-0.002
1977,0.032
1978,0.093
1979,0.161
1980,0.029
1981,-0.034
1982,0.071
1983,0.063
1984,0.0
1985,-0.137
1986,-0.078
1987,0.0
1988,0.059
1989,0.017
1990,-0.029
1991,0.073
1992,0.098
1993,0.132
1994,0.107
1995,0.012
1996,0.063
1997,0.085
