,0.029
434,-0.017
435,-0.01
436,-0.039
437,0.081
438,0.078
439,0.105
440,-0.015
441,-0.068
442,0.071
443,0.061
444,-0.054
445,-0.039
446,-0.061
447,-0.144
448,-0.117
449,0.078
450,0.056
451,-0.134
452,-0.127
453,-0.034
454,-0.002
455,0.046
456,0.012
457,0.01
458,0.107
459,0.098
460,0.056
461,0.11
462,0.105
463,0.0
464,-0.037
465,-0.01
466,-0.005
467,-0.056
468,-0.154
469,-0.081
470,-0.098
471,-0.032
472,-0.022
473,-0.012
474,0.049
475,0.059
476,0.029
477,0.061
478,0.024
479,-0.032
480,0.017
481,-0.017
482,0.005
483,0.081
484,0.0
485,-0.044
486,-0.034
487,-0.137
488,-0.054
489,0.156
490,0.015
491,-0.176
492,-0.208
493,0.083
494,0.205
495,0.083
496,-0.032
497,-0.129
498,0.076
499,0.1
500,0.022
501,0.054
502,0.051
503,0.027
504,-0.037
505,-0.088
506,-0.073
507,-0.112
508,-0.034
509,-0.125
510,-0.081
511,0.039
512,-0.01
513,-0.032
514,-0.029
515,0.002
516,0.002
517,-0.002
518,-0.01
519,-0.068
520,-0.029
521,-0.005
522,-0.022
523,0.046
524,0.049
525,-0.034
526,-0.166
527,-0.166
528,-0.112
529,-0.071
530,-0.149
531,-0.095
532,-0.007
533,-0.139
534,-0.088
535,0.059
536,0.1
537,0.078
538,0.046
539,0.044
540,0.024
541,-0.032
542,0.059
543,0.068
544,0.042
545,-0.059
546,-0.071
547,-0.066
548,-0.098
549,-0.022
550,-0.002
551,-0.076
552,-0.144
553,-0.088
554,0.0
555,0.042
556,0.042
557,0.105
558,0.159
559,0.203
560,0.134
561,-0.005
562,-0.049
563,0.054
564,0.01
565,-0.137
566,-0.105
567,-0.002
568,0.125
569,0.083
570,-0.068
571,-0.12
572,0.027
573,0.0
574,-0.115
575,-0.02
576,0.066
577,0.076
578,-0.032
579,0.012
580,0.071
581,0.125
582,-0.049
583,-0.09
584,-0.032
585,0.061
586,0.042
587,-0.044
588,0.037
589,-0.071
590,-0.164
591,-0.156
592,-0.059
593,-0.024
594,-0.068
595,-0.132
596,-0.085
597,-0.032
598,0.068
599,0.034
600,-0.051
601,-0.037
602,-0.02
603,0.093
604,0.1
605,-0.029
606,-0.239
607,-0.09
608,-0.002
609,-0.117
610,-0.125
611,0.073
612,-0.012
613,-0.071
614,0.032
615,-0.066
616,-0.154
617,-0.088
618,0.042
619,-0.012
620,0.044
621,0.054
622,-0.002
623,-0.037
624,0.098
625,0.149
626,0.061
627,-0.054
628,-0.11
629,-0.049
630,0.068
631,0.015
632,-0.066
633,-0.051
634,-0.054
635,-0.061
636,-0.112
637,-0.071
638,-0.054
639,0.005
640,-0.044
641,-0.007
642,0.107
643,0.171
644,0.042
645,0.037
646,-0.059
647,-0.049
648,-0.027
649,0.002
650,0.076
651,-0.139
652,-0.081
653,-0.063
654,-0.01
655,-0.005
656,-0.073
657,-0.11
658,-0.01
659,0.1
660,0.125
661,-0.005
662,0.085
663,0.288
664,0.11
665,-0.144
666,-0.151
667,0.093
668,0.159
669,0.012
670,-0.071
671,-0.073
672,0.046
673,0.042
674,0.0
675,-0.022
676,0.029
677,0.093
678,0.046
679,0.02
680,0.076
681,0.029
682,0.034
683,-0.059
684,0.059
685,-0.073
686,-0.125
687,-0.049
688,-0.027
689,0.063
690,-0.071
691,-0.166
692,-0.02
693,0.054
694,0.059
695,0.071
696,-0.02
697,-0.073
698,-0.083
699,0.088
700,0.181
701,0.02
702,-0.137
703,-0.098
704,-0.005
705,0.098
706,0.081
707,0.0
708,0.002
709,-0.005
710,-0.024
711,-0.142
712,-0.095
713,-0.01
714,-0.051
715,-0.115
716,-0.088
717,0.007
718,0.081
719,0.095
720,0.046
721,0.005
722,0.012
723,0.049
724,-0.002
725,-0.051
726,-0.044
727,-0.034
728,-0.076
729,-0.09
730,-0.061
731,-0.022
732,-0.01
733,-0.054
734,0.007
735,-0.068
736,0.049
737,0.032
738,-0.063
739,-0.161
740,-0.005
741,0.1
742,0.154
743,-0.017
744,-0.032
745,0.063
746,0.007
747,-0.122
748,-0.098
749,-0.115
750,-0.012
751,0.12
752,0.173
753,-0.093
754,-0.085
755,0.085
756,0.066
757,0.115
758,0.107
759,0.017
760,-0.012
761,0.02
762,0.317
763,0.129
764,-0.056
765,-0.103
766,-0.125
767,0.029
768,0.19
769,-0.056
770,-0.056
771,0.122
772,0.068
773,-0.127
774,-0.039
775,0.164
776,0.115
777,-0.049
778,-0.007
779,-0.046
780,0.1
781,0.271
782,0.132
783,0.059
784,0.103
785,0.059
786,0.054
787,-0.015
788,-0.068
789,0.103
790,0.225
791,0.039
792,-0.073
793,-0.068
794,0.1
795,0.066
796,0.078
797,-0.066
798,-0.134
799,0.046
800,0.273
801,0.193
802,0.063
803,0.149
804,0.212
805,0.171
806,0.042
807,0.027
808,-0.029
809,-0.005
810,-0.071
811,-0.178
812,-0.095
813,0.054
814,0.093
815,-0.078
816,-0.032
817,0.054
818,0.088
819,-0.012
820,-0.044
821,0.039
822,0.112
823,0.093
824,0.022
825,-0.046
826,0.02
827,0.09
828,0.122
829,0.076
830,-0.044
831,0.005
832,-0.085
833,-0.146
834,-0.002
835,0.081
836,-0.01
837,-0.076
838,-0.027
839,0.071
840,0.051
841,0.088
842,0.027
843,0.078
844,0.159
845,0.122
846,0.078
847,0.144
848,0.183
849,0.032
850,-0.049
851,-0.032
852,0.122
853,-0.01
854,-0.1
855,-0.076
856,-0.037
857,-0.027
858,-0.042
859,0.068
860,0.012
861,0.073
862,0.09
863,0.063
864,0.056
865,0.137
866,0.085
867,0.034
868,-0.012
869,0.098
870,0.027
871,0.073
872,-0.046
873,-0.015
874,0.044
875,0.007
876,-0.056
877,-0.093
878,0.01
879,-0.027
880,-0.015
881,0.017
882,0.034
883,0.002
884,0.095
885,0.042
886,0.01
887,0.066
888,-0.022
889,-0.073
890,-0.039
891,0.132
892,0.054
893,-0.068
894,-0.103
895,-0.01
896,-0.01
897,-0.098
898,-0.029
899,-0.002
900,-0.042
901,-0.066
902,-0.027
903,-0.056
904,0.007
905,0.027
906,-0.002
907,-0.034
908,0.098
909,0.107
910,0.037
911,-0.051
912,0.01
913,0.046
914,0.066
915,0.046
916,0.044
917,0.073
918,-0.022
919,-0.176
920,-0.093
921,0.129
922,0.203
923,0.0
924,-0.168
925,0.007
926,0.156
927,0.154
928,-0.017
929,-0.11
930,-0.134
931,0.051
932,0.022
933,-0.022
934,0.002
935,-0.034
936,-0.034
937,-0.205
938,-0.156
939,-0.015
940,-0.017
941,-0.107
942,-0.125
943,-0.024
944,0.063
945,0.078
946,0.024
947,-0.039
948,-0.051
949,0.117
950,0.007
951,-0.005
952,0.029
953,-0.002
954,-0.081
955,-0.132
956,-0.042
957,-0.042
958,-0.051
959,-0.059
960,-0.112
961,-0.046
962,0.029
963,0.029
964,0.017
965,0.061
966,0.083
967,0.022
968,0.0
969,0.005
970,0.078
971,0.078
972,-0.029
973,-0.068
974,-0.037
975,0.068
976,0.012
977,-0.125
978,-0.098
979,-0.085
980,-0.09
981,-0.068
982,-0.042
983,-0.005
984,-0.056
985,-0.017
986,0.042
987,0.061
988,0.037
989,-0.063
990,-0.132
991,-0.112
992,0.0
993,-0.02
994,-0.054
995,-0.144
996,-0.059
997,-0.046
998,-0.061
999,-0.059
1000,-0.076
1001,-0.049
1002,-0.078
1003,-0.029
1004,-0.034
1005,-0.029
1006,0.007
1007,0.093
1008,-0.012
1009,-0.142
1010,-0.139
1011,0.002
1012,0.049
1013,-0.085
1014,-0.212
1015,-0.183
1016,-0.042
1017,-0.051
1018,0.056
1019,-0.059
1020,-0.159
1021,-0.249
1022,0.161
1023,0.176
1024,-0.112
1025,-0.081
1026,0.059
1027,0.103
1028,-0.037
1029,-0.117
1030,-0.061
1031,-0.002
1032,-0.129
1033,-0.244
1034,-0.208
1035,-0.088
1036,0.049
1037,-0.051
1038,-0.042
1039,-0.02
1040,-0.034
1041,0.005
1042,0.002
1043,0.02
1044,0.02
1045,0.046
1046,0.029
1047,-0.071
1048,0.037
1049,0.049
1050,0.034
1051,-0.024
1052,-0.115
1053,-0.112
1054,-0.151
1055,-0.085
1056,-0.12
1057,-0.073
1058,-0.093
1059,-0.073
1060,-0.078
1061,-0.024
1062,-0.015
1063,-0.1
1064,-0.051
1065,0.061
1066,0.037
1067,0.002
1068,-0.056
1069,-0.017
1070,0.027
1071,0.002
1072,-0.076
1073,-0.132
1074,-0.032
1075,-0.032
1076,-0.066
1077,-0.227
1078,-0.078
1079,0.073
1080,0.122
1081,0.01
1082,-0.09
1083,-0.005
1084,0.034
1085,0.073
1086,0.01
1087,-0.061
1088,-0.012
1089,0.078
1090,0.137
1091,0.146
1092,-0.022
1093,-0.168
1094,-0.117
1095,-0.022
1096,-0.051
1097,-0.12
1098,-0.122
1099,-0.081
1100,0.071
1101,0.056
1102,-0.083
1103,-0.076
1104,-0.015
1105,-0.049
1106,-0.022
1107,0.09
1108,0.193
1109,0.032
1110,-0.1
1111,-0.09
1112,0.093
1113,0.151
1114,-0.156
1115,-0.249
1116,-0.149
1117,0.242
1118,-0.02
1119,-0.115
1120,-0.105
1121,-0.044
1122,0.205
1123,0.037
1124,-0.027
1125,0.044
1126,0.129
1127,0.039
1128,-0.09
1129,-0.02
1130,0.051
1131,0.002
1132,-0.046
1133,-0.061
1134,0.066
1135,0.042
1136,-0.168
1137,-0.269
1138,-0.049
1139,0.186
1140,0.22
1141,-0.024
1142,-0.208
1143,0.037
1144,0.132
1145,0.088
1146,-0.032
1147,0.012
1148,0.083
1149,0.088
1150,0.046
1151,-0.122
1152,-0.081
1153,0.107
1154,0.017
1155,-0.146
1156,-0.2
1157,0.049
1158,0.037
1159,-0.107
1160,-0.088
1161,-0.002
1162,0.081
1163,0.049
1164,0.054
1165,0.068
1166,0.1
1167,0.098
1168,0.049
1169,0.029
1170,0.002
1171,0.112
1172,0.083
1173,0.032
1174,-0.095
1175,-0.044
1176,-0.01
1177,0.054
1178,-0.022
1179,-0.212
1180,-0.129
1181,0.066
1182,0.051
1183,-0.105
1184,-0.044
1185,0.068
1186,0.242
1187,0.015
1188,-0.022
1189,0.076
1190,0.105
1191,0.083
1192,-0.068
1193,-0.11
1194,-0.032
1195,0.005
1196,-0.168
1197,-0.146
1198,-0.061
1199,0.09
1200,-0.066
1201,-0.063
1202,0.054
1203,0.083
1204,0.068
1205,0.037
1206,0.066
1207,0.1
1208,0.11
1209,0.095
1210,0.11
1211,0.12
1212,0.146
1213,0.1
1214,0.029
1215,-0.093
1216,-0.049
1217,-0.042
1218,-0.034
1219,-0.042
1220,-0.015
1221,0.042
1222,0.037
1223,-0.029
1224,-0.059
1225,0.0
1226,0.151
1227,0.164
1228,0.015
1229,0.007
1230,0.137
1231,0.193
1232,0.071
1233,0.042
1234,0.046
1235,0.02
1236,-0.068
1237,-0.098
1238,-0.066
1239,0.032
1240,-0.034
1241,-0.154
1242,-0.09
1243,0.032
1244,0.037
1245,-0.002
1246,0.088
1247,0.142
1248,0.112
1249,0.027
1250,0.085
1251,0.115
1252,0.085
1253,0.005
1254,-0.063
1255,-0.11
1256,-0.002
1257,0.066
1258,-0.029
1259,-0.083
1260,-0.132
1261,-0.059
1262,-0.034
1263,-0.022
1264,-0.01
1265,-0.037
1266,-0.049
1267,0.085
1268,0.161
1269,0.142
1270,0.032
1271,-0.044
1272,0.09
1273,0.168
1274,0.107
1275,-0.093
1276,-0.1
1277,0.02
1278,0.027
1279,0.029
1280,-0.049
1281,-0.027
1282,0.002
1283,-0.017
1284,-0.078
1285,-0.059
1286,0.015
1287,-0.039
1288,0.078
1289,0.149
1290,0.171
1291,0.139
1292,0.1
1293,0.081
1294,0.029
1295,-0.083
1296,-0.054
1297,-0.054
1298,-0.076
1299,-0.112
1300,-0.161
1301,-0.071
1302,0.024
1303,0.093
1304,0.107
1305,-0.051
1306,-0.032
1307,0.103
1308,0.154
1309,0.051
1310,-0.037
1311,0.007
1312,0.117
1313,0.098
1314,-0.002
1315,-0.049
1316,-0.002
1317,-0.012
1318,-0.21
1319,-0.225
1320,-0.156
1321,0.005
1322,0.098
1323,-0.02
1324,0.037
1325,0.066
1326,0.095
1327,0.044
1328,0.012
1329,0.071
1330,0.032
1331,-0.044
1332,0.088
1333,0.208
1334,0.146
1335,0.01
1336,-0.068
1337,-0.034
1338,0.015
1339,0.054
1340,-0.068
1341,-0.129
1342,-0.085
1343,-0.056
1344,-0.088
1345,-0.032
1346,0.046
1347,0.046
1348,0.032
1349,0.046
1350,0.098
1351,0.005
1352,-0.176
1353,-0.105
1354,0.093
1355,0.056
1356,-0.09
1357,-0.19
1358,0.002
1359,0.088
1360,0.024
1361,-0.12
1362,-0.098
1363,0.083
1364,0.039
1365,-0.032
1366,-0.049
1367,0.061
1368,0.154
1369,0.051
1370,-0.044
1371,0.029
1372,0.044
1373,0.085
1374,0.015
1375,-0.09
1376,-0.11
1377,-0.061
1378,-0.088
1379,-0.12
1380,-0.039
1381,-0.017
1382,-0.164
1383,-0.134
1384,-0.017
1385,0.078
1386,-0.02
1387,-0.09
1388,-0.044
1389,0.115
1390,0.144
1391,0.007
1392,-0.098
1393,-0.139
1394,-0.117
1395,0.015
1396,0.027
1397,0.061
1398,-0.125
1399,-0.217
1400,-0.173
1401,-0.103
1402,0.195
1403,0.146
1404,-0.078
1405,-0.181
1406,0.024
1407,0.208
1408,0.02
1409,-0.005
1410,0.007
1411,-0.02
1412,-0.01
1413,-0.044
1414,-0.161
1415,-0.112
1416,0.0
1417,0.1
1418,0.02
1419,-0.1
1420,-0.125
1421,0.002
1422,0.049
1423,0.01
1424,0.02
1425,-0.005
1426,0.002
1427,0.122
1428,0.134
1429,0.029
1430,0.049
1431,0.083
1432,0.002
1433,0.044
1434,0.068
1435,0.107
1436,0.076
1437,-0.085
1438,-0.151
1439,-0.139
1440,0.044
1441,0.12
1442,-0.127
1443,-0.242
1444,-0.076
1445,0.122
1446,0.076
1447,-0.115
1448,-0.027
1449,0.059
1450,0.063
1451,-0.054
1452,-0.022
1453,0.068
1454,0.151
1455,-0.01
1456,-0.093
1457,-0.088
1458,0.02
1459,0.085
1460,-0.127
1461,-0.149
1462,-0.095
1463,0.037
1464,0.107
1465,-0.005
1466,-0.085
1467,-0.034
1468,0.088
1469,0.059
1470,-0.027
1471,0.032
1472,0.034
1473,-0.01
1474,0.071
1475,0.137
1476,0.068
1477,-0.095
1478,-0.044
1479,-0.012
1480,-0.122
1481,-0.134
1482,-0.115
1483,-0.012
1484,0.017
1485,0.01
1486,0.007
1487,0.017
1488,0.061
1489,-0.032
1490,-0.093
1491,0.09
1492,0.242
1493,0.063
1494,0.0
1495,0.088
1496,0.159
1497,0.059
1498,-0.005
1499,-0.12
1500,-0.154
1501,-0.112
1502,-0.076
1503,-0.01
1504,-0.068
1505,-0.046
1506,-0.002
1507,0.081
1508,0.034
1509,0.029
1510,0.068
1511,0.029
1512,-0.01
1513,0.012
1514,0.042
1515,0.076
1516,0.076
1517,-0.007
1518,-0.051
1519,-0.046
1520,-0.063
1521,-0.095
1522,-0.015
1523,0.059
1524,-0.1
1525,-0.31
1526,-0.151
1527,0.171
1528,0.105
1529,0.046
1530,0.002
1531,0.042
1532,0.115
1533,0.081
1534,-0.073
1535,-0.029
1536,0.229
1537,-0.002
1538,-0.293
1539,-0.117
1540,0.232
1541,0.117
1542,-0.212
1543,-0.271
1544,-0.129
1545,0.042
1546,0.032
1547,-0.034
1548,-0.046
1549,0.024
1550,0.024
1551,0.017
1552,0.054
1553,0.09
1554,0.078
1555,-0.002
1556,-0.078
1557,0.002
1558,0.093
1559,0.1
1560,-0.066
1561,-0.125
1562,-0.11
1563,-0.024
1564,-0.039
1565,-0.073
1566,-0.134
1567,-0.051
1568,0.09
1569,0.088
1570,0.051
1571,0.022
1572,0.1
1573,0.078
1574,-0.022
1575,-0.022
1576,0.034
1577,0.059
1578,-0.059
1579,-0.085
1580,-0.049
1581,0.027
1582,0.015
1583,-0.029
1584,-0.02
1585,0.012
1586,-0.056
1587,-0.017
1588,-0.024
1589,0.046
1590,0.032
1591,0.022
1592,0.017
1593,0.012
1594,0.02
1595,0.098
1596,0.134
1597,-0.032
1598,-0.1
1599,-0.059
1600,0.012
1601,0.037
1602,-0.029
1603,-0.068
1604,-0.098
1605,0.017
1606,-0.002
1607,-0.085
1608,-0.073
1609,-0.012
1610,-0.02
1611,0.02
1612,-0.032
1613,0.032
1614,0.01
1615,0.078
1616,-0.037
1617,-0.044
1618,0.115
1619,0.085
1620,-0.063
1621,-0.093
1622,-0.007
1623,0.024
1624,0.002
1625,-0.046
1626,-0.027
1627,0.024
1628,0.098
1629,-0.01
1630,-0.088
1631,-0.032
1632,0.012
1633,0.007
1634,-0.022
1635,-0.095
1636,-0.081
1637,0.066
1638,0.1
1639,-0.007
1640,-0.044
1641,0.0
1642,-0.032
1643,-0.088
1644,-0.093
1645,-0.1
1646,-0.042
1647,0.042
1648,0.01
1649,-0.059
1650,0.027
1651,-0.037
1652,0.002
1653,0.083
1654,0.125
1655,0.078
1656,-0.024
1657,-0.093
1658,-0.037
1659,-0.005
1660,0.061
1661,-0.024
1662,-0.002
1663,-0.049
1664,-0.005
1665,0.032
1666,-0.037
1667,-0.044
1668,-0.073
1669,0.007
1670,-0.012
1671,0.005
1672,0.095
1673,0.098
1674,-0.039
1675,-0.015
1676,0.09
1677,0.083
1678,-0.027
1679,-0.195
1680,-0.171
1681,-0.081
1682,0.085
1683,-0.029
1684,-0.083
1685,0.012
1686,0.044
1687,0.1
1688,0.1
1689,-0.015
1690,-0.017
1691,0.005
1692,0.146
1693,0.127
1694,0.024
1695,0.063
1696,0.095
1697,0.098
1698,-0.022
1699,-0.164
1700,-0.042
1701,0.12
1702,0.032
1703,-0.149
1704,-0.146
1705,0.015
1706,0.068
1707,-0.095
1708,-0.195
1709,-0.061
1710,0.161
1711,0.061
1712,0.063
1713,0.007
1714,0.103
1715,-0.017
1716,-0.071
1717,0.044
1718,0.085
1719,-0.103
1720,-0.193
1721,-0.161
1722,-0.042
1723,0.12
1724,0.015
1725,-0.098
1726,-0.071
1727,0.09
1728,0.139
1729,0.063
1730,0.015
1731,-0.002
1732,0.068
1733,0.156
1734,0.115
1735,-0.037
1736,-0.044
1737,-0.012
1738,-0.073
1739,-0.022
1740,0.032
1741,0.039
1742,-0.071
1743,-0.154
1744,-0.073
1745,-0.032
1746,0.034
1747,-0.017
1748,-0.09
1749,-0.056
1750,0.09
1751,0.149
1752,0.024
1753,-0.029
1754,-0.027
1755,0.012
1756,0.024
1757,0.122
1758,0.046
1759,-0.056
1760,-0.029
1761,-0.012
1762,-0.068
1763,-0.083
1764,-0.083
1765,-0.1
1766,-0.127
1767,0.012
1768,0.054
1769,0.032
1770,0.037
1771,0.076
1772,0.083
1773,0.066
1774,0.09
1775,0.049
1776,-0.066
1777,0.029
1778,0.081
1779,-0.015
1780,0.044
1781,0.042
1782,-0.046
1783,0.044
1784,0.0
1785,-0.007
1786,-0.039
1787,-0.11
1788,-0.049
1789,-0.027
1790,0.007
1791,-0.02
1792,0.022
1793,0.149
1794,0.039
1795,-0.017
1796,0.181
1797,0.085
1798,-0.103
1799,-0.044
1800,0.149
1801,0.005
1802,-0.027
1803,-0.056
1804,-0.054
1805,-0.071
1806,-0.122
1807,-0.081
1808,-0.061
1809,0.007
1810,0.005
1811,0.022
1812,0.051
1813,0.032
1814,-0.017
1815,0.046
1816,0.078
1817,0.049
1818,0.046
1819,0.002
1820,-0.056
1821,-0.017
1822,0.042
1823,0.005
1824,-0.083
1825,-0.088
1826,-0.063
1827,-0.066
1828,-0.085
1829,-0.073
1830,0.0
1831,0.051
1832,-0.044
1833,-0.081
1834,-0.024
1835,0.188
1836,0.051
1837,0.046
1838,0.032
1839,0.039
1840,0.005
1841,-0.029
1842,-0.02
1843,-0.125
1844,-0.129
1845,-0.081
1846,0.005
1847,-0.039
1848,0.007
1849,0.024
1850,-0.066
1851,-0.059
1852,0.022
1853,0.044
1854,0.044
1855,0.142
1856,0.129
1857,0.037
1858,-0.103
1859,-0.115
1860,0.054
1861,0.071
1862,-0.039
1863,-0.09
1864,-0.154
1865,-0.139
1866,-0.103
1867,0.024
1868,-0.076
1869,-0.193
1870,-0.071
1871,0.059
1872,0.027
1873,-0.1
1874,-0.044
1875,0.154
1876,0.12
1877,-0.054
1878,-0.037
1879,0.083
1880,0.068
1881,-0.085
1882,-0.002
1883,-0.044
1884,-0.088
1885,-0.027
1886,-0.073
1887,-0.093
1888,-0.049
1889,0.02
1890,-0.039
1891,-0.088
1892,0.046
1893,0.256
1894,0.161
1895,0.02
1896,-0.049
1897,-0.056
1898,-0.029
1899,-0.007
1900,0.037
1901,0.015
1902,-0.076
1903,-0.125
1904,-0.066
1905,0.066
1906,0.027
1907,-0.081
1908,-0.198
1909,-0.129
1910,-0.066
1911,-0.005
1912,0.076
1913,-0.042
1914,0.024
1915,0.059
1916,0.122
1917,0.068
1918,0.037
1919,0.056
1920,0.042
1921,-0.056
1922,-0.073
1923,-0.005
1924,0.022
1925,-0.095
1926,-0.09
1927,0.044
1928,-0.012
1929,-0.115
1930,-0.117
1931,-0.032
1932,0.037
1933,0.071
1934,0.054
1935,-0.054
1936,-0.056
1937,0.059
1938,0.183
1939,0.085
1940,-0.015
1941,-0.076
1942,-0.042
1943,-0.039
1944,-0.022
1945,0.01
1946,-0.015
1947,-0.09
1948,-0.093
1949,-0.059
1950,-0.049
1951,-0.039
1952,-0.085
1953,-0.042
1954,-0.005
1955,0.107
1956,0.073
1957,0.022
1958,0.024
1959,-0.095
1960,-0.095
1961,0.005
1962,0.154
1963,0.061
1964,-0.005
1965,0.007
1966,0.005
1967,0.024
1968,-0.122
1969,-0.115
1970,-0.034
1971,-0.068
1972,-0.051
1973,-0.005
1974,0.098
1975,0.12
1976,0.1
1977,0.032
1978,0.103
1979,0.203
1980,0.083
1981,-0.046
1982,-0.022
1983,0.068
1984,-0.034
1985,-0.063
1986,-0.037
1987,0.056
1988,0.005
1989,-0.132
1990,-0.132
1991,0.007
1992,0.024
1993,0.017
1994,-0.068
