,0.115
259,0.02
260,0.142
261,0.061
262,-0.081
263,-0.127
264,-0.044
265,-0.068
266,-0.022
267,-0.095
268,-0.034
269,0.034
270,0.049
271,-0.027
272,-0.076
273,0.029
274,0.098
275,0.027
276,0.022
277,0.032
278,0.073
279,0.317
280,0.205
281,0.027
282,-0.022
283,0.112
284,0.142
285,-0.134
286,-0.21
287,-0.112
288,-0.034
289,-0.186
290,-0.283
291,-0.21
292,-0.137
293,-0.063
294,-0.129
295,-0.198
296,-0.083
297,-0.037
298,0.01
299,0.017
300,0.103
301,0.198
302,0.186
303,0.09
304,-0.088
305,-0.005
306,0.195
307,0.129
308,-0.032
309,-0.271
310,-0.359
311,-0.212
312,-0.076
313,0.227
314,0.01
315,-0.234
316,-0.259
317,-0.054
318,0.085
319,0.046
320,-0.032
321,-0.027
322,0.1
323,0.144
324,0.31
325,0.259
326,0.137
327,-0.046
328,-0.027
329,-0.066
330,-0.193
331,-0.19
332,-0.237
333,-0.137
334,0.002
335,0.115
336,0.103
337,0.098
338,0.061
339,0.105
340,0.063
341,0.039
342,0.027
343,0.117
344,0.134
345,0.071
346,-0.042
347,0.002
348,-0.012
349,-0.005
350,-0.168
351,-0.256
352,-0.156
353,-0.222
354,-0.181
355,-0.11
356,-0.068
357,0.037
358,0.063
359,0.022
360,-0.017
361,0.125
362,0.132
363,0.012
364,-0.1
365,-0.017
366,0.081
367,0.134
368,0.09
369,-0.054
370,-0.151
371,-0.164
372,-0.007
373,0.027
374,-0.037
375,-0.19
376,-0.129
377,-0.032
378,-0.037
379,-0.139
380,-0.066
381,0.007
382,0.029
383,-0.056
384,0.015
385,0.083
386,0.081
387,-0.022
388,-0.046
389,0.073
390,0.12
391,0.068
392,-0.142
393,-0.027
394,0.1
395,0.1
396,-0.11
397,-0.442
398,-0.698
399,0.176
400,0.569
401,0.073
402,-0.493
403,-0.261
404,0.164
405,0.195
406,0.012
407,-0.195
408,-0.159
409,-0.01
410,0.208
411,0.007
412,0.049
413,0.137
414,0.002
415,-0.149
416,-0.139
417,-0.093
418,-0.027
419,-0.039
420,-0.098
421,0.039
422,0.129
423,0.122
424,0.005
425,0.015
426,0.032
427,0.076
428,-0.007
429,-0.142
430,-0.105
431,-0.044
432,0.046
433,-0.049
434,-0.061
435,0.027
436,-0.034
437,-0.112
438,-0.095
439,-0.12
440,-0.005
441,0.156
442,-0.061
443,0.029
444,0.042
445,-0.095
446,0.044
447,0.042
448,-0.027
449,-0.024
450,-0.09
451,-0.015
452,0.012
453,0.225
454,0.039
455,-0.068
456,0.015
457,0.039
458,0.002
459,0.044
460,0.063
461,0.005
462,-0.098
463,-0.12
464,0.076
465,0.105
466,-0.076
467,-0.098
468,-0.022
469,0.186
470,-0.083
471,-0.234
472,-0.166
473,0.027
474,0.125
475,0.103
476,0.164
477,0.168
478,0.173
479,0.066
480,0.056
481,0.063
482,0.276
483,0.054
484,-0.269
485,-0.21
486,0.22
487,0.3
488,-0.125
489,-0.42
490,-0.322
491,-0.054
492,0.071
493,-0.2
494,-0.364
495,0.022
496,0.273
497,0.039
498,-0.078
499,0.168
500,0.293
501,0.115
502,-0.166
503,-0.083
504,0.081
505,0.039
506,-0.024
507,-0.098
508,0.056
509,0.19
510,0.164
511,-0.002
512,-0.112
513,-0.032
514,0.024
515,-0.034
516,-0.063
517,-0.09
518,0.0
519,0.105
520,0.088
521,0.046
522,0.107
523,0.142
524,-0.005
525,-0.095
526,-0.027
527,0.0
528,0.039
529,0.051
530,0.024
531,-0.017
532,0.027
533,0.034
534,0.02
535,-0.151
536,-0.107
537,-0.078
538,-0.129
539,-0.015
540,0.085
541,0.12
542,0.137
543,0.076
544,0.105
545,0.105
546,0.076
547,0.046
548,0.039
549,0.068
550,0.046
551,-0.103
552,-0.117
553,-0.103
554,-0.017
555,0.015
556,-0.137
557,-0.195
558,-0.154
559,0.039
560,0.066
561,0.012
562,0.034
563,0.132
564,0.21
565,0.107
566,-0.049
567,0.161
568,0.186
569,0.071
570,-0.137
571,-0.229
572,-0.225
573,0.229
574,0.222
575,-0.061
576,-0.291
577,-0.3
578,-0.02
579,-0.027
580,-0.125
581,-0.122
582,-0.095
583,-0.02
584,0.056
585,0.195
586,0.247
587,0.154
588,0.022
589,-0.09
590,-0.1
591,0.02
592,-0.071
593,-0.071
594,-0.095
595,0.081
596,0.142
597,0.073
598,0.015
599,0.012
600,0.0
601,-0.037
602,0.02
603,-0.029
604,-0.083
605,0.024
606,0.117
607,0.056
608,0.034
609,0.039
610,0.056
611,-0.024
612,-0.012
613,-0.098
614,-0.166
615,-0.122
616,-0.073
617,-0.156
618,-0.095
619,0.037
620,-0.051
621,-0.107
622,-0.027
623,0.078
624,0.059
625,-0.017
626,-0.059
627,0.027
628,0.227
629,0.151
630,0.007
631,0.005
632,-0.059
633,-0.02
634,-0.051
635,-0.051
636,0.054
637,-0.061
638,-0.081
639,-0.076
640,-0.017
641,-0.005
642,-0.039
643,-0.159
644,-0.139
645,-0.037
646,0.088
647,0.083
648,0.015
649,0.054
650,0.254
651,0.298
652,0.083
653,-0.288
654,-0.149
655,0.161
656,0.181
657,-0.093
658,-0.525
659,-0.508
660,0.21
661,0.378
662,-0.193
663,-0.474
664,-0.271
665,0.044
666,0.112
667,-0.015
668,-0.154
669,-0.024
670,0.066
671,0.044
672,0.085
673,0.281
674,0.293
675,-0.044
676,-0.173
677,-0.146
678,-0.01
679,-0.01
680,-0.156
681,-0.139
682,0.0
683,0.21
684,0.168
685,0.093
686,0.029
687,0.024
688,0.015
689,0.017
690,0.054
691,0.044
692,0.039
693,-0.007
694,-0.017
695,-0.042
696,-0.012
697,-0.049
698,-0.093
699,-0.051
700,-0.022
701,-0.134
702,-0.247
703,-0.12
704,-0.103
705,0.061
706,-0.015
707,0.002
708,0.103
709,0.032
710,-0.061
711,-0.027
712,-0.017
713,0.029
714,0.049
715,0.01
716,0.01
717,0.085
718,0.049
719,0.022
720,-0.044
721,-0.098
722,-0.107
723,-0.046
724,0.027
725,-0.066
726,-0.129
727,-0.012
728,-0.015
729,-0.088
730,-0.066
731,-0.051
732,-0.039
733,-0.037
734,-0.117
735,-0.09
736,0.024
737,0.105
738,0.068
739,-0.063
740,-0.071
741,0.078
742,0.288
743,0.059
744,-0.432
745,-0.464
746,0.11
747,0.557
748,0.249
749,-0.439
750,-0.5
751,-0.022
752,0.198
753,-0.044
754,-0.239
755,-0.176
756,0.061
757,0.09
758,0.073
759,0.049
760,0.161
761,0.171
762,0.032
763,-0.081
764,-0.078
765,-0.029
766,-0.037
767,-0.071
768,-0.007
769,0.164
770,0.239
771,0.193
772,0.098
773,0.164
774,0.183
775,0.012
776,-0.083
777,0.12
778,0.029
779,-0.1
780,-0.076
781,-0.02
782,0.11
783,-0.098
784,-0.269
785,-0.01
786,0.059
787,-0.09
788,-0.103
789,-0.015
790,0.112
791,0.168
792,0.095
793,0.093
794,0.007
795,0.049
796,0.034
797,-0.073
798,-0.103
799,-0.02
800,0.022
801,-0.042
802,-0.044
803,-0.046
804,0.1
805,0.132
806,0.068
807,-0.054
808,-0.017
809,0.059
810,0.088
811,-0.022
812,-0.017
813,0.068
814,0.139
815,0.095
816,-0.034
817,-0.156
818,-0.095
819,0.085
820,0.054
821,-0.208
822,-0.085
823,0.237
824,0.269
825,-0.078
826,-0.181
827,0.142
828,0.417
829,0.176
830,-0.132
831,-0.283
832,-0.188
833,0.071
834,0.154
835,-0.088
836,-0.171
837,-0.078
838,0.051
839,-0.037
840,-0.142
841,-0.149
842,-0.054
843,0.098
844,0.007
845,0.022
846,0.225
847,0.337
848,0.093
849,-0.046
850,0.012
851,0.132
852,0.071
853,0.027
854,-0.012
855,0.076
856,0.112
857,0.078
858,0.063
859,0.129
860,0.056
861,-0.081
862,0.046
863,0.117
864,-0.051
865,-0.139
866,0.027
867,0.037
868,0.083
869,0.112
870,0.059
871,0.093
872,0.071
873,0.002
874,-0.1
875,-0.12
876,-0.02
877,0.037
878,0.029
879,0.015
880,0.066
881,0.081
882,0.051
883,0.02
884,0.01
885,0.029
886,0.061
887,0.156
888,0.046
889,0.073
890,0.161
891,0.222
892,0.054
893,-0.044
894,0.042
895,0.01
896,-0.046
897,-0.049
898,-0.076
899,-0.061
900,-0.12
901,-0.085
902,-0.078
903,0.002
904,-0.027
905,-0.156
906,-0.049
907,0.042
908,-0.027
909,-0.012
910,0.176
911,0.19
912,-0.022
913,-0.024
914,0.11
915,0.322
916,0.093
917,-0.203
918,-0.308
919,-0.266
920,0.176
921,0.171
922,-0.071
923,-0.22
924,-0.237
925,-0.051
926,0.2
927,0.049
928,-0.137
929,-0.132
930,0.046
931,0.146
932,0.232
933,0.229
934,0.198
935,0.049
936,-0.068
937,-0.066
938,-0.068
939,-0.078
940,-0.176
941,-0.19
942,-0.076
943,0.042
944,0.076
945,0.051
946,-0.01
947,0.007
948,0.005
949,0.032
950,0.081
951,0.029
952,-0.007
953,0.034
954,0.107
955,0.1
956,0.02
957,-0.002
958,0.024
959,-0.056
960,-0.186
961,-0.2
962,-0.134
963,0.098
964,0.056
965,-0.015
966,-0.007
967,0.042
968,0.073
969,-0.015
970,-0.073
971,0.032
972,0.088
973,0.137
974,-0.002
975,0.042
976,0.093
977,0.134
978,0.046
979,-0.059
980,-0.007
981,-0.049
982,-0.071
983,-0.151
984,-0.12
985,0.061
986,0.09
987,-0.132
988,-0.188
989,-0.017
990,0.129
991,0.073
992,-0.042
993,-0.061
994,-0.01
995,0.076
996,0.071
997,0.146
998,0.137
999,-0.005
1000,-0.068
1001,-0.093
1002,-0.027
1003,0.049
1004,-0.093
1005,-0.41
1006,-0.513
1007,0.261
1008,0.41
1009,-0.12
1010,-0.447
1011,-0.22
1012,0.193
1013,0.208
1014,0.059
1015,-0.151
1016,-0.051
1017,0.103
1018,0.139
1019,0.217
1020,0.186
1021,0.146
1022,0.032
1023,-0.178
1024,-0.195
1025,0.022
1026,0.073
1027,-0.056
1028,-0.09
1029,0.066
1030,0.222
1031,0.239
1032,0.254
1033,0.085
1034,0.027
1035,0.054
1036,0.032
1037,-0.002
1038,0.027
1039,0.076
1040,-0.059
1041,-0.203
1042,-0.039
1043,0.083
1044,0.024
1045,-0.132
1046,-0.144
1047,-0.103
1048,-0.017
1049,0.015
1050,0.039
1051,-0.022
1052,0.017
1053,0.112
1054,0.085
1055,0.02
1056,-0.034
1057,-0.056
1058,-0.061
1059,-0.137
1060,-0.139
1061,-0.015
1062,0.002
1063,0.0
1064,-0.046
1065,-0.078
1066,-0.049
1067,-0.032
1068,0.012
1069,-0.029
1070,-0.125
1071,-0.032
1072,0.034
1073,0.044
1074,0.01
1075,-0.007
1076,-0.061
1077,-0.054
1078,0.029
1079,-0.007
1080,-0.129
1081,-0.195
1082,-0.098
1083,0.139
1084,0.2
1085,0.051
1086,-0.054
1087,-0.146
1088,-0.022
1089,0.171
1090,0.12
1091,-0.176
1092,-0.593
1093,-0.291
1094,0.432
1095,0.515
1096,-0.066
1097,-0.396
1098,-0.249
1099,-0.007
1100,-0.051
1101,-0.356
1102,-0.239
1103,0.088
1104,0.093
1105,-0.22
1106,-0.068
1107,0.33
1108,0.259
1109,-0.002
1110,-0.288
1111,-0.234
1112,0.049
1113,0.127
1114,-0.005
1115,-0.112
1116,-0.051
1117,0.144
1118,0.193
1119,0.078
1120,0.022
1121,-0.032
1122,-0.076
1123,-0.088
1124,-0.171
1125,-0.105
1126,-0.056
1127,-0.029
1128,-0.059
1129,-0.09
1130,-0.022
1131,0.063
1132,-0.046
1133,-0.063
1134,-0.01
1135,0.0
1136,-0.117
1137,0.024
1138,0.068
1139,0.042
1140,0.222
1141,0.247
1142,0.0
1143,-0.176
1144,0.044
1145,0.066
1146,0.061
1147,0.027
1148,0.01
1149,0.007
1150,0.105
1151,0.1
1152,0.0
1153,-0.039
1154,0.002
1155,0.007
1156,0.044
1157,-0.071
1158,-0.007
1159,-0.049
1160,-0.078
1161,-0.105
1162,-0.132
1163,0.005
1164,0.042
1165,0.012
1166,-0.117
1167,-0.186
1168,-0.1
1169,0.146
1170,0.225
1171,0.198
1172,0.129
1173,-0.02
1174,0.059
1175,0.254
1176,0.3
1177,0.12
1178,-0.149
1179,-0.107
1180,-0.332
1181,-0.09
1182,0.244
1183,0.054
1184,-0.039
1185,-0.156
1186,-0.129
1187,0.017
1188,0.071
1189,-0.098
1190,-0.259
1191,-0.12
1192,0.151
1193,0.281
1194,0.217
1195,0.105
1196,-0.083
1197,-0.107
1198,-0.186
1199,-0.112
1200,0.11
1201,-0.059
1202,-0.176
1203,-0.095
1204,0.044
1205,-0.039
1206,0.068
1207,0.02
1208,-0.117
1209,-0.017
1210,0.063
1211,-0.122
1212,-0.173
1213,-0.002
1214,0.078
1215,0.103
1216,0.232
1217,0.11
1218,-0.083
1219,-0.049
1220,0.037
1221,-0.024
1222,-0.247
1223,-0.046
1224,-0.078
1225,-0.061
1226,0.088
1227,0.039
1228,-0.146
1229,-0.112
1230,-0.01
1231,0.081
1232,0.112
1233,-0.002
1234,-0.056
1235,0.066
1236,0.193
1237,0.295
1238,0.2
1239,-0.027
1240,-0.12
1241,0.005
1242,0.059
1243,-0.115
1244,-0.139
1245,-0.134
1246,-0.061
1247,0.002
1248,0.012
1249,-0.078
1250,-0.181
1251,-0.024
1252,0.149
1253,0.056
1254,-0.063
1255,0.068
1256,0.276
1257,0.256
1258,0.066
1259,-0.132
1260,0.022
1261,0.117
1262,0.088
1263,-0.049
1264,-0.237
1265,-0.066
1266,-0.129
1267,-0.078
1268,0.203
1269,-0.015
1270,-0.166
1271,-0.095
1272,0.034
1273,0.117
1274,-0.037
1275,-0.129
1276,-0.151
1277,0.132
1278,0.181
1279,0.166
1280,0.308
1281,0.21
1282,-0.11
1283,-0.288
1284,-0.186
1285,-0.044
1286,0.027
1287,-0.034
1288,-0.071
1289,0.024
1290,0.151
1291,0.195
1292,0.156
1293,0.061
1294,0.015
1295,0.088
1296,0.161
1297,0.073
1298,0.022
1299,0.027
1300,0.044
1301,0.027
1302,0.02
1303,0.005
1304,-0.024
1305,-0.039
1306,-0.12
1307,-0.183
1308,-0.122
1309,-0.073
1310,-0.002
1311,0.056
1312,0.083
1313,0.122
1314,0.039
1315,0.139
1316,0.166
1317,0.063
1318,0.051
1319,-0.024
1320,0.007
1321,0.042
1322,0.063
1323,-0.105
1324,-0.168
1325,0.012
1326,-0.002
1327,-0.171
1328,-0.222
1329,-0.085
1330,0.01
1331,-0.056
1332,-0.129
1333,-0.09
1334,0.015
1335,0.208
1336,0.093
1337,-0.027
1338,0.027
1339,0.129
1340,0.115
1341,0.107
1342,0.264
1343,0.22
1344,0.071
1345,-0.176
1346,-0.042
1347,0.222
1348,0.2
1349,-0.176
1350,-0.642
1351,-0.242
1352,0.364
1353,0.4
1354,-0.088
1355,-0.354
1356,-0.168
1357,0.164
1358,0.161
1359,-0.056
1360,-0.083
1361,0.125
1362,0.129
1363,0.034
1364,0.046
1365,0.193
1366,0.132
1367,-0.039
1368,-0.234
1369,-0.144
1370,0.002
1371,-0.056
1372,-0.129
1373,-0.181
1374,0.007
1375,0.2
1376,0.132
1377,-0.015
1378,0.11
1379,0.19
1380,0.144
1381,0.029
1382,-0.042
1383,-0.115
1384,0.078
1385,0.103
1386,-0.002
1387,-0.066
1388,-0.078
1389,-0.01
1390,-0.129
1391,-0.12
1392,-0.063
1393,-0.015
1394,-0.051
1395,-0.137
1396,-0.151
1397,-0.012
1398,0.093
1399,0.115
1400,0.085
1401,0.051
1402,0.02
1403,0.049
1404,0.103
1405,0.015
1406,-0.01
1407,0.034
1408,0.085
1409,0.061
1410,-0.022
1411,0.0
1412,0.073
1413,0.042
1414,-0.056
1415,-0.117
1416,-0.103
1417,-0.032
1418,0.012
1419,0.012
1420,0.063
1421,0.081
1422,-0.164
1423,-0.12
1424,0.059
1425,0.171
1426,-0.005
1427,-0.132
1428,-0.027
1429,0.078
1430,0.088
1431,-0.076
1432,-0.027
1433,0.1
1434,0.098
1435,0.024
1436,-0.374
1437,-0.369
1438,0.02
1439,0.159
1440,-0.024
1441,-0.247
1442,-0.139
1443,0.142
1444,0.117
1445,-0.015
1446,-0.208
1447,-0.103
1448,0.049
1449,0.081
1450,0.005
1451,0.032
1452,0.125
1453,0.088
1454,-0.071
1455,-0.093
1456,0.027
1457,0.042
1458,-0.117
1459,-0.168
1460,-0.142
1461,0.103
1462,0.266
1463,0.129
1464,-0.078
1465,-0.071
1466,0.051
1467,0.051
1468,-0.024
1469,-0.171
1470,-0.142
1471,0.017
1472,0.039
1473,-0.051
1474,-0.032
1475,-0.012
1476,0.0
1477,-0.012
1478,-0.042
1479,-0.076
1480,-0.071
1481,-0.063
1482,-0.056
1483,-0.083
1484,0.01
1485,0.022
1486,0.032
1487,0.046
1488,0.034
1489,-0.056
1490,-0.007
1491,-0.083
1492,-0.066
1493,-0.11
1494,-0.056
1495,-0.054
1496,-0.142
1497,-0.093
1498,0.085
1499,0.171
1500,0.107
1501,-0.256
1502,-0.376
1503,-0.073
1504,0.088
1505,-0.002
1506,-0.178
1507,-0.154
1508,-0.112
1509,-0.039
1510,-0.007
1511,-0.156
1512,-0.095
1513,0.017
1514,-0.044
1515,0.071
1516,0.386
1517,0.269
1518,-0.088
1519,-0.239
1520,0.071
1521,0.317
1522,0.037
1523,-0.334
1524,-0.269
1525,-0.21
1526,0.129
1527,0.239
1528,-0.132
1529,-0.288
1530,-0.225
1531,-0.029
1532,0.002
1533,-0.056
1534,-0.081
1535,-0.063
1536,0.022
1537,0.125
1538,0.178
1539,0.232
1540,0.244
1541,-0.046
1542,-0.168
1543,-0.139
1544,-0.042
1545,0.061
1546,-0.081
1547,-0.146
1548,-0.098
1549,-0.024
1550,0.144
1551,0.144
1552,0.054
1553,-0.107
1554,-0.044
1555,0.017
1556,0.017
1557,0.007
1558,0.039
1559,0.103
1560,0.071
1561,0.015
1562,-0.022
1563,-0.051
1564,-0.066
1565,-0.161
1566,-0.154
1567,-0.122
1568,-0.061
1569,0.007
1570,0.015
1571,-0.051
1572,0.134
1573,0.037
1574,-0.054
1575,-0.002
1576,0.085
1577,0.063
1578,0.015
1579,-0.01
1580,0.103
1581,0.229
1582,0.11
1583,0.0
1584,-0.015
1585,0.071
1586,-0.005
1587,-0.122
1588,-0.12
1589,-0.015
1590,0.032
1591,-0.063
1592,-0.054
1593,-0.024
1594,-0.029
1595,-0.039
1596,-0.046
1597,0.032
1598,0.103
1599,0.103
1600,0.132
1601,0.034
1602,0.039
1603,0.298
1604,0.229
1605,-0.1
1606,-0.21
1607,-0.01
1608,-0.032
1609,0.068
1610,-0.112
1611,-0.308
1612,-0.339
1613,0.142
1614,0.237
1615,-0.115
1616,-0.3
1617,-0.2
1618,0.11
1619,0.154
1620,-0.032
1621,-0.154
1622,-0.012
1623,0.186
1624,0.12
1625,0.117
1626,0.237
1627,0.256
1628,0.1
1629,-0.161
1630,-0.3
1631,-0.151
1632,0.029
1633,-0.015
1634,-0.134
1635,-0.056
1636,0.125
1637,0.19
1638,0.098
1639,0.085
1640,0.105
1641,-0.015
1642,-0.034
1643,-0.032
1644,0.066
1645,0.027
1646,0.005
1647,-0.061
1648,-0.042
1649,0.132
1650,0.024
1651,-0.105
1652,-0.308
1653,-0.2
1654,0.015
1655,0.139
1656,0.076
1657,-0.073
1658,0.046
1659,0.239
1660,0.242
1661,0.063
1662,-0.044
1663,0.242
1664,0.283
1665,0.156
1666,0.007
1667,-0.19
1668,0.073
1669,0.083
1670,-0.044
1671,-0.059
1672,0.088
1673,0.122
1674,0.034
1675,-0.095
1676,0.029
1677,0.017
1678,-0.046
1679,0.015
1680,-0.002
1681,-0.017
1682,-0.012
1683,0.132
1684,0.151
1685,-0.024
1686,0.042
1687,0.056
1688,0.017
1689,-0.032
1690,0.046
1691,0.183
1692,0.269
1693,-0.085
1694,-0.081
1695,0.112
1696,0.295
1697,-0.012
1698,-0.269
1699,-0.308
1700,-0.037
1701,0.334
1702,0.146
1703,-0.061
1704,-0.159
1705,0.151
1706,0.171
1707,-0.039
1708,-0.12
1709,0.034
1710,0.107
1711,0.039
1712,0.093
1713,0.247
1714,0.422
1715,0.173
1716,-0.127
1717,-0.193
1718,0.039
1719,0.12
1720,0.012
1721,-0.063
1722,0.024
1723,0.256
1724,0.32
1725,0.149
1726,0.063
1727,-0.012
1728,0.002
1729,0.0
1730,-0.051
1731,-0.112
1732,-0.034
1733,0.103
1734,0.103
1735,0.125
1736,0.059
1737,0.032
1738,-0.015
1739,-0.032
1740,0.076
1741,0.005
1742,-0.042
1743,-0.017
1744,0.063
1745,0.071
1746,0.09
1747,0.046
1748,0.085
1749,0.022
1750,0.068
1751,-0.068
1752,-0.122
1753,-0.093
1754,-0.129
1755,-0.051
1756,0.11
1757,0.122
1758,0.078
1759,0.056
1760,0.022
1761,-0.046
1762,-0.063
1763,0.007
1764,-0.059
1765,-0.107
1766,-0.088
1767,-0.012
1768,-0.078
1769,-0.154
1770,-0.032
1771,0.061
1772,0.01
1773,-0.071
1774,-0.129
1775,-0.054
1776,0.146
1777,0.308
1778,0.173
1779,-0.044
1780,-0.027
1781,0.256
1782,0.354
1783,0.137
1784,-0.264
1785,-0.076
1786,-0.193
1787,-0.034
1788,0.422
1789,0.171
1790,-0.322
1791,-0.161
1792,0.083
1793,0.076
1794,-0.117
1795,-0.083
1796,0.024
1797,0.107
1798,0.093
1799,0.081
1800,0.261
1801,0.293
1802,0.063
1803,-0.115
1804,-0.02
1805,0.115
1806,0.034
1807,-0.02
1808,-0.154
1809,-0.032
1810,0.132
1811,0.056
1812,-0.049
1813,-0.083
1814,0.042
1815,0.076
1816,-0.088
1817,-0.186
1818,-0.173
1819,0.037
1820,0.132
1821,0.103
1822,0.012
1823,0.095
1824,0.125
1825,0.005
1826,-0.208
1827,-0.159
1828,-0.093
1829,-0.056
1830,-0.107
1831,-0.251
1832,-0.022
1833,0.093
1834,0.044
1835,-0.059
1836,-0.012
1837,0.071
1838,0.078
1839,-0.034
1840,0.073
1841,0.11
1842,0.112
1843,0.127
1844,0.11
1845,0.212
1846,0.227
1847,0.024
1848,-0.071
1849,-0.137
1850,-0.02
1851,-0.034
1852,-0.164
1853,-0.105
1854,0.073
1855,0.017
1856,-0.159
1857,-0.098
1858,0.027
1859,0.063
1860,0.046
1861,-0.034
1862,0.059
1863,0.132
1864,0.298
1865,0.142
1866,-0.037
1867,-0.115
1868,0.142
1869,0.205
1870,-0.095
1871,-0.469
1872,-0.273
1873,0.195
1874,0.432
1875,-0.1
1876,-0.547
1877,-0.359
1878,0.063
1879,0.208
1880,-0.02
1881,-0.159
1882,-0.103
1883,0.112
1884,0.168
1885,0.127
1886,0.056
1887,0.259
1888,0.166
1889,-0.22
1890,-0.386
1891,-0.168
1892,0.1
1893,0.032
1894,-0.183
1895,-0.146
1896,0.112
1897,0.173
1898,0.173
1899,0.007
1900,-0.105
1901,-0.059
1902,-0.037
1903,0.005
1904,-0.032
1905,-0.061
1906,-0.012
1907,0.085
1908,0.125
1909,-0.005
1910,-0.1
1911,-0.129
1912,-0.085
1913,0.042
1914,-0.088
1915,-0.173
1916,-0.1
1917,-0.005
1918,0.085
1919,0.083
1920,-0.01
1921,0.044
1922,0.039
1923,0.117
1924,-0.024
1925,0.002
1926,0.151
1927,0.154
1928,0.027
1929,-0.085
1930,-0.103
1931,0.015
1932,0.071
1933,-0.125
1934,-0.291
1935,-0.168
1936,0.017
1937,-0.015
1938,-0.22
1939,-0.146
1940,0.0
1941,0.103
1942,-0.017
1943,-0.203
1944,-0.222
1945,-0.066
1946,0.105
1947,0.032
1948,0.005
1949,0.039
1950,0.188
1951,0.022
1952,-0.225
1953,-0.083
1954,0.063
1955,0.029
1956,-0.12
1957,-0.461
1958,-0.3
1959,0.02
1960,0.125
1961,0.212
1962,-0.129
1963,-0.129
1964,-0.132
1965,-0.005
1966,0.056
1967,-0.022
1968,-0.146
1969,-0.046
1970,0.125
1971,0.137
1972,0.09
1973,0.073
1974,0.093
1975,-0.151
1976,-0.186
1977,-0.183
1978,-0.161
1979,-0.095
1980,-0.125
1981,-0.149
1982,0.022
1983,0.137
1984,0.154
1985,0.112
1986,0.012
1987,0.054
1988,-0.012
1989,-0.015
1990,0.061
1991,0.042
1992,-0.042
1993,-0.073
1994,-0.032
1995,0.061
1996,-0.054
1997,-0.09
1998,-0.127
1999,-0.127
2000,-0.149
