,-0.063
825,0.063
826,-0.005
827,0.088
828,0.085
829,0.049
830,-0.032
831,-0.022
832,0.02
833,-0.076
834,-0.112
835,-0.066
836,-0.044
837,0.022
838,-0.024
839,-0.1
840,-0.042
841,-0.032
842,-0.022
843,-0.037
844,-0.042
845,0.125
846,0.105
847,0.017
848,0.032
849,0.107
850,0.1
851,0.01
852,0.005
853,0.095
854,0.068
855,0.027
856,0.002
857,-0.039
858,-0.005
859,-0.005
860,-0.085
861,-0.105
862,-0.027
863,0.132
864,0.039
865,-0.012
866,0.027
867,0.117
868,0.127
869,0.061
870,0.042
871,0.061
872,0.098
873,0.176
874,0.1
875,-0.078
876,-0.017
877,0.029
878,-0.149
879,-0.159
880,-0.068
881,0.039
882,-0.098
883,-0.19
884,-0.027
885,0.117
886,0.129
887,0.085
888,-0.015
889,-0.063
890,0.037
891,0.076
892,0.061
893,-0.002
894,0.066
895,-0.007
896,-0.1
897,0.044
898,0.044
899,-0.012
900,-0.122
901,-0.161
902,-0.024
903,0.029
904,-0.027
905,-0.022
906,-0.039
907,0.01
908,-0.002
909,0.017
910,0.02
911,0.02
912,0.066
913,-0.034
914,-0.061
915,0.034
916,0.002
917,-0.017
918,0.012
919,-0.01
920,-0.093
921,-0.146
922,-0.068
923,-0.061
924,0.071
925,0.066
926,0.0
927,-0.085
928,-0.042
929,0.125
930,0.249
931,0.112
932,-0.193
933,-0.205
934,-0.056
935,0.027
936,0.037
937,0.044
938,-0.059
939,-0.066
940,0.032
941,0.081
942,-0.039
943,-0.134
944,-0.083
945,-0.083
946,-0.073
947,0.029
948,0.093
949,0.046
950,-0.068
951,0.012
952,0.027
953,0.037
954,0.037
955,-0.02
956,-0.042
957,-0.066
958,-0.078
959,0.059
960,0.085
961,-0.027
962,-0.105
963,-0.168
964,-0.139
965,-0.044
966,0.007
967,0.037
968,0.02
969,0.002
970,0.042
971,0.071
972,0.085
973,-0.02
974,-0.063
975,-0.076
976,-0.076
977,-0.063
978,0.146
979,0.063
980,-0.105
981,-0.071
982,-0.042
983,0.002
984,-0.005
985,-0.046
986,-0.083
987,-0.024
988,0.017
989,-0.029
990,0.027
991,0.051
992,0.012
993,-0.039
994,-0.027
995,0.007
996,-0.005
997,-0.056
998,-0.095
999,-0.09
1000,-0.046
1001,-0.037
1002,-0.056
1003,-0.1
1004,-0.107
1005,-0.09
1006,-0.122
1007,-0.103
1008,-0.059
1009,-0.142
1010,-0.029
1011,-0.002
1012,-0.002
1013,0.063
1014,0.127
1015,0.027
1016,-0.203
1017,-0.2
1018,-0.085
1019,0.024
1020,-0.024
1021,-0.22
1022,-0.239
1023,-0.093
1024,0.044
1025,0.02
1026,-0.09
1027,-0.103
1028,0.034
1029,0.002
1030,0.01
1031,-0.071
1032,-0.017
1033,0.051
1034,0.095
1035,0.039
1036,0.002
1037,-0.022
1038,-0.042
1039,-0.002
1040,-0.061
1041,-0.063
1042,-0.01
1043,-0.002
1044,0.056
1045,0.007
1046,-0.034
1047,0.002
1048,0.022
1049,0.037
1050,-0.059
1051,-0.063
1052,-0.056
1053,0.076
1054,0.083
1055,-0.093
1056,-0.029
1057,0.054
1058,-0.027
1059,-0.093
1060,-0.151
1061,-0.046
1062,0.005
1063,-0.027
1064,-0.12
1065,-0.159
1066,-0.012
1067,0.051
1068,-0.027
1069,-0.046
1070,0.034
1071,0.137
1072,0.049
1073,-0.081
1074,-0.049
1075,0.005
1076,0.002
1077,-0.024
1078,-0.085
1079,-0.088
1080,0.007
1081,0.066
1082,-0.044
1083,-0.054
1084,-0.039
1085,0.034
1086,0.059
1087,0.056
1088,0.007
1089,0.01
1090,0.022
1091,0.02
1092,0.022
1093,-0.012
1094,0.125
1095,0.056
1096,-0.049
1097,-0.039
1098,-0.061
1099,-0.039
1100,-0.012
1101,0.059
1102,0.071
1103,0.037
1104,0.042
1105,-0.029
1106,-0.022
1107,-0.01
1108,-0.034
1109,0.007
1110,0.056
1111,0.056
1112,0.061
1113,0.054
1114,0.002
1115,0.046
1116,0.027
1117,-0.066
1118,-0.186
1119,-0.139
1120,-0.027
1121,-0.02
1122,-0.02
1123,-0.061
1124,-0.034
1125,0.078
1126,0.093
1127,-0.061
1128,-0.098
1129,0.034
1130,0.093
1131,0.024
1132,-0.066
1133,-0.056
1134,0.063
1135,0.122
1136,0.093
1137,-0.034
1138,-0.122
1139,-0.081
1140,-0.002
1141,-0.042
1142,-0.132
1143,-0.017
1144,-0.098
1145,-0.103
1146,0.078
1147,0.1
1148,0.129
1149,0.056
1150,-0.076
1151,-0.044
1152,0.081
1153,0.071
1154,0.032
1155,0.049
1156,0.105
1157,-0.012
1158,-0.085
1159,-0.012
1160,0.029
1161,0.042
1162,-0.056
1163,-0.095
1164,-0.017
1165,0.078
1166,0.139
1167,-0.005
1168,-0.037
1169,0.134
1170,0.127
1171,0.12
1172,0.029
1173,0.044
1174,0.049
1175,0.115
1176,0.002
1177,-0.037
1178,-0.024
1179,0.005
1180,0.0
1181,-0.144
1182,-0.093
1183,0.044
1184,0.037
1185,-0.002
1186,-0.012
1187,0.01
1188,0.056
1189,0.042
1190,0.022
1191,0.02
1192,0.024
1193,0.081
1194,0.044
1195,0.029
1196,0.029
1197,0.027
1198,-0.037
1199,-0.061
1200,-0.022
1201,0.042
1202,0.042
1203,-0.02
1204,-0.081
1205,0.037
1206,0.11
1207,0.054
1208,0.059
1209,0.081
1210,0.107
1211,0.112
1212,0.1
1213,0.076
1214,0.132
1215,0.151
1216,0.117
1217,0.002
1218,-0.017
1219,-0.022
1220,-0.005
1221,-0.059
1222,-0.056
1223,0.002
1224,-0.066
1225,-0.09
1226,0.027
1227,0.073
1228,0.061
1229,0.002
1230,0.044
1231,0.11
1232,0.103
1233,0.071
1234,0.117
1235,0.154
1236,0.149
1237,0.029
1238,-0.034
1239,-0.071
1240,-0.022
1241,-0.044
1242,-0.073
1243,-0.032
1244,0.093
1245,-0.007
1246,-0.037
1247,-0.054
1248,-0.007
1249,0.144
1250,0.071
1251,0.12
1252,0.093
1253,0.105
1254,0.129
1255,0.166
1256,0.134
1257,0.015
1258,-0.027
1259,-0.083
1260,-0.015
1261,-0.024
1262,-0.054
1263,-0.002
1264,0.017
1265,-0.11
1266,-0.137
1267,0.017
1268,0.098
1269,0.0
1270,-0.042
1271,-0.017
1272,0.269
1273,0.146
1274,0.088
1275,-0.007
1276,-0.095
1277,-0.01
1278,0.032
1279,-0.039
1280,-0.105
1281,-0.078
1282,-0.054
1283,-0.066
1284,-0.142
1285,-0.054
1286,-0.054
1287,-0.022
1288,-0.032
1289,-0.007
1290,0.088
1291,0.076
1292,0.063
1293,0.049
1294,0.039
1295,0.115
1296,0.034
1297,-0.037
1298,0.01
1299,0.012
1300,0.066
1301,0.022
1302,-0.051
1303,-0.081
1304,-0.044
1305,0.007
1306,-0.037
1307,-0.11
1308,-0.054
1309,0.007
1310,-0.068
1311,-0.044
1312,0.059
1313,0.107
1314,0.095
1315,0.039
1316,0.063
1317,0.037
1318,-0.09
1319,-0.122
1320,-0.115
1321,-0.068
1322,-0.029
1323,-0.049
1324,-0.103
1325,-0.02
1326,0.032
1327,-0.022
1328,-0.068
1329,0.007
1330,0.024
1331,0.012
1332,0.02
1333,0.005
1334,0.071
1335,0.105
1336,0.032
1337,0.002
1338,0.073
1339,0.032
1340,-0.02
1341,-0.061
1342,-0.176
1343,-0.024
1344,-0.093
1345,-0.098
1346,0.007
1347,0.002
1348,0.017
1349,-0.024
1350,-0.029
1351,-0.007
1352,0.032
1353,0.061
1354,0.078
1355,-0.015
1356,-0.063
1357,0.005
1358,-0.044
1359,-0.034
1360,0.005
1361,-0.076
1362,-0.029
1363,0.027
1364,0.02
1365,-0.144
1366,-0.127
1367,-0.024
1368,-0.012
1369,0.017
1370,0.032
1371,0.02
1372,0.078
1373,0.063
1374,0.007
1375,0.005
1376,0.039
1377,0.088
1378,0.027
1379,-0.105
1380,-0.1
1381,-0.066
1382,-0.051
1383,0.044
1384,0.0
1385,-0.117
1386,-0.159
1387,-0.076
1388,-0.027
1389,-0.037
1390,-0.024
1391,0.068
1392,-0.068
1393,-0.083
1394,0.054
1395,0.005
1396,-0.002
1397,0.007
1398,-0.002
1399,0.017
1400,-0.193
1401,-0.183
1402,-0.046
1403,0.076
1404,-0.132
1405,-0.359
1406,-0.134
1407,0.024
1408,0.215
1409,0.098
1410,-0.261
1411,-0.105
1412,0.156
1413,0.188
1414,-0.034
1415,-0.093
1416,0.042
1417,0.139
1418,0.112
1419,0.022
1420,-0.039
1421,-0.066
1422,-0.01
1423,-0.103
1424,-0.188
1425,-0.037
1426,0.002
1427,-0.027
1428,-0.09
1429,-0.056
1430,-0.061
1431,0.024
1432,0.029
1433,-0.01
1434,-0.11
1435,-0.046
1436,0.022
1437,0.015
1438,-0.034
1439,0.027
1440,0.083
1441,-0.01
1442,-0.112
1443,-0.166
1444,-0.015
1445,0.063
1446,0.042
1447,-0.154
1448,-0.056
1449,0.083
1450,0.161
1451,0.081
1452,-0.044
1453,0.002
1454,0.051
1455,0.085
1456,0.051
1457,-0.039
1458,0.01
1459,0.059
1460,0.051
1461,-0.034
1462,-0.144
1463,-0.029
1464,0.02
1465,0.0
1466,-0.132
1467,-0.129
1468,-0.09
1469,-0.076
1470,-0.083
1471,-0.117
1472,-0.09
1473,0.002
1474,0.063
1475,0.02
1476,-0.046
1477,-0.078
1478,-0.085
1479,-0.078
1480,-0.061
1481,0.037
1482,-0.002
1483,-0.081
1484,-0.09
1485,0.017
1486,0.039
1487,-0.073
1488,-0.134
1489,-0.154
1490,-0.066
1491,0.105
1492,-0.051
1493,-0.032
1494,0.027
1495,0.11
1496,0.063
1497,0.051
1498,0.103
1499,0.107
1500,-0.024
1501,-0.024
1502,-0.02
1503,-0.032
1504,0.042
1505,-0.039
1506,-0.122
1507,-0.085
1508,0.056
1509,-0.015
1510,-0.071
1511,-0.1
1512,-0.081
1513,0.017
1514,0.027
1515,0.059
1516,0.029
1517,0.037
1518,0.059
1519,0.071
1520,0.115
1521,0.029
1522,0.098
1523,-0.066
1524,-0.183
1525,-0.073
1526,-0.034
1527,0.002
1528,-0.022
1529,-0.059
1530,-0.02
1531,-0.056
1532,0.002
1533,0.049
1534,0.088
1535,0.039
1536,0.017
1537,-0.002
1538,0.02
1539,-0.02
1540,0.015
1541,0.093
1542,0.005
1543,-0.154
1544,-0.203
1545,-0.015
1546,0.039
1547,-0.01
1548,-0.1
1549,-0.056
1550,0.017
1551,0.068
1552,0.007
1553,-0.024
1554,-0.01
1555,-0.002
1556,0.039
1557,0.017
1558,0.007
1559,-0.012
1560,-0.063
1561,-0.093
1562,-0.049
1563,0.117
1564,0.081
1565,-0.061
1566,-0.154
1567,-0.115
1568,0.034
1569,-0.029
1570,-0.142
1571,-0.083
1572,-0.027
1573,0.024
1574,-0.007
1575,-0.007
1576,-0.012
1577,0.029
1578,0.051
1579,-0.005
1580,-0.017
1581,0.017
1582,0.002
1583,0.007
1584,0.066
1585,-0.017
1586,-0.032
1587,-0.015
1588,0.032
1589,0.0
1590,-0.071
1591,-0.037
1592,-0.022
1593,-0.002
1594,0.051
1595,0.029
1596,0.095
1597,0.083
1598,0.0
1599,0.049
1600,0.068
1601,0.02
1602,-0.076
1603,0.051
1604,-0.022
1605,-0.071
1606,-0.027
1607,-0.027
1608,-0.073
1609,0.078
1610,-0.049
1611,-0.027
1612,0.083
1613,0.007
1614,-0.083
1615,-0.017
1616,0.059
1617,0.078
1618,0.078
1619,0.078
1620,0.01
1621,-0.054
1622,0.071
1623,0.068
1624,0.042
1625,0.027
1626,-0.078
1627,-0.088
1628,0.005
1629,0.012
1630,-0.027
1631,-0.032
1632,-0.005
1633,0.042
1634,0.066
1635,0.076
1636,-0.029
1637,-0.037
1638,0.044
1639,0.046
1640,0.122
1641,0.059
1642,-0.056
1643,-0.137
1644,-0.054
1645,-0.059
1646,-0.015
1647,-0.09
1648,-0.132
1649,-0.115
1650,-0.01
1651,-0.032
1652,-0.085
1653,-0.122
1654,-0.015
1655,0.122
1656,0.01
1657,-0.046
1658,0.051
1659,0.142
1660,0.066
1661,0.088
1662,0.01
1663,0.078
1664,0.044
1665,0.063
1666,-0.034
1667,-0.024
1668,-0.015
1669,-0.042
1670,-0.005
1671,-0.022
1672,0.066
1673,0.078
1674,-0.01
1675,0.156
1676,0.127
1677,-0.061
1678,0.015
1679,0.146
1680,0.264
1681,0.039
1682,-0.12
1683,-0.146
1684,-0.007
1685,0.159
1686,0.059
1687,0.01
1688,-0.046
1689,0.061
1690,0.017
1691,-0.134
1692,-0.007
1693,0.115
1694,0.149
1695,-0.005
1696,0.12
1697,0.105
1698,0.024
1699,0.027
1700,0.159
1701,0.125
1702,-0.129
1703,-0.037
1704,-0.012
1705,0.027
1706,0.083
1707,-0.002
1708,-0.032
1709,-0.012
1710,0.01
1711,-0.002
1712,0.002
1713,0.11
1714,0.056
1715,0.034
1716,0.032
1717,0.044
1718,0.063
1719,0.081
1720,0.129
1721,0.042
1722,0.054
1723,0.073
1724,0.063
1725,0.012
1726,0.056
1727,-0.01
1728,-0.012
1729,-0.059
1730,-0.093
1731,-0.042
1732,0.0
1733,-0.02
1734,-0.012
1735,0.088
1736,0.112
1737,0.066
1738,0.088
1739,0.093
1740,0.024
1741,0.061
1742,0.037
1743,-0.051
1744,-0.054
1745,0.01
1746,0.015
1747,-0.022
1748,-0.032
1749,-0.068
1750,-0.076
1751,-0.005
1752,0.068
1753,0.042
1754,0.024
1755,-0.002
1756,0.112
1757,0.156
1758,0.149
1759,0.039
1760,0.02
1761,0.007
1762,0.134
1763,0.139
1764,-0.029
1765,-0.1
1766,-0.007
1767,-0.005
1768,-0.073
1769,-0.051
1770,0.022
1771,0.015
1772,-0.073
1773,-0.022
1774,-0.015
1775,0.122
1776,0.117
1777,-0.022
1778,-0.01
1779,-0.051
1780,0.034
1781,0.129
1782,0.127
1783,0.078
1784,0.015
1785,-0.051
1786,-0.078
1787,-0.054
1788,0.027
1789,-0.005
1790,-0.095
1791,-0.093
1792,0.034
1793,0.085
1794,-0.029
1795,-0.054
1796,-0.02
1797,0.063
1798,0.068
1799,0.105
1800,0.015
1801,0.015
1802,0.117
1803,0.122
1804,0.007
1805,-0.032
1806,0.044
1807,0.068
1808,-0.022
1809,-0.083
1810,-0.051
1811,0.0
1812,-0.042
1813,-0.137
1814,-0.015
1815,0.081
1816,0.098
1817,0.042
1818,-0.056
1819,0.024
1820,0.146
1821,0.105
1822,-0.02
1823,-0.017
1824,0.046
1825,0.083
1826,-0.027
1827,-0.068
1828,-0.095
1829,-0.078
1830,-0.083
1831,-0.088
1832,-0.103
1833,-0.107
1834,-0.027
1835,0.007
1836,0.098
1837,0.085
1838,0.024
1839,-0.051
1840,0.059
1841,0.076
1842,0.068
1843,0.044
1844,0.051
1845,0.168
1846,0.068
1847,-0.068
1848,0.103
1849,0.127
1850,0.105
1851,-0.042
1852,-0.107
1853,-0.149
1854,-0.129
1855,0.046
1856,0.107
1857,0.071
1858,-0.02
1859,0.005
1860,0.022
1861,0.115
1862,0.076
1863,-0.054
1864,-0.078
1865,-0.015
1866,0.1
1867,-0.015
1868,-0.085
1869,-0.09
1870,-0.122
1871,-0.137
1872,-0.125
1873,-0.103
1874,-0.071
1875,-0.095
1876,-0.095
1877,0.012
1878,0.042
1879,0.085
1880,0.037
1881,-0.002
1882,-0.027
1883,0.034
1884,0.242
1885,0.215
1886,0.051
1887,-0.085
1888,-0.149
1889,0.032
1890,0.044
1891,-0.178
1892,-0.193
1893,-0.115
1894,0.005
1895,-0.076
1896,-0.11
1897,-0.063
1898,0.02
1899,0.095
1900,0.046
1901,0.0
1902,0.029
1903,-0.037
1904,-0.129
1905,-0.017
1906,0.005
1907,-0.007
1908,-0.115
1909,-0.105
1910,-0.002
1911,0.02
1912,-0.12
1913,-0.122
1914,0.01
1915,0.037
1916,-0.078
1917,-0.11
1918,0.034
1919,0.139
1920,0.093
1921,0.007
1922,0.01
1923,0.027
1924,0.103
1925,0.061
1926,0.02
1927,-0.098
1928,-0.068
1929,-0.024
1930,-0.032
1931,0.002
1932,-0.017
1933,-0.083
1934,-0.105
1935,-0.125
1936,-0.039
1937,-0.044
1938,-0.105
1939,-0.061
1940,-0.117
1941,-0.032
1942,-0.073
1943,0.01
1944,0.215
1945,0.1
1946,-0.073
1947,-0.161
1948,-0.063
1949,0.105
1950,0.039
1951,-0.132
1952,-0.19
1953,-0.049
1954,0.093
1955,-0.068
1956,-0.068
1957,-0.049
1958,0.027
1959,0.117
1960,0.049
1961,0.005
1962,0.042
1963,0.093
1964,0.017
1965,-0.088
1966,0.005
1967,0.056
1968,0.034
1969,0.042
1970,-0.02
1971,-0.083
1972,-0.066
1973,-0.022
1974,0.017
1975,-0.054
1976,-0.085
1977,-0.093
1978,-0.044
1979,0.073
1980,0.085
1981,0.061
1982,0.005
1983,-0.017
1984,0.01
1985,0.01
1986,0.095
1987,0.017
1988,-0.11
1989,-0.149
1990,-0.078
1991,-0.007
1992,-0.024
1993,-0.042
