,-0.037
279,0.024
280,0.068
281,0.029
282,0.054
283,0.002
284,-0.061
285,0.085
286,0.076
287,-0.083
288,-0.181
289,-0.076
290,0.034
291,0.044
292,-0.078
293,-0.005
294,0.015
295,-0.039
296,0.029
297,0.11
298,0.012
299,0.002
300,0.078
301,0.095
302,0.027
303,0.01
304,-0.037
305,-0.037
306,-0.02
307,-0.002
308,0.0
309,0.034
310,0.044
311,-0.032
312,0.029
313,0.085
314,0.056
315,0.024
316,0.105
317,0.149
318,0.029
319,-0.049
320,-0.002
321,0.178
322,0.251
323,0.054
324,-0.095
325,-0.029
326,0.095
327,0.042
328,-0.076
329,-0.083
330,0.02
331,0.022
332,-0.044
333,0.002
334,0.054
335,0.046
336,0.015
337,0.0
338,0.007
339,0.017
340,0.11
341,0.078
342,0.012
343,-0.01
344,0.112
345,0.056
346,-0.095
347,0.039
348,0.078
349,0.049
350,0.002
351,-0.059
352,-0.029
353,-0.002
354,0.081
355,0.061
356,0.078
357,0.046
358,0.1
359,0.11
360,0.007
361,-0.005
362,0.005
363,0.125
364,0.049
365,0.007
366,0.02
367,0.002
368,-0.039
369,-0.007
370,-0.083
371,-0.032
372,-0.073
373,-0.02
374,-0.002
375,-0.078
376,0.063
377,0.078
378,0.161
379,0.085
380,-0.068
381,0.02
382,0.261
383,0.22
384,-0.066
385,-0.166
386,-0.007
387,0.166
388,0.007
389,-0.166
390,-0.034
391,0.1
392,0.029
393,-0.156
394,-0.115
395,0.049
396,0.125
397,0.032
398,0.044
399,0.122
400,0.2
401,0.11
402,0.1
403,0.122
404,0.066
405,0.027
406,-0.022
407,-0.071
408,0.012
409,0.034
410,-0.017
411,-0.032
412,-0.046
413,0.017
414,0.073
415,-0.015
416,-0.012
417,-0.088
418,-0.12
419,0.1
420,0.112
421,0.056
422,0.132
423,0.149
424,0.178
425,0.146
426,-0.017
427,-0.154
428,-0.168
429,-0.071
430,-0.103
431,-0.103
432,-0.034
433,0.093
434,0.034
435,-0.002
436,0.01
437,-0.002
438,0.017
439,0.063
440,0.071
441,0.12
442,0.103
443,0.139
444,0.085
445,0.11
446,0.012
447,0.051
448,0.149
449,-0.017
450,-0.132
451,-0.132
452,-0.051
453,-0.024
454,-0.068
455,-0.056
456,0.012
457,0.061
458,0.134
459,0.093
460,0.127
461,0.193
462,0.044
463,-0.112
464,-0.12
465,-0.049
466,-0.068
467,-0.085
468,-0.117
469,-0.027
470,0.127
471,0.068
472,-0.107
473,-0.125
474,-0.02
475,0.002
476,0.037
477,0.09
478,0.088
479,0.017
480,0.002
481,0.115
482,0.146
483,0.078
484,0.012
485,-0.024
486,0.022
487,0.022
488,-0.01
489,-0.015
490,-0.024
491,0.0
492,-0.073
493,-0.093
494,-0.088
495,0.0
496,0.046
497,-0.017
498,-0.051
499,0.056
500,0.139
501,0.115
502,0.01
503,-0.093
504,0.042
505,0.2
506,0.085
507,-0.161
508,-0.12
509,-0.01
510,0.029
511,-0.017
512,-0.051
513,-0.095
514,-0.088
515,-0.005
516,0.005
517,0.012
518,-0.002
519,-0.012
520,-0.012
521,0.022
522,0.149
523,0.093
524,0.1
525,-0.044
526,-0.024
527,0.01
528,-0.129
529,-0.127
530,-0.144
531,-0.071
532,-0.103
533,-0.166
534,-0.029
535,0.095
536,0.044
537,-0.137
538,-0.059
539,0.093
540,0.054
541,-0.068
542,-0.125
543,-0.037
544,0.095
545,0.11
546,0.093
547,0.073
548,-0.049
549,-0.239
550,-0.193
551,0.051
552,0.112
553,-0.073
554,-0.171
555,-0.085
556,0.0
557,0.071
558,-0.024
559,-0.178
560,-0.081
561,0.051
562,0.056
563,0.017
564,0.129
565,0.146
566,0.095
567,-0.085
568,-0.122
569,0.032
570,0.093
571,-0.032
572,-0.149
573,-0.1
574,0.007
575,0.022
576,-0.146
577,-0.137
578,-0.015
579,0.081
580,0.044
581,-0.042
582,0.029
583,0.063
584,-0.049
585,-0.01
586,0.083
587,0.046
588,-0.098
589,-0.127
590,-0.061
591,-0.01
592,0.032
593,-0.046
594,-0.107
595,-0.034
596,0.015
597,0.027
598,0.012
599,0.032
600,0.139
601,0.107
602,-0.015
603,0.0
604,-0.11
605,-0.039
606,0.203
607,0.078
608,-0.137
609,-0.129
610,-0.002
611,0.005
612,0.002
613,-0.056
614,-0.144
615,-0.098
616,0.044
617,0.049
618,-0.017
619,-0.059
620,0.022
621,0.049
622,-0.171
623,-0.054
624,0.132
625,0.186
626,0.022
627,-0.037
628,-0.022
629,-0.1
630,0.083
631,0.027
632,-0.237
633,-0.195
634,-0.002
635,0.115
636,-0.005
637,-0.212
638,-0.112
639,0.054
640,0.027
641,-0.093
642,-0.1
643,-0.034
644,0.103
645,0.054
646,-0.063
647,-0.046
648,0.093
649,0.002
650,-0.063
651,-0.125
652,-0.161
653,-0.024
654,0.005
655,-0.037
656,-0.046
657,-0.02
658,0.005
659,-0.017
660,-0.012
661,0.022
662,0.105
663,0.037
664,0.02
665,0.059
666,0.093
667,0.105
668,0.088
669,0.032
670,-0.012
671,-0.032
672,-0.039
673,-0.059
674,-0.049
675,-0.164
676,-0.061
677,-0.007
678,0.01
679,-0.002
680,-0.042
681,0.063
682,0.09
683,-0.076
684,-0.078
685,-0.005
686,0.193
687,0.071
688,-0.073
689,0.002
690,0.044
691,0.081
692,0.103
693,-0.078
694,-0.181
695,-0.073
696,0.049
697,-0.027
698,-0.093
699,-0.034
700,0.066
701,0.076
702,-0.046
703,-0.012
704,0.051
705,0.076
706,-0.007
707,0.049
708,0.015
709,0.0
710,-0.029
711,-0.154
712,-0.085
713,-0.017
714,-0.007
715,-0.005
716,-0.098
717,0.015
718,0.044
719,0.02
720,0.024
721,0.034
722,-0.059
723,-0.049
724,-0.046
725,0.176
726,0.137
727,-0.19
728,-0.151
729,0.127
730,0.154
731,0.017
732,-0.217
733,-0.161
734,0.046
735,0.061
736,0.029
737,-0.095
738,-0.054
739,0.088
740,0.073
741,0.061
742,-0.032
743,0.015
744,0.071
745,0.015
746,-0.02
747,-0.039
748,0.01
749,-0.007
750,-0.078
751,0.027
752,0.049
753,-0.012
754,-0.085
755,-0.093
756,0.095
757,0.044
758,-0.098
759,-0.071
760,-0.107
761,0.0
762,0.051
763,0.029
764,-0.037
765,-0.088
766,0.015
767,0.078
768,0.059
769,-0.049
770,-0.117
771,-0.017
772,0.005
773,-0.017
774,-0.146
775,-0.139
776,-0.027
777,-0.01
778,-0.105
779,-0.127
780,0.042
781,0.076
782,-0.012
783,0.01
784,-0.005
785,0.051
786,0.027
787,0.056
788,0.068
789,0.032
790,0.007
791,-0.063
792,-0.088
793,0.017
794,0.029
795,-0.042
796,-0.098
797,-0.042
798,-0.017
799,-0.024
800,-0.039
801,-0.081
802,-0.027
803,0.078
804,0.039
805,-0.063
806,0.017
807,0.127
808,0.044
809,-0.046
810,-0.039
811,0.054
812,0.017
813,-0.056
814,-0.1
815,-0.09
816,-0.061
817,-0.046
818,-0.049
819,-0.107
820,-0.12
821,-0.051
822,0.037
823,-0.044
824,0.017
825,0.081
826,0.037
827,0.044
828,0.054
829,0.066
830,0.046
831,-0.027
832,-0.056
833,-0.034
834,-0.088
835,-0.088
836,-0.156
837,-0.085
838,-0.073
839,-0.042
840,-0.042
841,-0.015
842,-0.002
843,0.002
844,0.002
845,-0.02
846,-0.063
847,-0.066
848,-0.117
849,0.029
850,0.129
851,0.012
852,-0.186
853,-0.1
854,0.071
855,0.046
856,-0.066
857,-0.098
858,-0.073
859,-0.005
860,0.002
861,-0.01
862,0.034
863,0.088
864,0.078
865,0.007
866,-0.012
867,-0.017
868,0.022
869,0.02
870,-0.032
871,-0.017
872,0.0
873,-0.022
874,-0.017
875,-0.083
876,-0.015
877,0.063
878,0.068
879,-0.059
880,-0.039
881,0.005
882,-0.005
883,-0.129
884,-0.115
885,0.044
886,0.007
887,0.02
888,0.09
889,0.09
890,0.088
891,-0.01
892,0.012
893,-0.012
894,-0.059
895,-0.127
896,-0.129
897,-0.134
898,-0.066
899,-0.007
900,0.01
901,-0.054
902,-0.042
903,-0.027
904,-0.044
905,-0.034
906,0.027
907,0.054
908,0.083
909,-0.022
910,-0.02
911,0.071
912,0.125
913,0.198
914,0.034
915,0.039
916,0.042
917,-0.012
918,-0.01
919,-0.034
920,-0.005
921,0.027
922,-0.032
923,0.073
924,0.054
925,-0.068
926,-0.081
927,0.078
928,0.229
929,-0.024
930,-0.144
931,-0.122
932,-0.059
933,0.068
934,0.105
935,-0.02
936,-0.127
937,-0.105
938,-0.022
939,-0.032
940,-0.117
941,-0.039
942,-0.042
943,-0.017
944,0.032
945,-0.022
946,0.071
947,0.142
948,0.022
949,0.022
950,0.071
951,0.1
952,0.125
953,0.02
954,0.027
955,-0.005
956,-0.051
957,-0.032
958,-0.002
959,0.02
960,0.029
961,0.0
962,-0.088
963,-0.054
964,-0.005
965,0.017
966,-0.024
967,0.01
968,0.024
969,-0.012
970,0.056
971,0.107
972,-0.02
973,-0.039
974,-0.112
975,-0.125
976,-0.051
977,0.01
978,0.068
979,-0.037
980,0.032
981,0.049
982,0.015
983,-0.005
984,-0.027
985,0.022
986,0.127
987,0.059
988,0.024
989,0.037
990,0.151
991,0.103
992,0.051
993,0.0
994,0.063
995,0.054
996,-0.037
997,-0.032
998,0.0
999,0.024
1000,-0.115
1001,-0.063
1002,0.012
1003,0.0
1004,-0.022
1005,-0.02
1006,0.078
1007,0.054
1008,0.027
1009,0.068
1010,0.059
1011,0.112
1012,0.085
1013,-0.037
1014,0.012
1015,-0.007
1016,-0.09
1017,-0.12
1018,-0.015
1019,0.002
1020,0.0
1021,-0.103
1022,-0.017
1023,0.09
1024,0.051
1025,-0.039
1026,-0.044
1027,0.09
1028,0.085
1029,0.105
1030,0.144
1031,0.071
1032,-0.032
1033,0.068
1034,0.154
1035,0.095
1036,-0.071
1037,-0.015
1038,0.007
1039,0.005
1040,0.022
1041,-0.015
1042,-0.061
1043,-0.054
1044,-0.024
1045,0.0
1046,-0.071
1047,-0.007
1048,0.076
1049,-0.002
1050,-0.139
1051,-0.068
1052,0.024
1053,0.178
1054,0.1
1055,-0.002
1056,0.012
1057,-0.017
1058,-0.005
1059,-0.017
1060,-0.161
1061,-0.11
1062,0.015
1063,0.066
1064,-0.098
1065,-0.029
1066,0.02
1067,0.066
1068,-0.063
1069,0.183
1070,0.132
1071,-0.066
1072,0.044
1073,0.078
1074,-0.012
1075,-0.093
1076,0.115
1077,0.076
1078,0.022
1079,0.098
1080,0.103
1081,-0.005
1082,-0.063
1083,-0.144
1084,-0.154
1085,-0.012
1086,0.049
1087,0.076
1088,0.049
1089,0.02
1090,0.071
1091,0.012
1092,-0.063
1093,0.017
1094,0.161
1095,0.105
1096,-0.039
1097,-0.059
1098,0.005
1099,-0.054
1100,-0.105
1101,-0.083
1102,-0.049
1103,-0.044
1104,-0.012
1105,-0.1
1106,-0.044
1107,0.037
1108,0.127
1109,0.208
1110,-0.112
1111,-0.11
1112,0.029
1113,0.151
1114,0.015
1115,0.061
1116,0.149
1117,0.137
1118,0.044
1119,-0.061
1120,-0.12
1121,-0.12
1122,0.015
1123,-0.083
1124,-0.139
1125,-0.161
1126,0.032
1127,0.117
1128,0.022
1129,0.103
1130,0.115
1131,0.015
1132,0.044
1133,0.125
1134,0.061
1135,0.088
1136,0.054
1137,0.002
1138,-0.166
1139,-0.242
1140,-0.076
1141,0.103
1142,0.105
1143,-0.022
1144,-0.12
1145,-0.029
1146,0.056
1147,0.156
1148,0.071
1149,-0.078
1150,-0.061
1151,0.061
1152,0.166
1153,0.269
1154,0.015
1155,0.027
1156,0.032
1157,-0.098
1158,-0.037
1159,-0.073
1160,-0.027
1161,-0.081
1162,-0.076
1163,-0.015
1164,-0.051
1165,-0.037
1166,-0.005
1167,0.037
1168,0.039
1169,0.063
1170,-0.017
1171,-0.039
1172,0.027
1173,0.139
1174,0.088
1175,-0.005
1176,-0.002
1177,0.049
1178,0.029
1179,-0.044
1180,-0.073
1181,0.002
1182,-0.024
1183,-0.134
1184,-0.088
1185,-0.032
1186,-0.051
1187,-0.085
1188,-0.049
1189,0.051
1190,0.103
1191,0.059
1192,0.01
1193,-0.02
1194,-0.066
1195,0.005
1196,0.063
1197,0.059
1198,-0.068
1199,-0.078
1200,-0.085
1201,-0.042
1202,-0.029
1203,-0.049
1204,-0.01
1205,-0.01
1206,-0.012
1207,-0.049
1208,0.032
1209,0.049
1210,0.017
1211,-0.044
1212,-0.029
1213,0.029
1214,0.11
1215,0.112
1216,0.01
1217,-0.093
1218,0.032
1219,0.027
1220,-0.042
1221,-0.063
1222,-0.09
1223,-0.071
1224,-0.034
1225,-0.012
1226,-0.022
1227,-0.044
1228,-0.061
1229,-0.078
1230,-0.015
1231,-0.027
1232,0.068
1233,0.11
1234,0.103
1235,0.046
1236,0.027
1237,-0.002
1238,0.01
1239,0.01
1240,-0.017
1241,-0.063
1242,-0.054
1243,-0.029
1244,-0.01
1245,-0.034
1246,-0.059
1247,-0.081
1248,-0.012
1249,0.01
1250,0.044
1251,-0.007
1252,-0.042
1253,0.066
1254,0.042
1255,0.037
1256,0.029
1257,0.093
1258,0.056
1259,-0.017
1260,-0.088
1261,-0.117
1262,-0.093
1263,-0.073
1264,-0.09
1265,-0.132
1266,-0.054
1267,0.066
1268,0.063
1269,-0.044
1270,-0.012
1271,0.01
1272,0.012
1273,-0.034
1274,0.029
1275,0.059
1276,0.002
1277,0.039
1278,0.034
1279,0.046
1280,0.063
1281,0.056
1282,-0.061
1283,-0.09
1284,-0.002
1285,0.037
1286,-0.093
1287,-0.129
1288,0.02
1289,0.11
1290,0.063
1291,-0.042
1292,-0.005
1293,0.11
1294,0.129
1295,-0.005
1296,-0.09
1297,-0.049
1298,-0.015
1299,0.073
1300,0.042
1301,-0.037
1302,-0.125
1303,-0.02
1304,0.012
1305,-0.046
1306,-0.098
1307,-0.068
1308,-0.088
1309,-0.005
1310,0.071
1311,0.073
1312,0.071
1313,-0.015
1314,0.02
1315,0.01
1316,-0.029
1317,-0.056
1318,0.0
1319,0.049
1320,0.085
1321,-0.061
1322,-0.01
1323,-0.129
1324,-0.173
1325,-0.098
1326,0.073
1327,0.044
1328,-0.024
1329,-0.051
1330,-0.071
1331,-0.049
1332,0.037
1333,0.046
1334,0.071
1335,0.093
1336,0.029
1337,0.081
1338,0.066
1339,-0.015
1340,-0.12
1341,-0.073
1342,0.034
1343,-0.01
1344,-0.095
1345,-0.142
1346,0.103
1347,0.098
1348,0.029
1349,-0.078
1350,-0.129
1351,-0.02
1352,0.12
1353,-0.027
1354,0.127
1355,0.171
1356,-0.037
1357,-0.012
1358,0.034
1359,0.19
1360,-0.129
1361,-0.227
1362,-0.225
1363,-0.061
1364,0.208
1365,0.081
1366,-0.161
1367,-0.266
1368,-0.088
1369,0.176
1370,-0.051
1371,-0.076
1372,-0.117
1373,0.046
1374,0.122
1375,-0.198
1376,-0.034
1377,0.256
1378,0.327
1379,-0.095
1380,-0.337
1381,-0.098
1382,0.208
1383,0.195
1384,-0.112
1385,-0.334
1386,-0.02
1387,0.171
1388,0.073
1389,-0.103
1390,-0.085
1391,0.066
1392,0.068
1393,0.02
1394,-0.027
1395,0.0
1396,0.032
1397,0.015
1398,-0.129
1399,-0.093
1400,0.063
1401,0.042
1402,-0.066
1403,-0.11
1404,-0.024
1405,0.032
1406,0.12
1407,0.007
1408,-0.107
1409,-0.103
1410,0.012
1411,0.007
1412,0.037
1413,-0.005
1414,-0.034
1415,0.071
1416,0.073
1417,-0.01
1418,-0.034
1419,0.01
1420,0.154
1421,0.093
1422,-0.066
1423,-0.129
1424,-0.039
1425,0.088
1426,0.039
1427,-0.107
1428,-0.01
1429,0.017
1430,0.088
1431,0.056
1432,-0.002
1433,-0.02
1434,0.056
1435,-0.017
1436,-0.007
1437,0.071
1438,0.186
1439,0.107
1440,0.007
1441,0.1
1442,0.054
1443,0.049
1444,0.044
1445,0.005
1446,-0.032
1447,-0.078
1448,-0.107
1449,-0.061
1450,0.0
1451,-0.012
1452,-0.029
1453,-0.051
1454,-0.029
1455,0.042
1456,0.081
1457,0.01
1458,-0.037
1459,0.066
1460,0.061
1461,-0.02
1462,0.017
1463,-0.022
1464,-0.029
1465,-0.051
1466,-0.005
1467,-0.022
1468,-0.066
1469,-0.061
1470,0.007
1471,0.017
1472,0.032
1473,0.049
1474,0.017
1475,0.01
1476,0.046
1477,0.051
1478,-0.01
1479,0.007
1480,0.007
1481,0.054
1482,-0.056
1483,-0.039
1484,0.166
1485,0.1
1486,0.049
1487,-0.127
1488,-0.176
1489,-0.068
1490,-0.034
1491,-0.017
1492,-0.01
1493,-0.088
1494,-0.022
1495,0.076
1496,0.1
1497,0.024
1498,-0.042
1499,0.059
1500,0.088
1501,0.054
1502,0.029
1503,0.125
1504,0.056
1505,-0.022
1506,-0.054
1507,-0.012
1508,0.076
1509,0.066
1510,-0.09
1511,-0.132
1512,-0.012
1513,0.09
1514,0.056
1515,-0.012
1516,0.024
1517,0.056
1518,0.125
1519,0.042
1520,0.027
1521,0.002
1522,0.056
1523,-0.029
1524,-0.076
1525,-0.024
1526,-0.005
1527,-0.088
1528,-0.139
1529,-0.11
1530,-0.029
1531,0.02
1532,-0.1
1533,-0.085
1534,0.017
1535,0.083
1536,0.029
1537,-0.095
1538,-0.107
1539,0.098
1540,0.083
1541,-0.081
1542,-0.044
1543,-0.007
1544,-0.039
1545,-0.093
1546,-0.073
1547,-0.078
1548,-0.022
1549,-0.029
1550,-0.071
1551,-0.042
1552,0.049
1553,0.085
1554,0.02
1555,-0.039
1556,-0.061
1557,0.061
1558,0.085
1559,-0.002
1560,0.0
1561,0.078
1562,-0.049
1563,-0.107
1564,-0.071
1565,0.02
1566,-0.007
1567,-0.049
1568,-0.071
1569,-0.054
1570,-0.076
1571,-0.029
1572,-0.051
1573,-0.103
1574,-0.046
1575,0.1
1576,0.061
1577,0.107
1578,0.1
1579,0.01
1580,0.012
1581,0.0
1582,-0.029
1583,-0.015
1584,0.029
1585,-0.039
1586,-0.081
1587,-0.059
1588,-0.081
1589,-0.132
1590,-0.11
1591,-0.007
1592,-0.005
1593,-0.071
1594,-0.164
1595,-0.056
1596,0.071
1597,-0.007
1598,-0.166
1599,-0.105
1600,0.09
1601,0.212
1602,0.281
1603,0.115
1604,-0.037
1605,0.059
1606,-0.032
1607,-0.083
1608,-0.068
1609,0.022
1610,-0.042
1611,-0.103
1612,-0.073
1613,-0.034
1614,0.046
1615,0.168
1616,0.054
1617,-0.068
1618,0.01
1619,0.085
1620,0.063
1621,0.037
1622,0.054
1623,0.098
1624,0.032
1625,-0.054
1626,-0.005
1627,0.027
1628,0.051
1629,-0.129
1630,-0.234
1631,-0.129
1632,0.002
1633,-0.063
1634,-0.122
1635,-0.085
1636,-0.017
1637,-0.042
1638,-0.005
1639,0.051
1640,0.081
1641,0.061
1642,0.024
1643,0.0
1644,-0.01
1645,-0.056
1646,-0.107
1647,-0.049
1648,0.0
1649,-0.032
1650,-0.142
1651,-0.093
1652,0.002
1653,0.012
1654,-0.154
1655,-0.127
1656,0.029
1657,-0.005
1658,0.049
1659,0.027
1660,0.034
1661,0.049
1662,0.029
1663,-0.024
1664,-0.024
1665,0.027
1666,0.032
1667,-0.098
1668,-0.11
1669,-0.046
1670,-0.081
1671,-0.029
1672,-0.049
1673,-0.144
1674,-0.112
1675,-0.005
1676,0.063
1677,0.044
1678,-0.027
1679,0.034
1680,0.088
1681,-0.015
1682,-0.039
1683,0.059
1684,0.056
1685,0.073
1686,-0.044
1687,-0.093
1688,-0.015
1689,0.017
1690,0.051
1691,-0.088
1692,-0.056
1693,-0.046
1694,-0.037
1695,-0.007
1696,0.002
1697,0.034
1698,0.0
1699,0.034
1700,0.02
1701,-0.022
1702,0.059
1703,0.076
1704,-0.015
1705,-0.024
1706,0.127
1707,0.071
1708,-0.103
1709,-0.146
1710,-0.105
1711,0.024
1712,0.12
1713,0.005
1714,-0.112
1715,-0.032
1716,0.054
1717,0.066
1718,0.076
1719,0.061
1720,0.066
1721,0.034
1722,0.044
1723,0.017
1724,0.0
1725,0.022
1726,0.002
1727,-0.029
1728,-0.059
1729,-0.085
1730,-0.059
1731,-0.01
1732,-0.039
1733,-0.125
1734,-0.125
1735,0.029
1736,-0.037
1737,-0.015
1738,0.037
1739,-0.007
1740,0.112
1741,0.107
1742,0.103
1743,0.088
1744,0.027
1745,0.068
1746,0.071
1747,0.01
1748,-0.039
1749,-0.081
1750,-0.054
1751,-0.01
1752,-0.007
1753,-0.037
1754,-0.083
1755,-0.034
1756,-0.015
1757,0.068
1758,0.049
1759,-0.034
1760,-0.095
1761,0.015
1762,0.1
1763,0.078
1764,0.159
1765,0.115
1766,0.034
1767,-0.027
1768,0.032
1769,0.078
1770,0.127
1771,0.015
1772,-0.068
1773,-0.115
1774,-0.061
1775,-0.017
1776,0.012
1777,0.007
1778,-0.029
1779,-0.015
1780,0.105
1781,0.164
1782,0.093
1783,0.056
1784,-0.015
1785,-0.01
1786,0.132
1787,0.117
1788,-0.037
1789,-0.042
1790,0.012
1791,-0.015
1792,-0.051
1793,-0.049
1794,0.032
1795,0.007
1796,-0.12
1797,-0.107
1798,0.005
1799,0.088
1800,0.066
1801,0.037
1802,0.029
1803,0.066
1804,0.117
1805,0.056
1806,0.022
1807,0.063
1808,0.071
1809,0.022
1810,-0.015
1811,-0.051
1812,0.012
1813,0.078
1814,0.049
1815,-0.088
1816,-0.066
1817,0.051
1818,0.098
1819,-0.002
1820,-0.039
1821,0.034
1822,0.09
1823,0.095
1824,0.076
1825,0.022
1826,-0.012
1827,-0.007
1828,0.02
1829,0.024
1830,0.015
1831,-0.015
1832,-0.022
1833,0.015
1834,0.01
1835,-0.01
1836,-0.017
1837,-0.044
1838,0.039
1839,0.056
1840,-0.01
1841,-0.024
1842,0.02
1843,0.21
1844,0.2
1845,0.193
1846,0.066
1847,-0.002
1848,0.007
1849,-0.002
1850,0.007
1851,-0.054
1852,-0.122
1853,-0.127
1854,-0.037
1855,0.017
1856,0.017
1857,0.137
1858,0.105
1859,0.107
1860,-0.015
1861,-0.02
1862,0.022
1863,0.085
1864,0.085
1865,0.037
1866,0.01
1867,0.049
1868,0.11
1869,0.12
1870,0.083
1871,-0.051
1872,-0.042
1873,0.007
1874,-0.007
1875,-0.103
1876,-0.093
1877,-0.061
1878,-0.046
1879,0.042
1880,0.027
1881,-0.049
1882,-0.022
1883,0.081
1884,0.027
1885,-0.034
1886,0.017
1887,0.024
1888,-0.042
1889,-0.022
1890,0.046
1891,0.017
1892,-0.039
1893,-0.002
1894,0.061
1895,0.01
1896,-0.081
1897,-0.117
1898,-0.1
1899,-0.068
1900,-0.071
1901,-0.107
1902,-0.015
1903,0.09
1904,0.12
1905,0.061
1906,0.012
1907,0.044
1908,0.039
1909,0.078
1910,0.002
1911,0.012
1912,0.044
1913,-0.059
1914,-0.051
1915,-0.042
1916,-0.073
1917,-0.034
1918,0.017
1919,-0.024
1920,-0.088
1921,0.002
1922,-0.068
1923,0.029
1924,0.105
1925,0.046
1926,-0.012
1927,0.005
1928,0.037
1929,0.01
1930,-0.017
1931,0.042
1932,0.015
1933,0.0
1934,-0.063
1935,-0.09
1936,-0.029
1937,0.029
1938,-0.01
1939,-0.1
1940,-0.093
1941,-0.034
1942,0.049
1943,0.129
1944,0.11
1945,-0.01
1946,-0.024
1947,0.02
1948,-0.01
1949,0.01
1950,-0.056
1951,-0.066
1952,-0.015
1953,0.01
1954,0.039
1955,-0.049
1956,-0.093
1957,-0.054
1958,0.02
1959,-0.039
1960,0.029
1961,0.134
1962,0.117
1963,0.005
1964,-0.059
1965,0.078
1966,0.066
1967,0.015
1968,0.002
1969,-0.032
1970,-0.005
1971,0.042
1972,-0.012
1973,0.012
1974,-0.012
1975,-0.012
1976,-0.122
1977,-0.1
1978,-0.098
1979,-0.115
1980,-0.085
1981,-0.063
1982,0.007
1983,0.046
1984,0.127
1985,0.093
1986,0.017
1987,0.01
1988,0.027
1989,0.005
1990,0.105
1991,0.02
1992,-0.09
1993,-0.146
1994,-0.051
