,-0.037
947,0.0
948,0.037
949,0.037
950,-0.017
951,0.037
952,0.063
953,-0.02
954,-0.007
955,0.037
956,0.039
957,-0.022
958,-0.098
959,-0.088
960,-0.081
961,-0.051
962,0.027
963,0.007
964,-0.066
965,-0.098
966,-0.032
967,0.056
968,0.056
969,0.039
970,0.051
971,-0.022
972,0.037
973,0.095
974,0.002
975,0.037
976,-0.007
977,0.042
978,0.017
979,-0.056
980,-0.051
981,-0.107
982,-0.042
983,-0.024
984,0.02
985,0.0
986,0.029
987,0.032
988,0.01
989,-0.029
990,0.068
991,0.166
992,0.027
993,-0.083
994,-0.054
995,0.061
996,0.085
997,0.085
998,0.12
999,0.005
1000,-0.154
1001,-0.144
1002,-0.144
1003,-0.012
1004,0.044
1005,0.005
1006,-0.12
1007,-0.103
1008,0.076
1009,0.156
1010,0.09
1011,0.056
1012,0.059
1013,0.073
1014,0.051
1015,0.024
1016,0.042
1017,0.034
1018,0.024
1019,-0.012
1020,-0.066
1021,-0.056
1022,-0.029
1023,-0.044
1024,-0.054
1025,-0.051
1026,0.005
1027,0.029
1028,0.024
1029,0.063
1030,0.076
1031,0.11
1032,0.149
1033,0.122
1034,0.144
1035,0.093
1036,0.027
1037,0.039
1038,0.034
1039,0.09
1040,0.078
1041,-0.081
1042,-0.186
1043,0.032
1044,0.186
1045,0.044
1046,-0.12
1047,-0.144
1048,-0.024
1049,0.017
1050,-0.012
1051,0.049
1052,0.085
1053,0.017
1054,0.029
1055,0.054
1056,0.093
1057,0.11
1058,0.049
1059,-0.027
1060,-0.139
1061,-0.078
1062,-0.066
1063,-0.017
1064,-0.061
1065,-0.083
1066,0.02
1067,0.059
1068,0.02
1069,-0.09
1070,-0.039
1071,0.186
1072,0.142
1073,0.139
1074,0.146
1075,0.12
1076,0.144
1077,0.032
1078,0.022
1079,-0.12
1080,-0.098
1081,0.09
1082,0.056
1083,-0.01
1084,-0.071
1085,-0.056
1086,-0.049
1087,-0.134
1088,0.034
1089,0.066
1090,-0.037
1091,0.005
1092,-0.061
1093,0.037
1094,0.042
1095,0.098
1096,0.088
1097,0.015
1098,-0.024
1099,0.0
1100,0.044
1101,-0.044
1102,-0.085
1103,-0.098
1104,-0.078
1105,0.024
1106,-0.042
1107,-0.078
1108,-0.027
1109,0.042
1110,-0.02
1111,-0.085
1112,-0.032
1113,0.068
1114,-0.017
1115,0.1
1116,0.161
1117,0.073
1118,0.012
1119,-0.046
1120,-0.063
1121,-0.029
1122,-0.024
1123,0.037
1124,-0.127
1125,-0.088
1126,0.115
1127,0.037
1128,0.005
1129,-0.051
1130,-0.017
1131,0.029
1132,0.105
1133,0.105
1134,0.027
1135,0.071
1136,0.142
1137,0.151
1138,0.098
1139,-0.125
1140,-0.059
1141,0.039
1142,0.005
1143,-0.029
1144,-0.073
1145,0.037
1146,0.095
1147,0.0
1148,-0.137
1149,-0.063
1150,0.027
1151,-0.015
1152,-0.007
1153,0.144
1154,0.083
1155,0.049
1156,-0.005
1157,-0.032
1158,-0.029
1159,-0.073
1160,-0.051
1161,-0.007
1162,0.005
1163,0.01
1164,0.1
1165,0.022
1166,-0.063
1167,-0.042
1168,0.032
1169,-0.002
1170,-0.034
1171,0.022
1172,0.012
1173,-0.046
1174,-0.073
1175,0.005
1176,0.002
1177,0.051
1178,0.051
1179,-0.032
1180,-0.083
1181,-0.029
1182,0.002
1183,0.081
1184,-0.12
1185,-0.103
1186,-0.037
1187,0.005
1188,0.029
1189,-0.103
1190,0.015
1191,0.098
1192,0.051
1193,-0.027
1194,-0.132
1195,-0.068
1196,0.132
1197,0.298
1198,0.0
1199,-0.073
1200,0.054
1201,0.159
1202,0.066
1203,0.024
1204,-0.137
1205,-0.176
1206,0.015
1207,0.024
1208,-0.002
1209,-0.037
1210,0.017
1211,0.01
1212,-0.005
1213,-0.012
1214,-0.071
1215,-0.093
1216,0.054
1217,0.085
1218,-0.034
1219,-0.017
1220,0.027
1221,0.007
1222,0.002
1223,-0.046
1224,-0.11
1225,-0.093
1226,-0.024
1227,0.061
1228,0.01
1229,-0.046
1230,-0.098
1231,-0.024
1232,0.056
1233,0.183
1234,0.132
1235,-0.071
1236,-0.071
1237,0.01
1238,0.117
1239,0.273
1240,0.032
1241,-0.247
1242,-0.156
1243,0.056
1244,0.103
1245,-0.007
1246,-0.007
1247,-0.132
1248,-0.029
1249,0.051
1250,0.095
1251,0.093
1252,-0.024
1253,-0.1
1254,-0.076
1255,-0.027
1256,0.002
1257,0.139
1258,0.149
1259,-0.085
1260,-0.234
1261,-0.076
1262,0.139
1263,0.122
1264,-0.046
1265,-0.203
1266,-0.115
1267,0.017
1268,0.176
1269,0.073
1270,-0.063
1271,-0.115
1272,0.024
1273,0.022
1274,0.107
1275,0.095
1276,0.11
1277,0.037
1278,-0.034
1279,-0.044
1280,0.02
1281,0.068
1282,0.034
1283,-0.1
1284,-0.059
1285,0.11
1286,0.081
1287,-0.049
1288,-0.085
1289,-0.034
1290,-0.015
1291,0.034
1292,0.015
1293,-0.015
1294,0.01
1295,0.081
1296,0.061
1297,-0.076
1298,0.039
1299,0.193
1300,0.093
1301,-0.125
1302,-0.159
1303,-0.1
1304,0.061
1305,0.085
1306,-0.042
1307,-0.171
1308,0.01
1309,0.076
1310,0.015
1311,-0.01
1312,-0.115
1313,-0.085
1314,0.056
1315,0.059
1316,-0.105
1317,0.112
1318,0.444
1319,0.159
1320,-0.134
1321,0.01
1322,0.156
1323,0.037
1324,-0.088
1325,-0.098
1326,-0.017
1327,0.09
1328,0.044
1329,-0.11
1330,-0.037
1331,-0.002
1332,-0.034
1333,-0.049
1334,-0.051
1335,-0.095
1336,0.037
1337,0.125
1338,0.012
1339,-0.061
1340,-0.105
1341,0.024
1342,-0.027
1343,-0.066
1344,0.042
1345,0.107
1346,-0.01
1347,-0.19
1348,-0.059
1349,-0.083
1350,-0.081
1351,0.0
1352,0.02
1353,-0.149
1354,-0.034
1355,0.085
1356,0.027
1357,-0.039
1358,-0.024
1359,0.002
1360,0.056
1361,-0.022
1362,-0.107
1363,-0.044
1364,0.054
1365,0.071
1366,-0.081
1367,-0.1
1368,-0.051
1369,0.093
1370,-0.042
1371,-0.168
1372,-0.015
1373,0.139
1374,0.054
1375,0.039
1376,0.029
1377,-0.024
1378,0.061
1379,0.156
1380,0.002
1381,-0.122
1382,0.027
1383,0.132
1384,0.085
1385,-0.046
1386,-0.056
1387,-0.032
1388,-0.012
1389,-0.083
1390,-0.095
1391,-0.115
1392,-0.088
1393,0.0
1394,-0.005
1395,-0.039
1396,-0.09
1397,0.068
1398,0.078
1399,-0.007
1400,-0.056
1401,0.051
1402,-0.017
1403,-0.117
1404,-0.046
1405,-0.103
1406,-0.139
1407,-0.037
1408,-0.037
1409,-0.005
1410,0.066
1411,0.083
1412,-0.103
1413,-0.278
1414,-0.139
1415,0.156
1416,0.134
1417,-0.039
1418,-0.203
1419,0.015
1420,0.137
1421,0.132
1422,0.037
1423,-0.054
1424,-0.005
1425,-0.002
1426,-0.12
1427,-0.2
1428,-0.068
1429,0.098
1430,-0.056
1431,-0.122
1432,-0.098
1433,0.012
1434,0.068
1435,0.027
1436,-0.061
1437,-0.061
1438,0.012
1439,-0.002
1440,-0.012
1441,-0.054
1442,-0.044
1443,0.0
1444,-0.015
1445,-0.027
1446,0.017
1447,0.044
1448,-0.015
1449,-0.071
1450,-0.085
1451,-0.02
1452,0.032
1453,0.095
1454,0.085
1455,-0.054
1456,-0.059
1457,0.12
1458,0.042
1459,-0.073
1460,-0.1
1461,0.044
1462,0.022
1463,-0.012
1464,-0.115
1465,-0.044
1466,0.032
1467,-0.027
1468,-0.032
1469,-0.039
1470,-0.217
1471,-0.095
1472,-0.029
1473,-0.125
1474,-0.09
1475,0.046
1476,0.071
1477,-0.078
1478,-0.076
1479,-0.007
1480,-0.044
1481,-0.068
1482,-0.078
1483,-0.056
1484,-0.042
1485,0.059
1486,0.042
1487,-0.027
1488,-0.122
1489,-0.107
1490,-0.107
1491,-0.107
1492,-0.11
1493,-0.037
1494,0.054
1495,0.056
1496,-0.037
1497,-0.005
1498,-0.022
1499,-0.044
1500,0.051
1501,0.01
1502,0.039
1503,-0.022
1504,0.044
1505,0.027
1506,-0.056
1507,-0.022
1508,0.005
1509,-0.063
1510,-0.137
1511,-0.046
1512,-0.012
1513,-0.105
1514,-0.122
1515,-0.024
1516,-0.002
1517,0.056
1518,0.059
1519,0.056
1520,0.037
1521,0.0
1522,-0.029
1523,-0.066
1524,0.024
1525,0.032
1526,-0.046
1527,-0.078
1528,-0.027
1529,-0.032
1530,-0.024
1531,-0.056
1532,0.012
1533,0.034
1534,-0.027
1535,-0.032
1536,-0.063
1537,0.0
1538,0.022
1539,0.039
1540,0.02
1541,0.039
1542,0.146
1543,-0.002
1544,-0.015
1545,0.071
1546,0.015
1547,-0.081
1548,-0.098
1549,0.061
1550,0.066
1551,-0.029
1552,-0.049
1553,-0.066
1554,-0.005
1555,-0.056
1556,-0.044
1557,-0.022
1558,0.005
1559,0.042
1560,0.015
1561,0.017
1562,0.024
1563,0.034
1564,0.027
1565,0.017
1566,-0.032
1567,-0.034
1568,-0.032
1569,-0.037
1570,-0.061
1571,-0.005
1572,-0.049
1573,-0.046
1574,-0.088
1575,-0.078
1576,-0.056
1577,-0.042
1578,-0.029
1579,0.049
1580,-0.032
1581,0.054
1582,0.044
1583,-0.032
1584,-0.005
1585,0.022
1586,0.012
1587,0.012
1588,-0.044
1589,-0.078
1590,-0.012
1591,-0.054
1592,-0.12
1593,-0.139
1594,-0.066
1595,-0.032
1596,-0.105
1597,-0.005
1598,-0.042
1599,-0.085
1600,-0.042
1601,0.076
1602,0.081
1603,0.071
1604,0.115
1605,0.076
1606,0.022
1607,0.007
1608,0.049
1609,0.071
1610,0.027
1611,-0.105
1612,-0.095
1613,-0.051
1614,-0.051
1615,-0.081
1616,-0.132
1617,-0.088
1618,0.005
1619,0.103
1620,0.088
1621,0.0
1622,0.029
1623,0.076
1624,0.112
1625,0.105
1626,-0.073
1627,-0.046
1628,-0.044
1629,0.012
1630,-0.032
1631,-0.112
1632,-0.044
1633,0.112
1634,0.049
1635,0.044
1636,-0.095
1637,-0.095
1638,0.078
1639,0.012
1640,0.012
1641,0.02
1642,0.103
1643,0.083
1644,0.032
1645,0.022
1646,0.017
1647,0.071
1648,0.073
1649,-0.107
1650,-0.154
1651,-0.029
1652,-0.012
1653,0.098
1654,-0.01
1655,0.01
1656,0.02
1657,0.017
1658,0.037
1659,-0.015
1660,0.054
1661,0.081
1662,-0.024
1663,0.049
1664,0.046
1665,-0.005
1666,0.046
1667,0.044
1668,0.027
1669,-0.056
1670,-0.127
1671,-0.088
1672,-0.002
1673,0.071
1674,-0.059
1675,-0.105
1676,0.0
1677,0.063
1678,0.049
1679,-0.056
1680,-0.103
1681,-0.012
1682,0.068
1683,0.144
1684,0.063
1685,-0.002
1686,0.01
1687,0.063
1688,0.059
1689,0.054
1690,-0.02
1691,-0.054
1692,-0.125
1693,-0.012
1694,0.09
1695,0.061
1696,0.098
1697,0.01
1698,0.032
1699,0.022
1700,-0.002
1701,0.02
1702,0.015
1703,-0.044
1704,-0.012
1705,0.015
1706,0.039
1707,-0.01
1708,0.024
1709,0.049
1710,0.049
1711,-0.044
1712,-0.115
1713,-0.042
1714,0.046
1715,0.063
1716,-0.012
1717,-0.029
1718,-0.02
1719,0.09
1720,0.129
1721,0.107
1722,0.068
1723,0.088
1724,0.073
1725,0.076
1726,0.032
1727,0.051
1728,0.11
1729,0.122
1730,0.103
1731,0.017
1732,-0.022
1733,-0.1
1734,-0.044
1735,0.103
1736,0.015
1737,-0.076
1738,-0.032
1739,0.066
1740,0.042
1741,0.002
1742,0.022
1743,0.154
1744,0.149
1745,0.085
1746,0.029
1747,0.024
1748,0.022
1749,0.09
1750,0.281
1751,0.093
1752,-0.044
1753,-0.01
1754,-0.007
1755,-0.024
1756,-0.088
1757,-0.117
1758,0.066
1759,0.095
1760,0.007
1761,-0.095
1762,-0.012
1763,0.137
1764,0.083
1765,-0.015
1766,-0.01
1767,0.056
1768,0.098
1769,-0.02
1770,-0.034
1771,0.046
1772,0.142
1773,0.024
1774,-0.139
1775,-0.173
1776,-0.002
1777,0.076
1778,-0.027
1779,-0.078
1780,0.017
1781,0.081
1782,0.105
1783,-0.005
1784,0.024
1785,0.11
1786,0.085
1787,-0.01
1788,-0.125
1789,-0.063
1790,0.1
1791,0.071
1792,-0.054
1793,-0.127
1794,-0.02
1795,0.083
1796,0.093
1797,-0.095
1798,-0.049
1799,0.042
1800,0.054
1801,0.029
1802,-0.039
1803,0.066
1804,0.134
1805,0.171
1806,0.078
1807,-0.029
1808,0.029
1809,0.017
1810,0.007
1811,-0.066
1812,-0.125
1813,-0.007
1814,0.007
1815,-0.088
1816,-0.051
1817,-0.002
1818,0.034
1819,-0.051
1820,-0.083
1821,-0.032
1822,-0.005
1823,0.066
1824,0.12
1825,0.105
1826,0.095
1827,0.046
1828,0.02
1829,0.081
1830,-0.042
1831,-0.042
1832,0.027
1833,0.085
1834,0.051
1835,-0.039
1836,-0.007
1837,0.017
1838,0.107
1839,0.063
1840,-0.051
1841,-0.063
1842,0.022
1843,-0.068
1844,-0.117
1845,-0.01
1846,0.176
1847,0.173
1848,0.046
1849,-0.022
1850,0.076
1851,0.166
1852,-0.015
1853,-0.229
1854,-0.208
1855,-0.005
1856,0.09
1857,-0.098
1858,-0.115
1859,0.11
1860,0.061
1861,-0.044
1862,-0.076
1863,0.046
1864,0.029
1865,0.042
1866,0.017
1867,0.005
1868,0.093
1869,0.127
1870,0.073
1871,-0.037
1872,-0.032
1873,-0.078
1874,-0.085
1875,-0.066
1876,-0.132
1877,-0.122
1878,-0.088
1879,0.073
1880,0.046
1881,-0.017
1882,-0.032
1883,0.024
1884,0.056
1885,0.066
1886,-0.012
1887,0.044
1888,0.034
1889,0.115
1890,-0.081
1891,0.029
1892,0.234
1893,0.056
1894,-0.178
1895,-0.208
1896,-0.015
1897,0.063
1898,0.002
1899,-0.156
1900,-0.244
1901,-0.093
1902,0.115
1903,0.068
1904,-0.051
1905,-0.105
1906,-0.085
1907,-0.002
1908,0.039
1909,0.007
1910,-0.066
1911,-0.083
1912,0.017
1913,0.012
1914,-0.076
1915,-0.098
1916,-0.056
1917,-0.076
1918,-0.125
1919,-0.117
1920,-0.059
1921,-0.081
1922,-0.022
1923,-0.037
1924,0.078
1925,0.112
1926,0.037
1927,-0.01
1928,0.046
1929,-0.027
1930,-0.005
1931,0.112
1932,0.166
1933,-0.059
1934,-0.056
1935,-0.012
1936,0.056
1937,0.037
1938,-0.117
1939,-0.181
1940,-0.11
1941,0.039
1942,0.027
1943,-0.015
1944,-0.017
1945,-0.051
1946,-0.007
1947,0.051
1948,-0.017
1949,-0.09
1950,-0.085
1951,0.005
1952,-0.122
1953,-0.085
1954,0.02
1955,-0.034
1956,-0.081
1957,-0.09
1958,-0.049
1959,-0.127
1960,-0.093
1961,-0.042
1962,-0.015
1963,-0.09
1964,0.024
1965,0.117
1966,0.11
1967,0.21
1968,0.046
1969,-0.037
1970,-0.107
1971,-0.103
1972,0.049
1973,0.068
1974,-0.127
1975,-0.295
1976,-0.059
1977,0.146
1978,0.12
1979,0.015
1980,-0.232
1981,-0.239
1982,-0.054
1983,-0.015
1984,-0.046
1985,0.012
1986,0.063
1987,0.068
1988,-0.088
1989,0.056
1990,0.105
1991,0.051
1992,0.059
1993,-0.095
1994,-0.112
1995,-0.002
1996,0.02
1997,-0.015
