,0.098
338,0.112
339,0.093
340,-0.042
341,-0.066
342,0.02
343,0.015
344,-0.042
345,-0.063
346,-0.029
347,-0.049
348,-0.046
349,-0.09
350,-0.063
351,-0.078
352,-0.046
353,-0.12
354,-0.078
355,-0.012
356,0.034
357,0.056
358,-0.076
359,-0.068
360,0.027
361,0.059
362,0.007
363,-0.046
364,-0.122
365,-0.076
366,-0.007
367,0.061
368,0.027
369,-0.081
370,-0.178
371,-0.095
372,0.007
373,-0.044
374,-0.046
375,0.0
376,0.029
377,0.071
378,0.042
379,0.007
380,0.015
381,0.076
382,0.042
383,0.015
384,-0.066
385,0.039
386,0.0
387,-0.049
388,-0.044
389,-0.056
390,-0.022
391,0.063
392,0.034
393,-0.024
394,-0.088
395,0.115
396,0.071
397,-0.012
398,-0.022
399,0.017
400,0.046
401,-0.005
402,-0.029
403,-0.012
404,0.073
405,0.005
406,-0.105
407,-0.107
408,-0.044
409,-0.081
410,-0.029
411,-0.012
412,-0.054
413,0.056
414,0.042
415,-0.032
416,-0.056
417,-0.007
418,0.024
419,0.059
420,0.071
421,0.105
422,0.071
423,0.088
424,0.056
425,-0.049
426,-0.049
427,-0.107
428,-0.071
429,0.002
430,0.0
431,-0.073
432,-0.059
433,0.015
434,-0.02
435,-0.1
436,-0.02
437,0.015
438,0.066
439,0.134
440,0.063
441,-0.051
442,0.049
443,0.093
444,0.105
445,-0.01
446,-0.02
447,-0.005
448,-0.034
449,-0.085
450,-0.081
451,-0.12
452,-0.027
453,-0.061
454,-0.142
455,-0.093
456,0.054
457,0.098
458,0.073
459,0.032
460,0.039
461,0.037
462,0.088
463,-0.007
464,0.029
465,-0.029
466,-0.017
467,-0.007
468,0.024
469,-0.046
470,-0.09
471,-0.002
472,-0.022
473,-0.09
474,-0.085
475,-0.039
476,-0.063
477,-0.051
478,-0.024
479,-0.002
480,0.029
481,0.046
482,0.027
483,0.095
484,0.007
485,-0.01
486,0.103
487,0.09
488,-0.037
489,-0.09
490,0.002
491,-0.015
492,-0.054
493,-0.085
494,-0.044
495,-0.005
496,-0.005
497,0.005
498,0.024
499,0.095
500,0.1
501,0.044
502,0.007
503,0.068
504,0.134
505,0.088
506,0.042
507,0.044
508,0.051
509,-0.029
510,0.005
511,-0.042
512,-0.142
513,-0.081
514,-0.002
515,0.032
516,-0.002
517,-0.068
518,0.042
519,0.107
520,0.039
521,-0.027
522,-0.02
523,0.078
524,0.085
525,-0.017
526,-0.007
527,0.017
528,0.017
529,-0.005
530,-0.107
531,-0.071
532,-0.039
533,0.01
534,-0.068
535,-0.156
536,-0.078
537,0.017
538,0.078
539,0.037
540,-0.046
541,-0.037
542,0.088
543,0.103
544,0.073
545,-0.02
546,-0.007
547,0.017
548,-0.015
549,0.054
550,0.002
551,-0.007
552,-0.115
553,-0.063
554,-0.032
555,0.007
556,0.034
557,-0.037
558,-0.039
559,0.039
560,0.032
561,0.054
562,0.042
563,0.034
564,0.037
565,-0.022
566,0.024
567,0.02
568,0.09
569,0.032
570,-0.056
571,-0.095
572,0.066
573,0.032
574,-0.029
575,-0.125
576,-0.078
577,0.01
578,-0.032
579,-0.017
580,0.037
581,0.049
582,0.022
583,-0.012
584,-0.022
585,-0.015
586,-0.005
587,-0.012
588,-0.076
589,-0.059
590,-0.024
591,0.049
592,0.085
593,0.034
594,-0.068
595,-0.1
596,-0.01
597,0.071
598,0.081
599,0.071
600,0.007
601,0.012
602,0.046
603,0.012
604,0.059
605,0.061
606,0.063
607,0.039
608,-0.007
609,0.029
610,-0.054
611,-0.022
612,0.022
613,0.002
614,-0.12
615,-0.051
616,0.034
617,0.027
618,-0.132
619,-0.081
620,0.066
621,0.117
622,0.042
623,0.022
624,0.083
625,0.093
626,0.083
627,-0.054
628,0.039
629,0.093
630,-0.168
631,-0.09
632,0.1
633,0.125
634,-0.054
635,-0.071
636,-0.01
637,0.046
638,0.225
639,0.071
640,-0.166
641,-0.059
642,0.042
643,0.183
644,-0.081
645,-0.137
646,0.142
647,0.227
648,0.044
649,-0.11
650,-0.061
651,-0.039
652,0.012
653,0.005
654,-0.022
655,-0.044
656,-0.022
657,0.007
658,0.078
659,0.056
660,0.068
661,0.095
662,0.032
663,0.098
664,0.159
665,0.146
666,0.022
667,-0.015
668,0.017
669,-0.098
670,0.037
671,0.164
672,0.024
673,-0.103
674,-0.095
675,0.054
676,0.073
677,0.11
678,0.037
679,-0.095
680,0.061
681,0.115
682,0.085
683,-0.063
684,0.012
685,0.085
686,0.12
687,0.1
688,0.066
689,0.024
690,0.081
691,0.129
692,-0.093
693,-0.227
694,-0.178
695,-0.012
696,0.056
697,-0.051
698,-0.115
699,-0.149
700,-0.015
701,0.105
702,0.132
703,0.076
704,0.044
705,-0.012
706,0.032
707,0.0
708,0.078
709,-0.046
710,-0.056
711,0.015
712,0.083
713,-0.024
714,-0.059
715,-0.044
716,-0.049
717,-0.054
718,-0.083
719,-0.059
720,-0.046
721,0.044
722,0.073
723,-0.022
724,-0.029
725,0.076
726,0.095
727,0.029
728,-0.039
729,0.02
730,0.046
731,-0.022
732,-0.042
733,-0.073
734,-0.071
735,-0.051
736,-0.083
737,-0.122
738,-0.042
739,-0.042
740,0.039
741,0.007
742,-0.005
743,0.029
744,-0.044
745,0.015
746,0.037
747,0.056
748,0.056
749,0.1
750,0.005
751,0.034
752,0.007
753,-0.01
754,-0.032
755,-0.029
756,0.012
757,-0.024
758,-0.188
759,-0.015
760,0.081
761,0.066
762,-0.032
763,-0.066
764,0.034
765,0.042
766,0.034
767,0.024
768,0.046
769,0.142
770,0.093
771,0.037
772,0.066
773,0.046
774,0.042
775,-0.039
776,-0.059
777,-0.093
778,0.0
779,0.054
780,0.007
781,-0.039
782,0.01
783,0.015
784,0.022
785,0.046
786,0.071
787,-0.01
788,0.044
789,0.059
790,-0.061
791,-0.076
792,-0.071
793,-0.015
794,-0.051
795,-0.063
796,-0.012
797,-0.054
798,-0.044
799,-0.01
800,-0.073
801,-0.125
802,-0.066
803,0.012
804,0.068
805,0.125
806,0.007
807,0.02
808,0.034
809,0.068
810,0.015
811,-0.049
812,-0.056
813,-0.081
814,-0.037
815,-0.012
816,0.0
817,-0.005
818,0.007
819,-0.093
820,-0.017
821,0.056
822,0.017
823,-0.012
824,0.007
825,0.01
826,0.037
827,-0.046
828,-0.063
829,0.059
830,0.137
831,-0.017
832,-0.173
833,-0.183
834,-0.027
835,-0.042
836,-0.066
837,-0.081
838,-0.02
839,-0.066
840,-0.09
841,0.0
842,0.059
843,0.027
844,0.071
845,-0.085
846,-0.176
847,0.076
848,0.222
849,0.012
850,-0.103
851,-0.139
852,0.078
853,0.217
854,0.044
855,-0.054
856,-0.117
857,-0.005
858,0.073
859,0.034
860,0.015
861,0.049
862,0.088
863,0.132
864,0.071
865,-0.005
866,0.073
867,0.098
868,0.049
869,0.066
870,0.125
871,0.027
872,-0.134
873,-0.095
874,0.083
875,0.095
876,0.005
877,-0.149
878,-0.166
879,-0.044
880,-0.017
881,-0.073
882,0.022
883,0.066
884,-0.005
885,-0.11
886,-0.061
887,0.063
888,0.09
889,0.103
890,0.037
891,-0.027
892,-0.032
893,-0.02
894,-0.015
895,0.042
896,0.02
897,-0.024
898,-0.039
899,0.034
900,0.039
901,0.059
902,0.088
903,0.083
904,0.115
905,0.193
906,0.1
907,0.017
908,0.081
909,0.11
910,0.134
911,0.034
912,-0.015
913,-0.02
914,-0.002
915,0.046
916,0.0
917,-0.039
918,-0.063
919,-0.066
920,-0.051
921,-0.012
922,-0.039
923,0.012
924,0.042
925,0.117
926,0.156
927,0.051
928,0.051
929,-0.007
930,0.034
931,-0.01
932,-0.127
933,-0.051
934,0.081
935,0.005
936,-0.044
937,-0.032
938,-0.007
939,0.1
940,0.042
941,-0.054
942,-0.037
943,0.02
944,0.117
945,0.037
946,-0.005
947,0.002
948,0.098
949,0.09
950,-0.002
951,0.068
952,0.146
953,-0.015
954,-0.068
955,-0.039
956,0.012
957,0.085
958,-0.015
959,-0.085
960,0.007
961,0.061
962,0.039
963,0.012
964,0.005
965,0.078
966,0.061
967,0.032
968,-0.039
969,0.054
970,0.12
971,0.088
972,0.054
973,0.002
974,0.027
975,-0.02
976,-0.103
977,-0.156
978,-0.103
979,-0.029
980,-0.027
981,-0.076
982,-0.061
983,-0.066
984,-0.032
985,0.007
986,0.01
987,0.073
988,0.022
989,0.063
990,0.024
991,0.078
992,0.1
993,-0.027
994,-0.029
995,0.056
996,0.005
997,-0.015
998,-0.002
999,-0.081
1000,-0.059
1001,-0.01
1002,0.0
1003,-0.024
1004,-0.042
1005,-0.059
1006,-0.022
1007,-0.049
1008,0.037
1009,0.093
1010,0.122
1011,0.156
1012,-0.022
1013,-0.127
1014,-0.017
1015,0.054
1016,-0.015
1017,-0.083
1018,-0.085
1019,-0.049
1020,-0.032
1021,0.01
1022,-0.061
1023,-0.042
1024,-0.039
1025,-0.054
1026,-0.032
1027,-0.027
1028,0.015
1029,-0.015
1030,0.063
1031,0.012
1032,-0.044
1033,0.037
1034,0.071
1035,0.061
1036,-0.046
1037,-0.12
1038,-0.029
1039,0.002
1040,-0.073
1041,-0.203
1042,-0.134
1043,0.051
1044,-0.015
1045,-0.076
1046,-0.034
1047,0.015
1048,-0.095
1049,-0.134
1050,0.029
1051,0.098
1052,0.054
1053,-0.125
1054,-0.042
1055,0.059
1056,0.095
1057,-0.071
1058,-0.137
1059,-0.093
1060,-0.049
1061,-0.029
1062,-0.093
1063,-0.085
1064,-0.081
1065,-0.01
1066,-0.01
1067,-0.142
1068,-0.095
1069,0.037
1070,0.044
1071,-0.081
1072,-0.095
1073,0.093
1074,0.071
1075,0.007
1076,-0.071
1077,-0.049
1078,0.024
1079,-0.032
1080,-0.054
1081,-0.134
1082,-0.103
1083,-0.071
1084,-0.061
1085,0.017
1086,-0.042
1087,-0.054
1088,-0.017
1089,-0.044
1090,-0.037
1091,-0.049
1092,0.0
1093,0.056
1094,-0.01
1095,-0.098
1096,-0.059
1097,0.022
1098,-0.017
1099,-0.098
1100,-0.149
1101,-0.151
1102,-0.11
1103,0.002
1104,0.029
1105,-0.02
1106,-0.1
1107,-0.032
1108,0.051
1109,0.071
1110,0.029
1111,-0.063
1112,-0.229
1113,-0.115
1114,0.151
1115,0.112
1116,-0.078
1117,-0.161
1118,-0.132
1119,0.071
1120,0.01
1121,-0.1
1122,-0.168
1123,-0.093
1124,-0.103
1125,-0.154
1126,-0.183
1127,-0.081
1128,0.061
1129,0.078
1130,-0.017
1131,-0.059
1132,-0.015
1133,-0.012
1134,-0.037
1135,-0.034
1136,-0.078
1137,-0.132
1138,-0.085
1139,-0.044
1140,-0.032
1141,-0.095
1142,-0.034
1143,0.01
1144,-0.012
1145,-0.088
1146,-0.076
1147,0.049
1148,0.117
1149,0.046
1150,-0.017
1151,0.002
1152,0.017
1153,-0.039
1154,-0.134
1155,-0.1
1156,-0.042
1157,0.015
1158,-0.132
1159,-0.181
1160,-0.081
1161,0.044
1162,0.01
1163,-0.12
1164,-0.11
1165,-0.049
1166,0.022
1167,-0.005
1168,0.017
1169,0.02
1170,0.027
1171,-0.046
1172,-0.054
1173,-0.083
1174,-0.01
1175,-0.081
1176,-0.115
1177,-0.125
1178,-0.129
1179,-0.149
1180,-0.137
1181,0.005
1182,-0.005
1183,-0.051
1184,0.012
1185,0.076
1186,0.054
1187,0.056
1188,0.081
1189,0.061
1190,-0.015
1191,-0.01
1192,0.239
1193,0.122
1194,0.0
1195,-0.027
1196,-0.103
1197,-0.095
1198,-0.127
1199,-0.007
1200,0.112
1201,0.034
1202,-0.063
1203,-0.056
1204,0.032
1205,0.088
1206,0.046
1207,0.061
1208,0.085
1209,0.049
1210,0.054
1211,0.083
1212,0.154
1213,0.127
1214,-0.054
1215,-0.159
1216,-0.054
1217,0.083
1218,0.046
1219,-0.056
1220,-0.115
1221,-0.044
1222,-0.017
1223,0.061
1224,0.037
1225,-0.017
1226,-0.02
1227,0.01
1228,0.046
1229,0.032
1230,0.081
1231,0.149
1232,0.105
1233,-0.044
1234,-0.068
1235,0.037
1236,-0.007
1237,-0.105
1238,-0.049
1239,0.037
1240,-0.024
1241,-0.063
1242,0.032
1243,0.042
1244,-0.02
1245,-0.027
1246,0.022
1247,0.02
1248,-0.01
1249,-0.002
1250,0.063
1251,0.078
1252,0.005
1253,-0.024
1254,0.081
1255,0.134
1256,0.059
1257,-0.063
1258,-0.044
1259,-0.005
1260,0.032
1261,-0.037
1262,-0.02
1263,0.01
1264,0.044
1265,0.215
1266,0.129
1267,0.095
1268,0.063
1269,0.032
1270,0.051
1271,0.103
1272,0.1
1273,0.063
1274,0.046
1275,0.032
1276,-0.002
1277,0.144
1278,0.117
1279,0.005
1280,-0.09
1281,-0.085
1282,0.01
1283,0.081
1284,0.056
1285,0.073
1286,0.093
1287,0.024
1288,0.042
1289,0.042
1290,0.09
1291,0.171
1292,0.115
1293,0.076
1294,-0.015
1295,0.012
1296,0.122
1297,0.1
1298,0.049
1299,0.002
1300,-0.068
1301,0.002
1302,0.002
1303,0.046
1304,-0.037
1305,-0.017
1306,0.044
1307,0.071
1308,0.093
1309,0.107
1310,0.073
1311,0.044
1312,0.073
1313,0.078
1314,0.129
1315,0.115
1316,0.02
1317,-0.017
1318,0.066
1319,0.078
1320,0.042
1321,-0.085
1322,-0.11
1323,0.007
1324,0.034
1325,-0.034
1326,0.044
1327,0.073
1328,0.093
1329,0.063
1330,0.146
1331,0.085
1332,0.095
1333,0.112
1334,0.042
1335,0.11
1336,0.149
1337,0.068
1338,0.01
1339,0.029
1340,0.068
1341,0.095
1342,0.051
1343,-0.081
1344,-0.093
1345,-0.039
1346,-0.061
1347,0.088
1348,0.078
1349,-0.005
1350,0.029
1351,0.02
1352,0.166
1353,0.273
1354,0.051
1355,-0.063
1356,0.0
1357,0.032
1358,0.029
1359,-0.076
1360,-0.054
1361,0.029
1362,-0.039
1363,-0.063
1364,0.017
1365,0.115
1366,0.066
1367,0.002
1368,0.012
1369,0.049
1370,0.085
1371,0.129
1372,0.139
1373,0.054
1374,0.027
1375,0.056
1376,0.112
1377,0.093
1378,0.027
1379,0.015
1380,-0.01
1381,-0.029
1382,-0.093
1383,-0.061
1384,-0.032
1385,0.01
1386,0.01
1387,0.01
1388,0.049
1389,0.125
1390,0.046
1391,0.044
1392,-0.005
1393,0.068
1394,0.044
1395,0.071
1396,0.061
1397,0.051
1398,0.0
1399,-0.032
1400,-0.017
1401,-0.02
1402,0.007
1403,-0.002
1404,-0.029
1405,-0.017
1406,-0.017
1407,-0.039
1408,-0.063
1409,-0.034
1410,-0.059
1411,0.012
1412,0.066
1413,0.054
1414,-0.002
1415,-0.024
1416,0.029
1417,0.012
1418,-0.076
1419,-0.098
1420,0.01
1421,0.085
1422,-0.02
1423,-0.115
1424,-0.129
1425,-0.01
1426,0.046
1427,0.029
1428,-0.037
1429,-0.049
1430,-0.002
1431,0.073
1432,0.117
1433,0.068
1434,0.017
1435,-0.088
1436,-0.037
1437,0.095
1438,0.066
1439,0.076
1440,-0.042
1441,-0.054
1442,-0.044
1443,-0.005
1444,-0.024
1445,0.039
1446,-0.073
1447,-0.049
1448,-0.015
1449,-0.01
1450,0.049
1451,0.073
1452,0.051
1453,0.056
1454,0.103
1455,0.12
1456,0.061
1457,0.012
1458,-0.039
1459,0.01
1460,0.066
1461,0.056
1462,0.024
1463,-0.02
1464,-0.039
1465,-0.078
1466,0.0
1467,0.039
1468,-0.032
1469,-0.02
1470,0.029
1471,0.012
1472,-0.005
1473,0.0
1474,0.007
1475,0.071
1476,0.063
1477,-0.007
1478,-0.105
1479,-0.054
1480,-0.024
1481,0.051
1482,-0.09
1483,-0.244
1484,-0.01
1485,0.042
1486,-0.012
1487,-0.12
1488,-0.105
1489,-0.037
1490,0.049
1491,0.042
1492,-0.068
1493,-0.049
1494,-0.012
1495,0.061
1496,0.093
1497,-0.012
1498,-0.012
1499,-0.002
1500,0.059
1501,0.042
1502,-0.071
1503,-0.073
1504,-0.078
1505,-0.005
1506,-0.002
1507,-0.029
1508,-0.032
1509,0.056
1510,0.098
1511,0.09
1512,0.039
1513,0.044
1514,0.093
1515,-0.024
1516,-0.076
1517,0.017
1518,0.112
1519,-0.01
1520,-0.286
1521,-0.261
1522,0.085
1523,0.149
1524,-0.015
1525,-0.22
1526,-0.205
1527,-0.005
1528,0.022
1529,-0.046
1530,-0.039
1531,0.005
1532,0.12
1533,0.029
1534,0.002
1535,0.063
1536,0.027
1537,0.005
1538,-0.034
1539,0.054
1540,0.09
1541,-0.056
1542,0.095
1543,0.027
1544,-0.093
1545,-0.081
1546,-0.166
1547,-0.129
1548,-0.005
1549,0.117
1550,0.117
1551,-0.046
1552,-0.049
1553,0.078
1554,0.125
1555,0.078
1556,0.085
1557,-0.005
1558,0.017
1559,-0.002
1560,0.007
1561,-0.042
1562,-0.085
1563,-0.002
1564,-0.024
1565,-0.083
1566,-0.137
1567,-0.081
1568,-0.21
1569,-0.22
1570,0.024
1571,0.083
1572,-0.02
1573,-0.107
1574,-0.098
1575,0.037
1576,0.107
1577,-0.073
1578,-0.198
1579,-0.051
1580,0.015
1581,-0.002
1582,-0.076
1583,-0.032
1584,-0.027
1585,-0.105
1586,-0.068
1587,-0.024
1588,-0.056
1589,-0.032
1590,-0.117
1591,-0.076
1592,0.01
1593,0.127
1594,0.012
1595,-0.181
1596,-0.015
1597,0.146
1598,0.142
1599,0.117
1600,-0.02
1601,0.1
1602,-0.012
1603,-0.09
1604,-0.066
1605,-0.076
1606,-0.061
1607,-0.132
1608,-0.032
1609,-0.015
1610,-0.01
1611,0.056
1612,0.022
1613,-0.005
1614,-0.007
1615,0.049
1616,0.039
1617,0.032
1618,0.024
1619,-0.032
1620,-0.073
1621,-0.049
1622,0.107
1623,0.044
1624,-0.015
1625,-0.054
1626,-0.09
1627,-0.015
1628,0.024
1629,-0.059
1630,-0.095
1631,-0.081
1632,0.142
1633,0.117
1634,0.081
1635,0.017
1636,0.002
1637,0.039
1638,0.068
1639,0.015
1640,-0.039
1641,-0.063
1642,-0.015
1643,0.037
1644,-0.022
1645,-0.046
1646,-0.164
1647,-0.156
1648,-0.056
1649,0.02
1650,-0.02
1651,-0.066
1652,-0.09
1653,0.0
1654,0.061
1655,-0.02
1656,-0.029
1657,-0.088
1658,-0.002
1659,0.071
1660,0.02
1661,-0.078
1662,0.002
1663,0.015
1664,-0.068
1665,-0.171
1666,-0.076
1667,0.007
1668,-0.037
1669,-0.117
1670,-0.117
1671,0.007
1672,0.115
1673,0.063
1674,-0.024
1675,0.083
1676,0.088
1677,0.09
1678,0.007
1679,0.046
1680,0.012
1681,0.022
1682,-0.017
1683,-0.076
1684,-0.054
1685,-0.142
1686,-0.093
1687,-0.007
1688,0.015
1689,-0.015
1690,-0.107
1691,-0.029
1692,0.002
1693,-0.088
1694,-0.032
1695,0.034
1696,0.01
1697,0.022
1698,0.039
1699,0.083
1700,0.002
1701,-0.076
1702,-0.1
1703,0.042
1704,0.034
1705,-0.032
1706,-0.146
1707,-0.129
1708,-0.024
1709,-0.029
1710,-0.078
1711,-0.061
1712,0.015
1713,0.044
1714,0.02
1715,0.037
1716,0.093
1717,-0.01
1718,0.032
1719,-0.002
1720,0.139
1721,0.093
1722,-0.024
1723,-0.029
1724,-0.078
1725,-0.042
1726,-0.02
1727,-0.02
1728,-0.024
1729,-0.042
1730,-0.088
1731,-0.054
1732,-0.037
1733,0.037
1734,-0.049
1735,-0.071
1736,0.022
1737,0.105
1738,0.103
1739,-0.015
1740,-0.049
1741,-0.007
1742,0.02
1743,-0.042
1744,-0.056
1745,-0.127
1746,-0.073
1747,-0.059
1748,-0.017
1749,-0.034
1750,-0.024
1751,-0.012
1752,-0.027
1753,0.01
1754,0.002
1755,-0.017
1756,-0.022
1757,0.061
1758,0.076
1759,0.071
1760,-0.029
1761,-0.037
1762,0.007
1763,0.005
1764,-0.044
1765,-0.12
1766,-0.061
1767,0.039
1768,-0.029
1769,-0.12
1770,-0.059
1771,-0.017
1772,0.0
1773,-0.042
1774,-0.002
1775,0.029
1776,0.039
1777,0.027
1778,0.012
1779,0.049
1780,0.1
1781,0.083
1782,0.007
1783,-0.073
1784,-0.015
1785,-0.01
1786,0.051
1787,-0.005
1788,-0.103
1789,-0.103
1790,-0.051
1791,-0.01
1792,-0.051
1793,0.01
1794,0.046
1795,-0.054
1796,0.076
1797,0.161
1798,0.11
1799,-0.066
1800,-0.132
1801,0.212
1802,0.21
1803,-0.073
1804,-0.166
1805,-0.044
1806,0.007
1807,0.078
1808,0.11
1809,-0.115
1810,-0.144
1811,0.034
1812,0.063
1813,-0.059
1814,-0.032
1815,0.059
1816,0.049
1817,0.01
1818,0.005
1819,0.051
1820,0.012
1821,0.168
1822,0.173
1823,-0.002
1824,-0.239
1825,-0.183
1826,0.01
1827,0.066
1828,0.042
1829,-0.093
1830,-0.139
1831,-0.027
1832,0.117
1833,0.042
1834,-0.103
1835,-0.032
1836,0.146
1837,0.083
1838,-0.032
1839,0.034
1840,0.127
1841,0.112
1842,0.083
1843,-0.007
1844,-0.125
1845,-0.049
1846,0.022
1847,-0.005
1848,-0.095
1849,-0.037
1850,-0.042
1851,-0.007
1852,-0.022
1853,-0.027
1854,0.066
1855,0.107
1856,0.12
1857,0.0
1858,-0.02
1859,0.049
1860,0.115
1861,0.112
1862,0.095
1863,0.039
1864,-0.027
1865,-0.154
1866,-0.073
1867,0.11
1868,0.1
1869,-0.095
1870,-0.137
1871,-0.054
1872,0.122
1873,0.037
1874,0.051
1875,0.037
1876,0.044
1877,0.085
1878,-0.029
1879,-0.017
1880,0.056
1881,0.056
1882,-0.085
1883,0.027
1884,0.134
1885,0.046
1886,-0.005
1887,0.039
1888,0.068
1889,0.0
1890,-0.042
1891,-0.024
1892,0.02
1893,-0.002
1894,-0.015
1895,0.039
1896,0.039
1897,0.007
1898,0.015
1899,0.027
1900,0.078
1901,0.176
1902,0.068
1903,-0.002
1904,0.039
1905,0.015
1906,-0.027
1907,-0.063
1908,0.007
1909,0.056
1910,0.015
1911,-0.007
1912,-0.085
1913,-0.059
1914,0.002
1915,-0.066
1916,-0.054
1917,0.042
1918,0.049
1919,0.005
1920,-0.005
1921,0.032
1922,0.088
1923,0.049
1924,-0.015
1925,-0.051
1926,0.002
1927,0.0
1928,-0.085
1929,-0.066
1930,0.0
1931,0.054
1932,0.022
1933,-0.037
1934,-0.039
1935,0.002
1936,0.112
1937,0.085
1938,-0.01
1939,0.0
1940,0.125
1941,0.161
1942,0.073
1943,-0.061
1944,-0.002
1945,0.095
1946,0.027
1947,-0.044
1948,-0.027
1949,-0.081
1950,-0.034
1951,-0.024
1952,-0.059
1953,-0.049
1954,0.002
1955,-0.012
1956,-0.088
1957,0.029
1958,-0.002
1959,0.059
1960,-0.02
1961,-0.032
1962,0.081
1963,0.083
1964,-0.01
1965,0.027
1966,0.081
1967,0.061
1968,0.002
1969,-0.142
1970,-0.071
1971,-0.073
1972,0.032
1973,0.076
1974,0.039
1975,0.034
1976,0.054
1977,-0.017
1978,0.068
1979,0.078
1980,0.051
1981,-0.068
1982,-0.037
1983,0.056
1984,0.081
1985,0.081
1986,-0.022
1987,-0.105
1988,0.034
1989,0.073
1990,-0.044
1991,-0.068
1992,-0.063
1993,-0.034
1994,0.0
1995,0.063
1996,0.098
1997,-0.034
